day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1980-09-14,0,3.50097819685957,1.4453587962963,0,2.02442163782938,2.33081089350661
1980-09-15,5.76630225530389,2.46322185135558,1.38771990740741,0,2.25438061555217,2.61315661831701
1980-09-16,5.42008596442167,3.08634582032134,2.48398148148148,0,2.70354191262881,3.15392921680774
1980-09-17,3.19186005874405,3.12637352228955,1.70128472222222,0,2.53194530552224,2.94797615060501
1980-09-18,19.0129628001849,2.65528041854844,2.5741087962963,0,4.98748196165852,5.98490371846176
1980-09-19,1.77266829876306,2.90975174468071,9.99271990740741,18.2133494819573,6.78307961271601,7.95742242716188
1980-09-20,1.15203150431771,3.34433627858469,5.09453703703704,-84.0513626734189,4.50804216779406,5.23767681460749
1980-09-21,1.03409510679431,2.95128930202907,3.53887731481481,0,3.4965845872189,4.16895854793144
1980-09-22,0.0549366789186203,3.17556433295103,2.92028935185185,0,2.89142316460602,3.51119538299355
1980-09-23,0.176814924306549,3.92631489325942,2.48278935185185,0,2.46264820683588,3.04311420891345
1980-09-24,0,4.26215219575569,2.16606481481481,0,2.14231041514849,2.69091071902482
1980-09-25,0,3.57506552044561,1.94636574074074,0,1.89427013371701,2.41584518514318
1980-09-26,0,3.49284471897598,1.74015046296296,0,1.69685735185094,2.19538135402181
1980-09-27,0,3.6826050916264,1.53571759259259,0,1.53606374286267,2.01384946989243
1980-09-28,0,3.92384641099512,1.43658564814815,0,1.40256291994739,1.8608670784063
1980-09-29,0,4.39679933311814,1.36664351851852,0,1.28991117785654,1.72926996416973
1980-09-30,0,4.88749366038069,1.2780787037037,0,1.19351310443981,1.61393444945107
1980-10-01,0,4.97457340329129,1.20922453703704,0,1.1100724972616,1.51159942149053
1980-10-02,0,4.78007000460753,1.13399305555556,0,1.03718427598483,1.4202887759028
1980-10-03,1.20998828209719,3.87478480416288,1.12796296296296,0,0.973138824860481,1.33950989742856
1980-10-04,0,4.36433584498884,1.12016203703704,0,0.916444892112505,1.26754920147452
1980-10-05,0,4.8221750172589,1.00824074074074,0,0.865698586032179,1.20140854492785
1980-10-06,0,4.86067053620824,0.981481481481482,0,0.820049827138444,1.14061240504641
1980-10-07,12.4554277870479,3.58806031041714,1.10157407407407,0,1.03742462398688,1.78826973075763
1980-10-08,0.173794506544555,4.2044404318212,1.59398148148148,0,1.22092171550465,2.32640146257149
1980-10-09,0,4.41296444175096,1.04533564814815,0,0.963663944246397,1.74482083315953
1980-10-10,0,4.60759606546466,0.955127314814815,0,0.897348008349029,1.5811028669592
1980-10-11,0.0175991321622475,5.01854136944943,0.911736111111111,0,0.848250856152631,1.46251088250218
1980-10-12,0.341565899714933,4.46906180836492,0.870474537037037,0,0.804076930225447,1.35997755037295
1980-10-13,9.22004107670598,3.5228079517011,0.858263888888889,0,0.915403062254414,1.69762565641313
1980-10-14,8.21260039153241,4.52802047017701,1.41071759259259,0,1.1181358963231,2.27875856597595
1980-10-15,0,4.69490015128411,1.11983796296296,0,1.04290493331748,2.12349521684357
1980-10-16,0,4.81420848015797,0.889675925925926,0,0.899997752489219,1.76326157714332
1980-10-17,0,4.93915678741727,0.817372685185185,0,0.846293714662409,1.60163383740712
1980-10-18,0,5.12265932684797,0.790439814814815,0,0.802227311103889,1.47336224735759
1980-10-19,16.7247475438996,4.62699644092195,0.773090277777778,0,1.10490580592506,2.34181420371833
1980-10-20,4.69287865295623,4.95501999856961,2.4333912037037,0,1.36548582187727,3.01107587841132
1980-10-21,6.32280941423331,5.22331233889243,2.22263888888889,0,1.07457717490967,2.32770819940313
1980-10-22,0,5.62905809769303,1.24542824074074,0,1.02576541130662,2.12988468872993
1980-10-23,0,5.39256296809946,0.934571759259259,0,0.940121595585252,1.86804361123998
1980-10-24,33.0687111577644,4.60862472590668,2.78085648148148,0,2.0847799887714,5.19529405201488
1980-10-25,0,4.99094713102661,3.80667824074074,0,3.11368665146532,7.68974279242131
1980-10-26,0,5.27914690784561,1.50871527777778,0,2.10240731753469,4.8292702176302
1980-10-27,0,5.5588156719476,1.21465277777778,0,1.82649145067012,3.76482704222475
1980-10-28,6.43630524810898,3.78179716751405,1.11077546296296,0,1.77885385500924,3.46657088178207
1980-10-29,0.426474389059122,4.44021016168612,1.11369212962963,0,1.72055703119078,3.18685929225012
1980-10-30,0,4.15811288908666,0.969293981481481,0,1.49602219792492,2.62702738355138
1980-10-31,0.340174161871969,4.1064403961727,0.893622685185185,0,1.36451226360479,2.29013190647945
1980-11-01,0.695585137691462,4.28181938205059,0.865752314814815,0,1.25695887889902,2.03472645808143
1980-11-02,2.31374172079139,4.72801837474416,0.847025462962963,0,1.16493754669357,1.8313770056228
1980-11-03,1.77905989455801,4.50769719458279,0.839641203703704,0,1.08539048648517,1.66590919136274
1980-11-04,0.0242578484614701,5.23289799272918,0.78287037037037,0,1.0156922375496,1.52748204535322
1980-11-05,0.395895863014168,5.82372751582648,0.744988425925926,0,0.953949904746088,1.40908255442554
1980-11-06,1.79775531709531,4.51366396905635,0.726076388888889,0,0.899135210449271,1.30760222937149
1980-11-07,2.86619374493133,4.82740101273322,0.741099537037037,0,0.850356489360502,1.2205124969905
1980-11-08,4.61047013942091,4.98548591872482,0.821030092592593,0,0.806701584423327,1.14516747828886
1980-11-09,6.87496868241976,5.36335867889526,0.983125,0,0.808953083763225,1.16496515960085
1980-11-10,0.188295179378528,5.7357749402828,1.10138888888889,0,0.807884439480797,1.1729555294817
1980-11-11,0,6.1155407064958,0.775219907407407,0,0.738041947252338,1.05149913471993
1980-11-12,0,6.64972422937681,0.69181712962963,0,0.7025459574606,0.989699239523725
1980-11-13,0.150618681334217,6.94550136855166,0.634976851851852,0,0.671692286997715,0.936564771112201
1980-11-14,0,6.090539204487,0.592592592592593,0,0.643282191563035,0.888222108970808
1980-11-15,0.114233558702213,6.67876666464038,0.568449074074074,0,0.617058908541424,0.844125349307262
1980-11-16,0,6.78718085069582,0.561458333333333,0,0.592754940206517,0.803629244784075
1980-11-17,0,7.41927362848753,0.527719907407407,0,0.570170154994901,0.766303724070783
1980-11-18,0.114925449990111,7.28448519598582,0.501944444444444,0,0.549136973348152,0.731815815215277
1980-11-19,10.0784427340712,4.85709028456665,0.480451388888889,0,0.612670615211905,0.8658355499313
1980-11-20,0.993972176040016,6.09235748834398,0.541388888888889,0,0.669303721713125,0.980681921688624
1980-11-21,0,6.42638630285648,0.499513888888889,0,0.569068923848139,0.804743176721282
1980-11-22,0.0441709289581981,5.83839129809865,0.455335648148148,0,0.543898453495673,0.759012444025686
1980-11-23,0,5.9380654293735,0.428715277777778,0,0.524630699675274,0.724328907133386
1980-11-24,0,5.96497892570125,0.425763888888889,0,0.506630111906515,0.692442833475725
1980-11-25,0,5.98462216496334,0.412222222222222,0,0.489780731592537,0.663043451317235
1980-11-26,0,6.41555257225782,0.387743055555556,25.9483917547266,0.474990965657535,0.635846482807569
1980-11-27,0,7.09824746247962,0.385648148148148,0,0.461927057331128,0.610588794555744
1980-11-28,0.769780865301862,5.47867474977944,0.374571759259259,0,0.448466084250318,0.587147018759817
1980-11-29,3.47344110560359,5.54362363847715,0.393877314814815,0,0.435769521230418,0.565496768646262
1980-11-30,0.465959784764805,6.47702525730007,0.408009259259259,0,0.423753488187335,0.545349617416155
1980-12-01,0,7.08595301983758,0.403449074074074,0,0.412222268608681,0.526375298963845
1980-12-02,4.74443221743126,5.79736382498553,0.383587962962963,0,0.401303825988835,0.508667239622886
1980-12-03,52.1461780220515,6.33239112354342,15.4802083333333,0,1.53920910193382,1.85816167061762
1980-12-04,0.12326616132503,6.5223796003284,3.85109953703704,-125.579519185509,2.77289359806574,3.29098924654498
1980-12-05,0,6.78029356193264,1.1043287037037,0,1.64298617361782,2.02889216870073
1980-12-06,0,7.08259691879136,0.838344907407407,0,1.43502145565505,1.75333799572306
1980-12-07,0,7.07390386840533,0.728055555555556,0,1.309106287105,1.57873809012062
1980-12-08,0,7.19763792735905,0.643310185185185,0,1.20295955600762,1.43463744147671
1980-12-09,0,7.4412794144339,0.57912037037037,0,1.11232899828526,1.31372943176533
1980-12-10,0,7.81672087121464,0.531018518518519,0,1.03409125297216,1.21085426624064
1980-12-11,0,7.97728958825471,0.470219907407407,0,0.965902231149622,1.12228623725366
1980-12-12,0,8.04917121108897,0.431516203703704,0,0.905969465311396,1.04527885659792
1980-12-13,0,6.52847231589387,0.409293981481481,0,0.852899620158444,0.977797744501444
1980-12-14,19.0348372480407,5.51796702619638,0.483125,0,0.818569025429261,1.29225388910038
1980-12-15,0,6.0708859177581,0.703611111111111,0,0.786755885257394,1.54865135853203
1980-12-16,0.0883488515354259,5.46338318822503,0.514652777777778,0,0.737048143472683,1.19551396995722
1980-12-17,18.3772061953622,4.94783131870598,0.53625,0,0.727465095595162,1.55142570939259
1980-12-18,0.237330536739543,5.68765323285266,0.937025462962963,0,0.717573324647882,1.83891293296432
1980-12-19,0,6.45405931637516,0.628449074074074,0,0.66326689412339,1.42021418233974
1980-12-20,0,7.06899844917306,0.499733796296296,0,0.63289274140201,1.28678030497448
1980-12-21,0,7.77383991288912,0.426689814814815,0,0.606239242802371,1.18729909028864
1980-12-22,0.000191958302860402,8.11326183077243,0.391631944444444,0,0.581718749470356,1.10150348950489
1980-12-23,0,7.97850313828871,0.356736111111111,0,0.559088402330657,1.0268040068388
1980-12-24,0,7.8117088601061,0.333333333333333,0,0.538140578314607,0.961231456486561
1980-12-25,0,7.8190121424774,0.306701388888889,0,0.518696701086703,0.903239376971134
1980-12-26,0,7.42843084376126,0.292650462962963,0,0.500602415136069,0.851612992424168
1980-12-27,0.00946084514097758,7.31218388150177,0.277824074074074,0,0.48372364352117,0.805387015524425
1980-12-28,0.0601227093495721,7.42130056475439,0.263391203703704,0,0.467943328903881,0.763767168421259
1980-12-29,12.9334694752584,6.60470732686072,0.261018518518519,0,0.462171945872242,0.83121231503013
1980-12-30,0,7.12855330924853,0.352731481481481,0,0.456502481012367,0.886231492462783
1980-12-31,0,7.49474319732969,0.311770833333333,0,0.433782646663325,0.760441355123245
1981-01-01,0,7.63899628633424,0.262604166666667,0,0.420554668483343,0.718617498922847
1981-01-02,0,7.97446266182217,0.237615740740741,0,0.408579024596946,0.685064040967365
1981-01-03,0,8.05093397285115,0.22625,0,0.397268969742929,0.65441035765175
1981-01-04,0.374906063703203,7.63714879315409,0.218194444444444,0,0.386571173811694,0.626313698208021
1981-01-05,0.0262439862910659,7.72295508414831,0.201585648148148,0,0.376437787565155,0.600477523713086
1981-01-06,0.131215319167131,7.67552701082515,0.187777777777778,0,0.36682573504752,0.576638849663607
1981-01-07,1.9522978988196,7.23011136141762,0.180532407407407,0,0.357696276559862,0.55459343235624
1981-01-08,2.04800268206189,7.42209581958015,0.176099537037037,0,0.349014364614707,0.534158435093825
1981-01-09,0,7.74900729880706,0.557951388888889,0,0.340748118830799,0.515147378481289
1981-01-10,0.871492591983632,7.45087466801652,0.257002314814815,0,0.332868667613394,0.497415130479524
1981-01-11,0.208467655987869,7.56544222820629,0.235729166666667,0,0.325349801349693,0.480849569034397
1981-01-12,0.0347795800182561,7.47301143996907,0.228460648148148,0,0.318167537574671,0.465336398898717
1981-01-13,0,7.76925589036121,0.202673611111111,0,0.311299991267501,0.450781892217193
1981-01-14,0,7.98579212137123,0.18818287037037,0,0.30472711331292,0.437101312847133
1981-01-15,0,8.18736792912233,0.168344907407407,0,0.298430514192267,0.424220223198065
1981-01-16,0,7.80102441531343,0.15431712962963,0,0.29239329503538,0.412072782328671
1981-01-17,0,7.21297140689545,0.150474537037037,0,0.286599900879635,0.400600679104553
1981-01-18,0.0353358013265445,7.57310893114863,0.149583333333333,0,0.281035981230892,0.389749916629574
1981-01-19,0.000191958302860402,7.56323942059186,0.148703703703704,0,0.275688280215277,0.37947131636626
1981-01-20,0,7.73355016528113,0.147824074074074,0,0.270544542417819,0.369721800631526
1981-01-21,0,7.59802881864369,0.146944444444444,0,0.265593414965942,0.360462302536209
1981-01-22,0.0424918201078331,6.90992710141929,0.146064814814815,0,0.260824368893392,0.351657925868055
1981-01-23,0,7.44747967193321,0.145196759259259,0,0.256227622084073,0.343276428525521
1981-01-24,0,7.73468068359632,0.13849537037037,0,0.251794073946259,0.335287838305353
1981-01-25,0,8.1437081611694,0.134305555555556,0,0.247515253199867,0.327665667480942
1981-01-26,0,8.2559201484766,0.134305555555556,0,0.243383261212354,0.320385683177959
1981-01-27,0.575017103195755,8.38744509528816,0.125798611111111,0,0.239390725587366,0.313425911519333
1981-01-28,7.56576877655676,5.65619054858399,0.121435185185185,38.0214668424933,0.241110432049997,0.311045217988031
1981-01-29,16.5305709896578,6.76400059253952,0.315104166666667,0,0.27808054856891,0.33673952307464
1981-01-30,0,7.05832810828505,0.319398148148148,0,0.302066273792472,0.352386444460852
1981-01-31,0,7.56581529765869,0.245520833333333,0,0.252410235474002,0.312261689684804
1981-02-01,0,6.8074078452387,0.199201388888889,0,0.245681339211462,0.303866922624748
1981-02-02,0,6.82643413551421,0.169178240740741,0,0.241624109783637,0.297614247555638
1981-02-03,0,6.90980972942062,0.154444444444444,0,0.237700886600714,0.291617174533419
1981-02-04,0.000191958302860402,7.03770274533507,0.139791666666667,0,0.233905244839454,0.285860527055677
1981-02-05,5.13000285472045,4.5636960246553,0.12474537037037,0,0.231909638301205,0.281671901880733
1981-02-06,18.4699827516752,5.58710679728602,0.266921296296296,0,0.278570862362791,0.317702672982758
1981-02-07,0.0996742741600815,6.43947369029505,0.344363425925926,0,0.321274486263936,0.349987830130405
1981-02-08,0,6.65602071289317,0.297731481481481,0,0.254431802378744,0.295255154330651
1981-02-09,0,7.21861286111011,0.233310185185185,0,0.246690460808762,0.286722575495684
1981-02-10,0.243127464546124,5.56568206635618,0.195451388888889,0,0.242603599451742,0.281165726307554
1981-02-11,2.06097568173789,5.96572296112455,0.183206018518519,0,0.238655313535403,0.275825283676672
1981-02-12,8.15932737171768,5.59363059872452,0.185532407407407,0,0.244461606582844,0.278745426615205
1981-02-13,9.27271908252608,6.88249179075179,0.618842592592593,0,0.259997787566732,0.289840601770341
1981-02-14,0,7.09378272392423,0.556516203703704,0,0.253449309034545,0.282930806056383
1981-02-15,0,6.94076895948016,0.313032407407407,0,0.236434983503782,0.267293399263208
1981-02-16,0,7.22674369113148,0.240763888888889,0,0.232006478441271,0.261923138457761
1981-02-17,0,7.1905218041929,0.200775462962963,0,0.228397255982145,0.25729496501837
1981-02-18,0.70729804157426,6.21314310341121,0.181678240740741,0,0.224901510090773,0.252831040271732
1981-02-19,2.00598141257859,6.03332496727979,0.17125,0,0.22151562194441,0.248523852192892
1981-02-20,0.287076258523165,6.19996796729136,0.168043981481481,0,0.218233060290125,0.244364481512816
1981-02-21,0.218666756809438,6.02274423431387,0.169224537037037,0,0.21504743830027,0.240344446306975
1981-02-22,12.3709925854361,5.04708384313441,0.17125,0,0.23482140086275,0.255862311543453
1981-02-23,4.04172226529576,6.0344155475856,0.375729166666667,0,0.254651426068027,0.271274157538922
1981-02-24,0,6.27323898438183,0.377094907407407,0,0.221159143602324,0.24239184396587
1981-02-25,0,6.42449477992809,0.276319444444444,0,0.216243372840086,0.237087692642251
1981-02-26,0,6.19176148423463,0.229895833333333,0,0.21311843327489,0.233309704220629
1981-02-27,0,6.1670626602702,0.211909722222222,0,0.210084838179243,0.229653195835129
1981-02-28,0,6.34005901593361,0.199328703703704,0,0.207138553960213,0.226112377605048
1981-03-01,0.0225543709360863,5.97384704913911,0.199016203703704,0,0.204276027972586,0.222681978439241
1981-03-02,1.75831748009123,4.72542761672889,0.190775462962963,0,0.20149491705369,0.219357703280394
1981-03-03,3.96580373861309,5.12438835772333,0.187453703703704,0,0.19879299237749,0.216135506089482
1981-03-04,0,5.06820816133596,0.187453703703704,0,0.196165092093457,0.213009608859364
1981-03-05,0,5.14454594226173,0.187453703703704,0,0.19360642214121,0.209974623231702
1981-03-06,0,5.29323458099764,0.187453703703704,0,0.191115775194146,0.207027599118882
1981-03-07,0,5.40116027915692,0.187453703703704,0,0.188690592348494,0.204164857251503
1981-03-08,0,5.3807963355898,0.176365740740741,0,0.186328411717506,0.20138290188769
1981-03-09,0.375730896695476,4.56058146015789,0.1659375,0,0.184027073269213,0.198678544092496
1981-03-10,2.38257418556769,4.55428985827264,0.162835648148148,0,0.181784740650755,0.196048907183598
1981-03-11,0,5.02183827828422,0.162835648148148,0,0.179598805568101,0.193490713916214
1981-03-12,0,5.11795320946147,0.162835648148148,0,0.177466371924825,0.191000594930726
1981-03-13,0,4.2588394841787,0.158946759259259,0,0.175386163845535,0.188576298580891
1981-03-14,0,4.30746671563642,0.152337962962963,0,0.17335643970882,0.186215356248004
1981-03-15,0,4.85393439634971,0.153449074074074,0,0.171375206948226,0.183915212631099
1981-03-16,0,4.88093578447517,0.154548611111111,0,0.169440720766394,0.181673538740323
1981-03-17,0,4.94260229390699,0.14255787037037,0,0.167551436531965,0.179488197281458
1981-03-18,0,5.17366105936402,0.142928240740741,0,0.165705794822354,0.177357101846203
1981-03-19,0,5.73992277572856,0.147650462962963,0,0.163902278924336,0.175278249418922
1981-03-20,0,5.1127612698336,0.155092592592593,0,0.162139506754457,0.173249775734253
1981-03-21,0,4.48631900699878,0.152905092592593,0,0.160416239687615,0.171269957264498
1981-03-22,0,4.82542934145698,0.144479166666667,0,0.158731137731258,0.169337052575576
1981-03-23,0,5.14159514040132,0.144479166666667,0,0.157082882359041,0.167449377452825
1981-03-24,0,4.78148857760399,0.144479166666667,0,0.155470310174215,0.165605387199908
1981-03-25,0,4.80218772711071,0.141458333333333,0,0.153892315221412,0.163803612256311
1981-03-26,0,4.95573219824434,0.134826388888889,0,0.152347781418496,0.162042613148483
1981-03-27,0,5.02919154204744,0.135555555555556,0,0.150835657471032,0.160321025759906
1981-03-28,0.443323004395368,4.2093231808973,0.136296296296296,0,0.149354974446104,0.158637570667394
1981-03-29,0.751026053068573,4.90585844330669,0.137025462962963,0,0.147904788974377,0.156991015068903
1981-03-30,2.32002595596188,4.92175104212223,0.162233796296296,0,0.146484149315048,0.155380149940634
1981-03-31,0.33637182031969,4.80381404027374,0.170810185185185,0,0.14509217129217,0.1538038358743
1981-04-01,4.15233933160207,4.18068810108487,0.164965277777778,0,0.143727996286223,0.152260975935947
1981-04-02,0.0742047817210558,4.4711843916515,0.159872685185185,0,0.142390855744872,0.150750553779572
1981-04-03,0,4.37444437647833,0.160844907407407,0,0.141079773162922,0.149271445215512
1981-04-04,4.60906818428768,3.63033118602625,0.161828703703704,0,0.140490575124721,0.148409253951697
1981-04-05,1.08365600562832,3.75383745580448,0.169224537037037,0,0.139944081152566,0.147589570449053
1981-04-06,5.67660240489443,4.06064657676697,0.193194444444444,0,0.138902421743985,0.146381803243188
1981-04-07,0.600937301483399,4.35366234890419,0.270555555555556,0,0.138885257486042,0.146031517973353
1981-04-08,0,4.31763056708269,0.232118055555556,0,0.135866037210992,0.143160406745397
1981-04-09,0,4.23488584067142,0.201261574074074,0,0.134580017225869,0.141751072211062
1981-04-10,0,3.96718240778627,0.183472222222222,0,0.133416875581904,0.140452366262059
1981-04-11,0,4.03991828001178,0.177488425925926,0,0.132275006718377,0.139178733540514
1981-04-12,0,4.03182565102452,0.164178240740741,0,0.131153827080184,0.137929452612922
1981-04-13,0,3.53461462871682,0.152152777777778,0,0.130052789007916,0.136703839083948
1981-04-14,0,3.16941938835416,0.153148148148148,0,0.128971366052699,0.135501235284966
1981-04-15,0,3.58581467163105,0.154155092592593,0,0.127909030232758,0.134320994693797
1981-04-16,0,3.34367265244571,0.149895833333333,0,0.126865273336756,0.133162495369659
1981-04-17,0,3.44486063909288,0.144722222222222,0,0.125839621691906,0.13202514906849
1981-04-18,0,3.75313220393527,0.145,0,0.124831602887003,0.130908378917765
1981-04-19,0,3.63851982094031,0.145289351851852,0,0.123840767172111,0.129811632960585
1981-04-20,0,3.40318580448806,0.14556712962963,0,0.122866686887235,0.128734383317919
1981-04-21,0,3.5189275910901,0.145844907407407,0,0.121908941298426,0.127676115801711
1981-04-22,0,3.56899422565732,0.146122685185185,0,0.120967120125316,0.126636331810437
1981-04-23,0,3.7470335329068,0.146400462962963,0,0.120040830272329,0.125614552340782
1981-04-24,0.251461004611097,3.1475378639689,0.146678240740741,0,0.119129695595832,0.124610317489049
1981-04-25,0.471362669296475,2.90222556743525,0.146967592592593,0,0.118233356092906,0.123623185544805
1981-04-26,0,3.15449986806053,0.14724537037037,0,0.117351446590819,0.122652718690461
1981-04-27,0,3.09401818790069,0.147523148148148,0,0.116483614881441,0.121698494568033
1981-04-28,0,2.65721326017038,0.147800925925926,0,0.11562953441218,0.120760114286934
1981-04-29,0,2.99331489532354,0.147962962962963,0,0.114788881715877,0.119837187368543
1981-04-30,0,3.23181435481937,0.147962962962963,0,0.113961338024067,0.118929332530069
1981-05-01,0,3.29237554145452,0.145520833333333,0,0.113146600454623,0.118036184742672
1981-05-02,0,3.24937131919319,0.137650462962963,0,0.11234437591498,0.117157391005586
1981-05-03,0.0370115051289836,3.37167116284442,0.137650462962963,0,0.111554379002834,0.116292608737431
1981-05-04,0,3.24632117647113,0.137650462962963,0,0.110776332401578,0.115441505813772
1981-05-05,0.0191537036056736,3.13755249361954,0.137650462962963,0,0.110009968230038,0.114603761236936
1981-05-06,0.846999252276284,2.51951614141977,0.132581018518519,0,0.109255028916669,0.113779065516478
1981-05-07,4.16023253040652,2.34991065726696,0.133055555555556,0,0.109150755771627,0.113513809680114
1981-05-08,0.138447016631569,2.44476342249276,0.145081018518519,0,0.109083056297897,0.113281775315522
1981-05-09,2.4053271299924,1.79721468246855,0.157905092592593,0,0.107602472067311,0.11185402200154
1981-05-10,7.3901511957538,1.86136329094974,0.236898148148148,0,0.109891308553037,0.113718105052986
1981-05-11,0.611066527752717,2.18899650498345,0.259479166666667,0,0.111748911200963,0.115211779954127
1981-05-12,0,2.68211742253026,0.219791666666667,0,0.106646836718261,0.110601118180086
1981-05-13,0,2.77807477585363,0.200543981481481,0,0.105701848155777,0.109628204948677
1981-05-14,0,2.79706156980853,0.193611111111111,0,0.105009646491232,0.108878998010226
1981-05-15,0,2.72060939334254,0.187453703703704,0,0.104327248494638,0.108140828119649
1981-05-16,0,2.33077433490157,0.17818287037037,0,0.103654452387109,0.107413457012054
1981-05-17,0.875521496871751,2.23219893050653,0.174884259259259,0,0.102991068001122,0.1066966577933
1981-05-18,12.3554087090326,1.83494614653894,0.201145833333333,0,0.110745647440789,0.113657527831513
1981-05-19,0,2.35913913974656,0.237048611111111,0,0.118880494735696,0.120952931231347
1981-05-20,0,2.4241551176486,0.223310185185185,0,0.105062271030314,0.108317190676813
1981-05-21,0.172656768768442,2.01109774562893,0.198854166666667,0,0.103660238610815,0.106935749106343
1981-05-22,0.963773480226514,2.09170977834834,0.181689814814815,0,0.102997327699482,0.106226320027419
1981-05-23,3.52644294357295,1.86893908571843,0.179016203703704,0,0.104108647547576,0.107161098971915
1981-05-24,7.09355294094968,1.69374181364805,0.191597222222222,0,0.112265512991428,0.114666360635678
1981-05-25,9.90508174023761,1.23339138873876,0.276435185185185,0,0.131762511145713,0.132955666634121
1981-05-26,26.1318372083097,1.60789917190881,0.417465277777778,0,0.220404858663763,0.217970385530347
1981-05-27,6.45048794967946,1.35184777125263,0.729212962962963,0,0.310552404518953,0.304904914092509
1981-05-28,4.29129954040662,1.71604949903737,0.543148148148148,0,0.224424192004973,0.222955007091552
1981-05-29,0.175889539181339,1.88945716463092,0.493078703703704,0,0.191932025901595,0.191647810626095
1981-05-30,5.55665646435762,2.03792221289678,0.378506944444444,0,0.188590803527618,0.188388330357762
1981-05-31,1.78948411208929,1.57706290330736,0.341643518518519,0,0.210090866954711,0.209109499059629
1981-06-01,14.9678308296752,1.49664673250768,0.341805555555556,0,0.286132670192905,0.282860777489771
1981-06-02,16.9911406675515,1.20671687520734,0.474895833333333,0,0.577515086603215,0.56553123049892
1981-06-03,22.9692722769535,1.13600159295019,2.13768518518519,0,1.0382439788245,1.0124679780152
1981-06-04,5.50977605631297,1.25775824953193,2.15114583333333,0,1.34188261539927,1.30578209491056
1981-06-05,0.586271646763326,1.50520761101716,1.2905787037037,0,0.979268119876705,0.951119359548501
1981-06-06,0.130924001130287,1.7440370124301,0.880717592592593,0,0.814390755433954,0.790930692905059
1981-06-07,0,1.93212744383987,0.687847222222222,0,0.769697864583444,0.748424483501476
1981-06-08,0,1.75681152254972,0.59005787037037,0,0.734272323111319,0.714802335552747
1981-06-09,0.00204372473045387,1.84163944017348,0.522858796296296,0,0.701978101580348,0.684082951765968
1981-06-10,10.3388052740485,1.18587660412446,0.501388888888889,0,0.939186038028351,0.914684478573011
1981-06-11,23.5651066808435,1.2108577963348,2.84605324074074,0,2.1727839696014,2.11056394275869
1981-06-12,1.06163792394083,1.42189439806232,2.55954861111111,0,2.80828400431423,2.72845780510773
1981-06-13,0.656242090268312,1.4342452241947,1.58454861111111,0,1.93339995493863,1.87691655795078
1981-06-14,6.67960433056624,1.17900432641126,1.09939814814815,0,2.05901671857769,2.00275702576427
1981-06-15,8.34417363357408,1.55457559758182,2.2469212962963,0,2.65855980630564,2.59000728331283
1981-06-16,0.120802079849942,1.65298643002886,1.88518518518519,0,2.6111961233903,2.54828000841859
1981-06-17,0,1.59689773287765,1.30140046296296,0,2.08476265388356,2.03765243262524
1981-06-18,0,1.35366284798302,1.06460648148148,0,1.846319559151,1.808368047954
1981-06-19,0,1.64722220581328,0.971354166666667,0,1.66619860648941,1.63474679465212
1981-06-20,0,1.95401609473384,0.874826388888889,0,1.51837022861108,1.49178513277793
1981-06-21,0,1.93755579580328,0.800104166666667,0,1.39487338460076,1.37202807132656
1981-06-22,0.55246549249138,1.67117069359754,0.754537037037037,0,1.29037028383208,1.27045411888886
1981-06-23,6.6752736512448,0.810231095768102,0.737928240740741,0,1.53398305902743,1.50920234352291
1981-06-24,6.02157825903725,0.995071059412533,0.937685185185185,0,2.05156255978865,2.01645597424741
1981-06-25,34.9809129390567,1.13687268434776,3.09762731481481,40.6536141286507,9.00409184766904,5.92550655239393
1981-06-26,28.1318227804634,1.30233032690506,38.7416435185185,0,27.9054908383816,16.4316817524807
1981-06-27,24.2480365877366,1.31708697911076,41.4358333333333,0,37.1068626021157,24.6665104930137
1981-06-28,8.64397097483845,1.58909391143801,29.5074768518519,0,27.9441958044892,20.8452317415467
1981-06-29,0.284021304174439,1.91122132456217,13.883275462963,-12.6323601318181,14.6541597351487,12.0144428042469
1981-06-30,0,1.95206514998663,8.23480324074074,0,8.46776304849524,7.34629064062913
1981-07-01,1.18881869735023,1.38929879810452,6.05366898148148,0,6.11420534736017,5.3976722208373
1981-07-02,2.83709462755089,1.2070798585131,5.30447916666667,0,5.35245947164276,4.69460522865925
1981-07-03,16.9627197077719,1.05299290021902,7.45358796296296,0,10.8172254817144,8.84261737543111
1981-07-04,15.9001649800073,0.980450129631922,15.2250925925926,0,21.3281715566265,17.1989784344637
1981-07-05,16.5040816262702,1.2876397667774,34.5392476851852,0,27.7515624099699,23.1213986288107
1981-07-06,3.05585470659976,1.19209404549615,18.5091666666667,0,20.4584160071974,17.8181849639395
1981-07-07,7.7324787046833,1.24036242554803,16.9437731481481,0,15.3306762118744,13.5321997659651
1981-07-08,0.832035726370461,1.31310621286715,11.5953009259259,0,11.9220994001096,10.6127935041581
1981-07-09,3.0725512780209,1.50935846684101,9.82762731481482,0,8.62748511841101,7.71730289058641
1981-07-10,0,1.75289152538227,7.61100694444444,0,7.07518884481129,6.31637901767585
1981-07-11,1.70151679963494,1.32921601373273,5.99259259259259,0,5.78783984066176,5.14757419329038
1981-07-12,8.15514787726066,1.33215203571757,7.16951388888889,0,7.93310738166624,6.83882117923244
