day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1978-10-01,0,4.05969591837855,1.29615740740741,NA,NA,3.3127496675591
1978-10-02,0,4.12098920334254,1.08440972222222,NA,NA,3.26370183342956
1978-10-03,0.107605435803446,3.74394994428706,0.923194444444444,NA,NA,3.21442729476555
1978-10-04,0,3.53747619715926,0.849861111111111,NA,NA,3.16511459213761
1978-10-05,0.167481679262163,3.53796843335334,3.1149537037037,NA,NA,3.11594835590145
1978-10-06,0.117935754913454,3.72583872866642,6.66686342592593,NA,NA,3.0669518646184
1978-10-07,0,4.03764605497857,10.958275462963,NA,NA,3.01809912801266
1978-10-08,0,4.12572701141596,11.1088194444444,NA,NA,2.96947995128603
1978-10-09,0,4.22137816159802,11.1344097222222,NA,NA,2.92117399461084
1978-10-10,0.0244797651647769,4.38398719937221,11.1878009259259,NA,NA,2.87324401650464
1978-10-11,0.660684162141433,4.67180549006331,11.1021759259259,NA,NA,2.82584882116868
1978-10-12,0,4.98453117122497,11.1378587962963,NA,NA,2.77886486178799
1978-10-13,10.8652428164556,3.15358882769641,11.1644675925926,NA,NA,2.86208596559016
1978-10-14,5.34819057981745,3.69139880351258,11.0158449074074,NA,NA,2.84397690500899
1978-10-15,0.0869660248828992,3.5522185740497,10.9646064814815,NA,NA,2.79719084774193
1978-10-16,0.68860982282605,3.69644419827885,10.964525462963,NA,NA,2.7511860719779
1978-10-17,4.92419886203736,3.6192182254966,10.8758564814815,NA,NA,2.72745907805635
1978-10-18,0,3.41169894356817,7.58706018518519,NA,NA,2.68304135144322
1978-10-19,0.722510435527427,4.0859152071371,10.7115856481481,NA,NA,2.63933455722447
1978-10-20,0,4.56537010623828,10.978599537037,NA,NA,2.59617883103371
1978-10-21,0,4.7098161906082,10.9151736111111,NA,NA,2.55360429619095
1978-10-22,0,4.97855499689667,10.834224537037,NA,NA,2.5116238497264
1978-10-23,0,5.04136127570656,3.04335648148148,NA,NA,2.47027469506926
1978-10-24,0,4.98482710815154,0.661875,NA,NA,2.42959915909653
1978-10-25,0,5.05999402702626,0.60369212962963,NA,NA,2.38961876135767
1978-10-26,1.67102537321425,4.72133275078779,1.02171296296296,NA,NA,2.35051259945166
1978-10-27,18.3671303659219,3.50838195307518,1.33641203703704,NA,NA,2.47955419470326
1978-10-28,19.9747549144132,4.40256491697937,0.506886574074074,NA,NA,2.64641581582317
1978-10-29,0.0160441251390761,4.71553769352309,0.377766203703704,NA,NA,2.60257157694697
1978-10-30,0.0600759232237448,4.61402481109981,0.346689814814815,NA,NA,2.55939720532888
1978-10-31,0.726751954427439,4.30981573786092,0.322291666666667,NA,NA,2.51703669721904
1978-11-01,0,4.77421020376275,0.289664351851852,NA,NA,2.47536940552396
1978-11-02,0,5.15224122996172,0.576018518518518,NA,NA,2.43438739177346
1978-11-03,0.000495295207380474,5.22965222678099,0.642071759259259,NA,NA,2.39411339375232
1978-11-04,0.000495295207380474,5.38113751053294,0.629826388888889,NA,NA,2.35456002129186
1978-11-05,1.50252533593961,5.08601975153171,0.610046296296296,NA,NA,2.31586641403175
1978-11-06,0.000495295207380474,5.06879227294719,0.62162037037037,NA,NA,2.27792979473741
1978-11-07,2.933731352675,5.05606436127743,1.25502314814815,NA,NA,2.24091946244644
1978-11-08,23.6171898621264,4.80662698179491,0.925196759259259,NA,NA,2.38981122751817
1978-11-09,5.60616235071424,4.55663006293651,0.773657407407407,NA,NA,2.36263439682206
1978-11-10,0.0842340684803128,4.73031858598229,0.741782407407407,NA,NA,2.32442997043264
1978-11-11,5.60184459185724,4.43280846539886,0.782418981481481,NA,NA,2.29942031848551
1978-11-12,0.0333170157964622,4.35271716678842,0.681666666666667,NA,NA,2.26271471383878
1978-11-13,0.00915278653638715,4.56190241070389,0.652824074074074,NA,NA,2.22668630898397
1978-11-14,0,4.93437684302176,0.632175925925926,NA,NA,2.19131912293137
1978-11-15,0,5.61680052201292,0.62744212962963,NA,NA,2.15658572033017
1978-11-16,0,5.87627667521036,0.605474537037037,NA,NA,2.12248862200702
1978-11-17,0,6.335849668071,0.594560185185185,NA,NA,2.08902219897759
1978-11-18,0,5.07352556147406,0.93255787037037,NA,NA,2.05624557984666
1978-11-19,51.4499098655664,3.59599300182057,2.07537037037037,NA,NA,3.31866380084384
1978-11-20,10.4561780175323,4.98270944667353,1.01337962962963,NA,NA,3.49322329264083
1978-11-21,0.187793937752719,5.32890954138685,0.726157407407407,NA,NA,2.47286812517387
1978-11-22,0,4.89746534260194,0.574247685185185,NA,NA,2.43268980107067
1978-11-23,0,5.34750796175516,0.463854166666667,NA,NA,2.39310468868525
1978-11-24,0,5.88247211936166,0.401435185185185,NA,NA,2.35410627586904
1978-11-25,0.00302276984504278,6.29830993498163,0.359409722222222,NA,NA,2.31570627113663
1978-11-26,0,6.81033017398451,0.496898148148148,NA,NA,2.27791327953835
1978-11-27,13.9850362552064,6.35893043934921,0.424768518518519,NA,NA,2.31443829786258
1978-11-28,0.0126759731888867,6.71149698015765,0.804351851851852,NA,NA,2.27678668137485
1978-11-29,1.85425081960783,4.58861751456794,1.57729166666667,NA,NA,2.2400020563087
1978-11-30,27.2457188272203,4.69778131585132,0.712222222222222,NA,NA,2.43723384946249
1978-12-01,0,5.84146480591823,0.46119212962963,NA,NA,2.39732062655004
1978-12-02,0,6.24669902099271,0.399479166666667,NA,NA,2.35799907308017
1978-12-03,0,6.39811033463086,0.369895833333333,NA,NA,2.31930472538897
1978-12-04,15.4245149872131,4.84636721781391,0.623819444444444,NA,NA,2.39045904257045
1978-12-05,5.63370155343583,4.80634129475179,0.474861111111111,NA,NA,2.36072376962547
1978-12-06,0.941393554020321,5.08167112363527,0.416157407407407,NA,NA,2.32254501106361
1978-12-07,0,5.52234084087434,0.374097222222222,NA,NA,2.28500325052903
1978-12-08,0,5.8745009694886,0.348020833333333,NA,NA,2.24810135452426
1978-12-09,0,6.23867351615094,0.329502314814815,NA,NA,2.21184387066706
1978-12-10,0,6.53624853827135,0.310196759259259,NA,NA,2.17624021277488
1978-12-11,0,6.76906646359761,0.304270833333333,NA,NA,2.14130183666036
1978-12-12,12.3493750589221,5.08806483340798,0.430532407407407,NA,NA,2.16391762504186
1978-12-13,4.83138956442755,4.93573289590547,0.356956018518518,NA,NA,2.12970099879543
1978-12-14,0.82357774332872,5.80575064321256,0.311388888888889,NA,NA,2.09616739933517
1978-12-15,0,6.42105640831789,0.281516203703704,NA,NA,2.06326172848708
1978-12-16,0.42917639093417,6.61679957502548,0.258287037037037,NA,NA,2.03100376896969
1978-12-17,7.33624363085779,5.23865606297651,0.306481481481481,NA,NA,2.01361918700192
1978-12-18,2.62374899995799,5.13498058342519,0.275127314814815,NA,NA,1.98265859489822
1978-12-19,0,5.19373988939444,0.256724537037037,NA,NA,1.95233520858553
1978-12-20,0,5.61379201214376,0.516064814814815,NA,NA,1.92263378629051
1978-12-21,0,6.35607922972319,0.762569444444444,NA,NA,1.89353448946275
1978-12-22,0,6.69180047546755,0.755474537037037,NA,NA,1.86503022395238
1978-12-23,0,7.12805979052683,0.739363425925926,NA,NA,1.83711266242411
1978-12-24,0.0262421208910381,6.99427773966104,0.850613425925926,NA,NA,1.80978244560301
1978-12-25,16.9761301125642,6.5836134471797,1.03670138888889,NA,NA,1.8318927788552
1978-12-26,17.4844918016493,5.93695396746771,0.595694444444444,NA,NA,1.86802639338673
1978-12-27,3.62539233212576,6.40102830554648,0.29150462962963,NA,NA,1.8404849523286
1978-12-28,0,6.80606695952619,0.247280092592593,NA,NA,1.81345997523292
1978-12-29,0,6.62966474451672,0.670324074074074,NA,NA,1.78696015510158
1978-12-30,0,6.86831938870446,0.767847222222222,NA,NA,1.76098282317678
1978-12-31,0,7.09210851001486,0.768344907407407,NA,NA,1.73552480499419
1979-01-01,0,7.7562690029273,0.756712962962963,NA,NA,1.71057700160605
1979-01-02,0,6.68180762351031,0.751747685185185,NA,NA,1.68614885438758
1979-01-03,0,7.00570440212834,1.33325231481481,NA,NA,1.66223088151816
1979-01-04,0,7.35763533559359,1.4643287037037,NA,NA,1.63881361340295
1979-01-05,0,8.14148614897666,1.47434027777778,NA,NA,1.61588524099741
1979-01-06,0.667769471585352,7.62804550367015,1.4778587962963,NA,NA,1.59344493828018
1979-01-07,0,7.24652807253207,1.48436342592593,NA,NA,1.57148172213691
1979-01-08,2.09402112046838,7.38197247689277,1.49744212962963,NA,NA,1.54999280525772
1979-01-09,1.36651208367551,8.44537274932358,1.47305555555556,NA,NA,1.52896024504519
1979-01-10,0.00246409363671786,6.75935716212497,1.47511574074074,NA,NA,1.50837448765265
1979-01-11,0,6.92824858616368,1.47138888888889,NA,NA,1.488224343781
1979-01-12,0,6.73508721217237,1.48018518518519,NA,NA,1.46849950713771
1979-01-13,0,7.08978708787708,1.48381944444444,NA,NA,1.44918866248971
1979-01-14,0,7.77952289159579,1.81797453703704,NA,NA,1.4302804517619
1979-01-15,0.0204864655468142,7.02046500099977,2.00259259259259,NA,NA,1.41176571444559
1979-01-16,0,7.34349835419051,2.04380787037037,NA,NA,1.39363387849108
1979-01-17,28.0601604868315,5.94450945342044,1.91479166666667,NA,NA,1.41242261470577
1979-01-18,0.538143293265121,7.48504737725005,1.81855324074074,NA,NA,1.39434890940234
1979-01-19,0,7.51728626097307,1.78556712962963,NA,NA,1.37663492034432
1979-01-20,0.0757985121924167,6.89113421587911,1.8334837962963,NA,NA,1.35927442850725
1979-01-21,8.32737465573102,6.47941739307373,1.79346064814815,NA,NA,1.3453670342256
1979-01-22,2.38744040131759,7.0514355921301,1.76304398148148,NA,NA,1.32864614402013
1979-01-23,0,7.35790313152506,1.75634259259259,NA,NA,1.31225200947596
1979-01-24,0,7.34499400036908,1.75810185185185,NA,NA,1.2961774238844
1979-01-25,0,7.64736460841631,1.74722222222222,NA,NA,1.28041480685035
1979-01-26,0.127501526680097,6.13368822040429,1.75190972222222,NA,NA,1.26495842832473
1979-01-27,0,6.55648141510177,1.75954861111111,NA,NA,1.24980026657831
1979-01-28,0,7.03024754256501,1.75835648148148,NA,NA,1.23493270626449
1979-01-29,0,6.9432537519035,1.75009259259259,NA,NA,1.22034871848313
1979-01-30,0,7.55236965823521,1.74579861111111,NA,NA,1.20604106897501
1979-01-31,0,7.75218809596451,1.73228009259259,NA,NA,1.19200295766646
1979-02-01,0,7.33150000906606,1.69429398148148,NA,NA,1.17822793687662
1979-02-02,0.00442477236593425,7.44802747974275,1.68362268518519,NA,NA,1.16470948876295
1979-02-03,0.0786684593722514,6.58391207022364,1.67862268518519,NA,NA,1.1514414827317
1979-02-04,0.341391471230067,5.44035137726124,1.66840277777778,NA,NA,1.13841793437835
1979-02-05,0,6.28578614772254,1.67895833333333,NA,NA,1.12563250770929
1979-02-06,0,6.61882629002399,1.66458333333333,NA,NA,1.11307925504685
1979-02-07,0.0318380899068174,6.65074467651319,1.6646412037037,NA,NA,1.1007524572352
1979-02-08,0,6.7472600728523,2.13481481481481,NA,NA,1.08864654525235
1979-02-09,2.47808003692627e-05,6.90087348575272,2.1950462962963,NA,NA,1.07675611332629
1979-02-10,0,7.09743978497548,2.19065972222222,NA,NA,1.06507591379994
1979-02-11,0,7.0213495478058,2.17346064814815,NA,NA,1.05360087113354
1979-02-12,0,6.79364797174623,2.18671296296296,NA,NA,1.04232606031552
1979-02-13,0,5.51550719262706,2.19078703703704,NA,NA,1.03124673539233
1979-02-14,3.55694706807336,5.18643667058516,2.16956018518519,NA,NA,1.02035836578311
1979-02-15,0.0485499242234502,5.44944971006822,2.15396990740741,NA,NA,1.0096562586834
1979-02-16,0.451959053191337,4.59384978759064,2.16096064814815,NA,NA,0.999136054636099
1979-02-17,0.25429053022067,5.48939945125095,2.15791666666667,NA,NA,0.988793449279942
1979-02-18,0,5.8003145657074,2.15474537037037,NA,NA,0.978624288952369
1979-02-19,0,6.37207650356203,2.15157407407407,NA,NA,0.968624547045522
1979-02-20,0,6.46188688347082,2.12516203703704,NA,NA,0.958790326449122
1979-02-21,0,6.2373246101082,2.12770833333333,NA,NA,0.949117847039435
1979-02-22,0,6.34990509553959,2.13371527777778,NA,NA,0.939603431766754
1979-02-23,0.0412856721152045,6.18167183326264,2.12613425925926,NA,NA,0.930243512427488
1979-02-24,0.619383213339207,6.64862264607111,2.15038194444444,NA,NA,0.921034620638093
1979-02-25,0.1081919513489,5.97944148463064,2.16271990740741,NA,NA,0.911973386343009
1979-02-26,2.60793175529433,5.7784938751492,2.13712962962963,NA,NA,0.90305655021801
1979-02-27,0,5.90367372265068,2.148125,NA,NA,0.894280908293474
1979-02-28,0,6.24000129883237,2.14421296296296,NA,NA,0.885643364417031
1979-03-01,0.0237666751541511,6.00091051622232,2.1353587962963,NA,NA,0.877140911657305
1979-03-02,1.25569837352789,4.83586008917055,2.47311342592593,NA,NA,0.868770633294496
1979-03-03,21.0357406461148,4.36154210871613,2.18453703703704,NA,NA,0.863629360250019
1979-03-04,0.00956213560558455,4.94490699781954,2.15310185185185,NA,NA,0.855468700344372
1979-03-05,0,5.03175558298672,2.15577546296296,NA,NA,0.847432737445939
1979-03-06,0,4.25053737771002,2.13962962962963,NA,NA,0.839518868076438
1979-03-07,0,4.97066794490062,2.13585648148148,NA,NA,0.831724514703378
1979-03-08,0,5.31876531611475,2.15737268518519,NA,NA,0.824047181515472
1979-03-09,0,5.6493255271506,2.12872685185185,NA,NA,0.816484440732573
1979-03-10,0,5.62976474877235,2.1172337962963,NA,NA,0.809033934918616
1979-03-11,0,5.75784309398913,2.12461805555556,NA,NA,0.801693365002783
1979-03-12,0,5.39417280338815,2.03461805555556,NA,NA,0.794460496928472
1979-03-13,0,5.54597109093704,2.05770833333333,NA,NA,0.787333146854868
1979-03-14,2.24163985369887,4.92867106208632,2.07392361111111,NA,NA,0.780309213529083
1979-03-15,0.000990590414760947,4.8039761666308,2.11034722222222,NA,NA,0.773386601608704
1979-03-16,0.0040133602967061,5.0346658452882,2.10653935185185,NA,NA,0.766563288381036
1979-03-17,0.114487487266622,5.00505151019239,2.10248842592593,NA,NA,0.759837305078792
1979-03-18,0.00973939038667031,4.74617386348577,2.08950231481481,NA,NA,0.753206732157942
1979-03-19,0,5.28582581764021,2.06212962962963,NA,NA,0.74666969448191
1979-03-20,0.693850337048698,5.38913393850209,2.0794212962963,NA,NA,0.740224369306603
1979-03-21,7.89954494673365,4.33455536516836,2.10237268518519,NA,NA,0.734288868864442
1979-03-22,0,4.9836658778165,1.9649537037037,NA,NA,0.728015986306368
1979-03-23,0,4.48903206456517,1.98331018518519,NA,NA,0.721829700572325
1979-03-24,0.231037131144606,3.74928942403809,2.0009375,NA,NA,0.7157283630511
1979-03-25,0.10902820700475,4.58806079721196,1.97952546296296,NA,NA,0.709710354611244
1979-03-26,0.206519755559406,4.80961186756224,1.95188657407407,NA,NA,0.70377410020569
1979-03-27,0,4.75624656153383,2.06510416666667,NA,NA,0.697918062672543
1979-03-28,0.387055745341724,4.4270201269396,2.97480324074074,NA,NA,0.692140744542364
1979-03-29,0,4.57742335925786,3.14263888888889,NA,NA,0.686440679586826
1979-03-30,0,4.67351322847366,3.12761574074074,NA,NA,0.68081643796038
1979-03-31,1.87505112627272,4.85077676651821,3.14395833333333,NA,NA,0.675266627653942
1979-04-01,16.3127600747097,2.51497305924799,3.14424768518519,NA,NA,0.671570678826793
1979-04-02,8.66707284983691,3.22355401042534,3.12543981481481,NA,NA,0.66729802836624
1979-04-03,2.61134142852521,2.7913659299969,1.92424768518519,NA,NA,0.661926907284706
1979-04-04,12.2794954517605,3.18961531414929,1.65125,NA,NA,0.659240211269012
1979-04-05,0.0160176503710745,2.80952015519039,1.65085648148148,NA,NA,0.6539756052079
1979-04-06,4.6819040825765,2.91369255881194,1.64293981481481,NA,NA,0.649379175310991
1979-04-07,0.00351806505242325,3.57626379329974,1.64277777777778,NA,NA,0.644241735441836
1979-04-08,0,3.04364935202436,1.62767361111111,NA,NA,0.639169682477508
1979-04-09,0.0283167616219526,3.04937194486556,1.61056712962963,NA,NA,0.634161880846924
1979-04-10,0.0748049052146799,2.77319086209805,1.56659722222222,NA,NA,0.629217239476789
1979-04-11,0,2.99152406312313,1.55538194444444,NA,NA,0.624334646594309
1979-04-12,0,3.23523453085704,1.56043981481481,NA,NA,0.619513021413999
1979-04-13,0,3.26041779785861,1.57359953703704,NA,NA,0.614751321206998
1979-04-14,0,3.72005262478744,1.58314814814815,NA,NA,0.610048504119335
1979-04-15,0,3.80164082247948,1.58579861111111,NA,NA,0.605403572758818
1979-04-16,0,3.80226865378195,1.58039351851852,NA,NA,0.600815554289166
1979-04-17,0.53513960355527,2.41110836354855,1.62928240740741,NA,NA,0.596283567094693
1979-04-18,15.6313450197705,2.36322287533623,1.61236111111111,NA,NA,0.595822847344734
1979-04-19,0.88290614469549,2.72542806343759,1.60835648148148,NA,NA,0.59135514487208
1979-04-20,0,2.66600723112625,0.752928240740741,NA,NA,0.586941193700358
1979-04-21,0.608860111656983,3.27835561981726,0.562476851851852,NA,NA,0.582580114563493
1979-04-22,6.67605920240826,2.39368137562062,0.539606481481481,NA,NA,0.579872210951838
1979-04-23,1.02861648620834,2.6912688394054,0.537534722222222,NA,NA,0.575597361960789
1979-04-24,0,2.88031139845963,0.530763888888889,NA,NA,0.571372967743489
1979-04-25,0,2.50627523899391,0.528321759259259,NA,NA,0.567198273401004
1979-04-26,1.32319442990592,2.13797629557585,0.528321759259259,NA,NA,0.563072688266465
1979-04-27,0.599450225182235,2.55630735345536,0.684710648148148,NA,NA,0.558995278977698
1979-04-28,0,2.9609657679168,0.737407407407407,NA,NA,0.554965165825809
1979-04-29,0,3.00116688297877,0.742939814814815,NA,NA,0.55098160485676
1979-04-30,0.0158901126367811,3.0549801066042,0.744097222222222,NA,NA,0.547043866826409
1979-05-01,0,2.93826311042041,0.740706018518518,NA,NA,0.543151248380034
1979-05-02,0,2.82609768714296,0.7446875,NA,NA,0.539303058033183
1979-05-03,12.0818732521733,1.80325105293472,0.791608796296296,NA,NA,0.539148947885774
1979-05-04,3.18426949462145,2.2978000070376,0.75619212962963,NA,NA,0.535724263276397
1979-05-05,0,2.49691673962993,0.747175925925926,NA,NA,0.531965037431135
1979-05-06,0,2.49714906785422,0.743136574074074,NA,NA,0.528247919587255
1979-05-07,0,2.37226088710351,0.739803240740741,NA,NA,0.5245722980558
1979-05-08,0,2.57806409417241,0.732581018518519,NA,NA,0.520937518698738
1979-05-09,0.0024173015360206,2.59925976121138,0.721284722222222,NA,NA,0.517342970855941
1979-05-10,0.000607130009046942,2.12347726587871,0.734421296296296,NA,NA,0.513788119545665
1979-05-11,7.43394237564503,1.82168903453623,0.732581018518519,NA,NA,0.512461435930607
1979-05-12,0.821233871931309,1.78284207827979,0.722534722222222,NA,NA,0.508963320521857
1979-05-13,0.923641799488486,1.81907873340172,0.716134259259259,NA,NA,0.505503533738733
1979-05-14,0,2.18730372733939,0.709953703703704,NA,NA,0.502081260571016
1979-05-15,0,2.02234771150538,0.704479166666667,NA,NA,0.49869598304717
1979-05-16,0,2.14876897691131,0.703622685185185,NA,NA,0.495347140789482
1979-05-17,0,1.99405877169564,0.344594907407407,NA,NA,0.492034229315599
1979-05-18,0,2.07766381354068,0.0391666666666667,NA,NA,0.488756714800687
1979-05-19,0,2.06726383834331,0.0184027777777778,NA,NA,0.485514087538065
1979-05-20,0.00351806505242325,2.47956094437651,0.0135763888888889,NA,NA,0.482305792396757
1979-05-21,0,2.47706596908272,0.0103125,NA,NA,0.479131342267433
1979-05-22,0,2.12433567873402,0.0138194444444444,NA,NA,0.475990298121782
1979-05-23,2.77221895924387,1.37567623534419,0.114131944444444,NA,NA,0.473344714367312
1979-05-24,12.6016105452677,1.61290911713292,0.0931018518518519,NA,NA,0.474672164261689
1979-05-25,0.371615897748801,1.80604799518737,0.0813310185185185,NA,NA,0.47158475579976
1979-05-26,0.478103873999826,1.69982715044005,0.252650462962963,NA,NA,0.468529398573068
1979-05-27,26.0108323282625,1.50910909655727,0.290752314814815,NA,NA,0.480804554293675
1979-05-28,5.1723775041835,1.78192647984717,0.167696759259259,NA,NA,0.48054902849166
1979-05-29,5.41511080468072,1.75213812841532,0.195509259259259,NA,NA,0.480751736625283
1979-05-30,5.66864012362122,1.47498507727867,0.183993055555556,NA,NA,0.48173167004018
1979-05-31,0.450126095987584,1.9172151347469,0.14181712962963,NA,NA,0.478633783173268
1979-06-01,0,2.18024228388081,0.107962962962963,NA,NA,0.475564689802227
1979-06-02,0,2.10048589574481,0.0914699074074074,NA,NA,0.472524291511614
1979-06-03,0,2.13424320296563,0.0816087962962963,NA,NA,0.469512297418252
1979-06-04,0.0737578803990781,1.9693354870559,0.0776388888888889,NA,NA,0.46652880169067
1979-06-05,0.0105366630570085,2.10166297967296,0.0713078703703704,NA,NA,0.463573264371941
1979-06-06,0,2.14121146458774,0.0671180555555556,NA,NA,0.460645370574188
1979-06-07,9.56950955026522,1.71934114323942,0.112199074074074,NA,NA,0.465014346614557
1979-06-08,4.4958241069337,1.35322010883654,0.121122685185185,NA,NA,0.465315413586951
1979-06-09,4.61341530400749,1.22015593448132,0.122731481481481,NA,NA,0.466083823291155
1979-06-10,2.01716992736193,1.09533443916874,0.11275462962963,NA,NA,0.464213683726176
1979-06-11,5.91469947469455,1.31447384634743,0.136331018518519,NA,NA,0.466734790940134
1979-06-12,9.42191092474322,0.941453477817743,0.1625,NA,NA,0.474974935730272
1979-06-13,2.34868630501279,1.31800483794556,0.136863425925926,NA,NA,0.473511617802321
1979-06-14,2.59669723963357,1.39023131056824,0.13037037037037,NA,NA,0.472342002137026
1979-06-15,6.49797038051497,1.46598283148323,0.135833333333333,NA,NA,0.477023721598173
1979-06-16,1.34705643042603,1.49958902571719,0.12181712962963,NA,NA,0.474132563523641
1979-06-17,0.151167708731251,1.0688105624144,0.1078125,NA,NA,0.471265996498486
1979-06-18,0,1.50640277115243,0.0978009259259259,NA,NA,0.468420963673996
1979-06-19,0.157535242449234,1.68537829262582,0.0921643518518519,NA,NA,0.46559734679941
1979-06-20,1.47573309103052,1.89340972800421,0.0910069444444444,NA,NA,0.462800108094682
1979-06-21,0.178731709699022,2.24156681728229,0.0880092592592593,NA,NA,0.460021672251007
1979-06-22,0.0136665717036478,1.91983759128929,0.0828009259259259,NA,NA,0.457262878461855
1979-06-23,0,2.06085550032178,0.078125,NA,NA,0.454523220425385
1979-06-24,0,1.84761656908839,0.0749074074074074,NA,NA,0.451803646916588
1979-06-25,0,2.04972541985825,0.0741898148148148,NA,NA,0.449103478546213
1979-06-26,1.63864703497227,1.67907711939046,0.0735300925925926,NA,NA,0.446429821932445
1979-06-27,2.08057171885588,1.38394851236856,0.0882291666666667,NA,NA,0.444690548619217
1979-06-28,4.65813102561427,0.990220650534076,0.0995949074074074,NA,NA,0.44700187081127
1979-06-29,3.52268727561689,1.15885269832614,0.0959027777777778,NA,NA,0.447705692496714
1979-06-30,1.1099824768086,1.09427727976738,0.107430555555556,NA,NA,0.445111216461706
1979-07-01,5.68653734201648,1.1692789034188,0.167858796296296,NA,NA,0.449189389636137
1979-07-02,11.037821715111,1.05219706116661,0.217939814814815,NA,NA,0.463078335811666
1979-07-03,10.3817840612507,1.36388085339113,0.223206018518519,NA,NA,0.50341819648235
1979-07-04,0.292969894722551,1.54303295512421,0.19119212962963,NA,NA,0.474891443913412
1979-07-05,0.530223982832071,1.36015047246775,0.173668981481481,NA,NA,0.472214968110376
1979-07-06,0.905357541634531,1.42604833179771,0.159849537037037,NA,NA,0.469559589089278
1979-07-07,0,1.30331040046031,0.1496875,NA,NA,0.46691830596696
1979-07-08,0.174316956347327,1.00140045893395,0.15650462962963,NA,NA,0.464295315643754
1979-07-09,5.17591956075773,1.22431495685426,0.171828703703704,NA,NA,0.469416262384755
1979-07-10,5.13476805068084,1.43558742268551,0.159641203703704,NA,NA,0.474427662568303
1979-07-11,0.475772645068863,1.52420910126113,0.143923611111111,NA,NA,0.471815965658573
1979-07-12,1.27377062407742,1.75386918459795,0.145810185185185,NA,NA,0.469224111314477
1979-07-13,4.88201715138058,1.58956764877099,0.153032407407407,NA,NA,0.473594776974841
1979-07-14,0.084059730990898,1.82928349969283,0.138113425925926,NA,NA,0.471010991085357
1979-07-15,0,1.91832155800261,0.12943287037037,NA,NA,0.468431573420546
1979-07-16,0,1.84790329599914,0.12599537037037,NA,NA,0.465858072446652
1979-07-17,0,1.40037507968698,0.12287037037037,NA,NA,0.46329543571649
1979-07-18,1.24217637265241,1.46106021601044,0.119768518518519,NA,NA,0.460754907428909
1979-07-19,0.453259294014868,1.88124303633201,0.117349537037037,NA,NA,0.45822517468728
1979-07-20,0.000334974504991509,1.96784204899458,0.116168981481481,NA,NA,0.455701894950197
1979-07-21,0.0893059055084921,1.90787662924822,0.116053240740741,NA,NA,0.453187028125811
1979-07-22,2.31719052780986,1.5030771851798,0.112511574074074,NA,NA,0.452218733213521
1979-07-23,2.24606768014044,1.08133652828317,0.106423611111111,NA,NA,0.451946523723608
1979-07-24,0.437203100041976,1.51982720364096,0.106111111111111,NA,NA,0.449479806897799
1979-07-25,0,1.98507197173676,0.100393518518519,NA,NA,0.447019707012834
1979-07-26,0.0493183610349008,1.91267195974984,0.094849537037037,NA,NA,0.444567855063424
1979-07-27,0.0346307388160382,1.68060251617203,0.0914583333333333,NA,NA,0.442126420094684
1979-07-28,0.00275227604101211,1.80164601710282,0.0862847222222222,NA,NA,0.439694681537141
1979-07-29,0.0229969767426817,2.03752641936891,0.082025462962963,NA,NA,0.437271614108465
1979-07-30,0.0807229624031725,1.96781451678442,0.0815046296296296,NA,NA,0.434858607469278
1979-07-31,0.0370694697523781,1.38526755653729,0.0842824074074074,NA,NA,0.432459480315358
1979-08-01,4.36939839488773,1.36764349725181,0.0866435185185185,NA,NA,0.43507021332543
1979-08-02,0,1.60671253116382,0.0764351851851852,NA,NA,0.432686072223104
1979-08-03,0.451798616212897,1.54301486686848,0.0735763888888889,NA,NA,0.43031688826578
1979-08-04,0,1.95623294421559,0.0713078703703704,NA,NA,0.427957281066966
1979-08-05,0,1.98646782763919,0.0710763888888889,NA,NA,0.425607527843539
1979-08-06,6.30880103207287,1.72131970865361,0.101539351851852,NA,NA,0.4307348773758
1979-08-07,0.281656034608662,1.97111344107844,0.0909027777777778,NA,NA,0.428389416717023
1979-08-08,5.02382448183368,1.70799799714107,0.117222222222222,NA,NA,0.431657935842548
1979-08-09,10.0475969588427,1.55925804598264,0.183159722222222,NA,NA,0.444933437099073
1979-08-10,10.063239824109,1.40334839886471,0.198414351851852,NA,NA,0.53440169409215
1979-08-11,6.46087225804227,1.429435971403,0.191967592592593,NA,NA,0.46968033313723
1979-08-12,12.0760225087576,1.38022742674148,0.331539351851852,NA,NA,0.621033754009065
1979-08-13,9.31130641597555,1.94075752259236,0.246377314814815,NA,NA,0.805810091202975
1979-08-14,0.103208225837922,2.13837663557616,0.213900462962963,NA,NA,0.510750025182774
1979-08-15,0,1.96098745305058,0.196400462962963,NA,NA,0.508261590656015
1979-08-16,0,2.37108302185893,0.182638888888889,NA,NA,0.505747547854859
1979-08-17,11.2451651948518,1.87355146859547,0.282268518518519,NA,NA,0.531355320432459
1979-08-18,1.44423325129207,1.99773425813707,0.724837962962963,NA,NA,0.528830700150501
1979-08-19,21.9582143017406,1.95502855593571,0.687488425925926,NA,NA,1.22311264386213
1979-08-20,4.92940245928976,1.94240341383287,0.539293981481481,NA,NA,1.39881439764827
1979-08-21,4.16342053372601,2.27097553214013,0.403368055555556,NA,NA,0.614237740271288
1979-08-22,0,1.96021242650135,0.352962962962963,NA,NA,0.611645041436441
1979-08-23,0.337069879876832,2.39643765350923,0.285277777777778,NA,NA,0.608987060990203
