day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1977-04-16,0.109063240211305,2.89931112723058,0.807303240740741,NA,NA,0.865090238145661
1977-04-17,4.8858425233209,2.45149643678646,0.787939814814815,NA,NA,0.964495675095647
1977-04-18,0.100625918499443,2.74238251037883,0.75931712962963,NA,NA,0.946651437832648
1977-04-19,0,2.66790621407057,0.712372685185185,NA,NA,0.846922518180488
1977-04-20,0,2.5765419901872,0.684305555555556,NA,NA,0.829235557849782
1977-04-21,0.0242589558614866,2.91815818328426,0.660069444444444,NA,NA,0.812054131943822
1977-04-22,0,2.79114552861463,0.647060185185185,NA,NA,0.795370815315935
1977-04-23,0,2.2027428521661,0.641967592592593,NA,NA,0.779312694197349
1977-04-24,0.00136103532028101,2.13914459596749,0.641967592592593,NA,NA,0.763844850391936
1977-04-25,0.213814536276961,2.13086948556272,0.636145833333333,NA,NA,0.748900508439357
1977-04-26,3.01168118692759,2.13335743713826,0.659456018518519,NA,NA,0.768977415216487
1977-04-27,0,3.04703338970395,0.648715277777778,NA,NA,0.754920800206639
1977-04-28,0.137621625893154,2.61033732883497,0.617997685185185,NA,NA,0.716188892493412
1977-04-29,8.48420956414225,1.97519630096184,0.788275462962963,NA,NA,0.956114744957667
1977-04-30,0.415733734036737,1.98013804054469,0.731898148148148,NA,NA,0.942256824079858
1977-05-01,5.58594185818989,1.82556061691238,0.875104166666667,NA,NA,0.901253789218338
1977-05-02,0.55796790370152,2.31994471686888,0.833043981481482,NA,NA,0.88658986725079
1977-05-03,0,2.65942664337605,0.706168981481481,NA,NA,0.75991627500119
1977-05-04,0,2.70507701915378,0.651747685185185,NA,NA,0.745015013859049
1977-05-05,0,2.41701682674101,0.754398148148148,NA,NA,0.730591528706842
1977-05-06,18.227618969473,2.03118442979815,1.12878472222222,NA,NA,1.42815128717185
1977-05-07,0.251992485879225,2.39989334521507,0.827789351851852,NA,NA,1.41114509601274
1977-05-08,0.0405827249047297,1.87431195108321,0.688796296296296,NA,NA,0.890527598880548
1977-05-09,0.584872309727793,2.1390639857375,0.650428240740741,NA,NA,0.871592801435079
1977-05-10,1.64771438263712,1.65846587781755,0.641967592592593,NA,NA,0.853694604571662
1977-05-11,2.3601313000393,1.64553423904321,0.634837962962963,NA,NA,0.869994455382734
1977-05-12,0,2.02892537006902,0.614803240740741,NA,NA,0.853079064034456
1977-05-13,0.878925964104416,1.93692697242336,0.609918981481481,NA,NA,0.813154832589591
1977-05-14,7.04627118136747,1.72360072336581,0.671759259259259,NA,NA,1.04658800657236
1977-05-15,0.12271347599512,2.2589596373503,0.636608796296296,NA,NA,1.02987720075675
1977-05-16,0.67128245593336,2.29741176871128,0.533715277777778,NA,NA,0.837584973181199
1977-05-17,0.0527417205859129,1.92882497048219,0.5175,NA,NA,0.82065566795251
1977-05-18,1.19830165216557,1.79603941863266,0.512071759259259,NA,NA,0.804486631748828
1977-05-19,1.42432465363648,1.95916802598671,0.521898148148148,NA,NA,0.789089310833757
1977-05-20,0.116581371037198,1.69912674993354,0.592511574074074,NA,NA,0.774024463327847
1977-05-21,9.64388588335411,1.02320447142865,1.0390162037037,NA,NA,1.1635657817194
1977-05-22,4.01151960505687,1.40491019738144,0.946516203703704,NA,NA,1.28126005241696
1977-05-23,1.02842561159991,1.52453705879315,0.771342592592593,NA,NA,0.97904451382777
1977-05-24,9.08580965142538,1.13429669165256,1.68,NA,NA,1.30583034828692
1977-05-25,6.84823829772352,1.70312339297057,1.44344907407407,NA,NA,1.59864810056601
1977-05-26,1.11792641522021,1.90406259273281,0.998483796296296,NA,NA,1.27786088047184
1977-05-27,2.41600482926244,1.07511511069734,0.881053240740741,NA,NA,1.13093363895457
1977-05-28,3.041458400612,1.20950798933354,0.885706018518518,NA,NA,1.22488832223825
1977-05-29,4.72056948274177,1.04322782447008,0.939409722222222,NA,NA,1.38982421392834
1977-05-30,5.14508314682858,0.854256242662237,1.90243055555556,NA,NA,1.58907856021717
1977-05-31,14.2413607139617,0.823129490200386,4.27799768518519,NA,NA,2.48257607592417
1977-06-01,47.6791132574032,1.44920074430941,19.7181712962963,NA,NA,8.52906044034058
1977-06-02,16.0775969131212,1.66631308345918,12.2420138888889,NA,NA,10.7390083681121
1977-06-03,3.34274287807725,1.1258795775557,7.4202662037037,NA,NA,7.76429155282256
1977-06-04,0.709068243101325,1.35227119435594,5.31871527777778,NA,NA,6.08015876779008
1977-06-05,0.108113138111011,1.86414050486391,4.13353009259259,NA,NA,5.41906770916351
1977-06-06,0.0174103251594341,2.00167975652288,3.64123842592593,NA,NA,5.00652031121168
1977-06-07,0,1.7385649208857,4.47502314814815,NA,NA,4.65028628010308
1977-06-08,17.1094747912686,1.19748206641876,8.11850694444444,NA,NA,7.947312860125
1977-06-09,5.89352529694819,1.2069068472816,5.79385416666667,NA,NA,8.59608855860207
1977-06-10,0.466867111542548,1.44375691593357,4.37466435185185,NA,NA,6.68990626735506
1977-06-11,3.43699443869092,1.18764653720551,4.0771875,NA,NA,6.33454885843037
1977-06-12,3.10805004435199,1.26470763453034,3.94377314814815,NA,NA,6.30484943856776
1977-06-13,1.24773984562179,1.28344622900095,3.6915625,NA,NA,5.65460367869662
1977-06-14,0.0318662886748447,1.10747612049307,3.40699074074074,NA,NA,5.10155593312606
1977-06-15,0.150273998138734,1.0238871944962,3.28909722222222,NA,NA,4.76017207001678
1977-06-16,10.7981038162915,1.05237055891995,6.44556712962963,NA,NA,6.77273525582598
1977-06-17,7.84711250906546,1.08088797183051,8.08199074074074,NA,NA,8.14133380058803
1977-06-18,19.9704685521051,0.849440012348878,51.2180092592593,NA,NA,13.0939553860349
1977-06-19,46.0528256029535,0.911664612979786,42.3828240740741,NA,NA,37.9752250652629
1977-06-20,3.15841989350548,1.26610946024814,23.1699884259259,NA,NA,28.8343923798743
1977-06-21,0,1.10276596210511,16.3804166666667,NA,NA,18.4750005383196
1977-06-22,0,1.32517207448438,13.3972685185185,NA,NA,14.8375853000212
1977-06-23,0.0598101568912408,1.34287853239708,11.4714814814815,NA,NA,12.5039996442063
1977-06-24,0.3244933826582,1.36654051952446,10.4867708333333,NA,NA,10.8154255015095
1977-06-25,17.562391146665,1.15786097560925,24.1637962962963,NA,NA,17.7434545422382
1977-06-26,12.3385063747104,1.14464075560648,21.2791666666667,NA,NA,21.8374685269213
1977-06-27,0.393443590137328,1.11817044982978,16.3389583333333,NA,NA,16.5069936124511
1977-06-28,5.38099909220455,1.21243454939499,18.2948148148148,NA,NA,15.1202063902347
1977-06-29,18.0580795519866,1.13568519504097,31.0225,NA,NA,23.5937945815084
1977-06-30,29.0237575009472,0.994418861763946,42.2963773148148,NA,NA,43.1328767444241
1977-07-01,2.60845815907549,1.18200495134861,23.3283912037037,NA,NA,30.9812373262404
1977-07-02,0.00726197310821183,1.45216623085645,17.8241782407407,NA,NA,20.7578908044727
1977-07-03,0,1.34748786738835,14.9800578703704,NA,NA,16.5906592214473
1977-07-04,0,1.47493819115556,13.1709953703704,NA,NA,13.9314054857833
1977-07-05,1.39579074949986,1.36363240898425,11.8897800925926,NA,NA,12.0695995713862
1977-07-06,0.00662940109878577,1.91548330318725,10.6537615740741,NA,NA,10.6498718528197
1977-07-07,0.112910558982498,1.80817539556987,9.59482638888889,NA,NA,9.53310677984228
1977-07-08,0.0354249458278728,1.62654604172292,8.60472222222222,NA,NA,8.64145354000179
1977-07-09,0.00729072610864028,1.85829522023569,7.85971064814815,NA,NA,7.90688459604053
1977-07-10,0.150557721343485,1.81168630888161,7.32271990740741,NA,NA,7.29131259489634
1977-07-11,1.08246567544258,1.31010653381231,6.75965277777778,NA,NA,6.78013510251518
1977-07-12,0.206541452963143,1.82381823899461,6.16572916666667,NA,NA,6.3385449416875
1977-07-13,0.600166168076357,1.65156891393287,6.64053240740741,NA,NA,5.95286948632552
1977-07-14,12.4310009490067,1.10829232948271,24.6256944444444,NA,NA,9.65263738514809
1977-07-15,26.87827702198,1.4301562165168,22.4692708333333,NA,NA,21.9659806004066
1977-07-16,3.2955139609703,1.17049069836926,12.535625,NA,NA,18.9266081818945
1977-07-17,0.842167927634877,1.49692535349881,8.70049768518519,NA,NA,13.4449923714261
1977-07-18,0,1.60008224965455,7.34988425925926,NA,NA,11.419466435044
1977-07-19,0,1.75410637731524,6.41528935185185,NA,NA,10.0826995417465
1977-07-20,0.197586307340022,1.77469278570511,5.92225694444444,NA,NA,9.03569052073404
1977-07-21,0.0917049213665098,1.71487681472029,5.71936342592593,NA,NA,8.19279470699514
1977-07-22,0.000629699409383252,1.85104729703513,5.43475694444444,NA,NA,7.49643432298191
1977-07-23,0.84233492879656,1.14369683280664,5.89885416666667,NA,NA,6.92307607495367
1977-07-24,1.28346923978969,1.37786409399578,8.61972222222222,NA,NA,6.44643256649475
1977-07-25,9.42291795784175,1.35543933519863,17.0676041666667,NA,NA,8.89783567207668
1977-07-26,20.2611204789172,1.0336391873951,25.8147337962963,NA,NA,17.0472957320306
1977-07-27,14.7767711016066,1.24286124871521,21.5073611111111,NA,NA,22.1796214978101
1977-07-28,4.18858873070323,1.33757258945423,17.6003009259259,NA,NA,18.4347855305028
1977-07-29,12.5558179320592,1.24955166515686,16.4088425925926,NA,NA,21.4281558452457
1977-07-30,3.68833966100872,1.42184757540934,15.3364467592593,NA,NA,18.8789306060038
1977-07-31,0.320035957046095,1.46473804194029,13.9888888888889,NA,NA,14.581674679849
1977-08-01,3.0615627069319,1.4870261604376,11.8838078703704,NA,NA,13.1541183125563
1977-08-02,3.03494640662413,1.52293146998227,10.4148032407407,NA,NA,12.3119676953958
1977-08-03,0.323546400788424,1.73557290896469,10.0190509259259,NA,NA,10.7198920323573
1977-08-04,3.87864620096656,1.60276448581846,9.12278935185185,NA,NA,10.5233807563588
1977-08-05,0.254102682830302,1.89705889968773,7.61015046296296,NA,NA,9.50072759126918
1977-08-06,0.0311041451634879,1.86569909739721,7.68729166666667,NA,NA,8.38190115013679
1977-08-07,6.67988052496441,1.57710140331146,7.90493055555556,NA,NA,9.83919852434258
1977-08-08,3.09602490675639,1.87228504630591,7.03064814814815,NA,NA,9.53785846644637
1977-08-09,0,2.04468855655522,5.94030092592592,NA,NA,8.16853883471757
1977-08-10,0,2.35277950698634,5.52103009259259,NA,NA,7.37653329634756
1977-08-11,1.01519059789476,2.43864779248322,5.26271990740741,NA,NA,6.83296956079299
1977-08-12,6.34431140168264,1.65974382088522,5.3255787037037,NA,NA,8.05534586525448
1977-08-13,4.04483716884077,1.66150558887944,5.37665509259259,NA,NA,8.38496144074031
1977-08-14,0.691053008487482,2.08903720181127,5.68178240740741,NA,NA,7.2805600695367
1977-08-15,0.734786666084978,2.02204798300222,5.53376157407407,NA,NA,6.51504097734237
1977-08-16,3.77598131401695,1.9691389040963,5.31091435185185,NA,NA,6.70105546221839
1977-08-17,0.188125231145638,2.31356694356999,4.87251157407407,NA,NA,6.27863824239024
1977-08-18,0,2.01616430052447,4.54173611111111,NA,NA,5.69926364170625
1977-08-19,0.354403805025386,2.57295669810118,4.27097222222222,NA,NA,5.36207505077122
1977-08-20,0,2.05546664167129,3.97689814814815,NA,NA,5.06013931467578
1977-08-21,0.394102779042931,1.90799910932766,3.89862268518519,NA,NA,4.79128027570549
1977-08-22,5.60633395998038,2.14239688944445,3.98415509259259,NA,NA,5.47897078292503
1977-08-23,0,2.5096275488914,3.67568287037037,NA,NA,5.20084228705148
1977-08-24,0,2.83847308201279,3.51180555555556,NA,NA,4.58802838840546
1977-08-25,0,2.80138378424812,3.33149305555556,NA,NA,4.34687622953378
1977-08-26,0,2.73221165828303,3.19747685185185,NA,NA,4.12580428360402
1977-08-27,0.271052196313649,2.09270249751117,3.10872685185185,NA,NA,3.92586112903543
1977-08-28,0,3.0565219456399,3.01376157407407,NA,NA,3.73965965494174
1977-08-29,0.0607638216054515,2.91377354180256,2.91255787037037,NA,NA,3.56503292904385
1977-08-30,0.0012237639182355,1.52070286660208,2.85212962962963,NA,NA,3.40692507366285
1977-08-31,2.3743206223967,2.16378352367025,2.77841435185185,NA,NA,3.30672816813235
1977-09-01,0,2.16970339825717,2.67638888888889,NA,NA,3.17418366271473
1977-09-02,2.58486982302204,1.86934777779695,2.69523148148148,NA,NA,3.16185345625211
1977-09-03,5.00284016030045,2.23356791615308,2.91353009259259,NA,NA,3.54560940465408
1977-09-04,9.8229655752742,2.24420053443441,3.27920138888889,NA,NA,4.83639054501262
1977-09-05,0.409674428310331,2.28170116723222,2.66171296296296,NA,NA,4.41989403764858
1977-09-06,0,2.66118256018363,2.49541666666667,NA,NA,3.59398303044672
1977-09-07,0,2.65478992054403,2.39706018518519,NA,NA,3.42337700241567
1977-09-08,0,2.71913558938967,2.31778935185185,NA,NA,3.26527081222918
1977-09-09,0.929219033045243,1.94129396134632,2.61546296296296,NA,NA,3.12265274053314
1977-09-10,15.3722374186743,2.68645018060759,2.99768518518519,NA,NA,5.37762134853769
1977-09-11,0.36821886543944,2.67005134391195,2.51633101851852,NA,NA,5.13725619238536
1977-09-12,0.832637036676898,1.78421138299587,5.1875,NA,NA,3.88761304039092
1977-09-13,24.4300339859237,2.3480780457369,12.5260185185185,NA,NA,8.90707819426111
1977-09-14,7.98435829759846,2.41405856476895,7.93585648148148,NA,NA,9.94247837875492
1977-09-15,1.66973563994168,2.47816174998063,4.84479166666667,NA,NA,7.34377009060262
1977-09-16,0.169092966545408,2.66871495975948,3.82474537037037,NA,NA,6.23884417225826
1977-09-17,0,3.1712985892687,3.39767361111111,NA,NA,5.73232219053032
1977-09-18,0.00195509982913326,2.57758833612979,3.10440972222222,NA,NA,5.29745990631086
1977-09-19,0.489007734795808,3.11996365131114,2.89469907407407,NA,NA,4.92063423633033
1977-09-20,0,3.11821974466,2.75672453703704,NA,NA,4.58843972664391
1977-09-21,0,3.53778785369164,2.63944444444444,NA,NA,4.29190656043968
1977-09-22,0,3.52628860320564,2.55958333333333,NA,NA,4.02600241076085
1977-09-23,0.919717963462903,2.5319564090214,2.49166666666667,NA,NA,3.7914583276362
1977-09-24,0.00707131590537082,3.10953445786604,2.4127662037037,NA,NA,3.57986804916593
1977-09-25,0,3.68450551623696,2.34631944444444,NA,NA,3.38477787039145
1977-09-26,0,3.71836444932415,2.26478009259259,NA,NA,3.20560324431664
1977-09-27,0,3.08700289219672,2.20340277777778,NA,NA,3.0421446467119
1977-09-28,0,3.8802814579483,2.11443287037037,NA,NA,2.89126348305582
1977-09-29,0.113606251192865,2.98778696541757,2.06394675925926,NA,NA,2.75258569655026
1977-09-30,0.100000001190116,3.36709900211248,2.07082175925926,NA,NA,2.62480196956558
1977-10-01,0,3.67821888202803,1.97053240740741,NA,NA,2.50554289657916
1977-10-02,0.00829507982360632,3.77343268852802,2.1103587962963,NA,NA,2.39418459116698
1977-10-03,7.28723308446915,3.80788215770869,2.10315972222222,NA,NA,2.6837205448517
1977-10-04,0.00448130636677667,4.34882092321531,1.9958912037037,NA,NA,2.57691075835528
1977-10-05,4.47224243527196,3.59522655457217,1.99341435185185,NA,NA,2.37354980376143
1977-10-06,15.815426415733,3.09414717761911,3.18505787037037,NA,NA,3.80183323066333
1977-10-07,0.183714072514797,3.85027352655819,2.34871527777778,NA,NA,3.60876862103449
1977-10-08,0,4.58415819031367,2.03956018518519,NA,NA,2.71763906200126
1977-10-09,0,4.34958469858815,1.90193287037037,NA,NA,2.58507250433807
1977-10-10,0.335093207292074,4.67556080564228,1.819375,NA,NA,2.46252764376796
1977-10-11,0,5.56262339215553,1.72010416666667,NA,NA,2.34784108912531
1977-10-12,0,5.48863759485254,1.65628472222222,NA,NA,2.24050780446357
1977-10-13,0.235687093962346,5.19943201124422,1.59710648148148,NA,NA,2.1408750673638
1977-10-14,2.91667399440392,3.61654666350185,1.5550462962963,NA,NA,2.05077833714613
1977-10-15,0.00516748017700145,3.81436230853057,1.52680555555556,NA,NA,1.96710722417382
1977-10-16,0,3.65626993331688,1.50653935185185,NA,NA,1.88793640107065
1977-10-17,0,3.98192900584651,1.49648148148148,NA,NA,1.81373189730012
1977-10-18,0,4.08888646047775,1.48396990740741,NA,NA,1.74399507696893
1977-10-19,7.85714718434361,3.22745947063304,1.54545138888889,NA,NA,2.00648617837525
1977-10-20,0.69993958604946,3.4728437251159,1.52123842592593,NA,NA,1.93936886705522
1977-10-21,1.03990597892667,3.65518882853382,1.49131944444444,NA,NA,1.68916635548502
1977-10-22,1.02757257916245,3.62389083907521,1.44034722222222,NA,NA,1.62828544506537
1977-10-23,0,4.0819906178904,1.38872685185185,NA,NA,1.57051499911642
1977-10-24,0.0308814548601695,4.52922925474074,1.34909722222222,NA,NA,1.51551996428436
1977-10-25,0,5.29310140932415,1.31290509259259,NA,NA,1.46324032011631
1977-10-26,0,5.67700531283826,1.24799768518519,NA,NA,1.41352897799423
1977-10-27,0,5.69839494876963,1.22002314814815,NA,NA,1.36639383538591
1977-10-28,0,5.70585148486964,1.17263888888889,NA,NA,1.32174274385504
1977-10-29,0.70405402069684,3.44545916790382,1.13134259259259,NA,NA,1.27989657778761
1977-10-30,0,3.90092679247869,1.15115740740741,NA,NA,1.24042794396206
1977-10-31,0.0299190524458286,4.64917900698875,1.15137731481481,NA,NA,1.20275087053243
1977-11-01,0.0209682859124518,5.14717118622609,1.11918981481481,NA,NA,1.16682234868975
1977-11-02,2.39215619790562,4.33652800931969,1.11546296296296,NA,NA,1.13294838383368
1977-11-03,0,5.44801647758683,1.11564814814815,NA,NA,1.10065306097295
1977-11-04,0,5.90241844276998,1.08484953703704,NA,NA,1.06959246879627
1977-11-05,2.40457149337158,3.73944371061754,1.07027777777778,NA,NA,1.04030033302062
1977-11-06,0.904428818009005,5.04394898045677,1.08493055555556,NA,NA,1.01245117892701
1977-11-07,0.0553377886245973,5.43426705656833,1.01608796296296,NA,NA,0.985635794871376
1977-11-08,0,5.26810603851594,0.964652777777778,NA,NA,0.959960651445384
1977-11-09,0,6.53162328872515,0.941458333333333,NA,NA,0.935363088979322
1977-11-10,14.0288751361629,4.06541987450372,1.45724537037037,NA,NA,1.17966171196169
1977-11-11,9.83101362920771,3.76308925474612,1.57003472222222,NA,NA,1.34505315141677
1977-11-12,2.90364465636786,4.80243483992034,1.2503587962963,NA,NA,1.13679283253412
1977-11-13,0.0320772740779886,5.9001668574503,1.10196759259259,NA,NA,0.982933351700893
1977-11-14,1.56798484894835,4.05351025163079,1.05833333333333,NA,NA,0.957646053688071
1977-11-15,4.55664797012408,4.39271972300463,1.13576388888889,NA,NA,0.938606867377327
1977-11-16,0.165590626613814,4.92951853116042,1.06241898148148,NA,NA,0.915598126379787
1977-11-17,0,5.58461991423494,1.01722222222222,NA,NA,0.889986016320334
1977-11-18,0,4.67393912480156,0.978946759259259,NA,NA,0.868568741442848
1977-11-19,0,5.32654322876367,0.955520833333333,NA,NA,0.848032083266913
1977-11-20,0.118907626171862,4.80878822639822,0.908576388888889,NA,NA,0.828321389122935
1977-11-21,0.00418908826242228,4.98125755196628,0.882696759259259,NA,NA,0.809402917006544
1977-11-22,0,5.23069613989691,0.84806712962963,NA,NA,0.791209660021787
1977-11-23,0.078094718763702,5.11875016579543,0.819641203703704,NA,NA,0.773718309121624
1977-11-24,0.0493088358347589,5.403161347953,0.800740740740741,NA,NA,0.756891376687384
1977-11-25,0,6.81949097374483,0.773923611111111,NA,NA,0.740665413822663
1977-11-26,0,7.08872907959547,0.745231481481482,NA,NA,0.725018975876465
1977-11-27,1.94340408786717,4.97938999446682,0.786076388888889,NA,NA,0.710001804997223
1977-11-28,5.67300450287034,5.6140288191483,0.833159722222222,NA,NA,0.696453510269296
1977-11-29,2.36602360274107,5.22479829906264,0.822094907407407,NA,NA,0.682571694890967
1977-11-30,0.876132895378227,5.44786773733513,0.789027777777778,NA,NA,0.668512750096398
1977-12-01,0.00552085488226715,6.71495995125556,0.727835648148148,NA,NA,0.655493711603258
1977-12-02,0.0961171682322574,6.00237623661892,0.672766203703704,NA,NA,0.642909189534205
1977-12-03,0.0900020874411356,5.53987792982057,0.652222222222222,NA,NA,0.630759353240989
1977-12-04,0,5.09576133290386,0.64318287037037,NA,NA,0.619018922338199
1977-12-05,0,5.64059113624288,0.63443287037037,NA,NA,0.607662661882114
1977-12-06,0,5.747519153107,0.620034722222222,NA,NA,0.596671205451558
1977-12-07,0.0958109129276939,5.75241840455481,0.597465277777778,NA,NA,0.586031171546611
1977-12-08,0,6.5002040393363,0.593344907407407,NA,NA,0.575724489947567
1977-12-09,0,7.17915155491169,0.569328703703704,NA,NA,0.56573500458606
1977-12-10,0.0183646647736548,5.62672977594725,0.53400462962963,NA,NA,0.556055344158091
1977-12-11,0,5.35030413095084,0.511331018518518,NA,NA,0.546673255475478
1977-12-12,0,6.27650778594846,0.513923611111111,NA,NA,0.537570845798531
1977-12-13,0,7.41233254165117,0.490787037037037,NA,NA,0.528734686082172
1977-12-14,0,7.19832388842461,0.432303240740741,NA,NA,0.520155792850828
1977-12-15,0,5.77377360371463,0.410972222222222,NA,NA,0.511826170420323
1977-12-16,0,5.78270491457898,0.427060185185185,NA,NA,0.503734881976995
1977-12-17,0.0197190310938365,6.8472618385717,0.424467592592593,NA,NA,0.495870265840382
1977-12-18,0.52874056726702,4.74260182083296,0.423101851851852,NA,NA,0.488224869680517
1977-12-19,0.725318929379094,5.11299708038873,0.449571759259259,NA,NA,0.480790252189093
1977-12-20,0,5.99450787433246,0.447604166666667,NA,NA,0.473556078386585
1977-12-21,0,6.35382487403417,0.404930555555556,NA,NA,0.466514745490684
1977-12-22,0.0671540375006731,7.36947418069537,0.407071759259259,NA,NA,0.45965934424109
1977-12-23,0.0299190524458286,6.88035828568972,0.368263888888889,NA,NA,0.452942913216297
1977-12-24,0,7.25465443226304,0.354849537037037,NA,NA,0.446442309188588
1977-12-25,0.50597232209579,5.27520589625011,0.358576388888889,NA,NA,0.44010758337885
1977-12-26,5.05633257364682,5.99276296093175,0.399641203703704,NA,NA,0.433932824230899
1977-12-27,4.34411951915601,4.42452575648701,0.606909722222222,NA,NA,0.427912288457089
1977-12-28,24.9802386189312,5.11015763472784,1.44954861111111,NA,NA,0.499974868261377
1977-12-29,2.99135120939427,5.99727787495687,0.938009259259259,NA,NA,0.493918766046606
1977-12-30,0.446690138024424,7.08210918185463,0.721678240740741,NA,NA,0.42564638425239
1977-12-31,0,7.15506786454953,0.601655092592593,NA,NA,0.419824178763606
1978-01-01,0.0012237639182355,7.85860954599302,0.541851851851852,NA,NA,0.414143241856882
1978-01-02,1.41292578707616,5.42771709259641,0.463553240740741,NA,NA,0.40860244228544
1978-01-03,0.0605344136288871,5.88454823182824,0.471076388888889,NA,NA,0.403195414019253
1978-01-04,0,6.20230825876085,0.4903125,NA,NA,0.397914454034741
1978-01-05,0.0105946582578727,5.82094148840717,0.485810185185185,NA,NA,0.392756887923819
1978-01-06,21.4532868781109,5.15432530863132,0.70380787037037,NA,NA,0.47099929797444
1978-01-07,6.25390721716735,5.53669973619735,0.768148148148148,NA,NA,0.470844074339078
1978-01-08,0.0105630604574019,6.51373581508019,0.611736111111111,NA,NA,0.398211727419999
1978-01-09,1.16643903344749,7.17849727271651,0.512777777777778,NA,NA,0.389056177293287
1978-01-10,0,6.78404388426304,0.448530092592593,NA,NA,0.384097034328426
1978-01-11,0.289200008062732,5.32345220329046,0.421087962962963,NA,NA,0.379252671559996
1978-01-12,0,5.88740668844127,0.41599537037037,NA,NA,0.37451890203071
1978-01-13,0,6.67228416918487,0.398854166666667,NA,NA,0.369888841077681
1978-01-14,0,7.79239914837519,0.371550925925926,NA,NA,0.365359592585964
1978-01-15,0,7.62357403464069,0.337511574074074,NA,NA,0.360929253835601
1978-01-16,1.5518436024375,5.61083529003463,0.324907407407407,NA,NA,0.356597713091621
1978-01-17,0.00267240383982192,6.19463597785465,0.3315625,NA,NA,0.352359926839849
1978-01-18,0,6.11325617706889,0.292604166666667,NA,NA,0.348211055079536
1978-01-19,0,6.62096927790769,0.278993055555556,NA,NA,0.344149370233445
1978-01-20,0,6.93521307522528,0.284652777777778,NA,NA,0.340131923890076
1978-01-21,0.0767886594442402,6.46488191676888,0.271006944444444,NA,NA,0.336240444975878
1978-01-22,0.0230440650433833,6.8290940546432,0.276886574074074,NA,NA,0.332428141123835
1978-01-23,2.39780263983427,6.53416230363611,0.529699074074074,NA,NA,0.328692823302748
1978-01-24,24.027897182089,5.81081490717269,0.886365740740741,NA,NA,0.394196775891609
1978-01-25,0.0671098208000143,6.48852077244318,0.570300925925926,NA,NA,0.390419412538114
1978-01-26,0,7.46661850875223,0.411006944444444,NA,NA,0.329215818595754
1978-01-27,0.96254182115135,4.7870968754103,0.352731481481481,NA,NA,0.3255404928927
1978-01-28,3.12154054048988,5.28625116078076,0.383113425925926,NA,NA,0.321943664329971
1978-01-29,0.0839711068893608,4.85887269803697,0.482800925925926,NA,NA,0.318416763889199
1978-01-30,22.4987408785435,4.82922580260012,0.874791666666667,NA,NA,0.423100126985477
1978-01-31,3.02159158156578,6.33845890049133,0.708981481481481,NA,NA,0.419477356973485
1978-02-01,0.0136549032034739,6.3533368870447,0.51505787037037,NA,NA,0.325715297871867
1978-02-02,0,6.78619531322544,0.439097222222222,NA,NA,0.322097773596387
1978-02-03,0,7.21011657715919,0.388819444444444,NA,NA,0.318551802445195
1978-02-04,0.169445544801141,5.98537429416306,0.35025462962963,NA,NA,0.315079444398455
1978-02-05,10.0845904190723,4.689889299112,0.515081018518519,NA,NA,0.347105048302334
1978-02-06,4.82844077057619,4.90797759719225,0.54,NA,NA,0.343723226035418
1978-02-07,3.80499369563255,4.81145657539913,0.636481481481482,NA,NA,0.310753050750111
1978-02-08,2.64820905832643,6.11559547818733,0.650590277777778,NA,NA,0.307450902961461
1978-02-09,0.321310089700033,4.97407726103323,0.497951388888889,NA,NA,0.304201636914325
1978-02-10,0.093000844094643,6.19369645253115,0.409768518518519,NA,NA,0.301007878262001
1978-02-11,7.36576755686703,4.65438468838932,0.400625,NA,NA,0.315143357251739
1978-02-12,0.817541578465003,5.33317150829094,0.400069444444444,NA,NA,0.312047871813277
1978-02-13,1.04310248904887,6.59126317360585,0.379189814814815,NA,NA,0.294455055981236
1978-02-14,0.0461641267878991,5.09873952014277,0.340949074074074,NA,NA,0.291442977125274
1978-02-15,0,6.06750682508228,0.319965277777778,NA,NA,0.288485767055488
1978-02-16,0,6.25790252966846,0.30037037037037,NA,NA,0.285581160801524
1978-02-17,0,5.44611109829434,0.288159722222222,NA,NA,0.282730284202043
1978-02-18,0.0661158177852025,5.96271779044091,0.268263888888889,NA,NA,0.279931240351044
1978-02-19,0,6.1417027936828,0.261539351851852,NA,NA,0.277181592626168
1978-02-20,0,6.7657377945781,0.25869212962963,NA,NA,0.274480131527799
1978-02-21,0,4.14265682563157,0.220104166666667,NA,NA,0.271827328610879
1978-02-22,2.14189874693005,4.78063960922396,0.275173611111111,NA,NA,0.269222729638749
1978-02-23,0,5.68830265625189,0.27130787037037,NA,NA,0.266661990807963
1978-02-24,0,6.80144768718995,0.257418981481481,NA,NA,0.264143132639394
1978-02-25,0,4.91231811291166,0.229201388888889,NA,NA,0.261628908285246
1978-02-26,0,6.4380426134319,0.212939814814815,NA,NA,0.259198087970714
1978-02-27,0,6.41265348475268,0.228645833333333,NA,NA,0.256807411094562
1978-02-28,11.3224269394423,3.83862034167021,0.266354166666667,NA,NA,0.276945892128012
1978-03-01,1.19792484675334,3.96230336434407,0.352002314814815,NA,NA,0.274592897379219
1978-03-02,0,3.9334869431802,0.318587962962963,NA,NA,0.253000019648161
1978-03-03,0.644626277215685,3.97063535357328,0.281689814814815,NA,NA,0.250709622593237
1978-03-04,0,4.82503472733588,0.273483796296296,NA,NA,0.248455939312863
