day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1980-11-01,0.393633810326926,4.4984675479295,0.41119212962963,NA,NA,0.522096200635231
1980-11-02,3.47588742350378,4.76167239551706,0.427685185185185,NA,NA,0.470919670420099
1980-11-03,7.29683219546091,4.72541925943542,0.462789351851852,NA,NA,0.58025718420761
1980-11-04,0,5.2552360394574,0.389351851851852,NA,NA,0.531324367150164
1980-11-05,0.960370378870571,5.67253111462451,0.376666666666667,NA,NA,0.446700149717824
1980-11-06,10.5607175545435,4.89841139032606,0.567777777777778,NA,NA,0.750540560679846
1980-11-07,1.01017119754726,5.27946202237395,0.437650462962963,NA,NA,0.677411915472009
1980-11-08,1.87397721552273,5.24863861634612,0.397303240740741,NA,NA,0.525250951704737
1980-11-09,0.89117898301306,5.68161701426781,0.352384259259259,NA,NA,0.470254986639094
1980-11-10,0,5.91485419186698,0.320219907407407,NA,NA,0.42584855205804
1980-11-11,0,6.37293874019661,0.303472222222222,NA,NA,0.389079863905794
1980-11-12,0,6.93582667117986,0.290023148148148,NA,NA,0.357991439306779
1980-11-13,0,7.24867011457463,0.267361111111111,NA,NA,0.331257484409586
1980-11-14,0.000969419014445469,6.03395237523068,0.259618055555556,NA,NA,0.308169829909962
1980-11-15,0.104029230050156,6.68128770711898,0.253969907407407,NA,NA,0.287960159063917
1980-11-16,0,7.06840130049785,0.234756944444444,NA,NA,0.269985189522604
1980-11-17,1.50347949026871,7.60800368650094,0.231747685185185,NA,NA,0.253990773429826
1980-11-18,0,7.42802632560098,0.218414351851852,NA,NA,0.23955390247101
1980-11-19,9.79906727995713,5.03935106914338,0.261030092592593,NA,NA,0.376940401594323
1980-11-20,0,6.19114047444482,0.23724537037037,NA,NA,0.360439764357788
1980-11-21,0,6.15202669124688,0.205243055555556,NA,NA,0.28644926636901
1980-11-22,0,5.77576849230536,0.193634259259259,NA,NA,0.266791791175939
1980-11-23,0,5.99360725339574,0.185046296296296,NA,NA,0.249556845199149
1980-11-24,0,5.92998852355064,0.176331018518519,NA,NA,0.234302989594021
1980-11-25,0,6.17380168538247,0.171944444444444,NA,NA,0.220686729931928
1980-11-26,0,6.53687270851628,0.155300925925926,NA,NA,0.208425138969695
1980-11-27,0,7.08321429524767,0.147141203703704,NA,NA,0.197293966961892
1980-11-28,1.65451102801824,5.03775960956496,0.160983796296296,NA,NA,0.187331914836643
1980-11-29,2.40300947477246,5.51821582581754,0.168043981481481,NA,NA,0.178407712066027
1980-11-30,0.0118296030762748,6.55863627408505,0.157546296296296,NA,NA,0.170147819494546
1980-12-01,0.046133072349937,7.26084980490924,0.133645833333333,NA,NA,0.162431911725694
1980-12-02,16.6911674218294,5.95963116098383,0.560972222222222,NA,NA,0.392494324613783
1980-12-03,29.6253529646089,6.26536558242658,0.492835648148148,NA,NA,1.41141294493639
1980-12-04,0.245379755947381,6.49587992730703,0.262962962962963,NA,NA,1.10545229795494
1980-12-05,0,6.7713928127253,0.208344907407407,NA,NA,0.708997209096322
1980-12-06,0,7.10228708794416,0.173263888888889,NA,NA,0.590389763861903
1980-12-07,0,7.18963414999396,0.152106481481481,NA,NA,0.504867788569689
1980-12-08,0,7.44360289423125,0.135219907407407,NA,NA,0.440353290389673
1980-12-09,0,7.75678830089365,0.12443287037037,NA,NA,0.389966890371057
1980-12-10,0,8.2161687095581,0.117928240740741,NA,NA,0.349513407359799
1980-12-11,0.0406979397064466,8.21694865458796,0.112094907407407,NA,NA,0.316327891156374
1980-12-12,0.958370710066097,7.76303764436943,0.110393518518519,NA,NA,0.288687893877477
1980-12-13,0.442610096452463,5.45769281905398,0.253842592592593,NA,NA,0.265398867737867
1980-12-14,49.3192882325611,5.76709937098403,0.776215277777778,NA,NA,2.49627899537468
1980-12-15,0,6.35892199824352,0.31275462962963,NA,NA,1.80404714577575
1980-12-16,0,4.85304976034433,0.265358796296296,NA,NA,1.02304703788452
1980-12-17,10.2239281296683,5.43245125144242,0.259525462962963,NA,NA,1.07383380065835
1980-12-18,0,5.98415028480766,0.213819444444444,NA,NA,0.858490685494034
1980-12-19,0,6.5564800669917,0.185752314814815,NA,NA,0.660291870684537
1980-12-20,0,7.37338300336764,0.165578703703704,NA,NA,0.55597987853832
1980-12-21,0,8.01569251938624,0.151585648148148,NA,NA,0.479276728266718
1980-12-22,0,8.34315237862506,0.130428240740741,NA,NA,0.420535136837299
1980-12-23,0.0807430894031658,7.41566949757986,0.113923611111111,NA,NA,0.374205618559682
1980-12-24,0,7.73859840209549,0.108958333333333,NA,NA,0.336735004159228
1980-12-25,0,7.80840246415917,0.0989814814814815,NA,NA,0.305788788137246
1980-12-26,0,7.63102601944941,0.0864351851851852,NA,NA,0.279814487390746
1980-12-27,0,7.55045431302298,0.0736111111111111,NA,NA,0.257709659577682
1980-12-28,0.00508930357583653,7.51725615979579,0.497824074074074,NA,NA,0.238670299406246
1980-12-29,21.8877705269354,6.62396675521721,0.479178240740741,NA,NA,0.603742032701353
1980-12-30,0.0222474935759682,7.53948124395125,0.181597222222222,NA,NA,0.560094806721075
1980-12-31,0,7.6930932724425,0.140833333333333,NA,NA,0.392160448231196
1981-01-01,0.544382505810992,8.21151701385483,0.121909722222222,NA,NA,0.350047025700101
1981-01-02,0.030256102150851,8.04982512871945,0.1096875,NA,NA,0.315746091779508
1981-01-03,0,8.10037521352599,0.106770833333333,NA,NA,0.287276925534249
1981-01-04,0,7.52498593035379,0.0977546296296296,NA,NA,0.263298428146416
1981-01-05,0,7.82613196275531,0.0846990740740741,NA,NA,0.242827653929104
1981-01-06,0,7.77001860792266,0.0774652777777778,NA,NA,0.225147952809057
1981-01-07,0,7.64487849268896,0.0583796296296296,NA,NA,0.209734153209529
1981-01-08,0,7.65042959452316,0.054375,NA,NA,0.196180137895712
1981-01-09,8.37191676062875,7.74741701911984,0.126967592592593,NA,NA,0.192782561803647
1981-01-10,8.01965046227308,7.56804088126784,0.197546296296296,NA,NA,0.188319435801917
1981-01-11,0,7.67377707326522,0.122013888888889,NA,NA,0.174812415419779
1981-01-12,0,7.88650111682939,0.0880439814814815,NA,NA,0.162862477951714
1981-01-13,0.00193883802889094,8.02585615873065,0.0761226851851852,NA,NA,0.154360695192929
1981-01-14,0,8.30053503555927,0.0666319444444444,NA,NA,0.146634334978563
1981-01-15,0,8.46709688022913,0.0595601851851852,NA,NA,0.139582893823816
1981-01-16,0,8.1131749877329,0.0587268518518518,NA,NA,0.133128313644738
1981-01-17,0,7.50437667778096,0.0503935185185185,NA,NA,0.127205827367269
1981-01-18,0,7.92267816483409,0.0633101851851852,NA,NA,0.121749591497256
1981-01-19,6.50854728393534,7.35051482985166,0.0591087962962963,NA,NA,0.116754376679636
1981-01-20,0,8.07812728841703,0.0448263888888889,NA,NA,0.112124004960349
1981-01-21,0,7.78206654873325,0.0350462962962963,NA,NA,0.107795344956153
1981-01-22,0,6.83446419521087,0.0349305555555556,NA,NA,0.103768750786904
1981-01-23,0,7.43957072964935,0.0327083333333333,NA,NA,0.100011126985962
1981-01-24,0,7.94174512072297,0.0331018518518519,NA,NA,0.0964923502393635
1981-01-25,0,8.26603459113607,0.0331828703703704,NA,NA,0.0931914275336286
1981-01-26,0,8.51189139451686,0.0343865740740741,NA,NA,0.0900899356911471
1981-01-27,0.386015714293993,8.21880696038206,0.0522800925925926,NA,NA,0.0871739723158366
1981-01-28,50.6555656562838,6.06746908474622,0.370439814814815,NA,NA,0.548726817867033
1981-01-29,8.62970405591794,7.1293765302479,0.217210648148148,NA,NA,0.560564903322345
1981-01-30,0,7.43590324770365,0.12099537037037,NA,NA,0.338993466916824
1981-01-31,0,7.63121987073199,0.095,NA,NA,0.298640086595221
1981-02-01,0,7.06859396767456,0.0767476851851852,NA,NA,0.271744140293623
1981-02-02,0,6.95544660474639,0.0656712962962963,NA,NA,0.249089128412183
1981-02-03,0,7.12015081992916,0.0652893518518518,NA,NA,0.22975436016545
1981-02-04,0,7.3654746245039,0.0652777777777778,NA,NA,0.213066006252378
1981-02-05,8.8224658891175,5.02042969656196,0.107858796296296,NA,NA,0.241951148057618
1981-02-06,8.97058451946294,6.32328165876713,0.1359375,NA,NA,0.260396153350401
1981-02-07,0,6.84939469075704,0.0962847222222222,NA,NA,0.228515395609937
1981-02-08,0,6.82880262337229,0.0816666666666667,NA,NA,0.201451382990933
1981-02-09,0,7.3415813689638,0.0724537037037037,NA,NA,0.188371681629607
1981-02-10,0,5.74858966065461,0.0685416666666667,NA,NA,0.176814466704999
1981-02-11,0,6.56788119301947,0.0647106481481481,NA,NA,0.166529187962842
1981-02-12,20.3552120198534,6.25722015259807,0.114212962962963,NA,NA,0.311419142029041
1981-02-13,1.03994842191717,7.28079630460334,0.148530092592593,NA,NA,0.300348981410534
1981-02-14,0,7.40923042705621,0.0936574074074074,NA,NA,0.221393753575567
1981-02-15,0,7.36601387501302,0.0787731481481481,NA,NA,0.205786638807389
1981-02-16,0,7.40929043462969,0.0667013888888889,NA,NA,0.192130465162403
1981-02-17,0,7.36508101659186,0.0624305555555556,NA,NA,0.180086233011797
1981-02-18,0.122010575319093,6.38228037964124,0.0565046296296296,NA,NA,0.169396308769275
1981-02-19,0,6.09709673990242,0.0531365740740741,NA,NA,0.159849510831518
1981-02-20,0,6.40392622112909,0.0518287037037037,NA,NA,0.151269983541202
1981-02-21,0.133291867045275,6.00709678811747,0.0615625,NA,NA,0.143522092188746
1981-02-22,4.28920877542415,5.77500907991439,0.0703125,NA,NA,0.13651445382939
1981-02-23,6.22743392553675,6.24299279924396,0.101608796296296,NA,NA,0.130156441195433
1981-02-24,0,6.62271327869056,0.0783101851851852,NA,NA,0.124325999798647
1981-02-25,0,6.46637449090818,0.0576388888888889,NA,NA,0.118955073341704
1981-02-26,0,6.38965522095547,0.0425810185185185,NA,NA,0.114005443759761
1981-02-27,0,6.46354109975554,0.03625,NA,NA,0.109429799170138
1981-02-28,0,6.63861385834586,0.0316898148148148,NA,NA,0.10518741712074
1981-03-01,0.0728942377759457,6.07461501565188,0.033912037037037,NA,NA,0.101245744063925
1981-03-02,23.4303456265657,4.6798604481266,0.0955787037037037,NA,NA,0.225148739648598
1981-03-03,2.18532002859041,5.15654985418164,0.146516203703704,NA,NA,0.223280448294942
1981-03-04,0.0406979397064466,4.80104992569091,0.0932175925925926,NA,NA,0.152887056005943
1981-03-05,0,4.9512751400919,0.0842592592592593,NA,NA,0.144984942134259
1981-03-06,0,5.34193499216444,0.0755787037037037,NA,NA,0.137822088399244
1981-03-07,0,5.48825229460601,0.0670601851851852,NA,NA,0.131300379137667
1981-03-08,0,5.26902624411024,0.0610185185185185,NA,NA,0.125340228245413
1981-03-09,0.722545944110233,4.45878880181664,0.0677430555555556,NA,NA,0.119879216783326
1981-03-10,3.10801934312124,4.5007463036856,0.071724537037037,NA,NA,0.114866701451916
1981-03-11,0,4.88418522009018,0.0677430555555556,NA,NA,0.110237178109918
1981-03-12,0,4.98207831572481,0.0623726851851852,NA,NA,0.105943543417558
1981-03-13,0,4.11548924830019,0.0568171296296296,NA,NA,0.1019589393549
1981-03-14,1.42136065810273,4.33761398857757,0.0564814814814815,NA,NA,0.0982553682897735
1981-03-15,0,4.77094719521545,0.0592361111111111,NA,NA,0.0947988241210778
1981-03-16,0,4.87977053816079,0.0569328703703704,NA,NA,0.0915633622045404
1981-03-17,0,4.80128414151392,0.0544328703703704,NA,NA,0.08853134787991
1981-03-18,0,5.20790452969607,0.0525694444444444,NA,NA,0.0856837989791374
1981-03-19,0,5.88727439621535,0.046099537037037,NA,NA,0.083003208013369
1981-03-20,0,4.74886968356191,0.0389467592592593,NA,NA,0.0804780246241477
1981-03-21,0.600804544818931,4.46385004914367,0.0378587962962963,NA,NA,0.0780977521404785
1981-03-22,0,4.67078281939893,0.0369791666666667,NA,NA,0.0758481708087816
1981-03-23,0,4.92851604100608,0.0398726851851852,NA,NA,0.0737176700175405
1981-03-24,0,4.92532423247307,0.0331828703703704,NA,NA,0.0716979269215283
1981-03-25,0,4.56784115953772,0.0301388888888889,NA,NA,0.0697813847218047
1981-03-26,0,4.9614479002282,0.030162037037037,NA,NA,0.067960038139448
1981-03-27,0,5.06017179311238,0.0237152777777778,NA,NA,0.0662266972416895
1981-03-28,7.06692723743522,4.25768796809534,0.0545601851851852,NA,NA,0.0744315919391904
1981-03-29,4.25320421049181,5.19584365117295,0.0620833333333333,NA,NA,0.0732105135511527
1981-03-30,8.7662508106741,4.67167018393774,0.0641898148148148,NA,NA,0.0807044834453204
1981-03-31,0.0517555732682288,5.0112827011021,0.0676388888888889,NA,NA,0.0796245743955228
1981-04-01,4.81215128702303,4.02501020102359,0.0652893518518518,NA,NA,0.0714011397893555
1981-04-02,0,4.44332690108634,0.0616203703703704,NA,NA,0.0697589660309631
1981-04-03,0,4.65331756871186,0.051400462962963,NA,NA,0.066204102195586
1981-04-04,4.02901006003693e-05,4.0085280260225,0.0534027777777778,NA,NA,0.0645605803185243
1981-04-05,0.762619954919152,4.15784460601673,0.0547685185185185,NA,NA,0.0629945589556389
1981-04-06,0.793849186066069,4.14386302087262,0.0553240740740741,NA,NA,0.061500405213808
1981-04-07,0,4.40501942007768,0.0519444444444444,NA,NA,0.060071836354779
1981-04-08,0,4.39551313502649,0.0463657407407407,NA,NA,0.0587046118631566
1981-04-09,0,4.31931866745585,0.0404398148148148,NA,NA,0.0573957013550969
1981-04-10,0,3.89471877807999,0.0381481481481481,NA,NA,0.0561418996237698
1981-04-11,0,4.01486484185754,0.0389699074074074,NA,NA,0.0549397465290045
1981-04-12,0,4.08652485700652,0.0385648148148148,NA,NA,0.0537858803834776
1981-04-13,0,3.390550573647,0.0377314814814815,NA,NA,0.0526780851919465
1981-04-14,0.00120794811799983,2.97843845582094,0.04,NA,NA,0.0516140697201105
1981-04-15,0,3.63357021427314,0.0401273148148148,NA,NA,0.0505905712921723
1981-04-16,0,3.1732996797615,0.036724537037037,NA,NA,0.049605437819409
1981-04-17,0,3.34555314269129,0.0374537037037037,NA,NA,0.0486567938009356
1981-04-18,0,3.72289359753698,0.0388541666666667,NA,NA,0.0477422586207041
1981-04-19,0,3.59485951731135,0.0413657407407407,NA,NA,0.0468601903496195
1981-04-20,0,3.31818797850063,0.039849537037037,NA,NA,0.0460092258225136
1981-04-21,0,3.49994066151848,0.0387152777777778,NA,NA,0.0451876465939591
1981-04-22,0,3.65871999286533,0.0402546296296296,NA,NA,0.0443938029253443
1981-04-23,0.448883915503558,3.63852275058546,0.0386111111111111,NA,NA,0.0436266188683065
1981-04-24,0.371016074597192,3.30485872112802,0.0415277777777778,NA,NA,0.0428849780836947
1981-04-25,0.686858978406675,2.78126047128181,0.0406134259259259,NA,NA,0.0421678662603067
1981-04-26,0,3.21725786395455,0.0434143518518518,NA,NA,0.041473583072675
1981-04-27,0.0130532293945083,2.97955654016881,0.0433796296296296,NA,NA,0.040800896320856
1981-04-28,0.00116765801739946,2.60252200330495,0.0429398148148148,NA,NA,0.0401492997623317
1981-04-29,0,3.03247782851018,0.0460185185185185,NA,NA,0.0395176128988534
1981-04-30,0,3.24256253573894,0.0444097222222222,NA,NA,0.0389047717053186
1981-05-01,0,3.30449188270121,0.0426273148148148,NA,NA,0.0383100484775895
1981-05-02,0,3.31970770539381,0.0398611111111111,NA,NA,0.0377327143718827
1981-05-03,0.0192569123869503,3.19165680866147,0.0360648148148148,NA,NA,0.0371720933706248
1981-05-04,0,3.36909625941681,0.0367592592592593,NA,NA,0.0366274320703273
1981-05-05,0,3.22283882328684,0.0293287037037037,NA,NA,0.036098078296806
1981-05-06,0.00193883802889094,1.94633640443666,0.0453935185185185,NA,NA,0.0355838010746173
1981-05-07,19.6003906320095,2.35315023598902,0.088599537037037,NA,NA,0.0724659854548949
1981-05-08,0,2.18571018900847,0.0950231481481481,NA,NA,0.0734224715214406
1981-05-09,11.7074384261735,1.65243267711377,0.102083333333333,NA,NA,0.0755915303704371
1981-05-10,5.2744362629609,2.03850416691333,0.148912037037037,NA,NA,0.0869170480801964
1981-05-11,1.91176632953958,2.07747756750805,0.106180555555556,NA,NA,0.0664059357106474
1981-05-12,0,2.62739588830155,0.096724537037037,NA,NA,0.0579730590423081
1981-05-13,0,2.81883355695921,0.0882291666666667,NA,NA,0.0567063567793201
1981-05-14,0,2.88838551399134,0.0864814814814815,NA,NA,0.0554917134246424
1981-05-15,0,2.72333646071852,0.0851736111111111,NA,NA,0.0543263394786928
1981-05-16,0,2.43061720402473,0.0875462962962963,NA,NA,0.053207706656599
1981-05-17,3.76486934987293,2.20961651260002,0.0910532407407407,NA,NA,0.0571504768648549
1981-05-18,0.202151730218299,2.06661051872562,0.0940509259259259,NA,NA,0.0563094583398781
1981-05-19,0,2.33603991239194,0.0867476851851852,NA,NA,0.0519205915083828
1981-05-20,0,2.41676287188022,0.0858101851851852,NA,NA,0.0508968400748612
1981-05-21,0,2.08882956811084,0.086712962962963,NA,NA,0.0499117185599573
1981-05-22,0.126169375295127,2.2382499513605,0.089375,NA,NA,0.0489631646623021
1981-05-23,1.20033282962319,2.07175445787074,0.0936226851851852,NA,NA,0.0480501524661574
1981-05-24,3.38052804369367,1.70089925475255,0.11224537037037,NA,NA,0.0522853786325243
1981-05-25,6.53634384111854,1.063444775441,0.176388888888889,NA,NA,0.0696736325974465
1981-05-26,17.4321092364565,1.99406117562464,0.265474537037037,NA,NA,0.131095819804152
1981-05-27,3.99665007542691,1.20980209308838,0.148043981481481,NA,NA,0.134631401323686
1981-05-28,6.43509402877045,1.59426528230562,0.184386574074074,NA,NA,0.1197854026877
1981-05-29,4.15308056960582,2.0836933601408,0.189988425925926,NA,NA,0.122255782280994
1981-05-30,5.50108886547057,1.85136417293551,0.165798611111111,NA,NA,0.127698558539393
1981-05-31,1.45812317791514,1.40748124020655,0.180798611111111,NA,NA,0.118461353475179
1981-06-01,22.002345934637,1.58429881495387,0.728900462962963,NA,NA,0.280489236547397
1981-06-02,17.3200862322137,1.12825547063914,0.969953703703704,NA,NA,0.508755210105939
1981-06-03,10.7155488855314,1.31161495046507,0.691354166666667,NA,NA,0.591068259228356
1981-06-04,7.87792359681678,1.21690429607091,0.59474537037037,NA,NA,0.621231897615355
1981-06-05,6.6568775651937,1.94984061502777,0.557916666666667,NA,NA,0.625428345425843
1981-06-06,0.549783383625505,1.9211570140659,0.386574074074074,NA,NA,0.510306171460442
1981-06-07,0,2.09907422445541,0.327453703703704,NA,NA,0.418049589329789
1981-06-08,0.116158300844586,1.81684285408605,0.286412037037037,NA,NA,0.369765018683529
1981-06-09,0.0666726902627385,1.74489405154695,0.289375,NA,NA,0.331229851820777
1981-06-10,19.0561440502762,1.20591487258205,0.981956018518519,NA,NA,0.778806487058683
1981-06-11,16.0242680117996,1.52499481445935,1.29689814814815,NA,NA,1.30423960823702
1981-06-12,2.05126560430271,1.64767755719879,0.853680555555556,NA,NA,0.975813694739252
1981-06-13,2.84862480258411,1.40529901287409,0.767453703703704,NA,NA,0.753032484475639
1981-06-14,31.3535207850227,1.36644343326237,4.96571759259259,NA,NA,2.66964186076842
1981-06-15,6.1273132148579,1.58976843887052,1.97424768518519,NA,NA,2.19919987564073
1981-06-16,0.0145832640173076,1.89957142127468,1.30619212962963,NA,NA,1.3112911698344
1981-06-17,0,1.46580850599574,1.03207175925926,NA,NA,0.942406570632791
1981-06-18,0,1.41494014045624,0.868877314814815,NA,NA,0.750030768743133
1981-06-19,0,1.6193952427994,0.760775462962963,NA,NA,0.622424473786242
1981-06-20,0,2.01137220860482,0.689293981481481,NA,NA,0.531914766172567
1981-06-21,0,1.8621933703175,0.667662037037037,NA,NA,0.464580910736745
1981-06-22,4.80040663527023,1.51696979958671,0.714375,NA,NA,0.546567584015833
1981-06-23,9.63370656581129,0.892483924510987,1.11965277777778,NA,NA,0.930364236987325
1981-06-24,10.0943731621916,1.05344673428753,4.37501157407407,NA,NA,1.37607255589329
1981-06-25,47.4323750495464,1.36421833091361,12.9495949074074,NA,NA,8.2753101886848
1981-06-26,26.0075600040525,1.47472962503045,19.611712962963,NA,NA,8.95504080709782
1981-06-27,23.8261743053045,1.41090136680877,8.87547453703704,NA,NA,8.98309011936531
1981-06-28,7.66314843614426,1.46509651283545,4.89909722222222,NA,NA,4.76530691666481
1981-06-29,3.4056146716649,1.82979172644576,3.23033564814815,NA,NA,2.62640610189443
1981-06-30,0.0234094681488283,1.84509916891542,2.48976851851852,NA,NA,1.64714693239869
1981-07-01,3.68027845813503,1.41837130890682,2.42935185185185,NA,NA,1.53772156137439
1981-07-02,5.32974221158982,1.27056631487864,2.1625,NA,NA,1.81195721217759
1981-07-03,5.11992942298756,1.0303095833781,4.3272337962963,NA,NA,2.01177742059833
1981-07-04,27.9874653838978,1.05527560665876,14.1051967592593,NA,NA,8.79820069729827
1981-07-05,14.8765722774718,1.50739095776977,6.84248842592593,NA,NA,7.86837746956965
1981-07-06,6.31376066941452,1.22296082466473,7.29799768518519,NA,NA,4.65439007073138
1981-07-07,3.91360042923314,1.3659630840801,4.62498842592593,NA,NA,3.07561835367937
1981-07-08,2.19134883398344,1.45625709158678,3.51943287037037,NA,NA,2.1070602665318
1981-07-09,0.72510487697765,1.62972547199573,2.73013888888889,NA,NA,1.5255232667393
1981-07-10,0.695164898615599,1.73942206856232,2.32356481481481,NA,NA,1.22864986223592
1981-07-11,1.08198182095849,1.21860698862923,3.66335648148148,NA,NA,1.06045346316858
1981-07-12,13.2935096219625,1.18759759214288,3.10615740740741,NA,NA,3.62770247419799
1981-07-13,7.10709478429157,1.35913998654517,3.37929398148148,NA,NA,3.97436725482893
1981-07-14,2.0908646009177,1.56111278423441,2.46032407407407,NA,NA,2.42799863167521
1981-07-15,0.344596054364453,1.74784981407889,2.13398148148148,NA,NA,1.65712718079197
1981-07-16,0.00532858677940213,2.00095145888786,1.87303240740741,NA,NA,1.32512327346143
1981-07-17,0,2.20521602870652,1.72146990740741,NA,NA,1.13484551720504
1981-07-18,0.000969419014445469,2.25111521953372,1.61609953703704,NA,NA,1.00884283071596
1981-07-19,0.114884876511918,2.29496998705324,1.53106481481481,NA,NA,0.91948671176172
1981-07-20,0.963565178725719,1.5413961517801,6.14322916666667,NA,NA,0.854998039532141
1981-07-21,57.6466971902804,1.57057915765524,34.6754861111111,NA,NA,24.0489882698626
1981-07-22,23.7508492921675,1.16955203338605,14.9289351851852,NA,NA,16.7269301944608
1981-07-23,15.4457968394182,1.52842381259225,12.038587962963,NA,NA,11.3398972080328
1981-07-24,35.3695865173309,1.32741744575697,24.1754976851852,NA,NA,24.0466923748237
1981-07-25,11.3702722749571,1.22519056367274,9.61851851851852,NA,NA,11.0418711201195
1981-07-26,5.60035186798752,1.29273216377837,7.46594907407407,NA,NA,6.22377420691972
1981-07-27,4.48260151065326,1.53716603289055,5.77201388888889,NA,NA,4.65581372364418
1981-07-28,5.32544327507716,1.11807873562632,7.55965277777778,NA,NA,4.84406117930396
1981-07-29,15.1040556657078,1.42541740233255,6.74288194444444,NA,NA,10.6227243778782
1981-07-30,0.0167398433494431,1.91601999004527,4.88287037037037,NA,NA,4.3993622274101
1981-07-31,0.270583511029289,1.62088456327581,4.01354166666667,NA,NA,2.70834136020336
1981-08-01,0.028247671838969,1.50158105834716,3.45832175925926,NA,NA,2.24173265034009
1981-08-02,0.751421970280429,1.26747821352073,3.41476851851852,NA,NA,2.00509450294095
1981-08-03,18.4603538033748,1.38873634705008,15.3477430555556,NA,NA,10.7395674805756
1981-08-04,27.4614134276202,1.9625578925671,9.81717592592593,NA,NA,21.6600302470759
1981-08-05,1.32876265800598,2.32270700202972,6.26326388888889,NA,NA,5.55196566077761
1981-08-06,6.38975994517227,1.98526928442017,5.4859375,NA,NA,5.2840026016542
1981-08-07,0,2.23641916633915,4.33825231481481,NA,NA,3.41387842177375
1981-08-08,0.604710704650303,1.69114441008474,10.6084259259259,NA,NA,2.5887431711761
1981-08-09,32.2661171387331,1.6582727900266,14.7514467592593,NA,NA,22.7723765489765
1981-08-10,7.62686598287011,1.97150236781907,7.3916087962963,NA,NA,9.54003226594857
1981-08-11,0.124877729121162,2.03768958249492,5.65299768518519,NA,NA,4.16879203021381
1981-08-12,1.63847815193416,1.59155426948833,6.02238425925926,NA,NA,2.99592015089125
1981-08-13,14.5339145555242,1.72986378426538,6.85334490740741,NA,NA,10.3034239781799
1981-08-14,8.51347836303305,1.42019498002414,12.8508333333333,NA,NA,9.2391361310478
1981-08-15,14.6648474033744,1.79379423813157,7.14865740740741,NA,NA,13.2151892685396
1981-08-16,0.141551730150798,1.98414934589284,5.50457175925926,NA,NA,5.05602782556483
1981-08-17,0.846000182920255,1.71434433928995,5.31753472222222,NA,NA,3.25032439391407
1981-08-18,9.51317477931497,1.71676402059435,6.64686342592593,NA,NA,7.28580538079165
1981-08-19,15.744043453413,2.04029380347394,11.4297916666667,NA,NA,13.7750610095875
1981-08-20,5.42615555160231,2.41617751142054,8.27199074074074,NA,NA,7.10393973315988
1981-08-21,19.3121176657748,1.77299281808947,11.9270833333333,NA,NA,16.9205937010127
1981-08-22,4.50126417208422,1.89540897070586,10.0311574074074,NA,NA,7.38152605934129
1981-08-23,5.67913734471771,2.30492535634919,7.38584490740741,NA,NA,6.15519435804941
1981-08-24,0,2.42535596921378,5.80640046296296,NA,NA,3.95519312564408
1981-08-25,0,2.73840920738154,4.98945601851852,NA,NA,3.12179899578742
1981-08-26,0.767441819087498,2.55112704428735,5.70893518518518,NA,NA,2.81242005245144
1981-08-27,27.0398981908786,1.96167496855574,4.9681712962963,NA,NA,21.0656494818662
1981-08-28,0.407249853592502,2.06958237746812,4.69278935185185,NA,NA,6.11962989095538
1981-08-29,0.377176815081623,2.46960466523975,4.45206018518518,NA,NA,3.51970693296126
1981-08-30,0.574617919917233,2.23113827019144,4.44180555555556,NA,NA,3.00134611166205
1981-08-31,10.1311308005686,2.29781985030204,4.15846064814815,NA,NA,7.39938688096486
1981-09-01,0.172292223966895,2.68660388246908,3.7719212962963,NA,NA,4.31604764986944
1981-09-02,2.49055221967491,2.59541033040046,3.51413194444444,NA,NA,3.13548357729543
1981-09-03,0.0473007822048366,2.62343579140436,3.22915509259259,NA,NA,2.77259409198175
1981-09-04,0.172070426867051,2.581895615166,2.95549768518519,NA,NA,2.56841590091853
1981-09-05,0.356200558416541,3.15202429485514,2.61280092592593,NA,NA,2.43020069957179
1981-09-06,0,3.07274797349455,2.39524305555556,NA,NA,2.32160762209113
1981-09-07,0,3.47953182775974,2.24092592592593,NA,NA,2.22608460381607
1981-09-08,0,3.5835693116684,2.09871527777778,NA,NA,2.1380594341914
1981-09-09,0,3.39108244094516,1.99405092592593,NA,NA,2.0570075617495
1981-09-10,0,3.87658474096427,1.90240740740741,NA,NA,1.97816688018636
1981-09-11,0,3.52447100513147,1.7346412037037,NA,NA,1.90384572542305
1981-09-12,0,3.0920677120732,1.54922453703704,NA,NA,1.836125151838
1981-09-13,0.160993882898996,3.18311138759151,1.45760416666667,NA,NA,1.77353426412438
1981-09-14,0,3.48185398063362,1.33040509259259,NA,NA,1.71228150466019
1981-09-15,0,3.48153918285343,1.26168981481481,NA,NA,1.65259183172453
1981-09-16,1.32956078404952,3.92418130854411,1.27282407407407,NA,NA,1.59900036719414
1981-09-17,0.127388933414925,4.32866605488209,1.27255787037037,NA,NA,1.54301809292672
1981-09-18,0,3.58470691165243,1.22027777777778,NA,NA,1.4882355406569
1981-09-19,0.339644270632946,3.43269166654134,1.24841435185185,NA,NA,1.43771905987232
1981-09-20,0,3.91090262321715,1.29407407407407,NA,NA,1.38739065030132
1981-09-21,0.323240142101641,3.90086619941048,1.29885416666667,NA,NA,1.33867952532936
1981-09-22,0,3.32787647931644,1.29885416666667,NA,NA,1.29284754384726
