date,P,E,obs,is_calibration
1970-05-24,0.00258369873850011,2.18347438598549,2.15744212962963,TRUE
1970-05-25,0.0245503239658283,2.25689579043008,2.11188657407407,TRUE
1970-05-26,0,2.35851455432869,1.98497685185185,TRUE
1970-05-27,0,2.29049721223272,1.89758101851852,TRUE
1970-05-28,0.282740371139008,2.0863872779664,1.86384259259259,TRUE
1970-05-29,18.8210188158681,1.55832301926708,1.81850694444444,TRUE
1970-05-30,4.58083344814464,1.75324214828806,4.91538194444444,TRUE
1970-05-31,5.03000158941348,1.90430293624471,26.794212962963,TRUE
1970-06-01,2.21635226517811,2.28265301515013,18.5593171296296,TRUE
1970-06-02,0.478222024189126,1.86229615346593,10.9719907407407,TRUE
1970-06-03,0.529928112430928,1.72009964562106,6.98631944444444,TRUE
1970-06-04,0.859339291757924,1.88527650607434,5.17018518518519,TRUE
1970-06-05,0.129398855629451,2.02367939910498,4.62297453703704,TRUE
1970-06-06,0.00171847382560726,1.91992032212507,5.20038194444444,TRUE
1970-06-07,0.00139647642080912,1.91513255759037,3.87543981481481,TRUE
1970-06-08,0.0287715765395682,1.98643918217868,3.13478009259259,TRUE
1970-06-09,0,2.18645311958529,2.68552083333333,TRUE
1970-06-10,5.50377155061572,1.81954754003671,2.43928240740741,TRUE
1970-06-11,9.59096887907786,1.25377568182743,2.88125,TRUE
1970-06-12,2.17062823522507,0.999506364483899,10.8542939814815,TRUE
1970-06-13,0.317768650616456,1.33803658651034,12.7404513888889,TRUE
1970-06-14,1.69201357192115,1.61522440826988,8.60766203703704,TRUE
1970-06-15,0.498343113358349,2.16291929682336,6.46494212962963,TRUE
1970-06-16,10.2958020519896,1.18140660023004,5.47399305555556,TRUE
1970-06-17,3.27501295268679,1.67275048487929,17.6738888888889,TRUE
1970-06-18,0.191754447756994,2.17468693629789,24.8175578703704,TRUE
1970-06-19,0.049449672834926,2.15621927002489,12.6922453703704,TRUE
1970-06-20,0.0509117570187941,2.30314827808818,7.20181712962963,TRUE
1970-06-21,0.587696712018919,2.26733970812127,5.53357638888889,TRUE
1970-06-22,2.51139194237459,1.92048880879273,5.22461805555556,TRUE
1970-06-23,0.0875453015441661,2.33174694612557,4.94693287037037,TRUE
1970-06-24,0.000598914708924524,2.31588377308973,4.67712962962963,TRUE
1970-06-25,0.163332757090929,2.3109386394273,4.41518518518519,TRUE
1970-06-26,0.0029290536436463,2.36602242861654,3.89400462962963,TRUE
1970-06-27,0.231575999938043,1.59383380717279,3.42693287037037,TRUE
1970-06-28,0.974115908234705,1.56561488904803,3.28971064814815,TRUE
1970-06-29,0.519881290376171,1.60607529578272,3.11357638888889,TRUE
1970-06-30,0.0396712393784299,2.19350901868411,3.08350694444444,TRUE
1970-07-01,1.6074042976345,1.57975924071599,2.91407407407407,TRUE
1970-07-02,1.25901290830622,1.01952395991863,2.8896412037037,TRUE
1970-07-03,0.287941715011054,1.507623964909,2.89255787037037,TRUE
1970-07-04,0,1.69337256791947,2.89232638888889,TRUE
1970-07-05,0.43076206289676,1.47336543705605,2.88362268518519,TRUE
1970-07-06,0.287340161672928,1.67100232181758,2.58570601851852,TRUE
1970-07-07,0.000762544211362794,2.23809752533007,2.42721064814815,TRUE
1970-07-08,0.191635469885839,2.24321252857712,2.3247337962963,TRUE
1970-07-09,0,1.58809922662825,2.3146875,TRUE
1970-07-10,0.0218810106632283,1.42221982705571,2.30446759259259,TRUE
1970-07-11,0.0842146774595205,1.48981709860752,2.16337962962963,TRUE
1970-07-12,0.277388954791672,1.44573682019364,2.12983796296296,TRUE
1970-07-13,0.0419374003799837,1.48506266836629,2.12175925925926,TRUE
1970-07-14,0,1.65561297857614,2.00908564814815,TRUE
1970-07-15,0.0388755254792905,1.86562884766276,2.00284722222222,TRUE
1970-07-16,0.0434798705479005,2.01399905147978,1.94626157407407,TRUE
1970-07-17,0,1.97314186822268,1.85665509259259,TRUE
1970-07-18,0,2.01390788502717,1.85636574074074,TRUE
1970-07-19,1.08613027465543,1.18393144202189,1.85607638888889,TRUE
1970-07-20,1.40996812282418,1.4556465355972,1.85871527777778,TRUE
1970-07-21,2.17176623998845,1.66377869665104,1.92271990740741,TRUE
1970-07-22,0.42238287113133,1.79581093169739,2.08646990740741,TRUE
1970-07-23,0.0338569524045079,2.07192753213598,2.2402662037037,TRUE
1970-07-24,0,2.23990374981883,2.28310185185185,TRUE
1970-07-25,0,2.63716520464617,2.19197916666667,TRUE
1970-07-26,0,2.28504965643343,2.02613425925926,TRUE
1970-07-27,0.00100736011501084,2.46372624917049,1.94758101851852,TRUE
1970-07-28,0.000548103108167373,2.38681091576839,1.90125,TRUE
1970-07-29,0.00399113915947261,2.42306023425047,1.79421296296296,TRUE
1970-07-30,0.000548103108167373,2.29805101101261,1.77591435185185,TRUE
1970-07-31,0.000548103108167373,2.68112236799905,1.69675925925926,TRUE
1970-08-01,0.0997945529289057,2.71277449095384,1.65891203703704,TRUE
1970-08-02,4.059619341405,1.53916370236193,1.65119212962963,TRUE
1970-08-03,1.06645783425478,2.03410433187822,1.6509375,TRUE
1970-08-04,0.169719420926798,2.08241372154605,1.67734953703704,TRUE
1970-08-05,0.418567333643402,1.55840876066773,1.75875,TRUE
1970-08-06,0.473419436301262,1.76984963134127,1.84981481481481,TRUE
1970-08-07,0.00350113095217092,2.34794973698268,1.84353009259259,TRUE
1970-08-08,7.8946801176399e-05,2.49878861398007,1.7652662037037,TRUE
1970-08-09,0.283766415388793,2.84423223036696,1.70513888888889,TRUE
1970-08-10,1.11151305841864,2.65095018134899,1.69085648148148,TRUE
1970-08-11,6.34329535767375,1.79434426203616,1.69059027777778,TRUE
1970-08-12,1.19821780153994,1.8319825256301,1.88664351851852,TRUE
1970-08-13,0.150541708414355,2.05404137110662,2.3322337962963,TRUE
1970-08-14,0.0113493408691184,2.12764032746995,2.54677083333333,TRUE
1970-08-15,0.0688510887246033,2.54672453040466,2.32680555555556,TRUE
1970-08-16,0.132074389785173,1.86301012180819,2.03097222222222,TRUE
1970-08-17,2.31292994388622,1.38110531233985,1.91622685185185,TRUE
1970-08-18,11.8081531811729,2.00013097815135,2.15170138888889,TRUE
1970-08-19,0.870158293061774,2.53357375275694,4.97030092592593,TRUE
1970-08-20,0.89177220757759,2.61445985995366,6.84292824074074,TRUE
1970-08-21,0,3.01995359897736,5.58146990740741,TRUE
1970-08-22,0.400920757649762,3.23275022354321,3.79424768518519,TRUE
1970-08-23,0.911690978727512,2.98067459584074,2.90489583333333,TRUE
1970-08-24,10.6668678321059,1.58824127922728,2.88396990740741,TRUE
1970-08-25,5.94919677924711,2.34568165551023,15.7129166666667,TRUE
1970-08-26,0.979377885874643,2.54959235342436,22.6577662037037,TRUE
1970-08-27,20.5105852052445,1.85289849479802,19.1730439814815,TRUE
1970-08-28,8.34751442444347,2.02462845445087,156.578414351852,TRUE
1970-08-29,0.634448508523776,2.27433516401935,52.7577777777778,TRUE
1970-08-30,0.92186782965046,2.25875575959106,29.8499768518519,TRUE
1970-08-31,0.434866739240788,2.37622004764649,21.8238425925926,TRUE
1970-09-01,3.06319352407474,2.59809395475847,17.2427777777778,TRUE
1970-09-02,0.598540300001348,2.73126420235047,19.1546759259259,TRUE
1970-09-03,0.0262598237762976,3.05810181987868,15.48375,TRUE
1970-09-04,0.000536438507993557,3.55955057984787,11.8796990740741,TRUE
1970-09-05,0.109123459615153,3.03008428968233,8.95969907407407,TRUE
1970-09-06,0.0902049568652043,2.98788917984,7.37032407407407,TRUE
1970-09-07,0.122341447811593,3.48866521296271,6.17950231481481,TRUE
1970-09-08,1.21915694349159,3.98491356109111,5.37166666666667,TRUE
1970-09-09,18.5173216936756,2.6953700408929,4.95658564814815,TRUE
1970-09-10,12.9143753207033,2.62840466181002,48.5123842592593,TRUE
1970-09-11,0.00139080402072459,2.99746424801163,109.370844907407,TRUE
1970-09-12,0.192689271974621,3.26963762446762,36.2156018518519,TRUE
1970-09-13,1.56271045687306,2.80712488101277,18.2040509259259,TRUE
1970-09-14,1.7964872385427,3.30769790568304,14.398125,TRUE
1970-09-15,3.67740619589547,2.43928142134113,14.8814236111111,TRUE
1970-09-16,0.658360355670917,2.85701377159028,22.845162037037,TRUE
1970-09-17,0,3.20545324677835,17.6371759259259,TRUE
1970-09-18,7.8946801176399e-05,3.28327117663287,10.9194444444444,TRUE
1970-09-19,0.00893273613967733,2.94603461584871,7.75046296296296,TRUE
1970-09-20,0.220314075525361,3.14566985831722,6.36019675925926,TRUE
1970-09-21,0.993455617120847,3.31438169796759,5.41185185185185,TRUE
1970-09-22,12.2709051293134,3.21655949677324,5.11532407407407,TRUE
1970-09-23,15.9544185080767,3.12650958171963,32.1320138888889,TRUE
1970-09-24,16.2598768576565,2.49227147783123,159.140671296296,TRUE
1970-09-25,1.96767139431353,3.0242567521466,144.977106481481,TRUE
1970-09-26,0.176029269037179,3.4029568191006,43.1400347222222,TRUE
1970-09-27,0.457163739779731,2.42960132188212,23.8798611111111,TRUE
1970-09-28,17.1084083523594,3.17659323041801,82.3779861111111,TRUE
1970-09-29,6.4741188347619,3.24040721734526,129.096875,TRUE
1970-09-30,1.26014422767037,3.26773879650472,80.1262268518519,TRUE
1970-10-01,0.827132783076753,4.19147883576115,43.0944212962963,TRUE
1970-10-02,0.0214066497427957,5.05724180517657,21.825787037037,TRUE
1970-10-03,0,5.13470732562345,14.6952893518519,TRUE
1970-10-04,0,5.25874419440362,10.1602662037037,TRUE
1970-10-05,0,5.36346790028557,7.62696759259259,TRUE
1970-10-06,0,5.10864463216551,6.05641203703704,TRUE
1970-10-07,0,5.57169160494056,5.10980324074074,TRUE
1970-10-08,0.131472116771532,4.96986412669365,4.41569444444444,TRUE
1970-10-09,4.4758963866076,3.95866750294302,4.05916666666667,TRUE
1970-10-10,0.0332602195882821,4.26176716339587,3.99487268518519,TRUE
1970-10-11,5.26998571704872,3.58700736264635,3.97238425925926,TRUE
1970-10-12,9.65436975833817,4.55709007147261,5.35415509259259,TRUE
1970-10-13,0.168763364407544,4.57173673202188,7.35185185185185,TRUE
1970-10-14,0.0939086415254463,3.14255813410461,6.71356481481481,TRUE
1970-10-15,0.038996799087079,4.10000547531527,4.58362268518519,TRUE
1970-10-16,0.00147539082198504,4.36621609918474,3.51243055555556,TRUE
1970-10-17,0,4.97508555495485,3.01517361111111,TRUE
1970-10-18,0.0825961930235654,4.97233194159667,2.74927083333333,TRUE
1970-10-19,0.4708659282327,5.54636639000832,2.563125,TRUE
1970-10-20,18.7026523906894,3.65788603002842,3.26398148148148,TRUE
1970-10-21,4.13759608253523,4.96724994079658,11.6482523148148,TRUE
1970-10-22,0,4.10373053431757,10.5938078703704,TRUE
1970-10-23,0.0774060276335225,4.77455353894188,6.49675925925926,TRUE
1970-10-24,0.123221367991552,4.58240066836573,4.00648148148148,TRUE
1970-10-25,0.283099860857086,4.37272142432446,3.1744212962963,TRUE
1970-10-26,1.66418079717899,4.59808407906973,2.7050462962963,TRUE
1970-10-27,0,4.68720222353301,2.46534722222222,TRUE
1970-10-28,0.254191605276401,4.81757184779421,2.32209490740741,TRUE
1970-10-29,0.128125779324072,4.03417884231336,2.20248842592593,TRUE
1970-10-30,0.103746984529803,3.86800100190911,2.15519675925926,TRUE
1970-10-31,0,4.37099626948946,2.13662037037037,TRUE
1970-11-01,0,4.82646182631857,2.05365740740741,TRUE
1970-11-02,0.0276354873843141,4.89231527030675,1.95478009259259,TRUE
1970-11-03,0,4.78930081665288,1.878125,TRUE
1970-11-04,0.000548103108167373,4.62237028050858,1.83405092592593,TRUE
1970-11-05,0.16101485130245,5.48930254468109,1.76087962962963,TRUE
1970-11-06,2.11223412695874,5.13357968984959,1.70653935185185,TRUE
1970-11-07,7.0950114948954,5.28582010796176,1.98200231481481,TRUE
1970-11-08,5.31350092317169,5.53260808619168,3.68451388888889,TRUE
1970-11-09,6.8549850429023,5.54838356596063,4.6450462962963,TRUE
1970-11-10,6.16772712783829,6.62357853380158,6.63715277777778,TRUE
1970-11-11,10.1492372676121,5.52226515991147,6.71662037037037,TRUE
1970-11-12,11.0236035134801,4.97533000635323,7.89099537037037,TRUE
1970-11-13,6.17685731784323,5.77545015330697,13.2171643518519,TRUE
1970-11-14,0.888601712082282,6.47909771183864,12.6704050925926,TRUE
1970-11-15,2.06250368133077,4.37052797251744,7.32887731481481,TRUE
1970-11-16,1.32710447984828,4.37456845280749,4.82645833333333,TRUE
1970-11-17,0.609611046329149,5.43351329142051,3.95991898148148,TRUE
1970-11-18,0.205932076124286,5.19634289404758,3.34391203703704,TRUE
1970-11-19,0.0110112642640806,4.88316617944578,3.02059027777778,TRUE
1970-11-20,0.0170880903888497,4.75280578102983,2.88010416666667,TRUE
1970-11-21,0.00268916434007167,5.13039321358071,2.67920138888889,TRUE
1970-11-22,0.000297007904425763,5.30357393809671,2.58085648148148,TRUE
1970-11-23,0,5.98019019147869,2.52259259259259,TRUE
1970-11-24,0.511674310648706,6.19972189672727,2.45972222222222,TRUE
1970-11-25,0.00932378194545327,5.8645995779014,2.37954861111111,TRUE
1970-11-26,14.906654895601,4.42151958170712,2.37217592592593,TRUE
1970-11-27,0.00454136376767159,5.83836439653914,2.77194444444444,TRUE
1970-11-28,0,6.54121292719903,3.15299768518519,TRUE
1970-11-29,0,6.77320352783519,3.29826388888889,TRUE
1970-11-30,0,6.96242849011666,2.91752314814815,TRUE
1970-12-01,0.0307323349276495,7.39046573920936,2.45421296296296,TRUE
1970-12-02,0.00424642216915862,7.51773499122888,2.10015046296296,TRUE
1970-12-03,0,7.65225519562415,1.8784375,TRUE
1970-12-04,0.0461370856119808,7.51253999442122,1.73633101851852,TRUE
1970-12-05,0.552447849428175,5.60479007471594,1.57482638888889,TRUE
1970-12-06,1.06357375444083,5.71550384705988,1.47994212962963,TRUE
1970-12-07,0.129469676141436,5.60333733254337,1.49474537037037,TRUE
1970-12-08,0.154797027882791,4.94014625119654,1.54017361111111,TRUE
1970-12-09,27.5825686598357,5.21720570656086,1.84689814814815,TRUE
1970-12-10,13.5037837306101,6.23730311363336,3.45387731481481,TRUE
1970-12-11,0.444991315054964,6.99110407020261,7.23043981481482,TRUE
1970-12-12,10.0023634425293,6.47551086424749,8.43559027777778,TRUE
1970-12-13,0,7.34356572588498,5.74827546296296,TRUE
1970-12-14,0.044774164067187,7.76977112426755,4.91203703703704,TRUE
1970-12-15,1.69774280992093,5.98124181866906,4.01896990740741,TRUE
1970-12-16,0.00134566482005197,6.87426813622065,3.21975694444444,TRUE
1970-12-17,1.06776073445939,7.18275885466277,2.71533564814815,TRUE
1970-12-18,0.476248485629768,7.07166770831709,2.45729166666667,TRUE
1970-12-19,4.36399325573937,6.64224110150886,2.2903587962963,TRUE
1970-12-20,0.142987923620274,7.35043740183194,2.09109953703704,TRUE
1970-12-21,0.0713175433428353,7.34062795563804,1.83436342592593,TRUE
1970-12-22,0.445434774745583,6.96237540577241,1.70184027777778,TRUE
1970-12-23,4.2380180257868,6.95033313783299,1.62296296296296,TRUE
1970-12-24,1.92128115323817,6.5043676943178,2.3174537037037,TRUE
1970-12-25,0.277620205071116,6.02578596977381,2.11362268518519,TRUE
1970-12-26,0.0758416903030106,6.47555362977693,1.54259259259259,TRUE
1970-12-27,0.270663702549928,6.99033356152966,1.37400462962963,TRUE
1970-12-28,0.383504491823224,7.06945186565763,1.25510416666667,TRUE
1970-12-29,4.17635985851071,5.81283351895667,1.20414351851852,TRUE
1970-12-30,0.913774962917944,5.8388856659367,1.21065972222222,TRUE
1970-12-31,0.00836232272460832,6.1271183366994,1.17115740740741,TRUE
1971-01-01,0.109996672517008,6.46012615639958,1.17739583333333,TRUE
1971-01-02,0,6.59249349051158,1.19351851851852,TRUE
1971-01-03,0.0232697887467469,6.17950184059261,1.20909722222222,TRUE
1971-01-04,0.923622082340751,6.18439007252889,1.08429398148148,TRUE
1971-01-05,0.0478701590386994,6.356971288888,1.04959490740741,TRUE
1971-01-06,0.0425353682926813,7.00419837926136,1.05549768518519,TRUE
1971-01-07,0.033382254842057,6.98798443211766,1.03162037037037,TRUE
1971-01-08,0.00290882864334492,7.71273676629922,0.992604166666667,TRUE
1971-01-09,0.15342099604809,8.15765955077541,0.940543981481481,TRUE
1971-01-10,0.272294984844659,6.46829039202663,0.831087962962963,TRUE
1971-01-11,0.987424822663543,7.23502144363245,0.778958333333333,TRUE
1971-01-12,0.0834978334571299,8.01944921179252,0.692430555555556,TRUE
1971-01-13,2.83000004217029e-06,7.19707161398586,0.587835648148148,TRUE
1971-01-14,11.1999406324506,6.86629276448411,0.599513888888889,TRUE
1971-01-15,0.420603724090184,7.19449220429394,1.07876157407407,TRUE
1971-01-16,1.7984529204454,6.80842308055041,1.85136574074074,TRUE
1971-01-17,0.122152961944291,7.26241652984382,1.54289351851852,TRUE
1971-01-18,15.0391364087532,5.54753817698415,1.67824074074074,TRUE
1971-01-19,2.66645956770344,5.61639075792976,7.78332175925926,TRUE
1971-01-20,0.112245894576033,5.70367898635471,6.90690972222222,TRUE
1971-01-21,0.0230990322481835,5.43017650278209,4.91925925925926,TRUE
1971-01-22,0.266232051904786,5.46464924447541,3.91300925925926,TRUE
1971-01-23,0.190716464213662,6.44549534492876,3.20842592592593,TRUE
1971-01-24,1.93405806192873,6.49679028448189,2.72362268518519,TRUE
1971-01-25,5.40083875164203,7.15463531599594,2.61869212962963,TRUE
1971-01-26,11.7082221726702,7.54192429484137,2.50892361111111,TRUE
1971-01-27,1.4135792868172,7.78946156276057,2.44542824074074,TRUE
1971-01-28,3.27515368864269,7.0469943193218,13.5016435185185,TRUE
1971-01-29,9.6388631988896,5.99022392479279,19.8536226851852,TRUE
1971-01-30,11.8927147710237,6.16428216281049,24.9607060185185,TRUE
1971-01-31,19.7482904108092,5.59065523129068,28.1418287037037,TRUE
1971-02-01,12.0785147010269,6.38805226222829,43.1225,TRUE
