day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1980-06-13,0.187727041242185,1.41798363560754,0.729826388888889,NA,NA,0.93322361788079
1980-06-14,0.0973896742512192,1.87032438056716,0.683587962962963,NA,NA,0.894577251412212
1980-06-15,0.155158398358961,1.42964590481856,0.663854166666667,NA,NA,0.859997135810375
1980-06-16,0.583869370546325,1.07079776147632,0.661412037037037,NA,NA,0.828993902152814
1980-06-17,0.649507006762517,0.913935304708305,0.795219907407407,NA,NA,0.801079633092296
1980-06-18,10.5884778052263,1.14080902551448,0.961701388888889,NA,NA,0.987530929600264
1980-06-19,2.04530295218185,1.20456781210547,0.909837962962963,NA,NA,0.981612376127406
1980-06-20,0.450809698130846,1.22203640026861,0.742141203703704,NA,NA,0.862952169083384
1980-06-21,1.48836555078396,1.29425661813288,0.715173611111111,NA,NA,0.829816522868954
1980-06-22,0,1.34532570988076,0.677604166666667,NA,NA,0.80285361778985
1980-06-23,0,1.22148863225985,0.654594907407407,NA,NA,0.776331041093544
1980-06-24,0.0139705333081772,1.45498856992753,0.637152777777778,NA,NA,0.753751477714199
1980-06-25,0.169140573568992,1.44197578925409,0.624814814814815,NA,NA,0.733074073543022
1980-06-26,0.138106976657954,1.47048158866769,0.616898148148148,NA,NA,0.714078606275763
1980-06-27,0.192193930175145,0.787366969645898,2.27430555555556,NA,NA,0.696634407217356
1980-06-28,60.8299933370694,0.960305991337973,6.56516203703704,NA,NA,2.31611244893515
1980-06-29,69.7874453282305,1.16572489329122,17.5054513888889,NA,NA,5.53875223513497
1980-06-30,48.2723635612322,0.759074506587036,10.1809375,NA,NA,7.54812495090172
1980-07-01,2.23781854834974,0.733024696755417,3.5078587962963,NA,NA,5.31495153215469
1980-07-02,7.68277518407831,0.783199126849518,3.85188657407407,NA,NA,4.19491452977832
1980-07-03,8.68732347199105,0.967056065508775,3.96335648148148,NA,NA,3.87513347058667
1980-07-04,14.9965257700865,0.885371073695453,3.68914351851852,NA,NA,4.01955172347578
1980-07-05,7.64248500124824,1.17584084688853,4.82337962962963,NA,NA,3.68289691166623
1980-07-06,5.37540572535321,0.844934989588424,3.65763888888889,NA,NA,3.23761953268497
1980-07-07,4.0943828067883,0.925643881823964,3.5340625,NA,NA,2.89321590739404
1980-07-08,5.54394650640552,0.668259618205583,4.00136574074074,NA,NA,2.7385426854069
1980-07-09,15.223525856528,0.978771126847414,4.75541666666667,NA,NA,3.15705128168024
1980-07-10,3.3846768005955,1.19795059902273,3.37164351851852,NA,NA,2.85300443994282
1980-07-11,0.009343768539233,0.959765781223519,2.71695601851852,NA,NA,2.37059764662396
1980-07-12,0.307709931323606,1.39655062115288,2.36803240740741,NA,NA,2.10386709771508
1980-07-13,0,1.17571865120864,2.14862268518519,NA,NA,1.91641342567696
1980-07-14,1.27721718524244,1.29355349449824,2.09363425925926,NA,NA,1.76695199530943
1980-07-15,3.83508997657027,1.07922087858665,2.03135416666667,NA,NA,1.76052589596363
1980-07-16,0.996783575228155,1.27482878302535,1.78164351851852,NA,NA,1.65106805819245
1980-07-17,0.475046696734231,1.40533255700046,1.83434027777778,NA,NA,1.52235063287031
1980-07-18,5.93756692729229,1.12128324316645,2.05155092592593,NA,NA,1.63098792866292
1980-07-19,8.05072873720365,1.0098046707107,2.2816087962963,NA,NA,1.83800714102601
1980-07-20,0.589449365297758,0.981032874497063,2.15951388888889,NA,NA,1.68534335282559
1980-07-21,12.3875786075869,1.24752709801897,2.76450231481481,NA,NA,1.98047399010741
1980-07-22,1.80669850160102,1.63460927741163,1.98210648148148,NA,NA,1.87573794788811
1980-07-23,0.175576746016297,1.58901844313534,1.67803240740741,NA,NA,1.62898002191952
1980-07-24,0,1.85517733557688,1.52515046296296,NA,NA,1.53339243912642
1980-07-25,0.0207344183089669,1.81376403440291,1.43094907407407,NA,NA,1.45425587703017
1980-07-26,0.474464642251033,1.99297010702754,1.35633101851852,NA,NA,1.38659624522361
1980-07-27,1.93750002750944,1.27508362623569,2.11299768518519,NA,NA,1.35308893466212
1980-07-28,33.052014844033,0.964757078603136,4.66209490740741,NA,NA,2.72161469490786
1980-07-29,7.89949436042628,1.23599067247415,2.83325231481481,NA,NA,2.88999680001461
1980-07-30,1.8792519503846,1.28668608021524,2.38008101851852,NA,NA,2.29703332281011
1980-07-31,6.53360507288739,1.26901365243013,2.31731481481481,NA,NA,2.28245764090629
1980-08-01,1.02435695914855,1.53811911958944,2.00811342592593,NA,NA,2.09094849944163
1980-08-02,5.94236067967296,1.07010246936652,4.47957175925926,NA,NA,2.1019050111071
1980-08-03,20.1543383699082,1.62694269849498,3.63427083333333,NA,NA,2.92671532030969
1980-08-04,3.16376632272169,1.44603471159058,2.62226851851852,NA,NA,2.71029472898229
1980-08-05,0,1.70894714074705,2.3178587962963,NA,NA,2.23538641711832
1980-08-06,0,1.80831798267989,2.17091435185185,NA,NA,2.02439343176161
1980-08-07,11.5406422842941,1.51413557712508,2.8096875,NA,NA,2.37923533728077
1980-08-08,5.04366435319002,1.67598313249408,2.260625,NA,NA,2.37855676426958
1980-08-09,0,1.71529751580099,1.95324074074074,NA,NA,2.07185230327413
1980-08-10,0,1.98832756924407,1.83282407407407,NA,NA,1.87970133697685
1980-08-11,0.469812594562537,1.2627257690043,1.92832175925926,NA,NA,1.75905076512539
1980-08-12,5.11183288864845,1.46542653635384,1.92017361111111,NA,NA,1.82532824452638
1980-08-13,6.91930942014958,1.87964136794014,2.01755787037037,NA,NA,1.96352466694369
1980-08-14,1.20036972402227,1.56378252081899,1.96782407407407,NA,NA,1.81204957002021
1980-08-15,18.0582168021016,1.5141985322849,3.46671296296296,NA,NA,2.46866609113715
1980-08-16,8.16786632817585,1.59948714293423,2.8562962962963,NA,NA,2.66561580372468
1980-08-17,0.29422816763198,2.25222833972715,2.13149305555556,NA,NA,2.25136689640693
1980-08-18,0,2.41570140929174,1.83962962962963,NA,NA,1.99525636599675
1980-08-19,0.0572340204528534,2.57459016616276,1.72186342592593,NA,NA,1.85875569444285
1980-08-20,3.80940168341424,1.2553317010318,2.38478009259259,NA,NA,1.86815835686471
1980-08-21,18.1689217589912,1.67938677670718,2.96959490740741,NA,NA,2.61553134901163
1980-08-22,0.0553299883244811,2.14133254393725,2.03518518518519,NA,NA,2.405525353764
1980-08-23,0.00747018011131436,2.25221688016775,1.78101851851852,NA,NA,2.01574136509422
1980-08-24,1.12021896057902,1.73490501480487,1.72373842592593,NA,NA,1.87882249652544
1980-08-25,2.08247686028844,1.52527212376623,1.91429398148148,NA,NA,1.79369677044647
1980-08-26,14.114318453607,1.90460654236539,2.63101851851852,NA,NA,2.30773875393745
1980-08-27,0.688984567141722,1.73711900621815,1.95780092592593,NA,NA,2.16576017224818
1980-08-28,0.0408854379092405,2.03892271555498,1.76138888888889,NA,NA,1.87043162733691
1980-08-29,0.00747018011131436,2.08216124730959,1.64038194444444,NA,NA,1.76158799817789
1980-08-30,0.0901707224310315,2.87432321820054,1.54409722222222,NA,NA,1.67040595778722
1980-08-31,7.05914264835404,1.62593751998027,1.81069444444444,NA,NA,1.8446748100064
1980-09-01,5.94857804737058,2.02119817074478,2.36104166666667,NA,NA,1.94948455788218
1980-09-02,6.74963784638134,2.05229336133215,2.27152777777778,NA,NA,2.01275063474
1980-09-03,8.44071878206985,2.41414920732409,2.04194444444444,NA,NA,2.15986440338617
1980-09-04,0,2.80406566684318,1.63671296296296,NA,NA,1.97609653185674
1980-09-05,0,2.51438622437983,1.4958912037037,NA,NA,1.78361222664602
1980-09-06,0,3.12670810431641,1.43037037037037,NA,NA,1.69048686972613
1980-09-07,0.303329651839282,2.78644937801153,1.35280092592593,NA,NA,1.6116659281852
1980-09-08,0,2.52141120066754,1.636875,NA,NA,1.54422548001537
1980-09-09,15.4549336998898,2.02133528353071,2.67234953703704,NA,NA,2.1144370226202
1980-09-10,14.962171692427,2.53154037038597,2.50079861111111,NA,NA,2.6794258862687
1980-09-11,1.73852826968441,2.4286713136123,2.06416666666667,NA,NA,2.33037215823257
1980-09-12,7.12898035466242,2.1218423423323,2.35173611111111,NA,NA,2.27183717973035
1980-09-13,0.00870537442972018,2.59293959282781,1.88407407407407,NA,NA,2.11555710916447
1980-09-14,0.18404869218946,2.90405325868481,1.78722222222222,NA,NA,1.91093199944224
1980-09-15,13.3358691419416,2.01181129693021,2.43012731481481,NA,NA,2.39168970038739
1980-09-16,5.65210761391795,2.64224323939121,2.05146990740741,NA,NA,2.40683231509588
1980-09-17,8.65101869685991,2.45082702046426,2.76546296296296,NA,NA,2.43612647637928
1980-09-18,15.7437025498157,2.43416366068754,2.98605324074074,NA,NA,3.01451311635694
1980-09-19,2.80655012832263,2.38129481751803,2.89055555555556,NA,NA,2.70307039439841
1980-09-20,8.41995096392417,2.58916049581795,2.46930555555556,NA,NA,2.64279489683574
1980-09-21,0.0545014438121348,2.38608683510312,2.15875,NA,NA,2.41643265252188
1980-09-22,0,2.88485786506358,2.0312037037037,NA,NA,2.15006303071202
1980-09-23,0.408284128015369,3.2885185398271,1.93143518518519,NA,NA,2.00208448615092
1980-09-24,0.424733284276502,3.68929622487305,1.8368287037037,NA,NA,1.88115844842264
1980-09-25,0.183046926684183,2.21296127554322,1.75140046296296,NA,NA,1.78109488976423
1980-09-26,0.859956406792502,2.81658641521696,1.70465277777778,NA,NA,1.69721327475948
1980-09-27,0.312975845858914,2.91528721713605,1.66542824074074,NA,NA,1.62569748656869
1980-09-28,0,3.55116882598851,1.61912037037037,NA,NA,1.56368990824469
1980-09-29,0,3.86132127394936,1.5546875,NA,NA,1.50930313997095
1980-09-30,0,3.92612384588294,1.48527777777778,NA,NA,1.46121698979166
1980-10-01,0,4.12843317748131,1.44983796296296,NA,NA,1.41831088973257
1980-10-02,0,4.29980028073966,1.42002314814815,NA,NA,1.37968350390252
1980-10-03,0,3.36489635057826,1.38986111111111,NA,NA,1.3449636753466
1980-10-04,0,4.10848011856212,1.36133101851852,NA,NA,1.3133751972065
1980-10-05,0,4.09483294414463,1.338125,NA,NA,1.2843681605293
1980-10-06,0,2.98287189480357,1.83038194444444,NA,NA,1.25796562607793
1980-10-07,26.5969493043712,2.96948954845756,2.18927083333333,NA,NA,2.29088138090841
1980-10-08,5.36684651826401,3.37751606800225,2.0112037037037,NA,NA,2.30613378053531
1980-10-09,2.52246446245115,3.72030864744193,1.63924768518519,NA,NA,1.87237166442072
1980-10-10,3.07398644791199,4.19418157637204,1.47407407407407,NA,NA,1.74294132899573
1980-10-11,0,4.14391335288821,1.72736111111111,NA,NA,1.65605360757218
1980-10-12,20.2619745496729,3.46667014090197,2.35403935185185,NA,NA,2.41703162106681
1980-10-13,17.6197622197852,3.38535919338293,2.38943287037037,NA,NA,3.10147695738705
1980-10-14,4.35931208253753,3.52978733195885,1.72924768518519,NA,NA,2.68239906310319
1980-10-15,0.0207344183089669,4.26784036510549,1.49501157407407,NA,NA,2.26589651307497
1980-10-16,0.171900019825093,3.42250047021522,1.40668981481481,NA,NA,2.07770048442682
1980-10-17,0,4.15063369930163,1.34670138888889,NA,NA,1.93520468547511
1980-10-18,0,4.59601264580456,1.31042824074074,NA,NA,1.81779950436265
1980-10-19,9.02020191789643,4.51792674136269,1.42346064814815,NA,NA,1.93965768570132
1980-10-20,9.36417985599177,3.99609027675124,2.05922453703704,NA,NA,2.11054245538689
1980-10-21,12.3917807166173,4.4692192294058,1.57457175925926,NA,NA,2.35261433763997
1980-10-22,0,5.06296060008526,1.31049768518519,NA,NA,2.1358318742442
1980-10-23,0,4.22442346318585,1.70621527777778,NA,NA,1.89457565824102
1980-10-24,24.3471862556869,3.67049159280604,2.2003587962963,NA,NA,2.92838741642597
1980-10-25,0,4.43762282420953,1.43269675925926,NA,NA,2.70675753454901
1980-10-26,0,4.87790050972028,1.3231712962963,NA,NA,2.21149325051508
1980-10-27,0,4.53216751715591,1.3377662037037,NA,NA,2.04286891668489
1980-10-28,13.0883720737497,3.2012238517041,2.08832175925926,NA,NA,2.43876384902862
1980-10-29,1.1934339372048,3.46255025124649,1.53773148148148,NA,NA,2.27299250846126
1980-10-30,1.16371919636224,3.50331965892468,1.55952546296296,NA,NA,1.98587326713546
1980-10-31,7.03904142319318,3.42431620305305,1.8874537037037,NA,NA,2.0472769007759
1980-11-01,4.45811549561717,3.42880646388584,2.13849537037037,NA,NA,1.98235305089009
1980-11-02,6.80916064001512,4.02730161116666,2.54159722222222,NA,NA,1.96480448967895
1980-11-03,17.7485000365727,3.91084140488815,3.03472222222222,NA,NA,2.59350058742519
1980-11-04,0.152551527073195,4.69259895997793,1.86583333333333,NA,NA,2.38764273364546
1980-11-05,1.87018949731563,5.041741963774,1.94533564814815,NA,NA,2.0357962995842
1980-11-06,12.0909436054018,3.90189892244994,2.24074074074074,NA,NA,2.34541799433
1980-11-07,4.79841232972402,4.20263794284678,2.05258101851852,NA,NA,2.22829443437867
1980-11-08,3.56665737724308,4.12740291139838,1.87018518518519,NA,NA,1.97596244727407
1980-11-09,1.49886724832043,4.66721881507217,1.69201388888889,NA,NA,1.85183989396089
1980-11-10,0,5.49739218245269,1.56423611111111,NA,NA,1.75411436685281
1980-11-11,0,6.01319947789849,1.46799768518519,NA,NA,1.67043122408271
1980-11-12,0,6.35705906999447,1.3880787037037,NA,NA,1.59790719311337
1980-11-13,0,6.75636375723043,1.31400462962963,NA,NA,1.53423923479038
1980-11-14,0,4.66256617918057,1.28403935185185,NA,NA,1.47846761746734
1980-11-15,0,5.63789532002844,1.25866898148148,NA,NA,1.42896416685734
1980-11-16,0,6.75508432046982,1.22269675925926,NA,NA,1.38412152679728
1980-11-17,3.56894661836481,6.88955171373211,1.21590277777778,NA,NA,1.34425615782696
1980-11-18,0.601760755243419,6.42924649831595,1.39034722222222,NA,NA,1.30804120789443
1980-11-19,21.5531504441327,4.39906198613238,1.61759259259259,NA,NA,2.01632084851296
1980-11-20,0,5.54263978558824,1.24113425925926,NA,NA,1.94588911700015
1980-11-21,0,4.47481621030721,1.17280092592593,NA,NA,1.63119062125132
1980-11-22,0,4.36267291513996,1.14361111111111,NA,NA,1.5546238744807
1980-11-23,0,4.72741024076878,1.12636574074074,NA,NA,1.48832445916935
1980-11-24,0,4.59861282750287,1.10127314814815,NA,NA,1.43033984114889
1980-11-25,0,5.39347794372848,1.07814814814815,NA,NA,1.37896382228361
1980-11-26,0,6.27283761379975,1.05203703703704,NA,NA,1.33278817496044
1980-11-27,0,6.06215702343278,1.03726851851852,NA,NA,1.29106618048334
1980-11-28,1.84612009145894,5.02373831888505,1.08596064814815,NA,NA,1.25392434356871
1980-11-29,0.613175537351712,4.28178718263395,1.10762731481481,NA,NA,1.22058243991985
1980-11-30,0.560338890115414,5.17453343589339,1.08090277777778,NA,NA,1.19001517056981
1980-12-01,0.321185419391641,6.68413673019173,0.990636574074074,NA,NA,1.16143398155861
1980-12-02,1.56219978683224,5.29656846446094,3.01873842592593,NA,NA,1.13523819249204
1980-12-03,57.2089199965273,5.12846860148667,2.38864583333333,NA,NA,3.59005050069044
1980-12-04,13.0848268935099,4.7000548264744,1.99273148148148,NA,NA,3.83227903332186
1980-12-05,0.159191782309965,5.4764456755544,1.4315625,NA,NA,2.7942168902762
1980-12-06,0,5.88147747514461,1.25837962962963,NA,NA,2.38786220777615
1980-12-07,0,5.98832666844642,1.17659722222222,NA,NA,2.16039189537014
1980-12-08,0,6.8952673544875,1.13009259259259,NA,NA,1.98048643621949
1980-12-09,0,7.31911256783787,1.06738425925926,NA,NA,1.83454663247079
1980-12-10,0.885521436979883,7.76773404877162,1.01017361111111,NA,NA,1.71393482639894
1980-12-11,0,6.8408365467938,0.958923611111111,NA,NA,1.61260635577305
1980-12-12,0.835625888171578,6.02146039792833,0.9821875,NA,NA,1.52666638467693
1980-12-13,2.30480041007727,4.39548817673682,2.27755787037037,NA,NA,1.4537420536463
1980-12-14,38.2383176079752,4.94363210559948,2.04466435185185,NA,NA,2.9782080822996
1980-12-15,0.996446960397964,5.15272570850713,1.31104166666667,NA,NA,2.7645895260744
1980-12-16,0.376887576336675,4.11959670482013,1.2359375,NA,NA,2.12265225079989
1980-12-17,7.2314375808726,4.47533982607368,1.4315162037037,NA,NA,2.08343486924515
1980-12-18,5.38091916568294,4.6549186403417,1.35509259259259,NA,NA,1.96555167738421
1980-12-19,1.92627754441604,5.86625677965015,1.24045138888889,NA,NA,1.79780826350944
1980-12-20,0.320592904908033,6.99968847729627,1.07832175925926,NA,NA,1.67641702890043
1980-12-21,0,7.54170398575965,0.987361111111111,NA,NA,1.5811842385389
1980-12-22,0,7.78607669695247,0.932210648148148,NA,NA,1.49927340036608
1980-12-23,0.946698224175397,5.17560523965702,0.940231481481482,NA,NA,1.42895815881127
1980-12-24,0.0906562329508831,6.90371713637382,0.9415625,NA,NA,1.36741626162312
1980-12-25,0.0254261356788789,6.05521787846209,0.904953703703704,NA,NA,1.31292514862135
1980-12-26,0.178528846508888,6.53615734922174,0.89349537037037,NA,NA,1.26438062399468
1980-12-27,0,6.94587866707838,0.871076388888889,NA,NA,1.22060407069932
1980-12-28,0,7.03322428123607,0.913425925925926,NA,NA,1.18084198292413
1980-12-29,15.2821074455282,4.9579965019052,1.03953703703704,NA,NA,1.51538420734476
1980-12-30,0.234416948863644,6.37544258876456,0.946863425925926,NA,NA,1.46971510921393
1980-12-31,0,7.03665289293429,0.857650462962963,NA,NA,1.28942685588114
1981-01-01,0.148968764819808,7.72077175145718,0.805092592592593,NA,NA,1.23890046036961
1981-01-02,0,7.16855555729244,0.773321759259259,NA,NA,1.19350958996184
1981-01-03,0.0254261356788789,6.61664835068431,0.785462962962963,NA,NA,1.15260376242633
1981-01-04,0.00277846274140232,5.93383958544543,0.77775462962963,NA,NA,1.11561706582539
1981-01-05,0,6.35945039993099,0.75900462962963,NA,NA,1.08186607521288
1981-01-06,0.088684299821499,6.12297412028392,0.769780092592593,NA,NA,1.05091092597156
1981-01-07,0,6.71556139625942,0.757581018518519,NA,NA,1.02228299310285
1981-01-08,0,7.3392716462464,0.727881944444444,NA,NA,0.995544153043453
1981-01-09,1.940377040485,7.01334159203556,0.743796296296296,NA,NA,0.970890841528141
1981-01-10,8.51134374803434,5.18725679143684,0.917800925925926,NA,NA,1.04628276510873
1981-01-11,1.47371945970889,5.60435441809188,0.844699074074074,NA,NA,1.02475667777777
1981-01-12,0,6.88369608073344,0.743356481481481,NA,NA,0.962671696355524
1981-01-13,0,7.667036776058,0.700856481481481,NA,NA,0.939113049764445
1981-01-14,0,7.95723095818949,0.666875,NA,NA,0.916809968229274
1981-01-15,0,7.87605695880341,0.641875,NA,NA,0.895686978908678
1981-01-16,0,7.49373664892619,0.623900462962963,NA,NA,0.875699879652315
1981-01-17,0,7.28078245641662,0.608715277777778,NA,NA,0.856765940313772
1981-01-18,0.018687537078466,7.44050601256361,0.6071875,NA,NA,0.838743336562561
1981-01-19,9.36167133742813,5.94638300368594,0.737592592592593,NA,NA,0.910959431663059
1981-01-20,1.13850007303573,6.85833964802471,0.727708333333333,NA,NA,0.895377315806611
1981-01-21,0,6.4128832523576,0.648668981481481,NA,NA,0.840112753145324
1981-01-22,0,5.57371033993065,0.634548611111111,NA,NA,0.822185004547121
1981-01-23,0,6.03003901603621,0.623368055555556,NA,NA,0.805243838427224
1981-01-24,0,6.93083121920008,0.61212962962963,NA,NA,0.789027976248052
1981-01-25,0,7.7586582509251,0.593043981481482,NA,NA,0.773384383716032
1981-01-26,0,8.15760937604241,0.596215277777778,NA,NA,0.758258717988178
1981-01-27,3.05837004618409,5.79942967351715,0.656863425925926,NA,NA,0.744297010842427
1981-01-28,16.9330059713612,4.71202239728274,1.01894675925926,NA,NA,1.03098743925706
1981-01-29,2.60100896395515,5.65423207913958,0.809398148148148,NA,NA,1.01800731479579
1981-01-30,0,6.45157502338808,0.654606481481481,NA,NA,0.868174683476679
1981-01-31,0,6.1913148578414,0.619571759259259,NA,NA,0.844315115405369
1981-02-01,0,6.43739044895957,0.601458333333333,NA,NA,0.822095175144597
1981-02-02,0,6.77773150260839,0.576400462962963,NA,NA,0.801273401748041
1981-02-03,0,6.8918841782917,0.556018518518518,NA,NA,0.781693382330204
1981-02-04,0,5.74631388725945,0.54875,NA,NA,0.763370202501437
1981-02-05,21.9679094515787,4.46091967440513,0.915613425925926,NA,NA,1.17920814566972
1981-02-06,1.41373716352825,5.17187073518571,0.740092592592593,NA,NA,1.15887980712247
1981-02-07,0,6.28800743676707,0.61556712962963,NA,NA,0.947915350518737
1981-02-08,0,6.48910172165783,0.583159722222222,NA,NA,0.913845457640125
1981-02-09,0.00847194602624183,6.37012693055706,0.568402777777778,NA,NA,0.882755905810755
1981-02-10,0.00261032723889691,4.8258301974323,0.559236111111111,NA,NA,0.854437956431973
1981-02-11,0.0295252318399602,5.30989674012933,0.549398148148148,NA,NA,0.828487050838724
1981-02-12,0.0442577904070565,6.23412127519754,0.549201388888889,NA,NA,0.80443474082158
1981-02-13,0,6.76900333526984,0.539050925925926,NA,NA,0.782003791964667
1981-02-14,0,6.69699217523914,0.521134259259259,NA,NA,0.761051531877367
1981-02-15,0,7.11658464960704,0.511967592592593,NA,NA,0.741398183564154
1981-02-16,0,6.1820840876003,0.502453703703704,NA,NA,0.722993838100997
1981-02-17,0,6.04459069604514,0.50849537037037,NA,NA,0.705746680060265
1981-02-18,0,4.80825464181213,0.508368055555556,NA,NA,0.689619756037198
1981-02-19,0,4.96449498668667,0.509884259259259,NA,NA,0.674489609276443
1981-02-20,0,4.93184521024864,0.514837962962963,NA,NA,0.660212339041726
1981-02-21,0,5.36826573306486,0.522766203703704,NA,NA,0.646675252340918
1981-02-22,0.305036186220871,5.39657936002964,0.522384259259259,NA,NA,0.633831284638786
1981-02-23,2.01034146331938,6.02229348747542,0.516365740740741,NA,NA,0.621729193472977
1981-02-24,0,5.90865827003421,0.489479166666667,NA,NA,0.61014132608354
1981-02-25,0.088684299821499,5.15101049083471,0.487199074074074,NA,NA,0.599043236723012
1981-02-26,0,6.10154069027266,0.493101851851852,NA,NA,0.588387983411621
1981-02-27,0,6.33743940351095,0.464814814814815,NA,NA,0.578087150479073
1981-02-28,0,6.4379309517054,0.452835648148148,NA,NA,0.568145039297384
1981-03-01,0,5.74235591395834,0.4621875,NA,NA,0.558596989036192
1981-03-02,17.9756320716428,4.40718966919814,0.672546296296296,NA,NA,0.803189392500045
1981-03-03,0.0158437814360907,4.29735669278671,0.5596875,NA,NA,0.797101943944606
1981-03-04,1.47186659886191,3.67807513961158,0.552465277777778,NA,NA,0.661208301705278
1981-03-05,2.27172446313003,3.75735203094366,0.606666666666667,NA,NA,0.6457064293697
1981-03-06,0,4.5780251482766,0.547974537037037,NA,NA,0.631080110013759
1981-03-07,0,5.32901756683974,0.510150462962963,NA,NA,0.617141512500803
1981-03-08,0,4.85003244715994,0.512604166666667,NA,NA,0.603965444969079
1981-03-09,1.14577687599275,3.75845897464819,0.583541666666667,NA,NA,0.591677710517338
1981-03-10,10.0553020323677,3.54689092891038,0.734085648148148,NA,NA,0.699761724100939
1981-03-11,0.0827280573397557,3.84518941946121,0.600671296296296,NA,NA,0.69011718894485
1981-03-12,0.295835618345791,4.1813244219203,0.5796875,NA,NA,0.619343016461483
1981-03-13,6.48842120908781,3.10355981280695,1.09221064814815,NA,NA,0.668456168143914
1981-03-14,52.4220624562097,3.08983485748075,4.61393518518519,NA,NA,1.8132880490559
1981-03-15,5.21692790981743,3.99220475024733,1.75662037037037,NA,NA,1.77286342628431
1981-03-16,0,4.4059126705822,0.870277777777778,NA,NA,1.2434179901563
1981-03-17,0,3.9670509574867,0.704733796296296,NA,NA,1.15516290357965
1981-03-18,0,4.8635015955621,0.640601851851852,NA,NA,1.08861422144076
1981-03-19,0,5.34959907743856,0.588958333333333,NA,NA,1.03041555012406
1981-03-20,1.31861081541886,3.51043627652786,0.669652777777778,NA,NA,0.979440407179541
1981-03-21,9.70642292261354,3.70088606289031,0.762222222222222,NA,NA,1.07874464474738
1981-03-22,0,4.00608698520267,0.612905092592593,NA,NA,1.03504765792864
1981-03-23,0,4.2988172367275,0.584270833333333,NA,NA,0.935438105328764
1981-03-24,0.093731964545316,4.28455347625158,0.573935185185185,NA,NA,0.895177966838439
1981-03-25,0.245577161655147,3.40154725205038,0.562326388888889,NA,NA,0.859118207970341
1981-03-26,0,4.24004866422206,0.555416666666667,NA,NA,0.82654639494104
1981-03-27,0.931524586650581,4.66588469020435,0.556863425925926,NA,NA,0.796976653957057
1981-03-28,12.0998261863404,4.09395212031872,0.987511574074074,NA,NA,0.943769669236673
1981-03-29,5.31292851607553,3.98932527345113,1.00805555555556,NA,NA,0.94728394375937
1981-03-30,22.7846150950771,3.30008063272332,1.23684027777778,NA,NA,1.31308768772178
1981-03-31,5.63224767133928,4.13449412111768,1.04346064814815,NA,NA,1.29826314308309
1981-04-01,6.48660650817044,3.25912650148606,0.792002314814815,NA,NA,1.14638571650028
1981-04-02,0.00747018011131436,3.67090751823846,0.669305555555556,NA,NA,1.07781129968657
1981-04-03,0.120602831727054,3.80453092058733,0.619710648148148,NA,NA,0.996213669832038
1981-04-04,0,3.12736002841301,0.604236111111111,NA,NA,0.950471908224675
1981-04-05,0.082076757423039,3.44315004684395,0.594618055555556,NA,NA,0.909744034647046
1981-04-06,3.10694674785603,2.68164490625212,0.621921296296296,NA,NA,0.883266958397347
1981-04-07,0.116314684233224,3.71757537241113,0.610219907407407,NA,NA,0.850517068919526
1981-04-08,0,3.72267756745438,0.566863425925926,NA,NA,0.816398803767721
1981-04-09,0,3.02794998011771,0.5571875,NA,NA,0.78893394622328
1981-04-10,0,2.67020120417833,0.547349537037037,NA,NA,0.763921251825028
1981-04-11,0,3.54553531111214,0.536631944444444,NA,NA,0.740950278387211
1981-04-12,0,3.55557225357839,0.525729166666667,NA,NA,0.719753889744642
1981-04-13,1.65182482679208,2.40572335101446,0.541412037037037,NA,NA,0.700400600036707
1981-04-14,7.67858042001344,2.11808204519866,0.874409722222222,NA,NA,0.795741990157338
1981-04-15,0.009343768539233,3.02133079144127,0.691481481481481,NA,NA,0.779323148519206
1981-04-16,0.215180105249315,2.51652929248819,0.587789351851852,NA,NA,0.709385503156297
1981-04-17,0.0525515255830787,2.71621998094538,0.571631944444444,NA,NA,0.69077919411982
1981-04-18,0,3.00999139365139,0.558310185185185,NA,NA,0.673492170653409
1981-04-19,0,2.54330430581253,0.553240740740741,NA,NA,0.657432110837964
1981-04-20,0,2.35806889012626,0.553506944444444,NA,NA,0.642501552618506
1981-04-21,0,2.93370647667894,0.546226851851852,NA,NA,0.62852444839453
1981-04-22,0,3.1924585930734,0.540092592592593,NA,NA,0.615376778113304
1981-04-23,0.182076758913155,2.5659448436546,0.5375,NA,NA,0.603061351819389
1981-04-24,1.8221225515587,2.70327665994453,0.546377314814815,NA,NA,0.591630182886866
1981-04-25,0.167631015497897,1.80701792239808,0.54630787037037,NA,NA,0.580925610417229
1981-04-26,0.42433605060816,2.64520221689834,0.544965277777778,NA,NA,0.570783091514115
1981-04-27,0.750304531812636,2.5388931329616,0.546597222222222,NA,NA,0.561208644512392
1981-04-28,4.10812982100471,1.52788494425972,0.670335648148148,NA,NA,0.598125704868195
1981-04-29,7.71346575633251,1.96078933758394,1.05986111111111,NA,NA,0.695674746317351
1981-04-30,0.300969111336241,2.79450763814639,0.721041666666667,NA,NA,0.665080943614727
1981-05-01,0,2.74939398066996,0.604363425925926,NA,NA,0.602409478016422
1981-05-02,0.171972347493797,2.51063902112705,0.579201388888889,NA,NA,0.590738562740459
1981-05-03,1.60328400951717,1.8721686584247,0.591678240740741,NA,NA,0.579922017247119
1981-05-04,0.0254261356788789,2.83518218395257,0.577083333333333,NA,NA,0.569691774934162
