date,P,E,obs,is_calibration
1980-05-17,8.8014995125486,1.91796673698243,0.0469791666666667,TRUE
1980-05-18,2.85028014347053,1.84438345590035,0.0488773148148148,TRUE
1980-05-19,0.643189741854316,1.98031554203942,0.0551736111111111,TRUE
1980-05-20,24.7723325552159,1.37315115829564,0.118171296296296,TRUE
1980-05-21,14.9765640729256,1.90071023354412,0.5809375,TRUE
1980-05-22,6.54459009752199e-05,1.73380400144438,1.01282407407407,TRUE
1980-05-23,0.130727285951737,2.14844313306622,0.541678240740741,TRUE
1980-05-24,3.96454538507188,1.92083541110486,0.322696759259259,TRUE
1980-05-25,0.302772151204462,2.5638446081639,0.221828703703704,TRUE
1980-05-26,0.018682036978384,2.49719422037926,0.171273148148148,TRUE
1980-05-27,0,2.30946909023258,0.140856481481481,TRUE
1980-05-28,0,1.93060491857028,0.117766203703704,TRUE
1980-05-29,1.4201202725878,1.48535192023731,0.102395833333333,TRUE
1980-05-30,6.31644599721276,1.38605218838863,0.0998842592592593,TRUE
1980-05-31,3.97529131843982,1.46643528399744,0.0935763888888889,TRUE
1980-06-01,1.65506703814663,1.60498114046398,0.142905092592593,TRUE
1980-06-02,5.55664269379724,1.61784920954035,0.3403125,TRUE
1980-06-03,0.0859124808801957,1.70693322547818,0.26087962962963,TRUE
1980-06-04,3.30845473163223,2.03129012028396,0.236226851851852,TRUE
1980-06-05,12.4186944660893,1.76997323648024,0.360231481481481,TRUE
1980-06-06,1.49111206455459,1.62664650699814,0.725127314814815,TRUE
1980-06-07,0.029740704443171,1.65854160611598,0.547638888888889,TRUE
1980-06-08,0.00714760780650765,1.69408239251151,0.364594907407407,TRUE
1980-06-09,0.442125159290051,1.59144182807203,0.267627314814815,TRUE
1980-06-10,3.3030596414701,1.59705033130278,0.221134259259259,TRUE
1980-06-11,5.12905096337193,1.62361174376947,0.201944444444444,TRUE
1980-06-12,1.60344813240154,1.54065641498652,0.217013888888889,TRUE
1980-06-13,0.149390753938328,1.6588456621104,0.24619212962963,TRUE
1980-06-14,0.0137180435044148,2.16795619057799,0.243900462962963,TRUE
1980-06-15,0,2.05298481276669,0.224375,TRUE
1980-06-16,0.43000002322646,2.00213811338989,0.196770833333333,TRUE
1980-06-17,0.0521269226951327,1.54567150136797,0.18,TRUE
1980-06-18,3.99672224302254,1.59083755524765,0.17130787037037,TRUE
1980-06-19,1.43715792856147,1.61867929749579,0.167905092592593,TRUE
1980-06-20,0.895715746325261,1.75756460309679,0.1653125,TRUE
1980-06-21,1.43967466869511,1.58772415304691,0.157337962962963,TRUE
1980-06-22,0.089208755429314,1.66952780088967,0.156782407407407,TRUE
1980-06-23,0.142968192256402,1.71720092328861,0.155324074074074,TRUE
1980-06-24,0,2.14728038469757,0.142731481481481,TRUE
1980-06-25,0,1.883725244203,0.142569444444444,TRUE
1980-06-26,0.155731565420581,2.16761807041573,0.142268518518519,TRUE
1980-06-27,0.726778979394852,1.6580140101128,0.151400462962963,TRUE
1980-06-28,16.5628107740457,1.56930286455028,0.365439814814815,TRUE
1980-06-29,63.0635252717802,1.86648212660137,50.7022569444444,TRUE
1980-06-30,11.1045223333551,1.21256111993452,35.0164583333333,TRUE
1980-07-01,1.99988157730323,1.38239507687682,12.9570949074074,TRUE
1980-07-02,2.33560217242175,1.45713472304861,6.36686342592593,TRUE
1980-07-03,15.3102903547673,1.57209240310765,18.4532175925926,TRUE
1980-07-04,24.5267425406439,1.41198438281665,53.2879050925926,TRUE
1980-07-05,33.7752639792824,1.64269007735053,65.0177893518518,TRUE
1980-07-06,6.83364087684946,1.3904224854841,34.1772222222222,TRUE
1980-07-07,6.71152579693147,1.41364238945868,19.8546527777778,TRUE
1980-07-08,6.94342241656972,1.09697432201079,16.7055671296296,TRUE
1980-07-09,4.88337124095496,1.56139355172699,15.7290856481481,TRUE
1980-07-10,0.481226733752832,1.67904219114052,7.68209490740741,TRUE
1980-07-11,0.894850613524235,1.48117258673142,4.96512731481481,TRUE
1980-07-12,0.0478378900128401,2.06190090706119,3.61832175925926,TRUE
1980-07-13,0.184449894448518,1.69293773483216,2.69863425925926,TRUE
1980-07-14,0.978728121294833,2.15165370337141,2.29734953703704,TRUE
1980-07-15,0.257498072365796,1.83578569581085,1.94319444444444,TRUE
1980-07-16,1.02680860909636,1.95221864618137,1.52541666666667,TRUE
1980-07-17,0.0215599053212676,2.18803478677947,1.33236111111111,TRUE
1980-07-18,1.82285330588986,1.57364406374422,1.24553240740741,TRUE
1980-07-19,4.97274718796649,1.41352148766903,1.84881944444444,TRUE
1980-07-20,0.795905608353314,1.71575716252539,1.6,TRUE
1980-07-21,1.70093887847768,1.75463255570473,1.45229166666667,TRUE
1980-07-22,2.53038142471345,2.17737727015452,2.09357638888889,TRUE
1980-07-23,0.138860984085028,2.0804565638171,1.5300462962963,TRUE
1980-07-24,0.0165206701461772,2.24918862347571,1.26048611111111,TRUE
1980-07-25,0,2.1629758001273,1.11763888888889,TRUE
1980-07-26,0,2.51696845108118,0.985856481481482,TRUE
1980-07-27,0.100164709597447,2.14661979842376,0.911412037037037,TRUE
1980-07-28,1.34573773461717,1.64054231228977,0.865115740740741,TRUE
1980-07-29,1.78755321420402,1.81484509326203,0.871203703703704,TRUE
1980-07-30,2.64819604633251,1.58407756118571,0.898831018518519,TRUE
1980-07-31,6.39412749831514,1.73493104883062,1.85412037037037,TRUE
1980-08-01,4.3007528066436,2.12837496085797,2.32938657407407,TRUE
1980-08-02,1.77478217692461,1.62048745170607,6.24096064814815,TRUE
1980-08-03,13.9145692620935,1.95822481011354,12.6421527777778,TRUE
1980-08-04,0.837905579271297,2.04247007737639,7.74462962962963,TRUE
1980-08-05,0,2.40071387800405,4.04056712962963,TRUE
1980-08-06,0.605428622465543,2.43595736150727,2.57449074074074,TRUE
1980-08-07,4.83305717621528,2.28073408722151,2.77525462962963,TRUE
1980-08-08,2.02193219970136,2.11233660497863,2.6000462962963,TRUE
1980-08-09,0.40331363665374,2.32753793579346,1.77385416666667,TRUE
1980-08-10,0.623542854498095,2.80377793214358,1.4365162037037,TRUE
1980-08-11,0.122641179366025,1.97286638361146,1.42696759259259,TRUE
1980-08-12,7.91788533156545,1.99558642523612,2.80525462962963,TRUE
1980-08-13,4.35179005013963,2.20099876920233,3.23185185185185,TRUE
1980-08-14,0.852928798759228,2.3085778073609,3.53265046296296,TRUE
1980-08-15,20.5146335487657,2.08016137036369,20.2975,TRUE
1980-08-16,6.28644797928181,2.15635752820847,18.4261342592593,TRUE
1980-08-17,1.10334298245997,2.65171201519388,9.27615740740741,TRUE
1980-08-18,0.0564008618404383,3.08498261986013,4.90418981481481,TRUE
1980-08-19,0.390763670914203,3.40017905058805,3.25894675925926,TRUE
1980-08-20,1.01313147182895,2.23715291354648,2.74576388888889,TRUE
1980-08-21,7.7511556783014,2.31688344579052,4.22099537037037,TRUE
1980-08-22,0.0683088226178808,2.90396504553305,3.08487268518519,TRUE
1980-08-23,0.0953744286541515,3.08787198397679,2.16641203703704,TRUE
1980-08-24,0.492792871358007,2.38601919264345,1.62652777777778,TRUE
1980-08-25,3.37772596470616,1.99603872719585,1.48697916666667,TRUE
1980-08-26,10.334175965515,2.32176432039928,4.75082175925926,TRUE
1980-08-27,0.349011999391642,2.50139139489085,3.19819444444444,TRUE
1980-08-28,0.0891160629279328,2.84808292150535,2.22121527777778,TRUE
1980-08-29,0.528761660602879,2.68033790074122,1.66770833333333,TRUE
1980-08-30,4.59092220954165,3.6015533150855,1.56894675925926,TRUE
1980-08-31,4.25702556615987,2.14543702038326,1.73711805555556,TRUE
1980-09-01,2.53069212640857,2.63317679240953,1.59369212962963,TRUE
1980-09-02,9.31109915311517,2.56587232159214,4.15605324074074,TRUE
1980-09-03,10.0324263534384,2.6977960649605,14.2319212962963,TRUE
1980-09-04,0.170991322521769,3.44886960402382,10.1436342592593,TRUE
1980-09-05,0.71502207809726,2.77333041288072,4.43028935185185,TRUE
1980-09-06,0,3.76883167710051,2.71528935185185,TRUE
1980-09-07,0,3.09730831922778,1.99728009259259,TRUE
1980-09-08,0.13728594764572,3.30768729469099,1.5891087962963,TRUE
1980-09-09,14.2099586811361,2.4426372895653,5.6705787037037,TRUE
1980-09-10,8.29386203479085,3.03281320069339,11.4009375,TRUE
1980-09-11,1.32668286691658,3.04581270693773,8.03570601851852,TRUE
1980-09-12,9.00777843927324,2.49200839041633,12.4354398148148,TRUE
1980-09-13,0.0290473376328391,3.2321087253567,7.14618055555556,TRUE
1980-09-14,0.431301350166951,3.70463060110315,3.36274305555556,TRUE
1980-09-15,9.03765772216133,2.53054994942131,5.80436342592593,TRUE
1980-09-16,1.53181945372491,3.36113596494316,4.38570601851852,TRUE
1980-09-17,2.60017046726935,3.08973247420599,3.16819444444444,TRUE
1980-09-18,13.2361505916116,2.77443666698657,10.5891898148148,TRUE
1980-09-19,4.60602779256062,2.70853883845477,13.5531712962963,TRUE
1980-09-20,4.86037686637326,3.00318621837419,8.01635416666667,TRUE
1980-09-21,0.680984520613798,2.83366608813527,4.5659375,TRUE
1980-09-22,0.371981174042518,3.33081065667018,3.18143518518518,TRUE
1980-09-23,0.0187009794786663,4.01569370121012,2.40724537037037,TRUE
1980-09-24,0.029355098337425,4.45170653041409,1.84042824074074,TRUE
1980-09-25,0.149951564034452,2.59685922459445,1.44773148148148,TRUE
1980-09-26,1.90154696646789,3.03089079265175,1.25430555555556,TRUE
1980-09-27,0.289914319148095,3.30088554274114,1.03288194444444,TRUE
1980-09-28,6.54459009752199e-05,4.23800515394031,0.862789351851852,TRUE
1980-09-29,0,4.70844392755716,0.754861111111111,TRUE
1980-09-30,0,4.41644774651454,0.629780092592593,TRUE
1980-10-01,0,4.54493423057131,0.519826388888889,TRUE
1980-10-02,0,4.96515585441001,0.420509259259259,TRUE
1980-10-03,0.0276198683115681,3.59279576027365,0.375636574074074,TRUE
1980-10-04,0,4.62891239963789,0.360902777777778,TRUE
1980-10-05,0.0273301809072514,4.89432225274686,0.339502314814815,TRUE
1980-10-06,1.00947524938312,3.19194860141303,0.338819444444444,TRUE
1980-10-07,18.6638962626715,3.21176928303461,0.405115740740741,TRUE
1980-10-08,3.77385382438336,3.66251932825974,0.842592592592593,TRUE
1980-10-09,2.87473606601853,3.77027912070193,1.03561342592593,TRUE
1980-10-10,0.0960845039641022,4.51324112997632,0.844097222222222,TRUE
1980-10-11,6.54459009752199e-05,4.61839135120314,0.686585648148148,TRUE
1980-10-12,9.46118415519399,3.91424622061166,1.07090277777778,TRUE
1980-10-13,16.22511215999,3.67248243796063,7.02699074074074,TRUE
1980-10-14,6.24177403087217,3.60963238681482,4.28967592592593,TRUE
1980-10-15,0.226790738559068,4.53603167576823,2.1484837962963,TRUE
1980-10-16,0.102849280532574,3.5119816603492,1.33606481481481,TRUE
1980-10-17,0.0152449057271668,4.1612705688748,0.90412037037037,TRUE
1980-10-18,0,4.77912462389733,0.675798611111111,TRUE
1980-10-19,1.81261801935621,5.00872580014012,0.597928240740741,TRUE
1980-10-20,4.30802835636359,4.10081244230574,0.85150462962963,TRUE
1980-10-21,6.75140608524976,4.68024318440543,1.1319212962963,TRUE
1980-10-22,0,5.80535343245824,0.828738425925926,TRUE
1980-10-23,0,4.96955703533247,0.578981481481481,TRUE
1980-10-24,9.69641440066494,3.7981788663412,0.716770833333333,TRUE
1980-10-25,0,4.72273030180473,0.618206018518519,TRUE
1980-10-26,0,5.57214111299431,0.459050925925926,TRUE
1980-10-27,0.0187009794786663,5.20430524920341,0.394212962962963,TRUE
1980-10-28,20.4847480838305,3.55077164053481,1.82802083333333,TRUE
1980-10-29,2.99349859267117,3.79119063521495,1.59783564814815,TRUE
1980-10-30,0.255006717974263,3.7425822582149,0.995023148148148,TRUE
1980-10-31,11.9580724358049,3.70714583629583,3.11641203703704,TRUE
1980-11-01,4.73333548650755,3.79735558128859,2.38189814814815,TRUE
1980-11-02,5.89191452842615,4.1896546649053,4.57197916666667,TRUE
1980-11-03,16.5812122895244,4.07934840038404,13.5863194444444,TRUE
1980-11-04,0.016421472244699,5.03930673267452,5.30405092592593,TRUE
1980-11-05,3.01461623572336,5.66793830815578,2.78128472222222,TRUE
1980-11-06,4.56592294189704,4.14354064875747,2.40703703703704,TRUE
1980-11-07,2.8367396559066,4.52970460993064,1.98407407407407,TRUE
1980-11-08,1.31434188008428,3.9696187568055,1.36950231481481,TRUE
1980-11-09,0.0298813460452667,4.81927798516299,1.08321759259259,TRUE
1980-11-10,0,5.67631766097882,0.880590277777778,TRUE
1980-11-11,0,6.52966115214381,0.691226851851852,TRUE
1980-11-12,0,6.43216618463363,0.549791666666667,TRUE
1980-11-13,0,7.2292224490487,0.430856481481481,TRUE
1980-11-14,0.666702648116663,4.3984088585764,0.366689814814815,TRUE
1980-11-15,0,5.34994117223264,0.313958333333333,TRUE
1980-11-16,0,7.04591496482131,0.262025462962963,TRUE
1980-11-17,0,6.85508102745838,0.213865740740741,TRUE
1980-11-18,0,6.53935037830705,0.256157407407407,TRUE
1980-11-19,28.8724238664396,4.45228155576894,2.34680555555556,TRUE
1980-11-20,2.27897505724106,5.51474530647876,2.07305555555556,TRUE
1980-11-21,0,4.38803886986022,0.928668981481481,TRUE
1980-11-22,0,4.33958061645073,0.528113425925926,TRUE
1980-11-23,0,4.44484348540658,0.366273148148148,TRUE
1980-11-24,0,4.44258742661448,0.273020833333333,TRUE
1980-11-25,0,5.37357490964714,0.199988425925926,TRUE
1980-11-26,0,6.76668402324827,0.167303240740741,TRUE
1980-11-27,0.119356018878543,6.05184502292852,0.149756944444444,TRUE
1980-11-28,1.34677616692796,5.1100510352473,0.1409375,TRUE
1980-11-29,11.1304287991704,4.46186342939429,0.157210648148148,TRUE
1980-11-30,2.72629446428875,4.90311650049984,0.307511574074074,TRUE
1980-12-01,0.289666954482295,6.23373025481109,0.459768518518519,TRUE
1980-12-02,1.48576864150675,6.14110081196498,0.310706018518519,TRUE
1980-12-03,8.99705649283986,5.38583047976352,0.245138888888889,TRUE
1980-12-04,2.71021167252637,4.74181318176069,0.385231481481482,TRUE
1980-12-05,0,5.41482651766117,0.350173611111111,TRUE
1980-12-06,0,5.87404165264437,0.305428240740741,TRUE
1980-12-07,0,5.83683970729054,0.244583333333333,TRUE
1980-12-08,0,6.85406298895714,0.193148148148148,TRUE
1980-12-09,0,7.84167830999255,0.174479166666667,TRUE
1980-12-10,0,8.2409646322669,0.146712962962963,TRUE
1980-12-11,0,6.2182311326753,0.135833333333333,TRUE
1980-12-12,0.40898943575357,5.63670308859894,0.125150462962963,TRUE
1980-12-13,0.681693235331358,4.75335475280084,0.13837962962963,TRUE
1980-12-14,17.0827537194852,5.03903082291001,0.105162037037037,TRUE
1980-12-15,3.6720842046175,5.1844519515618,0.100590277777778,TRUE
1980-12-16,0.796273116232958,4.69143628670862,0.123576388888889,TRUE
1980-12-17,7.55953869772033,4.66003441586324,0.142037037037037,TRUE
1980-12-18,2.1698078740126,4.89646837970481,0.22306712962963,TRUE
1980-12-19,0.308106315457825,6.01105212333253,0.20818287037037,TRUE
1980-12-20,0,7.55957976361696,0.158946759259259,TRUE
1980-12-21,0.0933243298236027,8.07915617220761,0.119479166666667,TRUE
1980-12-22,0.0748157757148419,8.21411880054835,0.100023148148148,TRUE
1980-12-23,0.35139278319436,5.04965567709798,0.0847222222222222,TRUE
1980-12-24,0,6.17799351381981,0.0681828703703704,TRUE
1980-12-25,0,5.90658490868775,0.0599305555555556,TRUE
1980-12-26,0,5.72076562332924,0.0501157407407407,TRUE
1980-12-27,0,6.171340926337,0.0466782407407407,TRUE
1980-12-28,0.465213733831024,7.10518606062829,0.0523032407407407,TRUE
1980-12-29,3.48780220584485,4.79469366862608,0.0511921296296296,TRUE
1980-12-30,0.0208174776102046,6.39289888103961,0.0499884259259259,TRUE
1980-12-31,0,7.50412251606795,0.0536111111111111,TRUE
1981-01-01,0,7.99321301916261,0.0520949074074074,TRUE
1981-01-02,0,6.84971488619189,0.0465046296296296,TRUE
1981-01-03,0,6.77335293065189,0.0498263888888889,TRUE
1981-01-04,1.82319820449197,5.76580018249323,0.0464699074074074,TRUE
1981-01-05,0.0614901656162749,6.17777334447305,0.0442476851851852,TRUE
1981-01-06,0,5.80599946828648,0.0441203703703704,TRUE
1981-01-07,0,6.43147168420225,0.0339583333333333,TRUE
1981-01-08,0,7.76949088713596,0.040150462962963,TRUE
1981-01-09,0.297465989672774,7.63241427280617,0.0436921296296296,TRUE
1981-01-10,6.27299193870374,4.78724100037222,0.0493402777777778,TRUE
1981-01-11,0.964067234272022,5.50873295552631,0.0450347222222222,TRUE
1981-01-12,0.0393695301748235,6.30977545327383,0.0387962962962963,TRUE
1981-01-13,0,7.79217268117524,0.0433680555555556,TRUE
1981-01-14,0,8.5163503985958,0.0307523148148148,TRUE
1981-01-15,0,7.87788669004869,0.0338425925925926,TRUE
1981-01-16,0.542286664978642,7.20682236677256,0.0284375,TRUE
1981-01-17,0,7.70365039452001,0.0256944444444444,TRUE
1981-01-18,0,7.99658096727697,0.041724537037037,TRUE
1981-01-19,14.2367942986615,5.47700297967751,0.0502546296296296,TRUE
1981-01-20,0.44911470616398,7.16383242710896,0.0416435185185185,TRUE
1981-01-21,0,7.01405810055705,0.0457523148148148,TRUE
1981-01-22,0,5.66189179314234,0.0430439814814815,TRUE
1981-01-23,0,6.05397236879198,0.0419212962962963,TRUE
1981-01-24,0,6.70192816042715,0.0373611111111111,TRUE
1981-01-25,0,7.85510709881809,0.0362731481481482,TRUE
1981-01-26,0,8.83293032529736,0.046099537037037,TRUE
1981-01-27,3.43480861426939,5.52015772169254,0.0455555555555556,TRUE
1981-01-28,14.3201555656453,4.69881523838262,0.0514583333333333,TRUE
1981-01-29,4.68308304660456,5.79394755953003,0.0502083333333333,TRUE
1981-01-30,0,6.17005177728971,0.0494907407407407,TRUE
1981-01-31,0,6.06228912934732,0.0590046296296296,TRUE
1981-02-01,0,5.98971928603514,0.0478125,TRUE
1981-02-02,0,7.16603054411912,0.0416898148148148,TRUE
1981-02-03,0,7.54537078327166,0.0327546296296296,TRUE
1981-02-04,0.000327113804874375,5.43771013950958,0.0338657407407407,TRUE
1981-02-05,14.07783921988,4.25728751914122,0.0467592592592593,TRUE
1981-02-06,1.79576332885738,5.2236796225156,0.0391666666666667,TRUE
1981-02-07,0.117634709990732,6.36674288494498,0.0367708333333333,TRUE
1981-02-08,0,7.11135343215281,0.0364930555555556,TRUE
1981-02-09,0.0838623820496469,6.59035392058216,0.0352777777777778,TRUE
1981-02-10,0.0539498076039148,4.8918449269601,0.0277199074074074,TRUE
1981-02-11,0.00512269037633403,4.8469694872999,0.0279513888888889,TRUE
1981-02-12,1.16416449412048,6.42437665788186,0.0334837962962963,TRUE
1981-02-13,0.756408966515884,6.93000984320252,0.0346064814814815,TRUE
1981-02-14,0,6.77471935634681,0.0332523148148148,TRUE
1981-02-15,0,7.67337766889522,0.0251851851851852,TRUE
1981-02-16,0,5.69491248226591,0.0257986111111111,TRUE
1981-02-17,0,5.33078310347152,0.0232291666666667,TRUE
1981-02-18,0,4.54893790683452,0.0151736111111111,TRUE
1981-02-19,0,4.77862327975917,0.0071412037037037,TRUE
1981-02-20,0,4.35548408480811,0.00388888888888889,TRUE
1981-02-21,0,5.30644490309803,0.00362268518518519,TRUE
1981-02-22,0,5.52276123584354,0.0127083333333333,TRUE
1981-02-23,0.449507270638929,6.05966132492904,0.0229976851851852,TRUE
1981-02-24,0,5.93823334603128,0.0244212962962963,TRUE
1981-02-25,0.00394612385880183,4.87698329820749,0.0268402777777778,TRUE
1981-02-26,0,6.10251339715,0.0257407407407407,TRUE
1981-02-27,0,6.85988061869319,0.0211805555555556,TRUE
1981-02-28,0,6.97036446618231,0.0169444444444444,TRUE
1981-03-01,0,5.96331919732,0.0241666666666667,TRUE
1981-03-02,18.3590585395228,4.85966902732908,0.0437384259259259,TRUE
1981-03-03,0.0408374096085248,5.03902538542418,0.0435532407407407,TRUE
1981-03-04,2.8905539731218,3.74258237294783,0.0380671296296296,TRUE
1981-03-05,5.76767927588866,4.06427102025166,0.0377083333333333,TRUE
1981-03-06,1.25385057370586,4.64653700588847,0.0406712962962963,TRUE
1981-03-07,0,5.73453919384054,0.0287384259259259,TRUE
1981-03-08,0,5.31056243561442,0.0288773148148148,TRUE
1981-03-09,0.339215223040341,4.07462083283573,0.0447916666666667,TRUE
1981-03-10,19.0020950236086,3.74315462003128,0.0447916666666667,TRUE
1981-03-11,5.63611251123687,4.17873549717021,0.0476851851851852,TRUE
1981-03-12,1.8078816242918,4.32936826232574,0.0500231481481481,TRUE
1981-03-13,6.40930924551194,3.30781386126298,0.0814351851851852,TRUE
1981-03-14,41.2078254672574,3.836615767678,0.148888888888889,TRUE
1981-03-15,1.68222240179983,4.24493145792218,0.155104166666667,TRUE
1981-03-16,0.0164372149449336,4.66010859230089,0.159398148148148,TRUE
1981-03-17,0.0127540177900497,4.06115037465578,0.161365740740741,TRUE
1981-03-18,0,5.46834043915695,0.127465277777778,TRUE
1981-03-19,0,5.92773991185988,0.0930555555555555,TRUE
1981-03-20,0,3.85858140095786,0.089837962962963,TRUE
1981-03-21,14.8611904267799,3.80140429095071,0.0886574074074074,TRUE
1981-03-22,0.294358063541144,4.25218341435447,0.0858912037037037,TRUE
1981-03-23,0.232797032464415,4.48769800299011,0.0940856481481482,TRUE
1981-03-24,0.0251350620745416,4.60978505008605,0.0969328703703704,TRUE
1981-03-25,0.186934306443715,3.63785645109679,0.0930208333333333,TRUE
1981-03-26,0,4.24395762021335,0.0907986111111111,TRUE
1981-03-27,0.270706552551636,4.64842016066301,0.0958680555555556,TRUE
1981-03-28,6.1801891807531,4.56297617834686,0.114733796296296,TRUE
1981-03-29,0.503472192880299,3.84608578526604,0.122951388888889,TRUE
1981-03-30,2.87232682474852,3.63074688053997,0.132696759259259,TRUE
1981-03-31,3.19348379201329,4.64722241592717,0.154467592592593,TRUE
1981-04-01,18.5279350846205,3.76236957622973,0.601585648148148,TRUE
1981-04-02,0.0490201513304572,4.19655402315682,1.18678240740741,TRUE
1981-04-03,0,4.40963206791769,0.557824074074074,TRUE
1981-04-04,0,3.69192577483169,0.339849537037037,TRUE
