day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1977-04-07,5.78724971242975,2.20757746938407,2.64460648148148,NA,NA,0.00225186981760903
1977-04-08,97.3641902110082,2.54429214443528,0.575925925925926,NA,NA,0.23305933228403
1977-04-09,5.85942733837502,2.33265946566235,0.162372685185185,NA,NA,0.157829186361557
1977-04-10,0,2.72774275529887,0.065462962962963,NA,NA,0.0895782854283872
1977-04-11,0,2.9220305020908,0.0405787037037037,NA,NA,0.0730100092068813
1977-04-12,0,2.4870738178908,0.0279282407407407,NA,NA,0.0610425465085643
1977-04-13,0.420945351512022,2.8533083895746,0.0243518518518519,NA,NA,0.0520545177162426
1977-04-14,0,2.15131471374772,0.0233912037037037,NA,NA,0.0450966099433477
1977-04-15,0.0612670465129501,2.54975174848767,0.0189699074074074,NA,NA,0.0395727826645193
1977-04-16,0,2.89659583765034,0.0172453703703704,NA,NA,0.035094685081423
1977-04-17,1.01650513182975,2.5701582284029,0.0138657407407407,NA,NA,0.0314100374603269
1977-04-18,0.195718535074362,2.74678830233223,0.0131018518518519,NA,NA,0.0283284497631221
1977-04-19,0,2.70752106380842,0.0121064814814815,NA,NA,0.0257182585700746
1977-04-20,1.1826538624091,2.60503853863441,0.011099537037037,NA,NA,0.0234885471327582
1977-04-21,0,3.13063049399416,0.0108217592592593,NA,NA,0.0215591727674693
1977-04-22,0,2.96264688698212,0.0112037037037037,NA,NA,0.019876401892083
1977-04-23,0.0209453771121104,2.17751253874561,0.0112037037037037,NA,NA,0.0184001141578567
1977-04-24,0.163330375933812,1.82815676438404,0.0112037037037037,NA,NA,0.0170974354009492
1977-04-25,0.299841271406738,2.04493459750048,0.0113888888888889,NA,NA,0.0159406410222573
1977-04-26,3.91258663847766,2.07133430586847,0.0120138888888889,NA,NA,0.0169249271476553
1977-04-27,0,3.10076615686993,0.0120138888888889,NA,NA,0.0157878923836138
1977-04-28,0.00999684884896465,2.70352908758123,0.0116550925925926,NA,NA,0.0147696974159464
1977-04-29,2.62016430861402,2.22033657352095,0.0104166666666667,NA,NA,0.0142419089360418
1977-04-30,0.136669606036536,2.10234853172258,0.0104166666666667,NA,NA,0.0133823310445178
1977-05-01,2.61224635405777,1.87811764489534,0.0104166666666667,NA,NA,0.0132611912496324
1977-05-02,0.242384995969747,2.19456584304025,0.0104166666666667,NA,NA,0.0124972649451049
1977-05-03,0,2.8583256170278,0.0104166666666667,NA,NA,0.0118010536049502
1977-05-04,0,2.82217429215504,0.0100810185185185,NA,NA,0.0111644666589797
1977-05-05,0.333798509682728,2.4146870759188,0.00898148148148148,NA,NA,0.0105815316834032
1977-05-06,2.24641517844555,2.01808971120473,0.0134259259259259,NA,NA,0.0102032037004483
1977-05-07,12.2509571443527,2.42220803818636,0.0465277777777778,NA,NA,0.02227175889944
1977-05-08,0.0998412759877509,2.13159058338409,0.0244097222222222,NA,NA,0.0176306364764147
1977-05-09,0.099999993990116,2.21036599353015,0.0173726851851852,NA,NA,0.0164178272886726
1977-05-10,0.990025119399737,1.81868127191732,0.0141666666666667,NA,NA,0.0153391483680472
1977-05-11,1.83830701296992,1.67750054076741,0.0122453703703704,NA,NA,0.0145389169689268
1977-05-12,0,2.21905821151528,0.0105787037037037,NA,NA,0.0136549278005465
1977-05-13,0.713682864078428,2.04461520929761,0.0101273148148148,NA,NA,0.0128567146908715
1977-05-14,7.6095699868913,1.72623412121236,0.0122800925925926,NA,NA,0.018379517567938
1977-05-15,0,1.98108513252535,0.0113888888888889,NA,NA,0.0170912203282934
1977-05-16,0,2.13711982516524,0.0217361111111111,NA,NA,0.0159450189712106
1977-05-17,0.163330375933812,2.12362665913746,0.0220601851851852,NA,NA,0.0149200829434461
1977-05-18,3.58177879436417,1.9160006693193,0.0203935185185185,NA,NA,0.015760515736691
1977-05-19,1.28018299244962,1.74283127800748,0.0177083333333333,NA,NA,0.0147611786297462
1977-05-20,1.0431998918792,1.78274324425229,0.0190509259259259,NA,NA,0.0138645072706994
1977-05-21,14.5673682494052,0.98643140097275,0.0234837962962963,NA,NA,0.0460988095659409
1977-05-22,5.03107821622863,1.47558684040526,0.0271990740740741,NA,NA,0.0429368722235294
1977-05-23,1.06970675690381,1.65215632761729,0.0219791666666667,NA,NA,0.0362707950425005
1977-05-24,9.00288132063555,1.42680706797513,0.0225115740740741,NA,NA,0.0575994464869628
1977-05-25,0.912060095633516,1.96643985163306,0.0253240740740741,NA,NA,0.0495881986784693
1977-05-26,0.13476498861998,1.97669004700395,0.0218055555555556,NA,NA,0.0433088461401505
1977-05-27,9.52665698014136,1.35177380833225,0.0458449074074074,NA,NA,0.072425878349263
1977-05-28,0.803191762871678,1.24795653641487,0.0426388888888889,NA,NA,0.060948642719576
1977-05-29,0.995559750035983,1.08108361992667,0.0278009259259259,NA,NA,0.0523067343684616
1977-05-30,1.71384871577851,0.937787903266162,0.0496296296296296,NA,NA,0.0486821877825501
1977-05-31,11.9937530169521,0.88909503646158,0.0817824074074074,NA,NA,0.107130621099128
1977-06-01,4.14988824879435,1.45237639857724,0.0546875,NA,NA,0.107351303833785
1977-06-02,3.99829878923923,1.61719273958116,0.0459953703703704,NA,NA,0.105534890898968
1977-06-03,1.07396534616964,1.2119941878223,0.0431481481481482,NA,NA,0.085131691310702
1977-06-04,0.43222941153944,1.18342169661555,0.0336342592592593,NA,NA,0.0707847169800221
1977-06-05,0.17683255743501,1.86187194731135,0.0297106481481481,NA,NA,0.0601991996045161
1977-06-06,0,2.06694746253135,0.0259259259259259,NA,NA,0.0521008834279843
1977-06-07,0,1.76744017312088,0.0328587962962963,NA,NA,0.0457368950115964
1977-06-08,11.6034781898012,1.29295147519612,0.102210648148148,NA,NA,0.106676414942561
1977-06-09,5.92973439470036,1.10516248867875,0.0939814814814815,NA,NA,0.133053536884183
1977-06-10,3.23830056508192,1.27607255756374,0.10849537037037,NA,NA,0.124496610880922
1977-06-11,3.82351926440675,1.22689597501657,0.11212962962963,NA,NA,0.125870122680219
1977-06-12,1.55273408761202,1.42339776044982,0.0832291666666667,NA,NA,0.100913794055854
1977-06-13,0.695873265025041,1.52556599084691,0.0655208333333333,NA,NA,0.0827202406289728
1977-06-14,0,1.32207181680555,0.0503356481481482,NA,NA,0.0696789227726436
1977-06-15,0.555573642102472,1.15260629451071,0.0459143518518519,NA,NA,0.0599608398457221
1977-06-16,6.28159682240149,1.28207366435285,0.0477199074074074,NA,NA,0.0898091084887837
1977-06-17,3.70061368298305,0.997789251266511,0.0531365740740741,NA,NA,0.0997747351792277
1977-06-18,16.9709793166008,0.717225352808463,2.96152777777778,NA,NA,0.395498523011762
1977-06-19,30.3682079752882,0.887665153812318,1.29350694444444,NA,NA,1.88596318696261
1977-06-20,3.35528524098366,1.09775321729436,0.57568287037037,NA,NA,0.669693130073707
1977-06-21,0.687781037848892,1.02041783496377,0.306527777777778,NA,NA,0.346516548595355
1977-06-22,0.136669606036536,1.19479886555113,0.199710648148148,NA,NA,0.227378015348345
1977-06-23,0.276991275163789,1.4151554576844,0.148217592592593,NA,NA,0.167320888320547
1977-06-24,0.545890319462611,1.42849524330187,0.11837962962963,NA,NA,0.131850968547795
1977-06-25,4.33578255182827,1.10041518666934,0.115266203703704,NA,NA,0.168891867993044
1977-06-26,5.66133325764974,1.09206881932669,0.169143518518519,NA,NA,0.24020078775333
1977-06-27,0.456204594157709,1.05664955368619,0.199050925925926,NA,NA,0.175507024176134
1977-06-28,9.30066284123425,1.22788109709661,0.564363425925926,NA,NA,0.374872449407803
1977-06-29,18.5690068198974,1.02536019621849,3.73311342592593,NA,NA,1.31378968371681
1977-06-30,31.1896865870434,0.915821278521991,6.94428240740741,NA,NA,3.86439038052415
1977-07-01,8.74005309628632,1.07155004913005,0.872777777777778,NA,NA,1.47912313066609
1977-07-02,0.37699126513189,1.32738260185941,0.447083333333333,NA,NA,0.552143993303819
1977-07-03,0,1.16256377566336,0.303668981481481,NA,NA,0.336068074667531
1977-07-04,0.120945371102226,1.51141354746593,0.22181712962963,NA,NA,0.243499177887609
1977-07-05,0.263330374642409,1.31957990317542,0.173356481481481,NA,NA,0.193378070236682
1977-07-06,0,1.99215051270543,0.147372685185185,NA,NA,0.161934003983693
1977-07-07,0,1.92785206152359,0.134224537037037,NA,NA,0.140421571946559
1977-07-08,0,1.93375584685708,0.122951388888889,NA,NA,0.124740065884474
1977-07-09,0,1.95700703360724,0.107962962962963,NA,NA,0.112736838824756
1977-07-10,0.397777922692909,1.85344102656436,0.0940972222222222,NA,NA,0.103339277749163
1977-07-11,0.0423850048315858,1.38181643575706,0.0873958333333333,NA,NA,0.0957757850552951
1977-07-12,0,1.89803599180027,0.0777430555555556,NA,NA,0.0893856967097915
1977-07-13,0.438381461565288,1.63458129441931,0.0908449074074074,NA,NA,0.0840360164728744
1977-07-14,8.94425363633874,0.941135021228603,0.124351851851852,NA,NA,0.306247962208089
1977-07-15,5.23577592322137,1.26433751799201,0.123877314814815,NA,NA,0.380250766043466
1977-07-16,3.05035723945406,1.07847193993949,0.13337962962963,NA,NA,0.341333574398789
1977-07-17,0.727947926294337,1.22508414340978,0.123275462962963,NA,NA,0.239893614129635
1977-07-18,0.112853139681643,1.39636458037908,0.10494212962963,NA,NA,0.186172637816309
1977-07-19,0.136669606036536,1.57042037536416,0.0884490740740741,NA,NA,0.153315430864522
1977-07-20,0,1.85879659499043,0.0837384259259259,NA,NA,0.13115376678034
1977-07-21,0,1.72655138666877,0.0769097222222222,NA,NA,0.115245247747765
1977-07-22,0.278895892734075,1.74564350015432,0.0747916666666667,NA,NA,0.103322886069373
1977-07-23,1.04351343962762,1.21763720965575,0.0720717592592593,NA,NA,0.0943494161875265
1977-07-24,1.39924580563529,1.37795014980018,0.0763657407407407,NA,NA,0.0877782218564272
1977-07-25,8.7979260502662,1.29065146173069,0.11556712962963,NA,NA,0.280744224145572
1977-07-26,15.6409950079421,1.12592308304072,0.590613425925926,NA,NA,1.16689949907729
1977-07-27,11.0265480508517,1.38191014744847,0.680046296296296,NA,NA,1.29512554224337
1977-07-28,1.88510181891853,1.42739717246696,0.349803240740741,NA,NA,0.550658714877751
1977-07-29,0.523008680185704,1.42979348967069,0.214872685185185,NA,NA,0.333894282085839
1977-07-30,1.30589689635857,1.63805417942855,0.166099537037037,NA,NA,0.241860244331749
1977-07-31,0.45842272515183,1.63890117294007,0.189108796296296,NA,NA,0.191898157471194
1977-08-01,9.26982159584939,1.61500737666996,0.288287037037037,NA,NA,0.518266354950187
1977-08-02,1.06589512563996,1.52113195369757,0.202037037037037,NA,NA,0.323087648240244
1977-08-03,0.927943971303557,1.41481164958449,0.25318287037037,NA,NA,0.237329525744958
1977-08-04,6.11272469732425,1.45122229303176,0.316597222222222,NA,NA,0.397870594931679
1977-08-05,1.33272357587626,1.93091326448996,0.225590277777778,NA,NA,0.273978145569811
1977-08-06,0.256045898051678,1.74369819981854,0.203796296296296,NA,NA,0.211383115361968
1977-08-07,4.88054512543857,1.63869858158107,0.247511574074074,NA,NA,0.300017432119627
1977-08-08,0.376677761052201,2.14906146780255,0.181099537037037,NA,NA,0.224965901377268
1977-08-09,0,2.07424962998421,0.146261574074074,NA,NA,0.181766999964216
1977-08-10,0,2.2467481016552,0.127430555555556,NA,NA,0.153756215110686
1977-08-11,0.466514955863067,2.54747645577526,0.11537037037037,NA,NA,0.134160042621728
1977-08-12,6.97233650931711,1.62949459479003,0.15369212962963,NA,NA,0.293425028003355
1977-08-13,4.41879878736415,1.77638308584359,0.133206018518519,NA,NA,0.327842254287559
1977-08-14,1.0502928089781,2.07041128665525,0.104606481481481,NA,NA,0.236395388424429
1977-08-15,0,2.29279221000725,0.093900462962963,NA,NA,0.186158475362176
1977-08-16,1.32171144324925,2.17907422575809,0.0875231481481481,NA,NA,0.155222192343955
1977-08-17,0,2.39874924294518,0.0817708333333333,NA,NA,0.133884103861077
1977-08-18,0,1.96809182794605,0.0738425925925926,NA,NA,0.118359771577251
1977-08-19,0.0109485282631458,2.81587885136839,0.0683333333333333,NA,NA,0.106278406443291
1977-08-20,0.253174807046256,2.24420499375663,0.0645717592592593,NA,NA,0.0967375204720942
1977-08-21,1.64113653482912,1.94782935035541,0.0753125,NA,NA,0.0893553164346625
1977-08-22,10.0673752141448,2.21244027512802,0.0955787037037037,NA,NA,0.300772269254647
1977-08-23,0,2.59044398072711,0.0696180555555556,NA,NA,0.214186797899824
1977-08-24,0,2.92314196367553,0.0589236111111111,NA,NA,0.167625253742571
1977-08-25,0,2.6709408423161,0.0523032407407407,NA,NA,0.138027392793879
1977-08-26,0,2.83473473680878,0.0471064814814815,NA,NA,0.117546047117608
1977-08-27,0,1.88473067356356,0.0457407407407407,NA,NA,0.102715956425959
1977-08-28,0,3.07149376197209,0.0457407407407407,NA,NA,0.091244330269658
1977-08-29,0,2.79451161158019,0.0457407407407407,NA,NA,0.0821088060387689
1977-08-30,0.199999987980232,1.315196392613,0.0457407407407407,NA,NA,0.0748822036979565
1977-08-31,5.40206855711434,1.87503257549095,0.0486921296296296,NA,NA,0.1230846278744
1977-09-01,0,2.11259587776698,0.0497106481481481,NA,NA,0.105054614091821
1977-09-02,5.73443611701118,1.641042511129,0.0728703703703704,NA,NA,0.171377965149927
1977-09-03,6.86294744443518,2.18989727577876,0.130983796296296,NA,NA,0.263197788129529
1977-09-04,5.71412168970262,2.24952429402829,0.118969907407407,NA,NA,0.303297468286554
1977-09-05,0.0633303819436962,2.34385621760552,0.0797685185185185,NA,NA,0.212270350988828
1977-09-06,0.652861269620472,2.60937005234546,0.0663541666666667,NA,NA,0.162782647556108
1977-09-07,0,2.66828931556074,0.0613425925925926,NA,NA,0.131885575764746
1977-09-08,0,2.9192542922059,0.0544791666666667,NA,NA,0.110803810941369
1977-09-09,4.16973333510797,1.97751931689063,0.067037037037037,NA,NA,0.134311399995293
1977-09-10,6.86815514135925,2.54411567157463,0.0875115740740741,NA,NA,0.209871237518934
1977-09-11,1.70412744274897,2.73469194550518,0.0748726851851852,NA,NA,0.160697108621436
1977-09-12,5.08556954505164,1.70948981348562,0.339351851851852,NA,NA,0.211393862055232
1977-09-13,19.1196322088374,2.25872853668636,2.05866898148148,NA,NA,1.07716755501161
1977-09-14,5.96610792464377,2.27240881122626,1.21914351851852,NA,NA,0.675638970703583
1977-09-15,5.30766702025178,2.28011672346943,0.783599537037037,NA,NA,0.522564527404264
1977-09-16,1.82603926939064,2.36642846509839,0.470960648148148,NA,NA,0.312859698044269
1977-09-17,0.099999993990116,3.30467571366157,0.289155092592593,NA,NA,0.221640475337168
1977-09-18,0.120945371102226,2.59988159889104,0.20056712962963,NA,NA,0.171705729215653
1977-09-19,0,3.18689330515612,0.15337962962963,NA,NA,0.140263823472624
1977-09-20,0,3.12716104123741,0.127233796296296,NA,NA,0.118683484020469
1977-09-21,0,3.76156686083089,0.116076388888889,NA,NA,0.102791257029617
1977-09-22,0,3.60446677716363,0.100300925925926,NA,NA,0.0905736561574447
1977-09-23,0,2.60641831067355,0.0874768518518518,NA,NA,0.0809992660685996
1977-09-24,0.0998412759877509,2.88721169341068,0.083287037037037,NA,NA,0.073242702859631
1977-09-25,0,3.73691324764049,0.074837962962963,NA,NA,0.0666913898089878
1977-09-26,0,3.68758119042718,0.0701273148148148,NA,NA,0.0610705824321669
1977-09-27,0,2.93853161275117,0.0649652777777778,NA,NA,0.056250731001756
1977-09-28,0.0763422456375881,4.09249387480544,0.0626851851851852,NA,NA,0.0519715210553716
1977-09-29,1.59572564294263,2.96440080097397,0.0613888888888889,NA,NA,0.0483366929668316
1977-09-30,0.738258279330413,3.506536193004,0.0602199074074074,NA,NA,0.0451113548281556
1977-10-01,0,3.75694462664211,0.0586805555555556,NA,NA,0.0421654174142624
1977-10-02,0.434292747431377,3.53648540421887,0.0654976851851852,NA,NA,0.039500566637698
1977-10-03,11.4577580837819,3.90535928063151,0.0815972222222222,NA,NA,0.114234826877858
1977-10-04,0,4.47502175269996,0.0578240740740741,NA,NA,0.0904581109110155
1977-10-05,2.51031499396487,3.58615193425554,0.0521643518518519,NA,NA,0.0774693336744176
1977-10-06,2.97240335558436,3.07757171442775,0.0526388888888889,NA,NA,0.0677865115317532
1977-10-07,0.0633303819436962,3.63325019297403,0.0464699074074074,NA,NA,0.0600823010085178
1977-10-08,0,4.5757997100431,0.0447916666666667,NA,NA,0.0537424582605223
1977-10-09,0,4.2327645246464,0.0432986111111111,NA,NA,0.048447787883242
1977-10-10,0.0788958988756405,4.6525470796625,0.0415856481481481,NA,NA,0.043942597309813
1977-10-11,0,5.78945055367485,0.0380555555555556,NA,NA,0.0400187740076252
1977-10-12,0,5.71308875962523,0.037337962962963,NA,NA,0.0365786720625646
1977-10-13,0,5.51453783940961,0.0339930555555556,NA,NA,0.0335484804851055
1977-10-14,1.08746753068881,3.71212135575357,0.0315162037037037,NA,NA,0.0309256747014652
1977-10-15,0,3.82405853081853,0.0310185185185185,NA,NA,0.0286100387865173
1977-10-16,0,3.63291704216504,0.0307638888888889,NA,NA,0.0265546980773951
1977-10-17,0,4.14336395303857,0.0300925925925926,NA,NA,0.0247113277671953
1977-10-18,0,4.01076732213913,0.0310185185185185,NA,NA,0.0230519190489347
1977-10-19,3.46936628244754,3.37380673655698,0.0310185185185185,NA,NA,0.0218364713213225
1977-10-20,0.178895892865757,3.68297494085871,0.0310185185185185,NA,NA,0.0204889037532592
1977-10-21,0.179054610868122,3.61186312042659,0.0301273148148148,NA,NA,0.0192618411071522
1977-10-22,4.76885088049744,3.38995679075796,0.0320138888888889,NA,NA,0.0211863033506718
1977-10-23,0,3.91909017549092,0.0294560185185185,NA,NA,0.0198578219894119
1977-10-24,0,4.30692133418731,0.0278587962962963,NA,NA,0.0186442074023895
1977-10-25,0,5.27652916486836,0.0257523148148148,NA,NA,0.0175256899960994
1977-10-26,0,5.90308671498805,0.0234375,NA,NA,0.0164901287394672
1977-10-27,0,6.05176563428447,0.0203819444444444,NA,NA,0.0155307018404347
1977-10-28,0,6.0070703637883,0.0180555555555556,NA,NA,0.0146420938769219
1977-10-29,0.84253972487767,3.49508886764019,0.0193171296296296,NA,NA,0.0138313331783962
1977-10-30,0,4.03011022431156,0.0196412037037037,NA,NA,0.0130843195548935
1977-10-31,0,4.60452415319539,0.0191550925925926,NA,NA,0.0123928532763829
1977-11-01,0.257950515621965,5.38276113033419,0.019537037037037,NA,NA,0.0117505228731531
1977-11-02,0,4.4645803958513,0.0186111111111111,NA,NA,0.0111547036594463
1977-11-03,0.0998412759877509,5.44525463988066,0.0176967592592593,NA,NA,0.0105995188120516
1977-11-04,0,5.98496883858943,0.0168402777777778,NA,NA,0.010080791684019
1977-11-05,1.87748539165911,3.81112233798326,0.015787037037037,NA,NA,0.00960168551743549
1977-11-06,0,4.94928269946652,0.0136805555555556,NA,NA,0.00915409542577124
1977-11-07,0,5.40885363495123,0.0141782407407407,NA,NA,0.00873504980594091
1977-11-08,0,5.49178261973174,0.0139699074074074,NA,NA,0.00834239355231401
1977-11-09,0,6.76332137740319,0.0148726851851852,NA,NA,0.00797323208426587
1977-11-10,16.5984241975805,4.0804613823286,0.02625,NA,NA,0.0254342136576825
1977-11-11,2.17558799644299,3.87956980922485,0.0294675925925926,NA,NA,0.0159187463985135
1977-11-12,2.75953907702093,4.85053398110849,0.0212384259259259,NA,NA,0.0148803099538628
1977-11-13,0,6.09372163819849,0.0164351851851852,NA,NA,0.0139414112146128
1977-11-14,0.376677761052201,4.00522388471088,0.0146296296296296,NA,NA,0.0130931728609159
1977-11-15,2.11161938027812,4.55776848922288,0.0128703703703704,NA,NA,0.0123253363234318
1977-11-16,0,4.86224998442287,0.0131365740740741,NA,NA,0.0116248146657992
1977-11-17,0,5.47898220857268,0.0128240740740741,NA,NA,0.0109832514498223
1977-11-18,0,4.72551129974656,0.0115972222222222,NA,NA,0.0103948209355804
1977-11-19,0,5.36852721848162,0.0103935185185185,NA,NA,0.00985327650908607
1977-11-20,0,4.76888495024939,0.00988425925925926,NA,NA,0.00935412564213693
1977-11-21,0,5.04149254871718,0.00908564814814815,NA,NA,0.008892864952949
1977-11-22,0,5.15326140693309,0.00858796296296296,NA,NA,0.00846568801868544
1977-11-23,0,5.01302926649936,0.00793981481481481,NA,NA,0.00806936643161235
1977-11-24,0,5.010127339799,0.00738425925925926,NA,NA,0.00770098837964944
1977-11-25,0,6.85838984817481,0.00666666666666667,NA,NA,0.00735747376046623
1977-11-26,0.120945371102226,7.16411508426116,0.005625,NA,NA,0.00703669176940894
1977-11-27,2.26461022892998,4.64715961592332,0.00652777777777778,NA,NA,0.00673765612488635
1977-11-28,12.2910506377918,5.23479487623001,0.0102083333333333,NA,NA,0.00865905412449597
1977-11-29,5.44121178877994,4.9898690082156,0.0140046296296296,NA,NA,0.00841285459241558
1977-11-30,0.120945371102226,5.51040907522707,0.0121296296296296,NA,NA,0.00801776615082297
1977-12-01,0,6.72131305500414,0.00900462962962963,NA,NA,0.00765036215899665
1977-12-02,0.608907182625418,6.00006226864643,0.00684027777777778,NA,NA,0.00730846944236822
1977-12-03,0,5.55432823782957,0.00517361111111111,NA,NA,0.00698973944730507
1977-12-04,0,5.19115149037706,0.00396990740740741,NA,NA,0.00669218079744946
1977-12-05,0.0769912814472595,5.62048643572325,0.00306712962962963,NA,NA,0.0064138960827751
1977-12-06,0,5.74500091006152,0.00266203703703704,NA,NA,0.0061532281662297
1977-12-07,0.340321655817569,5.53476592348452,0.00253472222222222,NA,NA,0.00590877445388105
1977-12-08,0,6.34407368611724,0.00224537037037037,NA,NA,0.00567910864021913
1977-12-09,0,7.10199074834631,0.00180555555555556,NA,NA,0.00546301799198429
1977-12-10,0,5.68796902131576,0.00171296296296296,NA,NA,0.00525955123076329
1977-12-11,0,5.20095428609121,0.0015162037037037,NA,NA,0.00506776094518407
1977-12-12,0,6.04823226363377,0.00130787037037037,NA,NA,0.00488672287561423
1977-12-13,0,7.4828001263768,0.000706018518518518,NA,NA,0.00471559475995142
1977-12-14,0,7.04242303684376,0.000659722222222222,NA,NA,0.0045536864240509
1977-12-15,0,5.89273584925281,0.000659722222222222,NA,NA,0.00440037494554928
1977-12-16,0,5.81040144011854,0.000694444444444444,NA,NA,0.0042550564166055
1977-12-17,0,6.7323543023673,0.000694444444444444,NA,NA,0.00411716143391467
1977-12-18,0.176991275437376,4.66709353716614,0.000833333333333333,NA,NA,0.00398622033729138
1977-12-19,1.06224064976568,5.12774955854499,0.000821759259259259,NA,NA,0.00386176725628349
1977-12-20,0,5.74803807690891,0.000833333333333333,NA,NA,0.00374335053295102
1977-12-21,0,6.45538866760298,0.000729166666666667,NA,NA,0.00363057262418005
1977-12-22,0,7.44937830419377,0.000509259259259259,NA,NA,0.00352306855319222
1977-12-23,0,7.02739366183045,0.000578703703703704,NA,NA,0.00342051390422168
1977-12-24,0,7.01664743505226,0.000555555555555556,NA,NA,0.00332260509135421
1977-12-25,2.37618811770886,4.85744422544164,0.000891203703703704,NA,NA,0.00322908081053583
1977-12-26,6.56890366127292,6.15312848054237,0.000729166666666667,NA,NA,0.003156103288213
1977-12-27,2.64700667527868,4.5740622852399,0.000821759259259259,NA,NA,0.00306988212137226
1977-12-28,3.59099626837601,5.19908524388184,0.000613425925925926,NA,NA,0.00298734845833534
1977-12-29,0.595559778567107,5.85478599804083,0.000636574074074074,NA,NA,0.00290827457245953
1977-12-30,0,7.07423079222142,0.000243055555555556,NA,NA,0.00283245983619985
1977-12-31,0,7.42108453446564,0.000208333333333333,NA,NA,0.00275972387068554
1978-01-01,0,7.72040756818883,0.000219907407407407,NA,NA,0.00268989892392701
1978-01-02,0.321280894407732,5.22263887570058,0.000451388888888889,NA,NA,0.00262283369647859
1978-01-03,0.136669606036536,5.26115426060527,0.00056712962962963,NA,NA,0.00255838045132377
1978-01-04,0,5.98961879534107,0.000381944444444444,NA,NA,0.00249640064097187
1978-01-05,0,5.44862397315381,0.000891203703703704,NA,NA,0.00243676675286772
1978-01-06,16.3282178871084,5.17051306319798,0.00115740740740741,NA,NA,0.00268636372213613
1978-01-07,14.4044723448603,5.44771998260565,0.000740740740740741,NA,NA,0.00304886417684743
1978-01-08,0.0869881302962241,6.46011690994405,0.000590277777777778,NA,NA,0.00296752732165896
1978-01-09,0.195224282053892,7.13818510900159,0.000266203703703704,NA,NA,0.00288952757155852
1978-01-10,0,6.63448492050029,0.000393518518518519,NA,NA,0.00281469018994718
1978-01-11,0.0533335330947316,5.42967650109335,0.000208333333333333,NA,NA,0.00274285617684659
1978-01-12,0,5.75138053014821,0.000231481481481481,NA,NA,0.00267386318082083
1978-01-13,0,6.64375217747686,0.00025462962962963,NA,NA,0.00260755775483439
1978-01-14,0,7.95049716491126,6.94444444444444e-05,NA,NA,0.00254379661482757
1978-01-15,0,6.84299318323241,3.47222222222222e-05,NA,NA,0.00248245570640783
1978-01-16,0.00206333543074609,5.58680534055464,5.78703703703704e-05,NA,NA,0.00242341668653434
1978-01-17,0,6.29049260472574,0.000243055555555556,NA,NA,0.00236656217333671
1978-01-18,0,5.79063693565567,0.0003125,NA,NA,0.0023117851536761
1978-01-19,0,6.18323321430205,0.000231481481481481,NA,NA,0.00225898311326743
1978-01-20,0,6.68162815008225,0.000162037037037037,NA,NA,0.00220805986418711
1978-01-21,0.0423850048315858,6.51385416441136,0.000428240740740741,NA,NA,0.00215892607321088
1978-01-22,0.541731995612577,6.70766178754539,0.000324074074074074,NA,NA,0.00211149758006924
1978-01-23,1.04763680749414,6.64248340525651,0.00099537037037037,NA,NA,0.00206569518695654
1978-01-24,12.2138284954823,5.95545579131022,0.000636574074074074,NA,NA,0.00214556621460615
1978-01-25,0,6.42302316515112,0.000428240740740741,NA,NA,0.00209863166159065
1978-01-26,0.0769912814472595,7.31867074280252,0.000451388888888889,NA,NA,0.00205329332541068
1978-01-27,1.50647026513352,4.88137509129203,0.000902777777777778,NA,NA,0.00200948389655733
1978-01-28,0.220945366652895,5.04452378291943,0.000821759259259259,NA,NA,0.00196713185552457
1978-01-29,1.03173511946626,4.98801765086309,0.00134259259259259,NA,NA,0.00192617270766998
1978-01-30,21.2401469539424,4.68639171792636,0.00127314814814815,NA,NA,0.0023673638155544
1978-01-31,1.75823709697285,6.10290239086789,0.000798611111111111,NA,NA,0.0023127969955785
1978-02-01,0,6.0413936878921,0.000659722222222222,NA,NA,0.00226016161193125
1978-02-02,0,6.56329982244256,0.000601851851851852,NA,NA,0.00220936650063524
1978-02-03,0,7.26361207391028,0.000428240740740741,NA,NA,0.00216032571027202
1978-02-04,0.608258148070296,6.06188201400024,0.000659722222222222,NA,NA,0.00211296875591227
1978-02-05,1.28048357841491,4.54673217690644,0.00112268518518519,NA,NA,0.0020672269125128
1978-02-06,2.24792676282854,4.91142105250265,0.00125,NA,NA,0.00202302789788356
1978-02-07,0.142384998821702,4.82001513317285,0.000671296296296296,NA,NA,0.00198029536569013
1978-02-08,0.0366696120464198,5.98551539794401,0.000347222222222222,NA,NA,0.00193896119345804
1978-02-09,1.47971467304315,4.82242302748468,0.000289351851851852,NA,NA,0.001898970516214
1978-02-10,0.474278883896012,6.22925048730103,0.000266203703703704,NA,NA,0.00186025968336352
1978-02-11,7.05768009078903,4.58480958341076,0.000543981481481481,NA,NA,0.00187918795410555
1978-02-12,1.40859364527811,5.36095108589068,0.000451388888888889,NA,NA,0.00184112865811401
1978-02-13,0.144448334406178,6.59539037201454,0.000185185185185185,NA,NA,0.00180426268613111
1978-02-14,0.163330375933812,4.50882400663728,0.000324074074074074,NA,NA,0.0017685443957474
1978-02-15,0.328878877492151,5.71790669239361,0.000208333333333333,NA,NA,0.00173392425661836
1978-02-16,0,6.35620694652452,0.000300925925925926,NA,NA,0.00170035600757955
