day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1995-04-28,0.0224171755340419,3.35117886599724,0.00408564814814815,NA,NA,0.0101514610170308
1995-04-29,0,3.45080632654375,0.0130787037037037,NA,NA,0.00970880975244247
1995-04-30,9.61220680864459,1.45803864090409,0.691377314814815,NA,NA,0.0313166531447225
1995-05-01,25.928122403806,1.91228742507519,0.271377314814815,NA,NA,0.478547174527003
1995-05-02,0.394982957659504,3.09456935757119,0.0972106481481481,NA,NA,0.229159077925007
1995-05-03,0.25664330146302,1.41744571882808,0.0463425925925926,NA,NA,0.109746947297459
1995-05-04,0.526570944516248,2.14151462884691,0.0251736111111111,NA,NA,0.0780438052103355
1995-05-05,0.320606939121562,2.34484474743712,0.0158564814814815,NA,NA,0.0601951863365366
1995-05-06,0.196344182103461,1.93843959275577,0.0121412037037037,NA,NA,0.0488200103919173
1995-05-07,0,2.6872456914626,0.0122222222222222,NA,NA,0.0409637339497685
1995-05-08,0.0144858919158566,2.94826340979237,0.0117708333333333,NA,NA,0.0352246941336661
1995-05-09,0,2.24212635735188,0.0109259259259259,NA,NA,0.0308608027891894
1995-05-10,2.00788556117351,2.02025183720476,0.0129282407407407,NA,NA,0.027447221681091
1995-05-11,0,2.39940884019548,0.0147685185185185,NA,NA,0.0246990219687565
1995-05-12,0.241048422821692,2.63875136484866,0.0187847222222222,NA,NA,0.0224368117970604
1995-05-13,8.21375619629888,1.6136865144145,0.0323032407407407,NA,NA,0.100608648051338
1995-05-14,2.67795967052367,1.81640418732767,0.0214814814814815,NA,NA,0.0997809801973686
1995-05-15,0.552631179489701,2.22816159461339,0.0184953703703704,NA,NA,0.0650076867024663
1995-05-16,0.0231449559448867,1.84726534524208,0.0144907407407407,NA,NA,0.0504262077254873
1995-05-17,0,1.95985980504379,0.0121990740740741,NA,NA,0.0421384303555881
1995-05-18,0,2.57588957655715,0.0112384259259259,NA,NA,0.0361310453967604
1995-05-19,0,2.44814348687343,0.0112731481481481,NA,NA,0.0315855454109231
1995-05-20,0,2.22485728513721,0.0114351851851852,NA,NA,0.0280330341268465
1995-05-21,0.05487424741769,1.98251693227611,0.0112384259259259,NA,NA,0.0251846632801973
1995-05-22,0,2.60228232682448,0.0107523148148148,NA,NA,0.0228489655384359
1995-05-23,0,2.47383164381816,0.0105902777777778,NA,NA,0.0208996475711862
1995-05-24,0,2.21084000836093,0.558449074074074,NA,NA,0.0192504494385077
1995-05-25,21.9566304320507,1.33635728118852,0.330358796296296,NA,NA,0.672463122288628
1995-05-26,7.83072806485646,1.29052790014554,0.193923611111111,NA,NA,0.65990290285579
1995-05-27,1.49888766280857,1.67835062958297,0.0808333333333333,NA,NA,0.229586068969714
1995-05-28,2.12412708569861,1.71651653462018,0.0563194444444444,NA,NA,0.134935043070512
1995-05-29,0.120071222789201,2.14185761881678,0.0385300925925926,NA,NA,0.0934669478838486
1995-05-30,0,1.99353156380813,0.0312962962962963,NA,NA,0.069180940155667
1995-05-31,0,2.24677652791352,0.0269097222222222,NA,NA,0.0555125750065174
1995-06-01,0.245637446565266,1.89183379674422,0.0246527777777778,NA,NA,0.046346095468973
1995-06-02,0.0420402321264483,2.02484376668401,0.0220138888888889,NA,NA,0.0397832224009417
1995-06-03,0.019052003883897,1.99133569433528,0.0201736111111111,NA,NA,0.034855529765188
1995-06-04,0,2.22801403683268,0.019375,NA,NA,0.03101776468615
1995-06-05,0.011730899374804,1.96459049705058,0.263206018518518,NA,NA,0.0279477367317766
1995-06-06,19.1192705493192,1.67258125277189,4.68195601851852,NA,NA,1.07884878108391
1995-06-07,23.5787101926181,1.62134637031026,1.25123842592593,NA,NA,3.0554610619312
1995-06-08,9.39684037203331,1.64684646094357,3.14655092592593,NA,NA,1.5653777049368
1995-06-09,18.3300575350479,1.36675618869596,7.19900462962963,NA,NA,3.56081437935868
1995-06-10,8.22968061690215,1.33898537309488,2.67905092592593,NA,NA,1.91535180762542
1995-06-11,7.62403713094638,1.47249168959613,1.35789351851852,NA,NA,1.75943207142892
1995-06-12,1.65846283426739,1.39137587631595,0.61556712962963,NA,NA,0.425881651021668
1995-06-13,0.144187972648568,0.830471720189077,0.43755787037037,NA,NA,0.202185977811862
1995-06-14,0.969139041442176,1.17440143765789,0.374988425925926,NA,NA,0.150380483788716
1995-06-15,0.0451257539724261,1.86140931055398,0.341631944444444,NA,NA,0.126345353514786
1995-06-16,0.559482261855611,1.6668690018542,0.324305555555556,NA,NA,0.112221659833198
1995-06-17,1.33750784921133,1.25453057485921,0.322361111111111,NA,NA,0.111818086504347
1995-06-18,0.69672415625666,1.74766006827174,0.312581018518518,NA,NA,0.103700464855051
1995-06-19,1.15707460995416,1.28161817883402,0.31037037037037,NA,NA,0.0968485496644193
1995-06-20,0.110041471739746,1.36451245741173,0.148912037037037,NA,NA,0.0923520346155613
1995-06-21,0.49992771047727,1.36191396362725,0.101608796296296,NA,NA,0.088750618722463
1995-06-22,0,1.63726584026703,0.0899305555555556,NA,NA,0.085435620226009
1995-06-23,0,1.87921399376002,0.0791319444444444,NA,NA,0.0821697710727109
1995-06-24,0.0882691020153121,1.61845342034242,0.0734259259259259,NA,NA,0.0791591638849992
1995-06-25,0.100000001390116,1.79579639283024,0.0726157407407407,NA,NA,0.0763088932038062
1995-06-26,0.233537901078754,1.92601689688602,0.0819675925925926,NA,NA,0.0735743667163851
1995-06-27,6.63443343645419,1.35848860125942,0.191493055555556,NA,NA,0.911754784861286
1995-06-28,1.00608370695047,1.27415550668367,0.167430555555556,NA,NA,0.325138733671175
1995-06-29,3.7029965737077,1.36875658317154,0.194490740740741,NA,NA,0.548167024751683
1995-06-30,1.59531158548366,1.5223708414,0.295752314814815,NA,NA,0.270195920450266
1995-07-01,4.84457957717738,1.68463486944724,0.420717592592593,NA,NA,0.730937485092897
1995-07-02,2.61134796273967,1.80236215229313,0.216087962962963,NA,NA,0.435082661488125
1995-07-03,3.39854300213397,1.65893032130476,0.365949074074074,NA,NA,0.530355393219859
1995-07-04,1.48106184528479,1.46941486308631,0.274421296296296,NA,NA,0.257988246755004
1995-07-05,0.158501808332135,1.43719664725563,0.163321759259259,NA,NA,0.163500825577509
1995-07-06,0.643729902228519,1.7082248849338,0.135266203703704,NA,NA,0.132230717563157
1995-07-07,0.265870288166698,1.60514437557208,0.121122685185185,NA,NA,0.114965592887464
1995-07-08,0,1.79691249554911,0.108009259259259,NA,NA,0.103707163960847
1995-07-09,0,1.44090537656075,0.0981597222222222,NA,NA,0.0958051981740706
1995-07-10,0.0882691020153121,1.3483756824713,0.198518518518519,NA,NA,0.0899792516182648
1995-07-11,4.48959300009789,1.67742335054193,0.309108796296296,NA,NA,0.487255809415908
1995-07-12,0.966906462509888,1.76914902360931,0.250405092592593,NA,NA,0.256291269401462
1995-07-13,7.31831194582133,1.62892589050344,5.3269212962963,NA,NA,1.32281647445406
1995-07-14,13.0882875254315,1.40454914697394,1.5737962962963,NA,NA,3.41863775328068
1995-07-15,1.1836596910185,1.87354625069076,0.669618055555556,NA,NA,0.492885917789439
1995-07-16,2.40258377280789,1.81419681511989,1.8708912037037,NA,NA,0.312821200637315
1995-07-17,8.461826921174,1.42780790752633,6.33430555555556,NA,NA,2.11557285217697
1995-07-18,5.19352536360303,1.51468926069722,1.73851851851852,NA,NA,1.47655742968785
1995-07-19,2.14466452114672,1.60832837561677,1.0658912037037,NA,NA,0.517958684876116
1995-07-20,0.50814530072384,1.89053114166808,0.664664351851852,NA,NA,0.26429334905122
1995-07-21,0.0807173798027827,1.29352053296362,2.20358796296296,NA,NA,0.198250679376578
1995-07-22,8.375238720371,1.28147298513488,3.66097222222222,NA,NA,2.23640910089813
1995-07-23,2.77030368294945,1.70912686204851,1.74703703703704,NA,NA,0.756995343904484
1995-07-24,3.38053119036039,1.56533591861131,1.20988425925926,NA,NA,0.814313871245366
1995-07-25,0.134755329708011,1.31819833438129,0.702141203703704,NA,NA,0.34657985457354
1995-07-26,0.0963653594359557,1.52707020770399,0.553344907407407,NA,NA,0.22985026252974
1995-07-27,0.19750305342073,1.58813025079857,0.464398148148148,NA,NA,0.19649579157784
1995-07-28,0.0114140565700827,1.2835155860556,0.776655092592593,NA,NA,0.17906059167596
1995-07-29,5.41872431157885,1.77534128205898,0.743634259259259,NA,NA,1.14001938090384
1995-07-30,0.525802323064747,1.58350101863407,0.716886574074074,NA,NA,0.392549837360547
1995-07-31,5.85313497964391,1.76073198699343,2.05578703703704,NA,NA,1.42573828523839
1995-08-01,1.28076254472381,2.04136358594902,1.30472222222222,NA,NA,0.418172173236906
1995-08-02,8.43236733531756,1.44900775614008,2.13275462962963,NA,NA,2.50877045228986
1995-08-03,2.34904172065676,2.09528706601414,1.14987268518519,NA,NA,0.573329084051763
1995-08-04,2.6025487434064,2.04330975166123,1.46484953703704,NA,NA,0.431025280268678
1995-08-05,2.24692341970786,1.68452768187935,1.37444444444444,NA,NA,0.434617138637601
1995-08-06,3.12828419835997,1.49195287391704,1.82623842592593,NA,NA,0.766256103388811
1995-08-07,5.44804191695647,1.73094899665685,1.51378472222222,NA,NA,1.61855748282333
1995-08-08,1.65813583317054,1.8805580792641,0.807939814814815,NA,NA,0.454637746684235
1995-08-09,0.459390004889417,2.07943034915132,0.500856481481481,NA,NA,0.276645388816522
1995-08-10,0.121621494478891,2.01648436749458,0.399270833333333,NA,NA,0.238235305897807
1995-08-11,0,2.12142245078397,0.321388888888889,NA,NA,0.217433574634982
1995-08-12,0,2.6009642863571,0.2634375,NA,NA,0.202340238621737
1995-08-13,0.000893746513317861,2.59214203888969,0.229421296296296,NA,NA,0.189892483154987
1995-08-14,0.00363464195416038,2.76868303790766,0.208402777777778,NA,NA,0.178690914100372
1995-08-15,0.00958316024280021,2.80210539274726,0.190555555555556,NA,NA,0.168318017889626
1995-08-16,0,2.59861757058311,0.173645833333333,NA,NA,0.158907239819218
1995-08-17,0,2.98994473062648,0.158460648148148,NA,NA,0.149763739385239
1995-08-18,0,3.30788092578408,0.142222222222222,NA,NA,0.140629337045261
1995-08-19,0,3.25542638562058,0.131319444444444,NA,NA,0.131853506187211
1995-08-20,0,3.59625143560807,0.138425925925926,NA,NA,0.123271743351153
1995-08-21,5.81602377583838,1.87406271491604,0.171122685185185,NA,NA,0.94280051750016
1995-08-22,0,2.91179785752022,0.153148148148148,NA,NA,0.343364893828449
1995-08-23,0,2.89553169578137,0.126354166666667,NA,NA,0.187264148805341
1995-08-24,0,3.29501357725038,0.109398148148148,NA,NA,0.147285462468406
1995-08-25,0.122787448429676,3.11346714931409,0.11244212962963,NA,NA,0.125221491859767
1995-08-26,2.23256384292443,2.93198979300193,0.113819444444444,NA,NA,0.112334732443902
1995-08-27,0.945182113894099,2.47906494745344,0.110636574074074,NA,NA,0.103637810682665
1995-08-28,0,3.02481964616546,0.101539351851852,NA,NA,0.0962772275704938
1995-08-29,0,3.02629870701123,0.0930324074074074,NA,NA,0.0897787437680766
1995-08-30,0,2.25244222768716,0.0896296296296296,NA,NA,0.0843440894573495
1995-08-31,0.0972379262155473,2.62969002492098,0.0858217592592593,NA,NA,0.0795580465156352
1995-09-01,0.370663803575396,2.8844332100576,0.078287037037037,NA,NA,0.0752120470719498
1995-09-02,0,2.4369662534535,0.0740625,NA,NA,0.0712569156617804
1995-09-03,0,3.15800906264927,0.0733333333333333,NA,NA,0.0673958571492884
1995-09-04,2.54259584795501,2.27105428859417,0.0783680555555556,NA,NA,0.0819766508811536
1995-09-05,1.16365324193255,1.9946481887158,0.0843287037037037,NA,NA,0.0767661458847107
1995-09-06,1.56574761417545,2.45340852682073,0.0838194444444444,NA,NA,0.068863010752592
1995-09-07,0.668442426985533,2.89743819674777,0.08,NA,NA,0.0646656816375437
1995-09-08,0.158295176732802,2.38872698795988,0.0807407407407407,NA,NA,0.0609645120391668
1995-09-09,4.21613299044102,2.28643612566101,0.111666666666667,NA,NA,0.217323562819062
1995-09-10,0,3.07407720567689,0.0953125,NA,NA,0.15700108336219
1995-09-11,0.984546534550179,2.844055757922,0.0798611111111111,NA,NA,0.104203461799923
1995-09-12,0,3.29575120149207,0.0805902777777778,NA,NA,0.0854040932976087
1995-09-13,0.568009610693824,3.5596688077167,0.0786342592592593,NA,NA,0.073092264399122
1995-09-14,4.89111083792837,1.80823918751809,0.114143518518519,NA,NA,0.34957470073509
1995-09-15,1.89240392617425,3.64186332515158,0.106053240740741,NA,NA,0.203648765807038
1995-09-16,0,3.59616051966462,0.0891782407407407,NA,NA,0.118962986912022
1995-09-17,0,3.75215312546724,0.0727662037037037,NA,NA,0.0915819141981059
1995-09-18,0,3.96737191649806,0.0682291666666667,NA,NA,0.0750827406102207
1995-09-19,0.191989920831284,3.68349618237062,0.0683449074074074,NA,NA,0.0640118738625516
1995-09-20,0,3.13795774982381,0.0734837962962963,NA,NA,0.056054295462838
1995-09-21,1.90772503948142,3.07500015790461,0.0717939814814815,NA,NA,0.0502407700399641
1995-09-22,0.484562173247605,3.41568120587756,0.0656597222222222,NA,NA,0.0456403841505129
1995-09-23,0,1.73728224534905,0.0949189814814815,NA,NA,0.0419372165189842
1995-09-24,6.90424976254903,2.60595403589432,0.105428240740741,NA,NA,0.326922847140581
1995-09-25,0,3.06094656396279,0.0849305555555556,NA,NA,0.194594138801526
1995-09-26,0,4.43436385439026,0.0657175925925926,NA,NA,0.108284327594307
1995-09-27,0,4.74059279191039,0.0553819444444444,NA,NA,0.0818071686301093
1995-09-28,0,3.28959220985206,0.0479513888888889,NA,NA,0.0660092290160745
1995-09-29,0,3.86813906285113,0.045787037037037,NA,NA,0.0554673244446049
1995-09-30,0,3.59684632576519,0.0478703703703704,NA,NA,0.0479001226840769
1995-10-01,0.15744064141685,3.89995768036127,0.0544328703703704,NA,NA,0.0421784779782649
1995-10-02,0.0400879364973568,3.6767076387088,0.0464930555555556,NA,NA,0.0376830259345675
1995-10-03,1.94824877160242,3.15202527248148,0.0449074074074074,NA,NA,0.0341555329505345
1995-10-04,0.4521121778988,3.71822064534678,0.0410763888888889,NA,NA,0.0312431121194059
1995-10-05,0.144187972648568,3.08871475346803,0.0432407407407407,NA,NA,0.028769099394003
1995-10-06,3.04651307124,4.33671439424253,0.0494675925925926,NA,NA,0.0267078005410834
1995-10-07,0.014464712115541,3.68377171508245,0.0430787037037037,NA,NA,0.0248963568375258
1995-10-08,1.59392759422613,4.17680765929195,0.0378472222222222,NA,NA,0.0232953371839059
1995-10-09,0.055812030131664,4.98317568394522,0.0309490740740741,NA,NA,0.0218346258096834
1995-10-10,0.05487424741769,4.82906445925139,0.0296875,NA,NA,0.0204882566959051
1995-10-11,1.57238581917581,3.01741606717694,0.0356481481481482,NA,NA,0.0193200731492269
1995-10-12,5.9391390859949,4.30063564938875,0.0635069444444444,NA,NA,0.043730980783513
1995-10-13,0.863321083595803,3.45220129206833,0.0527199074074074,NA,NA,0.0415768643941552
1995-10-14,1.33615359334574,3.35779182785305,0.0404861111111111,NA,NA,0.0306279663781224
1995-10-15,0,4.30190898705059,0.028587962962963,NA,NA,0.0277137907667595
1995-10-16,0,5.57738430017357,0.0244444444444444,NA,NA,0.0252492266864723
1995-10-17,0,4.7076239160544,0.0212847222222222,NA,NA,0.0231553908257648
1995-10-18,0.13640147539913,4.68296630185116,0.0193402777777778,NA,NA,0.0213626257955599
1995-10-19,0.873530036891198,6.20405297015134,0.0313773148148148,NA,NA,0.0198002603368049
1995-10-20,8.23312313781283,3.29471467587541,0.0596759259259259,NA,NA,0.100192820038647
1995-10-21,0.659909004970276,3.13230380155737,0.0264351851851852,NA,NA,0.085366954771453
1995-10-22,2.19111463060336,1.40496139561928,0.59193287037037,NA,NA,0.0702359816785523
1995-10-23,31.7467643644208,2.1519272511578,0.291608796296296,NA,NA,2.58649396259172
1995-10-24,0.19128941026155,4.23713053069114,0.103206018518519,NA,NA,0.417891520653168
1995-10-25,0,4.34221184524195,0.0535185185185185,NA,NA,0.141630913738007
1995-10-26,0,4.69369919876041,0.0341782407407407,NA,NA,0.0968123079901175
1995-10-27,0.19082675531375,4.93445029014695,0.0294328703703704,NA,NA,0.0734407323310496
1995-10-28,2.09877685322008,5.47469288475846,0.0275115740740741,NA,NA,0.0591869533389743
1995-10-29,0,5.09005889862158,0.0230555555555556,NA,NA,0.0495229028309785
1995-10-30,0,4.49559248892818,0.0206828703703704,NA,NA,0.042527896755061
1995-10-31,0,5.79385262244445,0.0203356481481481,NA,NA,0.0371936040366679
1995-11-01,0,5.85294185861118,0.0207060185185185,NA,NA,0.0329742616713906
1995-11-02,0.200000002780232,4.32934758107509,0.0222800925925926,NA,NA,0.0295909876128931
1995-11-03,0.166649184383266,5.1696788853993,0.0460648148148148,NA,NA,0.0268059612479871
1995-11-04,1.36125686044161,4.33419209229612,0.049537037037037,NA,NA,0.0244919592391996
1995-11-05,7.52717770019713,2.13334750322532,0.0402083333333333,NA,NA,0.149604463618939
1995-11-06,6.660804486574,2.47415827863684,0.0433217592592593,NA,NA,0.303150812660922
1995-11-07,1.56635667064648,3.33341029536596,0.0398032407407407,NA,NA,0.163012581894718
1995-11-08,0.326047478829409,6.55677473628657,0.0377893518518519,NA,NA,0.0956902085521768
1995-11-09,0.100000001390116,4.78580954900344,0.032962962962963,NA,NA,0.0712911295483858
1995-11-10,0.268543282600833,4.42932708135352,0.0299537037037037,NA,NA,0.0566240766454555
1995-11-11,0.0866658980914225,3.96549384304477,0.027037037037037,NA,NA,0.0468683852383793
1995-11-12,0,6.60729189153748,0.0248032407407407,NA,NA,0.0398766964632533
1995-11-13,0,5.03899003327164,0.0248842592592593,NA,NA,0.0346351035187907
1995-11-14,0,4.10896690265553,0.026875,NA,NA,0.0305813651902331
1995-11-15,0.37575644935632,3.92414237459092,0.0265625,NA,NA,0.0273574194702356
1995-11-16,0,7.23624720170933,0.0263425925925926,NA,NA,0.024703859251493
1995-11-17,0.124362389853144,7.28028244024455,0.0254513888888889,NA,NA,0.0224790320252641
1995-11-18,0.115358460085564,5.01409526738526,0.0240046296296296,NA,NA,0.0206063470457136
1995-11-19,0.324008872618662,5.46397358034477,0.0223611111111111,NA,NA,0.0190095176426693
1995-11-20,0,5.98422360313688,0.0226041666666667,NA,NA,0.0176265496827786
1995-11-21,0.298134415136474,5.48743605698489,0.0293402777777778,NA,NA,0.0164201796313124
1995-11-22,2.12509296487057,5.79974863658099,0.0293055555555556,NA,NA,0.0153638909419659
1995-11-23,0,6.01349029407434,0.0255671296296296,NA,NA,0.014426684519834
1995-11-24,0.011730899374804,5.26129371832974,0.0203935185185185,NA,NA,0.0135895729983837
1995-11-25,0,6.95689285592431,0.019224537037037,NA,NA,0.0128374031460957
1995-11-26,0,7.15301154797379,0.0180671296296296,NA,NA,0.0121576493850632
1995-11-27,0,7.98800842481891,0.0155439814814815,NA,NA,0.0115412528773284
1995-11-28,0,6.0883067980672,0.0149305555555556,NA,NA,0.010981652091206
1995-11-29,0.202684031149769,5.71716180962156,0.0129861111111111,NA,NA,0.0104723565268026
1995-11-30,0,5.40294240064213,0.0122569444444444,NA,NA,0.0100065240527898
1995-12-01,0,5.95352469259598,0.0119560185185185,NA,NA,0.00957862370102831
1995-12-02,0,7.68188035396175,0.011724537037037,NA,NA,0.00918379919782449
1995-12-03,0,6.27319828185909,0.0115972222222222,NA,NA,0.00881902608724268
1995-12-04,2.07846378406693,2.99530020770274,0.0128125,NA,NA,0.00848262626829126
1995-12-05,2.01822236773905,3.83621281900308,0.0175694444444444,NA,NA,0.00817116235625732
1995-12-06,0,6.30681526699826,0.0141782407407407,NA,NA,0.00788048195406112
1995-12-07,0,7.42469854754708,0.0114699074074074,NA,NA,0.0076085224108255
1995-12-08,0,8.14782305877777,0.0093287037037037,NA,NA,0.00735402754791627
1995-12-09,0,4.82417680613535,0.00902777777777778,NA,NA,0.00711587673405194
1995-12-10,1.88760576566172,4.97750155195873,0.00851851851851852,NA,NA,0.00689277896861568
1995-12-11,0.236114473167872,4.48537813740991,0.0094212962962963,NA,NA,0.00668308653111672
1995-12-12,2.32405431272905,5.98273679494975,0.0106365740740741,NA,NA,0.00648559788134806
1995-12-13,0,7.3756066697284,0.0109490740740741,NA,NA,0.00629913718789927
1995-12-14,0,5.54420956092723,0.00984953703703704,NA,NA,0.0061229007995572
1995-12-15,0.0355077274291064,8.13795661354467,0.00789351851851852,NA,NA,0.00595613428008468
1995-12-16,1.73490830714857,6.94600378457226,0.00678240740740741,NA,NA,0.00579815419450196
1995-12-17,0,6.90039751407023,0.00633101851851852,NA,NA,0.00564831892098701
1995-12-18,0.270347079247432,4.23941667605112,0.00606481481481481,NA,NA,0.00550603076716513
1995-12-19,3.23312922236872,4.06955182171922,0.00653935185185185,NA,NA,0.00537083416951597
1995-12-20,3.28502502117023,2.73803189043699,0.0105092592592593,NA,NA,0.00557009212603071
1995-12-21,0.21238742799442,6.07360261378066,0.0139699074074074,NA,NA,0.005466778187873
1995-12-22,0.00115887131726853,4.36061981889179,0.0101851851851852,NA,NA,0.00514406701683352
1995-12-23,0,6.10146146172172,0.00722222222222222,NA,NA,0.00502581462033883
1995-12-24,0,4.24486669131797,0.00644675925925926,NA,NA,0.00491289087489468
1995-12-25,0,7.74574445297278,0.00570601851851852,NA,NA,0.00480493053483326
1995-12-26,0,7.76083756189874,0.00518518518518519,NA,NA,0.00470160690313385
1995-12-27,0,7.40153315300409,0.00488425925925926,NA,NA,0.00460266381405315
1995-12-28,0,6.09492667428809,0.00459490740740741,NA,NA,0.00450783935097214
1995-12-29,0,7.92833851149789,0.00452546296296296,NA,NA,0.00441687490898985
1995-12-30,0,8.04231102955145,0.00427083333333333,NA,NA,0.00432953854342426
1995-12-31,3.90875928396588,2.91225067099653,0.00833333333333333,NA,NA,0.00452236771291796
1996-01-01,11.5103713928492,3.2154563646666,0.0595717592592593,NA,NA,0.00849097823081246
1996-01-02,5.30281649403887,3.80810012116132,0.0308680555555556,NA,NA,0.00962753479217758
1996-01-03,0,4.48662943244741,0.0139351851851852,NA,NA,0.00706543624062835
1996-01-04,0,5.53698599927735,0.010787037037037,NA,NA,0.00622042514746845
1996-01-05,0,7.54159052109919,0.00872685185185185,NA,NA,0.00604828355956494
1996-01-06,0.645464312849841,6.61194343660501,0.015162037037037,NA,NA,0.00588534852106285
1996-01-07,6.84012710775835,7.373390806436,0.0178125,NA,NA,0.00573105675153196
1996-01-08,0.233680070004366,6.67618744457116,0.0112962962962963,NA,NA,0.0055846165916158
1996-01-09,0,7.72405487793437,0.00782407407407407,NA,NA,0.00544536770442462
1996-01-10,0,7.85448888744618,0.00601851851851852,NA,NA,0.0053128757026406
1996-01-11,0,8.54743353102405,0.00520833333333333,NA,NA,0.00518667860028201
1996-01-12,0,8.0684426735544,0.00460648148148148,NA,NA,0.00506635190748607
1996-01-13,0,9.13754816090418,0.00428240740740741,NA,NA,0.00495150111305725
1996-01-14,0,9.81668413054491,0.00422453703703704,NA,NA,0.0048417628316904
1996-01-15,0,8.08655134418929,0.00363425925925926,NA,NA,0.00473681822781537
1996-01-16,0,7.33040400928227,0.00353009259259259,NA,NA,0.00463636659944957
1996-01-17,0,8.66280550838902,0.00347222222222222,NA,NA,0.00454012197151943
1996-01-18,0,7.6464599865267,0.00340277777777778,NA,NA,0.00444782914624139
1996-01-19,0.483902712816617,7.25105504069768,0.00353009259259259,NA,NA,0.0043592551338846
1996-01-20,6.40768812844999,3.82004382028669,0.00521990740740741,NA,NA,0.00481272212313007
1996-01-21,3.33588280739683,6.71277070513007,0.00462962962962963,NA,NA,0.00476374522576853
1996-01-22,0.000788599811751053,7.09809544421702,0.00392361111111111,NA,NA,0.00432949537964409
1996-01-23,0,8.10410086842172,0.00369212962962963,NA,NA,0.00424558346592907
1996-01-24,0,7.17521661292004,0.00324074074074074,NA,NA,0.00416490236808982
1996-01-25,0.529484754429486,5.01185961470291,0.0034375,NA,NA,0.00408727496780295
1996-01-26,0.0644574076604902,4.44611869164137,0.00341435185185185,NA,NA,0.00401253162793582
1996-01-27,0,4.76804029720182,0.00332175925925926,NA,NA,0.00394051358968851
1996-01-28,0,7.60042540337264,0.00319444444444444,NA,NA,0.00387107405824299
1996-01-29,0,7.17460997205429,0.00309027777777778,NA,NA,0.00380407913884425
1996-01-30,0,7.6871434208919,0.00325231481481481,NA,NA,0.00373940459022515
1996-01-31,0,5.84534757454749,0.00274305555555556,NA,NA,0.00367693350374428
1996-02-01,2.07961133308824,2.91628724391187,0.00271990740740741,NA,NA,0.0036165577456743
1996-02-02,0.955225969264109,5.16760799284574,0.0027662037037037,NA,NA,0.00355817300287051
1996-02-03,0,7.05342026099504,0.00318287037037037,NA,NA,0.00350168143445673
1996-02-04,0,7.22437591860916,0.00324074074074074,NA,NA,0.00344699402266824
1996-02-05,0,6.97509305004405,0.00311342592592593,NA,NA,0.0033940270704735
1996-02-06,0,7.09859931311224,0.00275462962962963,NA,NA,0.00334270133792234
1996-02-07,0,8.78411562455229,0.0025462962962963,NA,NA,0.00329294215410188
1996-02-08,0.791483446220535,1.86459388423513,0.00725694444444444,NA,NA,0.00324468010074548
1996-02-09,20.5324708777194,2.00588509513649,0.0298726851851852,NA,NA,0.00925545258093857
1996-02-10,9.65889865811777,3.84598086821492,0.0397800925925926,NA,NA,0.0155407352206235
1996-02-11,0.547158206814936,3.24752590273061,0.0156018518518519,NA,NA,0.0118079353628282
1996-02-12,0,6.28133973286184,0.00738425925925926,NA,NA,0.00823801432833461
1996-02-13,0,7.38819897324961,0.00456018518518519,NA,NA,0.0079403953269854
1996-02-14,0,7.82488370045546,0.00311342592592593,NA,NA,0.00766307538166985
1996-02-15,0,7.65397452541466,0.00258101851851852,NA,NA,0.00740416458062878
1996-02-16,0,7.71848698391743,0.00237268518518519,NA,NA,0.00716194847512593
1996-02-17,0,7.77615043198617,0.00290509259259259,NA,NA,0.00693489382673521
1996-02-18,0,6.82749782184753,0.00302083333333333,NA,NA,0.00672167451868347
1996-02-19,0,6.82540602444479,0.00302083333333333,NA,NA,0.0065210868565488
1996-02-20,0,6.97823982354057,0.00302083333333333,NA,NA,0.00633204377957195
1996-02-21,0,6.50122092704796,0.00302083333333333,NA,NA,0.00615359998003124
1996-02-22,0,7.26277150649115,0.00302083333333333,NA,NA,0.00598489679052784
1996-02-23,0,6.94786701867046,0.00277777777777778,NA,NA,0.00582516999420448
1996-02-24,0,7.13866497188164,0.00271990740740741,NA,NA,0.00567373685625127
1996-02-25,0,6.97576122627648,0.00271990740740741,NA,NA,0.00552997655163821
1996-02-26,0.018120533870017,5.9759164526403,0.00297453703703704,NA,NA,0.0053933335911942
1996-02-27,4.27482345187316,1.95686964439277,0.0237037037037037,NA,NA,0.00607355314753763
1996-02-28,24.6540798289075,2.76081000952196,0.137685185185185,NA,NA,0.0387431230635571
1996-02-29,1.55966390622498,3.48705924875683,0.0338541666666667,NA,NA,0.038282993786547
1996-03-01,0.0243623884630279,4.50964295396702,0.00894675925925926,NA,NA,0.0225331581451106
1996-03-02,0.0770898205487278,5.87572903849123,0.00721064814814815,NA,NA,0.0205347410289085
1996-03-03,0,6.21692117842465,0.00612268518518519,NA,NA,0.0188509074350411
1996-03-04,0,5.7201352116649,0.00584490740740741,NA,NA,0.0174141665393509
1996-03-05,0,6.15703591906564,0.00519675925925926,NA,NA,0.0161746214599257
1996-03-06,0,4.69729503973692,0.00472222222222222,NA,NA,0.0150951120342307
1996-03-07,0.130200646933081,5.21061791995255,0.00373842592592593,NA,NA,0.0141469882854093
1996-03-08,0,4.58738401210061,0.000520833333333333,NA,NA,0.0133079577949992
1996-03-09,0,5.61757340232133,0,NA,NA,0.0125604119138017
1996-03-10,0,6.21246251000932,0.00314814814814815,NA,NA,0.0118903050698557
1996-03-11,0,6.24133976886499,0.00486111111111111,NA,NA,0.0112864348499174
