day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1981-02-23,8.588942,5.597008,2.861644,NA,NA,0.6463783
1981-02-24,0,6.100882,1.54088,NA,NA,0.5360216
1981-02-25,0.0006518178,5.941525,0.5955556,NA,NA,0.540923
1981-02-26,0,5.495559,0.3959954,NA,NA,0.4725192
1981-02-27,0,5.644539,0.3033102,NA,NA,0.3731257
1981-02-28,0,5.931072,0.2453819,NA,NA,0.3015145
1981-03-01,0,5.539865,0.2049306,NA,NA,0.2519207
1981-03-02,0.03337217,5.286887,0.150544,NA,NA,0.2187608
1981-03-03,3.233694,5.092783,0.1654398,NA,NA,0.1929431
1981-03-04,0,5.11363,0.1533449,NA,NA,0.1721395
1981-03-05,0.01442278,4.857096,0.1240394,NA,NA,0.1550601
1981-03-06,0.06075063,4.730985,0.1499884,NA,NA,0.1408064
1981-03-07,0,5.078557,0.1795486,NA,NA,0.1287438
1981-03-08,0,5.521565,0.148287,NA,NA,0.1184161
1981-03-09,0,5.647639,0.1214699,NA,NA,0.1094839
1981-03-10,0.0005542785,4.494721,0.1020718,NA,NA,0.1016899
1981-03-11,0,4.957152,0.08773148,NA,NA,0.09483626
1981-03-12,0,5.056956,0.07905093,NA,NA,0.08876876
1981-03-13,0,4.637496,0.05878472,NA,NA,0.08336387
1981-03-14,0,4.140141,0.05039352,NA,NA,0.07852177
1981-03-15,0,4.876071,0.05001157,NA,NA,0.07416189
1981-03-16,0,4.944784,0.04002315,NA,NA,0.07021802
1981-03-17,0,4.930547,0.03203704,NA,NA,0.06663498
1981-03-18,0,4.981917,0.02305556,NA,NA,0.06336675
1981-03-19,0,5.498648,0.01981481,NA,NA,0.06037496
1981-03-20,0,5.434009,0.01487269,NA,NA,0.05762715
1981-03-21,0,4.316626,0.008576389,NA,NA,0.05495546
1981-03-22,0.01883391,4.681391,0.005358796,NA,NA,0.05262366
1981-03-23,0,4.690442,0.002083333,NA,NA,0.0504636
1981-03-24,0,4.925866,0.002083333,NA,NA,0.04845763
1981-03-25,0,4.916058,0.001446759,NA,NA,0.04659037
1981-03-26,0,4.357386,0.0006134259,NA,NA,0.04484841
1981-03-27,0,4.580638,0.0004861111,NA,NA,0.04321999
1981-03-28,0,4.625188,0.0003587963,NA,NA,0.04169476
1981-03-29,1.804124,4.260831,0.0002430556,NA,NA,0.04026357
1981-03-30,4.802846,4.619183,0.0002546296,NA,NA,0.0389376
1981-03-31,0.07938907,4.042157,0.0002662037,NA,NA,0.03800276
1981-04-01,2.345212,3.953245,0.0003009259,NA,NA,0.03715395
1981-04-02,0,4.054673,0.0001157407,NA,NA,0.03613884
1981-04-03,0.1326451,3.38185,8.101852e-05,NA,NA,0.03487447
1981-04-04,8.688663,2.863301,0.001712963,NA,NA,0.03547396
1981-04-05,5.123416,3.490258,0.002465278,NA,NA,0.04220698
1981-04-06,1.696279,3.571883,0.002083333,NA,NA,0.05678218
1981-04-07,0.5247951,3.933452,0.001608796,NA,NA,0.06529681
1981-04-08,0,4.259925,0.001435185,NA,NA,0.05904807
1981-04-09,0,4.317444,0.0009953704,NA,NA,0.04987733
1981-04-10,0,3.808057,0.0008796296,NA,NA,0.04384012
1981-04-11,0,3.56441,0.0006018519,NA,NA,0.04126462
1981-04-12,0,4.20564,0.0006018519,NA,NA,0.03970953
1981-04-13,0,3.910979,0.0006018519,NA,NA,0.03839824
1981-04-14,0,3.113205,0.000462963,NA,NA,0.03716269
1981-04-15,0,3.735774,0.0003009259,NA,NA,0.03599673
1981-04-16,0,3.49668,0.0003125,NA,NA,0.03489489
1981-04-17,0,3.592601,0.0003356481,NA,NA,0.03385218
1981-04-18,0,3.911282,0.0003472222,NA,NA,0.03286414
1981-04-19,0,3.836175,0.0003703704,NA,NA,0.03192672
1981-04-20,0,3.676155,0.0002546296,NA,NA,0.03103627
1981-04-21,0,3.70618,0.000162037,NA,NA,0.03018946
1981-04-22,0,3.83432,0.0001851852,NA,NA,0.02938329
1981-04-23,0,3.902088,0.0001967593,NA,NA,0.02861499
1981-04-24,0,3.601783,0.0002083333,NA,NA,0.02788206
1981-04-25,0.00725299,2.743066,0.0002199074,NA,NA,0.02718219
1981-04-26,0,3.210728,0.0002314815,NA,NA,0.02651329
1981-04-27,0,3.390674,0.0002546296,NA,NA,0.02587342
1981-04-28,0,2.652597,0.0002662037,NA,NA,0.0252608
1981-04-29,0,2.934459,0.0002893519,NA,NA,0.02467378
1981-04-30,0,3.126879,0.001828704,NA,NA,0.02411085
1981-05-01,0,3.003088,0.006585648,NA,NA,0.02357061
1981-05-02,0,3.17661,0.004050926,NA,NA,0.02305176
1981-05-03,0,3.427431,0.001006944,NA,NA,0.0225531
1981-05-04,0,2.809782,0.001331019,NA,NA,0.02207352
1981-05-05,0.1700533,3.013646,0.002361111,NA,NA,0.02161198
1981-05-06,0.001674367,3.095144,0.004837963,NA,NA,0.02116751
1981-05-07,2.236294,2.275237,0.004340278,NA,NA,0.02073923
1981-05-08,0.04331915,2.370596,0.00318287,NA,NA,0.02032629
1981-05-09,0.1463709,2.048004,0.00181713,NA,NA,0.01992793
1981-05-10,1.246598,2.149446,0.001747685,NA,NA,0.0195434
1981-05-11,0.0737586,2.727501,0.001331019,NA,NA,0.01917203
1981-05-12,0,2.833787,0.001111111,NA,NA,0.01881317
1981-05-13,0,2.809616,0.001180556,NA,NA,0.01846622
1981-05-14,0.009222126,3.000357,0.001851852,NA,NA,0.01813062
1981-05-15,0,2.98378,0.001875,NA,NA,0.01780584
1981-05-16,0,2.687945,0.001909722,NA,NA,0.01749138
1981-05-17,0.1882836,2.157709,0.002083333,NA,NA,0.01718677
1981-05-18,6.99777,1.275598,0.002673611,NA,NA,0.0176414
1981-05-19,1.819036,2.146382,0.004155093,NA,NA,0.02008096
1981-05-20,0,1.972847,0.002233796,NA,NA,0.02432227
1981-05-21,0.391923,1.621127,0.002280093,NA,NA,0.02577241
1981-05-22,6.850885,1.44661,0.003611111,NA,NA,0.02361124
1981-05-23,16.31834,1.551016,0.01002315,NA,NA,0.0321853
1981-05-24,3.665962,1.589423,0.01925926,NA,NA,0.0696742
1981-05-25,5.583109,1.316213,0.01368056,NA,NA,0.1511044
1981-05-26,4.99599,1.40688,0.03693287,NA,NA,0.2224753
1981-05-27,3.571107,1.578239,0.1930556,NA,NA,0.2823411
1981-05-28,1.062408,1.703461,0.2809954,NA,NA,0.3488354
1981-05-29,0.2661626,1.995783,0.2359606,NA,NA,0.3580828
1981-05-30,2.465884,1.938206,0.1969792,NA,NA,0.3051149
1981-05-31,0.1702472,1.470386,0.1895023,NA,NA,0.250296
1981-06-01,13.46997,1.480753,0.2120486,NA,NA,0.2614382
1981-06-02,4.978348,1.436061,0.2386458,NA,NA,0.4549816
1981-06-03,13.58613,1.178376,0.2986343,NA,NA,1.301039
1981-06-04,1.678251,1.607817,0.2902315,NA,NA,2.436315
1981-06-05,1.218492,1.59136,0.2916667,NA,NA,3.62694
1981-06-06,5.112582,1.37913,0.4035417,NA,NA,2.368767
1981-06-07,0.9619312,1.670672,0.3839468,NA,NA,1.554922
1981-06-08,0.01917641,1.954832,0.354375,NA,NA,1.498174
1981-06-09,0.09927172,1.84721,0.3156366,NA,NA,1.094565
1981-06-10,3.092024,1.308917,0.2815741,NA,NA,0.7614895
1981-06-11,13.82113,1.26949,0.4919792,NA,NA,0.8263596
1981-06-12,0.3209948,1.267666,1.140104,NA,NA,1.953327
1981-06-13,0.004763581,1.912467,1.870313,NA,NA,4.661176
1981-06-14,0.604576,1.363937,1.239259,NA,NA,2.909345
1981-06-15,1.782583,1.804703,0.7646528,NA,NA,1.467293
1981-06-16,0.06998005,1.674446,0.5765856,NA,NA,0.8882268
1981-06-17,0.0142433,1.897047,0.4977431,NA,NA,0.6035348
1981-06-18,0,1.373099,0.4288426,NA,NA,0.4714592
1981-06-19,0.06467284,1.917244,0.3738657,NA,NA,0.3871836
1981-06-20,0,2.03816,0.3304167,NA,NA,0.327863
1981-06-21,0.1448523,1.742908,0.2876273,NA,NA,0.2839408
1981-06-22,1.570445,1.755193,0.2764583,NA,NA,0.2501703
1981-06-23,6.482805,0.8641512,0.2748727,NA,NA,0.2719051
1981-06-24,3.843628,1.111373,0.3037037,NA,NA,0.5281554
1981-06-25,8.382706,1.122894,0.3402662,NA,NA,1.729408
1981-06-26,26.28742,1.254174,2.210694,NA,NA,4.709188
1981-06-27,13.9788,1.502027,12.34221,NA,NA,14.08161
1981-06-28,0.4272348,1.548878,24.30159,NA,NA,26.58816
1981-06-29,0.01507078,1.853266,20.11422,NA,NA,19.79414
1981-06-30,0,2.061204,5.145937,NA,NA,6.493401
1981-07-01,0.1415102,1.660204,2.727743,NA,NA,2.569233
1981-07-02,4.244306,1.171906,2.000313,NA,NA,1.498678
1981-07-03,5.094287,1.068881,2.966389,NA,NA,1.836494
1981-07-04,10.61469,0.9270777,3.162396,NA,NA,5.198692
1981-07-05,8.846078,1.649433,21.00524,NA,NA,11.53418
1981-07-06,0.755998,1.300181,35.24059,NA,NA,17.90778
1981-07-07,0.7266503,1.226434,12.31478,NA,NA,14.3965
1981-07-08,0.09168218,1.37511,5.528889,NA,NA,5.484978
1981-07-09,0.7673681,1.652588,3.42684,NA,NA,2.460756
1981-07-10,0,1.831161,2.418275,NA,NA,1.485798
1981-07-11,0.0728036,1.595457,1.774479,NA,NA,1.092594
1981-07-12,3.94554,1.661416,1.474884,NA,NA,1.043907
1981-07-13,0.3032188,1.62065,1.722153,NA,NA,1.460812
1981-07-14,0.3329836,1.762648,1.594815,NA,NA,2.596663
1981-07-15,0.4573088,2.001959,1.339653,NA,NA,2.095972
1981-07-16,0,2.13769,1.191285,NA,NA,1.408477
1981-07-17,0.01772602,2.252189,1.00309,NA,NA,1.065283
1981-07-18,0.2331453,2.149268,0.8862384,NA,NA,0.8734977
1981-07-19,0,2.306051,0.8186227,NA,NA,0.7683848
1981-07-20,0.003833133,2.161978,0.7630093,NA,NA,0.6945987
1981-07-21,7.196562,1.506331,0.7271759,NA,NA,0.8533179
1981-07-22,28.20352,1.414812,5.842407,NA,NA,4.629484
1981-07-23,0.3789671,1.732246,34.52796,NA,NA,23.80007
1981-07-24,9.82689,1.58438,20.42876,NA,NA,42.35492
1981-07-25,2.263336,1.45725,18.34199,NA,NA,21.18442
1981-07-26,0.3614475,1.772617,22.33478,NA,NA,17.03298
1981-07-27,0.2781547,1.534467,8.396111,NA,NA,8.449616
1981-07-28,1.230176,1.386818,4.566493,NA,NA,3.492916
1981-07-29,23.86926,1.242393,23.39413,NA,NA,5.031391
1981-07-30,0.3259917,1.825337,49.97792,NA,NA,20.01814
1981-07-31,0.01002872,1.991353,21.42499,NA,NA,43.65431
1981-08-01,0.1145838,1.797437,7.658715,NA,NA,16.75562
1981-08-02,0.0279844,1.894302,4.869745,NA,NA,4.854014
1981-08-03,0.9778313,1.878259,3.543056,NA,NA,2.880731
1981-08-04,6.178116,1.918073,3.078588,NA,NA,2.503166
1981-08-05,2.872538,2.261657,4.020058,NA,NA,4.6821
1981-08-06,0.230159,2.070489,5.1836,NA,NA,9.699388
1981-08-07,0,2.26754,4.415162,NA,NA,6.31729
1981-08-08,0,2.234784,3.285567,NA,NA,3.376876
1981-08-09,10.07116,1.543623,2.537836,NA,NA,3.37593
1981-08-10,0.9240044,1.921995,5.786123,NA,NA,8.153565
1981-08-11,0.1000096,1.961477,7.401944,NA,NA,17.60643
1981-08-12,0,2.273417,5.070486,NA,NA,8.080795
1981-08-13,6.330684,2.26403,3.407697,NA,NA,4.06462
1981-08-14,1.993747,1.635518,5.527512,NA,NA,5.162517
1981-08-15,9.120538,1.818905,8.266481,NA,NA,10.6061
1981-08-16,0.1415066,2.316552,19.06693,NA,NA,12.09181
1981-08-17,0.05495315,2.105509,11.66021,NA,NA,16.98391
1981-08-18,2.652965,1.811186,5.543692,NA,NA,7.964303
1981-08-19,0.5793464,1.952467,4.36735,NA,NA,4.1224
1981-08-20,1.219676,2.320462,3.528935,NA,NA,3.765121
1981-08-21,3.815496,1.603345,2.967569,NA,NA,3.135127
1981-08-22,4.849762,1.911197,5.35103,NA,NA,4.103107
1981-08-23,3.725014,2.367821,10.77946,NA,NA,8.412641
1981-08-24,0.1118963,2.790146,11.91877,NA,NA,10.48745
1981-08-25,0.5099396,2.809146,6.376597,NA,NA,7.309242
1981-08-26,0.5381437,2.553106,4.212465,NA,NA,3.97624
1981-08-27,11.76769,2.088962,3.395058,NA,NA,3.900212
1981-08-28,0.01291898,2.095623,22.10318,NA,NA,9.7942
1981-08-29,0.2276863,2.160979,15.99157,NA,NA,20.87441
1981-08-30,0,2.415914,6.639595,NA,NA,9.21762
1981-08-31,0.9401459,1.678986,4.183206,NA,NA,3.817756
1981-09-01,2.771321,2.791795,3.529155,NA,NA,2.564031
1981-09-02,0.06542777,2.816701,3.58831,NA,NA,2.03431
1981-09-03,0,3.054603,3.123032,NA,NA,1.869067
1981-09-04,0,2.844234,2.487384,NA,NA,1.753677
1981-09-05,0.003833133,3.181664,2.078808,NA,NA,1.646595
1981-09-06,0,3.323409,1.760382,NA,NA,1.545659
1981-09-07,0,3.495012,1.539873,NA,NA,1.448705
1981-09-08,0,3.645083,1.330961,NA,NA,1.354986
1981-09-09,0,3.946426,1.228218,NA,NA,1.264335
1981-09-10,0,4.078581,1.107569,NA,NA,1.176659
1981-09-11,0,4.235175,0.9904977,NA,NA,1.091841
1981-09-12,0,3.384533,0.8887616,NA,NA,1.010729
1981-09-13,0,3.745008,0.8128125,NA,NA,0.9349685
1981-09-14,0,3.75119,0.7398843,NA,NA,0.8664793
1981-09-15,0,4.017201,0.6820718,NA,NA,0.8039664
1981-09-16,0.3531493,4.143596,0.6282407,NA,NA,0.7460962
1981-09-17,0,4.699946,0.590463,NA,NA,0.6920627
1981-09-18,0.06072622,4.819269,0.5738426,NA,NA,0.6413604
1981-09-19,0.1652006,4.186419,0.5407523,NA,NA,0.5930348
1981-09-20,1.998522,3.554155,0.5279745,NA,NA,0.5478229
1981-09-21,0.118991,3.872013,0.5043866,NA,NA,0.50768
1981-09-22,0,3.909817,0.4801157,NA,NA,0.473414
1981-09-23,0.1585061,3.511349,0.4559144,NA,NA,0.4424379
1981-09-24,10.85661,2.866098,0.5650231,NA,NA,0.6160984
1981-09-25,0.1822465,3.208535,0.6540972,NA,NA,1.955913
1981-09-26,0.1239336,3.185552,0.7344097,NA,NA,6.342199
1981-09-27,9.770282,2.610939,0.7719676,NA,NA,4.376776
1981-09-28,0.6642132,3.388573,0.8272106,NA,NA,4.123146
1981-09-29,0.1456889,3.701489,0.8029745,NA,NA,7.046262
1981-09-30,0,4.123878,0.8857639,NA,NA,3.814319
1981-10-01,0,4.918354,0.7346991,NA,NA,1.846217
1981-10-02,1.146671,5.415277,0.5968634,NA,NA,1.139438
1981-10-03,10.72317,2.850926,0.5891898,NA,NA,1.069479
1981-10-04,3.282354,3.746473,0.8129977,NA,NA,2.39225
1981-10-05,0.03965687,4.153101,2.513576,NA,NA,6.284075
1981-10-06,0.3698056,4.791165,2.207303,NA,NA,3.711166
1981-10-07,0,4.963121,1.318993,NA,NA,1.802263
1981-10-08,0,4.826301,0.9273032,NA,NA,1.103613
1981-10-09,0,5.367494,0.7098032,NA,NA,0.7613107
1981-10-10,0,4.574716,0.6099884,NA,NA,0.6044553
1981-10-11,0.1010776,4.447022,0.5168866,NA,NA,0.5029545
1981-10-12,0,4.451581,0.4347106,NA,NA,0.4301477
1981-10-13,0,4.886641,0.3959722,NA,NA,0.375234
1981-10-14,0.05653769,5.118106,0.3679977,NA,NA,0.3320491
1981-10-15,1.987765,4.439219,0.3560185,NA,NA,0.2969477
1981-10-16,0.005549629,4.395861,0.3251042,NA,NA,0.2678883
1981-10-17,0.05776489,3.834261,0.2854977,NA,NA,0.2437107
1981-10-18,0.4302268,3.368712,0.2873032,NA,NA,0.2231729
1981-10-19,1.594069,3.647273,0.294537,NA,NA,0.2054801
1981-10-20,6.169998,4.102649,0.3268403,NA,NA,0.2083443
1981-10-21,8.457312,4.139071,2.276759,NA,NA,0.3235357
1981-10-22,9.068146,4.438064,1.797396,NA,NA,0.9281805
1981-10-23,0.5342736,4.408718,2.168993,NA,NA,2.5388
1981-10-24,0.006557887,4.641074,2.288345,NA,NA,3.444537
1981-10-25,0,5.282663,1.651088,NA,NA,2.104477
1981-10-26,0,5.436824,0.9959259,NA,NA,1.187049
1981-10-27,0,5.818266,0.7208102,NA,NA,0.766697
1981-10-28,0.1729153,5.509665,0.5547106,NA,NA,0.5547981
1981-10-29,0.371981,5.723425,0.4856366,NA,NA,0.442328
1981-10-30,0.01902464,4.939125,0.4066551,NA,NA,0.3666834
1981-10-31,0.1888261,4.911697,0.3865972,NA,NA,0.3117931
1981-11-01,2.298432,4.336629,0.3962731,NA,NA,0.2702574
1981-11-02,0.7762598,4.369994,0.3379514,NA,NA,0.2378697
1981-11-03,1.770265,5.339837,0.2897454,NA,NA,0.212061
1981-11-04,1.672794,5.651741,0.2764468,NA,NA,0.1909996
1981-11-05,4.130471,5.248456,0.3142361,NA,NA,0.1734434
1981-11-06,0,5.393285,0.2829282,NA,NA,0.1586001
1981-11-07,0.01384601,4.874453,0.3593287,NA,NA,0.1459153
1981-11-08,0,5.732736,0.2800116,NA,NA,0.1348616
1981-11-09,0.1479592,4.993783,0.213669,NA,NA,0.1250846
1981-11-10,28.40019,4.762954,0.3726736,NA,NA,0.2513227
1981-11-11,0,4.962483,4.471458,NA,NA,1.422505
1981-11-12,0.3083109,4.987596,6.356111,NA,NA,6.820763
1981-11-13,1.979796,4.667208,2.678981,NA,NA,4.081897
1981-11-14,3.2907,5.307295,1.424259,NA,NA,1.801379
1981-11-15,0.06995301,5.041413,0.9341319,NA,NA,1.017408
1981-11-16,2.615333,4.448078,0.6917824,NA,NA,0.6469668
1981-11-17,5.414845,4.973803,0.5809838,NA,NA,0.4970816
1981-11-18,0,5.783234,0.4686227,NA,NA,0.4201867
1981-11-19,0.0151175,5.640636,0.5696528,NA,NA,0.3852454
1981-11-20,8.022131,5.134117,0.547338,NA,NA,0.3598666
1981-11-21,0.1933654,5.701938,0.4852083,NA,NA,0.4074344
1981-11-22,3.805655,5.119427,0.432338,NA,NA,0.5800202
1981-11-23,0.3440515,5.834002,1.01191,NA,NA,0.5514196
1981-11-24,0.1281478,5.888973,0.8516551,NA,NA,0.4264739
1981-11-25,0.4276998,5.455058,1.164606,NA,NA,0.3360724
1981-11-26,0.7106784,5.998788,0.831794,NA,NA,0.2757622
1981-11-27,0,6.141388,2.667118,NA,NA,0.2388606
1981-11-28,0.5353534,6.684617,1.35647,NA,NA,0.2103911
1981-11-29,0.941492,6.4571,0.6104861,NA,NA,0.1874273
1981-11-30,3.910689,6.306164,0.3913079,NA,NA,0.1685457
1981-12-01,0.117598,6.625252,0.3027315,NA,NA,0.1527998
1981-12-02,0.0008858606,6.842762,0.4342824,NA,NA,0.1395101
1981-12-03,0,7.226356,1.445961,NA,NA,0.128122
1981-12-04,0.03263871,7.237663,0.7801389,NA,NA,0.1182351
1981-12-05,0.0001489222,7.994918,0.499375,NA,NA,0.1095805
1981-12-06,0.5210043,7.282438,0.3225694,NA,NA,0.101956
1981-12-07,1.120481,5.219896,0.2259954,NA,NA,0.09520369
1981-12-08,2.631681,5.755806,0.2332407,NA,NA,0.08919974
1981-12-09,0,6.156639,0.1586458,NA,NA,0.08384376
1981-12-10,0,6.637762,0.1169444,NA,NA,0.07904073
1981-12-11,0,7.479536,0.0918287,NA,NA,0.07470162
1981-12-12,0.2165325,7.055885,0.06375,NA,NA,0.07075751
1981-12-13,2.948339,5.78292,0.0537963,NA,NA,0.06715995
1981-12-14,1.981122,5.291759,0.05603009,NA,NA,0.06387265
1981-12-15,0.2123362,6.257931,0.05701389,NA,NA,0.06086492
1981-12-16,0.0142993,7.157058,0.05726852,NA,NA,0.05810364
1981-12-17,0.0003494037,7.298198,0.03853009,NA,NA,0.05555602
1981-12-18,0.2322319,7.618422,0.02290509,NA,NA,0.05319642
1981-12-19,3.932538,6.998781,0.01503472,NA,NA,0.05100641
1981-12-20,0.2556665,6.864472,0.01131944,NA,NA,0.04897135
1981-12-21,0.2996057,6.819615,0.005821759,NA,NA,0.04707782
1981-12-22,0,7.46383,0.003773148,NA,NA,0.04517146
1981-12-23,0.280887,5.867674,0.001296296,NA,NA,0.04352837
1981-12-24,6.041166,5.084209,0.001319444,NA,NA,0.04255937
1981-12-25,12.85248,5.020566,0.003414352,NA,NA,0.04773226
1981-12-26,10.92222,6.156063,0.006724537,NA,NA,0.07435869
1981-12-27,7.043979,6.471242,0.0291088,NA,NA,0.1381815
1981-12-28,4.777788,7.016034,0.08811343,NA,NA,0.1993009
1981-12-29,0,7.443489,0.4521181,NA,NA,0.1950624
1981-12-30,0.2918395,6.669488,0.7492593,NA,NA,0.1579142
1981-12-31,0,7.672857,0.4382523,NA,NA,0.1278499
1982-01-01,0,7.742702,0.3203241,NA,NA,0.1113522
1982-01-02,0,6.701587,0.217581,NA,NA,0.1023764
1982-01-03,0,6.99719,0.1333333,NA,NA,0.09538442
1982-01-04,0,6.920642,0.09263889,NA,NA,0.08923718
1982-01-05,0.06857669,6.549208,0.06512731,NA,NA,0.08376578
1982-01-06,0,6.778004,0.05287037,NA,NA,0.0788682
1982-01-07,0.007272683,6.79329,0.0265162,NA,NA,0.07446166
1982-01-08,0,6.426662,0.01383102,NA,NA,0.07047819
1982-01-09,0,7.147233,0.006886574,NA,NA,0.06686163
1982-01-10,0,7.371865,0.003402778,NA,NA,0.06356522
1982-01-11,0,7.797956,0.001342593,NA,NA,0.06041135
1982-01-12,0.02121258,7.883157,0.0007291667,NA,NA,0.05765018
1982-01-13,0.8683162,6.650876,0.0002430556,NA,NA,0.0551076
1982-01-14,0.0005992141,5.9698,0.0004861111,NA,NA,0.05275959
1982-01-15,0,5.464437,0.0001967593,NA,NA,0.05058546
1982-01-16,0,6.103035,0.0001273148,NA,NA,0.04856728
1982-01-17,0.08461376,6.776729,0.0002893519,NA,NA,0.04668941
1982-01-18,2.660416,6.03699,0.0002893519,NA,NA,0.04493818
1982-01-19,1.169361,6.435233,3.472222e-05,NA,NA,0.04330165
1982-01-20,0.1481842,7.26489,0,NA,NA,0.04176932
1982-01-21,0,7.962992,0,NA,NA,0.04033185
1982-01-22,0,7.676609,0,NA,NA,0.03898097
1982-01-23,0.0004451619,7.765851,0,NA,NA,0.03770934
1982-01-24,0,8.370262,0,NA,NA,0.03651044
1982-01-25,0.4713134,8.026773,0,NA,NA,0.03537842
1982-01-26,3.914952,5.537291,0,NA,NA,0.03430802
1982-01-27,0,6.560019,0,NA,NA,0.03329453
1982-01-28,0,6.596875,0,NA,NA,0.0323337
1982-01-29,0,7.260621,0,NA,NA,0.03142165
1982-01-30,2.425869,7.201639,0,NA,NA,0.03055489
1982-01-31,0.9838034,6.695875,0,NA,NA,0.02973024
1982-02-01,0.1646722,5.589451,0,NA,NA,0.02894481
1982-02-02,0.1652279,5.847989,0,NA,NA,0.02819597
1982-02-03,0,6.195398,0,NA,NA,0.02748129
1982-02-04,0,6.665219,0,NA,NA,0.02679859
1982-02-05,0,5.364536,0,NA,NA,0.02614582
1982-02-06,0,6.555623,0,NA,NA,0.02552113
1982-02-07,0,7.077607,0,NA,NA,0.02492282
1982-02-08,0,7.304233,0,NA,NA,0.02434929
1982-02-09,0,7.240844,0,NA,NA,0.0237991
1982-02-10,0,5.63353,0,NA,NA,0.0232709
1982-02-11,0,7.103839,0,NA,NA,0.02276343
1982-02-12,0,6.621754,0,NA,NA,0.02227555
1982-02-13,0,6.725528,0,NA,NA,0.02180619
1982-02-14,0.5930849,6.658645,0,NA,NA,0.02135433
1982-02-15,0,6.89743,0,NA,NA,0.02091907
1982-02-16,0,7.01348,0,NA,NA,0.02049952
1982-02-17,0.1197858,6.947411,0,NA,NA,0.02009488
1982-02-18,0,5.863832,0,NA,NA,0.01970441
1982-02-19,0,6.022883,0,NA,NA,0.01932739
1982-02-20,0,6.73805,0,NA,NA,0.01896316
1982-02-21,0,6.478065,0,NA,NA,0.01861111
1982-02-22,0,6.155258,0,NA,NA,0.01827066
1982-02-23,0.2550434,5.407061,0,NA,NA,0.01794126
1982-02-24,13.73665,5.146979,0,NA,NA,0.01803094
1982-02-25,0.0005641732,6.272599,0,NA,NA,0.0191124
1982-02-26,0.01339655,6.364622,0,NA,NA,0.02109782
1982-02-27,0,4.976413,0,NA,NA,0.02167091
1982-02-28,0,6.120173,0,NA,NA,0.01984621
1982-03-01,0.1767124,5.553014,0,NA,NA,0.0183217
1982-03-02,0.556686,4.375936,0,NA,NA,0.01732695
1982-03-03,0,5.172722,0,NA,NA,0.01702739
1982-03-04,2.487279,3.588348,0,NA,NA,0.01673702
1982-03-05,13.34017,5.324526,0,NA,NA,0.01728885
1982-03-06,0.1919806,5.929587,0,NA,NA,0.02007218
1982-03-07,1.201092,6.251085,0,NA,NA,0.02488092
1982-03-08,0.5124292,6.228664,0,NA,NA,0.02656077
1982-03-09,12.09805,3.765084,0,NA,NA,0.02457196
1982-03-10,0.1288466,5.063516,0,NA,NA,0.02820349
1982-03-11,0.02480761,4.954,0,NA,NA,0.03800421
1982-03-12,0,4.779851,0,NA,NA,0.04193417
1982-03-13,0.008996637,4.292905,0,NA,NA,0.03435394
1982-03-14,0.08189157,4.762121,0,NA,NA,0.02814566
1982-03-15,0.1830396,4.585517,0,NA,NA,0.02477013
1982-03-16,0.05474536,5.206915,0,NA,NA,0.02398518
1982-03-17,8.359558,4.565085,0,NA,NA,0.02444444
1982-03-18,9.675283,3.781822,0,NA,NA,0.02970327
1982-03-19,0,4.918524,0,NA,NA,0.04421677
1982-03-20,0,4.910019,0,NA,NA,0.0619161
1982-03-21,0,4.894423,1.157407e-05,NA,NA,0.06322666
1982-03-22,0,5.318058,0.000162037,NA,NA,0.05070023
1982-03-23,0.3267143,4.543098,0.0002199074,NA,NA,0.0413189
1982-03-24,49.76106,3.393522,0.02574074,NA,NA,0.1049865
1982-03-25,24.27553,4.595727,23.78623,NA,NA,0.8720793
1982-03-26,0.2339699,4.744192,35.50782,NA,NA,7.548985
1982-03-27,0,4.254816,6.615116,NA,NA,10.39877
1982-03-28,0,4.160099,2.597245,NA,NA,4.264046
1982-03-29,0.5478353,4.056713,1.443275,NA,NA,1.846337
1982-03-30,0.1441825,4.212588,0.926169,NA,NA,1.005088
1982-03-31,0.023217,4.31858,0.6698032,NA,NA,0.6447428
1982-04-01,0.1758203,4.027974,0.5068634,NA,NA,0.490601
1982-04-02,0.2288243,3.899314,0.4075694,NA,NA,0.3951797
1982-04-03,1.728909,3.65567,0.3616782,NA,NA,0.3291598
1982-04-04,0.0862916,3.262971,0.3273032,NA,NA,0.2809932
1982-04-05,0,3.613448,0.2782407,NA,NA,0.2444593
1982-04-06,0,3.951276,0.2477083,NA,NA,0.2158226
1982-04-07,0,3.83239,0.225081,NA,NA,0.1927507
1982-04-08,0.01898665,3.202209,0.2106481,NA,NA,0.1737634
1982-04-09,0.5795616,3.345404,0.1999306,NA,NA,0.1578866
1982-04-10,0,3.739992,0.1851042,NA,NA,0.1444492
1982-04-11,0,3.883322,0.165162,NA,NA,0.1329443
1982-04-12,0,3.8435,0.153287,NA,NA,0.1229703
1982-04-13,0,3.673437,0.1376157,NA,NA,0.1142321
1982-04-14,0,4.005482,0.1261921,NA,NA,0.1065186
1982-04-15,0,4.018916,0.1268171,NA,NA,0.09966672
1982-04-16,0.01138763,3.705549,0.1182639,NA,NA,0.09354276
1982-04-17,5.224436,2.921456,0.1195023,NA,NA,0.0938849
1982-04-18,0.01136484,3.236918,0.1342245,NA,NA,0.1135472
1982-04-19,0,3.132809,0.1291782,NA,NA,0.1583946
