day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1996-03-16,0.00311567114642712,2.70503410170624,0.141747685185185,NA,NA,0.326803953545217
1996-03-17,5.90304092225597,5.16824136985186,0.125416666666667,NA,NA,0.32143697691227
1996-03-18,0,5.72635356507112,0.119664351851852,NA,NA,0.319295246526246
1996-03-19,0,6.04280482823144,0.112824074074074,NA,NA,0.317307674657557
1996-03-20,1.39379176476823,5.6954307978843,0.103159722222222,NA,NA,0.309751238134475
1996-03-21,0,5.26497540832797,0.0990625,NA,NA,0.302257868383767
1996-03-22,0,5.50487444723142,0.100636574074074,NA,NA,0.296489727586348
1996-03-23,0,4.56249161992186,0.104444444444444,NA,NA,0.291364017380284
1996-03-24,0,5.3595496796708,0.106261574074074,NA,NA,0.286426868590494
1996-03-25,0,5.06673565287073,0.0999884259259259,NA,NA,0.281668257763688
1996-03-26,0,5.71535894420789,0.0986226851851852,NA,NA,0.277078570000701
1996-03-27,0,5.50296152674662,0.0999768518518519,NA,NA,0.2726489597974
1996-03-28,0,5.58874712963708,0.104247685185185,NA,NA,0.26837120903902
1996-03-29,0,5.65995991286486,0.0986226851851852,NA,NA,0.264237737258756
1996-03-30,0,3.87958180761347,0.0982407407407407,NA,NA,0.260241450543049
1996-03-31,0.701899279179323,4.86550275226809,0.0887615740740741,NA,NA,0.256375795722749
1996-04-01,0.0313742846675133,4.67805899758261,0.0980555555555556,NA,NA,0.252634601437709
1996-04-02,0,4.78954277602554,0.0932638888888889,NA,NA,0.249011812765708
1996-04-03,0.284566964341466,4.85988691042278,0.0677199074074074,NA,NA,0.245501789373684
1996-04-04,0,5.18820843207787,0.0625462962962963,NA,NA,0.24209936550633
1996-04-05,0,4.41551831100704,0.0689583333333333,NA,NA,0.238799693390972
1996-04-06,0,4.89187103384172,0.0684953703703704,NA,NA,0.235598197062979
1996-04-07,0,5.26794072191161,0.0665740740740741,NA,NA,0.232490588667314
1996-04-08,0.581420766072192,4.00665541918886,0.0646875,NA,NA,0.22947277710074
1996-04-09,0,4.22897961374994,0.0628472222222222,NA,NA,0.2265409677611
1996-04-10,0,4.01372740992528,0.0610416666666667,NA,NA,0.223691589567544
1996-04-11,0,2.96328601401027,0.0592708333333333,NA,NA,0.220921169015291
1996-04-12,0.0788094077689218,3.9234174778503,0.0574189814814815,NA,NA,0.218226473918861
1996-04-13,0,4.29266206574143,0.0527662037037037,NA,NA,0.215604442726345
1996-04-14,0.011720761774653,3.11810552925766,0.0472337962962963,NA,NA,0.213052125302342
1996-04-15,0.0217336260238563,3.16108785610204,0.0487384259259259,NA,NA,0.210566785350007
1996-04-16,0,3.47832961713648,0.0489699074074074,NA,NA,0.208145856225023
1996-04-17,0,3.04004050755645,0.0484259259259259,NA,NA,0.2057868481521
1996-04-18,0.00104116431551456,2.72890711999483,0.0458449074074074,NA,NA,0.203487398372228
1996-04-19,0.0072756295878457,3.40718681647852,0.0418865740740741,NA,NA,0.201245285370686
1996-04-20,0,4.14847708349326,0.0443634259259259,NA,NA,0.199058376122287
1996-04-21,0,4.52981998452809,0.0427430555555556,NA,NA,0.196924621117412
1996-04-22,0,4.59505612287397,0.0415740740740741,NA,NA,0.194842087993086
1996-04-23,0,4.38575508628487,0.0410300925925926,NA,NA,0.192808959052946
1996-04-24,0,3.80136653932075,0.0405671296296296,NA,NA,0.190823508617393
1996-04-25,0.00933988893917519,4.22470353758241,0.0401041666666667,NA,NA,0.188884087677038
1996-04-26,0,4.58475174003498,0.0405092592592593,NA,NA,0.186989110037149
1996-04-27,0,4.37964608220343,0.0392939814814815,NA,NA,0.185137048815363
1996-04-28,0,3.93806714437652,0.0385416666666667,NA,NA,0.18332645620186
1996-04-29,0,3.80538173023652,0.0382291666666667,NA,NA,0.181555959662767
1996-04-30,0.000179539202675343,2.19857302974313,0.0384490740740741,NA,NA,0.179824245391099
1996-05-01,2.38224734379294,2.15348716749963,0.0389236111111111,NA,NA,0.178184722958944
1996-05-02,3.73282908775028,2.74451879508926,0.0409259259259259,NA,NA,0.176997408152564
1996-05-03,0.52415267222332,3.34338141674251,0.0486226851851852,NA,NA,0.176603352251249
1996-05-04,2.71703697536463,1.79348910775039,0.0498263888888889,NA,NA,0.17613563239702
1996-05-05,13.0484853164526,2.23310572930602,0.0784027777777778,NA,NA,0.179622366724679
1996-05-06,14.3107207919652,3.51499466045085,0.104953703703704,NA,NA,0.207351264003013
1996-05-07,4.461736249947,3.67320234189575,0.106238425925926,NA,NA,0.264893035506093
1996-05-08,0.0131575205960623,3.71314858581099,0.104756944444444,NA,NA,0.294525369248447
1996-05-09,0,3.45171253040153,0.0838425925925926,NA,NA,0.261545557267571
1996-05-10,0.00114936851712693,3.48655472326228,0.0663194444444444,NA,NA,0.230939868713683
1996-05-11,0.0181866105710016,3.5459219914066,0.0620949074074074,NA,NA,0.220786144695649
1996-05-12,0.0101483709512225,3.52849511555909,0.0594444444444444,NA,NA,0.217619043412984
1996-05-13,1.83327259718319,2.55273268815558,0.0578703703703704,NA,NA,0.215023397158722
1996-05-14,0.0164486348451038,2.90690960305288,0.0563194444444444,NA,NA,0.212496472201434
1996-05-15,0,3.0776572102799,0.0548032407407407,NA,NA,0.210035732963544
1996-05-16,0.0033229427495157,3.10936168355582,0.0533217592592593,NA,NA,0.207637691903414
1996-05-17,0,2.96853530300412,0.0430671296296296,NA,NA,0.205299847824327
1996-05-18,0.00297263074429565,3.24115010132037,0.0423611111111111,NA,NA,0.203020209244441
1996-05-19,0.0980022535807514,2.94604677041267,0.0428703703703704,NA,NA,0.200796725830075
1996-05-20,0,2.85168372460152,0.0433912037037037,NA,NA,0.198627366974767
1996-05-21,0.161498732808933,2.86048642266004,0.043900462962963,NA,NA,0.196510269914981
1996-05-22,0,2.62598362024747,0.0444328703703704,NA,NA,0.194443582473056
1996-05-23,0,2.78592698927988,0.0450694444444444,NA,NA,0.192425522223466
1996-05-24,0,2.78958224044506,0.0488773148148148,NA,NA,0.190454360913267
1996-05-25,0.00239555763569659,2.99918342842818,0.0493518518518519,NA,NA,0.188528436997502
1996-05-26,0.00233896873485335,3.1489080748452,0.0497106481481481,NA,NA,0.186646188612406
1996-05-27,0.0109024824624596,3.04231975056733,0.0500810185185185,NA,NA,0.184806124936271
1996-05-28,0,2.76793212192934,0.0504513888888889,NA,NA,0.18300686871278
1996-05-29,0,2.63664111014665,0.0508217592592593,NA,NA,0.181247147046116
1996-05-30,0,3.00141345777899,0.0512037037037037,NA,NA,0.179525707983791
1996-05-31,0.00233896873485335,3.12299415151392,0.0515740740740741,NA,NA,0.177841272089411
1996-06-01,0.740574625686826,3.17141814254192,0.0519560185185185,NA,NA,0.176192606771594
1996-06-02,2.84425649935617,2.12338978565268,0.0523263888888889,NA,NA,0.175053054727099
1996-06-03,3.61524519549414,3.06822489759852,0.0548148148148148,NA,NA,0.17575838329423
1996-06-04,0.255797125889959,2.11246160808226,0.0612615740740741,NA,NA,0.177629711517876
1996-06-05,3.37905740988656,2.78527823137408,0.0612615740740741,NA,NA,0.176845363443973
1996-06-06,0.0105489664571918,2.6192214447931,0.0612615740740741,NA,NA,0.174876735541968
1996-06-07,0.0156138004326638,2.37938353046689,0.0612615740740741,NA,NA,0.173831061404073
1996-06-08,0,2.26843729022679,0.0612615740740741,NA,NA,0.171103217993748
1996-06-09,0.00603218718988659,2.57289319870546,0.0612615740740741,NA,NA,0.16859621816963
1996-06-10,0.00233896873485335,2.75995338444045,0.0612615740740741,NA,NA,0.166911128623046
1996-06-11,0.0105489664571918,2.51542692265873,0.0615393518518519,NA,NA,0.165486539861553
1996-06-12,0.0297450692722155,2.71834024571649,0.0704050925925926,NA,NA,0.164089780738899
1996-06-13,0,2.52028923032899,0.0708680555555556,NA,NA,0.162720075709942
1996-06-14,0.00239555763569659,2.53587017888648,0.0756481481481481,NA,NA,0.161376645324648
1996-06-15,0.00234694873497226,2.56172702158433,0.08,NA,NA,0.160058748576507
1996-06-16,0.787872485736583,2.06520407839564,0.0862731481481482,NA,NA,0.15876567745564
1996-06-17,0.99995549793582,2.49222150603398,0.0805439814814815,NA,NA,0.157496797744693
1996-06-18,0.0593957237850653,2.66940100111851,0.115810185185185,NA,NA,0.156251478900179
1996-06-19,0.00775910491561967,2.48041595274506,0.127037037037037,NA,NA,0.155028954843276
1996-06-20,0.993006994444022,2.88562491301718,0.124953703703704,NA,NA,0.153828521588104
1996-06-21,6.38365271559503,2.61451390956174,0.130752314814815,NA,NA,0.154857822314486
1996-06-22,2.22251196405624,2.48540145286878,0.151388888888889,NA,NA,0.16257536031384
1996-06-23,32.3881139183697,1.6296841004811,0.178159722222222,NA,NA,0.214998022491716
1996-06-24,20.1963326320872,1.33232814868589,0.270347222222222,NA,NA,0.473462507332702
1996-06-25,0.210645203292879,1.85249264790056,0.548634259259259,NA,NA,1.06988635443255
1996-06-26,2.68244495635588,1.6944481712319,3.56871527777778,NA,NA,1.39075893970946
1996-06-27,7.19190918437067,1.59991640225796,2.28332175925926,NA,NA,1.18748100758012
1996-06-28,1.45865649887039,2.13795369335702,1.3609837962963,NA,NA,1.2018736984748
1996-06-29,1.09391162420813,2.1514985728236,1.04840277777778,NA,NA,1.30461160938592
1996-06-30,8.80350503249124,1.54314247460909,0.99400462962963,NA,NA,1.24452525747584
1996-07-01,2.96908560895604,1.58666228256926,1.17939814814815,NA,NA,1.46902568047035
1996-07-02,0.00646075949627282,2.20622982411949,1.00357638888889,NA,NA,1.79004382681925
1996-07-03,0,2.53757597231762,0.915532407407407,NA,NA,1.66109253143449
1996-07-04,0.00603218718988659,2.57592921234107,1.50614583333333,NA,NA,1.42542520732144
1996-07-05,0.00691812741313894,2.03701277444915,1.39195601851852,NA,NA,1.27382722624186
1996-07-06,41.192027019429,1.73476285082904,1.30283564814815,NA,NA,1.88160079287134
1996-07-07,0.555470171004774,2.06502020001882,20.6924768518519,NA,NA,7.2874101657559
1996-07-08,0.00741367311047234,2.36883752240321,15.6465972222222,NA,NA,13.0207348846589
1996-07-09,0.039434647787622,2.40544722476463,6.76512731481481,NA,NA,7.98340717537496
1996-07-10,0.0181575412457602,2.17664825100359,4.08806712962963,NA,NA,5.12374673994556
1996-07-11,0.00875558903046844,1.80878160227083,2.82273148148148,NA,NA,3.8035474008481
1996-07-12,0.16917428966235,2.05223888130749,2.13788194444444,NA,NA,3.08248964640198
1996-07-13,1.4158280629132,1.6559873143032,1.75072916666667,NA,NA,2.59126433645677
1996-07-14,0.387286300478918,1.37972417272813,1.53481481481481,NA,NA,2.23614835155648
1996-07-15,0.377116973302786,1.47724133546249,1.35715277777778,NA,NA,1.96807256611496
1996-07-16,0.0770481191481064,2.11592924112068,1.24075231481481,NA,NA,1.75866642094849
1996-07-17,0.00462467146891297,2.32837652248496,1.15780092592593,NA,NA,1.59052666263662
1996-07-18,0.00114936851712693,2.35998854606524,1.08131944444444,NA,NA,1.45244569177029
1996-07-19,0.445029103849775,2.5371431412412,1.01511574074074,NA,NA,1.33700598671754
1996-07-20,7.65399455902229,1.81176845215626,0.962407407407407,NA,NA,1.35569472687954
1996-07-21,5.14211015144408,1.59389900442463,0.949710648148148,NA,NA,1.91267118254375
1996-07-22,1.39296782095694,1.91061703615544,0.948240740740741,NA,NA,2.83145415302499
1996-07-23,0.535687486024819,2.39784027143589,1.86056712962963,NA,NA,2.88540886154702
1996-07-24,1.46957515857212,2.02573266101178,3.2175,NA,NA,2.36653845595901
1996-07-25,0.305334686466837,2.67987102099466,2.96471064814815,NA,NA,1.98821910174506
1996-07-26,4.73551999311458,1.99158700906832,2.45762731481481,NA,NA,1.83279642753147
1996-07-27,4.30049799671532,1.73567666012052,2.12576388888889,NA,NA,2.04930041630947
1996-07-28,34.0661225201092,1.54672824334393,8.36677083333333,NA,NA,4.01760073912737
1996-07-29,6.52803339280714,1.87256558281937,76.066087962963,NA,NA,16.8616296288438
1996-07-30,6.19155094733814,1.81161551543421,31.8492361111111,NA,NA,27.7115788128898
1996-07-31,3.03811038332819,2.0976088604762,33.8512731481481,NA,NA,17.3627235909697
1996-08-01,0.407214593768004,1.84754319687216,17.0662731481481,NA,NA,11.55082584482
1996-08-02,11.8387991661304,2.44085223973972,11.8870949074074,NA,NA,8.47479857772449
1996-08-03,0.00607082159046229,2.82944901036178,19.8276041666667,NA,NA,10.6202055149675
1996-08-04,0.00932520414929117,2.68722601263844,15.4874652777778,NA,NA,11.3830028992292
1996-08-05,1.03881924126339,2.22351426287564,8.92096064814815,NA,NA,7.3103526099349
1996-08-06,0.691408672130422,2.91048218935117,6.38321759259259,NA,NA,5.05507701901075
1996-08-07,2.26540486503441,2.25556939941462,5.15755787037037,NA,NA,3.92724006734293
1996-08-08,0.850313165710498,1.86312596378728,4.3280787037037,NA,NA,3.27123612055858
1996-08-09,0.259035692813596,2.08186333602863,3.971875,NA,NA,2.81939192779164
1996-08-10,0.114866643868923,2.50521227318714,3.85369212962963,NA,NA,2.48630330150367
1996-08-11,0.160900184382403,3.07295212732871,3.45347222222222,NA,NA,2.23067836378545
1996-08-12,0.00233896873485335,3.08494231412232,2.94530092592593,NA,NA,2.02768565780782
1996-08-13,0,3.43838397718572,2.58990740740741,NA,NA,1.86172615512566
1996-08-14,0,3.60498733461003,2.31413194444444,NA,NA,1.72284151070854
1996-08-15,0,2.85013960060001,2.10173611111111,NA,NA,1.60445005315986
1996-08-16,0.485340232310913,2.7501232016344,1.98859953703704,NA,NA,1.50243097190054
1996-08-17,0.00603218718988659,2.98779592538636,1.8215162037037,NA,NA,1.41398678404921
1996-08-18,0.0961920542671101,2.83146490227171,1.68484953703704,NA,NA,1.33642097103124
1996-08-19,4.9009848366698,1.93964327428684,1.59202546296296,NA,NA,1.36383475954505
1996-08-20,0.924126823771155,2.87604270769463,1.52069444444444,NA,NA,1.75395360544365
1996-08-21,0.00325057084843728,3.14033485438682,1.46322916666667,NA,NA,2.11844171999287
1996-08-22,0.00725601220812301,2.21425917973881,1.52865740740741,NA,NA,1.89096608574173
1996-08-23,4.89674554646108,2.11519438802461,1.6058912037037,NA,NA,1.74990092098479
1996-08-24,0.0293759179349137,2.98675711561545,1.4909837962963,NA,NA,2.07672045255818
1996-08-25,0.00239555763569659,3.57829122902016,1.4124537037037,NA,NA,2.38099188087246
1996-08-26,0.00233896873485335,3.60010555011741,1.80680555555556,NA,NA,2.10099828942976
1996-08-27,0.0257209456472039,2.86025078702313,1.81171296296296,NA,NA,1.82025376844621
1996-08-28,0.829674113007403,3.40502571294201,1.61849537037037,NA,NA,1.64761616229287
1996-08-29,0.104538591704958,3.24527974697642,1.49524305555556,NA,NA,1.52194698343883
1996-08-30,14.9281533379819,1.05706605546652,1.38519675925926,NA,NA,1.89969302110655
1996-08-31,33.8365891799485,1.68808587270386,14.0830555555556,NA,NA,8.02643030132945
1996-09-01,13.8990939890036,3.11487698339975,263.153935185185,NA,NA,39.7501423390856
1996-09-02,1.64964262947205,2.69474967506698,71.1055902777778,NA,NA,49.8899428151366
1996-09-03,3.69328387987986,2.52942652840113,30.1228472222222,NA,NA,24.1422632274932
1996-09-04,0.0608487265652938,3.0395783281779,23.0197106481481,NA,NA,12.0165959669563
1996-09-05,0,3.56607746944733,17.8281365740741,NA,NA,7.82584195562059
1996-09-06,2.35817634271657,2.92564348941837,12.0557986111111,NA,NA,5.59067070073911
1996-09-07,0.00106609651588608,4.04410976153294,9.20300925925926,NA,NA,4.37989276716563
1996-09-08,0.00204957463054104,3.61531497540892,7.77653935185185,NA,NA,3.64707363498515
1996-09-09,0,3.68874987002997,6.48940972222222,NA,NA,3.15062828386397
1996-09-10,3.48954077474869,3.41314260971856,5.61289351851852,NA,NA,2.79179043163982
1996-09-11,0.00346115825157528,4.34367809867373,5.07071759259259,NA,NA,2.53772064131471
1996-09-12,2.22602641904585,3.05321708916881,4.87746527777778,NA,NA,2.33684846978727
1996-09-13,0.785235935152119,2.8820575655053,4.54724537037037,NA,NA,2.1521399148112
1996-09-14,0.476561129560151,3.64422786861333,3.61384259259259,NA,NA,1.99870594918881
1996-09-15,0,4.40666932748746,3.86538194444444,NA,NA,1.87087851376039
1996-09-16,0,5.23538120022076,3.58975694444444,NA,NA,1.75899562397685
1996-09-17,0,5.15605634682654,3.21475694444444,NA,NA,1.65781208112041
1996-09-18,0,5.5026603072814,2.91344907407407,NA,NA,1.56536596608259
1996-09-19,0,4.88475681595942,2.68475694444444,NA,NA,1.48068993187789
1996-09-20,11.8718788265613,2.31358561392962,2.4787962962963,NA,NA,1.795953878881
1996-09-21,2.46583611202133,3.22377583762911,2.42049768518519,NA,NA,4.08360008128372
1996-09-22,0.105806041507063,4.25407589836429,3.05133101851852,NA,NA,6.46554208831375
1996-09-23,0.124370365171174,4.89371242109444,3.77549768518519,NA,NA,4.93765520025803
1996-09-24,0,4.97761969808846,2.9983912037037,NA,NA,3.68227435798714
1996-09-25,0,4.89619876467581,2.53572916666667,NA,NA,3.01690598390468
1996-09-26,0,4.9965835693768,2.26601851851852,NA,NA,2.60413462955552
1996-09-27,0,4.92903155929475,2.11159722222222,NA,NA,2.29361165989452
1996-09-28,0.00500691547460885,2.70793759933558,1.88875,NA,NA,2.0512500746478
1996-09-29,18.7498813468197,2.31210328729723,1.87258101851852,NA,NA,2.61599586679584
1996-09-30,15.2617049488617,2.65565090775514,2.67386574074074,NA,NA,9.02200445292201
1996-10-01,5.76076714885277,3.32969125010977,8.83707175925926,NA,NA,23.2502481881792
1996-10-02,0.220883709774724,4.63754734974767,7.73770833333333,NA,NA,20.6746917461807
1996-10-03,0.000489114807288378,4.98108286003875,6.16515046296296,NA,NA,11.6305087036699
1996-10-04,0,5.10475822088248,4.53921296296296,NA,NA,6.99417739988927
1996-10-05,0.00127268351896446,5.49806498411621,3.59850694444444,NA,NA,4.94844929472432
1996-10-06,11.9179241384884,2.69739946152304,3.06453703703704,NA,NA,4.62557757402412
1996-10-07,1.62105492201196,5.12976812289999,8.95134259259259,NA,NA,7.62854642340296
1996-10-08,0.624750835681209,5.50151995838685,14.7924884259259,NA,NA,9.56415545965929
1996-10-09,0,5.23300795310652,7.38398148148148,NA,NA,6.53966794877878
1996-10-10,0,5.66592270204306,5.04380787037037,NA,NA,4.63217854104616
1996-10-11,0.00688477448173752,5.9280912669993,3.99256944444444,NA,NA,3.64547385412146
1996-10-12,16.9712762139071,3.3863490115783,3.42734953703704,NA,NA,3.95649541460103
1996-10-13,0.0593509815993676,5.53099368972425,8.73412037037037,NA,NA,8.80269645683796
1996-10-14,0.663839822783676,5.9881636046095,13.2867824074074,NA,NA,12.2760753935319
1996-10-15,0,6.12961069832907,6.5715162037037,NA,NA,7.7395431038397
1996-10-16,0,5.70976824766225,4.7428125,NA,NA,5.17680035652192
1996-10-17,0.283536237960495,2.89158314842783,3.82665509259259,NA,NA,3.93980236420897
1996-10-18,33.3713441486561,3.70137581035826,3.50663194444444,NA,NA,5.60902286238723
1996-10-19,1.82528354113786,5.15416535626366,40.8280092592593,NA,NA,23.1453379741003
1996-10-20,0,5.10983232057236,25.9147222222222,NA,NA,30.7673435335346
1996-10-21,0,4.95555594210347,11.7539814814815,NA,NA,12.8586602584269
1996-10-22,0,6.02675868449218,7.56271990740741,NA,NA,7.25024639617475
1996-10-23,0,5.2836129031592,5.82157407407407,NA,NA,5.05070822381812
1996-10-24,0,5.58335567321717,4.88644675925926,NA,NA,3.97828857913033
1996-10-25,0,6.68488653306784,4.31234953703704,NA,NA,3.29033086056082
1996-10-26,0,6.4778611280934,3.91356481481481,NA,NA,2.80962898829315
1996-10-27,1.13208008582469,5.01628026374515,3.60266203703704,NA,NA,2.45340470177141
1996-10-28,1.71211752156548,6.36688583252815,3.35578703703704,NA,NA,2.17951809097814
1996-10-29,0,6.46516499694954,3.21605324074074,NA,NA,1.96279381144606
1996-10-30,0,5.27718159787282,3.19646990740741,NA,NA,1.78567512047084
1996-10-31,0,5.64212068774396,3.15784722222222,NA,NA,1.63740099487662
1996-11-01,0,5.92902635401622,2.85711805555556,NA,NA,1.51152969363541
1996-11-02,0,5.82985341064007,2.59423611111111,NA,NA,1.40310184601995
1996-11-03,0,6.34483444969711,2.38622685185185,NA,NA,1.30850752664635
1996-11-04,0.00345715785151567,1.90307566500792,2.21215277777778,NA,NA,1.2253059046956
1996-11-05,15.4154975386751,3.01676154265942,2.15237268518519,NA,NA,1.48270757379206
1996-11-06,1.95856788455429,5.39292212539058,2.15133101851852,NA,NA,3.36979013131705
1996-11-07,0,4.71408496285535,2.25844907407407,NA,NA,5.41983469441293
1996-11-08,0,5.35175543674909,2.72165509259259,NA,NA,4.22370830855322
1996-11-09,0.0507610196563981,6.26603960294429,2.45033564814815,NA,NA,3.1687435258119
1996-11-10,0,5.63759991228859,2.21012731481481,NA,NA,2.60940627475327
1996-11-11,0,5.96131124418453,2.00002314814815,NA,NA,2.26034222656452
1996-11-12,0,6.50064219795297,1.81862268518519,NA,NA,1.99363263027153
1996-11-13,0,8.12467337375828,1.72314814814815,NA,NA,1.78292755917107
1996-11-14,0,5.23763963409904,1.65202546296296,NA,NA,1.61190362020197
1996-11-15,0.0114387317807852,6.86079003982962,1.53438657407407,NA,NA,1.47036121334924
1996-11-16,0.0824089391726706,5.93230013602433,1.44299768518519,NA,NA,1.35148372369895
1996-11-17,5.51654492246323,3.28477071545518,1.40481481481481,NA,NA,1.29151303345723
1996-11-18,18.1538088101311,3.55289744282322,1.46261574074074,NA,NA,1.72065539137735
1996-11-19,0.738460273449774,5.65234086146815,1.49180555555556,NA,NA,3.82221991584777
1996-11-20,0,6.78436989857243,1.56480324074074,NA,NA,5.63807479458862
1996-11-21,0.0869275578910656,6.39438712440351,2.17737268518519,NA,NA,4.30172232776499
1996-11-22,0,5.09109087303551,1.88716435185185,NA,NA,3.20463586683201
1996-11-23,4.70422688336354,4.96560559564246,1.63791666666667,NA,NA,2.62089301922813
1996-11-24,0,7.13042024195326,1.48782407407407,NA,NA,2.25573274613847
1996-11-25,0,7.77797620303232,1.39489583333333,NA,NA,1.98003632258685
1996-11-26,0,8.52906601208975,1.30738425925926,NA,NA,1.76364714543916
1996-11-27,0,8.19724285757902,1.24548611111111,NA,NA,1.58906664769854
1996-11-28,0,8.07049417042104,1.15984953703704,NA,NA,1.44531591273764
1996-11-29,0,7.99071261193197,1.07189814814815,NA,NA,1.32499406254608
1996-11-30,0,7.2254601882614,1.0278125,NA,NA,1.22286313821388
1996-12-01,0,6.77914928541562,0.984571759259259,NA,NA,1.13514951079244
1996-12-02,1.55059586598267,3.67854774850797,0.931956018518519,NA,NA,1.05910049825726
1996-12-03,1.5015418306871,7.82913538100795,0.921689814814815,NA,NA,0.992681094406751
1996-12-04,0,8.20103948487036,0.891574074074074,NA,NA,0.934182640435685
1996-12-05,0.146152351922233,7.12921695055977,0.842430555555556,NA,NA,0.882085490539408
1996-12-06,1.01522396495159,5.77677694533051,0.860127314814815,NA,NA,0.835373734343259
1996-12-07,29.0245441334207,2.78357640015913,0.895289351851852,NA,NA,1.08671924468598
1996-12-08,2.3341727104131,6.86455810524826,0.959525462962963,NA,NA,2.84408512207729
1996-12-09,0,8.12596603511963,0.97005787037037,NA,NA,4.95256432576518
1996-12-10,0,8.12039155780586,1.00166666666667,NA,NA,3.88467096575427
1996-12-11,0,7.48681001903074,1.30552083333333,NA,NA,2.88952640451407
1996-12-12,0.0799518382893803,8.30857003089524,1.16788194444444,NA,NA,2.37598198954066
1996-12-13,0,7.46509920295385,1.01922453703704,NA,NA,2.06135710216946
1996-12-14,0,7.8884003481145,0.879259259259259,NA,NA,1.81942109317386
1996-12-15,0,7.25537830415232,0.794328703703704,NA,NA,1.62777237514893
1996-12-16,0,8.37907790813322,0.720474537037037,NA,NA,1.47231268586753
1996-12-17,20.1106436000018,4.34761982463613,0.663217592592593,NA,NA,1.54696261398218
1996-12-18,4.16596725951669,6.9140505500562,0.720694444444444,NA,NA,2.46245567939825
1996-12-19,0.00997576734865052,7.98191016262385,0.835462962962963,NA,NA,3.34490340422596
1996-12-20,0,8.27359944265325,0.81662037037037,NA,NA,2.76831800882
1996-12-21,0,8.53542509693681,0.746064814814815,NA,NA,2.20795786945522
1996-12-22,0,8.63731508063572,0.658148148148148,NA,NA,1.89521611240086
1996-12-23,0,5.76019853661476,0.586412037037037,NA,NA,1.68753203933884
1996-12-24,0,7.8889069400681,0.548761574074074,NA,NA,1.52050834998482
1996-12-25,0.0200689467093854,8.84895237093141,0.512708333333333,NA,NA,1.38337940027723
1996-12-26,0.873141557405265,4.67701977028739,0.492962962962963,NA,NA,1.26878797391581
1996-12-27,2.27701514602022,8.27098478962196,0.492881944444444,NA,NA,1.1716871842482
1996-12-28,0.137475878857387,7.8206629948106,0.463402777777778,NA,NA,1.08843513676084
1996-12-29,29.1834174930836,8.63300978160027,0.510763888888889,NA,NA,1.20877066884082
1996-12-30,4.9283610476419,7.88951413302237,6.57521990740741,NA,NA,2.14996232831475
1996-12-31,2.91041655831488,8.41471971891608,5.3446875,NA,NA,3.13278412266205
1997-01-01,0,7.14942993694084,3.00297453703704,NA,NA,2.60822053168125
1997-01-02,0,8.14376333738837,2.12320601851852,NA,NA,2.07262722642191
1997-01-03,0,8.15478155963813,1.47865740740741,NA,NA,1.78575013823718
1997-01-04,0,8.41658724557445,1.16740740740741,NA,NA,1.59956177918368
1997-01-05,0,8.52823501374569,0.934409722222222,NA,NA,1.44820249885236
1997-01-06,0,7.88463597664609,0.813391203703704,NA,NA,1.32281211136568
1997-01-07,5.20033995284962,6.06466980561447,0.733125,NA,NA,1.21731770445226
1997-01-08,2.98001329152175,8.01233560628544,0.657743055555556,NA,NA,1.12745594324089
1997-01-09,1.06510294556541,7.61810962053566,0.583831018518518,NA,NA,1.05005281711143
1997-01-10,0,8.42874077678309,0.527152777777778,NA,NA,0.982629309056252
1997-01-11,0,6.91928226027974,0.47068287037037,NA,NA,0.923343973802456
1997-01-12,0,6.83853408833569,0.4275,NA,NA,0.870822732585886
1997-01-13,0,7.92997908993492,0.400509259259259,NA,NA,0.823998995400442
1997-01-14,0,8.13864799885195,0.38150462962963,NA,NA,0.781999414517523
1997-01-15,0.0502786697012039,4.5857718631042,0.349895833333333,NA,NA,0.744116950740187
1997-01-16,0.66243628442375,7.05453485455248,0.336377314814815,NA,NA,0.709791686873544
1997-01-17,0.859798229066645,8.31036482350414,0.324756944444444,NA,NA,0.678557160814938
1997-01-18,0.023129830633254,7.95930091251152,0.292546296296296,NA,NA,0.65000569537999
1997-01-19,1.31409491080221,6.49583630439144,0.2659375,NA,NA,0.623803799015874
1997-01-20,1.48710694847597,8.86528256884716,0.265960648148148,NA,NA,0.599681199097315
1997-01-21,0.00990275144756249,8.972214887004,0.254282407407407,NA,NA,0.577404840961807
1997-01-22,0,8.92916222409995,0.243993055555556,NA,NA,0.556765533733796
1997-01-23,0,6.64114310256427,0.237743055555556,NA,NA,0.537589156834496
1997-01-24,2.23414040486813,7.07441358803299,0.2596875,NA,NA,0.519732086789177
1997-01-25,0.144667295639523,3.84206841796727,0.239571759259259,NA,NA,0.50306930540505
1997-01-26,1.58967810337999,3.36612076276683,0.234513888888889,NA,NA,0.487487759647993
1997-01-27,3.76178824720961,7.46382978088687,0.2759375,NA,NA,0.472886517266128
1997-01-28,14.2000299428076,3.92059786012135,0.258900462962963,NA,NA,0.482925201822633
1997-01-29,5.52308406269927,2.16484538519354,0.291979166666667,NA,NA,0.583650945230218
1997-01-30,6.20970204826073,2.48528592373536,0.276134259259259,NA,NA,0.734809313034674
1997-01-31,1.67784063276804,5.3119673306581,0.289016203703704,NA,NA,0.783417017286719
1997-02-01,0.00693333770331478,7.10058861296308,0.279386574074074,NA,NA,0.759209855004836
1997-02-02,0.00458384366830459,7.046708848468,0.449756944444444,NA,NA,0.68535443489468
