day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1982-03-07,6.8172297430178,5.54039198924142,0.0200810185185185,NA,NA,0.031138769263622
1982-03-08,5.4735159971251,4.27869414036713,0.0296296296296296,NA,NA,0.0309973593783328
1982-03-09,25.966611443336,4.19171012018936,0.0333564814814815,NA,NA,0.0597723927159446
1982-03-10,0.036043770737094,4.51702787406588,0.0368518518518519,NA,NA,0.0845871347331941
1982-03-11,1.40932999385505,4.35137768792061,0.038125,NA,NA,0.0419402067431475
1982-03-12,0,4.60785019687072,0.0389467592592593,NA,NA,0.039544202607699
1982-03-13,0,5.30826984710175,0.0363194444444444,NA,NA,0.0387058907048194
1982-03-14,0.00394612385880183,5.54913309920636,0.0337615740740741,NA,NA,0.0378982633769026
1982-03-15,0,5.83074809783906,0.0337268518518519,NA,NA,0.0371198287967606
1982-03-16,2.84162255598061,4.79352580098946,0.0337268518518519,NA,NA,0.0363693907441654
1982-03-17,0.110429720245531,3.50610170825509,0.0337268518518519,NA,NA,0.0356455943229203
1982-03-18,0.00460254246858323,4.06003080145222,0.0285300925925926,NA,NA,0.0349470505836627
1982-03-19,0,4.80297756366274,0.00451388888888889,NA,NA,0.0342724983044276
1982-03-20,0.361516501679956,5.64120467282282,0.00447916666666667,NA,NA,0.0336207764424002
1982-03-21,0.346152503742634,5.77044037533225,0.0046412037037037,NA,NA,0.0329908137142005
1982-03-22,0,5.5637772930245,0.00508101851851852,NA,NA,0.0323816057599084
1982-03-23,20.0214159930311,3.10676831799593,0.00586805555555556,NA,NA,0.0693872915417489
1982-03-24,0.172525487844623,4.19111662690693,0.00674768518518519,NA,NA,0.102062438728378
1982-03-25,0,4.77411381455511,0.00744212962962963,NA,NA,0.048003563453389
1982-03-26,13.5043253056141,4.59951680914793,0.0197106481481481,NA,NA,0.0836472133512785
1982-03-27,0.586321542912228,4.40385138984427,0.169351851851852,NA,NA,0.115769845961009
1982-03-28,1.37487820295879,4.0152469675291,0.208483796296296,NA,NA,0.0632742116881597
1982-03-29,15.2146907827048,3.34756524535259,0.175,NA,NA,0.143990658962894
1982-03-30,0.6052003340654,3.97677464437306,0.160486111111111,NA,NA,0.213244411190735
1982-03-31,0.0252342599760198,4.2869217838563,0.178287037037037,NA,NA,0.109692188501214
1982-04-01,0.0701939154459708,4.35761271339516,0.163344907407407,NA,NA,0.100955094153171
1982-04-02,1.95025236428672,3.06577656313127,0.150856481481481,NA,NA,0.0966117629274349
1982-04-03,0.712924237782237,2.64455535465002,0.135300925925926,NA,NA,0.0925911516851022
1982-04-04,0.111211182457176,3.2273152205894,0.114398148148148,NA,NA,0.0888562116173486
1982-04-05,0,3.33737065397659,0.102604166666667,NA,NA,0.0853771724632581
1982-04-06,0,3.01840268446766,0.0927430555555556,NA,NA,0.0821302339146229
1982-04-07,0.0189628140825679,2.82806303624285,0.0850694444444444,NA,NA,0.0790945911748105
1982-04-08,0.589354107784671,3.268855442085,0.0818287037037037,NA,NA,0.0762515042012897
1982-04-09,0,4.08494149777501,0.0751041666666667,NA,NA,0.0735827479401646
1982-04-10,0,3.72973122969031,0.0747800925925926,NA,NA,0.0710732989548723
1982-04-11,0.0948494730133673,3.33319586459528,0.0756018518518519,NA,NA,0.0687106886024424
1982-04-12,0,3.82770818162277,0.0792708333333333,NA,NA,0.0664829350122159
1982-04-13,0.0838623820496469,4.06514053308223,0.0817361111111111,NA,NA,0.0643792251658804
1982-04-14,0,4.36403060735998,0.0827314814814815,NA,NA,0.0623899297469651
1982-04-15,0.120770271314444,4.02270701004965,0.0834722222222222,NA,NA,0.0605066337868201
1982-04-16,19.2567292684066,2.22642440426859,0.0897106481481482,NA,NA,0.155964771110314
1982-04-17,0.00714760780650765,2.57830908717325,0.0827777777777778,NA,NA,0.236664677011084
1982-04-18,0.00202491743017362,2.85951005366201,0.0790046296296296,NA,NA,0.118046899493025
1982-04-19,0.242220233267178,3.23422945618858,0.0760532407407407,NA,NA,0.10811747684745
1982-04-20,0,3.11525649993245,0.067974537037037,NA,NA,0.103191062186581
1982-04-21,0,3.41262290889999,0.0640972222222222,NA,NA,0.0986470423217456
1982-04-22,0,3.69576517274613,0.0656944444444444,NA,NA,0.0944437094658447
1982-04-23,0.0215599053212676,3.33708214219203,0.064525462962963,NA,NA,0.090546223638741
1982-04-24,0.0145649484052064,3.73056045003132,0.0631944444444444,NA,NA,0.0869237130385654
1982-04-25,10.474783642255,2.18244944929185,0.0626273148148148,NA,NA,0.14165728553128
1982-04-26,4.15364151132248,2.54520682906455,0.0578935185185185,NA,NA,0.199828485480008
1982-04-27,1.43619690562542,2.31378828740867,0.0605787037037037,NA,NA,0.142132145338468
1982-04-28,18.5722185192309,2.41057453655242,0.068125,NA,NA,0.360826014677491
1982-04-29,10.7637474518791,2.2500821917225,0.0768287037037037,NA,NA,0.826134465739544
1982-04-30,0.353702051118685,2.23718326327497,0.110509259259259,NA,NA,0.745871812705914
1982-05-01,0.0112111166670587,2.61706919439101,0.21380787037037,NA,NA,0.49341605888194
1982-05-02,0.0463901288912668,2.95717561151283,0.280138888888889,NA,NA,0.420353866479306
1982-05-03,0,2.95460096390435,0.282303240740741,NA,NA,0.368788141742988
1982-05-04,0,2.8585143697562,0.252222222222222,NA,NA,0.327610370849929
1982-05-05,3.30012607651513,2.20834971651971,0.216203703703704,NA,NA,0.32193271096729
1982-05-06,4.85387334860181,1.73150657551252,0.183240740740741,NA,NA,0.397141206609014
1982-05-07,3.21392275360769,1.60611714376682,0.161585648148148,NA,NA,0.452700913273864
1982-05-08,3.98445553644947,1.87694722400191,0.151215277777778,NA,NA,0.458765210166781
1982-05-09,0.058850848176946,2.07858872989997,0.141712962962963,NA,NA,0.426179581346306
1982-05-10,0.246965435429164,2.22216388708429,0.136261574074074,NA,NA,0.339827042637772
1982-05-11,8.70702496856554,1.60437075877324,0.134965277777778,NA,NA,0.560359526689389
1982-05-12,2.63035792527345,1.67614224461878,0.125138888888889,NA,NA,0.730418154686927
1982-05-13,9.60928865233373,1.58509718582648,0.128587962962963,NA,NA,0.998117414920299
1982-05-14,1.44283875841588,1.90850855518979,0.24568287037037,NA,NA,1.1283352839031
1982-05-15,0,2.36215678699592,0.436400462962963,NA,NA,0.734546048415162
1982-05-16,0.345079290405917,2.43629625175382,0.453125,NA,NA,0.598699976889351
1982-05-17,0,3.01225888884503,0.374837962962963,NA,NA,0.507446154406392
1982-05-18,0.111833061163696,2.93745199333182,0.305138888888889,NA,NA,0.438639064040197
1982-05-19,5.2013667219132,1.57346343261667,0.252731481481482,NA,NA,0.55086568006743
1982-05-20,4.11263636590444,1.89924538997977,0.178333333333333,NA,NA,0.716689028976687
1982-05-21,10.8999557288396,1.37908107978778,0.150763888888889,NA,NA,1.34041394154177
1982-05-22,8.62241869990997,1.70174829362122,0.694502314814815,NA,NA,2.42862882908018
1982-05-23,4.94059704156129,1.86353982260472,1.4946412037037,NA,NA,2.49323199995316
1982-05-24,2.9672854339254,1.8532017220788,1.39148148148148,NA,NA,1.91619684142853
1982-05-25,0.083570197845293,1.91892983883352,1.19597222222222,NA,NA,1.34387908128002
1982-05-26,1.86819386304199,1.76154165172544,0.97150462962963,NA,NA,0.98907112363096
1982-05-27,0.0925564528791986,2.04664461510783,0.77212962962963,NA,NA,0.794732348431844
1982-05-28,0,2.02344946162906,0.628518518518518,NA,NA,0.654839000442076
1982-05-29,1.53804386289024,1.66267936360479,0.492986111111111,NA,NA,0.558044741852827
1982-05-30,0.263107870423292,2.21829760863855,0.385972222222222,NA,NA,0.485944654830083
1982-05-31,21.1573417358075,1.35795218406494,0.712083333333333,NA,NA,3.13067906232424
1982-06-01,5.31689763287125,1.71308644291484,3.41767361111111,NA,NA,5.44323071175929
1982-06-02,7.86232003954373,1.24532692452726,2.69615740740741,NA,NA,4.84636331134788
1982-06-03,0.0390685759638373,1.80645129430006,2.6334837962963,NA,NA,3.45820433580303
1982-06-04,0,1.92794908480138,1.69835648148148,NA,NA,1.86044475119643
1982-06-05,0,2.0917836769609,1.14302083333333,NA,NA,1.30673174402789
1982-06-06,0,1.87181078148611,0.85150462962963,NA,NA,1.00948218579542
1982-06-07,0.047566695408799,1.88889256435201,0.665127314814815,NA,NA,0.822141963030964
1982-06-08,0,1.87244378470502,0.566273148148148,NA,NA,0.69349288602412
1982-06-09,0,2.13041103905827,0.492488425925926,NA,NA,0.599476513516766
1982-06-10,0.146889613309959,2.24887995986786,0.441145833333333,NA,NA,0.527555513332486
1982-06-11,4.1470234595626,2.03195479283207,0.403564814814815,NA,NA,0.662546952835861
1982-06-12,0.00259104503860958,1.97902199079443,0.482939814814815,NA,NA,0.715384472334401
1982-06-13,0,1.99964054855346,0.46275462962963,NA,NA,0.543368511923251
1982-06-14,0.411785613947544,2.10869246364277,0.407511574074074,NA,NA,0.478548615249906
1982-06-15,0.283609639507907,1.43901317795999,0.365925925925926,NA,NA,0.430419380907104
1982-06-16,4.22189890808739,1.65551587996756,0.34568287037037,NA,NA,0.591307073909748
1982-06-17,0.0164372149449336,1.83362147039898,0.401597222222222,NA,NA,0.670283176762252
1982-06-18,0.698486363859955,1.61076073902103,0.378472222222222,NA,NA,0.496997150856138
1982-06-19,0.255410525550265,1.90545101694494,0.353738425925926,NA,NA,0.440309712514237
1982-06-20,0.685218447240786,1.2701558883756,0.346793981481481,NA,NA,0.398513105516269
1982-06-21,17.2199469706231,1.34292754032657,2.31921296296296,NA,NA,2.39475332815526
1982-06-22,14.2066972408818,1.60967715514228,11.6405902777778,NA,NA,7.87848953298356
1982-06-23,3.66153803850686,1.12576740536159,6.86166666666667,NA,NA,6.48885868295042
1982-06-24,0.296054080668126,1.80253085440482,3.84099537037037,NA,NA,3.15870000170159
1982-06-25,0.203994685643661,1.84830505266012,2.46841435185185,NA,NA,1.83641399174131
1982-06-26,0,1.95449935300103,1.7809375,NA,NA,1.32059945774274
1982-06-27,0.63246425040935,1.94240535991784,1.41025462962963,NA,NA,1.03554718644061
1982-06-28,4.19697696574212,1.59900454782097,1.28202546296296,NA,NA,1.2746310455483
1982-06-29,0.508352537837288,1.63666364489624,1.23990740740741,NA,NA,1.3007480497854
1982-06-30,0,1.57965454664646,1.04805555555556,NA,NA,0.93637080270497
1982-07-01,0,1.88802170874639,0.881365740740741,NA,NA,0.782411030446133
1982-07-02,0.271900785835207,2.05533735681542,0.78994212962963,NA,NA,0.676376106107112
1982-07-03,0,2.19519381991031,0.699733796296296,NA,NA,0.596030602456926
1982-07-04,0.0164372149449336,1.78693989940341,0.618877314814815,NA,NA,0.532880033615359
1982-07-05,0.00252559913763436,1.67262357639206,0.556446759259259,NA,NA,0.482218067400406
1982-07-06,2.27366871221054,1.66827156065838,0.512418981481481,NA,NA,0.495302308330297
1982-07-07,1.54058843276611,1.64037671068454,0.554780092592593,NA,NA,0.49126746726214
1982-07-08,0.291147422143066,1.84457842515265,0.594664351851852,NA,NA,0.425674926327751
1982-07-09,0.0966943538016514,1.96639155602529,0.531319444444444,NA,NA,0.392540919713759
1982-07-10,0.127011436792618,2.0018842837098,0.466006944444444,NA,NA,0.364762062385625
1982-07-11,0.16326582492706,1.71051892846559,0.432337962962963,NA,NA,0.340520184779467
1982-07-12,2.42628992756787,1.38223603270898,0.41837962962963,NA,NA,0.392665221474621
1982-07-13,1.6963145074626,1.58624838001882,0.440891203703704,NA,NA,0.427288721195818
1982-07-14,0.360450846117797,1.75432065731137,0.446388888888889,NA,NA,0.36096247668372
1982-07-15,0.0270224202026654,1.6303679749963,0.431990740740741,NA,NA,0.330567997731778
1982-07-16,0,1.38395181912807,0.396018518518518,NA,NA,0.309656139305913
1982-07-17,0,1.53688605209572,0.38087962962963,NA,NA,0.291315884491109
1982-07-18,0.472891933736618,1.67661079466361,0.374363425925926,NA,NA,0.274951218398944
1982-07-19,5.83902680028289,1.61319043482147,0.376377314814815,NA,NA,0.539586703121009
1982-07-20,0,1.9790623426874,0.43119212962963,NA,NA,0.713868437284096
1982-07-21,0.0894320362704791,1.9260930029122,0.464675925925926,NA,NA,0.478985292649717
1982-07-22,0.00259104503860958,1.9777218534137,0.397696759259259,NA,NA,0.422729187350595
1982-07-23,0,2.37941613720808,0.374050925925926,NA,NA,0.382795409906591
1982-07-24,0.160562737399262,2.2690770064804,0.334930555555556,NA,NA,0.349245409209815
1982-07-25,0.100000065790117,2.03984144935818,0.303969907407407,NA,NA,0.320821871274501
1982-07-26,0.636256892498343,1.6929899874067,0.293888888888889,NA,NA,0.296666243640818
1982-07-27,0.483377099627353,2.44557081087484,0.277523148148148,NA,NA,0.275797167759067
1982-07-28,0.00394612385880183,2.31502487602135,0.252025462962963,NA,NA,0.257167081857701
1982-07-29,5.910812399743,1.52692246786185,0.281481481481481,NA,NA,0.471032889591668
1982-07-30,18.6629960960174,1.66784543017225,5.96893518518519,NA,NA,2.7905077420429
1982-07-31,8.47464303333627,1.72001387791507,13.9644907407407,NA,NA,5.59029928231719
1982-08-01,3.88985521567318,1.86349459948029,8.9271412037037,NA,NA,4.06290205274123
1982-08-02,2.32419171388203,2.25248308677453,4.94483796296296,NA,NA,2.38772414618632
1982-08-03,0.290564219045197,1.91039465179127,3.13810185185185,NA,NA,1.52244358379411
1982-08-04,1.96855930506754,2.18926853454034,2.27991898148148,NA,NA,1.1330549602578
1982-08-05,0,2.5650243720099,1.62627314814815,NA,NA,0.905367847100661
1982-08-06,0.0165206701461772,2.35411534105769,1.29820601851852,NA,NA,0.752799707056069
1982-08-07,0,2.37273702733493,1.06306712962963,NA,NA,0.643789628401846
1982-08-08,0,2.91276163410971,0.897465277777778,NA,NA,0.56145813259151
1982-08-09,0.0592992276885034,2.86248072825454,0.730717592592593,NA,NA,0.496718881262592
1982-08-10,0,2.80971125372469,0.63625,NA,NA,0.444515332630397
1982-08-11,3.38871899884898,2.45043247552063,0.567337962962963,NA,NA,0.471681355777656
1982-08-12,2.40646947560373,2.08114129742321,0.546099537037037,NA,NA,0.500111626816069
1982-08-13,1.30845855160861,1.94519365370478,0.551550925925926,NA,NA,0.435145847942287
1982-08-14,1.45085142749382,2.42449528234448,0.547974537037037,NA,NA,0.383469270736216
1982-08-15,7.00433607201085,2.17603828047367,0.548356481481482,NA,NA,0.74051299342219
1982-08-16,0.533270326980113,1.94072341797343,0.573414351851852,NA,NA,0.948679844432163
1982-08-17,0.749471815807961,2.11957056910552,0.576643518518518,NA,NA,0.633846227858738
1982-08-18,0.0527706730863443,2.90012023165571,0.575590277777778,NA,NA,0.541916585737779
1982-08-19,0,3.15709765137275,0.568483796296296,NA,NA,0.477015185649601
1982-08-20,0,3.28571672857077,0.505763888888889,NA,NA,0.424773136221725
1982-08-21,0.0352781738256857,2.35531685157336,0.452152777777778,NA,NA,0.382129808333831
1982-08-22,0.593031934117829,2.61520887225198,0.414525462962963,NA,NA,0.34699705834549
1982-08-23,0.609734079217772,3.51424906998766,0.385451388888889,NA,NA,0.317224925367744
1982-08-24,0,3.30144540758705,0.390578703703704,NA,NA,0.291339187741474
1982-08-25,0.263866437712014,2.22563726792233,0.374837962962963,NA,NA,0.268950004092859
1982-08-26,0.0857747334431133,2.31250800125164,0.378738425925926,NA,NA,0.249605613864828
1982-08-27,0.00252559913763436,3.51733500430786,0.382986111111111,NA,NA,0.232324404124382
1982-08-28,0,3.68091497492435,0.400648148148148,NA,NA,0.21664757812074
1982-08-29,0,3.78071404062653,0.393969907407407,NA,NA,0.202499823127902
1982-08-30,0.63224388560196,1.77089366490753,0.385543981481482,NA,NA,0.189976468859408
1982-08-31,1.82425731076894,2.4402027617723,0.37125,NA,NA,0.1790947970713
1982-09-01,0,3.63845033909994,0.352164351851852,NA,NA,0.169136090674538
1982-09-02,8.142462021746,3.06873198004476,0.321689814814815,NA,NA,0.317399513519064
1982-09-03,2.22637994269145,2.27187136580569,0.313472222222222,NA,NA,0.423570060817852
1982-09-04,4.9726225419623,2.76893248296088,0.302835648148148,NA,NA,0.361430547176958
1982-09-05,0.126251747996559,3.35988855395342,0.308738425925926,NA,NA,0.388334161075292
1982-09-06,2.91575824345809,2.22502081570357,0.30744212962963,NA,NA,0.326529275809357
1982-09-07,2.28035224632657,2.94339145477317,0.295081018518519,NA,NA,0.314706820548261
1982-09-08,0.286259407973585,3.14749107661153,0.32005787037037,NA,NA,0.271254519688366
1982-09-09,13.4607980354587,2.17884682088528,0.50443287037037,NA,NA,0.822918903113837
1982-09-10,6.27552203996419,2.72596988977267,1.61027777777778,NA,NA,1.53313952599767
1982-09-11,9.52726077664926,2.58323441228252,5.1762037037037,NA,NA,2.000630501871
1982-09-12,0.124857242060518,2.76405354614327,3.80965277777778,NA,NA,1.86907530485885
1982-09-13,0.214722151863969,3.26686085597294,1.95532407407407,NA,NA,1.15254274635052
1982-09-14,0,3.37744340193385,1.26572916666667,NA,NA,0.877734349886096
1982-09-15,0,4.06962786335035,0.937604166666667,NA,NA,0.707930416771518
1982-09-16,1.68455402295532,4.04645296752487,0.72212962962963,NA,NA,0.590198953681405
1982-09-17,6.1541374679098,3.19942822707137,0.636863425925926,NA,NA,0.701084434778866
1982-09-18,9.64585441867066,2.64779563108706,1.69799768518519,NA,NA,1.36706182096132
1982-09-19,3.62795922321412,2.77537989017659,2.21166666666667,NA,NA,1.54653113890274
1982-09-20,3.69443686848343,3.22992692366806,2.08899305555556,NA,NA,1.09457806556919
1982-09-21,0.0115533716721587,3.48077557900065,1.51701388888889,NA,NA,0.85809588180443
1982-09-22,0,3.67629500358933,1.06615740740741,NA,NA,0.685002178482124
1982-09-23,0.0343561974059564,3.94256461559311,0.785069444444444,NA,NA,0.574872514270792
1982-09-24,0,4.17648838238147,0.622974537037037,NA,NA,0.493407264030385
1982-09-25,0.21194736983599,3.08327039168134,0.542604166666667,NA,NA,0.430701323979232
1982-09-26,5.91523440500686,2.70750521286289,0.493831018518519,NA,NA,0.556110188372219
1982-09-27,0.871412869651459,3.1818624034287,0.596157407407407,NA,NA,0.610562356318167
1982-09-28,0.718800040275126,3.23345418058304,0.559907407407407,NA,NA,0.44859615376042
1982-09-29,12.7030112189701,2.58031575999241,1.36898148148148,NA,NA,1.09986646358807
1982-09-30,3.71705850818259,2.95979064711879,1.86483796296296,NA,NA,1.53975397300479
1982-10-01,0.657498977144609,3.29072290040441,1.51707175925926,NA,NA,0.981879932388236
1982-10-02,0.190835491281583,4.63927331771757,1.07623842592593,NA,NA,0.750253654557468
1982-10-03,0,4.14825284712807,0.853113425925926,NA,NA,0.618485558433933
1982-10-04,9.13686095510442,2.95174852446131,0.688240740740741,NA,NA,0.981318308714253
1982-10-05,0.145017840905266,3.90455018671519,0.843680555555556,NA,NA,1.12362784606273
1982-10-06,0,4.67437593383134,0.700451388888889,NA,NA,0.741911581781299
1982-10-07,0.00394612385880183,4.53168439121105,0.512731481481482,NA,NA,0.60556081343772
1982-10-08,0.00460254246858323,3.40416402603741,0.430833333333333,NA,NA,0.513274619619357
1982-10-09,1.85356224953681,3.20933920746371,0.37587962962963,NA,NA,0.444090207515178
1982-10-10,0.199753770316732,3.49561242739423,0.338310185185185,NA,NA,0.390323709239376
1982-10-11,0,4.65141192029343,0.32630787037037,NA,NA,0.346905070011494
1982-10-12,0,5.04882085537042,0.296064814814815,NA,NA,0.311104041541071
1982-10-13,0.479885408158823,3.62093482018526,0.266655092592593,NA,NA,0.281331428056441
1982-10-14,2.22410550197603,3.25515780800429,0.24349537037037,NA,NA,0.256499726299439
1982-10-15,1.7467297021208,3.55680375612746,0.237395833333333,NA,NA,0.235482224418936
1982-10-16,0.449102133173218,3.73189107756299,0.238842592592593,NA,NA,0.217270504556592
1982-10-17,8.76379247566894,3.45584734421386,0.235798611111111,NA,NA,0.345186383635359
1982-10-18,5.1083754356966,4.50285727387308,0.287638888888889,NA,NA,0.448066436986069
1982-10-19,0.993884147821723,3.59485839694558,0.416875,NA,NA,0.323130757458939
1982-10-20,8.53069644277222,3.5263871791899,0.384548611111111,NA,NA,0.451407257182753
1982-10-21,18.8956404660919,3.32446049760001,3.31982638888889,NA,NA,1.60892076980529
1982-10-22,4.15103909776956,3.51060377064412,6.16668981481481,NA,NA,2.10730886699271
1982-10-23,3.83162354500711,3.56309959332139,3.22450231481481,NA,NA,1.25337028836754
1982-10-24,0.28669682742869,4.7544812144299,2.57038194444444,NA,NA,0.934520077747453
1982-10-25,0,5.58087418674632,1.75893518518519,NA,NA,0.735520094048352
1982-10-26,0,6.06375372246995,1.16952546296296,NA,NA,0.605499778800598
1982-10-27,0,4.13159786902793,0.772488425925926,NA,NA,0.511832335959363
1982-10-28,0.01441229751476,4.17053571423162,0.559201388888889,NA,NA,0.441449782495125
1982-10-29,0.0139116158072992,5.61730750672502,0.421840277777778,NA,NA,0.386506093098226
1982-10-30,0.0112765625680339,3.78973558474136,0.355868055555556,NA,NA,0.342554501301812
1982-10-31,4.18419201796311,3.58758270909497,0.3240625,NA,NA,0.325549542325121
1982-11-01,3.40093485948762,4.30288868229598,0.292291666666667,NA,NA,0.306809486777035
1982-11-02,0,5.1993647805574,0.306331018518519,NA,NA,0.267638215415922
1982-11-03,0,6.02090191654882,0.308020833333333,NA,NA,0.24372617340704
1982-11-04,0,6.78079461323932,0.263344907407407,NA,NA,0.223566237315436
1982-11-05,0,6.83198334237986,0.20537037037037,NA,NA,0.206230731130287
1982-11-06,0,7.35465799095438,0.147164351851852,NA,NA,0.191117534616453
1982-11-07,0.0156370548330103,4.9273577813695,0.15125,NA,NA,0.177825600073188
1982-11-08,0,5.35945016559623,0.132939814814815,NA,NA,0.166069189361939
1982-11-09,0.0140875849099214,5.18487871647738,0.10380787037037,NA,NA,0.155608151494505
1982-11-10,0.253407081917091,4.00073694287752,0.102951388888889,NA,NA,0.146255926947596
1982-11-11,1.95501041156047,4.82718257844812,0.0863425925925926,NA,NA,0.137858172376674
1982-11-12,0,5.7331439647036,0.0568518518518519,NA,NA,0.13027387923591
1982-11-13,0,6.39277192705116,0.0369097222222222,NA,NA,0.12339014968586
1982-11-14,0,6.59064933176563,0.0373842592592593,NA,NA,0.117119097630761
1982-11-15,0.0496695232461244,5.87429348673482,0.0398032407407407,NA,NA,0.111388293484728
1982-11-16,7.70238459688091,4.32302019751138,0.0424305555555556,NA,NA,0.126404413413065
1982-11-17,0.245713580220062,5.2847627671591,0.0441203703703704,NA,NA,0.137081922771221
1982-11-18,10.2450495073624,4.38552973816525,0.0441203703703704,NA,NA,0.15296055564845
1982-11-19,1.22021238914654,4.89898019139852,0.0435763888888889,NA,NA,0.178637884700875
1982-11-20,0.00252559913763436,5.14050702419358,0.0403125,NA,NA,0.128930564804474
1982-11-21,0,5.24860201274274,0.0492708333333333,NA,NA,0.121036199097605
1982-11-22,0,6.43992319607983,0.0551388888888889,NA,NA,0.114964203296181
1982-11-23,0,7.31753740577527,0.0487152777777778,NA,NA,0.109409011251226
1982-11-24,0,7.44699341771513,0.0444212962962963,NA,NA,0.104310824546396
1982-11-25,0,4.22020840972063,0.0423958333333333,NA,NA,0.0996204064421535
1982-11-26,0.305786565341571,4.92912223176752,0.0362731481481482,NA,NA,0.0952935982359623
1982-11-27,1.24966583547052,4.40985991040563,0.0328587962962963,NA,NA,0.0912917551893314
1982-11-28,0.00889934993261065,5.473235991826,0.0118981481481481,NA,NA,0.0875805264042386
1982-11-29,0,6.2254027630799,0.00353009259259259,NA,NA,0.084130125523235
1982-11-30,0.0216533677226603,6.70820937572604,0.00311342592592593,NA,NA,0.0809150617259084
1982-12-01,0.545633987200639,4.7922863365052,0.0031712962962963,NA,NA,0.0779134004206055
1982-12-02,0.474531082123085,5.45313189552132,0.0101967592592593,NA,NA,0.0751055057350654
1982-12-03,0,5.78537652480863,0.0190972222222222,NA,NA,0.0724738127801784
1982-12-04,0.12540112185425,5.21781902025655,0.0196990740740741,NA,NA,0.0700029023796537
1982-12-05,0.00202491743017362,5.20802294070226,0.0181712962962963,NA,NA,0.0676790609721863
1982-12-06,0.0531256486916338,6.06714446071917,0.00164351851851852,NA,NA,0.0654900007529554
1982-12-07,4.34642448823965,4.80556268022274,0.00917824074074074,NA,NA,0.0634249244416152
1982-12-08,13.9458246464651,5.31831007265126,0.0379166666666667,NA,NA,0.0781577935083434
1982-12-09,11.7270208388976,4.61181858576184,0.0417361111111111,NA,NA,0.115508025572171
1982-12-10,3.34175404484462,5.17463835800685,0.0430787037037037,NA,NA,0.112552029940365
1982-12-11,0.164282642372374,6.15019131278538,0.0434606481481482,NA,NA,0.0790571387512027
1982-12-12,0,7.24269617959486,0.0399652777777778,NA,NA,0.0754573433839309
1982-12-13,0,7.69643567665045,0.0374652777777778,NA,NA,0.0728107684246135
1982-12-14,0.0860694814825352,6.75617420289471,0.0268055555555556,NA,NA,0.0703243784013048
1982-12-15,0.760778352290963,6.30197929991482,0.0203356481481481,NA,NA,0.0679852534909133
1982-12-16,0,6.12227785541658,0.00453703703703704,NA,NA,0.0657813861347292
1982-12-17,0.0140875849099214,5.72852140136091,0.000648148148148148,NA,NA,0.0637019477592464
1982-12-18,0,5.41400355244869,0,NA,NA,0.0617372179887563
1982-12-19,0.100000065790117,5.15294150586638,0,NA,NA,0.0598784012984495
1982-12-20,0.832379005237468,4.84948374831338,0,NA,NA,0.058117562364886
1982-12-21,0.48379518770609,5.73492269636796,0,NA,NA,0.0564474331671314
1982-12-22,0.0636880384490257,7.12631746816052,0,NA,NA,0.0548613887692745
1982-12-23,0.0592992276885034,7.60527475349968,0,NA,NA,0.0533534721189226
1982-12-24,0,5.38846725928884,0,NA,NA,0.0519183199242529
1982-12-25,0,5.79989279570422,0,NA,NA,0.050551007159413
1982-12-26,0,6.28150064454786,0,NA,NA,0.0492470101076783
1982-12-27,0.0593722931847161,6.64452812767169,0,NA,NA,0.0480021925827415
1982-12-28,0.345977671785458,6.47073298654176,0,NA,NA,0.046812767515912
1982-12-29,0.0417708538224342,7.26680616010573,0,NA,NA,0.0456752520144138
1982-12-30,2.84484805073749,5.52557445570434,0,NA,NA,0.0445864543945518
1982-12-31,0.00951374994176592,7.56530619660729,0,NA,NA,0.0435434171934966
1983-01-01,0.00394612385880183,6.26623143224636,0,NA,NA,0.0425434148894766
1983-01-02,18.6440953610528,5.07846849002404,0,NA,NA,0.0549605037982645
1983-01-03,0.524557963992919,6.43883057140889,0,NA,NA,0.0656806004965887
1983-01-04,0.847936307467122,6.64711626037885,0,NA,NA,0.0460513279182867
1983-01-05,1.87356750109476,5.52466582519938,0.003125,NA,NA,0.0445434236140312
1983-01-06,0,6.05661671923156,0.0169907407407407,NA,NA,0.0435031902741035
1983-01-07,0,7.22743130320583,0.0152083333333333,NA,NA,0.0425055798769854
1983-01-08,0,8.15284188462868,0.00770833333333333,NA,NA,0.0415481444835112
1983-01-09,0,6.27792612716219,0.0101273148148148,NA,NA,0.0406286530565763
1983-01-10,0.889908129957506,5.20993034269083,0.00341435185185185,NA,NA,0.0397450292173526
1983-01-11,4.99565818257509,4.92997530869742,0.00267361111111111,NA,NA,0.0389097169009757
1983-01-12,11.6744022259212,5.1551621067773,0.00866898148148148,NA,NA,0.045315675478175
1983-01-13,4.34451441832457,5.23394301839284,0.023287037037037,NA,NA,0.0508496255178105
1983-01-14,4.31075491236118,5.15888603020051,0.0235069444444444,NA,NA,0.0396429430568646
1983-01-15,3.74451831091995,5.35150074221503,0.0206944444444444,NA,NA,0.0387072884545188
1983-01-16,0.338480906563964,5.48536650860021,0.0172800925925926,NA,NA,0.0378976029878642
1983-01-17,0.531145956299373,5.42565370477159,0.00571759259259259,NA,NA,0.0371176640807047
1983-01-18,0.794485878839336,5.24802366481552,0.00581018518518519,NA,NA,0.0363659632212015
1983-01-19,0,5.82588313496007,0.00465277777777778,NA,NA,0.0356410535548908
