day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1974-05-09,0.126246259275712,3.07336205025442,4.544375,NA,NA,2.61305345169866
1974-05-10,0.00314091225899459,2.35569457808735,4.11663194444444,NA,NA,2.43059575952082
1974-05-11,0.452690044446342,2.8280704498789,3.92197916666667,NA,NA,2.2820970133301
1974-05-12,0.424620188992014,2.70388995105391,3.61594907407407,NA,NA,2.15836995808282
1974-05-13,0.00645516479618945,3.08792356327422,3.42346064814815,NA,NA,2.05191823308785
1974-05-14,0.0152260769504872,2.99721067496057,3.39100694444444,NA,NA,1.95610914220997
1974-05-15,0.149550367328061,2.19065694496034,3.26167824074074,NA,NA,1.86768319650479
1974-05-16,8.10495401783136,1.7652151871829,3.24746527777778,NA,NA,2.74009611730043
1974-05-17,0.718968054787542,2.30851285396755,3.55409722222222,NA,NA,9.9668419890302
1974-05-18,2.56421770362803,1.62032832908685,4.05881944444444,NA,NA,11.6044944892136
1974-05-19,0.670549965766482,2.06084631878096,6.00039351851852,NA,NA,7.37732204866854
1974-05-20,0.0284640216084365,2.40983690045013,5.24163194444444,NA,NA,5.28296809529236
1974-05-21,0,2.5140043025493,4.64061342592593,NA,NA,3.8475914726747
1974-05-22,0,1.97420345096523,3.82909722222222,NA,NA,3.05309143898612
1974-05-23,0.166867806686902,1.9390676414747,3.32207175925926,NA,NA,2.60396957309636
1974-05-24,0.204362523438268,1.61337650115425,3.16547453703704,NA,NA,2.30962701138478
1974-05-25,18.4240123078914,1.72295771553195,5.25530092592593,NA,NA,5.64562859916422
1974-05-26,19.9653616407211,1.60383412628997,80.7283101851852,NA,NA,42.9316662677088
1974-05-27,5.34186016499323,1.67367857437493,114.671423611111,NA,NA,75.2764967602253
1974-05-28,0.501974884891398,2.21988677019535,67.9909490740741,NA,NA,47.178188755624
1974-05-29,0.00284752434243142,2.42410171459445,44.0007175925926,NA,NA,15.6356400887924
1974-05-30,0,2.52583118002782,27.6900462962963,NA,NA,7.27362127942931
1974-05-31,0,2.50104672285349,17.1552430555556,NA,NA,4.8790270126063
1974-06-01,0.0142987124181392,2.31092833859386,12.6307060185185,NA,NA,3.99464436048153
1974-06-02,0.271177680457094,1.98685650710836,9.85342592592593,NA,NA,3.51324150593832
1974-06-03,0.653165242464066,1.81908927860888,8.22190972222222,NA,NA,3.20155529900655
1974-06-04,0.36293373415692,1.61850629247035,7.30356481481481,NA,NA,2.98620319341298
1974-06-05,2.05505913389035,1.92605065125079,6.89431712962963,NA,NA,2.85927928470577
1974-06-06,1.14811706957154,2.15883243339118,7.09049768518519,NA,NA,2.87325428377392
1974-06-07,1.04464622024955,1.93305830659257,7.72921296296296,NA,NA,2.84753073934749
1974-06-08,0.0994436355837005,1.76605460608263,7.93114583333333,NA,NA,2.71833437115195
1974-06-09,0.000901726513436772,1.70752130764497,8.27126157407407,NA,NA,2.5982775794532
1974-06-10,0.151595484909643,1.84156331739713,8.62771990740741,NA,NA,2.50132783526799
1974-06-11,2.74044129824496,2.00487858299912,6.92625,NA,NA,2.5585365515009
1974-06-12,0.00931549073881163,1.61971429551601,5.96799768518519,NA,NA,3.17921401249854
1974-06-13,0,1.89709581820176,5.83478009259259,NA,NA,3.46173459463538
1974-06-14,0.00536962758001368,1.99140007244003,5.29993055555556,NA,NA,3.0670382234465
1974-06-15,0.0949365553853761,1.44521820995239,4.68738425925926,NA,NA,2.72002191214993
1974-06-16,0.582315268272589,1.84806606548618,4.23269675925926,NA,NA,2.50533249686036
1974-06-17,0,2.07023564677604,4.0731712962963,NA,NA,2.35038523528819
1974-06-18,0.11818350445606,2.13561273043946,4.17127314814815,NA,NA,2.22658467641527
1974-06-19,0,1.89816326624052,4.00037037037037,NA,NA,2.12170524634876
1974-06-20,0,1.52211356718509,3.77460648148148,NA,NA,2.03090138445398
1974-06-21,0.0467230626183721,1.66177616819403,3.59596064814815,NA,NA,1.95197916183422
1974-06-22,0.0830545112772072,1.41610831989516,3.58321759259259,NA,NA,1.88273444210992
1974-06-23,0.0227657795327307,1.76648038972775,3.44373842592593,NA,NA,1.82114224377201
1974-06-24,0.000321997404798135,1.7446335055617,3.28423611111111,NA,NA,1.76496636562989
1974-06-25,0.000372809005555287,2.06720074377752,3.20953703703704,NA,NA,1.71219631109739
1974-06-26,0,1.93121830641808,3.14138888888889,NA,NA,1.66161859509377
1974-06-27,0.224875627037278,2.01094056655029,3.03423611111111,NA,NA,1.61291547779348
1974-06-28,1.19913806693139,2.47657502421839,3.01618055555556,NA,NA,1.56667776893637
1974-06-29,8.12286196111749,1.62055782755791,3.02040509259259,NA,NA,2.35727455366864
1974-06-30,7.98845108427523,1.74038905697894,4.44256944444444,NA,NA,11.1665989014002
1974-07-01,5.86780978080228,1.40360714101222,8.81640046296296,NA,NA,24.3758960679246
1974-07-02,1.30679177154266,1.06968012160007,11.8382523148148,NA,NA,22.5987403299966
1974-07-03,2.53992780536703,1.704503723135,11.7022106481481,NA,NA,13.0768181817083
1974-07-04,0.316244469058423,1.81103057802566,9.75637731481481,NA,NA,7.89258571956603
1974-07-05,0.0770859994149373,1.59854949334794,7.44228009259259,NA,NA,5.60481427579972
1974-07-06,4.62035890608265,0.903380784907003,7.06039351851852,NA,NA,5.05344752938895
1974-07-07,1.42410353284326,1.12693664273241,11.9439467592593,NA,NA,9.28513021339514
1974-07-08,3.13140583563989,1.1580372905947,14.8841319444444,NA,NA,10.5073943443095
1974-07-09,1.58539837104227,1.34133697345712,14.3440740740741,NA,NA,9.53761395502178
1974-07-10,0.350888526370143,1.23243087120065,15.7570833333333,NA,NA,7.88269104668744
1974-07-11,0.0267042545694671,1.33661655500277,11.8564699074074,NA,NA,5.36173516203717
1974-07-12,0.391133438812053,1.90139539753329,9.11451388888889,NA,NA,3.96702152986337
1974-07-13,0.798737449623077,1.83343857453675,7.8656712962963,NA,NA,3.28320042908156
1974-07-14,2.40403646633953,2.01327802884934,7.05706018518519,NA,NA,2.97339088788757
1974-07-15,4.76517102397858,1.20213174494695,6.44064814814815,NA,NA,3.90886501314451
1974-07-16,6.09293651973063,1.60281465584821,23.8586805555556,NA,NA,10.6605332783085
1974-07-17,4.39764989722294,1.75204145276345,32.444212962963,NA,NA,20.3927690668946
1974-07-18,16.8245144741313,1.65771894987944,25.2289583333333,NA,NA,27.5067780996924
1974-07-19,9.4610040962729,1.36234494467608,163.4659375,NA,NA,57.7830360797507
1974-07-20,2.90641834617811,1.45890167357566,158.484571759259,NA,NA,60.2670739121572
1974-07-21,3.8834241835027,1.56502555173007,67.2194212962963,NA,NA,31.1732216813947
1974-07-22,0.0951876502846054,1.87642942289649,50.1390277777778,NA,NA,18.8895674681526
1974-07-23,0.00787506791734766,1.95753088393172,28.4063310185185,NA,NA,12.069147076371
1974-07-24,0,2.10877882954246,19.3221296296296,NA,NA,7.13161127482962
1974-07-25,0.55373524278303,2.25243758048183,14.6247222222222,NA,NA,5.35698677321105
1974-07-26,6.89813058679123,1.97064584085845,11.8003587962963,NA,NA,6.7476563490363
1974-07-27,3.06049606087748,1.33874832966643,17.6500115740741,NA,NA,19.3620492508957
1974-07-28,0.493704575822543,1.97689223797873,38.3640046296296,NA,NA,21.795324147808
1974-07-29,0.201500068031637,2.33830654865539,21.9430555555556,NA,NA,11.5905487468431
1974-07-30,0.231534630391338,1.80703000758204,14.5586805555556,NA,NA,6.8850551454631
1974-07-31,0.886176289748434,1.83455991611457,12.5828472222222,NA,NA,5.23661940213164
1974-08-01,0.387146684746366,1.92864454485407,11.9018402777778,NA,NA,4.56598801078654
1974-08-02,0.863680171699705,2.1945922331627,10.4216087962963,NA,NA,4.19846577867068
1974-08-03,5.96331213824059,1.93099183784536,8.59515046296296,NA,NA,5.48241689368076
1974-08-04,5.14223313932728,1.60321046908709,17.3452199074074,NA,NA,16.4232749530284
1974-08-05,0.235142258216907,1.83841148636568,33.9513657407407,NA,NA,24.7176221047392
1974-08-06,0.101338605941757,2.26741132151329,22.7015972222222,NA,NA,14.6924064715468
1974-08-07,1.88914179580857,1.78457166394312,13.572974537037,NA,NA,7.67778370269475
1974-08-08,0.841555751360063,2.02593239500834,10.3761111111111,NA,NA,5.64880019225786
1974-08-09,5.4562466645017,1.69756784453116,9.7609837962963,NA,NA,6.4670766713207
1974-08-10,0.503180940765886,1.91241304876673,15.2802662037037,NA,NA,14.392894308144
1974-08-11,0.447572240660781,1.87824570654378,14.9398726851852,NA,NA,13.436943509856
1974-08-12,0.0447896899055059,2.22184802101264,11.7092592592593,NA,NA,7.43548965403421
1974-08-13,0.000146876002188623,2.36075753438878,9.25334490740741,NA,NA,5.31185191352777
1974-08-14,2.88287686112693,2.04695058161727,7.73616898148148,NA,NA,4.78269529710068
1974-08-15,9.4717888663973,1.43141723310057,9.20881944444444,NA,NA,9.61636553844618
1974-08-16,3.17875809539103,2.01479943171315,29.1299537037037,NA,NA,31.1057091910032
1974-08-17,0.0135750104022834,2.13331698526354,34.4951273148148,NA,NA,26.5966204188112
1974-08-18,0,2.67152503826241,17.860474537037,NA,NA,11.1964531607872
1974-08-19,0.52597688620093,2.47430845182807,12.5226851851852,NA,NA,6.59991033934519
1974-08-20,1.29175836690974,2.27628370579485,9.9425,NA,NA,5.05329343042817
1974-08-21,0.572344300735025,2.65601041055355,9.70065972222222,NA,NA,4.40745120474521
1974-08-22,0.177112030383871,2.60418452873233,9.3621875,NA,NA,4.03547257665583
1974-08-23,0.0151637281300028,2.46847244093715,8.14805555555555,NA,NA,3.77143726074248
1974-08-24,0.00974924094527501,2.62942253055964,6.71474537037037,NA,NA,3.56071150046165
1974-08-25,1.17984941200121,2.34387122724519,5.52916666666667,NA,NA,3.38295805498315
1974-08-26,3.36788996572998,1.88134152990867,4.90581018518519,NA,NA,3.65707843262513
1974-08-27,17.8951282465741,2.26761862453168,10.5808680555556,NA,NA,13.6553463042123
1974-08-28,32.728457705336,1.75678333852279,44.3209375,NA,NA,80.1611883491017
1974-08-29,21.1414653202359,2.32627676143154,754.812361111111,NA,NA,176.357377661935
1974-08-30,3.8913175649064,2.43312980453474,351.14537037037,NA,NA,176.818940638843
1974-08-31,1.82833784009502,2.17225851801656,117.471099537037,NA,NA,78.3763414820394
1974-09-01,2.04989494643562,2.45431706503557,61.5164583333333,NA,NA,19.9748817625874
1974-09-02,1.91039923863036,3.19501148287037,48.907662037037,NA,NA,11.1682931098035
1974-09-03,0.00335266994995867,3.38918945325755,42.1246180555556,NA,NA,9.28197005290585
1974-09-04,0.00176313873215481,3.20276448177863,30.9076041666667,NA,NA,8.60598887144831
1974-09-05,38.791578919328,2.0628630245479,190.253321759259,NA,NA,46.8975362543514
1974-09-06,2.35102918057405,2.6704377640665,661.781805555556,NA,NA,203.231478091022
1974-09-07,0.427132874842441,2.81601032302375,128.151689814815,NA,NA,135.046654694068
1974-09-08,0.144593517342162,3.02686553608798,57.1014814814815,NA,NA,21.2866822064425
1974-09-09,0.00178783882664087,3.39978472633429,37.0885532407407,NA,NA,12.5543391081249
1974-09-10,0.242944048930618,3.16528102421762,29.1010300925926,NA,NA,10.7356452460765
1974-09-11,0.248756535598299,3.31401774137128,23.1502199074074,NA,NA,10.0420004194675
1974-09-12,0.36901236837892,3.74300022603388,19.3889351851852,NA,NA,9.45258895375267
1974-09-13,2.46318205636061,2.99061993458135,15.5985300925926,NA,NA,8.92555323215874
1974-09-14,3.83522046548067,2.33552015406725,14.1620138888889,NA,NA,9.75112750103624
1974-09-15,1.24511027927936,2.64574807789119,16.203587962963,NA,NA,14.7950259655167
1974-09-16,1.00697970490191,2.93657470455201,21.0473842592593,NA,NA,13.7999633123221
1974-09-17,0,3.03213011674927,12.7075810185185,NA,NA,9.76331202652174
1974-09-18,0.656346402957923,3.49768024524611,8.81453703703704,NA,NA,8.26085299818729
1974-09-19,0.0457290118004232,3.53782581606745,7.18362268518518,NA,NA,7.56286625918716
1974-09-20,1.19284676395219,2.40094836573348,6.2871412037037,NA,NA,7.07887499573767
1974-09-21,5.73639887751304,3.07384028481742,8.6933912037037,NA,NA,8.44770423832768
1974-09-22,0.0749288668098493,3.1081785488616,12.0920486111111,NA,NA,16.5412320572172
1974-09-23,1.68842673489995,3.26170150680422,9.58940972222222,NA,NA,15.0028037411327
1974-09-24,7.97764095961212,2.78511860464835,6.88981481481482,NA,NA,12.649666753825
1974-09-25,6.99955411005936,2.83701149798283,14.2940625,NA,NA,31.3717106185166
1974-09-26,4.0445367520444,2.9096620235672,38.3234837962963,NA,NA,41.0477012872337
1974-09-27,1.65063686002498,3.3108438503515,26.3118981481481,NA,NA,26.1693958776621
1974-09-28,0.169525561146762,3.65808060110389,24.4068055555556,NA,NA,13.3561042077718
1974-09-29,0.560782958210972,3.96495359840217,13.3784027777778,NA,NA,8.60576139517956
1974-09-30,4.41352627674644,3.05918815806943,9.27856481481481,NA,NA,7.86225461208313
1974-10-01,16.7246994414231,3.95705129617008,37.1953125,NA,NA,21.5673903019354
1974-10-02,0.283692575433068,4.22265716708354,179.544467592593,NA,NA,66.0998393282488
1974-10-03,2.86039622273759,3.99118582157201,56.4588310185185,NA,NA,44.0207000081641
1974-10-04,10.5211621924784,3.7462340383055,31.1457986111111,NA,NA,17.9326254462881
1974-10-05,5.36437717910807,3.91317240597019,148.364375,NA,NA,38.6104760986356
1974-10-06,7.69055385820089,3.56843882640555,103.308090277778,NA,NA,38.6899723071548
1974-10-07,0.443232920974653,4.14213132357668,83.6022916666667,NA,NA,33.5924527121283
1974-10-08,2.55252409513669,3.6608097495564,54.0983101851852,NA,NA,21.9208211516868
1974-10-09,2.65761072921958,4.43952162514267,29.9049421296296,NA,NA,10.7134965800713
1974-10-10,1.50131953763144,4.1812776830159,23.2611226851852,NA,NA,8.11059413878654
1974-10-11,2.21825467971101,4.14667663535846,18.7866203703704,NA,NA,7.24481704778389
1974-10-12,1.62362907338783,4.47985290254308,22.5190277777778,NA,NA,6.78024226154562
1974-10-13,1.54907941805737,3.91363350372017,17.9448032407407,NA,NA,6.42270165369015
1974-10-14,0.329906349760969,4.35351832069644,11.9363657407407,NA,NA,6.10080418617737
1974-10-15,0,4.74794718235461,9.76002314814815,NA,NA,5.76495032429638
1974-10-16,0.847108618236294,4.75317417597897,7.98478009259259,NA,NA,5.39680161273232
1974-10-17,9.66731368292294,2.98411274084633,6.67952546296296,NA,NA,8.51198691158315
1974-10-18,29.179343202529,3.71343935669346,283.877662037037,NA,NA,50.1540838975636
1974-10-19,1.13982879929511,3.95416919976078,256.623449074074,NA,NA,129.43272038039
1974-10-20,0.858526434239912,4.2783488367973,65.0866898148148,NA,NA,77.1361711896526
1974-10-21,0.712876277880296,4.56480317412454,39.3882175925926,NA,NA,14.6699412335478
1974-10-22,0.326309598524288,4.3081861794069,24.8893055555556,NA,NA,8.26072872707543
1974-10-23,2.24837759137166,4.72148558584079,17.8281597222222,NA,NA,6.71338840503206
1974-10-24,0.376614708452661,5.16622344209318,16.7522685185185,NA,NA,6.09744227409347
1974-10-25,1.01364341095023,3.96088687903251,13.1063310185185,NA,NA,5.63789634169447
1974-10-26,0.369047038101184,4.48293905760893,10.3287615740741,NA,NA,5.25123910801833
1974-10-27,0.126464407063558,4.81414331097004,8.41412037037037,NA,NA,4.90829336869354
1974-10-28,1.87785123392235,5.22441091508875,7.03315972222222,NA,NA,4.57978788401233
1974-10-29,5.11693053685567,5.3077399714622,6.5478125,NA,NA,4.29043138865211
1974-10-30,1.14776841256091,4.72486560974101,11.7519212962963,NA,NA,4.0751800308645
1974-10-31,0.308057778307473,4.78464225290876,7.44866898148148,NA,NA,3.88939900805035
1974-11-01,2.01913588480183,4.31814509215388,6.3324537037037,NA,NA,3.68898872192953
1974-11-02,3.24295419892831,4.2159020721936,5.89614583333333,NA,NA,3.50012313290596
1974-11-03,1.82293560161024,4.23090095611143,6.50347222222222,NA,NA,3.34849821354848
1974-11-04,0.176255061897875,4.95836349023767,6.1094212962963,NA,NA,3.21487367085153
1974-11-05,0.98008414160369,5.57791973943732,5.56648148148148,NA,NA,3.06667630378272
1974-11-06,1.10216585809551,4.31864468092987,4.59288194444444,NA,NA,2.90276455751333
1974-11-07,0.0240282615988859,4.86420984832483,4.02283564814815,NA,NA,2.74205945489092
1974-11-08,0,5.25619065185216,3.71652777777778,NA,NA,2.58642251228772
1974-11-09,0,5.38146653398498,3.44563657407407,NA,NA,2.43077909173618
1974-11-10,0,6.03659523784817,3.22872685185185,NA,NA,2.27738342700449
1974-11-11,0,6.48174659301011,2.98118055555556,NA,NA,2.1284858708079
1974-11-12,0.471231788866815,6.72382382031981,2.69728009259259,NA,NA,1.98528885358653
1974-11-13,5.17528576483439,4.78826105344757,2.56274305555556,NA,NA,1.89783076584508
1974-11-14,0.575917211894183,4.9898011031654,2.59706018518519,NA,NA,1.99182915379784
1974-11-15,0,5.14559599946756,2.77922453703704,NA,NA,2.01952296000442
1974-11-16,0,5.37420209288299,2.728125,NA,NA,1.85484922202477
1974-11-17,0.377583993906124,5.16786765195075,2.45138888888889,NA,NA,1.68956510705927
1974-11-18,3.32264325612157,5.25984042446235,2.49552083333333,NA,NA,1.56486318042819
1974-11-19,0.767868475755148,5.21342783688174,2.81416666666667,NA,NA,1.46253456533092
1974-11-20,0,5.50611154976772,3.19846064814815,NA,NA,1.37494637263346
1974-11-21,0.00450358107089435,5.84465769396868,2.65324074074074,NA,NA,1.29634562974799
1974-11-22,0,5.77744630735627,2.27986111111111,NA,NA,1.22434473246372
1974-11-23,1.01976588088506,6.10218136284624,2.11923611111111,NA,NA,1.15849184735047
1974-11-24,3.5565076122354,5.08356996288176,1.99216435185185,NA,NA,1.09891587738444
1974-11-25,1.05409883564555,5.76782825229404,1.85399305555556,NA,NA,1.04609501179224
1974-11-26,0.209915154734426,5.62909785831343,3.40543981481481,NA,NA,0.998902011958865
1974-11-27,10.6056733144949,4.03408689132573,2.7234837962963,NA,NA,1.26513614773716
1974-11-28,3.57439689647797,4.71109648383128,9.40726851851852,NA,NA,3.45433863368288
1974-11-29,1.67345709906858,3.99643823552614,9.2830787037037,NA,NA,4.95443023635585
1974-11-30,0,5.61731993184277,5.26378472222222,NA,NA,3.63203138809612
1974-12-01,0,6.36598166412179,3.99643518518519,NA,NA,2.65758862478042
1974-12-02,0,7.05060710943995,3.07100694444444,NA,NA,2.1651178902717
1974-12-03,0,5.49553119123017,2.4644212962963,NA,NA,1.85139801683258
1974-12-04,0,6.02477603203688,2.00891203703704,NA,NA,1.62503535621941
1974-12-05,0,6.38556039983098,1.82887731481481,NA,NA,1.45367254460145
1974-12-06,0,6.97610467606141,1.78666666666667,NA,NA,1.31899913909124
1974-12-07,0,6.14365278936526,1.69153935185185,NA,NA,1.21004657396001
1974-12-08,0,6.43371044396767,1.63440972222222,NA,NA,1.11999428718432
1974-12-09,0.0425763740525107,6.61867575307465,1.59728009259259,NA,NA,1.04430170700423
1974-12-10,0.176446184722388,5.79744911907173,1.62653935185185,NA,NA,0.979743393287323
1974-12-11,0,6.44746942304071,1.5912037037037,NA,NA,0.924036160582695
1974-12-12,0,5.94950664009573,1.52871527777778,NA,NA,0.875478961655687
1974-12-13,0,6.87757656012859,1.50908564814815,NA,NA,0.832757221003787
1974-12-14,0,7.20348339684684,1.4419212962963,NA,NA,0.794864591901585
1974-12-15,0,7.60552640576897,1.38775462962963,NA,NA,0.761008791523351
1974-12-16,0.0697698757396522,7.56832786880215,1.34853009259259,NA,NA,0.730578149770913
1974-12-17,0.489926589989621,7.3140099619065,1.26885416666667,NA,NA,0.703093500118738
1974-12-18,0,7.2742470668063,1.22587962962963,NA,NA,0.678168226047557
1974-12-19,0,5.59797256284011,1.14611111111111,NA,NA,0.655475317116151
1974-12-20,0.000860761212826341,5.94701739813863,1.1230787037037,NA,NA,0.634740218073787
1974-12-21,0.00354211595278164,6.26065552206484,1.08622685185185,NA,NA,0.615730332355294
1974-12-22,0,6.42006004696457,1.03159722222222,NA,NA,0.598237990767732
1974-12-23,0.002475108836882,5.94429111979385,0.969224537037037,NA,NA,0.582088102502426
1974-12-24,0.0817893244470464,6.89816279727645,0.95375,NA,NA,0.567135483737396
1974-12-25,0,7.33412358760292,0.939803240740741,NA,NA,0.553253797289268
1974-12-26,0,7.14984270855401,0.872418981481481,NA,NA,0.540331913719186
1974-12-27,0.0289716159317107,7.59175463922413,0.861655092592593,NA,NA,0.52827573319235
1974-12-28,0.599501176350574,6.51984195325302,0.862986111111111,NA,NA,0.517004247342537
1974-12-29,0,6.86789854695191,0.863796296296296,NA,NA,0.506446429400499
1974-12-30,0,6.99494056170742,0.805543981481481,NA,NA,0.496538743877458
1974-12-31,0,6.70944550672389,0.786273148148148,NA,NA,0.487223373194568
1975-01-01,0.00139080402072459,7.50520718243706,0.741643518518519,NA,NA,0.478449771479127
1975-01-02,0,7.98520698221773,0.713344907407407,NA,NA,0.470173101384999
1975-01-03,0.182796328563063,6.23809259153504,0.718680555555556,NA,NA,0.462353099474895
1975-01-04,0.943485070948884,6.98021836640203,0.791134259259259,NA,NA,0.454954336548763
1975-01-05,0.0119301534937502,6.80836276665012,0.792673611111111,NA,NA,0.447944956712566
1975-01-06,0.0211309724840627,6.8460658834301,0.768090277777778,NA,NA,0.441295521260237
1975-01-07,0,7.24818471468542,0.761574074074074,NA,NA,0.434979431499925
1975-01-08,0,7.69618973569328,0.762835648148148,NA,NA,0.428972854730609
1975-01-09,1.02942197446651,7.3098842749225,0.763877314814815,NA,NA,0.423254200263461
1975-01-10,19.7391552087358,6.20164645157745,0.7259375,NA,NA,0.44684637928332
1975-01-11,0.47848676556083,6.23245967622141,1.07922453703704,NA,NA,0.586874343232905
1975-01-12,0,6.00485489814951,2.52993055555556,NA,NA,0.720120183620621
1975-01-13,0,6.47367734351617,2.24771990740741,NA,NA,0.683419062281987
1975-01-14,0.310337754423194,6.8049344082411,1.48645833333333,NA,NA,0.629905263326144
1975-01-15,0,6.84090555079373,1.1828587962963,NA,NA,0.60702720091955
1975-01-16,0,6.93488251315292,0.999537037037037,NA,NA,0.590023560768026
1975-01-17,0,7.10888587223498,0.883587962962963,NA,NA,0.574338808114345
1975-01-18,0,6.61662687078354,0.743368055555556,NA,NA,0.559825727567059
1975-01-19,0.000144909102159314,6.68631628403808,0.712546296296296,NA,NA,0.546358471961586
1975-01-20,0,7.4208006482606,0.565798611111111,NA,NA,0.533828603230432
1975-01-21,0,7.62114337050523,0.548761574074074,NA,NA,0.52214193785804
1975-01-22,0,7.64053466234657,0.549710648148148,NA,NA,0.51121655668335
1975-01-23,0.0802639858960265,7.12100404581272,0.493773148148148,NA,NA,0.500981069119187
1975-01-24,1.08734733783766,7.71509644250569,0.462210648148148,NA,NA,0.491372853015054
1975-01-25,3.00763205259609,6.21288565687574,0.450891203703704,NA,NA,0.482336681575606
1975-01-26,7.14726799590864,5.83743423289892,0.465659722222222,NA,NA,0.475354898744307
1975-01-27,0,6.20590770321542,0.662060185185185,NA,NA,0.474292721835321
1975-01-28,1.3465867341696,5.98592041113617,1.17351851851852,NA,NA,0.472878611877518
1975-01-29,0,6.63058782350625,1.33805555555556,NA,NA,0.464092679083258
1975-01-30,0,6.58896798775876,0.957696759259259,NA,NA,0.455024500567957
1975-01-31,0,6.88619987451401,0.766377314814815,NA,NA,0.44779624910438
1975-02-01,0.037240740979063,6.95642407659475,0.697372685185185,NA,NA,0.441148450278183
1975-02-02,0,7.11332559391697,0.60974537037037,NA,NA,0.434834989592668
1975-02-03,0,6.68661132755875,0.597673611111111,NA,NA,0.428831786580255
1975-02-04,0,7.04474716848394,0.545555555555556,NA,NA,0.423117031530316
1975-02-05,0,6.43277853780063,0.520405092592593,NA,NA,0.417670918445689
1975-02-06,0,7.11048271670891,0.497905092592593,NA,NA,0.412475416557366
1975-02-07,0,7.1488388254675,0.41494212962963,NA,NA,0.407514079001578
1975-02-08,0.184889106755631,7.2865754360929,0.404085648148148,NA,NA,0.402771868784957
1975-02-09,0.430940427492783,5.9088577637848,0.370810185185185,NA,NA,0.398235023823375
1975-02-10,0.979626211370193,6.62708500800036,0.369247685185185,NA,NA,0.393890923145445
1975-02-11,3.73870821727927,5.3099385062232,0.399548611111111,NA,NA,0.389727962300059
1975-02-12,21.5748084967095,4.72569722256621,0.48400462962963,NA,NA,0.407598235152048
1975-02-13,10.4880607753539,6.16821350475956,0.9746875,NA,NA,0.526129852025774
1975-02-14,1.92269407870056,4.63428594029824,2.83327546296296,NA,NA,0.704409159108223
1975-02-15,1.89482912476923,6.40446023430949,3.14130787037037,NA,NA,0.746212929581633
1975-02-16,0.792764688485146,5.5093841262888,2.02947916666667,NA,NA,0.689271096777974
1975-02-17,0.152268244142194,5.70664995202546,1.54991898148148,NA,NA,0.647627629782546
1975-02-18,0,6.16560943170242,1.22524305555556,NA,NA,0.62534787756506
1975-02-19,0,6.50608828110645,1.03259259259259,NA,NA,0.606876726559764
1975-02-20,0.163681838465693,6.43967285702149,0.912662037037037,NA,NA,0.589893298647272
1975-02-21,7.88728904924806,4.21861023612005,0.819178240740741,NA,NA,0.586190019465973
1975-02-22,3.68293949443133,4.73074461748943,0.804837962962963,NA,NA,0.627679356267398
1975-02-23,0.71845371133771,5.15445373255195,0.824861111111111,NA,NA,0.662838295181812
1975-02-24,0.079811827197212,4.76983005171703,0.868356481481481,NA,NA,0.637753921536476
1975-02-25,0.0166244869477242,5.19623271291832,0.927905092592593,NA,NA,0.60770003413295
1975-02-26,0.13278767473627,5.95268794551411,0.925972222222222,NA,NA,0.589242758738846
1975-02-27,1.92837011552604,4.94386360189585,0.915219907407407,NA,NA,0.573627135522296
1975-02-28,0.881079717775103,4.92873070672923,0.885775462962963,NA,NA,0.559176458645199
1975-03-01,0.657776216445938,4.36847989538423,0.837175925925926,NA,NA,0.545766328594599
1975-03-02,0.00551905588731211,4.82134659288132,0.811689814814815,NA,NA,0.533288011519368
1975-03-03,0.000837085412473545,5.3391880312429,0.742766203703704,NA,NA,0.521647420712887
1975-03-04,0,5.47250961201892,0.718611111111111,NA,NA,0.5107629068316
1975-03-05,0.0272835913065572,4.98747212911016,0.711134259259259,NA,NA,0.500563567276952
1975-03-06,0.070699411287849,4.96945045049611,0.657199074074074,NA,NA,0.490987467493754
1975-03-07,0,5.54242814258772,0.628449074074074,NA,NA,0.481979899053023
1975-03-08,0.125172209150931,5.04042483496242,0.596157407407407,NA,NA,0.473492181666031
1975-03-09,0.0929118489144803,4.53943980158398,0.584212962962963,NA,NA,0.465481123103792
1975-03-10,1.86549450290583,4.28608578162358,0.55912037037037,NA,NA,0.457908410005165
1975-03-11,6.95201504289891,4.67702073571792,0.574085648148148,NA,NA,0.454028497660295
1975-03-12,8.01923625337837,5.14437646290565,1.26440972222222,NA,NA,0.467763600969904
1975-03-13,0.197434196814331,5.30753124341431,1.73049768518519,NA,NA,0.500361331984563
1975-03-14,0.00523178431201011,5.54649427455194,2.96743055555556,NA,NA,0.513571518032808
1975-03-15,0.552789272362439,5.41310509807198,1.62013888888889,NA,NA,0.497060797390718
1975-03-16,0,4.32855156252003,1.16381944444444,NA,NA,0.481611769734139
1975-03-17,0,4.76870367137073,0.919803240740741,NA,NA,0.472399491914608
1975-03-18,3.01154162317434,3.95426362447559,0.810266203703704,NA,NA,0.464451687745752
1975-03-19,4.71531996607931,3.91848920075002,0.760428240740741,NA,NA,0.458232550666716
1975-03-20,1.18270401575583,3.52730402542302,0.78162037037037,NA,NA,0.457010308569007
1975-03-21,0.501069008116011,3.89198457478559,0.944837962962963,NA,NA,0.455516508483977
1975-03-22,0.131095104477804,4.41647074515276,0.978657407407407,NA,NA,0.44775184279569
1975-03-23,0.613449391904485,4.86322038549308,0.959375,NA,NA,0.43975544735561
1975-03-24,0,4.97148828566289,0.900115740740741,NA,NA,0.433336477803465
