day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1974-07-26,19.8555873550453,1.58173135989475,10.4032291666667,NA,NA,6.15961230990002
1974-07-27,15.6232690374765,1.44680902757959,5.38769675925926,NA,NA,7.89477417391961
1974-07-28,0.175906187934218,2.01901962580597,4.63605324074074,NA,NA,4.00163313393123
1974-07-29,2.61351580108863,2.01649474932759,4.26388888888889,NA,NA,2.94827698159408
1974-07-30,2.76140123534973,1.42559642830111,7.70372685185185,NA,NA,2.56034284750498
1974-07-31,21.6001019524896,1.57818872884245,6.04541666666667,NA,NA,7.43010635171354
1974-08-01,10.1046648172327,1.7770766431314,4.85986111111111,NA,NA,6.56585624824489
1974-08-02,0,1.9134170235539,4.89787037037037,NA,NA,3.71082012711955
1974-08-03,16.910900008192,1.50873501775996,9.3603587962963,NA,NA,6.96570908341223
1974-08-04,14.7305005301257,1.50474975938894,6.06351851851852,NA,NA,8.37220557458873
1974-08-05,1.49204838930838,1.86861804294468,4.98646990740741,NA,NA,4.26174306133296
1974-08-06,0.00247075873681717,2.05090286012726,4.64006944444444,NA,NA,3.02900685439141
1974-08-07,3.56453714044925,1.50959556041338,4.68844907407407,NA,NA,2.84126558324109
1974-08-08,9.69090228712088,1.58245423584353,9.51563657407407,NA,NA,4.17482150755953
1974-08-09,14.2513751243656,1.62654436767275,5.31878472222222,NA,NA,6.74105579015738
1974-08-10,2.62754892802727,1.73798217136081,5.36347222222222,NA,NA,4.07982552622015
1974-08-11,8.48159634025732,1.84010674244511,5.00101851851852,NA,NA,4.631725408209
1974-08-12,1.47221167178745,1.92057960403296,4.39826388888889,NA,NA,3.22367122660887
1974-08-13,0.230915870142912,1.8924991533002,4.20189814814815,NA,NA,2.57395971513117
1974-08-14,20.1483797874949,1.39713537987166,8.50611111111111,NA,NA,7.67923614001636
1974-08-15,10.1628300551633,1.62225127905224,6.02253472222222,NA,NA,7.15596657606165
1974-08-16,3.59895215454556,1.93558222126195,4.6959837962963,NA,NA,4.46993722215877
1974-08-17,2.24994819281775,1.77625747310581,4.54903935185185,NA,NA,3.30680800816578
1974-08-18,1.61186243153389,2.11649929150518,4.35618055555556,NA,NA,2.655099017556
1974-08-19,5.78648420877875,1.70499215001737,4.77204861111111,NA,NA,3.13592377278109
1974-08-20,6.79927799024406,2.0859016250697,4.60703703703704,NA,NA,3.6440986655384
1974-08-21,3.50016697387706,2.18663054953237,3.94994212962963,NA,NA,3.10097368925219
1974-08-22,1.0407486036039,2.4934660108654,3.46377314814815,NA,NA,2.54434595169791
1974-08-23,0.000179807402679339,2.7180936364609,3.13528935185185,NA,NA,2.21999026812782
1974-08-24,0,2.79098266472431,2.83478009259259,NA,NA,2.00980647664633
1974-08-25,0,2.50459798626821,2.6847337962963,NA,NA,1.86365348415543
1974-08-26,1.0990255581309,1.9161319402502,2.90805555555556,NA,NA,1.7600818537452
1974-08-27,8.27148744123404,1.94217534023229,3.26420138888889,NA,NA,2.84393185978574
1974-08-28,7.7054440561659,1.49646864158708,6.41502314814815,NA,NA,3.79582721248513
1974-08-29,17.1402886554971,2.05669297151168,3.99019675925926,NA,NA,7.38805565542202
1974-08-30,4.43056819507007,2.20127607798956,3.92020833333333,NA,NA,4.69553732378321
1974-08-31,1.96948929991427,2.10378646054855,3.49289351851852,NA,NA,3.2529991094101
1974-09-01,6.38398014644352,2.34546827529908,3.96469907407407,NA,NA,3.49715649637872
1974-09-02,1.88929038079856,2.74895362701275,3.05936342592593,NA,NA,2.73215946505494
1974-09-03,0.827098847129228,2.99313007531117,2.77186342592593,NA,NA,2.31807311003395
1974-09-04,0,2.24297469351664,7.71842592592593,NA,NA,2.06312946694755
1974-09-05,33.5321904536192,1.97593707841298,7.44474537037037,NA,NA,12.6602625280688
1974-09-06,5.83946748300041,2.58926803940486,4.51153935185185,NA,NA,6.63382170017293
1974-09-07,0.100000001390116,2.55108481033899,4.36162037037037,NA,NA,3.83309955597682
1974-09-08,6.09164420510803,2.92661889826599,4.23929398148148,NA,NA,3.65839019465304
1974-09-09,0.485307120388967,3.24248964464148,3.67940972222222,NA,NA,2.82648478648778
1974-09-10,0,2.9883220655988,3.47266203703704,NA,NA,2.38261902116584
1974-09-11,0,3.07486273801442,3.31293981481481,NA,NA,2.11063680774373
1974-09-12,3.0740199264628,3.42374027282689,5.55766203703704,NA,NA,1.93541502889313
1974-09-13,22.4904737260118,2.81025523363665,5.09658564814815,NA,NA,7.2651243268542
1974-09-14,18.1419386835646,2.13939165440895,6.8858912037037,NA,NA,10.1578066997661
1974-09-15,7.59235785843887,2.52470737020915,4.78313657407407,NA,NA,6.42158591118223
1974-09-16,2.15381070570178,2.76522436505662,4.14668981481482,NA,NA,3.90506748616885
1974-09-17,3.09123119531237,2.78047124975839,3.84047453703704,NA,NA,3.03938467718137
1974-09-18,0,3.24919482610894,3.45938657407407,NA,NA,2.52291506810302
1974-09-19,1.2952186611845,2.72485824052103,4.36927083333333,NA,NA,2.2215142140856
1974-09-20,17.8989076245545,2.98084302851999,4.54439814814815,NA,NA,6.05142539406288
1974-09-21,1.07005237653892,2.58793332091879,3.7071875,NA,NA,3.72662387072795
1974-09-22,3.42714085424361,2.74508114511451,3.61244212962963,NA,NA,2.99731784252629
1974-09-23,0.729751339373849,2.47535484843568,3.44283564814815,NA,NA,2.49167902671638
1974-09-24,4.18213467663714,2.5231467815129,3.53782407407407,NA,NA,2.51077061655715
1974-09-25,1.10366381201782,2.78138038517586,3.4605787037037,NA,NA,2.20427978699892
1974-09-26,5.68212194654685,2.72355209618231,2.94737268518519,NA,NA,2.5499304090124
1974-09-27,0,3.43885857581539,2.60048611111111,NA,NA,2.21325498018808
1974-09-28,0,3.26374028156876,2.46472222222222,NA,NA,1.99516554423795
1974-09-29,1.1496845529306,3.3538175858657,2.37471064814815,NA,NA,1.84519644696278
1974-09-30,5.5627262894872,3.21315814450253,2.34259259259259,NA,NA,2.11225630930833
1974-10-01,11.9368628030508,3.90528184170162,2.02084490740741,NA,NA,3.63821485872943
1974-10-02,1.14594260937974,4.51864444884243,1.81914351851852,NA,NA,2.68381723548111
1974-10-03,1.17472823214571,4.31384632519621,1.78733796296296,NA,NA,2.24933892319818
1974-10-04,10.1558881181218,3.52708916036274,10.3105902777778,NA,NA,3.25410171660566
1974-10-05,46.5940177563817,3.61968779001502,5.9058912037037,NA,NA,20.315214495462
1974-10-06,1.57483660503449,4.07378296002776,3.61434027777778,NA,NA,6.528222713732
1974-10-07,1.2318599424061,4.26616230758144,3.25792824074074,NA,NA,3.74890482988813
1974-10-08,11.8120063640838,3.83436016778197,4.30668981481482,NA,NA,4.89557587496351
1974-10-09,2.80595151422577,4.39575671711577,3.06202546296296,NA,NA,3.3592603658644
1974-10-10,1.50011775689492,3.55938094163001,3.76427083333333,NA,NA,2.667717019111
1974-10-11,3.65798010197455,3.97395213231806,2.89328703703704,NA,NA,2.29067780797898
1974-10-12,2.06334254920334,4.17015185612617,3.35335648148148,NA,NA,2.05500327219252
1974-10-13,6.33282030612409,4.02003087889482,2.74186342592593,NA,NA,2.29451305255032
1974-10-14,0,4.38707506492152,2.35210648148148,NA,NA,2.04069166218603
1974-10-15,0,4.56727302858153,2.21375,NA,NA,1.86427209174147
1974-10-16,2.42007314164014,3.2860411456476,7.63050925925926,NA,NA,1.74200871183233
1974-10-17,58.7386302430485,3.00873606040829,8.4441087962963,NA,NA,24.6299538948208
1974-10-18,0.366488402039665,3.72689210493792,4.73528935185185,NA,NA,7.20867161715881
1974-10-19,3.55043631959415,4.08068508618138,4.22657407407407,NA,NA,3.87529892249995
1974-10-20,0.94177212274955,4.28441562935997,3.69590277777778,NA,NA,2.9301275975453
1974-10-21,0,4.28785276902826,3.35931712962963,NA,NA,2.43718060559607
1974-10-22,1.47667185841287,3.85838209571599,3.67831018518519,NA,NA,2.14345472881187
1974-10-23,7.50742814019761,4.79832450702839,3.07733796296296,NA,NA,2.43203197028461
1974-10-24,0.372294923893172,4.50347562087042,4.51571759259259,NA,NA,2.12476811433358
1974-10-25,23.4486800727395,3.75972145974007,4.06826388888889,NA,NA,7.43738443537654
1974-10-26,6.94027569130962,4.41598952483836,3.58561342592593,NA,NA,4.91849496583622
1974-10-27,0.0141132905103044,4.96208692509244,2.96998842592593,NA,NA,3.25517797497467
1974-10-28,0,4.95074515859874,2.91466435185185,NA,NA,2.57395461385278
1974-10-29,0.303516842080796,5.0342902883842,2.74612268518519,NA,NA,2.18730388586394
1974-10-30,0.0741615313791377,5.07419531403562,2.43966435185185,NA,NA,1.9385978201187
1974-10-31,0.110294416147469,4.42264158629111,3.3355787037037,NA,NA,1.76597512913979
1974-11-01,27.784607963866,4.07822538982509,3.47131944444444,NA,NA,8.00980330604081
1974-11-02,3.01929718314853,4.31248079604406,2.43056712962963,NA,NA,4.25098100750043
1974-11-03,4.2400302012629,4.46260015427167,2.14238425925926,NA,NA,2.93724540732565
1974-11-04,0,5.03217788073496,1.94064814814815,NA,NA,2.36639159116053
1974-11-05,0,5.20982024535487,1.80787037037037,NA,NA,2.02773787976626
1974-11-06,0.0488349350276972,4.89398806252373,1.66196759259259,NA,NA,1.80461989707447
1974-11-07,0,4.88578503718396,1.56851851851852,NA,NA,1.64577790662907
1974-11-08,0,5.11442424922467,1.5234375,NA,NA,1.5253886245174
1974-11-09,0,4.72829721812286,1.43115740740741,NA,NA,1.4304124343936
1974-11-10,0,5.71192122647468,1.3544212962963,NA,NA,1.35091932069179
1974-11-11,0,5.95911806640337,1.28353009259259,NA,NA,1.28203252614478
1974-11-12,0.00139524792079081,5.85760250407832,1.31778935185185,NA,NA,1.22112729195387
1974-11-13,1.60217364212101,4.96002670128685,1.23854166666667,NA,NA,1.16957820005838
1974-11-14,0.0643518162589168,4.98598349697447,1.1312962962963,NA,NA,1.12293306147199
1974-11-15,0,5.393437228754,1.07527777777778,NA,NA,1.07959896388633
1974-11-16,0,5.67066472827538,1.02407407407407,NA,NA,1.0387211687237
1974-11-17,0.226646813987375,5.23753515093858,1.0146412037037,NA,NA,1.00068274695095
1974-11-18,3.84372452254855,5.67508973660829,0.963634259259259,NA,NA,0.968166172690708
1974-11-19,0,6.01732697996791,0.874641203703704,NA,NA,0.935880763810773
1974-11-20,0.0504701804520643,6.28621809516533,0.820798611111111,NA,NA,0.90389349682044
1974-11-21,0,6.2815977728569,0.784652777777778,NA,NA,0.872408575920338
1974-11-22,0.438999044831093,6.35834777493206,0.760069444444444,NA,NA,0.841885505580722
1974-11-23,3.42774549749946,5.79758902335528,0.716203703703704,NA,NA,0.814971861612789
1974-11-24,0,5.94730333667806,0.69099537037037,NA,NA,0.788372366129185
1974-11-25,0,6.00693606877213,0.667962962962963,NA,NA,0.762204451119741
1974-11-26,1.94138468665715,5.16503763316965,1.50111111111111,NA,NA,0.738330803316528
1974-11-27,23.6488801422237,4.19599985360854,1.06777777777778,NA,NA,2.94547987257822
1974-11-28,3.02202414759239,4.76295783331951,0.835706018518519,NA,NA,2.05780309922981
1974-11-29,0.190646201851655,4.52863157930927,0.754097222222222,NA,NA,1.57133757683236
1974-11-30,0,5.52894664669688,0.695659722222222,NA,NA,1.33075688124139
1974-12-01,0.0608997464074769,6.20343500887385,0.65744212962963,NA,NA,1.16236043520562
1974-12-02,0.563445160713734,6.22745390573775,0.619675925925926,NA,NA,1.0380801637905
1974-12-03,0.068501507420752,5.19281230724963,0.593449074074074,NA,NA,0.942705813736676
1974-12-04,0.276532915252547,5.73682182862056,0.569502314814815,NA,NA,0.866750104292895
1974-12-05,0,6.35552393322279,0.542731481481482,NA,NA,0.804028757605984
1974-12-06,0,6.91142840259552,0.530115740740741,NA,NA,0.750753439290605
1974-12-07,0,6.7937417318766,0.495509259259259,NA,NA,0.704714075812843
1974-12-08,0.254521089872889,6.68125777497537,0.463217592592593,NA,NA,0.66446175091333
1974-12-09,0.235419369406437,5.76567888872717,0.627708333333333,NA,NA,0.629147920320955
1974-12-10,10.5020421245491,5.4663765571695,0.585289351851852,NA,NA,0.846277060908166
1974-12-11,1.60658582359426,5.530143213307,0.651967592592593,NA,NA,0.773573902633955
1974-12-12,11.3323649582609,5.81608415451844,0.587650462962963,NA,NA,1.0264587765583
1974-12-13,0.0463685780909456,6.94417000302806,0.50787037037037,NA,NA,0.907765365168726
1974-12-14,0,7.34984167959047,0.467905092592593,NA,NA,0.815630199624324
1974-12-15,0,7.63562897952122,0.432696759259259,NA,NA,0.741671453184366
1974-12-16,0.218831038463858,6.78329447128656,0.460277777777778,NA,NA,0.681150233469056
1974-12-17,1.06506496052018,6.8721430176198,0.416516203703704,NA,NA,0.630787600394838
1974-12-18,0,6.79332566993476,0.371018518518518,NA,NA,0.587778257896728
1974-12-19,0,5.37727059081539,0.362349537037037,NA,NA,0.550883123909992
1974-12-20,3.21643242085368,5.79120474996147,0.371585648148148,NA,NA,0.519530152913069
1974-12-21,0,6.8833610548779,0.337615740740741,NA,NA,0.491456513447676
1974-12-22,0,7.23087870352493,0.305173611111111,NA,NA,0.46601640291652
1974-12-23,0,7.13937518859535,0.305046296296296,NA,NA,0.442815600775787
1974-12-24,0.0561946662373658,6.80158310946884,0.312719907407407,NA,NA,0.421599178803185
1974-12-25,1.46695146090783,6.31682876363152,0.310034722222222,NA,NA,0.402421922293125
1974-12-26,0,6.71534150574863,0.29375,NA,NA,0.384647384369704
1974-12-27,0,7.54988317245563,0.28875,NA,NA,0.367973197395027
1974-12-28,6.14446831590878,5.62963466418004,0.319583333333333,NA,NA,0.365063101530682
1974-12-29,0,6.45538662306748,0.288020833333333,NA,NA,0.349949957606186
1974-12-30,0.142118005013769,6.50470337343636,0.256319444444444,NA,NA,0.335802951304921
1974-12-31,0,6.8286895391852,0.244618055555556,NA,NA,0.322461339769299
1975-01-01,0,7.2191238628633,0.238761574074074,NA,NA,0.309808315421739
1975-01-02,0,8.0276373641031,0.214768518518519,NA,NA,0.297707627099734
1975-01-03,0,7.59434672745441,0.219537037037037,NA,NA,0.286179627638405
1975-01-04,7.40716937824599,6.73335062408815,0.234166666666667,NA,NA,0.287219642735294
1975-01-05,0,6.99416311593567,0.219456018518519,NA,NA,0.276225214916699
1975-01-06,0,6.83092799931312,0.209050925925926,NA,NA,0.265799949673646
1975-01-07,0,7.25657131923696,0.193321759259259,NA,NA,0.255866934970239
1975-01-08,0.186847397679989,7.52048764641225,0.194675925925926,NA,NA,0.246390586049868
1975-01-09,8.47888068367921,6.21144819939104,0.329293981481481,NA,NA,0.27060940463105
1975-01-10,6.46696827212974,6.00873365966263,0.259548611111111,NA,NA,0.266601051239023
1975-01-11,0.442083491452093,5.44152140966094,0.244837962962963,NA,NA,0.255839592910901
1975-01-12,0.100000001390116,5.72687746803563,0.228958333333333,NA,NA,0.245796446697868
1975-01-13,0,6.19985894428776,0.19806712962963,NA,NA,0.23635709909901
1975-01-14,0,6.90258291838907,0.188888888888889,NA,NA,0.227421853789776
1975-01-15,0,6.99516286916825,0.179282407407407,NA,NA,0.218946095595451
1975-01-16,0,7.20051142357551,0.155787037037037,NA,NA,0.210885506183682
1975-01-17,0,6.81272005827274,0.15162037037037,NA,NA,0.203231380401099
1975-01-18,0,6.51628807879172,0.144976851851852,NA,NA,0.195967904125488
1975-01-19,0,6.96823393781751,0.148518518518519,NA,NA,0.189046938024004
1975-01-20,0,7.51629735142754,0.13630787037037,NA,NA,0.182425422281259
1975-01-21,0,7.26021008830773,0.1196875,NA,NA,0.176097782280811
1975-01-22,0,7.32398086603524,0.112314814814815,NA,NA,0.170045807441052
1975-01-23,0,6.51803659926885,0.102800925925926,NA,NA,0.164280262184269
1975-01-24,3.97268236782325,6.35462468409725,0.161087962962963,NA,NA,0.15890478507656
1975-01-25,10.5134656446042,4.96066453712778,0.436655092592593,NA,NA,0.202965556180753
1975-01-26,14.3097634570519,5.70498115458374,0.261377314814815,NA,NA,0.373999241335343
1975-01-27,0,6.18896414483659,0.202060185185185,NA,NA,0.273394581512999
1975-01-28,0,6.59505231326481,0.173078703703704,NA,NA,0.256994290560451
1975-01-29,0,7.0135936799287,0.173043981481481,NA,NA,0.24242305977885
1975-01-30,0,7.23532845500869,0.148923611111111,NA,NA,0.229232741147894
1975-01-31,0.0196798176932521,7.21737570665883,0.116134259259259,NA,NA,0.217233641978984
1975-02-01,0.336245950897271,7.09552014285281,0.111956018518519,NA,NA,0.206282547970808
1975-02-02,0,7.17642645550475,0.10443287037037,NA,NA,0.196233094522208
1975-02-03,0,6.96751661860535,0.100104166666667,NA,NA,0.186982291783631
1975-02-04,0,7.01904725734747,0.0892013888888889,NA,NA,0.178435894576751
1975-02-05,0,7.21445476175003,0.0913425925925926,NA,NA,0.170510948316275
1975-02-06,0,7.14744290706888,0.0811921296296296,NA,NA,0.163143030110935
1975-02-07,0,7.20886822071958,0.0746296296296296,NA,NA,0.156273992189275
1975-02-08,0.676146449803159,7.15390883987739,0.0755671296296296,NA,NA,0.149868141861114
1975-02-09,1.51302166572152,6.08918467603833,0.0923148148148148,NA,NA,0.143912121941022
1975-02-10,0,6.58567043410993,0.0766550925925926,NA,NA,0.138327466713132
1975-02-11,1.72536382031367,5.3126774878374,0.186851851851852,NA,NA,0.133125128288321
1975-02-12,20.8261862429713,5.46880185319227,0.28900462962963,NA,NA,0.314402398523352
1975-02-13,0.105873076577632,6.13203991865698,0.183819444444444,NA,NA,0.269846567450475
1975-02-14,0,6.34104412738575,0.159930555555556,NA,NA,0.209690422724012
1975-02-15,0,6.47560140175447,0.144270833333333,NA,NA,0.19798159114353
1975-02-16,0,6.51029271030018,0.131180555555556,NA,NA,0.187367489278832
1975-02-17,0,6.38684938350309,0.10974537037037,NA,NA,0.177704497169432
1975-02-18,0.160709504347718,6.77201362907549,0.104155092592593,NA,NA,0.168867250513958
1975-02-19,0,6.70467581964041,0.0881365740740741,NA,NA,0.160753461716401
1975-02-20,0,6.74988279346613,0.081724537037037,NA,NA,0.153277779113742
1975-02-21,3.09343482634216,6.10391940820448,0.0997453703703704,NA,NA,0.146417244038419
1975-02-22,7.82609362351746,6.24146169488649,0.130520833333333,NA,NA,0.14864860610734
1975-02-23,1.35008174738113,6.40900678616686,0.136863425925926,NA,NA,0.142151631420352
1975-02-24,0.987428040342558,6.2620507775724,0.111423611111111,NA,NA,0.136129801254124
1975-02-25,0,6.0205009303754,0.0969791666666667,NA,NA,0.130524857814821
1975-02-26,0,6.03427315025242,0.087349537037037,NA,NA,0.125295176446998
1975-02-27,0.857508748134247,5.59160708329048,0.0955092592592593,NA,NA,0.120417130278539
1975-02-28,0,5.38557762503891,0.0803472222222222,NA,NA,0.115850738749809
1975-03-01,0,5.39876611906607,0.0700925925925926,NA,NA,0.111567203028566
1975-03-02,0,5.32464008522274,0.058125,NA,NA,0.107541876056019
1975-03-03,0,5.06150005488327,0.065462962962963,NA,NA,0.103754297201299
1975-03-04,0,5.46925083630745,0.0648032407407407,NA,NA,0.100181379210746
1975-03-05,0,5.78944104091985,0.0545023148148148,NA,NA,0.0968035652841425
1975-03-06,0,5.77244413506776,0.0530671296296296,NA,NA,0.0936057489403398
1975-03-07,0,5.53135292105331,0.0482523148148148,NA,NA,0.0905756412229863
1975-03-08,2.21100978517329,5.23683602252308,0.0421527777777778,NA,NA,0.0877142832117377
1975-03-09,5.93286921082177,5.02412110500452,0.0568055555555556,NA,NA,0.087689462612541
1975-03-10,5.06901723811978,3.92558135998605,0.188564814814815,NA,NA,0.0883919101039579
1975-03-11,17.4189916915886,4.18061106857224,0.246111111111111,NA,NA,0.185067292535248
1975-03-12,2.07745671002802,5.19177205199604,0.185868055555556,NA,NA,0.156529703964054
1975-03-13,0,5.40688725378604,0.148622685185185,NA,NA,0.123012741224947
1975-03-14,0,5.59485539463552,0.12962962962963,NA,NA,0.118024151105179
1975-03-15,13.3555583856136,3.60690379147223,0.244872685185185,NA,NA,0.168060208256015
1975-03-16,4.37985539953377,4.17056308384768,0.198252314814815,NA,NA,0.15081470281469
1975-03-17,1.55969347557081,5.06148166816478,0.155439814814815,NA,NA,0.142770043938697
1975-03-18,6.52361207904196,3.86550255609713,0.338159722222222,NA,NA,0.148914339345003
1975-03-19,13.0860079997033,3.79552659294631,0.300821759259259,NA,NA,0.21386348105813
1975-03-20,0.165340266634091,3.46855035416243,0.204988425925926,NA,NA,0.182174338085578
1975-03-21,0.623484043078768,3.73532652584412,0.183472222222222,NA,NA,0.17225485194536
1975-03-22,0.0631838212415123,4.14923530476474,0.175393518518519,NA,NA,0.163259454622853
1975-03-23,0,4.63273216358185,0.163993055555556,NA,NA,0.155061547989667
1975-03-24,0.140163022692546,4.67036917088483,0.158541666666667,NA,NA,0.147562638406533
1975-03-25,0.110466037450701,4.71067168960971,0.172013888888889,NA,NA,0.140677998321255
1975-03-26,0,4.8716144079178,0.170358796296296,NA,NA,0.134334101711673
1975-03-27,0,5.12758849347388,0.174803240740741,NA,NA,0.128468662356369
1975-03-28,6.09336180868172,4.26973286506198,0.175949074074074,NA,NA,0.13065269539803
1975-03-29,0,4.2857622476533,0.154293981481481,NA,NA,0.125074701552065
1975-03-30,0,3.7450340746316,0.142881944444444,NA,NA,0.119903701297673
1975-03-31,1.73102810563376,3.1864260063099,0.206469907407407,NA,NA,0.1151139593756
1975-04-01,7.62906753190592,2.78618022249502,0.189131944444444,NA,NA,0.12977129633483
1975-04-02,1.22417591195998,2.96156035836834,0.174155092592593,NA,NA,0.124278659046468
1975-04-03,0.205583455589421,3.66147155530419,0.161099537037037,NA,NA,0.11918567892814
1975-04-04,0,3.84720451296808,0.153032407407407,NA,NA,0.11444826884528
1975-04-05,0.358706337787356,3.63623120074229,0.177511574074074,NA,NA,0.110034953781587
1975-04-06,11.2243275225907,2.57103348211309,0.250972222222222,NA,NA,0.145979716091589
1975-04-07,1.5926010555092,3.30064609498218,0.180451388888889,NA,NA,0.134290604296934
1975-04-08,0,3.55117146106313,0.162118055555556,NA,NA,0.128437151775556
1975-04-09,0,3.60752683399042,0.156215277777778,NA,NA,0.123021126698074
1975-04-10,0.0692864378324484,3.70661827279023,0.151747685185185,NA,NA,0.117995989570154
1975-04-11,0,3.72361421029681,0.147118055555556,NA,NA,0.113321085924032
1975-04-12,0,3.70356483711299,0.148136574074074,NA,NA,0.108961820934121
1975-04-13,0,3.5939932391408,0.153090277777778,NA,NA,0.104888514049287
1975-04-14,0,3.6900492256324,0.156909722222222,NA,NA,0.10107384411867
1975-04-15,0,3.75121053190707,0.15505787037037,NA,NA,0.0974940083897554
1975-04-16,0,3.73725625930886,0.14912037037037,NA,NA,0.0941284013413259
1975-04-17,0,3.6716324823671,0.146527777777778,NA,NA,0.0909589965173885
1975-04-18,0.586297786839321,3.29933811148015,0.157638888888889,NA,NA,0.0879739994500794
1975-04-19,3.04945850735976,2.87562265163988,0.196550925925926,NA,NA,0.0856483918774677
1975-04-20,1.42247792117212,3.30598063429517,0.187303240740741,NA,NA,0.082976304589182
1975-04-21,1.26855402873423,3.21742412419097,0.171458333333333,NA,NA,0.0804512008136756
1975-04-22,0.00418574386632651,3.09822735562351,0.169178240740741,NA,NA,0.0780567326899442
1975-04-23,2.71270338719051,3.2406469548252,0.182627314814815,NA,NA,0.0757935169440361
1975-04-24,0,3.27001349130429,0.149490740740741,NA,NA,0.0736407073537745
1975-04-25,0,3.23297125556996,0.129363425925926,NA,NA,0.0715906625586779
1975-04-26,0,3.06811578626272,0.132534722222222,NA,NA,0.0696368813717254
1975-04-27,0,3.13181929698689,0.150277777777778,NA,NA,0.0677726119423477
1975-04-28,0,3.095882327009,0.153055555555556,NA,NA,0.0659920410381569
1975-04-29,0,3.2629414301771,0.146006944444444,NA,NA,0.0642892083658354
1975-04-30,0.127823723804722,2.65760120802096,0.14662037037037,NA,NA,0.0626614121300633
1975-05-01,0,2.91142793485388,0.141435185185185,NA,NA,0.0611027610644806
1975-05-02,0,3.02193340956513,0.138113425925926,NA,NA,0.0596086935171392
1975-05-03,0,2.90314156018516,0.139675925925926,NA,NA,0.058175651989443
1975-05-04,0,2.87490827289234,0.146759259259259,NA,NA,0.0568000978588234
1975-05-05,0,2.22201009098425,0.151956018518519,NA,NA,0.0554803111035794
1975-05-06,0.908914911144451,2.17614404171754,0.156134259259259,NA,NA,0.0542153231565631
1975-05-07,1.00343741064108,2.24571677649254,0.189016203703704,NA,NA,0.05300193123641
1975-05-08,16.1087563406351,1.63188994665452,0.365023148148148,NA,NA,0.129851008192999
1975-05-09,1.71852058757912,1.97676378723209,0.36275462962963,NA,NA,0.116081672187427
1975-05-10,16.9675264788096,1.98899223280101,0.406226851851852,NA,NA,0.170308085954322
1975-05-11,2.63724148210916,1.95206991146612,0.285462962962963,NA,NA,0.156894013019083
1975-05-12,11.2367477673608,1.81437213899152,0.434467592592593,NA,NA,0.1634010297592
1975-05-13,8.55465914612281,1.47216724064034,0.885277777777778,NA,NA,0.224083136619486
1975-05-14,26.0695948570019,1.74530825968453,0.703344907407407,NA,NA,0.512262997897896
1975-05-15,7.18001129815691,1.5743724399609,0.965092592592593,NA,NA,0.490388981158692
1975-05-16,24.9154640411448,1.56852916643288,1.33079861111111,NA,NA,0.823506227438766
1975-05-17,23.2524342095559,1.62334516760028,0.924710648148148,NA,NA,1.34351385884735
1975-05-18,7.78037740679381,1.81463176868344,1.03784722222222,NA,NA,1.08970076142087
1975-05-19,0.722872637842046,1.98734985084837,0.72150462962963,NA,NA,0.880015429375761
1975-05-20,0.00139524792079081,2.36919860878493,0.552546296296296,NA,NA,0.733575006366274
1975-05-21,0,2.57497632848875,0.478935185185185,NA,NA,0.626161879315876
1975-05-22,0,2.09795226519676,0.437488425925926,NA,NA,0.544422539851687
1975-05-23,0.415878927399533,2.28537602285009,0.41224537037037,NA,NA,0.480389954362748
1975-05-24,4.04581082474413,1.87136054046074,0.505023148148148,NA,NA,0.463735831910483
1975-05-25,18.0472054594586,1.14328625579692,1.87809027777778,NA,NA,0.803388269424269
1975-05-26,29.516303303459,1.59345461362462,1.67028935185185,NA,NA,1.8795272500364
1975-05-27,3.13920531796565,1.87798197540998,1.04232638888889,NA,NA,1.26598846791869
1975-05-28,0.0345795702152757,1.9142303049285,0.813009259259259,NA,NA,1.00390119458192
1975-05-29,0,2.16695157380299,0.703981481481481,NA,NA,0.827135190853482
1975-05-30,0,1.93846311739206,0.627314814814815,NA,NA,0.700612406046837
1975-05-31,0,1.67096478226423,0.593946759259259,NA,NA,0.606107791796
1975-06-01,0,2.16048895639536,0.563576388888889,NA,NA,0.533097744310147
1975-06-02,0.027071249603393,2.11323113901661,0.516990740740741,NA,NA,0.475189540109277
1975-06-03,1.07127195240946,2.04773198182496,0.489490740740741,NA,NA,0.42833783448496
1975-06-04,1.6740850920724,1.30732320273784,0.744490740740741,NA,NA,0.395946626138499
1975-06-05,7.86577508621677,1.05491363853551,0.557314814814815,NA,NA,0.484543765331839
1975-06-06,1.51317128713291,1.34613504301559,0.476273148148148,NA,NA,0.439804487219765
1975-06-07,0.00760176101327506,1.78910901871058,0.433113425925926,NA,NA,0.399869912354285
1975-06-08,0,2.30372340075634,0.408645833333333,NA,NA,0.366469398177284
1975-06-09,0,2.3029651450547,0.388009259259259,NA,NA,0.338158078253804
1975-06-10,0,2.17175628476531,0.3825,NA,NA,0.313888463618859
1975-06-11,0.409265258146964,1.64377416274537,0.372638888888889,NA,NA,0.292921682354068
1975-06-12,0.490318236588569,1.57205449037265,0.343252314814815,NA,NA,0.274653336510555
1975-06-13,0,2.10059257762768,0.336967592592593,NA,NA,0.258560513333306
1975-06-14,0,2.06234860613608,0.335243055555556,NA,NA,0.244284584407668
1975-06-15,0,2.05130773286538,0.329398148148148,NA,NA,0.231539297166274
1975-06-16,0.027071249603393,2.01332580747356,0.316215277777778,NA,NA,0.220096687680265
