day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1975-02-11,0,6.33170256480587,0.0231944444444444,NA,NA,0.0236831270383348
1975-02-12,0,5.19488518377619,0.0235416666666667,NA,NA,0.023411339626226
1975-02-13,0.0223122686324787,5.71430150166095,0.0305439814814815,NA,NA,0.0231451157645338
1975-02-14,0,6.49834197823824,0.0298148148148148,NA,NA,0.0228842924292897
1975-02-15,0.0335588068000652,5.86575450481523,0.0235532407407407,NA,NA,0.0226287127877113
1975-02-16,0,6.09590433899056,0.0202314814814815,NA,NA,0.0223782259100616
1975-02-17,0,7.29404693294306,0.0194560185185185,NA,NA,0.0221326864976584
1975-02-18,0.0604679510010427,7.51714534556794,0.0193634259259259,NA,NA,0.0218919546257223
1975-02-19,0.0017428442259704,5.67723086828676,0.018587962962963,NA,NA,0.0216558954999536
1975-02-20,0.159755719941852,6.1490509287534,0.0198148148148148,NA,NA,0.0214243792260013
1975-02-21,0,6.36671077441283,0.0215509259259259,NA,NA,0.0211972805913911
1975-02-22,0,6.85562254905785,0.0202777777777778,NA,NA,0.0209744788588185
1975-02-23,0,6.65240280060325,0.0180208333333333,NA,NA,0.0207558575702237
1975-02-24,0,6.74502730015055,0.0169097222222222,NA,NA,0.0205413043609708
1975-02-25,0,6.81542956673461,0.0165972222222222,NA,NA,0.020330710783573
1975-02-26,0.0426658592357708,5.19839520072384,0.018125,NA,NA,0.020123972140389
1975-02-27,0.299249975179325,5.08495799725222,0.019224537037037,NA,NA,0.0199209873247235
1975-02-28,0.189134491518324,5.87711962652106,0.02,NA,NA,0.0197216586699093
1975-03-01,0,5.83822626657685,0.0166666666666667,NA,NA,0.0195258918058801
1975-03-02,0,5.61608083039308,0.0164351851851852,NA,NA,0.019333595522798
1975-03-03,0.822729124669171,4.63280322349387,0.0183217592592593,NA,NA,0.0191446816413474
1975-03-04,0,5.13317822035178,0.0180324074074074,NA,NA,0.0189590648892995
1975-03-05,0,6.0093987820494,0.0174421296296296,NA,NA,0.0187766627840503
1975-03-06,0,6.35269997009078,0.0156134259259259,NA,NA,0.0185973955207364
1975-03-07,2.15359634643832,4.9036983586424,0.0143287037037037,NA,NA,0.0184211858656732
1975-03-08,0.0121256131806857,4.57389586622681,0.013599537037037,NA,NA,0.0182479590547788
1975-03-09,0.93442012699877,5.15487349029642,0.0151851851851852,NA,NA,0.0180776426967664
1975-03-10,4.1527519672912,4.65548352706077,0.0195138888888889,NA,NA,0.0179101666808016
1975-03-11,3.31335576728244,5.25915366593088,0.0232986111111111,NA,NA,0.017745463088415
1975-03-12,0,5.62922533782567,0.0213194444444444,NA,NA,0.0175834661094333
1975-03-13,0.0447218648664077,5.75218397374199,0.0152546296296296,NA,NA,0.0174241119617239
1975-03-14,0.00173772032589405,6.12096677489396,0.0164583333333333,NA,NA,0.0172673388145489
1975-03-15,8.31584207247936,3.6953330129719,0.0303240740740741,NA,NA,0.0172576317680174
1975-03-16,2.08806727258701,4.22536301691962,0.0330208333333333,NA,NA,0.0171055028273086
1975-03-17,0.274024231146122,5.48357159951227,0.037025462962963,NA,NA,0.0168303128148958
1975-03-18,1.84050777771377,4.53496027973307,0.0553587962962963,NA,NA,0.0166829932822905
1975-03-19,10.4050703658204,3.75832383986593,0.0665277777777778,NA,NA,0.017848713420104
1975-03-20,1.70710980245475,3.64465631455963,0.138402777777778,NA,NA,0.0177032837550776
1975-03-21,8.83406108778452,4.04138519513882,0.149479166666667,NA,NA,0.0189466989405217
1975-03-22,2.57746645292722,4.89352577759467,0.156261574074074,NA,NA,0.0188007522150718
1975-03-23,0.0791637341796315,4.3418940918165,0.103958333333333,NA,NA,0.0164755987422979
1975-03-24,3.1790422496995,3.87983966717929,0.0817592592592593,NA,NA,0.0163338430795769
1975-03-25,0,4.61886841011611,0.0696064814814815,NA,NA,0.0161942621680272
1975-03-26,0,5.4080244141413,0.0605787037037037,NA,NA,0.0160568081613563
1975-03-27,0.11351931849157,5.42952731323926,0.057650462962963,NA,NA,0.0159214355797416
1975-03-28,0.769331583631375,4.02886373685737,0.0536689814814815,NA,NA,0.0157881014010456
1975-03-29,0.0017428442259704,4.37436023292586,0.0489699074074074,NA,NA,0.0156567611134231
1975-03-30,0.449158244188134,3.64428648413203,0.0484837962962963,NA,NA,0.015527372944081
1975-03-31,5.84492305630933,2.92519006217935,0.0581944444444444,NA,NA,0.017009123713183
1975-04-01,2.60842611837157,2.97575678425503,0.0729282407407407,NA,NA,0.0168807107294428
1975-04-02,0.0695335855896425,2.96367467091873,0.0993402777777778,NA,NA,0.0153513263489721
1975-04-03,0,4.19585109954772,0.0940277777777778,NA,NA,0.0152264495780995
1975-04-04,0.213508167402298,3.28783267728609,0.0802893518518518,NA,NA,0.015103386506529
1975-04-05,7.07266937480621,2.4044786582299,0.0857407407407407,NA,NA,0.0185965241791418
1975-04-06,1.21373674946692,2.7096159517013,0.0907291666666667,NA,NA,0.0184710658009943
1975-04-07,0.137924412624464,3.04077630616322,0.0961921296296296,NA,NA,0.0151911012915548
1975-04-08,0,3.51989793945689,0.0978819444444444,NA,NA,0.0150686090774312
1975-04-09,0,3.96748865440668,0.0903703703703704,NA,NA,0.0149478727857708
1975-04-10,0.0121256131806857,3.00092028891769,0.0831481481481482,NA,NA,0.0148288598978655
1975-04-11,0,3.79222948732232,0.0740856481481482,NA,NA,0.014711534047946
1975-04-12,0.0096208206433614,4.1966784635555,0.0743634259259259,NA,NA,0.0145958611277942
1975-04-13,0.0096208206433614,4.19287055551695,0.0717824074074074,NA,NA,0.0144818086988475
1975-04-14,0,4.08771420079161,0.0713078703703704,NA,NA,0.0143693451411341
1975-04-15,0,4.14402470435622,0.0677199074074074,NA,NA,0.0142584393074436
1975-04-16,0,4.27326160965784,0.066712962962963,NA,NA,0.0141490607107508
1975-04-17,0.000929197213846117,4.38358515254311,0.0644791666666667,NA,NA,0.0140411796272451
1975-04-18,0.0132568097975419,4.08362274588847,0.0656365740740741,NA,NA,0.013934767344231
1975-04-19,0,2.81772379897756,0.0667708333333333,NA,NA,0.0138297963013418
1975-04-20,0,2.47482238695975,0.0658680555555556,NA,NA,0.0137262388216171
1975-04-21,0.0611845069809508,2.54320131475502,0.0636111111111111,NA,NA,0.0136240676739582
1975-04-22,0,2.45820147668523,0.0641319444444444,NA,NA,0.0135232563170083
1975-04-23,0.0096208206433614,2.45393969252034,0.0657986111111111,NA,NA,0.0134237788556306
1975-04-24,0,2.87190752834851,0.0659027777777778,NA,NA,0.0133256098527258
1975-04-25,0.137856988215535,3.28627840280447,0.0638657407407407,NA,NA,0.0132287245945279
1975-04-26,0.00659235379823373,3.76449922432882,0.0617939814814815,NA,NA,0.0131330988922298
1975-04-27,0.027722876713103,3.03868836180115,0.0584375,NA,NA,0.0130387095655332
1975-04-28,1.50454477489059,2.6984580684818,0.0592939814814815,NA,NA,0.0129455341878381
1975-04-29,0.363528659735872,2.88294560616628,0.0645138888888889,NA,NA,0.0128535500245077
1975-04-30,0.28043023323904,1.93136367078434,0.0639699074074074,NA,NA,0.0127627354354977
1975-05-01,0.0215205624206814,2.55555580487545,0.0629166666666667,NA,NA,0.0126730688971853
1975-05-02,0,2.95390125641055,0.0594907407407407,NA,NA,0.0125845295256201
1975-05-03,0.197494561143219,3.29298331855255,0.0561574074074074,NA,NA,0.0124970969933548
1975-05-04,0.756677319698321,2.10538078053278,0.0604282407407407,NA,NA,0.0124107517286322
1975-05-05,5.62297475334993,2.65042630632632,0.0667013888888889,NA,NA,0.0134121660854683
1975-05-06,1.10094883035187,2.36339761204149,0.0781828703703704,NA,NA,0.013326573919806
1975-05-07,1.7980125968795,2.40650403740749,0.0971180555555556,NA,NA,0.0122743116033659
1975-05-08,0.685680650165007,1.96631218543554,0.0925925925925926,NA,NA,0.0121907192621878
1975-05-09,1.76920124016646,1.82789057652056,0.0949421296296296,NA,NA,0.012108146236656
1975-05-10,3.8667444539486,2.30240198613597,0.103518518518519,NA,NA,0.012803182412765
1975-05-11,1.25688210461654,2.33852069282681,0.112256944444444,NA,NA,0.0127216748803964
1975-05-12,3.45962486228505,1.62992399345308,0.1259375,NA,NA,0.0130755844857106
1975-05-13,3.23563800279628,2.04817772614381,0.150046296296296,NA,NA,0.0138728683906172
1975-05-14,8.91014749311438,1.97144893587037,0.171273148148148,NA,NA,0.0207897898009455
1975-05-15,0.972017329086995,1.98812442680813,0.170231481481481,NA,NA,0.0199179198588593
1975-05-16,1.52750019409056,1.57444807812873,0.135347222222222,NA,NA,0.0127050430817688
1975-05-17,1.623606335359,1.90458596420032,0.116631944444444,NA,NA,0.0126164040699125
1975-05-18,0.986044782242563,2.12823136589592,0.112384259259259,NA,NA,0.0125288622927172
1975-05-19,0.268454836723997,1.78054541223308,0.119097222222222,NA,NA,0.0124423949555456
1975-05-20,0,3.41615134729805,0.107303240740741,NA,NA,0.0123569668929775
1975-05-21,0,3.19299700009087,0.0862962962962963,NA,NA,0.0122725649192814
1975-05-22,0,2.45982572147763,0.0743402777777778,NA,NA,0.012189178723399
1975-05-23,0.064602415562651,2.20672070181294,0.0738425925925926,NA,NA,0.0121067940048361
1975-05-24,2.86295288158678,1.67033457336138,0.108634259259259,NA,NA,0.0136095726234066
1975-05-25,11.802626739244,1.54683474096702,0.131712962962963,NA,NA,0.0352278979456248
1975-05-26,1.09436397239083,1.57264386847005,0.145543981481481,NA,NA,0.033721488902084
1975-05-27,0.0096208206433614,2.34011429570946,0.143032407407407,NA,NA,0.0144101364700991
1975-05-28,0.0145440879167238,1.7263395778308,0.115775462962963,NA,NA,0.0143000818746636
1975-05-29,0.245909028577922,2.41165630252165,0.100196759259259,NA,NA,0.0141914387714
1975-05-30,0.0846348238303877,2.23712107248532,0.0967592592592593,NA,NA,0.014084187730032
1975-05-31,0.155048286509153,1.72306314612364,0.0876273148148148,NA,NA,0.0139783317758004
1975-06-01,1.14615819767909,2.22716735530314,0.101898148148148,NA,NA,0.013873865881512
1975-06-02,0.259011359793485,2.36500334160308,0.107164351851852,NA,NA,0.0137707277950414
1975-06-03,0.525884284101517,1.89610230186828,0.117210648148148,NA,NA,0.0136689221149447
1975-06-04,4.3632456313941,1.63543827431639,0.119201388888889,NA,NA,0.0206988375374419
1975-06-05,4.09247241222914,1.67187100460671,0.126701388888889,NA,NA,0.0280070771595157
1975-06-06,0.0889958561796529,1.74739021544556,0.133125,NA,NA,0.0216383452208263
1975-06-07,0,2.00526360105978,0.122256944444444,NA,NA,0.0150325451664385
1975-06-08,0.000526223207841337,2.30899405238144,0.10755787037037,NA,NA,0.0148790249461104
1975-06-09,0.0497897243419247,2.36391064676469,0.100740740740741,NA,NA,0.0147626375862534
1975-06-10,0.121798928968457,2.51965810296654,0.0962037037037037,NA,NA,0.0146477578301468
1975-06-11,0.931522686461051,1.80080896599944,0.0945601851851852,NA,NA,0.0145344436709817
1975-06-12,0.946983565516032,1.54146007226452,0.0945601851851852,NA,NA,0.0144226790062421
1975-06-13,0.865604085043611,1.57000932928807,0.096875,NA,NA,0.0143124282069738
1975-06-14,0.259723967721152,1.41099870745933,0.0977777777777778,NA,NA,0.0142036410794884
1975-06-15,0.0254683203795075,1.44385394024045,0.0982986111111111,NA,NA,0.0140962791892425
1975-06-16,0,1.84733865222483,0.0965509259259259,NA,NA,0.013990300006011
1975-06-17,0.0121256131806857,2.12252607234081,0.0918634259259259,NA,NA,0.0138856716184007
1975-06-18,0,2.04325677656429,0.0913888888888889,NA,NA,0.0137823764293572
1975-06-19,0,2.06222809901075,0.0913888888888889,NA,NA,0.0136803935148111
1975-06-20,0,1.88613263863362,0.0905902777777778,NA,NA,0.0135797082052521
1975-06-21,0.0849986592358093,1.76288559110071,0.0898263888888889,NA,NA,0.0134803057359258
1975-06-22,0.648050406453016,1.29234838723199,0.0916550925925926,NA,NA,0.0133821932379605
1975-06-23,1.0560275133365,1.37526203796269,0.0949537037037037,NA,NA,0.0132853557427155
1975-06-24,0.0426658592357708,1.84065239382028,0.0961574074074074,NA,NA,0.0131897303391053
1975-06-25,0.0577753877609204,1.90563379650921,0.0929861111111111,NA,NA,0.0130952962845103
1975-06-26,0.0781629141647182,2.0995715664968,0.089525462962963,NA,NA,0.0130020306121813
1975-06-27,0.214108345079668,1.98891672172487,0.0876388888888889,NA,NA,0.0129099202289923
1975-06-28,2.77426490489905,1.42207984544433,0.0883796296296296,NA,NA,0.0156565676853195
1975-06-29,1.27227869339865,1.86731195565295,0.0903703703703704,NA,NA,0.0155640463860166
1975-06-30,1.09119546192544,1.75294258175979,0.0988888888888889,NA,NA,0.0129542805869048
1975-07-01,0,2.28995962835804,0.0946527777777778,NA,NA,0.0128628523836193
1975-07-02,0,2.22554525939895,0.0913888888888889,NA,NA,0.0127725342158541
1975-07-03,0,2.17175462592255,0.0878935185185185,NA,NA,0.0126833108344056
1975-07-04,0.432633010825533,1.81657912619731,0.0959722222222222,NA,NA,0.0125951804760995
1975-07-05,3.79897210703907,1.6459821649279,0.108657407407407,NA,NA,0.0169902732692199
1975-07-06,1.22226113965358,1.33124736189899,0.11119212962963,NA,NA,0.0169003604435192
1975-07-07,2.27611444249247,1.62931224783449,0.123668981481481,NA,NA,0.0143236647928015
1975-07-08,1.9122527297921,1.82442730142187,0.134930555555556,NA,NA,0.0144382314511881
1975-07-09,0.710533039291152,1.7655753734583,0.128993055555556,NA,NA,0.0130385142655122
1975-07-10,2.83182856949865,1.49952803973387,0.130150462962963,NA,NA,0.0159881543975274
1975-07-11,8.31478052577119,1.58326387231803,0.150775462962963,NA,NA,0.0370002534923468
1975-07-12,9.89196867057129,1.51225257421568,0.209328703703704,NA,NA,0.0739611504179047
1975-07-13,8.40533267212072,1.4549406167792,0.317962962962963,NA,NA,0.103182929005111
1975-07-14,8.78291691858801,1.19719298263604,0.460555555555556,NA,NA,0.141423809200654
1975-07-15,0.983378370227082,1.39438682131987,0.394537037037037,NA,NA,0.101425593226274
1975-07-16,0.137418698047698,1.11479133527255,0.262407407407407,NA,NA,0.04463085935896
1975-07-17,0.0846415833612578,1.3569782069489,0.20556712962963,NA,NA,0.0438565036439731
1975-07-18,0.640550596972929,1.6592687187166,0.176805555555556,NA,NA,0.0431043732295838
1975-07-19,4.68873301419422,1.40314203461953,0.202673611111111,NA,NA,0.0798961088346621
1975-07-20,3.77908060327283,1.70668733974083,0.351134259259259,NA,NA,0.105554182327279
1975-07-21,2.38024086141396,1.78780357051461,0.433888888888889,NA,NA,0.0848026745673834
1975-07-22,0.0721757965755031,2.39402354038962,0.281805555555556,NA,NA,0.0645865492005644
1975-07-23,0.0908290975377397,2.24748931639223,0.216238425925926,NA,NA,0.0576694169028567
1975-07-24,0.322662593178961,1.54747176854743,0.182615740740741,NA,NA,0.056438620054109
1975-07-25,2.03028864128923,1.90972507836831,0.166238425925926,NA,NA,0.0567889370524535
1975-07-26,0.178458197116174,2.45833733109517,0.165949074074074,NA,NA,0.0556403015264328
1975-07-27,0,2.53353666052616,0.165868055555556,NA,NA,0.0534290990851812
1975-07-28,0.465308739042628,2.30624615612335,0.145138888888889,NA,NA,0.0523349759062219
1975-07-29,0.923182682357262,2.759613517049,0.138668981481481,NA,NA,0.0512825425135724
1975-07-30,0.0283724871070637,2.79314790076229,0.131655092592593,NA,NA,0.0502566092000669
1975-07-31,11.3993878553695,1.44622963401214,0.215914351851852,NA,NA,0.183272271107185
1975-08-01,0.233615317915448,2.19258054195298,0.337013888888889,NA,NA,0.180603431406955
1975-08-02,1.70435054099654,1.81442755889849,0.25431712962963,NA,NA,0.0877006976174116
1975-08-03,9.67213470096325,1.29263803751353,0.327789351851852,NA,NA,0.251741885629208
1975-08-04,2.8103430908392,1.79007768596983,0.420613425925926,NA,NA,0.270158281595075
1975-08-05,1.31417940251327,1.96202699256569,0.385636574074074,NA,NA,0.166718190908503
1975-08-06,0.396459593881203,2.18451436431345,0.351655092592593,NA,NA,0.146585346994897
1975-08-07,0.665139120935562,2.28689262582629,0.278645833333333,NA,NA,0.140156046776095
1975-08-08,0,2.42250891780814,0.233761574074074,NA,NA,0.134187320655815
1975-08-09,0.0096208206433614,2.59366631080798,0.206261574074074,NA,NA,0.128624030850258
1975-08-10,0.603153885218359,2.72049363850085,0.18818287037037,NA,NA,0.123454485919618
1975-08-11,9.19538163588041,1.76821565297084,0.260208333333333,NA,NA,0.298172328274528
1975-08-12,6.54855897090687,1.75924904155845,0.53099537037037,NA,NA,0.444318431224911
1975-08-13,1.29887704300856,1.64119881394092,0.488715277777778,NA,NA,0.331259346199264
1975-08-14,0.400649044273036,1.54951721729488,0.396261574074074,NA,NA,0.243891145259121
1975-08-15,0.54120343656536,1.72894827354374,0.344421296296296,NA,NA,0.228133162250912
1975-08-16,0.197031860848249,1.960804310142,0.29287037037037,NA,NA,0.214111435251414
1975-08-17,0.0596594278889947,2.40351722290023,0.263796296296296,NA,NA,0.201523203116525
1975-08-18,0.034893658119956,1.71937429867785,0.246736111111111,NA,NA,0.190208365214183
1975-08-19,1.1007768301029,2.73122099462979,0.236041666666667,NA,NA,0.180004975687988
1975-08-20,2.8314030864461,1.82486456499523,0.254861111111111,NA,NA,0.198562266030852
1975-08-21,4.33116203525083,1.96063494363643,0.425,NA,NA,0.259354883895845
1975-08-22,7.16326927078321,1.95471052134147,1.11702546296296,NA,NA,0.421532516168792
1975-08-23,5.71456737543159,1.8018388945609,2.69590277777778,NA,NA,0.543427548010354
1975-08-24,0.546472318301491,2.48307459827912,1.64291666666667,NA,NA,0.426088745046599
1975-08-25,0.0879475877099675,2.51174951678592,0.952071759259259,NA,NA,0.327926603684
1975-08-26,0.231926578003779,2.48896363344245,0.824548611111111,NA,NA,0.30136664343439
1975-08-27,8.17265722097693,1.59716517223334,1.26107638888889,NA,NA,0.603989754710292
1975-08-28,1.72387682679055,2.18660931989075,1.0805787037037,NA,NA,0.551563830972488
1975-08-29,0.192130370780647,2.48933965412425,0.80625,NA,NA,0.392232801561587
1975-08-30,0.0747746320449982,2.17039059826485,0.622118055555556,NA,NA,0.356072771287262
1975-08-31,0.000929197213846117,2.63688961009515,0.520555555555556,NA,NA,0.325508305009221
1975-09-01,0.378708441095749,3.03661877096727,0.450775462962963,NA,NA,0.299338366188898
1975-09-02,1.41222975880301,3.26478703526617,1.14810185185185,NA,NA,0.276783728135584
1975-09-03,26.4345510991322,1.84900803206179,5.24009259259259,NA,NA,2.52069738764362
1975-09-04,3.18553440531945,2.19461908700056,3.16015046296296,NA,NA,2.10071498782549
1975-09-05,1.92655639042793,2.93304023672277,1.97224537037037,NA,NA,1.20792139572977
1975-09-06,1.26864923813564,2.77787033785245,1.33288194444444,NA,NA,0.944684401200598
1975-09-07,0.0991846663796384,3.40044253974376,0.990231481481481,NA,NA,0.782382526982851
1975-09-08,0.000526223207841337,3.43549593594292,0.765381944444444,NA,NA,0.664729009312783
1975-09-09,0,3.59059522599195,0.631990740740741,NA,NA,0.575780763341573
1975-09-10,0.0139492309078597,3.39452725996296,0.536944444444444,NA,NA,0.506349438525572
1975-09-11,0.0096208206433614,3.97856764416996,0.461319444444444,NA,NA,0.450618150566159
1975-09-12,0.0096208206433614,3.93661231833647,0.64931712962963,NA,NA,0.404932856605942
1975-09-13,21.5721836277424,3.0359522685986,6.11467592592593,NA,NA,2.36597375668058
1975-09-14,0.135689754880174,3.73689900560061,2.25200231481481,NA,NA,1.82642067953221
1975-09-15,0.0375998128602809,4.08171354324625,1.24030092592593,NA,NA,1.0790396526001
1975-09-16,16.1191684321169,3.53988761560106,10.8353703703704,NA,NA,3.0199200557897
1975-09-17,6.81396740766152,3.30319775248039,14.1350231481481,NA,NA,2.89885587350681
1975-09-18,16.8890269108568,2.69547910865107,15.6110300925926,NA,NA,6.33733032904309
1975-09-19,4.82388937310424,2.82119255988133,4.68076388888889,NA,NA,4.08883161965228
1975-09-20,2.04753488641363,3.1133121826492,3.2677662037037,NA,NA,2.24823630243447
1975-09-21,0.792603885199007,3.84787757701429,2.15258101851852,NA,NA,1.55247536366722
1975-09-22,0.378709276961071,3.17273318348885,1.77697916666667,NA,NA,1.20084294495662
1975-09-23,3.76506380744741,2.54590919635258,1.92846064814815,NA,NA,1.19412221600067
1975-09-24,0.226251826698468,3.18677886331459,1.32179398148148,NA,NA,0.98758212330253
1975-09-25,0.0096208206433614,3.91607573684935,1.0819212962963,NA,NA,0.796286248811581
1975-09-26,0,3.75511446052862,0.956516203703704,NA,NA,0.68667774909529
1975-09-27,3.53686101109266,2.87102486725835,3.36708333333333,NA,NA,0.68332720393447
1975-09-28,9.01338400716669,2.97033454313161,3.46826388888889,NA,NA,1.51753896324795
1975-09-29,5.5483605189417,3.0263130862201,1.44107638888889,NA,NA,1.72020568605722
1975-09-30,0.0237845059544168,2.89316901446641,1.13446759259259,NA,NA,1.21167804828825
1975-10-01,1.00245099173299,3.63831404924796,1.04196759259259,NA,NA,0.920649365930845
1975-10-02,1.95858807051848,3.37829720683868,1.10789351851852,NA,NA,0.780159040705427
1975-10-03,4.92681749026649,3.48852687949828,1.30741898148148,NA,NA,0.873329666906105
1975-10-04,0.192032208774168,4.34899442475449,0.977361111111111,NA,NA,0.757820681191899
1975-10-05,0,4.6532961106183,0.840590277777778,NA,NA,0.618833367382797
1975-10-06,0.0275698761108232,4.55050085802717,0.759560185185185,NA,NA,0.547148524660964
1975-10-07,3.46079996926359,3.07519575057087,8.99795138888889,NA,NA,0.527677950359892
1975-10-08,35.141765981617,3.5125103725259,23.8362847222222,NA,NA,11.0429835641457
1975-10-09,14.0372758235883,3.5130678991344,32.6179398148148,NA,NA,11.0291854092637
1975-10-10,5.0812100426537,3.94272745653658,13.9884143518519,NA,NA,4.81957545146754
1975-10-11,6.15535701734942,3.26136993789586,10.9173958333333,NA,NA,3.86299282738939
1975-10-12,4.10491880059987,3.13330333026905,6.8059375,NA,NA,2.84362844902796
1975-10-13,1.97778545718879,3.94626890398206,4.29892361111111,NA,NA,1.91037460766815
1975-10-14,0.00456518636802658,3.86821116468821,3.00326388888889,NA,NA,1.4318430134141
1975-10-15,0.65162779580458,3.6069867260336,2.40913194444444,NA,NA,1.16388799517235
1975-10-16,0.25543516878049,3.50125814445942,2.00855324074074,NA,NA,0.980413506003306
1975-10-17,0.273584470645617,3.45473416635015,1.76092592592593,NA,NA,0.846372599204411
1975-10-18,0.175382347045256,4.43873417064891,1.53295138888889,NA,NA,0.742402885655832
1975-10-19,1.78289826991682,4.35523399532686,1.4590162037037,NA,NA,0.66091244293731
1975-10-20,16.6527426885648,3.02502476942846,13.8827083333333,NA,NA,4.47020043234669
1975-10-21,20.88327568661,3.5845225790203,10.2528472222222,NA,NA,13.7233153864083
1975-10-22,0,4.03009626679716,3.75145833333333,NA,NA,5.07945950024906
1975-10-23,0.366344338072305,3.88767470406537,15.4390046296296,NA,NA,2.50800813545476
1975-10-24,21.0824372771333,3.8662416615581,55.3966087962963,NA,NA,12.7704677131776
1975-10-25,14.3130524651224,3.37024735694772,40.6299189814815,NA,NA,14.2973625810864
1975-10-26,7.87898399428642,4.16693265852193,17.295150462963,NA,NA,7.94949204996668
1975-10-27,3.68369011322218,4.8320582069191,6.14883101851852,NA,NA,3.73619633760813
1975-10-28,0,5.1373231376528,3.53972222222222,NA,NA,2.33745744129123
1975-10-29,0.00947054624112213,5.32754466212247,2.82821759259259,NA,NA,1.75784509911041
1975-10-30,16.5510968453856,3.92588198592087,32.2130671296296,NA,NA,9.21165823487048
1975-10-31,23.9589282181864,4.20278129105869,25.5955439814815,NA,NA,25.1115506952496
1975-11-01,1.63740983011348,4.49862475845305,9.44927083333333,NA,NA,6.63467655609539
1975-11-02,0.342411996935536,5.13238524743114,4.60180555555556,NA,NA,3.05922767373422
1975-11-03,2.64300857372472,4.87289199419256,3.8575,NA,NA,2.19225078028571
1975-11-04,4.71368366531868,4.31986117841737,4.3328587962963,NA,NA,1.91778251792592
1975-11-05,2.75945521034084,4.49701821314191,4.03636574074074,NA,NA,1.59021077350113
1975-11-06,3.18542310245716,4.5997303574251,3.66097222222222,NA,NA,1.34846520896052
1975-11-07,0.789577914957258,4.62717325581648,2.67649305555556,NA,NA,1.18533386906441
1975-11-08,0.78759748849044,5.13445147755089,2.01092592592593,NA,NA,1.05298982899525
1975-11-09,2.52770997663671,4.96035488847161,2.77293981481481,NA,NA,0.94962763234367
1975-11-10,3.85468330173542,5.34551797638626,2.04430555555556,NA,NA,0.869450395708883
1975-11-11,0.000929197213846117,5.10982442000856,1.3484375,NA,NA,0.795271499250477
1975-11-12,0.0096208206433614,5.52290951814963,1.10119212962963,NA,NA,0.725301103740828
1975-11-13,0.0096208206433614,6.49670123339884,0.934363425925926,NA,NA,0.660329020126721
1975-11-14,0,5.88652652332756,0.823969907407407,NA,NA,0.601738577960332
1975-11-15,0.00456518636802658,5.58792379574995,0.748298611111111,NA,NA,0.549833729356643
1975-11-16,0,6.54905265156783,0.654618055555556,NA,NA,0.502716179364043
1975-11-17,0.013637462103214,6.22659429195843,0.582326388888889,NA,NA,0.46030568870005
1975-11-18,0,6.73410659538234,0.533796296296296,NA,NA,0.422166839773037
1975-11-19,0.00113119661685614,7.13100910350656,0.491331018518519,NA,NA,0.387699653724584
1975-11-20,1.70623103332132,4.83220568678323,0.480821759259259,NA,NA,0.358279355921463
1975-11-21,0.178211206025622,4.89726634121078,0.481655092592593,NA,NA,0.332466029062019
1975-11-22,2.42481340379933,6.33701322485264,0.47244212962963,NA,NA,0.30936405520221
1975-11-23,4.06689107972527,4.53129939026675,0.603206018518519,NA,NA,0.289709180878221
1975-11-24,1.32259113875983,5.94556481339981,0.58849537037037,NA,NA,0.271759450221436
1975-11-25,0.629855960915393,4.65221027966243,0.462650462962963,NA,NA,0.255084800255495
1975-11-26,0.982295335368295,5.176057769848,0.454699074074074,NA,NA,0.239945487868774
1975-11-27,0,6.5796545441923,0.420451388888889,NA,NA,0.225753067496095
1975-11-28,0,7.30904754938183,0.402025462962963,NA,NA,0.212435699036992
1975-11-29,0,6.75419517644617,0.39,NA,NA,0.20021746275623
1975-11-30,0.000929197213846117,7.12254452113572,0.365150462962963,NA,NA,0.189024841459336
1975-12-01,0,7.2831510068878,0.34099537037037,NA,NA,0.178737148831892
1975-12-02,0,7.8338109662502,0.323773148148148,NA,NA,0.169271671660077
1975-12-03,11.9223769572205,5.77905145169177,0.342256944444444,NA,NA,0.346258753345991
1975-12-04,9.35468540747189,5.73149342297263,0.365752314814815,NA,NA,0.468926689248946
1975-12-05,0.0223122686324787,6.9680092486812,0.341423611111111,NA,NA,0.356016781111964
1975-12-06,0.046702536195922,7.38110289345676,0.31369212962963,NA,NA,0.275572098628477
1975-12-07,0,7.79492464167938,0.285266203703704,NA,NA,0.255075128012357
1975-12-08,0,6.67726014058854,0.262974537037037,NA,NA,0.237084396288932
1975-12-09,0,6.48141895326929,0.244895833333333,NA,NA,0.22120674707586
1975-12-10,0,7.27305757073426,0.230335648148148,NA,NA,0.207073569071754
1975-12-11,0,8.73226720754608,0.222199074074074,NA,NA,0.194404614820918
1975-12-12,0,7.0696163423136,0.206689814814815,NA,NA,0.183034801077867
1975-12-13,0.0174958278607081,5.15928981446349,0.190011574074074,NA,NA,0.172817107351493
1975-12-14,1.11668409786109,5.56468340326224,0.198831018518519,NA,NA,0.163584765354685
1975-12-15,1.44631479883542,5.71580300159308,0.218969907407407,NA,NA,0.155197455395794
1975-12-16,0.203694188864246,7.32927773464928,0.228877314814815,NA,NA,0.147527325905073
1975-12-17,0.0983487040347404,5.37147072503623,0.212361111111111,NA,NA,0.140501078419783
1975-12-18,0.3211806292928,5.32808588923636,0.201736111111111,NA,NA,0.134055449148916
1975-12-19,0.586028521861174,5.68816523448456,0.201087962962963,NA,NA,0.128118268506251
