day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1980-12-07,18.9232228685258,6.13612088575766,0.323958333333333,NA,NA,0.0960626184011811
1980-12-08,1.18169423705572,6.15910577888215,0.197106481481481,NA,NA,0.0930785994031667
1980-12-09,0.447182868386844,6.08433843598565,0.201041666666667,NA,NA,0.0533394164340071
1980-12-10,0.282709518117173,6.25124028618945,0.116319444444444,NA,NA,0.0457244811853191
1980-12-11,0,6.55126331544446,0.072337962962963,NA,NA,0.044214089729713
1980-12-12,0,6.60155694058141,0.0532407407407407,NA,NA,0.0427864145064924
1980-12-13,0,6.46772448159734,0.0387731481481481,NA,NA,0.0414364410063791
1980-12-14,0.318765783248048,6.49777066579585,0.0239583333333333,NA,NA,0.0401590697500221
1980-12-15,7.3974339370331,6.80285631271328,0.0206018518518519,NA,NA,0.0397173600357743
1980-12-16,13.4987136547101,6.65933354365288,0.0334490740740741,NA,NA,0.0494108176639132
1980-12-17,8.85494993946276,6.93191711930848,0.0606481481481481,NA,NA,0.0661163847648516
1980-12-18,0,7.09850463810058,0.0388888888888889,NA,NA,0.0543056356249178
1980-12-19,0,6.80327213379733,0.0261574074074074,NA,NA,0.0452515762235776
1980-12-20,0.0590580722800338,6.59046926708277,0.0435185185185185,NA,NA,0.0429198415781801
1980-12-21,2.6042298193109,6.55581626697501,0.0341435185185185,NA,NA,0.0415500346174325
1980-12-22,0,6.74401739993512,0.0233796296296296,NA,NA,0.0402745398692689
1980-12-23,0,6.67289245342113,0.0136574074074074,NA,NA,0.0390654613567605
1980-12-24,0,6.30395161687572,0.00717592592592593,NA,NA,0.0379181868401428
1980-12-25,0,6.61726073999455,0.0068287037037037,NA,NA,0.0368284385054472
1980-12-26,0.00542001838076457,6.27627919385657,0.00601851851851852,NA,NA,0.0357922668154379
1980-12-27,0.162109683996706,6.15839457246007,0.00358796296296296,NA,NA,0.0348061520083374
1980-12-28,0.952109432875828,6.19606696098318,0.00347222222222222,NA,NA,0.0338668786889675
1980-12-29,2.13611570430735,6.75433629736378,0.00347222222222222,NA,NA,0.0329715094664904
1980-12-30,6.36456086176308,5.92357019238436,0.00347222222222222,NA,NA,0.0324582471928727
1980-12-31,40.2628848942611,5.57997669000831,0.0282407407407407,NA,NA,0.0803053905181299
1981-01-01,74.2354338138903,5.95920003803873,3.01666666666667,NA,NA,0.549616207302683
1981-01-02,16.0535407144141,6.28950204600206,3.5431712962963,NA,NA,1.61772853919306
1981-01-03,1.10819875692661,6.16902863506945,1.39467592592593,NA,NA,1.15399733269543
1981-01-04,1.60016963704393,6.25862900498573,0.58275462962963,NA,NA,0.720628421833039
1981-01-05,1.08590160137564,6.26095899220047,0.414467592592593,NA,NA,0.540496969513993
1981-01-06,1.05995555955666,5.73165902663513,0.303472222222222,NA,NA,0.434575750732943
1981-01-07,0.0463619470908468,6.26633149470397,0.24212962962963,NA,NA,0.361384133892827
1981-01-08,0.254389067281279,6.25776625038756,0.21712962962963,NA,NA,0.307926175259354
1981-01-09,4.17869514139908,5.98868571219711,0.21712962962963,NA,NA,0.267404406446609
1981-01-10,0.870948973890528,6.07532231350167,0.21712962962963,NA,NA,0.235782016480174
1981-01-11,0.676292761468509,6.35155869406581,0.21712962962963,NA,NA,0.210312061741672
1981-01-12,0.532801304884757,6.17327545141012,0.21712962962963,NA,NA,0.189395042407518
1981-01-13,1.54029028586156,5.7765415543417,0.199537037037037,NA,NA,0.171961369596406
1981-01-14,1.0547280235454,6.0472333591015,0.157523148148148,NA,NA,0.157243001515833
1981-01-15,0.219200727976754,6.12673243236682,0.165509259259259,NA,NA,0.144624907441122
1981-01-16,0.0861258305496503,6.04451719210692,0.183912037037037,NA,NA,0.13368319176529
1981-01-17,1.11170076722862,5.97473578508074,0.12337962962963,NA,NA,0.124128767332583
1981-01-18,0.339011599558503,6.23423483943675,0.115972222222222,NA,NA,0.115727637258353
1981-01-19,1.43579554004399,6.63285022584628,0.148263888888889,NA,NA,0.10827223168273
1981-01-20,0.0187994935801343,6.38523875674662,0.145023148148148,NA,NA,0.101621071727074
1981-01-21,0,6.44158341302901,0.104861111111111,NA,NA,0.095640142263597
1981-01-22,0,6.43906917158724,0.0951388888888889,NA,NA,0.0902419948017514
1981-01-23,0,6.47925830628401,0.090625,NA,NA,0.0853502960690276
1981-01-24,0.0730069010917104,6.2465427659009,0.0693287037037037,NA,NA,0.0809007327976925
1981-01-25,1.7186713518965,6.28088994871011,0.0695601851851852,NA,NA,0.0768453011690572
1981-01-26,0,6.43393219040859,0.0725694444444445,NA,NA,0.0731372784533492
1981-01-27,0.0218592409257281,6.47699258890564,0.0569444444444444,NA,NA,0.0697209412139835
1981-01-28,0,6.48485096354443,0.0351851851851852,NA,NA,0.0665700466178267
1981-01-29,0,6.68296540649115,0.0380787037037037,NA,NA,0.0636572599593083
1981-01-30,0.729314070219043,6.2007486582278,0.0449074074074074,NA,NA,0.0609595464088872
1981-01-31,2.82289580894353,5.92804862396108,0.0445601851851852,NA,NA,0.0584625358024863
1981-02-01,1.32000934445177,5.75838422106765,0.0474537037037037,NA,NA,0.0561468232559282
1981-02-02,0.212269947486206,5.56519138677577,0.0478009259259259,NA,NA,0.0539843062527904
1981-02-03,16.9393851127451,5.11893329621873,0.0333333333333333,NA,NA,0.0757848153082593
1981-02-04,47.7848278196765,5.6895461733503,0.327893518518519,NA,NA,0.283713782798348
1981-02-05,10.946083968141,5.88252151989427,1.39340277777778,NA,NA,0.630987337835409
1981-02-06,33.3493650798309,5.26643108072288,0.802430555555556,NA,NA,0.839110677921887
1981-02-07,56.9279106157098,5.22344941117925,2.29918981481481,NA,NA,3.36173465171394
1981-02-08,67.8559088234071,6.2156926295267,14.5143518518519,NA,NA,11.0348290489672
1981-02-09,3.0300495827483,5.9786962224686,8.83043981481481,NA,NA,9.8832809557807
1981-02-10,0,6.0219227555976,4.26759259259259,NA,NA,2.47146683177775
1981-02-11,0.14569280934109,5.94512083778089,2.42118055555556,NA,NA,1.30900621773955
1981-02-12,0.658035751352804,5.78612362974754,1.31574074074074,NA,NA,0.912905700567836
1981-02-13,3.04496772418908,5.65169131039037,0.971527777777778,NA,NA,0.701753240135563
1981-02-14,13.627956528822,5.19135431312112,0.820601851851852,NA,NA,0.891531246673489
1981-02-15,88.6611806114064,5.53127275867794,18.2672453703704,NA,NA,10.6917531908904
1981-02-16,31.0015925318546,5.34074246835342,27.303587962963,NA,NA,22.2396933352389
1981-02-17,32.5831772835368,5.54471390021568,27.1238425925926,NA,NA,13.6969922330034
1981-02-18,1.03430644904167,5.90117796559868,8.21655092592593,NA,NA,8.86628112283442
1981-02-19,0,5.94191566711313,4.97592592592593,NA,NA,2.67122379509334
1981-02-20,0.923347349268649,4.74554958807589,3.53078703703704,NA,NA,1.591139697118
1981-02-21,29.5391315283214,5.71631803554718,5.46018518518519,NA,NA,4.11728029228461
1981-02-22,2.84771546955941,6.05916693257887,4.39965277777778,NA,NA,6.67854135593628
1981-02-23,12.979191168075,5.62019107926676,4.40729166666667,NA,NA,3.46585560415603
1981-02-24,0,5.57977770335327,3.06597222222222,NA,NA,3.08946737718412
1981-02-25,0,5.55623311759661,1.93946759259259,NA,NA,1.74114366341428
1981-02-26,0.646170345575452,5.55039414139984,1.45625,NA,NA,1.25784467369945
1981-02-27,1.88771808681747,4.87016547327198,1.16759259259259,NA,NA,1.0240578133039
1981-02-28,1.6109759407678,5.09212446182722,1.01134259259259,NA,NA,0.880781948341197
1981-03-01,7.79427012125261,4.92796518928193,0.955671296296296,NA,NA,0.970598456484288
1981-03-02,1.14138504653706,5.39469088835398,0.922916666666667,NA,NA,1.10281144672129
1981-03-03,0.141062493658543,5.54459388819528,0.813888888888889,NA,NA,0.871862642388509
1981-03-04,0.169180205358271,5.60593098760971,0.695833333333333,NA,NA,0.747375246000709
1981-03-05,0.548275316295376,5.30012561551905,0.653472222222222,NA,NA,0.665222351342305
1981-03-06,0.0454170671812881,5.17775545446604,0.628819444444444,NA,NA,0.601229509754585
1981-03-07,0.292094664391874,5.01829715498207,0.568055555555556,NA,NA,0.549015677388222
1981-03-08,0.00542001838076457,5.32007298198808,0.532175925925926,NA,NA,0.505126853289281
1981-03-09,0.520746741572471,5.59264086301964,0.51099537037037,NA,NA,0.46700081701472
1981-03-10,0,5.89576086535484,0.473958333333333,NA,NA,0.43326039875292
1981-03-11,7.31698834310893,4.81978666403192,0.513310185185185,NA,NA,0.488590735907919
1981-03-12,0.586152442506943,4.99059022774671,0.459259259259259,NA,NA,0.571676610032526
1981-03-13,0.530521672769178,5.42672620517163,0.410763888888889,NA,NA,0.47226850908307
1981-03-14,3.65215058736819,5.53749858197646,0.382407407407407,NA,NA,0.421790316977533
1981-03-15,1.05769625208807,5.16873454602455,0.382060185185185,NA,NA,0.388735610541332
1981-03-16,0.433114953546088,5.06145292640194,0.359375,NA,NA,0.360103390961225
1981-03-17,0.477013375415639,5.35184250169827,0.312384259259259,NA,NA,0.334847918752132
1981-03-18,0,5.13070931991216,0.272800925925926,NA,NA,0.312295004217724
1981-03-19,0,5.32159063994045,0.251157407407407,NA,NA,0.291905905802825
1981-03-20,0.0197826349947842,5.475719465153,0.217476851851852,NA,NA,0.273320220432724
1981-03-21,0,6.02801770225254,0.21712962962963,NA,NA,0.256210897346301
1981-03-22,0.593917651704985,5.29130045595874,0.21712962962963,NA,NA,0.240503990621204
1981-03-23,1.65746234332484,5.09557961981001,0.21712962962963,NA,NA,0.226531353557925
1981-03-24,0.51232876428444,5.10193738845811,0.238194444444444,NA,NA,0.213991928886994
1981-03-25,0,5.29356332727166,0.272222222222222,NA,NA,0.202254490417575
1981-03-26,0.0108400367615291,4.75486663409147,0.272685185185185,NA,NA,0.191273226739651
1981-03-27,2.20625952795245,4.68929004035332,0.272685185185185,NA,NA,0.181342615700068
1981-03-28,0.278939311399073,4.77145980088221,0.255555555555556,NA,NA,0.172414366502188
1981-03-29,0.218100052134385,4.67272461076571,0.253125,NA,NA,0.163933177895305
1981-03-30,1.33259703918231,4.62385194037472,0.211458333333333,NA,NA,0.156064418210508
1981-03-31,8.66091373911329,4.45519178178167,0.224189814814815,NA,NA,0.200858821635748
1981-04-01,16.0903011565585,3.19793898037396,0.273842592592593,NA,NA,0.498930036293531
1981-04-02,75.3249109538191,3.9189091245624,1.08923611111111,NA,NA,5.77365951822769
1981-04-03,16.9447626285267,4.3253927638378,2.08842592592593,NA,NA,12.8609037609375
1981-04-04,3.16104312872266,4.44369064776732,0.935532407407407,NA,NA,4.43211008518589
1981-04-05,36.1994557112988,4.05369535717408,6.55555555555556,NA,NA,5.46661095149964
1981-04-06,13.3416023390729,4.23231649915792,7.79050925925926,NA,NA,8.66128482116131
1981-04-07,10.4750482385232,3.8587240534366,4.80138888888889,NA,NA,4.86646781287929
1981-04-08,19.2435598577507,3.91316403301995,3.69768518518519,NA,NA,5.13945817213328
1981-04-09,6.98626271559807,3.95954377774565,4.30752314814815,NA,NA,5.19377362450473
1981-04-10,6.04299135262378,4.39163077292523,3.55543981481481,NA,NA,2.83240054246298
1981-04-11,0.90407440557715,3.87963815652459,2.54548611111111,NA,NA,1.84889368964618
1981-04-12,0.00542001838076457,4.06149945092201,1.70104166666667,NA,NA,1.28258096018708
1981-04-13,0,4.724377597765,1.24803240740741,NA,NA,1.01626056463108
1981-04-14,0,5.06355944119656,0.998611111111111,NA,NA,0.857725127672531
1981-04-15,0,4.49168489342117,0.813310185185185,NA,NA,0.748867371002342
1981-04-16,0,4.62230359849942,0.678935185185185,NA,NA,0.668754199318231
1981-04-17,0,4.54434633155563,0.611689814814815,NA,NA,0.60619181219705
1981-04-18,0,4.39646916380298,0.532986111111111,NA,NA,0.555394138770873
1981-04-19,0,4.36328057407289,0.477199074074074,NA,NA,0.512917185821713
1981-04-20,0,4.34462127785384,0.444444444444444,NA,NA,0.476485923755717
1981-04-21,0,4.31344695592377,0.397337962962963,NA,NA,0.444631648409449
1981-04-22,0,4.33519809414117,0.382060185185185,NA,NA,0.41635226717629
1981-04-23,0.639943956357407,4.55384158162947,0.361342592592593,NA,NA,0.391072024840332
1981-04-24,0,4.18516530706581,0.340046296296296,NA,NA,0.368354228943565
1981-04-25,0.00542001838076457,4.3646908965223,0.316550925925926,NA,NA,0.347503977697594
1981-04-26,0.700952062263741,4.01701900518433,0.291203703703704,NA,NA,0.328502111440541
1981-04-27,0.803553357515776,4.08098017933604,0.286805555555556,NA,NA,0.3115091937818
1981-04-28,0.240772138274014,4.4150583627233,0.268865740740741,NA,NA,0.295827792287364
1981-04-29,0,4.19785811502804,0.227777777777778,NA,NA,0.280949287954657
1981-04-30,0,3.69021184588889,0.241087962962963,NA,NA,0.267048627727009
1981-05-01,0.0348479602192751,3.12006174576711,0.228240740740741,NA,NA,0.254309216253512
1981-05-02,1.33315664143429,3.073224538946,0.234606481481481,NA,NA,0.242896300993383
1981-05-03,3.60294873966637,3.13576362819672,0.24849537037037,NA,NA,0.242143721107192
1981-05-04,0.728350406526334,3.32270544774733,0.282060185185185,NA,NA,0.24564719174002
1981-05-05,0.0435789588493771,3.42318808800334,0.272685185185185,NA,NA,0.228331002036822
1981-05-06,0,3.77665647009122,0.228819444444444,NA,NA,0.217128829282207
1981-05-07,0,4.04689453589495,0.194907407407407,NA,NA,0.207684400019216
1981-05-08,0,3.40604495222533,0.200231481481481,NA,NA,0.198705770058686
1981-05-09,0,3.76264257235869,0.196759259259259,NA,NA,0.190277536521482
1981-05-10,0,3.61806779614533,0.182986111111111,NA,NA,0.182253882488167
1981-05-11,0,3.40495810899395,0.153240740740741,NA,NA,0.174677331194221
1981-05-12,0,3.38063977066301,0.134259259259259,NA,NA,0.16754119625734
1981-05-13,0.300334688880029,3.21242648593072,0.114351851851852,NA,NA,0.160832492399803
1981-05-14,3.94577105780588,2.61954523714654,0.0984953703703704,NA,NA,0.171977160912048
1981-05-15,5.25567744465315,2.97741281678855,0.120717592592593,NA,NA,0.223464870371212
1981-05-16,2.7609550010718,2.83697692419045,0.134490740740741,NA,NA,0.245946856063364
1981-05-17,3.05627141722874,2.7990292348784,0.148032407407407,NA,NA,0.206705089593921
1981-05-18,0.571134668690615,3.13970087581099,0.146643518518519,NA,NA,0.196243933992518
1981-05-19,0.0348479602192751,2.21815491251413,0.139467592592593,NA,NA,0.18309446022857
1981-05-20,0.00542001838076457,2.34411127633394,0.129050925925926,NA,NA,0.173543772551526
1981-05-21,2.88245640425741,2.23815579735837,0.117361111111111,NA,NA,0.173984781975958
1981-05-22,43.0314181786964,2.51414452422775,0.291203703703704,NA,NA,1.24703540034758
1981-05-23,42.9092065809663,2.88081299723993,5.88159722222222,NA,NA,7.88585255434909
1981-05-24,0,2.97166142359449,1.46030092592593,NA,NA,7.50514776719221
1981-05-25,0,3.08714416515364,0.745717592592593,NA,NA,2.28041771972785
1981-05-26,0,3.11206944796781,0.581597222222222,NA,NA,1.28326011104247
1981-05-27,0,3.18289560512068,0.522800925925926,NA,NA,0.920755168076215
1981-05-28,0,3.34134930188101,0.459143518518519,NA,NA,0.723028860548348
1981-05-29,0,3.44670001797934,0.410763888888889,NA,NA,0.598891367619172
1981-05-30,0,2.89933384009093,0.366203703703704,NA,NA,0.513823698216793
1981-05-31,0.725937044775314,2.806628349295,0.373611111111111,NA,NA,0.452270557606719
1981-06-01,6.30955739086399,1.89632131825833,0.409606481481481,NA,NA,0.542637483693261
1981-06-02,7.4918150045601,2.38512079385396,0.399884259259259,NA,NA,0.881961435592708
1981-06-03,0,2.6957657109522,0.409953703703704,NA,NA,0.947154982231332
1981-06-04,0,2.83568829170718,0.366203703703704,NA,NA,0.678322974287705
1981-06-05,0,3.22371077782439,0.340393518518519,NA,NA,0.553720501943781
1981-06-06,0,2.31306922050872,0.31400462962963,NA,NA,0.478516149175676
1981-06-07,0,2.34050539256011,0.25162037037037,NA,NA,0.423299106348179
1981-06-08,0,2.81840507864884,0.217476851851852,NA,NA,0.380810010861484
1981-06-09,0,2.95762467030877,0.21712962962963,NA,NA,0.34680503897485
1981-06-10,0.371030771678956,2.63871362318524,0.21712962962963,NA,NA,0.319000261491833
1981-06-11,5.98013052269271,2.52514937925215,0.238194444444444,NA,NA,0.376906318160169
1981-06-12,0.366517740532449,2.7133957044839,0.250694444444444,NA,NA,0.466069284404218
1981-06-13,0,2.97734622799381,0.199884259259259,NA,NA,0.371835867901021
1981-06-14,0.0785813264785986,2.63123266270281,0.171990740740741,NA,NA,0.328772271837343
1981-06-15,0,2.73291088745377,0.171643518518519,NA,NA,0.301990931523878
1981-06-16,0,2.76600716834226,0.171643518518519,NA,NA,0.279561014076442
1981-06-17,0,2.54951468762765,0.171643518518519,NA,NA,0.260471582771133
1981-06-18,0,2.83034816672915,0.171643518518519,NA,NA,0.243991633759701
1981-06-19,1.43137409981709,2.26180924087338,0.188888888888889,NA,NA,0.229764731520212
1981-06-20,0.731659362051435,2.76719613774142,0.216782407407407,NA,NA,0.217588988985847
1981-06-21,0.206381739012997,2.32894412710654,0.21712962962963,NA,NA,0.206667115880873
1981-06-22,0.835404504702615,2.87596840279318,0.199537037037037,NA,NA,0.196842704941051
1981-06-23,5.04430217571412,3.02645294627293,0.18912037037037,NA,NA,0.21939584421651
1981-06-24,3.35660608223032,2.30565835081043,0.216782407407407,NA,NA,0.273990206799965
1981-06-25,0,2.66708683854403,0.199537037037037,NA,NA,0.258680904077757
1981-06-26,0,2.69864495757979,0.171990740740741,NA,NA,0.224678014259249
1981-06-27,0.0782802830664671,3.25101117721682,0.157291666666667,NA,NA,0.208888417661593
1981-06-28,0,3.20698600849524,0.134722222222222,NA,NA,0.197155885041412
1981-06-29,0,3.21972524853698,0.134490740740741,NA,NA,0.186572155661435
1981-06-30,0.0386454987758628,2.88118006085003,0.134490740740741,NA,NA,0.176997866777687
1981-07-01,0.565827405815728,3.07937962106823,0.122800925925926,NA,NA,0.168355980668425
1981-07-02,3.96597616629427,3.08037325280439,0.115625,NA,NA,0.171881109962513
1981-07-03,0.300016303190941,2.42958114961481,0.136921296296296,NA,NA,0.180954755746174
1981-07-04,0,2.87739843884542,0.104976851851852,NA,NA,0.162524679112739
1981-07-05,0,2.38409556740196,0.0951388888888889,NA,NA,0.153148383148352
1981-07-06,0,2.95805123427309,0.0896990740740741,NA,NA,0.146398311133567
1981-07-07,0,2.76804992064026,0.0974537037037037,NA,NA,0.140111132597919
1981-07-08,0,2.78050566310312,0.104398148148148,NA,NA,0.134278289539018
1981-07-09,0,2.86962536077913,0.1,NA,NA,0.128838115323796
1981-07-10,0,2.74856558553335,0.0989583333333333,NA,NA,0.123746220559457
1981-07-11,0,2.9921033369157,0.104513888888889,NA,NA,0.118969936615962
1981-07-12,0,3.02544639827595,0.1,NA,NA,0.114454755904757
1981-07-13,0,2.87884889234404,0.104513888888889,NA,NA,0.110193191786203
1981-07-14,0,2.94887105938571,0.0806712962962963,NA,NA,0.106174365737086
1981-07-15,0.172949721565881,2.70711241978152,0.0804398148148148,NA,NA,0.102382788030282
1981-07-16,0.00542001838076457,2.93756784279773,0.0804398148148148,NA,NA,0.0988107915889184
1981-07-17,0.00677156790090422,2.77447068480373,0.0377314814814815,NA,NA,0.0954071935273088
1981-07-18,0,2.82782374492502,0.0482638888888889,NA,NA,0.09217911024711
1981-07-19,0.0765207498492902,2.61142365905,0.068287037037037,NA,NA,0.0891160096650906
1981-07-20,2.50445220228796,2.46155207340191,0.0802083333333333,NA,NA,0.086596369862468
1981-07-21,4.39338856594353,2.64125800861056,0.0804398148148148,NA,NA,0.0971048287180446
1981-07-22,22.6547393059821,2.82128759124728,0.107060185185185,NA,NA,0.310333395172848
1981-07-23,2.49684721944916,3.47589097307241,0.232175925925926,NA,NA,0.67553501376429
1981-07-24,9.53551249231937,3.19934008969353,0.401851851851852,NA,NA,0.531562366234587
1981-07-25,4.70269887988717,3.02842815692445,0.382407407407407,NA,NA,0.625782842023708
1981-07-26,0.0537190590966535,2.99127584991001,0.41875,NA,NA,0.50889839661099
1981-07-27,0.524779469811343,3.03272279569543,0.378703703703704,NA,NA,0.400905873440165
1981-07-28,0,3.38748091491168,0.284259259259259,NA,NA,0.341724752921739
1981-07-29,0,2.34104518886091,0.217824074074074,NA,NA,0.299497400704854
1981-07-30,0,2.93526906665014,0.194444444444444,NA,NA,0.266474425944683
1981-07-31,0,2.98167779031468,0.154976851851852,NA,NA,0.239873016703933
1981-08-01,0,3.28806507051267,0.134722222222222,NA,NA,0.217973884739502
1981-08-02,0.298517069712684,3.45637532519818,0.134490740740741,NA,NA,0.199611385501337
1981-08-03,0,3.78521077995368,0.120949074074074,NA,NA,0.183974903513017
1981-08-04,0,4.19893871292756,0.10462962962963,NA,NA,0.170426418821585
1981-08-05,0,3.37989976457932,0.104513888888889,NA,NA,0.158588893378072
1981-08-06,0,3.44672039052358,0.0951388888888889,NA,NA,0.148214425750253
1981-08-07,0,3.35439844557734,0.0805555555555556,NA,NA,0.139022615264463
1981-08-08,0,3.37774931429904,0.0804398148148148,NA,NA,0.130819504635109
1981-08-09,0,3.43039878523946,0.0804398148148148,NA,NA,0.123446025739948
1981-08-10,0,3.20431020064643,0.0804398148148148,NA,NA,0.116783658870328
1981-08-11,0,3.41560676268297,0.0804398148148148,NA,NA,0.11073792322579
1981-08-12,0,3.57066130396997,0.0729166666666667,NA,NA,0.105208904538816
1981-08-13,0.131873931865075,3.74956870906477,0.0613425925925926,NA,NA,0.100129344926146
1981-08-14,1.07731327704279,3.76397439071737,0.0612268518518519,NA,NA,0.0954670348150343
1981-08-15,0,3.7588042679968,0.0612268518518519,NA,NA,0.0911830203561248
1981-08-16,0,3.95792759205621,0.0612268518518519,NA,NA,0.08718014212936
1981-08-17,0,4.18450029843928,0.0612268518518519,NA,NA,0.0834404617269032
1981-08-18,0,3.71698650344752,0.0553240740740741,NA,NA,0.0799487489173608
1981-08-19,0,4.09293535748019,0.0461805555555556,NA,NA,0.0766924199186321
1981-08-20,0,4.22205358287803,0.0460648148148148,NA,NA,0.0736328890999589
1981-08-21,0,4.33739531461549,0.0421296296296296,NA,NA,0.0707546267388827
1981-08-22,0,3.77721694893017,0.0260416666666667,NA,NA,0.0680500597167866
1981-08-23,0,3.89115327027349,0.0216435185185185,NA,NA,0.0655151337672531
1981-08-24,0.640116484769083,3.29654363876075,0.0402777777777778,NA,NA,0.0631374956124597
1981-08-25,8.30808155201677,2.34710922451903,0.0407407407407407,NA,NA,0.0865646668638285
1981-08-26,17.6021962231617,3.00598722640562,0.0572916666666667,NA,NA,0.211375769489461
1981-08-27,0.0242911176619659,3.88952951351911,0.10162037037037,NA,NA,0.317804476764685
1981-08-28,0,3.61208258437224,0.163078703703704,NA,NA,0.198067206419629
1981-08-29,0,3.80408368263687,0.14525462962963,NA,NA,0.164485366001131
1981-08-30,0,3.750583770507,0.0965277777777778,NA,NA,0.151426521491501
1981-08-31,0,4.03363020185151,0.0810185185185185,NA,NA,0.140134943142897
1981-09-01,0,4.16170023108674,0.0498842592592593,NA,NA,0.130269210937618
1981-09-02,0,4.3813351728517,0.0538194444444444,NA,NA,0.121575506051181
1981-09-03,0,4.39591218940183,0.0587962962962963,NA,NA,0.113856562636471
1981-09-04,0,4.47996278588592,0.0460648148148148,NA,NA,0.106960834856071
1981-09-05,0.77073836114386,4.09261208785766,0.0365740740740741,NA,NA,0.100775818919585
1981-09-06,0.312918259067955,3.97260837256945,0.0303240740740741,NA,NA,0.0952144556395106
1981-09-07,1.0771192316571,4.18376405527942,0.0302083333333333,NA,NA,0.0901775124937328
1981-09-08,0.878916483015014,4.26059200135928,0.0454861111111111,NA,NA,0.0856012881780212
1981-09-09,0,4.76813204166022,0.0418981481481481,NA,NA,0.0814087922257039
1981-09-10,0,4.86595037094672,0.0427083333333333,NA,NA,0.0775394479723162
1981-09-11,0,4.87210119192997,0.0460648148148148,NA,NA,0.0739690608758179
1981-09-12,0,4.85751626325932,0.0420138888888889,NA,NA,0.0706685872708357
1981-09-13,0.117994963488362,4.53379574670409,0.034375,NA,NA,0.0676122709508317
1981-09-14,0.0971513823476684,4.32558440608053,0.034375,NA,NA,0.0647792708477999
1981-09-15,0.00698315640405714,4.59846311366158,0.034375,NA,NA,0.0621441032994354
1981-09-16,0,4.92168940428363,0.030787037037037,NA,NA,0.0596824393202421
1981-09-17,0,5.37889352219976,0.0252314814814815,NA,NA,0.0573768188215649
1981-09-18,0,4.89129698039322,0.0252314814814815,NA,NA,0.0552148547758073
1981-09-19,0,5.0890590502084,0.0224537037037037,NA,NA,0.0531886910377215
1981-09-20,0,4.74658445237201,0.0157407407407407,NA,NA,0.0512850413036714
1981-09-21,0.0162600555461165,4.6551405195233,0.0204861111111111,NA,NA,0.0494958270097054
1981-09-22,0,5.46988799345554,0.0225694444444444,NA,NA,0.0478092571182373
1981-09-23,0,5.81849339196921,0.0162037037037037,NA,NA,0.0462133549483849
1981-09-24,0.0901431056432369,5.7502346006564,0.0130787037037037,NA,NA,0.0447034265971479
1981-09-25,0,4.60910515510523,0.012962962962963,NA,NA,0.0432768316250334
1981-09-26,0,4.92966933995168,0.012962962962963,NA,NA,0.0419292556871184
1981-09-27,0,4.72358405282615,0.0105324074074074,NA,NA,0.0406517165526463
1981-09-28,0,4.51625830330305,0.00960648148148148,NA,NA,0.0394401379920126
1981-09-29,0,4.89594242744554,0.0224537037037037,NA,NA,0.0382895818666576
1981-09-30,0,5.07845115200833,0.0222222222222222,NA,NA,0.0371945696463552
1981-10-01,0,5.6799576519875,0.012962962962963,NA,NA,0.0361512512949422
1981-10-02,0.536272420746893,5.84477313175805,0.015625,NA,NA,0.0351562116430367
1981-10-03,0.11968938790284,5.55590917084984,0.0262731481481481,NA,NA,0.0342077722312246
1981-10-04,7.56454606265661,3.96751668937763,0.0135416666666667,NA,NA,0.0380438130423591
1981-10-05,5.51068517048028,5.11392329061834,0.0179398148148148,NA,NA,0.0457023432684324
1981-10-06,0.00677156790090422,5.15537372768153,0.00833333333333333,NA,NA,0.0378496038728611
1981-10-07,0.163636554904125,5.15667555642478,0.00972222222222222,NA,NA,0.0344991361470431
1981-10-08,0.0368073909484729,5.5544781265574,0.012962962962963,NA,NA,0.0334167132387403
1981-10-09,0,5.35790485627999,0.0173611111111111,NA,NA,0.0325471512009391
1981-10-10,0.0195961556920055,5.44131205049719,0.0164351851851852,NA,NA,0.0317093068168003
1981-10-11,0,5.27795474835957,0.00775462962962963,NA,NA,0.0309216100829101
1981-10-12,0.0368073909484729,5.24708745433345,0.0150462962962963,NA,NA,0.0301672232043724
1981-10-13,1.18748917749643,5.27672053479255,0.0178240740740741,NA,NA,0.0294443697024396
1981-10-14,1.19931286656554,5.17661735664437,0.0138888888888889,NA,NA,0.028751401656555
1981-10-15,1.23969101920776,5.63233696348982,0.012962962962963,NA,NA,0.0280865698972047
1981-10-16,12.2813839761938,4.55279796995594,0.0144675925925926,NA,NA,0.0352351448653006
1981-10-17,1.94402493170474,4.79153970494525,0.0122685185185185,NA,NA,0.0480192251741071
1981-10-18,1.29565892142671,4.66052104305697,0.0068287037037037,NA,NA,0.0337929972702198
1981-10-19,5.1401147075654,5.56019130864922,0.0068287037037037,NA,NA,0.0304427195515186
1981-10-20,1.12084208643498,6.05609452177769,0.00902777777777778,NA,NA,0.029709387694614
1981-10-21,0.293797791201481,6.33452731880667,0.0315972222222222,NA,NA,0.0290061069813169
1981-10-22,3.41532116232679,4.92566343982405,0.0428240740740741,NA,NA,0.0283315346546876
1981-10-23,2.30424412730099,5.45919184754995,0.0553240740740741,NA,NA,0.0276844488769766
1981-10-24,0.762917339633632,4.87964056962946,0.0584490740740741,NA,NA,0.0270629743563587
1981-10-25,0.17004616973009,5.4559423005916,0.0392361111111111,NA,NA,0.0264654880491214
