day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1974-09-09,0.0907109226516981,3.24471566308999,2.05724537037037,NA,NA,0.931310039266865
1974-09-10,0,3.36328555180594,1.77849537037037,NA,NA,0.759050143671484
1974-09-11,0,3.28309826992552,1.60943287037037,NA,NA,0.638734470840924
1974-09-12,1.12825321014112,2.63933711077126,3.85289351851852,NA,NA,0.552647694437845
1974-09-13,11.8191120344002,2.79652573834218,6.70319444444444,NA,NA,4.14236893000096
1974-09-14,7.72891962223794,2.16100806201616,8.19634259259259,NA,NA,5.60922075183961
1974-09-15,3.85797960327124,2.80287421053105,4.25409722222222,NA,NA,2.84979900313717
1974-09-16,2.35140793710042,2.82451272355967,2.98085648148148,NA,NA,1.6698378636483
1974-09-17,3.30074440498417,2.7567202904552,2.81121527777778,NA,NA,1.37420320182849
1974-09-18,0.707803415540034,3.09838455839417,2.20041666666667,NA,NA,1.02857686300925
1974-09-19,0.712163728100076,2.41213485096843,4.51819444444444,NA,NA,0.825317451954479
1974-09-20,8.58244872816993,2.71396056424227,5.00986111111111,NA,NA,3.12688003693564
1974-09-21,1.72719881929475,2.77973680952145,4.80928240740741,NA,NA,1.69274726947525
1974-09-22,6.02586744105675,2.85487337842937,4.33541666666667,NA,NA,2.54044276929265
1974-09-23,7.19834612577577,2.28168479039591,10.6752314814815,NA,NA,4.53367206798538
1974-09-24,3.1819269054786,2.77922144877942,5.99289351851852,NA,NA,2.34760871202772
1974-09-25,3.78852486256572,2.59080739282897,7.92920138888889,NA,NA,2.05120817325994
1974-09-26,6.35066032281582,2.51212626104169,6.33097222222222,NA,NA,3.49972727797473
1974-09-27,1.27265236303779,3.46628926164759,3.45534722222222,NA,NA,1.901544942711
1974-09-28,0.0103618053544029,2.99681430090038,2.48998842592593,NA,NA,1.30813950652996
1974-09-29,0.852032466262382,3.30283757896893,2.19,NA,NA,0.999905737972664
1974-09-30,0.030809815659102,3.80511263933126,1.95461805555556,NA,NA,0.806823979390846
1974-10-01,1.11982208573099,4.02077114901871,1.74020833333333,NA,NA,0.675559611936597
1974-10-02,0.34004453456901,4.24731752219259,1.55456018518519,NA,NA,0.577831400554029
1974-10-03,0.140828448946237,4.15555877201218,1.38385416666667,NA,NA,0.501622082018088
1974-10-04,2.09472188805155,3.43847675213935,5.30106481481481,NA,NA,0.443763520705306
1974-10-05,10.6582134210731,3.26604405351401,4.82121527777778,NA,NA,2.54013888415314
1974-10-06,1.20291707896671,3.68107845092235,2.35616898148148,NA,NA,1.42052498844532
1974-10-07,1.69170624914779,4.12985049688723,3.56554398148148,NA,NA,0.995999801982099
1974-10-08,9.93131835770074,3.55722468343617,7.53366898148148,NA,NA,3.00456753763736
1974-10-09,0.755238217633499,4.28840412574056,2.71675925925926,NA,NA,1.61370596841716
1974-10-10,3.26414368417015,3.31433034051843,2.32409722222222,NA,NA,1.10812693405872
1974-10-11,0.272706647179473,4.11528390066446,1.61505787037037,NA,NA,0.834970281518355
1974-10-12,0.00159722212380046,3.05513451396968,1.55837962962963,NA,NA,0.665659904943627
1974-10-13,2.96682758447373,3.77925881774625,1.37119212962963,NA,NA,0.553446305257287
1974-10-14,0.0659223394537894,4.41140435956869,1.1591087962963,NA,NA,0.470200846292597
1974-10-15,0,4.36097196631846,1.1402662037037,NA,NA,0.405900226806975
1974-10-16,4.39289790407105,2.69112144126388,2.27694444444444,NA,NA,0.53248425562485
1974-10-17,5.02476008406161,3.47503709012029,1.8244212962963,NA,NA,0.643302174909993
1974-10-18,4.87084899150387,3.31248151823273,3.44951388888889,NA,NA,0.751459234938265
1974-10-19,5.52862430501628,3.50140934099377,2.27081018518519,NA,NA,0.939118910047616
1974-10-20,0.105007446389955,3.86737018915299,1.40744212962963,NA,NA,0.719914067714581
1974-10-21,0.00524083137809447,4.13663157942926,1.19168981481481,NA,NA,0.577878160906703
1974-10-22,4.32876357616087,3.85297049861157,1.51859953703704,NA,NA,0.534679821662066
1974-10-23,1.28186126112905,4.5216331537976,1.32331018518519,NA,NA,0.449408111493343
1974-10-24,1.1186542472752,3.84910073424076,8.7581712962963,NA,NA,0.385773944752607
1974-10-25,13.1809578550721,3.95069232221646,4.0200462962963,NA,NA,2.12872626856929
1974-10-26,1.46668944494064,3.91102928347969,2.04415509259259,NA,NA,1.21802926422514
1974-10-27,0.00300756224481617,4.74954641946142,1.40724537037037,NA,NA,0.855934847712852
1974-10-28,0.186583032015864,4.96670523266396,1.11603009259259,NA,NA,0.656795498495029
1974-10-29,0.467673965840076,3.99025270555179,0.971539351851852,NA,NA,0.527487434228422
1974-10-30,0,5.06925356545401,0.853726851851852,NA,NA,0.436523464844071
1974-10-31,5.16320473683934,3.08514145130323,1.33549768518519,NA,NA,0.536025077638221
1974-11-01,1.91865155453121,4.18085670137959,1.14048611111111,NA,NA,0.442754307844013
1974-11-02,0.176978727171448,4.1127910127714,0.848020833333333,NA,NA,0.374300287918338
1974-11-03,1.28998084607397,4.50700037934524,0.762604166666667,NA,NA,0.322343946825102
1974-11-04,0.0538503886214356,5.37493611111131,0.716527777777778,NA,NA,0.281237735116563
1974-11-05,0.545946164553854,4.23172541270281,0.645266203703704,NA,NA,0.248256497081754
1974-11-06,0.000961175114322625,4.36299118979019,0.587708333333333,NA,NA,0.221185634190071
1974-11-07,0,4.84942163361381,0.535543981481482,NA,NA,0.198579287211639
1974-11-08,0.302207181314231,5.51745438897762,0.378356481481481,NA,NA,0.179447011966384
1974-11-09,1.46493064937266,4.91445030596206,0.373680555555556,NA,NA,0.163187484948506
1974-11-10,0,5.31097826861634,0.347465277777778,NA,NA,0.149145102207438
1974-11-11,0.00902794623452688,4.99086141383598,0.3153125,NA,NA,0.136941012193453
1974-11-12,0.451579881938381,4.04832173868246,0.294988425925926,NA,NA,0.126296473889493
1974-11-13,0.157521068443791,4.27140741739549,0.27162037037037,NA,NA,0.116934950122082
1974-11-14,1.03712386394259,4.21002000444065,0.264155092592593,NA,NA,0.108667050365389
1974-11-15,0,4.94449404229601,0.27087962962963,NA,NA,0.101297914250113
1974-11-16,0,5.88540679123958,0.235613425925926,NA,NA,0.0946922918919981
1974-11-17,1.51331428268029,5.76375810746378,0.350752314814815,NA,NA,0.0887622407502505
1974-11-18,16.5157322568233,4.51765843967083,0.589594907407407,NA,NA,0.333169781940381
1974-11-19,0,6.0185033884287,0.356261574074074,NA,NA,0.259223280394858
1974-11-20,0,6.30105635790389,0.252314814814815,NA,NA,0.189817490600119
1974-11-21,0.232493452194634,6.45071202096485,0.190752314814815,NA,NA,0.170942269113976
1974-11-22,0.123056313976989,6.68520254431795,0.158368055555556,NA,NA,0.15500526878618
1974-11-23,0.0976552985444914,5.07938076478385,0.135034722222222,NA,NA,0.141418088030383
1974-11-24,0.0212868940171994,6.14392571158185,0.115011574074074,NA,NA,0.129713050021652
1974-11-25,0,6.03783452517228,0.102141203703704,NA,NA,0.119545181955136
1974-11-26,0.268761385018727,4.00988266319987,0.0975,NA,NA,0.110653889959515
1974-11-27,2.43419055259749,4.50142067533428,0.0983680555555556,NA,NA,0.102828546579326
1974-11-28,0.631785443314088,4.43968962225775,0.0995717592592593,NA,NA,0.0958920913455725
1974-11-29,1.85213797483412,4.59067214796089,0.101261574074074,NA,NA,0.0897104850140103
1974-11-30,0.170039351857479,4.92057774583303,0.100011574074074,NA,NA,0.0841691909260294
1974-12-01,0,6.65882147797436,0.0971412037037037,NA,NA,0.0791767222559482
1974-12-02,1.06960358568464,5.79773928956125,0.0929861111111111,NA,NA,0.0746621075699437
1974-12-03,0.188101679940539,5.15575508021079,0.0871064814814815,NA,NA,0.0705633724000382
1974-12-04,1.50365431981951,5.76439833943545,0.0838425925925926,NA,NA,0.0668290585090814
1974-12-05,0.0648806107667964,6.50114260222023,0.0787384259259259,NA,NA,0.0634143367627378
1974-12-06,0.0229387678418143,7.29144033159024,0.0746875,NA,NA,0.0602820970909948
1974-12-07,0,5.91808857411851,0.0603703703703704,NA,NA,0.0574010650045375
1974-12-08,0,6.61378662836468,0.0483217592592593,NA,NA,0.0547437784753379
1974-12-09,0.441393416459171,6.46818470844434,0.0387152777777778,NA,NA,0.052286681889043
1974-12-10,1.47299740440065,5.7757494533608,0.0340509259259259,NA,NA,0.0500093399901022
1974-12-11,2.12295945205812,5.31915994805495,0.0334953703703704,NA,NA,0.047893822320839
1974-12-12,3.54293791667259,6.10566680998457,0.0327314814814815,NA,NA,0.0459243947639341
1974-12-13,0.276438495933236,7.02315132626778,0.0356365740740741,NA,NA,0.0440870351185653
1974-12-14,0,7.86583578210908,0.0356481481481482,NA,NA,0.0423696054259762
1974-12-15,0.00808849682052799,6.71798553392572,0.033125,NA,NA,0.0407614209687966
1974-12-16,0.291996145647176,5.33103940422749,0.0346296296296296,NA,NA,0.0392529735611825
1974-12-17,2.09872939524744,6.54365223731899,0.0372337962962963,NA,NA,0.0378357682792262
1974-12-18,0,6.46965219008106,0.0351388888888889,NA,NA,0.0365021969983743
1974-12-19,0.00172017042563254,5.06914542260522,0.0351041666666667,NA,NA,0.0352454810303112
1974-12-20,10.4724144383757,5.59913683785862,0.046099537037037,NA,NA,0.0357547358481046
1974-12-21,0,6.96902876100965,0.0525231481481481,NA,NA,0.034542111900923
1974-12-22,0,7.78364793133778,0.0410300925925926,NA,NA,0.0333952500785062
1974-12-23,0,7.4905726573857,0.0348958333333333,NA,NA,0.0323106104168273
1974-12-24,0.491358201043441,4.71407962181222,0.0333680555555556,NA,NA,0.0312835802792818
1974-12-25,0.17753065845196,5.55763456883025,0.0312962962962963,NA,NA,0.030309935978725
1974-12-26,2.08299034750591,6.63830268733471,0.0292708333333333,NA,NA,0.0293858574045609
1974-12-27,0,7.16009021465644,0.0338657407407407,NA,NA,0.0285078560982645
1974-12-28,9.15238673502835,5.43603491966224,0.0434375,NA,NA,0.0285261291439106
1974-12-29,1.4102022317888,5.8156942800048,0.0523958333333333,NA,NA,0.0276910570845052
1974-12-30,0.0222954865322286,6.14533373656271,0.0439467592592593,NA,NA,0.0268952338905777
1974-12-31,0.0859696709810479,6.65068597014093,0.0388310185185185,NA,NA,0.0261368018094366
1975-01-01,0,7.57945968806476,0.0292361111111111,NA,NA,0.0254133384167633
1975-01-02,0,7.41529259685779,0.0246180555555556,NA,NA,0.0247226238659438
1975-01-03,0,7.43788193494787,0.0218865740740741,NA,NA,0.0240626141726648
1975-01-04,0,6.23097830807857,0.0206018518518519,NA,NA,0.0234314271620863
1975-01-05,0,6.234035368498,0.016412037037037,NA,NA,0.0228273240416895
1975-01-06,0,7.01841207315703,0.0143055555555556,NA,NA,0.0222486982746095
1975-01-07,0,7.3687703216517,0.0120601851851852,NA,NA,0.0216940645503576
1975-01-08,0.0165682048468855,7.2095653718108,0.0110648148148148,NA,NA,0.0211620474725463
1975-01-09,4.80425406785016,5.248238536222,0.0117708333333333,NA,NA,0.0206513730034475
1975-01-10,4.63172481838328,5.42173801014796,0.0142592592592593,NA,NA,0.020160856129011
1975-01-11,4.92405327215854,5.09920964344596,0.0180555555555556,NA,NA,0.0196893956818858
1975-01-12,2.96518250631216,5.81689161471434,0.0211921296296296,NA,NA,0.0192359662103453
1975-01-13,0.450627429812789,5.90341540133981,0.0178472222222222,NA,NA,0.0187996126165179
1975-01-14,0,6.3709610743988,0.0159490740740741,NA,NA,0.0183794445812459
1975-01-15,0.01072936295988,6.29541061139473,0.0141203703703704,NA,NA,0.0179746309363247
1975-01-16,0,6.55890189661348,0.0125115740740741,NA,NA,0.0175843947270469
1975-01-17,0,5.75626175079107,0.0113078703703704,NA,NA,0.0172080090354916
1975-01-18,0.242455019344626,5.88590968196984,0.0101967592592593,NA,NA,0.016844792989314
1975-01-19,0,7.18264545700764,0.00958333333333333,NA,NA,0.0164941082526612
1975-01-20,0,7.55104230869158,0.00746527777777778,NA,NA,0.0161553559033468
1975-01-21,0,6.77995019008709,0.00746527777777778,NA,NA,0.0158279734567372
1975-01-22,0.441895555349771,6.91550205081095,0.00827546296296296,NA,NA,0.0155114321609599
1975-01-23,0,6.25376777579187,0.0100347222222222,NA,NA,0.0152052345624662
1975-01-24,0.869524862330286,6.02970907244682,0.0119097222222222,NA,NA,0.0149089122716277
1975-01-25,5.52031200994646,5.14846086390832,0.0144791666666667,NA,NA,0.0146256639865628
1975-01-26,2.1739163987462,5.38554129891674,0.0176157407407407,NA,NA,0.0143476828069633
1975-01-27,0.00806677112020425,6.16518721535357,0.0139467592592593,NA,NA,0.0140783280511819
1975-01-28,0.34928816083567,6.92501202266984,0.0163078703703704,NA,NA,0.0138172316566621
1975-01-29,0,7.44683358627302,0.0128009259259259,NA,NA,0.0135640426469196
1975-01-30,0,7.71115866722081,0.00978009259259259,NA,NA,0.0133184290519548
1975-01-31,0,7.94694932167847,0.0104976851851852,NA,NA,0.0130800766599028
1975-02-01,0,7.41453786487033,0.0106944444444444,NA,NA,0.012848687867294
1975-02-02,0,6.82664928295939,0.0107638888888889,NA,NA,0.0126239806151601
1975-02-03,0,6.85987601286279,0.0119907407407407,NA,NA,0.0124056874057499
1975-02-04,0,6.87603564517821,0.0143981481481481,NA,NA,0.0121935543924854
1975-02-05,0,7.49282994769663,0.0145486111111111,NA,NA,0.0119873405358946
1975-02-06,0.344968393070308,8.01813553039595,0.0100578703703704,NA,NA,0.0117868168209544
1975-02-07,0,7.64371104420367,0.0225810185185185,NA,NA,0.0115917655301278
1975-02-08,2.635502316561,7.42553426536058,0.0135763888888889,NA,NA,0.0114019795680836
1975-02-09,0.154932926242632,6.24671621825791,0.0105787037037037,NA,NA,0.0112172618332122
1975-02-10,0.385472627466119,6.48561823554856,0.00914351851851852,NA,NA,0.011037424633431
1975-02-11,0,6.43264569883865,0.0084837962962963,NA,NA,0.0108622891415585
1975-02-12,0.08508867446792,5.05709960930554,0.0100925925925926,NA,NA,0.0106916848877612
1975-02-13,0.132192461872461,5.5229601664908,0.017037037037037,NA,NA,0.010525449285934
1975-02-14,0,6.2080733033862,0.0188657407407407,NA,NA,0.0103634271916601
1975-02-15,0,5.71766261125558,0.0168634259259259,NA,NA,0.010205470489188
1975-02-16,0,5.64589020690879,0.0170486111111111,NA,NA,0.010051437705248
1975-02-17,0,7.12975043897282,0.0189930555555556,NA,NA,0.00990119364777317
1975-02-18,0,7.3113412758582,0.0138888888888889,NA,NA,0.00975460906765298
1975-02-19,0,5.61467300042204,0.0105902777777778,NA,NA,0.00961156034184841
1975-02-20,0.446148403869762,5.746609409688,0.00980324074074074,NA,NA,0.00947192917630013
1975-02-21,0.0261666895615272,6.16503308767551,0.00957175925925926,NA,NA,0.00933560232725794
1975-02-22,0,6.58031755569557,0.00978009259259259,NA,NA,0.00920247133969348
1975-02-23,0,6.44588062239971,0.00981481481481481,NA,NA,0.00907243230160477
1975-02-24,0,6.44700255855547,0.00784722222222222,NA,NA,0.00894538561310509
1975-02-25,0.0661934700430618,6.60287077831782,0.00803240740740741,NA,NA,0.00882123576928425
1975-02-26,0.0137460672048324,5.37843898924456,0.0084837962962963,NA,NA,0.00869989115589317
1975-02-27,1.23566466408424,4.79043470012302,0.0111342592592593,NA,NA,0.00858126385699309
1975-02-28,0.0938671282986961,5.5249941945545,0.0096875,NA,NA,0.00846526947375787
1975-03-01,0,5.76558913525224,0.01,NA,NA,0.00835182695369618
1975-03-02,0.0165790701470474,5.61975434214304,0.0105324074074074,NA,NA,0.00824085842960487
1975-03-03,0.938465613060663,4.43207632273571,0.0127430555555556,NA,NA,0.00813228906761711
1975-03-04,0,4.95397747426091,0.0135069444444444,NA,NA,0.00802604692375607
1975-03-05,0,5.78712352183457,0.0159837962962963,NA,NA,0.00792206280845395
1975-03-06,0,6.20378754417397,0.0223032407407407,NA,NA,0.00782027015852433
1975-03-07,6.38264925781515,4.2976933828139,0.0233101851851852,NA,NA,0.00772275042943767
1975-03-08,0.0403930723735168,4.58982215080286,0.0224884259259259,NA,NA,0.00762510852108952
1975-03-09,0.683749209093622,4.96724221743206,0.0278240740740741,NA,NA,0.00752947232067259
1975-03-10,0.74051872593332,4.57185908399362,0.0289236111111111,NA,NA,0.00743578649328063
1975-03-11,3.03939682891191,4.64568696695437,0.024537037037037,NA,NA,0.00734399587336787
1975-03-12,1.79121954324487,5.32144576942972,0.0220833333333333,NA,NA,0.00725404728700689
1975-03-13,0.52790700798177,5.61023837283131,0.0212152777777778,NA,NA,0.00716588946569466
1975-03-14,0.0379161434741549,6.06724084588129,0.0213078703703704,NA,NA,0.00707947296340688
1975-03-15,6.96870389565905,3.83146008626514,0.0220833333333333,NA,NA,0.00701102618944461
1975-03-16,5.5138059161855,4.26855012602319,0.0245833333333333,NA,NA,0.00694395700204064
1975-03-17,0.648692835891232,5.4379079120137,0.0232523148148148,NA,NA,0.00686187834944311
1975-03-18,1.80431129491271,4.47099831144979,0.0552777777777778,NA,NA,0.00678136187124541
1975-03-19,23.7599276687758,3.73862622052876,0.0826273148148148,NA,NA,0.0253771248624737
1975-03-20,1.14050020526133,3.63588398255498,0.0702199074074074,NA,NA,0.0232691708333457
1975-03-21,6.2948281966756,3.91505547939766,0.045625,NA,NA,0.00995829955545638
1975-03-22,0.141818103967246,4.6925030728894,0.0440509259259259,NA,NA,0.00981280440885881
1975-03-23,0.318240250109204,4.36009460358226,0.0358912037037037,NA,NA,0.00966972737611988
1975-03-24,3.90669374380858,3.76803031761611,0.0299884259259259,NA,NA,0.00957841408105577
1975-03-25,0,4.36894669528425,0.0255324074074074,NA,NA,0.00944073918593317
1975-03-26,0,5.26127046800037,0.0217824074074074,NA,NA,0.00930601661568229
1975-03-27,0.152017248693693,5.27054819401751,0.019849537037037,NA,NA,0.00917425173116848
1975-03-28,1.27552581667963,4.01830793958993,0.0183680555555556,NA,NA,0.00904545212543666
1975-03-29,0.0367039988469322,4.33681895062661,0.0180439814814815,NA,NA,0.00891949725857739
1975-03-30,0.54670841398194,3.59531544505866,0.0156134259259259,NA,NA,0.00879634061893717
1975-03-31,7.28497623189441,2.81628381011653,0.0178935185185185,NA,NA,0.00985845030748903
1975-04-01,1.94268733455449,2.9098548636784,0.0181597222222222,NA,NA,0.00971511738632279
1975-04-02,0.918060204276782,2.86902721628137,0.0190277777777778,NA,NA,0.00957403689431557
1975-04-03,0.222536413831423,4.00140598053354,0.0216666666666667,NA,NA,0.00943614248965723
1975-04-04,0.727488851596075,3.26083730463888,0.020474537037037,NA,NA,0.00930139961407809
1975-04-05,5.78767641979929,2.34359905938143,0.0186111111111111,NA,NA,0.0102803946964701
1975-04-06,1.90522334912465,2.57642056195237,0.0215972222222222,NA,NA,0.0101270723143826
1975-04-07,0.339734159124493,2.86095917136004,0.0196064814814815,NA,NA,0.00997633743544259
1975-04-08,0,3.39721046820565,0.0199421296296296,NA,NA,0.00982907773947548
1975-04-09,0,3.83700157197686,0.0178819444444444,NA,NA,0.0096851870359892
1975-04-10,0.0148954753219599,2.90711323601314,0.0153587962962963,NA,NA,0.00954462067974477
1975-04-11,0,3.51290359656914,0.013599537037037,NA,NA,0.00940726440084494
1975-04-12,0,3.94228610914591,0.0122916666666667,NA,NA,0.00927302108556484
1975-04-13,0.0194567624899284,3.90606200242585,0.0124074074074074,NA,NA,0.00914181110189491
1975-04-14,0,3.94960911095474,0.0127893518518519,NA,NA,0.00901355190009078
1975-04-15,0,4.03132387933332,0.0131828703703704,NA,NA,0.00888816187359642
1975-04-16,0,4.04326840513904,0.0155439814814815,NA,NA,0.00876556183605462
1975-04-17,0,4.09057231705994,0.0170138888888889,NA,NA,0.00864567345672295
1975-04-18,0.0267015861978846,3.72773689512973,0.0200694444444444,NA,NA,0.00852842360561744
1975-04-19,0.0113536830691831,2.55202480530942,0.0209259259259259,NA,NA,0.00841374448099425
1975-04-20,0.117654259159672,2.284444856647,0.0276851851851852,NA,NA,0.00830156210360164
1975-04-21,0.0608726318070729,2.54994817423322,0.0354513888888889,NA,NA,0.008191800402326
1975-04-22,0.321404728208272,2.27501877310774,0.0788078703703704,NA,NA,0.00808439098088319
1975-04-23,0.176928473586092,2.45172339715759,0.0203819444444444,NA,NA,0.00797926319104739
1975-04-24,0,2.62524892918852,0.0135069444444444,NA,NA,0.00787634932616087
1975-04-25,0.35652003517103,2.95933732075143,0.0134837962962963,NA,NA,0.00777558588380155
1975-04-26,0,3.58469475631613,0.0134837962962963,NA,NA,0.00767690859556995
1975-04-27,0,2.88572824383132,0.0134837962962963,NA,NA,0.00758026081106861
1975-04-28,0.941212359631493,2.56096091785191,0.0134837962962963,NA,NA,0.00748558827035417
1975-04-29,0.623665924071971,3.08708535956148,0.0183796296296296,NA,NA,0.00739283348643237
1975-04-30,0.48926664493728,1.88852767545497,0.0215740740740741,NA,NA,0.00730194498175595
1975-05-01,0.064734216364615,2.3671910237861,0.0203125,NA,NA,0.00721286929357567
1975-05-02,0,2.60298951302413,0.0193287037037037,NA,NA,0.00712555618679014
1975-05-03,0.332967569885341,3.23885968289777,0.0196643518518519,NA,NA,0.00703995731083424
1975-05-04,0.0350479040412568,2.38285680408107,0.0204976851851852,NA,NA,0.00695602702354331
1975-05-05,4.26631865105805,2.51078573440054,0.0212152777777778,NA,NA,0.00699080037399449
1975-05-06,0.185817936700156,2.21364417149365,0.0205439814814815,NA,NA,0.00690794546368994
1975-05-07,1.60949903649242,2.24891469330469,0.0228356481481481,NA,NA,0.00682658416660784
1975-05-08,1.99292750312438,1.8662851266673,0.021087962962963,NA,NA,0.00675583586241347
1975-05-09,0.881924468937036,2.03843394521581,0.0263310185185185,NA,NA,0.00667738385336708
1975-05-10,5.29589386860131,2.1490772630652,0.0286805555555556,NA,NA,0.0068794901341908
1975-05-11,1.13251799164358,2.26863423159834,0.0324537037037037,NA,NA,0.00679899101701882
1975-05-12,4.26201626990107,1.60367989776345,0.0468865740740741,NA,NA,0.00705581179626905
1975-05-13,2.07137146852608,1.97909014815833,0.0602083333333333,NA,NA,0.00698577175062832
1975-05-14,10.5191157036166,1.92021721336482,0.0703587962962963,NA,NA,0.0207989058307661
1975-05-15,2.5942660160108,2.00159479600694,0.0738078703703704,NA,NA,0.0211040043913641
1975-05-16,2.32782245124946,1.65093740005905,0.0576736111111111,NA,NA,0.00933066827992007
1975-05-17,3.10871247035306,1.86871822128961,0.0550231481481481,NA,NA,0.0097678031291564
1975-05-18,1.65103668163395,2.10739044773649,0.0521990740740741,NA,NA,0.00962795396533852
1975-05-19,0.585881500384678,1.75870648409278,0.0406018518518519,NA,NA,0.00949075137037964
1975-05-20,0.000961175114322625,3.2198334246852,0.0303356481481481,NA,NA,0.00935638230460678
1975-05-21,0,3.08952683684038,0.0262962962962963,NA,NA,0.00922482363243166
1975-05-22,0,2.1727106581013,0.0231134259259259,NA,NA,0.00909610666668232
1975-05-23,0.0991162021769465,1.99450453014421,0.0202083333333333,NA,NA,0.00897018260148626
1975-05-24,0.642153340083715,1.7449643028087,0.0305787037037037,NA,NA,0.0088470340108843
1975-05-25,9.93580187779168,1.45560147962348,0.0543865740740741,NA,NA,0.0379464520733418
1975-05-26,8.82254948180657,1.49523641584917,0.0837152777777778,NA,NA,0.090063038077571
1975-05-27,0.00826365192313801,2.15264611043728,0.0647569444444445,NA,NA,0.0497031913510787
1975-05-28,0,1.80480479509932,0.0356712962962963,NA,NA,0.0217068827440729
1975-05-29,0.715254111558048,2.24380886956435,0.0300347222222222,NA,NA,0.0211987139241652
1975-05-30,0.0148954753219599,2.18760996823537,0.0278703703703704,NA,NA,0.0207082707697741
1975-05-31,0,1.57514995954043,0.0265046296296296,NA,NA,0.020235360214673
1975-06-01,2.24041689259499,2.07425840057067,0.0253125,NA,NA,0.0200196407248756
1975-06-02,0.0215035174204274,2.27171901018217,0.0246643518518519,NA,NA,0.0195716367771625
1975-06-03,0.447652195399032,1.87004417652462,0.025462962962963,NA,NA,0.0191390812260639
1975-06-04,3.31736462375547,1.58721625501326,0.0318981481481481,NA,NA,0.0211709576643298
1975-06-05,10.4434746875865,1.5497776212468,0.0459259259259259,NA,NA,0.108536769296394
1975-06-06,1.81495175978024,1.66726713414706,0.0713078703703704,NA,NA,0.0866675306856745
1975-06-07,1.4758414828729,1.82599003604234,0.0502083333333333,NA,NA,0.0411796481307061
1975-06-08,0,2.43906370262423,0.0393402777777778,NA,NA,0.0397328325739747
1975-06-09,0,2.38610929455161,0.0355092592592593,NA,NA,0.0383633131039126
1975-06-10,0.0529675982892787,2.47073198619459,0.0353356481481482,NA,NA,0.0370657312339689
1975-06-11,0.846075076206136,1.67388250439242,0.0367939814814815,NA,NA,0.0358395631868358
1975-06-12,2.66579968176232,1.43824105679867,0.0383449074074074,NA,NA,0.0385606905797885
1975-06-13,2.01214647168105,1.48610958400944,0.0399421296296296,NA,NA,0.0390443650175563
1975-06-14,0.222920032681122,1.3827806815354,0.0412962962962963,NA,NA,0.037715835167739
1975-06-15,0.777490447270026,1.28011159585392,0.0394675925925926,NA,NA,0.0364603974280156
1975-06-16,0.0217540861241611,1.76587947306823,0.038912037037037,NA,NA,0.0352702306993741
1975-06-17,0.0609343962079933,2.0379116624398,0.0454050925925926,NA,NA,0.0341401889457661
1975-06-18,0,2.01980974727783,0.0471064814814815,NA,NA,0.0330661781545068
1975-06-19,0.0739744652023054,2.01977464837507,0.0470601851851852,NA,NA,0.0320447062104615
1975-06-20,0.0325785713854585,1.73511004994276,0.0455092592592593,NA,NA,0.0310728284366952
1975-06-21,0.0245359900846171,1.47123706740536,0.0428703703703704,NA,NA,0.030147743493469
1975-06-22,0.484187813125268,1.25401508965162,0.0385648148148148,NA,NA,0.0292674526333153
1975-06-23,0.246334379999629,1.14619667712346,0.0342592592592593,NA,NA,0.0284287506749164
1975-06-24,0.270567125683443,1.7074871032688,0.0324189814814815,NA,NA,0.0276281674832127
1975-06-25,0.596182295664719,1.79772905772532,0.0326041666666667,NA,NA,0.0268636494440935
1975-06-26,0.653749451012545,2.07058665173254,0.0327893518518519,NA,NA,0.0261327141884358
1975-06-27,0.258469611050023,1.9856085832475,0.032974537037037,NA,NA,0.0254330254977741
1975-06-28,1.59022089972406,1.34569205997674,0.0331597222222222,NA,NA,0.0251859459568507
1975-06-29,2.04916148133052,1.69608375331822,0.0333449074074074,NA,NA,0.0251443132565671
1975-06-30,0.349476762359768,1.71357729018275,0.0335300925925926,NA,NA,0.0244893740324893
1975-07-01,0,2.13616620852266,0.03375,NA,NA,0.0238602670100095
1975-07-02,0.00192744312872114,2.11828002854809,0.0339699074074074,NA,NA,0.0232562130215475
1975-07-03,0,1.95146347812308,0.0341898148148148,NA,NA,0.0226760553653837
1975-07-04,0.050945317805629,1.68449582728993,0.0344212962962963,NA,NA,0.0221187749762648
1975-07-05,5.13871982369463,1.53153494359022,0.0346412037037037,NA,NA,0.0308997329987194
1975-07-06,2.28327783553104,1.36990647916189,0.0411805555555556,NA,NA,0.0352719628753254
1975-07-07,3.77252413317418,1.56510699743928,0.0585763888888889,NA,NA,0.0332310477163176
1975-07-08,2.79850086492851,1.69758693601752,0.0601157407407407,NA,NA,0.0354637375788012
1975-07-09,1.04263526577069,1.67237027692334,0.0626736111111111,NA,NA,0.0335966778672777
1975-07-10,0.325088215313055,1.49903856221007,0.058587962962963,NA,NA,0.0325499456479113
1975-07-11,8.10933080973178,1.46589173324821,0.0812152777777778,NA,NA,0.0927862645678497
1975-07-12,8.07066449214688,1.58978014829476,0.215625,NA,NA,0.204451565536376
1975-07-13,10.2613376655874,1.51612887044601,0.685914351851852,NA,NA,0.407692224481049
1975-07-14,7.82838748985282,1.20678805154245,0.632615740740741,NA,NA,0.639695990079092
1975-07-15,2.7338539572549,1.36750841363262,0.396481481481481,NA,NA,0.47166470337016
1975-07-16,1.24419533071531,1.07131473573553,0.384363425925926,NA,NA,0.396640681275299
