date,P,E,obs,is_calibration
1970-04-01,0,3.31726877843547,3.36363425925926,TRUE
1970-04-02,0.0382199000387887,3.11989468551621,3.19951388888889,TRUE
1970-04-03,6.78372630860955,2.25262165998965,3.32444444444444,TRUE
1970-04-04,3.3462678951626,2.74914808118864,3.73837962962963,TRUE
1970-04-05,0.0947591262772537,2.49527871774069,3.43523148148148,TRUE
1970-04-06,0.223750393519574,2.85642300520371,3.28777777777778,TRUE
1970-04-07,1.57852410458948,2.48086806427735,3.17297453703704,TRUE
1970-04-08,6.37397910287951,3.04639267422543,3.13578703703704,TRUE
1970-04-09,0,3.01879705610573,3.15059027777778,TRUE
1970-04-10,0.492956892460726,3.17190764876562,3.24787037037037,TRUE
1970-04-11,27.3067995020749,2.24158519095183,7.72434027777778,TRUE
1970-04-12,1.85696009728787,2.80262413097946,6.03844907407407,TRUE
1970-04-13,0.448255159808166,2.99429117712098,4.33313657407407,TRUE
1970-04-14,0.0574483857560477,3.17172367318029,3.78083333333333,TRUE
1970-04-15,0.054203695407698,3.23356182207207,3.53997685185185,TRUE
1970-04-16,0,3.31517184376174,3.40840277777778,TRUE
1970-04-17,0,3.27371684276428,3.31277777777778,TRUE
1970-04-18,0,3.29837197319626,3.17841435185185,TRUE
1970-04-19,0.0086522183289281,3.15039731675171,3.09053240740741,TRUE
1970-04-20,0,3.0276194636271,3.00549768518519,TRUE
1970-04-21,0.980758670110718,2.49544671233572,2.92282407407407,TRUE
1970-04-22,17.7913830953117,1.74369261915921,57.7284953703704,TRUE
1970-04-23,87.0923413808679,1.59008367861848,43.6595833333333,TRUE
1970-04-24,2.57581268121856,2.07877763481977,21.0913773148148,TRUE
1970-04-25,4.73387625992263,1.80846657846352,20.0859722222222,TRUE
1970-04-26,15.5020407272148,1.74465017857327,27.4109027777778,TRUE
1970-04-27,8.37476780241932,1.6533554187453,69.7328819444444,TRUE
1970-04-28,35.756975195114,1.80202159285943,62.132337962963,TRUE
1970-04-29,0.695453947750613,2.10204236267802,35.2441666666667,TRUE
1970-04-30,0.00749517541168682,2.43670936436219,25.7638194444444,TRUE
1970-05-01,0,2.46779313480774,20.7049537037037,TRUE
1970-05-02,0,2.20722115850451,17.9307407407407,TRUE
1970-05-03,7.15942993095714,1.59683700174769,17.9833680555556,TRUE
1970-05-04,0.477046427441576,1.96118955419944,15.1936226851852,TRUE
1970-05-05,0,1.45765361636045,14.0103935185185,TRUE
1970-05-06,24.3165686508209,1.1089814263208,16.868912037037,TRUE
1970-05-07,17.8706818278289,1.4944010336534,15.9521296296296,TRUE
1970-05-08,6.01412301231532,1.62081785143376,15.0987731481481,TRUE
1970-05-09,0.7429027956176,1.95894856027058,15.1896527777778,TRUE
1970-05-10,0.0026653025397161,1.66689053189088,15.3820138888889,TRUE
1970-05-11,0.29492877870136,1.96540351414352,14.9075925925926,TRUE
1970-05-12,0.933300150580172,2.23848889907729,13.9452893518519,TRUE
1970-05-13,0.203885116265694,2.16269465342476,12.7819444444444,TRUE
1970-05-14,0.000884944313186698,1.85851209533692,12.1633217592593,TRUE
1970-05-15,13.3975522797625,1.40123646848088,17.8349421296296,TRUE
1970-05-16,7.66582234884085,0.904366521556381,19.6029976851852,TRUE
1970-05-17,16.7105694421597,1.14613852270619,20.2790625,TRUE
1970-05-18,4.41149145557436,1.3090949734816,18.4425,TRUE
1970-05-19,0.749678676496341,1.58747033058436,17.0474189814815,TRUE
1970-05-20,4.60774341909258,1.2561328762489,17.2192708333333,TRUE
1970-05-21,4.87493771860698,1.33138710755061,16.207025462963,TRUE
1970-05-22,0.341918033623956,1.73778032501717,15.8702314814815,TRUE
1970-05-23,0.0629308387698386,1.8706226305433,14.5073148148148,TRUE
1970-05-24,0.0210553656137494,1.41040253535002,13.4359490740741,TRUE
1970-05-25,0,1.72232760760623,12.6912152777778,TRUE
1970-05-26,0,1.64792498464747,12.0050694444444,TRUE
1970-05-27,0.0740448174033538,1.76509332556748,11.5592939814815,TRUE
1970-05-28,0,1.61768743331619,10.9720601851852,TRUE
1970-05-29,1.12016413394117,1.50248700712664,11.3831712962963,TRUE
1970-05-30,28.1843437138885,0.868476802787161,35.9618287037037,TRUE
1970-05-31,28.6605972848563,1.13410252624063,57.2069675925926,TRUE
1970-06-01,19.5084184360579,1.49867550442037,49.0277777777778,TRUE
1970-06-02,1.66706179444401,1.5199647803742,32.6629166666667,TRUE
1970-06-03,0.194312046659954,1.22467561516049,26.1318287037037,TRUE
1970-06-04,3.2699568107482,1.3932233821507,23.2992592592593,TRUE
1970-06-05,1.99431444507875,1.37967376233164,20.3967592592593,TRUE
1970-06-06,0.916267260579583,1.48813568887911,18.9008912037037,TRUE
1970-06-07,0.10849307580418,1.6650415960081,16.909212962963,TRUE
1970-06-08,0.5946182782105,1.66645908117998,15.504224537037,TRUE
1970-06-09,0,1.55150779730951,14.4057175925926,TRUE
1970-06-10,3.35528069901075,0.938085465014726,15.3357638888889,TRUE
1970-06-11,12.1373953287318,0.802864726448321,15.922349537037,TRUE
1970-06-12,6.08759542268008,0.826164022349487,19.455625,TRUE
1970-06-13,4.18382093587957,0.726044893976016,17.4506134259259,TRUE
1970-06-14,5.3722861521289,1.15323737973189,15.9778240740741,TRUE
1970-06-15,6.39226823559332,0.821662860038227,16.5738078703704,TRUE
1970-06-16,16.3298718034028,0.723883623458945,17.9047453703704,TRUE
1970-06-17,4.93929116742857,1.12677734850848,17.841099537037,TRUE
1970-06-18,0.634636058019131,1.50245513902726,16.0382986111111,TRUE
1970-06-19,0.0148027545205782,1.40703339899725,14.8575694444444,TRUE
1970-06-20,0,1.51998132136896,13.9165740740741,TRUE
1970-06-21,0.641603789112704,1.46511573159538,13.4319907407407,TRUE
1970-06-22,1.79712593289251,0.914052329684742,13.3185069444444,TRUE
1970-06-23,2.09326257965467,1.44895452349146,12.6725462962963,TRUE
1970-06-24,0,1.50348661009321,11.9656828703704,TRUE
1970-06-25,0,1.47503467545742,11.4555439814815,TRUE
1970-06-26,0.284567905891534,1.61936135355994,11.6754976851852,TRUE
1970-06-27,16.5811349151242,0.940759003764259,15.8060185185185,TRUE
1970-06-28,3.63308450003215,1.03313547342949,15.0428240740741,TRUE
1970-06-29,8.09380267543206,1.12004833945195,19.4239699074074,TRUE
1970-06-30,1.41271822528523,1.07487848084365,23.0689930555556,TRUE
1970-07-01,27.2719745211858,0.752443044064381,31.8124074074074,TRUE
1970-07-02,22.2683778408311,1.06782250949,29.5787962962963,TRUE
1970-07-03,0.371904499005575,0.998486245677094,24.0001273148148,TRUE
1970-07-04,2.29151432048139,1.27442172225895,22.0107986111111,TRUE
1970-07-05,18.8472997251923,1.268038641723,26.8747222222222,TRUE
1970-07-06,10.4696079514201,1.16192983029427,25.2513657407407,TRUE
1970-07-07,0.658368867479471,1.29433480250039,22.7984606481481,TRUE
1970-07-08,0.015669293402278,1.42218412298702,21.364537037037,TRUE
1970-07-09,2.81681659740553,0.977434724222996,20.5066782407407,TRUE
1970-07-10,5.96419145516987,0.958661861642123,18.6994560185185,TRUE
1970-07-11,0.948741558243861,0.957151877833132,17.1953009259259,TRUE
1970-07-12,2.59098884990576,1.16241392133709,15.9788425925926,TRUE
1970-07-13,0.239199330647373,1.27119182944325,14.8483217592593,TRUE
1970-07-14,0.0632075588115113,1.21854127717219,13.9094097222222,TRUE
1970-07-15,0.00109330521629152,1.130716779038,13.0177662037037,TRUE
1970-07-16,0.00706486780527473,1.03144553949589,12.3768287037037,TRUE
1970-07-17,3.7231405376349,1.27733738319987,12.4270138888889,TRUE
1970-07-18,5.50835130501986,0.862363682902419,13.2005555555556,TRUE
1970-07-19,18.4151976453101,0.917076459850415,12.3041319444444,TRUE
1970-07-20,10.9595147202654,1.19866596214344,11.9179513888889,TRUE
1970-07-21,2.77100128978946,1.12846468132415,12.3876157407407,TRUE
1970-07-22,6.04755094361243,0.844559926064654,13.2435185185185,TRUE
1970-07-23,2.47990730270652,1.18813157875218,12.7433101851852,TRUE
1970-07-24,0.0062068249924889,1.57913217878013,12.4674074074074,TRUE
1970-07-25,0.0448655778119913,1.42754642440836,12.0325,TRUE
1970-07-26,0.812004945107652,1.57888751950681,11.6219675925926,TRUE
1970-07-27,0,1.70029387366035,11.124212962963,TRUE
1970-07-28,0,1.66781201421213,10.7909143518519,TRUE
1970-07-29,0,1.78222021072594,10.4250925925926,TRUE
1970-07-30,0.084651175060604,1.66169901786324,10.0379166666667,TRUE
1970-07-31,0.120534762749583,1.5669076995171,11.8882060185185,TRUE
1970-08-01,16.8023629948286,1.29286277271255,21.7678472222222,TRUE
1970-08-02,27.1792680873354,1.06127757502993,23.9405671296296,TRUE
1970-08-03,11.9314991828094,1.32783457180137,25.1499884259259,TRUE
1970-08-04,4.32483026906717,1.44567755294938,23.411400462963,TRUE
1970-08-05,3.85765364261405,1.05483203945842,20.7292824074074,TRUE
1970-08-06,5.08326267147339,1.30491249282666,18.3856018518519,TRUE
1970-08-07,0.496150791088035,1.75305708655145,16.5036805555556,TRUE
1970-08-08,0.181044987904951,1.92646287362655,14.9989814814815,TRUE
1970-08-09,0,1.7965600492513,14.0668981481481,TRUE
1970-08-10,0.0339910890600693,1.7750822516022,13.7629861111111,TRUE
1970-08-11,9.63044749149597,1.48431401568676,13.3613773148148,TRUE
1970-08-12,0.633353632782036,1.27608840385513,12.6010416666667,TRUE
1970-08-13,2.71643149812128,1.3923675781091,12.0476967592593,TRUE
1970-08-14,2.93659247781887,1.37571431169694,12.226875,TRUE
1970-08-15,11.1304383254615,1.38887216333632,12.7157060185185,TRUE
1970-08-16,2.91263935914334,1.01174409914734,12.6942824074074,TRUE
1970-08-17,16.4690789152081,0.990853842229196,29.154212962963,TRUE
1970-08-18,69.6139300962237,1.60039595615748,58.7233101851852,TRUE
1970-08-19,16.4368007803697,1.81117850724899,32.9804513888889,TRUE
1970-08-20,1.12204128164532,1.84820416389024,23.1806481481481,TRUE
1970-08-21,0,2.18568044549057,19.7451736111111,TRUE
1970-08-22,0.00946167494098994,1.8794938286577,18.6868518518519,TRUE
1970-08-23,1.67238734958833,2.19931467872904,40.807037037037,TRUE
1970-08-24,41.9107882873909,1.18812560016196,129.52849537037,TRUE
1970-08-25,4.19891471062548,1.56698985218597,66.8272222222222,TRUE
1970-08-26,1.90144178185267,1.52002095238673,72.2394560185185,TRUE
1970-08-27,56.0905392638042,1.39480040187234,154.358414351852,TRUE
1970-08-28,20.9064299552774,1.49956080840495,92.1016087962963,TRUE
1970-08-29,11.6173666877885,1.4768078557833,68.6779166666667,TRUE
1970-08-30,0.93421527004351,1.54543990633104,51.814212962963,TRUE
1970-08-31,12.8569212546078,1.90892594630514,43.7892592592593,TRUE
1970-09-01,0.13686321874911,2.54487043240389,36.9921990740741,TRUE
1970-09-02,0,2.6108637164017,32.4371759259259,TRUE
1970-09-03,0,2.57609058448323,29.7093865740741,TRUE
1970-09-04,0,2.53301918322821,28.5552546296296,TRUE
1970-09-05,2.29154755488667,1.81056165018002,29.6310185185185,TRUE
1970-09-06,1.67805222657863,2.15881888473457,28.7840972222222,TRUE
1970-09-07,0.00395301525890452,2.41616032961442,26.517662037037,TRUE
1970-09-08,0.214632974831255,2.57980344440731,34.0297106481481,TRUE
1970-09-09,21.6420596113817,1.97246419195768,60.8494097222222,TRUE
1970-09-10,7.09062486014197,2.03450309150905,47.9213773148148,TRUE
1970-09-11,1.99548598925556,2.30221273604845,38.7851967592593,TRUE
1970-09-12,0.0817733529185179,2.4286291988936,33.5472337962963,TRUE
1970-09-13,1.96527864150076,1.98843373912838,30.9818402777778,TRUE
1970-09-14,3.52970440113603,2.31280386780199,31.1579282407407,TRUE
1970-09-15,13.4106929284888,1.73567274100107,34.8531712962963,TRUE
1970-09-16,2.12544659167261,2.16031594101711,29.9802777777778,TRUE
1970-09-17,0.955007550772312,2.16454516088956,27.4456597222222,TRUE
1970-09-18,0.178677723461563,2.37791659367308,25.7037731481481,TRUE
1970-09-19,0.144523526448762,2.37097133195564,24.0475,TRUE
1970-09-20,0.197979030445681,2.78934028273679,22.466724537037,TRUE
1970-09-21,0.271539480762258,2.82888850160214,23.532662037037,TRUE
1970-09-22,16.7237396878541,2.2664575621805,33.4668171296296,TRUE
1970-09-23,13.0981985074567,2.17588175633079,67.1492939814815,TRUE
1970-09-24,20.2702487034571,2.0287813016175,60.4424884259259,TRUE
1970-09-25,3.23398456635838,2.28448000612121,43.6815625,TRUE
1970-09-26,0.183593713609496,2.75955330187918,36.692974537037,TRUE
1970-09-27,0.178198333436723,2.64570877844239,44.4131365740741,TRUE
1970-09-28,13.9504103305687,2.22046356990357,43.0743634259259,TRUE
1970-09-29,1.17781454295201,2.39189573127615,38.5169097222222,TRUE
1970-09-30,1.70762861058665,2.87752614909318,34.0686574074074,TRUE
1970-10-01,3.08339070003531,3.2416044814707,33.5780439814815,TRUE
1970-10-02,0.111329809730166,3.59893573977198,34.7661458333333,TRUE
1970-10-03,0.156542481115374,3.96258957599186,43.8011111111111,TRUE
1970-10-04,0.184777555654057,4.19886353803568,72.8387384259259,TRUE
1970-10-05,0.183946251069564,4.05162928702108,88.2332407407407,TRUE
1970-10-06,0.584616289224277,4.11432120852698,67.2290393518519,TRUE
1970-10-07,0,4.40874754801924,60.2229976851852,TRUE
1970-10-08,5.74668342140544,2.69216184802208,88.8483912037037,TRUE
1970-10-09,7.65348965313462,3.06993933377504,60.804375,TRUE
1970-10-10,1.09132344575573,3.88787737260355,48.5047800925926,TRUE
1970-10-11,0,3.87527626842264,48.1987384259259,TRUE
1970-10-12,0.714484468704524,3.74271562888294,46.5574421296296,TRUE
1970-10-13,0.000386182705754571,3.49901874301709,42.2282175925926,TRUE
1970-10-14,4.02861747605562,2.68584122542287,37.2416087962963,TRUE
1970-10-15,1.69928447328786,3.27652675810063,31.4978356481481,TRUE
1970-10-16,0.0639480468529002,3.59028912157383,28.4479050925926,TRUE
1970-10-17,0,3.85578720363031,28.1227314814815,TRUE
1970-10-18,1.18968278506379,3.97654107168424,29.2017013888889,TRUE
1970-10-19,0.0247964583088369,4.37845042585647,39.1011226851852,TRUE
1970-10-20,12.0373760383905,3.53480481887322,40.4021990740741,TRUE
1970-10-21,0.0166687857884913,3.99799381465687,37.3954282407407,TRUE
1970-10-22,0.262289213851249,3.46460146717975,31.2935648148148,TRUE
1970-10-23,0,3.79342644936401,26.7899652777778,TRUE
1970-10-24,0.152128884387547,3.21036533810415,24.8305555555556,TRUE
1970-10-25,7.52044455749475,3.39287794608165,22.764224537037,TRUE
1970-10-26,2.48907788924341,3.95997455354658,21.124224537037,TRUE
1970-10-27,0.176517509222751,4.2720309760137,20.9589236111111,TRUE
1970-10-28,0.154572046013858,3.87641214478429,22.222349537037,TRUE
1970-10-29,2.15149231614134,2.99944406379791,21.5280671296296,TRUE
1970-10-30,6.09192336714908,3.28978294191275,19.3105092592593,TRUE
1970-10-31,0,3.59299002693924,17.6967824074074,TRUE
1970-11-01,0.647407978377645,4.03866753760805,17.0409837962963,TRUE
1970-11-02,0.0700207586110546,4.01728801174645,16.4681481481481,TRUE
1970-11-03,0,4.08081362349065,15.8796064814815,TRUE
1970-11-04,0,4.59870379644948,15.5126273148148,TRUE
1970-11-05,0.00203887913038167,4.88675134447522,15.5343055555556,TRUE
1970-11-06,4.05172872308269,3.56068243822282,16.4556597222222,TRUE
1970-11-07,5.74497558543541,4.21731497986272,18.7122106481481,TRUE
1970-11-08,2.47428111730983,4.66536527071316,17.4055787037037,TRUE
1970-11-09,3.08578954491263,5.35985500849984,16.1887152777778,TRUE
1970-11-10,0.545270899341807,5.53189691772251,16.7907407407407,TRUE
1970-11-11,44.3578361582096,4.30286862754993,60.3585185185185,TRUE
1970-11-12,20.2292527243651,4.0776202674746,48.2544791666667,TRUE
1970-11-13,10.4237525073923,4.67264101623243,34.512025462963,TRUE
1970-11-14,0.0472414337055592,5.27577737061533,26.7252314814815,TRUE
1970-11-15,12.1574685497126,3.79860565271274,27.4959953703704,TRUE
1970-11-16,2.92430436184093,3.63850284170331,23.4998611111111,TRUE
1970-11-17,1.68121183849365,4.44504000415017,20.1131712962963,TRUE
1970-11-18,0,4.33122641552762,20.8537384259259,TRUE
1970-11-19,2.23440137681283,4.68647947682689,18.5857523148148,TRUE
1970-11-20,0,4.59536184137746,17.182037037037,TRUE
1970-11-21,0.700678879764776,4.73511209704915,16.0539351851852,TRUE
1970-11-22,0.308705810956506,5.06589688078912,15.332962962963,TRUE
1970-11-23,2.69870946796772,5.06069303360099,15.0491203703704,TRUE
1970-11-24,2.81965390809795,5.20281666439722,14.5732060185185,TRUE
1970-11-25,4.6337573937681,4.37928513934762,14.9606365740741,TRUE
1970-11-26,3.58922329540618,4.44274172529993,13.6879976851852,TRUE
1970-11-27,0,5.28238459474788,12.3164351851852,TRUE
1970-11-28,0,5.70542566703146,11.3671990740741,TRUE
1970-11-29,0.920634160994696,5.7786090757199,10.6980787037037,TRUE
1970-11-30,0,5.8790264000478,10.0914351851852,TRUE
1970-12-01,0,6.05738793952449,9.4797337962963,TRUE
1970-12-02,0,6.37676657777076,9.06645833333333,TRUE
1970-12-03,0,6.53340050236201,8.62478009259259,TRUE
1970-12-04,3.32551312008665,6.24086118088693,8.4578125,TRUE
1970-12-05,11.1321570420257,4.48396572148567,11.8663541666667,TRUE
1970-12-06,0.150844381227513,5.09551408712796,9.30516203703704,TRUE
1970-12-07,1.46078601875815,5.14931198838756,8.30358796296296,TRUE
1970-12-08,0.439892228342577,4.85052582640731,8.15136574074074,TRUE
1970-12-09,9.70509022765675,3.86644125956228,22.526875,TRUE
1970-12-10,49.0578240307876,5.10607677724956,30.5242592592593,TRUE
1970-12-11,4.81640978223997,5.67870696826544,18.0686342592593,TRUE
1970-12-12,3.26667937689354,5.47109489895259,14.2046296296296,TRUE
1970-12-13,0.404281097808872,6.09655596442344,12.3171643518519,TRUE
1970-12-14,3.47994039127524,5.63797517916111,11.4923263888889,TRUE
1970-12-15,0.859817756673105,5.45502040941484,10.4103472222222,TRUE
1970-12-16,0,5.71069346306685,9.59509259259259,TRUE
1970-12-17,0,6.17835183809677,9.04273148148148,TRUE
1970-12-18,0.0926630126276425,5.82721639190955,8.71320601851852,TRUE
1970-12-19,1.10475633813332,5.54271250014363,8.18405092592593,TRUE
1970-12-20,0,6.13888498166153,7.6102662037037,TRUE
1970-12-21,0,6.20122660190023,7.20302083333333,TRUE
1970-12-22,0,6.15790822336672,6.89310185185185,TRUE
1970-12-23,0,5.58791787382686,6.61076388888889,TRUE
1970-12-24,0.175320083287468,5.22829381998728,6.5203587962963,TRUE
1970-12-25,0,5.93130332377884,6.3305787037037,TRUE
1970-12-26,0.00574799118565174,6.32004590297193,6.13149305555556,TRUE
1970-12-27,0.00342453245102951,6.34465722361157,5.83824074074074,TRUE
1970-12-28,3.96501682223375,4.68968465072067,6.88987268518519,TRUE
1970-12-29,19.901045687506,4.57023224372675,8.54266203703704,TRUE
1970-12-30,17.1932481768327,3.99410773714506,8.62030092592593,TRUE
1970-12-31,6.22125836385152,3.97050892254043,8.32086805555556,TRUE
1971-01-01,3.78476746807658,4.55634468023503,9.0478125,TRUE
1971-01-02,1.06569244795829,4.58196239372837,8.10451388888889,TRUE
1971-01-03,4.07786008385937,4.86498205492093,8.32924768518519,TRUE
1971-01-04,8.10393032498746,4.91487634747506,7.94092592592593,TRUE
1971-01-05,5.00031788754705,5.43582056733881,8.0674537037037,TRUE
1971-01-06,0.600835353616177,5.89755208568771,7.56386574074074,TRUE
1971-01-07,0.00680500710140251,6.38215408993077,6.471875,TRUE
1971-01-08,0,6.87799190964204,5.9031712962963,TRUE
1971-01-09,0,6.73165197320776,5.45554398148148,TRUE
1971-01-10,0,5.60647895525376,5.11582175925926,TRUE
1971-01-11,0,6.19370586137152,4.95827546296296,TRUE
1971-01-12,0,6.13950462933162,4.76643518518518,TRUE
1971-01-13,0,6.41049586951899,4.71989583333333,TRUE
1971-01-14,0.286636876900897,6.31580043792973,4.6515625,TRUE
1971-01-15,3.22511462541404,6.1771467009548,4.89981481481481,TRUE
1971-01-16,4.93480147154535,5.17783527334697,5.0375,TRUE
1971-01-17,2.49917748785343,5.25777271759659,5.17378472222222,TRUE
1971-01-18,0.252530216241299,5.41881519240771,4.77429398148148,TRUE
1971-01-19,0.508255414016564,4.89408131833103,4.89184027777778,TRUE
1971-01-20,0.00705552640513553,5.47184765505484,4.7484837962963,TRUE
1971-01-21,0.0139353036076522,5.23397956731891,4.36795138888889,TRUE
1971-01-22,0.00241019793591475,4.77082149132308,4.25113425925926,TRUE
1971-01-23,8.58913678134659,5.03456064166569,7.57118055555556,TRUE
1971-01-24,15.6220372785457,5.2003441570284,12.6184722222222,TRUE
1971-01-25,11.7271825594143,6.31311885853877,8.38871527777778,TRUE
1971-01-26,3.78983467396644,6.71363272578139,6.44314814814815,TRUE
1971-01-27,19.080460540847,6.1084697010456,8.18045138888889,TRUE
1971-01-28,1.88437301351571,5.5428116141255,6.21979166666667,TRUE
1971-01-29,0.274895854582568,5.60351074007381,5.3450462962963,TRUE
1971-01-30,29.2445758181892,4.54030849822002,23.0720138888889,TRUE
1971-01-31,9.55010704879447,4.43087643348049,27.5763657407407,TRUE
1971-02-01,4.1188387776952,4.58830551014118,22.9293402777778,TRUE
1971-02-02,11.3345620745177,4.62379664932882,17.5931597222222,TRUE
1971-02-03,0.509419459319635,4.94428447530371,13.373275462963,TRUE
1971-02-04,3.02412186824569,4.67276816764176,12.8555671296296,TRUE
1971-02-05,11.3740774961542,4.15735400607409,20.544525462963,TRUE
