day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1974-09-25,1.65103368589422,2.58940406899282,21.0082175925926,NA,NA,16.4022719485217
1974-09-26,10.0670859623116,2.3389386573676,19.4393865740741,NA,NA,19.6777998082978
1974-09-27,0.158856458902427,3.07350382948092,18.0613888888889,NA,NA,18.2653339690079
1974-09-28,0.0189230930819761,3.04086584693619,17.1654166666667,NA,NA,15.473996596792
1974-09-29,2.2117719455548,3.00508820199106,16.4405324074074,NA,NA,14.2183511389391
1974-09-30,5.55785835695161,2.78017963458089,23.2346759259259,NA,NA,14.6898273791569
1974-10-01,27.0511798021403,3.54110086174012,23.766712962963,NA,NA,28.7461299092357
1974-10-02,3.83039087818288,4.16239783776454,22.5576273148148,NA,NA,26.117812349167
1974-10-03,1.37703476576361,4.04758621330646,21.5846527777778,NA,NA,19.4137599406967
1974-10-04,8.18233967565499,3.26554838395014,28.691400462963,NA,NA,19.9635114565745
1974-10-05,49.8490458831483,3.24179643675577,47.5047685185185,NA,NA,58.7871777755153
1974-10-06,7.64094163978326,3.65467264442531,48.1865162037037,NA,NA,51.4478251991839
1974-10-07,1.22596901930308,3.94891025493599,42.8283680555556,NA,NA,32.598904505992
1974-10-08,9.66497556607437,3.42072380732661,38.7812037037037,NA,NA,30.4400737443562
1974-10-09,5.18901879889672,4.09362923089145,33.405474537037,NA,NA,26.3072559316183
1974-10-10,1.75935380575114,3.15024363642086,31.0021296296296,NA,NA,21.5893019205239
1974-10-11,9.3290902521254,3.7009238547613,27.2759606481481,NA,NA,22.4037194458743
1974-10-12,1.26185531956927,3.68427456044159,25.9640625,NA,NA,20.015783036118
1974-10-13,6.81881749284977,3.7008974478129,23.6717939814815,NA,NA,18.9419748303054
1974-10-14,0.00648709279666521,4.06693795071481,21.9182638888889,NA,NA,17.1815990964312
1974-10-15,0.00241795193603029,4.22646149619618,20.6043634259259,NA,NA,15.2037672128633
1974-10-16,5.73042155299523,2.95936483239725,28.5430324074074,NA,NA,15.3966177739479
1974-10-17,57.7102290753091,2.71251910784473,41.3665162037037,NA,NA,59.8538854850962
1974-10-18,0.842756622846463,3.35681754830644,40.020162037037,NA,NA,49.3772815083925
1974-10-19,3.34985791186628,3.69370734958481,36.0888888888889,NA,NA,30.7249965203431
1974-10-20,0.502340062339841,3.97242203844184,32.2786226851852,NA,NA,24.6600884657933
1974-10-21,0.00249506113717931,3.9980878104915,28.920150462963,NA,NA,20.7604319813402
1974-10-22,1.45188714125774,3.45664128877235,26.9141203703704,NA,NA,18.0698210339075
1974-10-23,7.39949131162376,4.45496272308991,23.8304282407407,NA,NA,17.6829820437182
1974-10-24,0,4.19631237235501,26.4399074074074,NA,NA,16.1052954026242
1974-10-25,28.015537741362,3.47015500867221,26.7996643518519,NA,NA,30.1792028872694
1974-10-26,9.13688923712565,4.12463126218938,26.4718402777778,NA,NA,31.1407597435548
1974-10-27,0.133830644633223,4.63544215621517,25.8184375,NA,NA,22.8560063248338
1974-10-28,0,4.57847764524498,24.4835185185185,NA,NA,19.1888489206611
1974-10-29,0.75589679406418,4.59920426175818,23.2368171296296,NA,NA,16.8077609354528
1974-10-30,2.55355173715422,4.73884968166028,21.327962962963,NA,NA,15.0411042618093
1974-10-31,0.159674033739782,3.9674816182783,22.5305902777778,NA,NA,13.6679762126332
1974-11-01,39.2020784065789,3.4530615767698,24.0848958333333,NA,NA,35.0657013970825
1974-11-02,5.37093997444655,3.76381905171949,22.9271759259259,NA,NA,32.9079449902492
1974-11-03,1.33702789741061,4.08482275787067,21.9617824074074,NA,NA,22.6771473355263
1974-11-04,0,4.69131902011698,20.7389814814815,NA,NA,19.1702232492948
1974-11-05,0.107887622607651,4.65906355185255,19.7474189814815,NA,NA,16.6883389038921
1974-11-06,1.11073929382424,4.36366744433374,18.2407638888889,NA,NA,14.8492632581104
1974-11-07,0.217953255341468,4.49423075655866,17.1919444444444,NA,NA,13.4252697584182
1974-11-08,0,4.63913780179222,16.1104976851852,NA,NA,12.2843716388934
1974-11-09,0.00167489022495781,4.36139721347758,15.1995486111111,NA,NA,11.3481099045945
1974-11-10,0,5.26136405623542,14.346099537037,NA,NA,10.5586229497701
1974-11-11,0,5.56077593193623,13.5078587962963,NA,NA,9.87919395888086
1974-11-12,0.616934363614513,5.32327267198961,13.0083796296296,NA,NA,9.28966020454984
1974-11-13,2.39303011484946,4.5407221903549,12.4157175925926,NA,NA,8.78264680801783
1974-11-14,0.0259221755862705,4.61419446086358,11.7024421296296,NA,NA,8.33261615619745
1974-11-15,0.143386956055665,4.98353848472571,11.0095717592593,NA,NA,7.92720291218853
1974-11-16,0,5.30697170965424,10.4862615740741,NA,NA,7.55736605964014
1974-11-17,0.194108878750917,4.89141716324396,10.1977893518519,NA,NA,7.21957049315991
1974-11-18,6.87355730059735,5.1055420514665,9.88950231481481,NA,NA,7.32269043537883
1974-11-19,0,5.58155488594014,9.15946759259259,NA,NA,7.07291653375177
1974-11-20,0,5.89776495351132,8.79851851851852,NA,NA,6.67385380705872
1974-11-21,0,5.86316482240319,8.48510416666667,NA,NA,6.39274641494389
1974-11-22,2.16383715344712,5.85972525107412,8.67363425925926,NA,NA,6.13451585437766
1974-11-23,6.3224734030534,5.28966767671102,8.04523148148148,NA,NA,6.06312099419547
1974-11-24,0.0130749959948326,5.4435818027655,7.62293981481481,NA,NA,5.84796314265322
1974-11-25,0,5.62902264500165,7.35059027777778,NA,NA,5.62505742157271
1974-11-26,0.149410581299534,4.74778804336834,9.70438657407407,NA,NA,5.41604666980987
1974-11-27,23.2935895801878,3.77546958375992,8.01013888888889,NA,NA,10.0436621266557
1974-11-28,0.0503640473425778,4.32885163517398,7.22857638888889,NA,NA,10.1388635146047
1974-11-29,1.28425713669705,4.05894503854696,6.87400462962963,NA,NA,7.65769227048982
1974-11-30,0.0552235896228956,5.07864114527609,6.57962962962963,NA,NA,7.16758124221798
1974-12-01,1.09738564278067,5.65370884831953,6.24068287037037,NA,NA,6.73863500052383
1974-12-02,1.50440836110377,5.76549726776572,6.03877314814815,NA,NA,6.3601550555612
1974-12-03,0.158723784498066,4.64976272587078,5.88822916666667,NA,NA,6.02284282161377
1974-12-04,0.995287395422364,5.2827039978492,5.74248842592593,NA,NA,5.72015939281215
1974-12-05,0,5.82059547683938,5.60623842592593,NA,NA,5.44420587829074
1974-12-06,0,6.35265722253395,5.38585648148148,NA,NA,5.19019787790458
1974-12-07,0,6.21841217894536,5.22025462962963,NA,NA,4.95548902207232
1974-12-08,0,6.14480275703487,5.02962962962963,NA,NA,4.73789786737405
1974-12-09,0.0722319685592011,5.30623103455396,5.43159722222222,NA,NA,4.53654341923578
1974-12-10,10.8902457707278,4.97628889251496,5.15935185185185,NA,NA,5.2136304559856
1974-12-11,0.233078749075652,4.82849230413109,5.53921296296296,NA,NA,5.13618554846567
1974-12-12,11.0260446002025,5.27253970106933,5.30274305555556,NA,NA,5.42874176779535
1974-12-13,0.0939486281725841,6.36172274537036,4.83520833333333,NA,NA,5.31554041115715
1974-12-14,0,6.77788475704548,4.42179398148148,NA,NA,4.77823310413544
1974-12-15,0.0124087332924155,7.06807061257095,4.11864583333333,NA,NA,4.55022386934601
1974-12-16,0.228217953284613,6.07162563426657,3.825625,NA,NA,4.34055316435232
1974-12-17,2.29933308461684,6.29090768084055,3.71427083333333,NA,NA,4.14873094246352
1974-12-18,0,6.23796795018898,3.60939814814815,NA,NA,3.97076273469265
1974-12-19,0,4.77474405096577,3.58241898148148,NA,NA,3.80602303871158
1974-12-20,4.631291021897,5.26293816517838,3.51047453703704,NA,NA,3.65613643025572
1974-12-21,0,6.31403532056027,3.39603009259259,NA,NA,3.51557940135765
1974-12-22,0,6.62035174305473,3.28775462962963,NA,NA,3.38283334503326
1974-12-23,0.0277190282130457,6.60345501710695,3.19722222222222,NA,NA,3.25728525719208
1974-12-24,0.0885316962396233,6.19378386510036,3.06829861111111,NA,NA,3.13864353705353
1974-12-25,3.12563066643675,5.70512823606189,2.97524305555556,NA,NA,3.02818165997797
1974-12-26,0,6.17718204676357,2.79105324074074,NA,NA,2.92350386886344
1974-12-27,0,6.96856328214051,2.8180787037037,NA,NA,2.82362162295938
1974-12-28,9.22171499438369,5.08131446568846,3.13267361111111,NA,NA,2.99659779917523
1974-12-29,0.0265989395963551,5.85072824025076,2.75240740740741,NA,NA,2.96590562063305
1974-12-30,0,5.95724660834024,2.56271990740741,NA,NA,2.77794033406024
1974-12-31,0,6.21803724221393,2.4272337962963,NA,NA,2.68267591632132
1975-01-01,0,6.69170053191005,2.33481481481481,NA,NA,2.59197363492655
1975-01-02,0,7.45569773083984,2.21195601851852,NA,NA,2.50527689196588
1975-01-03,0.00167489022495781,7.02037360664507,2.9106712962963,NA,NA,2.42248528102811
1975-01-04,12.9230580179633,6.10396145057292,2.82300925925926,NA,NA,2.80274054092273
1975-01-05,0.00102137581521969,6.24317494013479,2.46197916666667,NA,NA,2.81294434159179
1975-01-06,0,6.2020922481476,2.34834490740741,NA,NA,2.49613169960876
1975-01-07,0,6.72522712374547,2.2196875,NA,NA,2.40994265913368
1975-01-08,0.053325883035414,6.933032198846,2.10946759259259,NA,NA,2.32805753538326
1975-01-09,10.2214070642486,5.63657510223709,3.04895833333333,NA,NA,2.44675560478395
1975-01-10,11.1173679854681,5.36464316177452,2.5715162037037,NA,NA,2.96748948131799
1975-01-11,1.8986904405005,4.84332128373461,2.40523148148148,NA,NA,2.67368327085251
1975-01-12,0.0106393689585389,5.16013996498086,2.2949537037037,NA,NA,2.45261001361842
1975-01-13,0.152778563511955,5.66222418273469,2.14228009259259,NA,NA,2.36670400825729
1975-01-14,0,6.31254324002437,1.98811342592593,NA,NA,2.28540691025203
1975-01-15,0,6.39258617206373,1.86033564814815,NA,NA,2.20832904806213
1975-01-16,0,6.58033310982205,1.73090277777778,NA,NA,2.13512477198085
1975-01-17,0,6.19487036345612,1.68729166666667,NA,NA,2.06559277575276
1975-01-18,0.0567460387455819,5.8589837128031,1.62554398148148,NA,NA,1.99955149878071
1975-01-19,0,6.42075484649,1.55304398148148,NA,NA,1.93666192233182
1975-01-20,0,6.95394620566537,1.51638888888889,NA,NA,1.87662829684372
1975-01-21,0,6.75012244435665,1.4324537037037,NA,NA,1.81930038218245
1975-01-22,0,6.80421858050927,1.44461805555556,NA,NA,1.76451475755697
1975-01-23,0,5.97302996138929,1.38427083333333,NA,NA,1.7122211048611
1975-01-24,0.440213052100894,5.66125425340079,1.7634837962963,NA,NA,1.66235794594454
1975-01-25,18.3452418669302,4.29869748421882,3.63439814814815,NA,NA,2.35006732687249
1975-01-26,22.9489308113214,5.16706461006839,2.48818287037037,NA,NA,3.78440779557282
1975-01-27,0.0800387585976109,5.6223361728979,1.9469212962963,NA,NA,3.19320994174286
1975-01-28,0,6.08174301755857,1.73914351851852,NA,NA,2.4020921061383
1975-01-29,0,6.53911824300747,1.69038194444444,NA,NA,2.30857660320244
1975-01-30,0,6.72184067010391,1.6949537037037,NA,NA,2.22091579209084
1975-01-31,2.57936791339222,6.72734574243996,1.80518518518519,NA,NA,2.13895638490922
1975-02-01,4.04698627479622,6.67362957898792,1.71246527777778,NA,NA,2.06241353361127
1975-02-02,0,6.68952755595587,1.48674768518519,NA,NA,1.99026552395492
1975-02-03,0.596690086527985,6.4837871360031,1.39760416666667,NA,NA,1.92218908335901
1975-02-04,0,6.53421072113055,1.32921296296296,NA,NA,1.85779641037625
1975-02-05,0,6.73165918307868,1.24087962962963,NA,NA,1.7967791273898
1975-02-06,0,6.74271986531208,1.22841435185185,NA,NA,1.73888800742524
1975-02-07,0,6.76645194220437,1.21069444444444,NA,NA,1.68389937843319
1975-02-08,0.710074816925442,6.67062502331563,1.24704861111111,NA,NA,1.63167739883632
1975-02-09,2.47025403093044,5.60350340045583,1.22209490740741,NA,NA,1.58224865538296
1975-02-10,0.0396033366901357,6.11632846660881,1.20962962962963,NA,NA,1.53520940200846
1975-02-11,0.324913560720464,4.90186872260263,1.47577546296296,NA,NA,1.49047315314014
1975-02-12,27.8468300219219,4.89748485662383,2.11052083333333,NA,NA,2.53871539537298
1975-02-13,0.206097749665419,5.61556415150611,1.54444444444444,NA,NA,2.68394355019943
1975-02-14,0,5.83315072841675,1.38894675925926,NA,NA,1.85714409497442
1975-02-15,0,5.90045802069294,1.30717592592593,NA,NA,1.79416806411531
1975-02-16,0,5.94705735959153,1.23327546296296,NA,NA,1.73466898663753
1975-02-17,0,5.96096349076514,1.1846875,NA,NA,1.67837318144512
1975-02-18,0.0537177727412536,6.35938667841801,1.11150462962963,NA,NA,1.62501241857453
1975-02-19,0,6.23758011643105,1.08788194444444,NA,NA,1.57437367676406
1975-02-20,0,6.11240002067178,1.07104166666667,NA,NA,1.52627064449771
1975-02-21,0.601366887185535,5.58629216071707,1.15328703703704,NA,NA,1.48058991072388
1975-02-22,7.6525803143756,5.63751611295309,1.21141203703704,NA,NA,1.47080934803917
1975-02-23,0.374615218084346,5.868275006889,1.11362268518519,NA,NA,1.4319824178678
1975-02-24,0,5.72959498871661,1.03011574074074,NA,NA,1.39103884893358
1975-02-25,0,5.54534729216336,0.99505787037037,NA,NA,1.35198538450578
1975-02-26,0,5.55981054432073,1.01425925925926,NA,NA,1.31469994960688
1975-02-27,2.12071123521531,4.96421541200555,1.03168981481481,NA,NA,1.2791833587627
1975-02-28,0.652895243326755,4.78107181673495,0.986886574074074,NA,NA,1.24527665425385
1975-03-01,0.140115602573774,5.03169758512176,0.951331018518519,NA,NA,1.21284055226537
1975-03-02,0,4.99154128381998,0.91693287037037,NA,NA,1.18177792650114
1975-03-03,0,4.60233829812401,0.943541666666667,NA,NA,1.15201940564262
1975-03-04,0,4.9941859925284,0.933310185185185,NA,NA,1.12347672442322
1975-03-05,0,5.39254216160346,0.912916666666667,NA,NA,1.09606701573561
1975-03-06,0,5.45473345448556,0.883391203703704,NA,NA,1.0697248824982
1975-03-07,0,5.03939075630587,0.940138888888889,NA,NA,1.04440353282382
1975-03-08,5.11381976098243,4.65628371190707,1.09260416666667,NA,NA,1.0248008592586
1975-03-09,4.03461451346108,4.63225286375304,1.19306712962963,NA,NA,1.00196183892584
1975-03-10,2.20238133844363,3.44928300755777,1.74603009259259,NA,NA,0.979517094497079
1975-03-11,20.8030695843343,3.60579123131819,1.77415509259259,NA,NA,1.44062373644631
1975-03-12,4.70182476867793,4.63459332855919,1.50454861111111,NA,NA,1.52773182203955
1975-03-13,0.241862632122758,4.90641122159331,1.4084375,NA,NA,1.11203719915285
1975-03-14,0.00399203165948591,5.16610924877087,1.35778935185185,NA,NA,1.0853786115166
1975-03-15,18.7720780960516,3.25373586965405,2.02872685185185,NA,NA,1.51841540167189
1975-03-16,10.962365853373,3.68569426441758,1.83092592592593,NA,NA,1.9131326787169
1975-03-17,0.680069500651028,4.61063915370246,1.63815972222222,NA,NA,1.40188375112237
1975-03-18,5.97834740699337,3.45733293191401,1.81152777777778,NA,NA,1.32385158356029
1975-03-19,13.8552158778971,3.3226570261897,2.01293981481481,NA,NA,1.69298595305493
1975-03-20,0.399331666015895,3.1442709791099,1.72641203703704,NA,NA,1.64278912867375
1975-03-21,2.66673338732466,3.35102505363444,1.66796296296296,NA,NA,1.39642057904548
1975-03-22,0.090406767503854,3.81201312692656,1.57869212962963,NA,NA,1.35783866178346
1975-03-23,0,4.22323809170817,1.49802083333333,NA,NA,1.32103358711755
1975-03-24,0.00704137280492463,4.22913982282681,1.40394675925926,NA,NA,1.28588492593149
1975-03-25,0,4.26330984185963,1.32859953703704,NA,NA,1.2522839280641
1975-03-26,0,4.45692020576029,1.2705787037037,NA,NA,1.22012464910713
1975-03-27,0,4.67138678209181,1.2578587962963,NA,NA,1.18930943832337
1975-03-28,7.72165635656723,3.90712603419067,1.3799537037037,NA,NA,1.21001967716234
1975-03-29,0.0901426289302453,3.97085953394138,1.27549768518519,NA,NA,1.18570334405343
1975-03-30,0,3.30575322626354,1.23331018518519,NA,NA,1.15645875848543
1975-03-31,5.05200451923508,2.73620048942429,1.61309027777778,NA,NA,1.15786216237178
1975-04-01,10.547869006842,2.465544559906,1.58696759259259,NA,NA,1.39553702003541
1975-04-02,0.754735985026904,2.62001296193684,1.43607638888889,NA,NA,1.34354440939375
1975-04-03,0.0313674429674113,3.32053185070293,1.35631944444444,NA,NA,1.193051646354
1975-04-04,0,3.44893114252841,1.30533564814815,NA,NA,1.16378907734449
1975-04-05,0.0631206355256654,3.26447149323092,1.33760416666667,NA,NA,1.13574310898502
1975-04-06,13.3081711194766,2.22705246963176,1.71553240740741,NA,NA,1.42455254716071
1975-04-07,2.00820999135033,2.98817844522425,1.54756944444444,NA,NA,1.47659662327099
1975-04-08,0,3.24136623982088,1.41899305555556,NA,NA,1.21364523427171
1975-04-09,0,3.2208107107938,1.34633101851852,NA,NA,1.18370264732897
1975-04-10,0.0566605092443074,3.31029784779667,1.29483796296296,NA,NA,1.15501136738323
1975-04-11,0.00874553393031861,3.33522996079685,1.29509259259259,NA,NA,1.12749255462832
1975-04-12,0,3.32255919753144,1.24466435185185,NA,NA,1.10107666669436
1975-04-13,0.00874553393031861,3.23142276221774,1.22788194444444,NA,NA,1.075703405296
1975-04-14,0,3.40387252550919,1.20993055555556,NA,NA,1.05130735103926
1975-04-15,0,3.4210941240726,1.18528935185185,NA,NA,1.02783288388242
1975-04-16,0,3.41358194775462,1.17627314814815,NA,NA,1.00523000620495
1975-04-17,0,3.34235742625218,1.1668287037037,NA,NA,0.983454306987547
1975-04-18,0.764201722109577,2.88462595878915,1.1787962962963,NA,NA,0.9624979711432
1975-04-19,0.894176520086273,2.44193747533409,1.17701388888889,NA,NA,0.942336569857342
1975-04-20,1.27601333126263,2.78406361659277,1.156875,NA,NA,0.922929340907135
1975-04-21,0.0169243913521931,2.84231544563886,1.15045138888889,NA,NA,0.904200419513091
1975-04-22,0.45394915279214,2.55164793600704,1.22204861111111,NA,NA,0.886129900205836
1975-04-23,1.96766773770351,2.88932967380879,1.20975694444444,NA,NA,0.868715532614677
1975-04-24,0.0141108905102687,2.91074182028259,1.17179398148148,NA,NA,0.8518785143729
1975-04-25,0.0023171414345281,2.88165447649983,1.1355787037037,NA,NA,0.835585960339718
1975-04-26,0.00399203165948591,2.78997759179608,1.11462962962963,NA,NA,0.819814568440358
1975-04-27,0,2.73101104718792,1.10380787037037,NA,NA,0.804541665506147
1975-04-28,0,2.6581906048065,1.0944212962963,NA,NA,0.789746111947092
1975-04-29,0,2.93796216140503,1.08487268518519,NA,NA,0.775400942911856
1975-04-30,0.512898831279351,2.38959379132718,1.07648148148148,NA,NA,0.761506137481735
1975-05-01,0.00399203165948591,2.61384075715528,1.08136574074074,NA,NA,0.748029858113146
1975-05-02,0,2.78208715841165,1.07091435185185,NA,NA,0.734949177327672
1975-05-03,0,2.69248175111742,1.06318287037037,NA,NA,0.722248566566456
1975-05-04,0,2.61720439034607,1.06319444444444,NA,NA,0.709913557713437
1975-05-05,0.0223432720329407,1.90673564187754,1.08483796296296,NA,NA,0.697940937351131
1975-05-06,2.01589773349771,1.89797620424378,1.10858796296296,NA,NA,0.687162197452205
1975-05-07,1.1055083825636,2.03326920526292,1.16578703703704,NA,NA,0.67599145019234
1975-05-08,20.397286334024,1.33347542377918,1.65611111111111,NA,NA,1.16796414096158
1975-05-09,2.40516113828278,1.7007797252348,1.5853587962963,NA,NA,1.29228578690812
1975-05-10,17.3948369524347,1.78749857174498,1.80751157407407,NA,NA,1.28330910183102
1975-05-11,2.5810960530065,1.6566580787268,1.56267361111111,NA,NA,1.38175431834919
1975-05-12,12.9982342688527,1.50235057238918,1.93810185185185,NA,NA,1.32078003098177
1975-05-13,8.47250703912545,1.28360842404303,3.99578703703704,NA,NA,1.66953834926977
1975-05-14,40.373247838384,1.52142544626763,6.14524305555556,NA,NA,3.37602496479317
1975-05-15,5.07083982592948,1.39250063162012,5.47738425925926,NA,NA,3.63139920485454
1975-05-16,27.1319185374269,1.35264500850415,11.1732175925926,NA,NA,3.81326251508216
1975-05-17,31.4985047865282,1.40674176327717,15.3904398148148,NA,NA,6.64061616753657
1975-05-18,6.84487431559936,1.45667374760148,11.8959953703704,NA,NA,6.09577764395404
1975-05-19,0.246689158168293,1.65332629049145,9.1608912037037,NA,NA,4.26138462758092
1975-05-20,0,1.98604456368246,7.40861111111111,NA,NA,3.99799323036296
1975-05-21,0,2.32494322175681,6.23851851851852,NA,NA,3.76402208148332
1975-05-22,0,1.83073428546841,5.42133101851852,NA,NA,3.55503418795769
1975-05-23,0.923603416617908,2.13074536780881,4.85704861111111,NA,NA,3.36751393933185
1975-05-24,2.00473638563264,1.59617495534895,5.05949074074074,NA,NA,3.21818692136758
1975-05-25,27.7903303377987,0.956200179024966,10.0822685185185,NA,NA,5.66771128637647
1975-05-26,33.4444706545427,1.40030132622603,10.8848726851852,NA,NA,10.3743412276496
1975-05-27,4.34261861623646,1.63004243981957,9.43288194444444,NA,NA,9.13280868664516
1975-05-28,0.0192791353872815,1.76664600398911,8.23392361111111,NA,NA,6.66611458501847
1975-05-29,0,1.99038189927019,7.26638888888889,NA,NA,6.10029406119675
1975-05-30,0,1.73872663031319,6.52762731481481,NA,NA,5.62113063005496
1975-05-31,0.0578152578615145,1.49235514541747,5.95096064814815,NA,NA,5.21077418638977
1975-06-01,0.0115150189715872,1.96458930385491,5.43262731481482,NA,NA,4.85542415645517
1975-06-02,0.00704137280492463,1.9179321157903,5.00340277777778,NA,NA,4.54490691824036
1975-06-03,1.71177894143577,1.89573520916753,4.76111111111111,NA,NA,4.27232899688318
1975-06-04,5.86724390651375,1.08850452645595,4.89715277777778,NA,NA,4.36651032806276
1975-06-05,11.2815300359149,0.905423074818188,4.94237268518518,NA,NA,5.55556659114656
1975-06-06,3.19289220415342,1.16849253143604,4.5712962962963,NA,NA,5.39597819875549
1975-06-07,0.534348247994091,1.7086772338499,4.27773148148148,NA,NA,4.60997393131029
1975-06-08,0,2.14456406972146,4.09791666666667,NA,NA,4.33824953258845
1975-06-09,0.0909244028225168,2.1418350145164,3.92759259259259,NA,NA,4.09686532738474
1975-06-10,0,1.97734551895767,3.81200231481481,NA,NA,3.88110372392359
1975-06-11,0.0509471404819109,1.45003581160759,3.7678125,NA,NA,3.68742558843505
1975-06-12,1.33100023481954,1.35697266957799,3.67267361111111,NA,NA,3.51335731881818
1975-06-13,0.375068974178745,1.84797959824015,3.53711805555556,NA,NA,3.35555474396991
1975-06-14,0.227352108043118,1.8279989587912,3.43071759259259,NA,NA,3.21172935772757
1975-06-15,0.0619585258194352,1.79573660216779,3.32520833333333,NA,NA,3.0800467200865
1975-06-16,0.0962253288618328,1.74336123014357,3.21997685185185,NA,NA,2.95905854397457
1975-06-17,0.0230159354156046,1.79204480465641,3.12496527777778,NA,NA,2.84746611179596
1975-06-18,0,1.77800263737089,3.03186342592593,NA,NA,2.7441989291983
1975-06-19,0,1.74703728211345,2.94354166666667,NA,NA,2.64835954571829
1975-06-20,0,1.62749580947413,2.83575231481481,NA,NA,2.55920625768589
1975-06-21,1.06671159412908,1.44926050193693,2.80689814814815,NA,NA,2.47647156638217
1975-06-22,3.38783735031346,1.33377286179407,2.89005787037037,NA,NA,2.4909233429726
1975-06-23,1.89691322677966,1.52365027257884,2.87684027777778,NA,NA,2.44105884167148
1975-06-24,1.22307300511244,1.87899493690979,2.83130787037037,NA,NA,2.36924902394235
1975-06-25,1.04332549055917,1.13637503953702,2.81175925925926,NA,NA,2.30039327093997
1975-06-26,1.56635151500789,1.55684661114469,2.74962962962963,NA,NA,2.23652003352689
1975-06-27,3.20205388004242,1.38608827324461,2.83755787037037,NA,NA,2.25114848397186
1975-06-28,15.3309615274918,0.866555839113177,4.02174768518519,NA,NA,3.64396979492752
1975-06-29,6.12645580804417,1.19478873465031,3.50951388888889,NA,NA,4.21536370611225
1975-06-30,0.554520462177133,1.12710347485684,3.26881944444444,NA,NA,3.16893619034241
1975-07-01,1.43938315630935,1.58661795175693,3.19545138888889,NA,NA,2.93597127734736
1975-07-02,0,1.75882458244092,3.10855324074074,NA,NA,2.83180038059964
1975-07-03,0,1.53498138222964,3.04947916666667,NA,NA,2.73515594195255
1975-07-04,0.0165051411459458,1.60108491838331,3.0590625,NA,NA,2.64523006050671
1975-07-05,5.1446653267755,0.791717006870333,3.21009259259259,NA,NA,2.83084185179782
1975-07-06,11.2038903727196,0.756674069909071,4.63547453703704,NA,NA,4.02339791979751
1975-07-07,13.9638889331194,0.961604806758299,4.97165509259259,NA,NA,5.45219713488275
1975-07-08,10.6749297063923,1.0649490407098,5.47945601851852,NA,NA,6.12344034578305
1975-07-09,4.18171378077192,1.22469123833863,5.26040509259259,NA,NA,5.51055300795624
1975-07-10,0.170450726474833,1.51304241953815,5.12318287037037,NA,NA,4.63914826115189
1975-07-11,11.4857551470541,1.13229919792252,5.93626157407407,NA,NA,5.68354952994636
1975-07-12,3.33573224303814,1.46985491408918,8.85460648148148,NA,NA,5.89200132192601
1975-07-13,52.7162493811222,1.43085924450775,32.6321527777778,NA,NA,16.0576301231965
1975-07-14,35.8977561447723,0.85109349232654,46.9412268518519,NA,NA,28.3368284198954
1975-07-15,11.4686570619073,0.949719114508198,35.5224305555556,NA,NA,25.4874650880876
1975-07-16,4.82168233359192,1.09402688522162,27.9766087962963,NA,NA,19.7367107301134
1975-07-17,2.07316583375907,1.02852460480172,22.97,NA,NA,16.332434208133
1975-07-18,1.83496533164065,1.59614683508743,19.6382986111111,NA,NA,13.9098317190953
1975-07-19,1.54141863110205,1.42605219479993,17.5566319444444,NA,NA,12.0860908921491
1975-07-20,6.78826694862494,1.18802683599498,16.215150462963,NA,NA,11.9311737106456
1975-07-21,3.92798079287962,1.4058203997599,14.9324421296296,NA,NA,11.5209138595064
1975-07-22,0.306793515264155,1.76429699870987,14.0228703703704,NA,NA,10.111295764834
1975-07-23,0,1.785496197289,13.2331828703704,NA,NA,9.13187192075871
1975-07-24,0,1.6312573312589,12.5902083333333,NA,NA,8.33663785802405
1975-07-25,2.17450888547615,1.47454290060751,12.0872685185185,NA,NA,7.79930298198399
1975-07-26,0.788080897904927,1.82413031415878,11.6401851851852,NA,NA,7.24640435422462
1975-07-27,2.34915479278249,2.0665348991757,11.2856712962963,NA,NA,6.8090473119517
1975-07-28,1.16044445534253,2.28975534785934,10.8960648148148,NA,NA,6.39657226473672
1975-07-29,1.25476311830049,2.0490853824856,10.7367361111111,NA,NA,6.0349674807325
1975-07-30,0.396303028375284,1.7118346483482,10.6005208333333,NA,NA,5.71849325707179
1975-07-31,8.69334744113013,0.962577060585478,12.3157060185185,NA,NA,6.90084952943323
1975-08-01,11.4382050888355,1.71469885962542,11.5497916666667,NA,NA,9.10822379989387
1975-08-02,0.0428814963364136,1.79355083898733,12.4490740740741,NA,NA,8.07213419675639
1975-08-03,49.0498265460386,1.60751632646797,29.5637152777778,NA,NA,22.4025676436354
1975-08-04,9.67002986625014,1.21354731267516,30.3426388888889,NA,NA,25.4774832976359
1975-08-05,13.8789390128924,1.26838458144467,27.6210532407407,NA,NA,23.107498919304
1975-08-06,5.57221589324804,1.71694037452161,25.2964236111111,NA,NA,20.7327599017928
1975-08-07,0.0589958046765355,2.01653646490691,23.101412037037,NA,NA,16.5385759490061
1975-08-08,0.00399203165948591,1.89580846143513,20.5972800925926,NA,NA,14.1654553006906
1975-08-09,0.12168485441946,2.08376401255626,18.3903819444444,NA,NA,12.4143939653637
1975-08-10,1.61114988664602,1.59429453176049,17.9128009259259,NA,NA,11.0845928975547
1975-08-11,19.9634839103882,1.33267442721591,18.6121296296296,NA,NA,16.5661624063626
1975-08-12,8.56126307239897,1.52239352989317,18.078900462963,NA,NA,18.4595277489744
