day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1974-07-09,3.13586046410907,1.32997162489554,10.5059490740741,NA,NA,12.2222689366587
1974-07-10,0.659766204168497,1.20410525369828,10.2098032407407,NA,NA,10.6961282683888
1974-07-11,0.497736696691928,1.24696952396469,9.84506944444444,NA,NA,9.93516352416828
1974-07-12,0.0037375410556937,1.52579843997215,9.48758101851852,NA,NA,9.39778453804607
1974-07-13,1.12031076866499,1.06031021432195,9.40672453703704,NA,NA,8.94516860025943
1974-07-14,3.91177924296912,1.41216504836436,9.88974537037037,NA,NA,9.07083438568427
1974-07-15,11.1849127714523,1.16543959559142,16.4780439814815,NA,NA,10.9080444569114
1974-07-16,22.9347451732399,1.11049018603499,15.4149189814815,NA,NA,15.8133016250734
1974-07-17,8.80310869462659,1.1736787612396,49.8828009259259,NA,NA,16.3640871524328
1974-07-18,70.5075632422676,0.987438058508417,80.4202314814815,NA,NA,41.8407268822829
1974-07-19,38.2128575187352,0.869858627649756,75.9280787037037,NA,NA,56.8551665568424
1974-07-20,25.8987844382149,0.946359553749678,69.6467708333333,NA,NA,55.9188822858424
1974-07-21,15.2608099165935,0.979552681790203,61.9823726851852,NA,NA,49.3310843336606
1974-07-22,16.0264317434895,1.17281102937272,54.9141898148148,NA,NA,45.9494992021224
1974-07-23,0.43591559567314,1.50678853047576,46.8626736111111,NA,NA,35.1067080796654
1974-07-24,2.48124911086562,1.48650913074621,39.6629513888889,NA,NA,28.1361393781775
1974-07-25,0,1.42656862597217,34.9028009259259,NA,NA,23.9911010139812
1974-07-26,19.6476644654315,1.49416728135829,40.2308449074074,NA,NA,29.9099410666275
1974-07-27,16.2218366758002,1.22397607672252,34.3266666666667,NA,NA,34.133943038351
1974-07-28,0.286154942100168,1.77230002543862,31.368599537037,NA,NA,27.6136491414902
1974-07-29,0.6236705900079,1.88155928988189,28.5616550925926,NA,NA,22.6026498522181
1974-07-30,1.3032820705223,1.26204608315844,30.2201041666667,NA,NA,20.0990221138919
1974-07-31,20.0759554844688,1.31515833706665,28.2617476851852,NA,NA,26.9637045700118
1974-08-01,9.20702678818645,1.53806021770142,26.192037037037,NA,NA,27.9440865713525
1974-08-02,0.0980936613719382,1.72235742450567,25.5653819444444,NA,NA,22.9729732109863
1974-08-03,21.6499090885644,1.38144065107579,30.7393865740741,NA,NA,30.0579029168139
1974-08-04,11.9674364012773,1.31780731920341,27.3421643518519,NA,NA,32.3084004739049
1974-08-05,1.71040103923934,1.5562947541858,25.4414236111111,NA,NA,26.2461310578086
1974-08-06,0.471246951886533,1.87113295218912,24.0898726851852,NA,NA,22.0788972711433
1974-08-07,1.00730262925799,1.37738492864367,23.02,NA,NA,19.8138932277822
1974-08-08,4.40123202456402,1.35322014485799,25.0421296296296,NA,NA,19.4312928041897
1974-08-09,12.4404998921296,1.43877183951286,22.2343518518519,NA,NA,22.902307428384
1974-08-10,0.298550486318376,1.57951703707051,21.5592592592593,NA,NA,20.6660002226359
1974-08-11,12.0587557838995,1.60451362998993,20.8776388888889,NA,NA,22.6446239532973
1974-08-12,0.831858101565181,1.66542886098325,19.7484490740741,NA,NA,20.7075829333864
1974-08-13,1.49978000508373,1.67625375359804,18.9626388888889,NA,NA,17.9501751623832
1974-08-14,17.5958739311036,1.16578157878555,23.5218171296296,NA,NA,24.1345708381015
1974-08-15,15.2264303113326,1.38792472839379,22.1798148148148,NA,NA,29.1699615897716
1974-08-16,4.31951532673732,1.68900846985143,21.433275462963,NA,NA,25.8272227596323
1974-08-17,0.13131131191181,1.60432681080501,21.1590162037037,NA,NA,21.7106899778788
1974-08-18,3.0944401307042,1.82898930362662,20.6799305555556,NA,NA,19.999106856377
1974-08-19,6.74914507479994,1.45193413600269,21.1898032407407,NA,NA,20.7820974202496
1974-08-20,5.30927217317832,1.86380448587825,20.0189236111111,NA,NA,20.6017273218039
1974-08-21,1.76754214017037,1.88719551639015,19.0332060185185,NA,NA,18.4860750951948
1974-08-22,0.699293819370012,2.36988366351486,18.4674189814815,NA,NA,16.8241383092041
1974-08-23,0,2.46011518121341,17.7582060185185,NA,NA,15.7600176302125
1974-08-24,0,2.48731541448573,17.0284027777778,NA,NA,14.8673236419533
1974-08-25,0,2.19181237671273,16.4546759259259,NA,NA,14.1093830523845
1974-08-26,0.189129190425218,1.79973656082255,16.048125,NA,NA,13.460755331617
1974-08-27,6.00935969576455,1.61724031108828,16.0865740740741,NA,NA,14.4815625212188
1974-08-28,12.6942331265683,1.31121363106122,19.0333564814815,NA,NA,18.2715310146916
1974-08-29,31.1998798823559,1.6340929216331,18.8342939814815,NA,NA,30.9243255651313
1974-08-30,3.95818463151554,1.887336955116,18.103125,NA,NA,27.8451416848009
1974-08-31,3.64166824936932,1.82200995465475,17.6345486111111,NA,NA,22.8397888197047
1974-09-01,6.57808574852579,2.16862228900529,17.514224537037,NA,NA,22.5043485014252
1974-09-02,4.18181289301544,2.50739222286311,16.6171990740741,NA,NA,21.0493619506349
1974-09-03,0.211731555137442,2.71875360668095,15.8925578703704,NA,NA,18.8058994095275
1974-09-04,0,2.10275082853868,21.151875,NA,NA,17.1946578708607
1974-09-05,32.1050697626777,1.64124556795651,23.5242476851852,NA,NA,30.9353874871094
1974-09-06,8.02365326643431,2.35214575513561,20.9935416666667,NA,NA,30.8438099121978
1974-09-07,0.72185980672248,2.29396482547084,20.3086574074074,NA,NA,24.2214478023393
1974-09-08,4.20343972563656,2.63638597031222,19.8878935185185,NA,NA,21.8454552821662
1974-09-09,0.083667776101153,3.00685484550141,18.6222106481481,NA,NA,19.8028857614079
1974-09-10,0.0681110220149333,2.772747734009,17.9278009259259,NA,NA,18.0055189879896
1974-09-11,0.0503222707498603,2.68808840442761,17.9666435185185,NA,NA,16.698702056229
1974-09-12,4.15584725849751,3.01612040868523,22.1611921296296,NA,NA,16.0997972332995
1974-09-13,23.3670825527323,2.59347374209828,23.6820138888889,NA,NA,24.3775340926414
1974-09-14,22.6102346094083,1.83655940706998,25.8163310185185,NA,NA,33.4231723143189
1974-09-15,8.70658122598759,2.18635472915033,25.0926273148148,NA,NA,31.2044753243812
1974-09-16,1.20612953656912,2.5026668571986,24.7295717592593,NA,NA,25.2637603045178
1974-09-17,5.40810192599262,2.49405168133865,24.3472800925926,NA,NA,23.2780145983794
1974-09-18,0.00273334934073008,2.97546089067029,22.7649884259259,NA,NA,20.9681348895523
1974-09-19,0.0653784532808239,2.52512179990552,22.6355208333333,NA,NA,18.8210842311523
1974-09-20,16.4073788954143,2.72329448622562,22.4726273148148,NA,NA,23.7865786249324
1974-09-21,0.341940419333184,2.3823418517078,21.2574305555556,NA,NA,21.7792512306211
1974-09-22,3.98862546815934,2.47748920704526,20.542662037037,NA,NA,19.2411216884164
1974-09-23,0.169775566157847,2.20725865420079,19.43125,NA,NA,17.7752250202227
1974-09-24,2.87263190101944,2.26178299646939,19.4319444444444,NA,NA,16.6703043585829
1974-09-25,3.39448210034529,2.62466584228179,18.9116319444444,NA,NA,15.9840658974933
1974-09-26,11.0896382915535,2.31617656219267,17.6826736111111,NA,NA,18.668406895836
1974-09-27,0,3.01927982217557,16.8022222222222,NA,NA,17.4879672020582
1974-09-28,0,3.10522214659642,16.1036342592593,NA,NA,15.5122939172441
1974-09-29,1.23206787107875,3.04811523878202,15.6391666666667,NA,NA,14.6438744701824
1974-09-30,3.80588689818843,2.83816301347417,15.8005092592593,NA,NA,14.27757317133
1974-10-01,9.53055895945057,3.52457684235397,15.1806712962963,NA,NA,15.8855810880053
1974-10-02,2.1566668858829,4.11410345217002,14.5409027777778,NA,NA,15.0451010924799
1974-10-03,0.0369326444503393,4.02025119654324,14.297025462963,NA,NA,13.6917993860515
1974-10-04,10.5214067011706,3.19882632940969,23.3267476851852,NA,NA,15.7416959571218
1974-10-05,35.7880953165278,3.26290595485412,34.3169212962963,NA,NA,29.6869829097051
1974-10-06,11.3571983558013,3.62524233306649,25.1258912037037,NA,NA,30.2863844144612
1974-10-07,1.10659227306941,3.92906612610421,22.6283333333333,NA,NA,23.710070798761
1974-10-08,7.97674562381474,3.37383145754456,24.4634490740741,NA,NA,22.6547788673016
1974-10-09,4.64215325514675,4.07024230955012,21.6825347222222,NA,NA,20.7468063310857
1974-10-10,1.56675129077205,3.17286003251887,21.7683912037037,NA,NA,18.4752653780543
1974-10-11,6.64323870567239,3.70702441339569,20.3350578703704,NA,NA,18.2502730791212
1974-10-12,1.22695592299171,3.73732381766474,20.2341087962963,NA,NA,16.9670925573218
1974-10-13,9.26050211316499,3.67715167865939,19.2349421296296,NA,NA,17.8443678396665
1974-10-14,0,4.0890256187043,18.0288310185185,NA,NA,16.706669847428
1974-10-15,0.0252357349760417,4.18317772109596,17.3939351851852,NA,NA,15.0878293209923
1974-10-16,1.37903245927182,3.07130688709916,38.0762384259259,NA,NA,14.2265869890999
1974-10-17,72.995549221679,2.59152780674525,38.9919097222222,NA,NA,52.0738202147364
1974-10-18,4.25588402309176,3.30309845905736,33.4329166666667,NA,NA,43.8561038300017
1974-10-19,3.35994642944407,3.61724152920874,30.3955439814815,NA,NA,29.9018802002615
1974-10-20,1.57118122652948,3.95716073309848,27.6862037037037,NA,NA,25.4769887862767
1974-10-21,0,4.00150801159128,25.6384490740741,NA,NA,22.3954290894513
1974-10-22,0.428543343702786,3.45950334514517,24.5037268518519,NA,NA,20.0964457042073
1974-10-23,3.1626050986114,4.44547285824408,21.9469212962963,NA,NA,18.3333893582716
1974-10-24,0.497596322292238,4.27311968588335,26.5613541666667,NA,NA,16.9226208356257
1974-10-25,31.3953765872356,3.50367956737599,24.2529282407407,NA,NA,28.9100223485377
1974-10-26,6.01262726111758,4.13925618173542,22.9958680555556,NA,NA,27.049238133549
1974-10-27,0,4.68689951006536,21.6253472222222,NA,NA,21.4273302048806
1974-10-28,0,4.60011809832294,20.8995486111111,NA,NA,19.1579462121902
1974-10-29,0.605992249459419,4.65710958334299,20.2186342592593,NA,NA,17.5316826761247
1974-10-30,1.4879975002235,4.78981742666675,19.1442939814815,NA,NA,16.2231203345222
1974-10-31,0,4.09762582003382,28.5400810185185,NA,NA,15.1408680349028
1974-11-01,57.3701709148124,3.50270608144115,30.7730555555556,NA,NA,41.5292466333962
1974-11-02,5.62419971690927,3.65864730214951,26.2476041666667,NA,NA,36.9617533024683
1974-11-03,1.75537806847545,4.08200755210736,25.0491666666667,NA,NA,26.5245775908592
1974-11-04,0.17166536690422,4.69681603290246,23.3979166666667,NA,NA,22.9140934106099
1974-11-05,0,4.76487555794157,22.1799768518519,NA,NA,20.397868980791
1974-11-06,2.06959636631416,4.31393554886713,20.7983217592593,NA,NA,18.480064814091
1974-11-07,0.138379614827778,4.48011897913537,19.6883101851852,NA,NA,16.9589375112419
1974-11-08,0,4.56057580503973,18.733125,NA,NA,15.7147374129409
1974-11-09,0,4.39143676424315,17.7706944444444,NA,NA,14.6789563747698
1974-11-10,0,5.26791806663253,16.9631018518519,NA,NA,13.7963120363046
1974-11-11,0,5.67477557274629,16.1876273148148,NA,NA,13.029720863019
1974-11-12,0.610435492722491,5.49463464961749,15.908587962963,NA,NA,12.3604458300867
1974-11-13,3.71525216655848,4.55765295599823,15.0249421296296,NA,NA,11.7905310304719
1974-11-14,0.323510293319979,4.63149342590881,13.9875694444444,NA,NA,11.2843265192893
1974-11-15,0,5.01069699464181,13.3403703703704,NA,NA,10.820667642963
1974-11-16,0,5.3367497658256,12.8510648148148,NA,NA,10.3958201666716
1974-11-17,0.50380143293311,4.85277483522706,12.6669212962963,NA,NA,10.0089619878666
1974-11-18,5.8644456887864,5.1138380507917,12.3371064814815,NA,NA,9.8712775816887
1974-11-19,0,5.56978150591754,11.6035763888889,NA,NA,9.54894363395115
1974-11-20,0,5.8660398672832,11.2603703703704,NA,NA,9.16243676583359
1974-11-21,0,5.84152747560585,10.9382060185185,NA,NA,8.86230222978635
1974-11-22,0.152990713125351,5.865276934154,10.8138194444444,NA,NA,8.57941226177464
1974-11-23,2.61724617798934,5.37152805488572,10.1999537037037,NA,NA,8.32156346688121
1974-11-24,0.00843036392562221,5.38036650505171,9.91131944444444,NA,NA,8.07784309477164
1974-11-25,0,5.68350675917582,9.57417824074074,NA,NA,7.84213378533414
1974-11-26,0.572161734346943,4.93221794918927,11.380162037037,NA,NA,7.6205271436177
1974-11-27,27.8642307302868,3.71101960477406,9.66887731481481,NA,NA,13.1793687284274
1974-11-28,0.397050294925287,4.26058009938329,9.25873842592593,NA,NA,12.7866219086066
1974-11-29,1.4636914044535,4.02661383176952,8.97446759259259,NA,NA,10.2143327846448
1974-11-30,0.0784739193693525,5.08282697522494,8.72460648148148,NA,NA,9.71518065659295
1974-12-01,0.218360705402269,5.5914842013663,8.48846064814815,NA,NA,9.26490011171018
1974-12-02,0.955404539391918,5.7735122400341,8.30936342592593,NA,NA,8.85952799987296
1974-12-03,0.0670558235992096,4.62838489446943,8.11969907407407,NA,NA,8.49324835735875
1974-12-04,0.858651943556293,5.2783355880933,7.92405092592593,NA,NA,8.16010915138727
1974-12-05,0,5.76662370061422,7.76149305555556,NA,NA,7.85169818657107
1974-12-06,0,6.29245697260727,7.55905092592593,NA,NA,7.56320345786122
1974-12-07,0.111345497159177,6.24374887314909,7.35990740740741,NA,NA,7.29382196310342
1974-12-08,0,6.09499413937115,7.16016203703704,NA,NA,7.04197162490003
1974-12-09,1.06488410160998,5.3580744193122,7.65065972222222,NA,NA,6.80940412185974
1974-12-10,10.6805420426982,4.92078313076514,7.2100462962963,NA,NA,7.65417538079416
1974-12-11,0.266977426686445,4.91846854078816,7.76619212962963,NA,NA,7.44626828764051
1974-12-12,10.3763552357758,5.27318512905443,7.21246527777778,NA,NA,7.73172659560128
1974-12-13,0.0377662274627606,6.32965539181664,6.82927083333333,NA,NA,7.49957454742086
1974-12-14,0,6.75840868951194,6.581875,NA,NA,6.86527993543444
1974-12-15,0.223325292663757,7.0254129814706,6.4021412037037,NA,NA,6.62086791617194
1974-12-16,0.275377912417362,6.13135055901123,6.39825231481481,NA,NA,6.39303319067029
1974-12-17,0.943709747373927,6.30577669812371,6.15790509259259,NA,NA,6.18097433738605
1974-12-18,0.0763301492063486,6.18951372181048,5.99649305555556,NA,NA,5.98113554497657
1974-12-19,0,4.734710721676,6.03135416666667,NA,NA,5.79409022238006
1974-12-20,4.05312879732413,5.18051003798278,5.92459490740741,NA,NA,5.62467375010217
1974-12-21,0,6.19485598121826,5.66234953703704,NA,NA,5.46281412583317
1974-12-22,0,6.47277128323579,5.50164351851852,NA,NA,5.304749277133
1974-12-23,0,6.56845934501193,5.40005787037037,NA,NA,5.15338433836677
1974-12-24,0.0530582508906295,6.22766896562111,5.36403935185185,NA,NA,5.0089438982939
1974-12-25,1.40037318743924,5.77223901902647,5.20887731481481,NA,NA,4.87322974090319
1974-12-26,0,6.12917514197349,5.07953703703704,NA,NA,4.74329519505208
1974-12-27,0,6.88859248916163,5.16893518518518,NA,NA,4.61678111157606
1974-12-28,8.567818861252,5.11021122781379,5.14541666666667,NA,NA,4.93430997145912
1974-12-29,0.0276396767118633,5.82890052136499,4.89974537037037,NA,NA,4.82768922391881
1974-12-30,0,5.93880025665401,4.7606712962963,NA,NA,4.49675248400882
1974-12-31,0,6.20975065562489,4.64990740740741,NA,NA,4.37844307033387
1975-01-01,0,6.65714143112826,4.54263888888889,NA,NA,4.26425409893138
1975-01-02,0,7.46949652103984,4.43171296296296,NA,NA,4.15334514384417
1975-01-03,0,6.86547973259397,4.5274537037037,NA,NA,4.0463257985475
1975-01-04,3.09397976416584,6.14820868939738,4.57209490740741,NA,NA,3.94661648888249
1975-01-05,0.0376666808758184,6.20818469598257,4.35171296296296,NA,NA,3.85096132407504
1975-01-06,0,6.12905749313724,4.270625,NA,NA,3.75741704807226
1975-01-07,0,6.67892584497242,4.08908564814815,NA,NA,3.66679834945733
1975-01-08,0.880487967659561,6.89536975113367,4.10471064814815,NA,NA,3.57942634320178
1975-01-09,9.32227964394115,5.67067331995282,5.67037037037037,NA,NA,3.85557655148485
1975-01-10,14.2049763596237,5.33282998442805,4.53993055555556,NA,NA,4.68774381989997
1975-01-11,1.07659343256227,4.7510712350713,4.22015046296296,NA,NA,4.42976367794896
1975-01-12,0,5.10800502505916,4.08168981481481,NA,NA,3.8602900191528
1975-01-13,0.0418134971230697,5.61503049405404,3.93976851851852,NA,NA,3.7600702657989
1975-01-14,0,6.3235543097175,3.85846064814815,NA,NA,3.66348118540767
1975-01-15,1.26507406188711,6.41855352356046,3.7165162037037,NA,NA,3.57122907450378
1975-01-16,0.911809283295916,6.62683032148322,3.65369212962963,NA,NA,3.48296399808228
1975-01-17,0,6.30618938870671,3.55836805555556,NA,NA,3.39765090575001
1975-01-18,0,5.86586031525444,3.5015162037037,NA,NA,3.31556531094926
1975-01-19,0,6.45242287962512,3.44608796296296,NA,NA,3.23639968360234
1975-01-20,0,6.89901981239959,3.38635416666667,NA,NA,3.15961600333472
1975-01-21,0,6.81221263338474,3.28373842592593,NA,NA,3.08533289838107
1975-01-22,0,6.86213262439979,3.22103009259259,NA,NA,3.01355200729551
1975-01-23,0,6.08006314269169,3.14804398148148,NA,NA,2.9445012237304
1975-01-24,0.152941259476705,5.78185720548516,3.71314814814815,NA,NA,2.87826747697572
1975-01-25,18.2227880404106,4.26506899461689,6.27857638888889,NA,NA,3.92463086474518
1975-01-26,22.4062591708347,5.11289508949439,3.91953703703704,NA,NA,5.41062925591963
1975-01-27,0,5.52227126278359,3.5240625,NA,NA,4.72700376559142
1975-01-28,0,6.06110690305515,3.36903935185185,NA,NA,3.80439631847737
1975-01-29,0,6.50460518679095,3.27204861111111,NA,NA,3.68879447352008
1975-01-30,0,6.68234997476744,3.18545138888889,NA,NA,3.57900819131952
1975-01-31,2.46484695065991,6.63250640825298,3.4847337962963,NA,NA,3.47593898282218
1975-02-01,2.60046485976946,6.59701691433463,3.24679398148148,NA,NA,3.37920721381284
1975-02-02,0,6.63753588463627,3.01971064814815,NA,NA,3.28642261194713
1975-02-03,0.920577169381105,6.48494223641778,2.92519675925926,NA,NA,3.19767820800932
1975-02-04,0,6.52626553650701,2.85666666666667,NA,NA,3.11295176963389
1975-02-05,0,6.68570394976167,2.78336805555556,NA,NA,3.03163543658655
1975-02-06,0.11878807447008,6.69177522155441,2.72016203703704,NA,NA,2.95377910568952
1975-02-07,0,6.67097729864086,2.6537037037037,NA,NA,2.87916731557558
1975-02-08,0.428058632311877,6.55226954725259,2.63453703703704,NA,NA,2.80776763367689
1975-02-09,2.33817351816881,5.49942973653302,2.71625,NA,NA,2.74040662033713
1975-02-10,0.0627046886343727,6.14464631520608,2.65974537037037,NA,NA,2.67577234020505
1975-02-11,1.00733619342791,4.75980498260769,4.18178240740741,NA,NA,2.61381601022413
1975-02-12,28.3908430387845,4.9218948452179,4.66555555555556,NA,NA,4.18684552352171
1975-02-13,0,5.64863862036438,3.04596064814815,NA,NA,4.15816953254739
1975-02-14,0,5.80044634927432,2.87157407407407,NA,NA,3.13938530610023
1975-02-15,0,5.88477961792972,2.79358796296296,NA,NA,3.05267633291988
1975-02-16,0,5.92503837011797,2.74174768518519,NA,NA,2.97011015182401
1975-02-17,0,5.91566344807898,2.64868055555556,NA,NA,2.89140701561692
1975-02-18,0.801931086959088,6.27507821089566,2.58005787037037,NA,NA,2.81644238502645
1975-02-19,0,6.1797866841167,2.49283564814815,NA,NA,2.74474544822789
1975-02-20,0.0287461111593076,6.0895312253421,2.5353125,NA,NA,2.67604789871519
1975-02-21,5.23748661498654,5.47311105072141,2.83289351851852,NA,NA,2.61191889000294
1975-02-22,2.74399610416932,5.49945952463506,2.57261574074074,NA,NA,2.55138259035162
1975-02-23,0.00328511814895207,5.72400146681003,2.4356712962963,NA,NA,2.49239795312879
1975-02-24,0,5.4731955781466,2.33615740740741,NA,NA,2.43530736432007
1975-02-25,0.48016575345677,5.45294086162794,2.30045138888889,NA,NA,2.38060286208475
1975-02-26,0,5.55802607530986,2.30519675925926,NA,NA,2.32796724551683
1975-02-27,4.18473884998662,4.86078030367441,2.38137731481481,NA,NA,2.27834176401946
1975-02-28,0.461916291796839,4.62972408829043,2.29304398148148,NA,NA,2.23086373655368
1975-03-01,0,4.9350072190701,2.23809027777778,NA,NA,2.18450246140229
1975-03-02,0,4.95579773733831,2.20915509259259,NA,NA,2.13967874613409
1975-03-03,0,4.58585063666744,2.23833333333333,NA,NA,2.09649443787956
1975-03-04,0,5.00258275123235,2.19303240740741,NA,NA,2.05478401873511
1975-03-05,0,5.34363721554601,2.11613425925926,NA,NA,2.01435540199339
1975-03-06,0,5.37826127530563,2.0871875,NA,NA,1.97519247999199
1975-03-07,0,5.0452221570949,2.15758101851852,NA,NA,1.93733827247178
1975-03-08,2.30787379055889,4.54496557601048,2.18037037037037,NA,NA,1.90122729513143
1975-03-09,1.45280933613038,4.50488936427813,2.08177083333333,NA,NA,1.86660398476539
1975-03-10,2.95005231955443,3.34450968726411,2.78818287037037,NA,NA,1.83351552093085
1975-03-11,15.0260188595015,3.51457670802756,2.83047453703704,NA,NA,2.3580397346734
1975-03-12,2.56106111937674,4.64059039275487,2.47547453703704,NA,NA,2.34077874323982
1975-03-13,0.519139541205314,4.82978374657167,2.27153935185185,NA,NA,1.94178082031574
1975-03-14,0,5.06854078814039,2.17743055555556,NA,NA,1.9053540058438
1975-03-15,9.97852188858834,3.33096506147912,3.0196412037037,NA,NA,2.19409389601086
1975-03-16,7.51679854182199,3.61375129996223,2.79571759259259,NA,NA,2.36427206590988
1975-03-17,0.892070603811317,4.51833852351912,2.4374537037037,NA,NA,2.12321554324842
1975-03-18,2.05809187539504,3.37518216233691,2.59347222222222,NA,NA,1.96045467613617
1975-03-19,12.5156977656522,3.29919967555529,3.30533564814815,NA,NA,2.3910980375401
1975-03-20,1.83536384980687,3.0739654003915,2.71835648148148,NA,NA,2.36779519950502
1975-03-21,2.20270093843903,3.36224209562096,2.51943287037037,NA,NA,2.02983481985872
1975-03-22,0.321706787827776,3.82574948269522,2.37390046296296,NA,NA,1.9915557632261
1975-03-23,0,4.18164088742373,2.30469907407407,NA,NA,1.95417290728312
1975-03-24,0.00238827423558806,4.26855236941967,2.22865740740741,NA,NA,1.91791444451064
1975-03-25,0,4.2763164962071,2.15898148148148,NA,NA,1.88280693689727
1975-03-26,0,4.42608171807209,2.1281712962963,NA,NA,1.84877903323131
1975-03-27,0,4.63269597597544,2.1312037037037,NA,NA,1.8157457937346
1975-03-28,5.29393148086049,3.8427112196972,2.35966435185185,NA,NA,1.85202700747465
1975-03-29,0,3.86869324188281,2.14291666666667,NA,NA,1.82344948382743
1975-03-30,0.00155212802312851,3.32094214347242,1.88571759259259,NA,NA,1.74827136372905
1975-03-31,2.13820706208007,2.82974561925567,2.56142361111111,NA,NA,1.71922850436367
1975-04-01,8.95331706761524,2.44164670653118,2.3687037037037,NA,NA,1.99069367557995
1975-04-02,0.487911607434338,2.66532175388755,2.25726851851852,NA,NA,1.97124438312362
1975-04-03,0.0360302052368919,3.30930697844153,2.15083333333333,NA,NA,1.74196299918338
1975-04-04,0,3.45365335353757,2.0678125,NA,NA,1.71290489509301
1975-04-05,1.62039597797401,3.37635129760725,2.48259259259259,NA,NA,1.68495857697919
1975-04-06,16.2787818495022,2.16372236737211,3.73737268518519,NA,NA,2.31615765694436
1975-04-07,1.97106763385636,3.0171940920285,2.50664351851852,NA,NA,2.30683460827923
1975-04-08,0,3.28318967449269,2.28149305555556,NA,NA,1.83754301864576
1975-04-09,0,3.25814449507021,2.18893518518519,NA,NA,1.80555284052326
1975-04-10,0.267196429183512,3.37174412253922,2.11921296296296,NA,NA,1.77460486680077
1975-04-11,0,3.34004093058711,2.10251157407407,NA,NA,1.74460720992712
1975-04-12,0,3.30709915604279,2.06668981481481,NA,NA,1.71550145210199
1975-04-13,0,3.23936555574568,2.05737268518519,NA,NA,1.6872829509051
1975-04-14,0,3.37770042242889,2.00936342592593,NA,NA,1.65988636165377
1975-04-15,0.027420144608592,3.38765676828079,1.97657407407407,NA,NA,1.63326955933058
1975-04-16,0.657639055590096,3.27810983626817,1.96328703703704,NA,NA,1.60752186786006
1975-04-17,0.00155212802312851,3.2169080941846,1.9418287037037,NA,NA,1.58251998361387
1975-04-18,1.4634983373577,2.77405868715117,1.99292824074074,NA,NA,1.55842463742041
1975-04-19,5.93024139002294,2.33495615108475,2.11356481481481,NA,NA,1.68873954426722
1975-04-20,1.67207111289035,2.73027959691425,2.03883101851852,NA,NA,1.67045495503302
1975-04-21,0.0231332413471128,2.82239829233813,1.99046296296296,NA,NA,1.54181425483922
1975-04-22,1.57151934957371,2.48092361689153,2.10215277777778,NA,NA,1.51919313977927
1975-04-23,1.35144482857355,2.85368953940222,1.98777777777778,NA,NA,1.49737266671276
1975-04-24,0,2.95965172868739,1.94517361111111,NA,NA,1.47593008645534
1975-04-25,0,2.79120219725794,1.88134259259259,NA,NA,1.4549212419691
1975-04-26,0,2.77857817216377,1.89287037037037,NA,NA,1.43447003124379
1975-04-27,0,2.70123950605808,1.86842592592593,NA,NA,1.41454866491927
1975-04-28,0,2.68991613786517,1.85292824074074,NA,NA,1.39513700592774
1975-04-29,0.0413565502162606,2.94908490647487,1.8225,NA,NA,1.37618127134048
1975-04-30,0.0767717909439888,2.34535580919188,1.82883101851852,NA,NA,1.35774050566589
1975-05-01,0,2.49932039057903,1.80857638888889,NA,NA,1.33978894865342
1975-05-02,0,2.74229936495665,1.78935185185185,NA,NA,1.32222312217693
1975-05-03,0,2.67807161304724,1.79385416666667,NA,NA,1.30505515706892
1975-05-04,0,2.61150073287352,1.79422453703704,NA,NA,1.28829899571177
1975-05-05,0,2.01886433785273,1.81520833333333,NA,NA,1.27200091159462
1975-05-06,0.603257889756827,1.96726417875734,1.85758101851852,NA,NA,1.25621303481432
1975-05-07,2.67360077314844,2.19346851446155,1.88482638888889,NA,NA,1.25871560490552
1975-05-08,15.0676416993738,1.26577802548992,2.55724537037037,NA,NA,1.77365283055067
1975-05-09,2.89204399878524,1.69799912460363,2.49568287037037,NA,NA,1.80815563459638
1975-05-10,14.9476969860165,1.80228650866344,3.19482638888889,NA,NA,1.95865801586215
1975-05-11,0.434691873165687,1.66304284479403,2.3687962962963,NA,NA,1.92140551020895
1975-05-12,10.4180885775063,1.57732780733208,3.91979166666667,NA,NA,1.90660464837365
1975-05-13,6.64409428468503,1.28738083984006,5.68045138888889,NA,NA,2.14002093366491
1975-05-14,31.8836215259812,1.47174333117043,7.04640046296296,NA,NA,3.40338694158255
1975-05-15,3.18539847270241,1.34399738420706,7.41446759259259,NA,NA,3.35218400082588
1975-05-16,29.4715360097739,1.30491263966605,12.3513078703704,NA,NA,4.04135014328485
1975-05-17,26.2869028395454,1.40762281062765,12.8302199074074,NA,NA,5.77531495261365
1975-05-18,3.63585619358289,1.46075185070371,10.1159837962963,NA,NA,4.87230092374567
1975-05-19,0.242868649054377,1.67609941304576,7.31315972222222,NA,NA,3.77671857678276
1975-05-20,0.00597068558897015,1.9460754442767,5.97516203703704,NA,NA,3.5696493184948
1975-05-21,0.684852651512315,2.20071652685043,5.08386574074074,NA,NA,3.45914039279614
1975-05-22,0,1.84617386718809,4.49952546296296,NA,NA,3.35567573889787
1975-05-23,0.0645447989695773,2.07331395320956,4.12210648148148,NA,NA,3.25844411114037
1975-05-24,2.6416621041474,1.59968565731238,4.06181712962963,NA,NA,3.24334160555343
1975-05-25,24.4490192367439,0.925822793311732,9.62344907407407,NA,NA,5.0050591106163
1975-05-26,28.6720044289903,1.33073072260847,8.72996527777778,NA,NA,7.44932395722627
1975-05-27,3.01905143415344,1.58544579343458,6.92564814814815,NA,NA,6.48786206490168
1975-05-28,0,1.73755003596233,5.91555555555556,NA,NA,5.0514667266426
