day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1987-07-03,0,1.78263192721422,0.0353356481481482,NA,NA,0.04314303838155
1987-07-04,0,1.906486337084,0.0341666666666667,NA,NA,0.0418965981209827
1987-07-05,0,2.01090378097111,0.0348148148148148,NA,NA,0.0407101413037822
1987-07-06,0,2.06314929338478,0.035474537037037,NA,NA,0.0395795288204177
1987-07-07,0,2.10517030861875,0.0353356481481482,NA,NA,0.0385010217714346
1987-07-08,0,2.17084976007202,0.0351967592592593,NA,NA,0.0374711957556795
1987-07-09,0.00713126400626411,2.22881320515099,0.0350578703703704,NA,NA,0.0364869165699303
1987-07-10,0,1.96601544478917,0.0349189814814815,NA,NA,0.0355454746445443
1987-07-11,1.04776274893419,1.45683212526697,0.035462962962963,NA,NA,0.0346451158418478
1987-07-12,0.322724154383778,1.71421519270215,0.0362384259259259,NA,NA,0.0337833985509931
1987-07-13,0,1.84819769855541,0.036099537037037,NA,NA,0.0329574433052732
1987-07-14,0.00191445742852764,1.98575967227301,0.0359490740740741,NA,NA,0.0321649557447785
1987-07-15,0.200880123089419,1.91296014370523,0.0358101851851852,NA,NA,0.0314041022323684
1987-07-16,1.81778741801516,1.52533406925662,0.0341550925925926,NA,NA,0.0308763773949652
1987-07-17,0.634223295856825,1.70887334432902,0.0339583333333333,NA,NA,0.0303131922434592
1987-07-18,0.462760634186793,1.66137559858591,0.0338194444444444,NA,NA,0.0296260234854342
1987-07-19,0.235526498373529,1.90954511665085,0.0336805555555556,NA,NA,0.0289648683649574
1987-07-20,14.4449260612177,1.59803400673028,0.0338541666666667,NA,NA,0.0586478904421755
1987-07-21,0,1.72225764178694,0.0415740740740741,NA,NA,0.105441727875375
1987-07-22,2.15254536128506,1.40350339546914,0.0420949074074074,NA,NA,0.0465331635479136
1987-07-23,1.10090718835223,1.44026677411878,0.0431828703703704,NA,NA,0.0457664316365909
1987-07-24,0.190084485112452,1.55291608091221,0.0430208333333333,NA,NA,0.0443987399596913
1987-07-25,0,2.11509511413011,0.0428587962962963,NA,NA,0.0430994081173412
1987-07-26,0,2.0394519564834,0.0413194444444444,NA,NA,0.0418632303233597
1987-07-27,0.0319886932766687,2.29725702486337,0.0407638888888889,NA,NA,0.040685767215548
1987-07-28,8.38643651401983,1.55824603613495,0.0412615740740741,NA,NA,0.0512993821902786
1987-07-29,5.21536649617836,1.50082035392871,0.0744328703703704,NA,NA,0.0964123291915122
1987-07-30,3.57047270075348,1.72164873929104,0.0916435185185185,NA,NA,0.0793511677952131
1987-07-31,0.0750148560178084,1.79137411871736,0.0786111111111111,NA,NA,0.0632631777199585
1987-08-01,0.00463115176900954,2.34492589490642,0.0621296296296296,NA,NA,0.0609029402273488
1987-08-02,0.500292716788659,1.75209493637102,0.0547685185185185,NA,NA,0.0586911132846262
1987-08-03,25.7054875115087,1.88566960849696,0.573159722222222,NA,NA,0.191530257571797
1987-08-04,0.00465847536941669,2.12137777078517,1.52792824074074,NA,NA,0.360433282505657
1987-08-05,0,2.12088441681849,0.545243055555556,NA,NA,0.168110076114436
1987-08-06,0.198539968594743,2.27042285582469,0.352256944444444,NA,NA,0.155616101907214
1987-08-07,0,2.06494764925808,0.263240740740741,NA,NA,0.144675454725736
1987-08-08,0,1.8626160060314,0.219247685185185,NA,NA,0.135025265832497
1987-08-09,0.48231555144247,1.85800906043962,0.193877314814815,NA,NA,0.126460395233872
1987-08-10,0.159467771347553,1.89008901314731,0.172928240740741,NA,NA,0.118813202895608
1987-08-11,0.335103397995782,2.26667184340459,0.156875,NA,NA,0.111945974100412
1987-08-12,0.0580951008656845,1.98578959172047,0.151851851851852,NA,NA,0.105748107437368
1987-08-13,0.654055173178538,1.72868518621293,0.142488425925926,NA,NA,0.100132821530391
1987-08-14,11.5864101477484,2.21605875824748,0.160219907407407,NA,NA,0.141450992135351
1987-08-15,0,2.70555424950718,0.212708333333333,NA,NA,0.209304756106466
1987-08-16,0.150625722038473,2.64976705929102,0.184814814814815,NA,NA,0.140331987303191
1987-08-17,0.502691208730251,2.36782312651687,0.152696759259259,NA,NA,0.131228937479768
1987-08-18,0.373869687727127,2.47085865323392,0.148773148148148,NA,NA,0.12311992207869
1987-08-19,1.08482071952373,2.33779993802924,0.138263888888889,NA,NA,0.115858964783029
1987-08-20,0.315308626508464,2.65801625899027,0.136412037037037,NA,NA,0.10932132952015
1987-08-21,0,2.74731996952656,0.136712962962963,NA,NA,0.103401502411481
1987-08-22,0,2.68054599849629,0.1253125,NA,NA,0.0980173275977833
1987-08-23,0,2.50824562927059,0.121122685185185,NA,NA,0.0931022168414205
1987-08-24,2.16581279818244,2.53404456479037,0.117488425925926,NA,NA,0.0886075312099822
1987-08-25,0,2.86239957501698,0.113599537037037,NA,NA,0.0844801487229101
1987-08-26,0,2.59150789885888,0.113518518518519,NA,NA,0.0806730092353126
1987-08-27,0.152249029413735,2.43493174994181,0.115,NA,NA,0.0771528723333561
1987-08-28,4.44425827227758,2.09647397265246,0.11462962962963,NA,NA,0.0796002754022099
1987-08-29,0.107802270306379,2.81805797621453,0.113969907407407,NA,NA,0.0803970056638299
1987-08-30,1.99169952477846,2.46881412960381,0.115092592592593,NA,NA,0.0769041764386357
1987-08-31,1.60741499301149,1.84076815315535,0.112430555555556,NA,NA,0.0736752333264838
1987-09-01,0.93937750877722,2.30239387918065,0.112233796296296,NA,NA,0.0706798560033487
1987-09-02,0.508386006435304,2.59356724323103,0.109826388888889,NA,NA,0.0678903603765778
1987-09-03,0.108966955923734,2.43363038143509,0.0968865740740741,NA,NA,0.0652849608334757
1987-09-04,0.571669101901116,3.01482300241611,0.0956944444444444,NA,NA,0.0628458970309615
1987-09-05,0.143282648619513,3.12881432315304,0.08625,NA,NA,0.0605569284934716
1987-09-06,5.63115386804622,2.31922755495135,0.0841435185185185,NA,NA,0.0647895189333428
1987-09-07,2.48109779278205,2.60617126610126,0.0901388888888889,NA,NA,0.0737287503184752
1987-09-08,1.60256781132715,2.74210611121085,0.0925694444444444,NA,NA,0.0646759031068546
1987-09-09,0.0213651171183651,2.96172096516033,0.0949305555555556,NA,NA,0.0622790018999196
1987-09-10,0.0703408047481597,2.87062408704488,0.0877083333333333,NA,NA,0.0600279002114151
1987-09-11,0,3.35895183148482,0.0798148148148148,NA,NA,0.0579093229652336
1987-09-12,0.0126033487878045,3.17988068606863,0.0669097222222222,NA,NA,0.0559119763411645
1987-09-13,0.0145550484168871,3.39238024565979,0.0655439814814815,NA,NA,0.0540261214939665
1987-09-14,0.104999040103995,3.76755365517768,0.0653935185185185,NA,NA,0.0522424698262841
1987-09-15,0,3.78065911140993,0.0652430555555556,NA,NA,0.0505529393641473
1987-09-16,0,3.74037273333641,0.065150462962963,NA,NA,0.0489506721590795
1987-09-17,0,3.63091601367779,0.0672453703703704,NA,NA,0.0474296728424913
1987-09-18,0,3.93439686241119,0.061712962962963,NA,NA,0.0459840850236251
1987-09-19,0,4.06421168048792,0.0594791666666667,NA,NA,0.0446084831187166
1987-09-20,0,4.00086865007335,0.0577314814814815,NA,NA,0.0432982641772332
1987-09-21,0.00221360183298524,3.77790035785405,0.0550578703703704,NA,NA,0.0420494547761149
1987-09-22,0,4.1278757588308,0.0518171296296296,NA,NA,0.0408580363423971
1987-09-23,0,4.35042354179777,0.0487268518518519,NA,NA,0.0397201362033602
1987-09-24,0,4.67245872229933,0.0469212962962963,NA,NA,0.0386322639879113
1987-09-25,0,4.81072332406243,0.0468055555555556,NA,NA,0.0375913189425691
1987-09-26,0,4.78644028576107,0.0436805555555556,NA,NA,0.0365946193049837
1987-09-27,0,4.72549234638008,0.0404513888888889,NA,NA,0.0356397461710009
1987-09-28,0,4.70138113548151,0.0366666666666667,NA,NA,0.0347244299401386
1987-09-29,0.935306503719539,3.95993939623098,0.0356828703703704,NA,NA,0.0338471049216975
1987-09-30,8.11526006204092,3.01029330564934,0.0340277777777778,NA,NA,0.0367735884781711
1987-10-01,0.763982910583271,4.34536395526383,0.0353935185185185,NA,NA,0.0496064100067117
1987-10-02,0,4.6806741541189,0.0365625,NA,NA,0.0376535919458446
1987-10-03,0,4.550458504256,0.035787037037037,NA,NA,0.0366459026610453
1987-10-04,0.0671904759012161,4.03413675203646,0.0351967592592593,NA,NA,0.0356817293430138
1987-10-05,3.28545499505377,3.91725731015399,0.0351041666666667,NA,NA,0.0347597876246632
1987-10-06,0.0145550484168871,3.9773086335742,0.035,NA,NA,0.0338772364124251
1987-10-07,0.00463115176900954,3.76156298837449,0.0377777777777778,NA,NA,0.0330310487962445
1987-10-08,0,4.15495237768447,0.0364583333333333,NA,NA,0.0322191256154296
1987-10-09,0,4.39469241724727,0.0344212962962963,NA,NA,0.0314394558763121
1987-10-10,0,4.76616433604346,0.0319675925925926,NA,NA,0.0306901979027269
1987-10-11,0.016476702545522,4.22987827625341,0.02875,NA,NA,0.0299698210257251
1987-10-12,3.14229167448238,3.48266409787094,0.0267013888888889,NA,NA,0.029277616375923
1987-10-13,0.0432781502448947,3.9293163682386,0.0275347222222222,NA,NA,0.0286119365362281
1987-10-14,0.863113756524882,4.18217774949737,0.0259953703703704,NA,NA,0.0279710166176584
1987-10-15,0,4.30909655538983,0.0255555555555556,NA,NA,0.0273535168127339
1987-10-16,10.3631991556655,4.22943954833583,0.0266666666666667,NA,NA,0.0296821018494878
1987-10-17,4.72137507026442,3.86730000073959,0.143449074074074,NA,NA,0.0440168079387971
1987-10-18,5.57244970863839,4.4797614233743,0.0707060185185185,NA,NA,0.0319554437999484
1987-10-19,3.43012635794672,3.98746009529803,0.0549421296296296,NA,NA,0.0316473030754461
1987-10-20,3.12843020621974,3.81735491303174,0.0503009259259259,NA,NA,0.0308924247576968
1987-10-21,0.762418550673775,4.08491001958619,0.0460763888888889,NA,NA,0.030167432111165
1987-10-22,0.585946449210893,4.70610720938648,0.0437152777777778,NA,NA,0.0294700661324757
1987-10-23,0.0567935322462896,3.96376285924625,0.0395486111111111,NA,NA,0.028798818643753
1987-10-24,3.37001163290752,3.74373488645516,0.0383796296296296,NA,NA,0.0281530459768712
1987-10-25,3.32553032691726,4.31281976467111,0.0384259259259259,NA,NA,0.0275317624927636
1987-10-26,1.13016310800227,4.42451232440042,0.0384722222222222,NA,NA,0.0269331858302981
1987-10-27,0,5.14644888175672,0.0385416666666667,NA,NA,0.0263555956833738
1987-10-28,0.0195061918906649,4.95693816869069,0.0363194444444444,NA,NA,0.0257978417692729
1987-10-29,0.296970874056164,4.84871350036414,0.0340856481481481,NA,NA,0.0252591086271601
1987-10-30,0,5.25911498009573,0.0328356481481481,NA,NA,0.0247384982114366
1987-10-31,0,5.79729746084044,0.0283333333333333,NA,NA,0.0242351038530729
1987-11-01,0,6.28922817390423,0.0239236111111111,NA,NA,0.0237481153048763
1987-11-02,0,6.36051516069071,0.0176273148148148,NA,NA,0.0232768219119987
1987-11-03,0,5.20492951133071,0.0171180555555556,NA,NA,0.0228206602625287
1987-11-04,0.0469517868996361,5.09021286677042,0.0172800925925926,NA,NA,0.0223790659791585
1987-11-05,0,5.10880261936273,0.0171759259259259,NA,NA,0.021951425409046
1987-11-06,3.56425432854919,4.91757527151852,0.0172106481481481,NA,NA,0.021537337982526
1987-11-07,4.7652412580129,5.17147679182902,0.0172337962962963,NA,NA,0.0211363976933444
1987-11-08,5.76065809640672,5.43877072672869,0.0172569444444444,NA,NA,0.0208276823523171
1987-11-09,1.8928631686333,4.98960559221014,0.0172916666666667,NA,NA,0.0205063370879178
1987-11-10,3.88580993645969,5.24820893299166,0.0173148148148148,NA,NA,0.0201373090455072
1987-11-11,8.15646820517556,3.62266231286609,0.0175347222222222,NA,NA,0.0209260387090131
1987-11-12,10.2530043891766,4.92972002203302,0.0225,NA,NA,0.0319887927441465
1987-11-13,0,5.86266127167836,0.0256597222222222,NA,NA,0.0301559725943385
1987-11-14,0.016476702545522,5.4325899705828,0.0202777777777778,NA,NA,0.0233945461139092
1987-11-15,0,5.96419595120011,0.0185185185185185,NA,NA,0.0229351372898887
1987-11-16,0,6.03732305672022,0.0155208333333333,NA,NA,0.0224902773813396
1987-11-17,3.26721800462196,5.59253042743118,0.017337962962963,NA,NA,0.0220595946883774
1987-11-18,2.60856722153808,5.28417972050215,0.018125,NA,NA,0.0216426192394576
1987-11-19,1.99213493908016,5.92082934263849,0.0175578703703704,NA,NA,0.0212386620227284
1987-11-20,14.0796604223388,5.2111959213332,0.0241782407407407,NA,NA,0.0246861005957314
1987-11-21,5.04195431793182,5.2019406787735,0.278298611111111,NA,NA,0.0399689084222467
1987-11-22,0.100994758904939,5.39197131000153,0.0968171296296296,NA,NA,0.0245854146408299
1987-11-23,0.0126033487878045,5.65014844232201,0.0566435185185185,NA,NA,0.0240864075634875
1987-11-24,0,4.82053754999411,0.0386226851851852,NA,NA,0.0236038194768676
1987-11-25,0,4.44588191672567,0.031412037037037,NA,NA,0.0231370130576586
1987-11-26,0.407367815609643,4.85676818743872,0.0270949074074074,NA,NA,0.0226853156181584
1987-11-27,0,5.16845545598039,0.0241087962962963,NA,NA,0.0222480254766612
1987-11-28,0.352255523066216,5.50734289336482,0.0211111111111111,NA,NA,0.0218244987081498
1987-11-29,0,5.91378639828261,0.0193634259259259,NA,NA,0.0214141244920099
1987-11-30,0,6.41220405519023,0.0179398148148148,NA,NA,0.0210163184426978
1987-12-01,0.0552221867228747,5.46494400964952,0.0161689814814815,NA,NA,0.0206306006786419
1987-12-02,20.8833249711333,4.31381134398726,0.117199074074074,NA,NA,0.0357926450321575
1987-12-03,4.66187647554189,4.98071685617105,0.0743402777777778,NA,NA,0.0642568199437096
1987-12-04,0.00412805926151288,5.66452730144955,0.052037037037037,NA,NA,0.0281193158903875
1987-12-05,0,5.66663118009091,0.0367476851851852,NA,NA,0.027493399878737
1987-12-06,0.0527500118860364,5.58957349295854,0.0318402777777778,NA,NA,0.0268900473747195
1987-12-07,0,5.77244665460003,0.0255671296296296,NA,NA,0.0263081771600727
1987-12-08,0,5.89442157693513,0.0217824074074074,NA,NA,0.0257467571333833
1987-12-09,0.00684475360199478,5.6333070927461,0.0192708333333333,NA,NA,0.0252048546406884
1987-12-10,0.666524698517116,6.63565771366211,0.0191666666666667,NA,NA,0.0246815644354101
1987-12-11,0.914683688533181,6.73396484065694,0.0179861111111111,NA,NA,0.0241760325754584
1987-12-12,7.39528549506349,6.25861878538015,0.0227662037037037,NA,NA,0.0240037000267144
1987-12-13,1.20871958937039,7.1454194002764,0.0176967592592593,NA,NA,0.0237504175476652
1987-12-14,9.68472694642156,6.82313660396427,0.444722222222222,NA,NA,0.0240796952319738
1987-12-15,0,7.43004582240998,0.0931481481481481,NA,NA,0.0241856153587014
1987-12-16,0.222270102802983,7.37577782342009,0.0305787037037037,NA,NA,0.0236968815387492
1987-12-17,3.56397662253889,7.26078913496409,0.0190046296296296,NA,NA,0.0232243928360187
1987-12-18,0.714063132845869,7.13137284913446,0.013125,NA,NA,0.0227674230664635
1987-12-19,0,6.03202932615671,0.0125578703703704,NA,NA,0.0223252170475325
1987-12-20,0,6.67315067623505,0.0117824074074074,NA,NA,0.0218971295896786
1987-12-21,6.09426339087247,4.81917642790542,0.0105324074074074,NA,NA,0.021750994825552
1987-12-22,4.68543308332069,5.75281303620952,0.0108101851851852,NA,NA,0.0215360883555375
1987-12-23,0,6.39163319081089,0.011099537037037,NA,NA,0.0211332901153129
1987-12-24,0.0514933523673107,6.29048623436876,0.0104050925925926,NA,NA,0.0207428944989366
1987-12-25,0,6.32735679881047,0.0100115740740741,NA,NA,0.0203643925984182
1987-12-26,0,6.71643245029654,0.00916666666666667,NA,NA,0.0199972897334395
1987-12-27,0.0618050381209668,6.87633622407362,0.0090162037037037,NA,NA,0.0196411189897801
1987-12-28,19.2494823252155,4.64134476678948,0.00755787037037037,NA,NA,0.0264385990781473
1987-12-29,16.9106621712825,5.5178611072479,0.0405555555555556,NA,NA,0.0646941075344757
1987-12-30,0.0347447712890779,5.82783076742754,0.0368402777777778,NA,NA,0.0567219005761499
1987-12-31,0.244422025827026,6.13342294693745,0.0186111111111111,NA,NA,0.0305597598743865
1988-01-01,0,5.7510255874063,0.0142361111111111,NA,NA,0.0298375040161373
1988-01-02,0.402579712692064,6.23391673372326,0.0124537037037037,NA,NA,0.0291430433139021
1988-01-03,0.226609252459284,6.24084510873621,0.0120486111111111,NA,NA,0.0284749328978348
1988-01-04,0.148635547014842,5.7732973327036,0.00997685185185185,NA,NA,0.0278318640657112
1988-01-05,3.15973773800963,5.90110035050127,0.00914351851851852,NA,NA,0.0272128215508506
1988-01-06,0.0126033487878045,6.86792503009695,0.00927083333333333,NA,NA,0.0266164444510494
1988-01-07,0,7.23641483279577,0.00788194444444444,NA,NA,0.0260413879646637
1988-01-08,0,7.23517918214394,0.00644675925925926,NA,NA,0.0254866389476791
1988-01-09,1.61420510898511,7.0803138595196,0.0065625,NA,NA,0.024951333609783
1988-01-10,3.7605151016792,7.09552960347897,0.00636574074074074,NA,NA,0.0244346984796597
1988-01-11,2.20316790921191,7.60316260071155,0.00525462962962963,NA,NA,0.0239358218978134
1988-01-12,3.34487379562038,7.66443044786246,0.00525462962962963,NA,NA,0.0234538451522979
1988-01-13,0.538242634173238,7.66194442947664,0.0053125,NA,NA,0.0229879261030388
1988-01-14,0,7.62398182028387,0.00400462962962963,NA,NA,0.0225372692437917
1988-01-15,0,7.5386131352333,0.00364583333333333,NA,NA,0.0221012015673125
1988-01-16,0.101126406006901,7.27928489517595,0.00311342592592593,NA,NA,0.0216791002879149
1988-01-17,0.589438451932307,5.28037658901016,0.00353009259259259,NA,NA,0.0212704076361297
1988-01-18,2.66344470792129,5.84393287623704,0.00362268518518519,NA,NA,0.0208745909945216
1988-01-19,0.263156729812607,6.34747074976371,0.00369212962962963,NA,NA,0.020491063124379
1988-01-20,1.35410747303024,7.05091799430626,0.0037037037037037,NA,NA,0.0201192731938447
1988-01-21,0,6.95684623638763,0.00368055555555556,NA,NA,0.0197587179398223
1988-01-22,0,6.77919629375282,0.00297453703703704,NA,NA,0.0194089244810856
1988-01-23,0,6.67761002530227,0.00302083333333333,NA,NA,0.0190694552969397
1988-01-24,9.59675455943444,5.00434490908121,0.00553240740740741,NA,NA,0.0192969315214698
1988-01-25,0.582520293406557,5.9791026712613,0.00643518518518519,NA,NA,0.0193702527186748
1988-01-26,0,6.2602016320847,0.0053587962962963,NA,NA,0.0190321383295952
1988-01-27,0,6.6891223218533,0.00403935185185185,NA,NA,0.0187038527085232
1988-01-28,0,6.85879200730562,0.00383101851851852,NA,NA,0.0183850007746542
1988-01-29,0,6.99603927853381,0.00371527777777778,NA,NA,0.018075209696303
1988-01-30,0.0664635134903835,7.07610999572136,0.00336805555555556,NA,NA,0.0177741260031005
1988-01-31,6.13197652866713,5.92320080039948,0.00298611111111111,NA,NA,0.0175008408773173
1988-02-01,0.0590071340792748,5.21428956731264,0.00297453703703704,NA,NA,0.0172297071484704
1988-02-02,0,5.41717882247032,0.00320601851851852,NA,NA,0.0169519753326979
1988-02-03,0,6.05523871490577,0.00327546296296296,NA,NA,0.0166817291561222
1988-02-04,0.103171118537369,5.52115435846615,0.00325231481481481,NA,NA,0.0164186894436397
1988-02-05,0,6.33829250962001,0.00322916666666667,NA,NA,0.0161625883512052
1988-02-06,0.0365402510444922,5.07989305744965,0.00320601851851852,NA,NA,0.0159131734794029
1988-02-07,28.5485023836913,3.49304493763562,0.00478009259259259,NA,NA,0.027153748682547
1988-02-08,10.128784483737,4.53763205164954,0.0123611111111111,NA,NA,0.0571868063610261
1988-02-09,0,5.18984373083811,0.0104976851851852,NA,NA,0.0295309792389713
1988-02-10,0,5.7612779143392,0.00789351851851852,NA,NA,0.0227844600854612
1988-02-11,0,5.83293724824511,0.00644675925925926,NA,NA,0.0223428343486567
1988-02-12,0,5.53597186847173,0.00581018518518519,NA,NA,0.0219152280774855
1988-02-13,0.000957515114268087,4.97086457628074,0.00712962962962963,NA,NA,0.021501079784828
1988-02-14,0.0916653323372603,4.54825418382657,0.00603009259259259,NA,NA,0.0210998524459314
1988-02-15,0.456506705731106,4.45491232357588,0.00555555555555556,NA,NA,0.0207110245582667
1988-02-16,0.0791441349219777,4.78551267487584,0.0058912037037037,NA,NA,0.0203340604603726
1988-02-17,0,5.35943159008825,0.00586805555555556,NA,NA,0.0199684331256309
1988-02-18,0,5.81988626927557,0.00576388888888889,NA,NA,0.0196136572504905
1988-02-19,0,5.47337963095737,0.00506944444444444,NA,NA,0.0192692979950363
1988-02-20,0,5.49381816788949,0.00396990740740741,NA,NA,0.0189349466843867
1988-02-21,0,5.47241603472219,0.00305555555555556,NA,NA,0.0186102086269026
1988-02-22,0,6.01324793555453,0.00290509259259259,NA,NA,0.0182947005263713
1988-02-23,0,6.25384804988178,0.00288194444444444,NA,NA,0.0179880577783624
1988-02-24,0,6.06931212427326,0.00287037037037037,NA,NA,0.0176899429166954
1988-02-25,0,5.19070290868998,0.00284722222222222,NA,NA,0.0174000439232798
1988-02-26,0,6.21531970850469,0.00283564814814815,NA,NA,0.0171180481589747
1988-02-27,0,6.31252289671759,0.0028125,NA,NA,0.0168436536392544
1988-02-28,0.563193462292435,5.73621580337865,0.00278935185185185,NA,NA,0.0165765878310227
1988-02-29,0.0274783889094599,5.50386524922969,0.00277777777777778,NA,NA,0.0163165854379654
1988-03-01,6.64538398219398,5.45855100236572,0.00275462962962963,NA,NA,0.0161754430493628
1988-03-02,1.88042268685067,5.64598563494224,0.00274305555555556,NA,NA,0.0160071921478187
1988-03-03,0,5.70891695181162,0.00274305555555556,NA,NA,0.0157620885613482
1988-03-04,10.7084926866315,4.05368219036093,0.00315972222222222,NA,NA,0.0162085296204634
1988-03-05,8.07635155077981,4.52378683101736,0.243240740740741,NA,NA,0.0197260904700639
1988-03-06,0,4.62463906076585,0.0176273148148148,NA,NA,0.0170074631651618
1988-03-07,0.159324438790507,4.0549220644526,0.00865740740740741,NA,NA,0.0167366520713164
1988-03-08,0,4.7754949458837,0.00763888888888889,NA,NA,0.0164730032673775
1988-03-09,8.17195456564734,5.02078345128696,0.00689814814814815,NA,NA,0.0166346817659051
1988-03-10,0,5.28981637761493,0.00616898148148148,NA,NA,0.0166809392741545
1988-03-11,0.850454852347154,5.00113994046894,0.00542824074074074,NA,NA,0.0164189139135712
1988-03-12,2.36343403847421,3.73054143366506,0.00519675925925926,NA,NA,0.0161637610691224
1988-03-13,0,4.05177679538348,0.00517361111111111,NA,NA,0.0159152224758647
1988-03-14,0,4.00924374680637,0.00460648148148148,NA,NA,0.015673036170975
1988-03-15,0,4.27482295787711,0.00427083333333333,NA,NA,0.0154369760802431
1988-03-16,0,4.45822894490553,0.00403935185185185,NA,NA,0.0152068251674647
1988-03-17,0,4.4302420060242,0.00378472222222222,NA,NA,0.0149823791113293
1988-03-18,0,4.69940338239769,0.00380787037037037,NA,NA,0.0147634415920655
1988-03-19,0,4.66446682911444,0.00378472222222222,NA,NA,0.0145498255767321
1988-03-20,0,4.76134479476573,0.00377314814814815,NA,NA,0.0143413528842904
1988-03-21,0.399536263104578,4.87030111258649,0.00375,NA,NA,0.0141378544352404
1988-03-22,0,4.4019633030077,0.00372685185185185,NA,NA,0.0139391682204327
1988-03-23,0.231949954962323,4.09029790094679,0.00322916666666667,NA,NA,0.0137451398956864
1988-03-24,0,4.37051867806438,0.00319444444444444,NA,NA,0.013555617756804
1988-03-25,0.385827317281235,4.39082598800811,0.00325231481481481,NA,NA,0.0133704565736604
1988-03-26,0.0558360171320215,4.46810858389559,0.00266203703703704,NA,NA,0.0131895167533821
1988-03-27,0,4.77830471291467,0.00217592592592593,NA,NA,0.0130126625309241
1988-03-28,0.0944113347068385,4.61234779726652,0.00208333333333333,NA,NA,0.0128397661111999
1988-03-29,1.13315995470928,4.59327315929125,0.00228009259259259,NA,NA,0.0126707082835047
1988-03-30,0.460754274551057,3.30698290937254,0.00203703703703704,NA,NA,0.0125053741621291
1988-03-31,2.16114991658883,3.63970169162055,0.00199074074074074,NA,NA,0.0123436536999148
1988-04-01,2.91140999089858,2.96360103492207,0.0021875,NA,NA,0.0121854421632041
1988-04-02,0.337118859695375,3.918243141926,0.00222222222222222,NA,NA,0.0120306268443552
1988-04-03,0,3.26082124270572,0.00219907407407407,NA,NA,0.011879100413891
1988-04-04,1.15129923700841,3.56398522401274,0.0021875,NA,NA,0.0117307675465085
1988-04-05,0,4.0494392894861,0.00228009259259259,NA,NA,0.0115855322372426
1988-04-06,0.20128533904438,3.76142947860379,0.00365740740740741,NA,NA,0.011443302799656
1988-04-07,0.148411082148823,2.57421768227352,0.00384259259259259,NA,NA,0.0113039949125291
1988-04-08,17.2835275278155,2.24439573480592,0.00453703703703704,NA,NA,0.0130597655436401
1988-04-09,11.1460704192507,2.47768437813426,0.00457175925925926,NA,NA,0.030542888020041
1988-04-10,1.610818707288,2.62712373170033,0.00479166666666667,NA,NA,0.0237114380027331
1988-04-11,1.59153641212525,2.8783001064972,0.00457175925925926,NA,NA,0.0143384581589533
1988-04-12,0.89535540144093,3.00268439206002,0.00458333333333333,NA,NA,0.0141364710623078
1988-04-13,0,3.61253902843068,0.00458333333333333,NA,NA,0.0139391812529838
1988-04-14,0,3.73761081131901,0.00458333333333333,NA,NA,0.0137464153560581
1988-04-15,0,3.69040519741546,0.00459490740740741,NA,NA,0.0135580324069802
1988-04-16,0.0960125309306982,1.94142310698912,0.00459490740740741,NA,NA,0.0133739271041946
1988-04-17,0,2.88738978294542,0.00459490740740741,NA,NA,0.01319397071086
1988-04-18,0.0432781502448947,2.73943823972571,0.00460648148148148,NA,NA,0.0130180250016265
1988-04-19,0,3.10025168522505,0.00460648148148148,NA,NA,0.0128459632374254
1988-04-20,0.0845340682596558,3.22539353628358,0.005,NA,NA,0.0126776630206355
1988-04-21,1.69587457766909,3.0549192381524,0.0050462962962963,NA,NA,0.0125130317724918
1988-04-22,0.707713696144617,3.1054042470734,0.0050462962962963,NA,NA,0.0123519615753044
1988-04-23,0.548954826281605,3.2189127930069,0.00505787037037037,NA,NA,0.0121943336645365
1988-04-24,0.987934898523456,3.12203242463866,0.00707175925925926,NA,NA,0.0120400493317392
1988-04-25,0,3.29126964724596,0.00724537037037037,NA,NA,0.0118890029960012
1988-04-26,0,3.42509180366938,0.0065625,NA,NA,0.0117410917925996
1988-04-27,0,2.65859354891201,0.0065625,NA,NA,0.0115962319678425
1988-04-28,4.98893962409887,2.56878213752624,0.0071875,NA,NA,0.0116807111336904
1988-04-29,46.0128922188318,2.15980064034521,0.0126851851851852,NA,NA,0.0826719500389057
1988-04-30,77.7531642877869,2.32220852187296,16.3805208333333,NA,NA,0.885103741296017
1988-05-01,16.6355011661096,2.4120461074159,6.83109953703704,NA,NA,2.60782381845189
1988-05-02,3.97527655823575,2.5198517781512,3.1975462962963,NA,NA,1.80281657989787
1988-05-03,0,2.86570482582892,1.58710648148148,NA,NA,1.16931277992785
1988-05-04,0.0805200942998429,3.2030372553098,0.991412037037037,NA,NA,0.858392368772359
1988-05-05,0.167304562793032,2.64025816270418,0.662361111111111,NA,NA,0.670463736688444
1988-05-06,0.15370695586171,2.6470537822098,0.513877314814815,NA,NA,0.545809711288344
1988-05-07,14.4225792936868,2.25083559545031,0.779872685185185,NA,NA,0.764500461011319
1988-05-08,0,2.45381385683608,1.12777777777778,NA,NA,0.967335090707744
1988-05-09,0.0272164867055573,2.41191895709272,0.618020833333333,NA,NA,0.667845898936894
1988-05-10,1.87821282280527,2.47640348296161,0.467581018518519,NA,NA,0.545609547871348
1988-05-11,2.60900737879892,2.33501755913395,0.405196759259259,NA,NA,0.464824908024062
1988-05-12,0,2.34002508622228,0.345706018518519,NA,NA,0.403048455220772
