day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1978-05-01,0,2.53558255551216,1.02394675925926,NA,NA,1.18816680430874
1978-05-02,0,2.21624750833557,0.863564814814815,NA,NA,1.15168555353403
1978-05-03,0,2.11757073584378,0.890474537037037,NA,NA,1.11784999251398
1978-05-04,0,2.35306198183054,0.902465277777778,NA,NA,1.08635602830032
1978-05-05,0,2.61597080432292,0.851643518518518,NA,NA,1.05694067267949
1978-05-06,0.0892436675298343,2.39244126637645,0.863842592592593,NA,NA,1.02942108174544
1978-05-07,0.548929055373446,2.15614048863268,0.84474537037037,NA,NA,1.00366950597885
1978-05-08,0.76096673411931,2.53584231098921,0.836655092592593,NA,NA,0.979510670623392
1978-05-09,7.2941166063549,1.49394597241365,2.34983796296296,NA,NA,1.06860848662858
1978-05-10,22.503306826262,0.966469200193207,1.71362268518519,NA,NA,1.53436213663118
1978-05-11,10.4388077434446,1.05037928361496,1.97277777777778,NA,NA,1.75630955575925
1978-05-12,16.3569198948289,1.29597983087322,1.96398148148148,NA,NA,1.96319081779245
1978-05-13,1.79718678778556,1.16502147030037,1.65527777777778,NA,NA,1.87863130140766
1978-05-14,2.11237203251295,1.15680333347843,1.73503472222222,NA,NA,1.67708366108739
1978-05-15,0,1.97479228876179,1.266875,NA,NA,1.5998622259567
1978-05-16,0,2.06323338993426,1.20984953703704,NA,NA,1.5218977224344
1978-05-17,0.107679776879686,1.57402842454764,1.37134259259259,NA,NA,1.46045405040835
1978-05-18,18.3090712058586,0.929769245103806,4.05530092592593,NA,NA,1.9100876942956
1978-05-19,17.9671236173885,1.00010721801609,3.58150462962963,NA,NA,2.49216781611923
1978-05-20,3.86332976363777,1.59128886768312,2.12489583333333,NA,NA,2.35969561947776
1978-05-21,0.977374124148469,1.56084553994814,1.69791666666667,NA,NA,2.05755307566088
1978-05-22,0,1.58517087990758,1.49876157407407,NA,NA,1.91768878515692
1978-05-23,0.534086896032055,1.10768307330744,1.88391203703704,NA,NA,1.81774404479346
1978-05-24,12.0100110935196,1.34622415860432,1.88527777777778,NA,NA,2.09900452302183
1978-05-25,8.51832760399525,1.32199902175421,2.79769675925926,NA,NA,2.32035356079854
1978-05-26,8.66032474911281,1.3972930344603,2.57215277777778,NA,NA,2.40334778419805
1978-05-27,0.917895281942024,1.36659335342206,1.85510416666667,NA,NA,2.22753666206236
1978-05-28,0,1.51914381062325,1.5971875,NA,NA,2.01707784996612
1978-05-29,0.129247196565235,1.74608351487071,1.48431712962963,NA,NA,1.90896157570531
1978-05-30,1.99044433464454,0.885863493415865,1.72424768518519,NA,NA,1.85371034771769
1978-05-31,5.58937339887343,1.20248004148029,1.46866898148148,NA,NA,1.93129306138925
1978-06-01,0.133408415819795,1.16632992217149,1.39209490740741,NA,NA,1.85521694592315
1978-06-02,0.57597516956377,1.4514387641916,1.41166666666667,NA,NA,1.72115853720152
1978-06-03,4.26747338534373,1.15615660904089,1.73416666666667,NA,NA,1.75633503494371
1978-06-04,9.55020262885953,0.851100128045856,2.17016203703704,NA,NA,2.01796390401334
1978-06-05,1.02181425990861,0.757955074595194,1.64335648148148,NA,NA,1.95426471068411
1978-06-06,5.38349149897476,0.930150092480102,2.12037037037037,NA,NA,1.9317711438049
1978-06-07,6.23112359267081,1.01662498637272,1.59663194444444,NA,NA,2.07017468291796
1978-06-08,2.31102443704633,0.985513788476518,1.88699074074074,NA,NA,2.00473409290652
1978-06-09,17.1985276171414,0.774014703036587,4.02642361111111,NA,NA,2.55265138152685
1978-06-10,12.7952919538308,0.873422555413766,3.08106481481481,NA,NA,3.08460024445521
1978-06-11,0.637081593466461,0.747806679962288,2.1580787037037,NA,NA,2.76266100744084
1978-06-12,3.28985569354618,0.90073976090347,2.31003472222222,NA,NA,2.53984403161738
1978-06-13,14.6473375440946,0.95026714413754,3.96866898148148,NA,NA,3.1045358645656
1978-06-14,19.0689131978127,1.21998708733466,5.43458333333333,NA,NA,4.03408067741032
1978-06-15,0.358597214755806,1.18639162654907,2.83449074074074,NA,NA,3.64360923529147
1978-06-16,0.0478366910128222,1.47031815768398,2.35523148148148,NA,NA,3.07562933706129
1978-06-17,0.182141062853415,1.09512859729886,2.12030092592593,NA,NA,2.82607209507069
1978-06-18,0.946176891638043,1.10943818030396,2.05144675925926,NA,NA,2.62108111037785
1978-06-19,1.02900932150558,1.26775379064999,1.87630787037037,NA,NA,2.4498972243182
1978-06-20,0.114863254661463,1.50085230374804,1.80896990740741,NA,NA,2.30451711447612
1978-06-21,0,1.34740466836,1.73195601851852,NA,NA,2.17950135006421
1978-06-22,0.535014572399224,0.951038635978395,1.74841435185185,NA,NA,2.07124684516543
1978-06-23,2.39383051575177,1.16999184704374,1.84684027777778,NA,NA,2.03266448385208
1978-06-24,5.90202957108502,0.817147436399727,3.70104166666667,NA,NA,2.19035526349868
1978-06-25,19.016938820041,0.98452047618463,3.1305787037037,NA,NA,3.06741390017988
1978-06-26,0.304639607132173,1.37730435748279,2.13141203703704,NA,NA,2.95708322015289
1978-06-27,0,1.46591703743421,2.02688657407407,NA,NA,2.51137722801626
1978-06-28,0.00201148362997344,1.20042972590796,1.9234375,NA,NA,2.36301925131836
1978-06-29,0.310138655679458,1.24476521432309,1.85747685185185,NA,NA,2.23594174411849
1978-06-30,0.0116920709742254,1.37991039817835,1.78009259259259,NA,NA,2.12579451246813
1978-07-01,0.479834084637267,1.49909431121696,1.78525462962963,NA,NA,2.02949674971806
1978-07-02,2.21821018116611,0.830350273348015,1.91518518518519,NA,NA,2.01004498598038
1978-07-03,4.24201290066718,0.754419947935972,1.93046296296296,NA,NA,2.10634918996826
1978-07-04,6.33359113741385,0.89309276807494,2.51929398148148,NA,NA,2.29583067254974
1978-07-05,11.0365108439873,0.848458312440211,6.63540509259259,NA,NA,2.73087390553973
1978-07-06,24.2496525643719,0.684473102567212,3.39555555555556,NA,NA,4.12812221644797
1978-07-07,5.84737636787244,1.03171084129141,2.44302083333333,NA,NA,4.21639221447264
1978-07-08,1.96678091702854,0.947034109203809,2.25515046296296,NA,NA,3.60137692740877
1978-07-09,0.458744503748713,0.7712049053422,2.2106712962963,NA,NA,3.22694534776231
1978-07-10,7.7304364530395,0.870544756600699,2.13185185185185,NA,NA,3.43505847918569
1978-07-11,7.70295670007035,0.847763778492954,2.37068287037037,NA,NA,3.73215518334408
1978-07-12,11.6235710418145,0.978967933192108,2.28538194444444,NA,NA,4.21162126083823
1978-07-13,1.93144689348247,1.10266345180962,2.71015046296296,NA,NA,3.8941929886483
1978-07-14,2.55501491727667,1.052815042522,2.27825231481481,NA,NA,3.50102792040294
1978-07-15,0.600334099375177,0.87882212017745,2.0691087962963,NA,NA,3.22071038040205
1978-07-16,1.58265931496192,0.895812748121462,1.99837962962963,NA,NA,3.01078702137563
1978-07-17,3.7311568370496,0.656289966824534,2.94478009259259,NA,NA,3.03176709854002
1978-07-18,22.6856860464284,0.990063306184371,3.47650462962963,NA,NA,4.5767230915477
1978-07-19,8.77835715607447,1.33224406502087,3.74635416666667,NA,NA,5.01644059103103
1978-07-20,11.0544857488803,1.25359523409672,4.6308912037037,NA,NA,5.15596528816041
1978-07-21,5.93435925281406,1.23602508423327,5.85680555555556,NA,NA,5.02076293792508
1978-07-22,22.5659015485978,0.984561360928102,11.9559259259259,NA,NA,6.70806467178093
1978-07-23,19.6291390302173,1.02563596496826,8.16563657407407,NA,NA,8.34129028736039
1978-07-24,5.95349397203317,1.11909529696502,7.34859953703704,NA,NA,7.40689404266511
1978-07-25,8.6689923444739,1.40326825769838,5.39641203703704,NA,NA,6.85731235147708
1978-07-26,0.139130836344338,1.38138160559021,4.46854166666667,NA,NA,5.8035418011699
1978-07-27,4.30775418255694,1.20089142792349,4.1497337962963,NA,NA,5.24926608887721
1978-07-28,5.89311829042776,1.06104342916417,4.00208333333333,NA,NA,5.21271135636373
1978-07-29,1.14342306646744,1.05188771652434,3.66451388888889,NA,NA,4.64964661085553
1978-07-30,0.678074464901194,0.990459809828043,3.51053240740741,NA,NA,4.10190808229905
1978-07-31,0.0916034553649978,1.68823688807421,3.21984953703704,NA,NA,3.75438858370781
1978-08-01,1.56921901399619,1.62596096349,3.52614583333333,NA,NA,3.48144188898578
1978-08-02,4.7798843074939,1.39028460145737,3.46377314814815,NA,NA,3.56345817991681
1978-08-03,4.19123589838423,1.62435496462879,3.59554398148148,NA,NA,3.61708048790894
1978-08-04,0.729446236944748,1.86813999856393,3.20290509259259,NA,NA,3.35972948350207
1978-08-05,0.938996488114718,1.59700324129963,3.37804398148148,NA,NA,3.11908460525928
1978-08-06,13.3315295254769,1.29524120146196,8.3771875,NA,NA,4.05502690867025
1978-08-07,20.2312793748406,1.0646874849732,14.985462962963,NA,NA,6.06946007674871
1978-08-08,14.041524593088,0.907557283426395,8.29413194444444,NA,NA,7.15310021548705
1978-08-09,20.0778024953975,0.861718797504224,9.95733796296296,NA,NA,8.88065573128564
1978-08-10,15.7302727985708,1.23528006841988,7.27210648148148,NA,NA,9.77173243144149
1978-08-11,6.98735836543169,1.27854538490988,11.002337962963,NA,NA,8.66217231481948
1978-08-12,25.1150989819747,0.978992014036356,12.5395949074074,NA,NA,11.3132714316229
1978-08-13,8.52873490032895,1.28142197495794,7.63111111111111,NA,NA,10.432204939942
1978-08-14,1.54604892719932,1.66730721179671,6.75277777777778,NA,NA,7.89208736123789
1978-08-15,5.64450359410413,1.15106471843782,8.18921296296296,NA,NA,7.13763204159693
1978-08-16,9.7636409974151,1.22884587836151,8.53011574074074,NA,NA,7.54478426686734
1978-08-17,5.10743623292263,1.55037003194765,6.63846064814815,NA,NA,7.04836710089843
1978-08-18,0.320871987784819,1.64661448496625,5.7584837962963,NA,NA,5.96084188154595
1978-08-19,0.315551697851456,1.66698890598701,5.38637731481481,NA,NA,5.20172151924539
1978-08-20,0.924539920171273,1.65151909174368,6.30819444444444,NA,NA,4.71485656876613
1978-08-21,8.13051387236056,1.51798087378433,5.99773148148148,NA,NA,5.20871216646281
1978-08-22,9.35222250345843,1.06309447916109,7.33219907407407,NA,NA,6.03533780667676
1978-08-23,8.15084557928992,1.81693416470071,5.84592592592593,NA,NA,6.34593489769305
1978-08-24,2.30470373394654,1.93462184591639,5.25494212962963,NA,NA,5.62029989952802
1978-08-25,0.319068039231831,1.78032669994635,4.95729166666667,NA,NA,4.93088525878549
1978-08-26,2.18882229691267,1.50265185064863,4.89762731481482,NA,NA,4.60919616946657
1978-08-27,2.09271950911792,1.73118720170249,4.52168981481482,NA,NA,4.34276883416326
1978-08-28,0.281274140194765,2.18267767578995,4.31273148148148,NA,NA,4.06523365178088
1978-08-29,0,2.31861096465504,4.20335648148148,NA,NA,3.83802323828216
1978-08-30,0,2.24035485034776,4.15945601851852,NA,NA,3.65734542207022
1978-08-31,0,2.46187366306814,4.05971064814815,NA,NA,3.50489149432727
1978-09-01,0,2.78796317197559,3.9768287037037,NA,NA,3.37380379593422
1978-09-02,0.601067253793036,2.82835849843347,3.99112268518519,NA,NA,3.26028490141373
1978-09-03,0.868747981552874,2.07466753425181,4.96005787037037,NA,NA,3.1623235162267
1978-09-04,5.94669197449398,1.94225768987433,6.74416666666667,NA,NA,3.48025429434007
1978-09-05,10.7110996921526,1.99371030112187,5.89321759259259,NA,NA,4.38474357763511
1978-09-06,3.5154875625021,2.51728647355887,5.74738425925926,NA,NA,4.29885300800273
1978-09-07,0.0474830442075525,2.28897196343478,5.03546296296296,NA,NA,3.86485125354555
1978-09-08,0.03095933086133,2.33203309847059,4.76020833333333,NA,NA,3.64196182069292
1978-09-09,0.0458225838828097,2.18563764352373,4.59601851851852,NA,NA,3.47633976820175
1978-09-10,0,2.55377117613404,4.46653935185185,NA,NA,3.33542264441989
1978-09-11,1.87492251274717,2.81926506064064,4.6021875,NA,NA,3.21570054986168
1978-09-12,10.6430625875121,2.09318406360151,6.95760416666667,NA,NA,4.00296559110349
1978-09-13,11.2925348408145,1.70550228355471,5.76822916666667,NA,NA,5.06437149652523
1978-09-14,17.6587175002209,1.94210539485823,5.4690625,NA,NA,6.83738677053444
1978-09-15,9.87180078288162,2.27673045702136,6.57055555555556,NA,NA,7.25428904517811
1978-09-16,1.97286695815142,2.41696805893505,5.80072916666667,NA,NA,6.08350897838242
1978-09-17,0.32337639987242,2.49864901393832,7.50043981481481,NA,NA,5.21606982476431
1978-09-18,22.4904776075694,2.07789826209022,9.55210648148148,NA,NA,7.88169813197385
1978-09-19,13.8496264194304,2.58330995305897,8.55128472222222,NA,NA,9.09732722615664
1978-09-20,0.0546871567647693,3.18359621542495,7.15881944444444,NA,NA,7.32393898419812
1978-09-21,0,2.83245231545492,6.34459490740741,NA,NA,6.0219765008049
1978-09-22,0.102255550173859,2.2854682444989,6.19407407407407,NA,NA,5.32727137761352
1978-09-23,11.8548735057072,2.71090851975521,5.72664351851852,NA,NA,6.15171603182683
1978-09-24,0.164872247060035,3.08015756434814,5.30913194444444,NA,NA,5.64931614173393
1978-09-25,0.0589926982790597,3.2863089379823,5.09016203703704,NA,NA,4.88817173971489
1978-09-26,0,2.7543209859706,11.5883912037037,NA,NA,4.48975582326955
1978-09-27,50.2925592942518,2.18298391300772,27.1742824074074,NA,NA,13.0517225601446
1978-09-28,13.3725625442862,2.54230769084208,11.6695601851852,NA,NA,13.2981467523513
1978-09-29,0.00196714772931279,2.8708262354105,8.93494212962963,NA,NA,9.33306991563494
1978-09-30,0,3.17289690976197,7.84315972222222,NA,NA,7.33430284877476
1978-10-01,0,3.75849889126895,7.15563657407407,NA,NA,6.26456394566285
1978-10-02,0,3.73484170604834,6.94052083333333,NA,NA,5.53347658685544
1978-10-03,0.509933931785174,3.23314301547645,6.39703703703704,NA,NA,5.00529755894415
1978-10-04,0.310379857044524,3.15443689526163,5.94398148148148,NA,NA,4.60680326170805
1978-10-05,0.961629534203908,3.04512573149118,5.65924768518519,NA,NA,4.29683039852058
1978-10-06,0.147111971444988,3.22815723665415,5.34243055555556,NA,NA,4.04776272213272
1978-10-07,0.0814396998634133,3.62772143802184,5.10114583333333,NA,NA,3.84181254014662
1978-10-08,0,3.85911104477092,4.81953703703704,NA,NA,3.66783760056025
1978-10-09,0,3.92964307433694,4.69954861111111,NA,NA,3.51832517198329
1978-10-10,0,3.84708367148786,4.61376157407407,NA,NA,3.388118062223
1978-10-11,0.262301968230747,4.45231935374981,4.42375,NA,NA,3.27284065708507
1978-10-12,3.3748977067185,4.56743143990415,4.41728009259259,NA,NA,3.17328347740888
1978-10-13,18.5146688370264,2.89523873525412,5.48106481481481,NA,NA,4.84613979289688
1978-10-14,4.14818215521815,3.25940673653747,4.45532407407407,NA,NA,4.87570159352386
1978-10-15,0.194413294408316,3.2970693203985,4.20090277777778,NA,NA,4.18733281226114
1978-10-16,2.2910290114363,3.11477056740673,4.46710648148148,NA,NA,3.9079175893572
1978-10-17,6.81919979982732,3.0750014877295,4.2971875,NA,NA,4.12496873667512
1978-10-18,3.90480044338231,2.95303471329289,4.26488425925926,NA,NA,4.06292264612242
1978-10-19,1.07850493163823,3.52633676704207,3.98954861111111,NA,NA,3.77102570114397
1978-10-20,0.0731026311893141,4.0635260851896,3.64266203703704,NA,NA,3.56348596779653
1978-10-21,0,4.38289881844771,3.6421412037037,NA,NA,3.40543084041256
1978-10-22,0,4.61369983117715,3.44084490740741,NA,NA,3.26776170801702
1978-10-23,0,4.67230292800643,3.27184027777778,NA,NA,3.14625428062458
1978-10-24,0,4.61774184778562,3.25565972222222,NA,NA,3.03788259303843
1978-10-25,0.433517558752357,4.70504925021823,3.17243055555556,NA,NA,2.94063525730887
1978-10-26,8.21274215004458,4.29954811472523,5.23048611111111,NA,NA,3.21220079988948
1978-10-27,37.1228613942229,3.12873809982419,12.883287037037,NA,NA,7.41171734901665
1978-10-28,27.7404408479139,3.81634524522616,5.54765046296296,NA,NA,11.1292176329851
1978-10-29,0,4.10447558870059,4.42756944444444,NA,NA,8.60435532518926
1978-10-30,0,4.18676201105707,3.99283564814815,NA,NA,6.59897324745667
1978-10-31,0,3.59135232653874,3.84258101851852,NA,NA,5.67656601782762
1978-11-01,0.0931317706877715,4.16278508291062,3.65077546296296,NA,NA,5.02905742644875
1978-11-02,0,4.77756863596632,3.52836805555556,NA,NA,4.54870716585691
1978-11-03,0,4.61317527689893,3.46394675925926,NA,NA,4.17804235463816
1978-11-04,0,4.9308450392117,3.34140046296296,NA,NA,3.88271210005282
1978-11-05,0.418941995088282,4.820603172768,3.32130787037037,NA,NA,3.64189060258618
1978-11-06,1.88369959626958,4.72753458846952,3.34491898148148,NA,NA,3.44335088320055
1978-11-07,3.34375393992411,4.75804744595406,4.06834490740741,NA,NA,3.27861362644894
1978-11-08,23.7959292868421,4.40959650703045,4.13076388888889,NA,NA,5.27877139078241
1978-11-09,6.40792255776028,4.02677683945794,3.37175925925926,NA,NA,5.40451190728039
1978-11-10,0.340264622806609,4.2199145878555,3.23197916666667,NA,NA,4.52863458747585
1978-11-11,3.13830365743741,4.05275782456489,3.1859375,NA,NA,4.10852783572099
1978-11-12,1.0404970744456,3.71216257085743,3.19850694444444,NA,NA,3.82149814342695
1978-11-13,1.51294306581664,4.06715324996554,2.96291666666667,NA,NA,3.58873417558135
1978-11-14,0.406607764102341,4.29902417561339,2.8158912037037,NA,NA,3.3949513894884
1978-11-15,0.0307647352584303,5.24500537027862,2.82341435185185,NA,NA,3.22903006542704
1978-11-16,0,5.52594405143059,2.698125,NA,NA,3.08450661722661
1978-11-17,0,6.06044603935827,2.550625,NA,NA,2.95668919220499
1978-11-18,0.532395385086349,4.53448061117996,8.21068287037037,NA,NA,2.84424344553575
1978-11-19,86.2239535799639,3.25211427920173,12.1471296296296,NA,NA,16.3742633122339
1978-11-20,5.60406648282355,4.64334894047053,5.32305555555556,NA,NA,13.0471791575065
1978-11-21,0.600661123319125,4.92162906687198,4.20734953703704,NA,NA,8.38377842446747
1978-11-22,0.173102633550557,4.30470929846846,3.93171296296296,NA,NA,6.79383003341573
1978-11-23,0.393828580855544,4.82449700757402,3.57646990740741,NA,NA,5.7909476852145
1978-11-24,0.0916034553649978,5.40897840386917,3.3583912037037,NA,NA,5.09380694053477
1978-11-25,0,6.04453443929989,3.07862268518519,NA,NA,4.5798565248591
1978-11-26,0,6.60224254864857,3.28947916666667,NA,NA,4.18383969304833
1978-11-27,14.272516468768,5.37639719890438,3.24836805555556,NA,NA,4.89651641506877
1978-11-28,0.0591981195821207,6.03766280376783,2.86292824074074,NA,NA,4.60678289244965
1978-11-29,6.14292379235946,4.47264899305476,6.119375,NA,NA,4.22863290440985
1978-11-30,28.6457639553841,4.1884264767729,3.82287037037037,NA,NA,7.16855834767078
1978-12-01,0,5.45402509658882,3.26107638888889,NA,NA,6.55514872157152
1978-12-02,0,5.98460287588643,2.9658912037037,NA,NA,5.21199775431635
1978-12-03,0,6.30464046523743,2.99987268518519,NA,NA,4.65310023121491
1978-12-04,30.6482290524687,4.53405116470937,5.89204861111111,NA,NA,7.87285194914356
1978-12-05,26.3696095774265,4.31780947327652,4.90528935185185,NA,NA,11.0134765945627
1978-12-06,7.45335845434603,4.35435803731565,4.1690162037037,NA,NA,9.14089820104571
1978-12-07,0.43363513199482,4.69491815911574,3.63498842592593,NA,NA,7.04183435859699
1978-12-08,0,5.13531062092211,3.15238425925926,NA,NA,5.91457677737642
1978-12-09,0,5.49267880629119,3.21108796296296,NA,NA,5.18949467399532
1978-12-10,0,6.19418267008422,2.87965277777778,NA,NA,4.65789497309307
1978-12-11,0,6.55684134741343,2.79125,NA,NA,4.2501343207936
1978-12-12,19.923047496058,4.51145679702405,3.56061342592593,NA,NA,5.84070513782642
1978-12-13,1.14745741478684,4.36619847567167,3.01953703703704,NA,NA,5.46360519544184
1978-12-14,2.2775683002339,5.13058918050985,2.79271990740741,NA,NA,4.58715026343239
1978-12-15,0.0302372310505698,5.88639964614969,2.7156712962963,NA,NA,4.19277937958706
1978-12-16,0,6.35771562335823,2.56581018518519,NA,NA,3.87834025517301
1978-12-17,8.87395121676638,4.75511470711361,3.70881944444444,NA,NA,4.05952172125721
1978-12-18,13.2138158767939,4.42437484520334,3.05337962962963,NA,NA,4.83945103010563
1978-12-19,0.0643677441090213,4.50286740736992,2.79641203703704,NA,NA,4.48602457503476
1978-12-20,1.01775764590293,4.85170355774846,2.63622685185185,NA,NA,3.947517129302
1978-12-21,0,5.76246491887682,2.40131944444444,NA,NA,3.67621186738122
1978-12-22,0,6.22675890825012,2.41334490740741,NA,NA,3.45072313241498
1978-12-23,0,6.5803787886301,2.26429398148148,NA,NA,3.25955254985578
1978-12-24,0,6.52135671880533,4.02609953703704,NA,NA,3.0948631046363
1978-12-25,54.9252393963593,6.33521657311285,6.07407407407407,NA,NA,9.19622885492856
1978-12-26,38.7563643626855,5.22443029230949,5.64392361111111,NA,NA,14.9442486389625
1978-12-27,12.484884353502,5.72282983735446,3.47269675925926,NA,NA,12.0084503340433
1978-12-28,0,6.11274889449388,2.79240740740741,NA,NA,8.59490672906863
1978-12-29,0,5.74666416593298,2.64876157407407,NA,NA,6.82769419289909
1978-12-30,0,6.16371074146473,2.49265046296296,NA,NA,5.80365836446826
1978-12-31,0,6.44093163501116,2.45747685185185,NA,NA,5.09216964263258
1979-01-01,0,7.37466948451289,2.22105324074074,NA,NA,4.56732254079945
1979-01-02,0,5.65866465588097,2.10149305555556,NA,NA,4.16519785542801
1979-01-03,0,6.3622332887995,2.03731481481482,NA,NA,3.84642037250254
1979-01-04,0,7.10790605120274,1.94563657407407,NA,NA,3.58551528100955
1979-01-05,0,7.77958675096229,1.86270833333333,NA,NA,3.36648426503079
1979-01-06,0.770094885284423,6.76725854847153,1.84655092592593,NA,NA,3.18091217516903
1979-01-07,0.0902520738448607,7.0434387436298,2.38201388888889,NA,NA,3.02075686139637
1979-01-08,7.71090253336334,6.76551162347917,1.91611111111111,NA,NA,2.96385213157532
1979-01-09,0.600002224851627,7.59925245776942,2.06201388888889,NA,NA,2.84838830276249
1979-01-10,0.100000001490116,5.84281417413676,1.68263888888889,NA,NA,2.71239695446772
1979-01-11,0,6.14070616307357,1.68619212962963,NA,NA,2.60849167751079
1979-01-12,0,5.87980529476506,1.83516203703704,NA,NA,2.51449868975685
1979-01-13,0,6.40236509748089,1.43743055555556,NA,NA,2.42855990056832
1979-01-14,0,7.31015018469138,1.59712962962963,NA,NA,2.34875974242645
1979-01-15,0.333732735950475,6.11794451553629,1.50921296296296,NA,NA,2.27518873885131
1979-01-16,0,6.98181262587903,1.62034722222222,NA,NA,2.20661539000444
1979-01-17,25.771670925073,5.09783355269085,3.28445601851852,NA,NA,3.65630835135997
1979-01-18,0.623115538030762,6.57800738823191,1.79431712962963,NA,NA,3.66743436448594
1979-01-19,0,7.04250477278063,1.55630787037037,NA,NA,3.05176850947183
1979-01-20,0.35107385694799,5.97392827288049,2.41158564814815,NA,NA,2.86887127043713
1979-01-21,20.8172579639936,5.44604350185787,2.13467592592593,NA,NA,3.9407565777486
1979-01-22,0.23191022350115,6.16705965590327,1.72376157407407,NA,NA,3.82483034417525
1979-01-23,0,6.81910519321514,1.58416666666667,NA,NA,3.25939553607856
1979-01-24,0,6.86871411745801,1.3124537037037,NA,NA,3.03489539754808
1979-01-25,0,7.0608679495593,1.50292824074074,NA,NA,2.84544722945959
1979-01-26,0.150641187826451,5.29578572058787,1.30496527777778,NA,NA,2.68416070406028
1979-01-27,0,5.63792718491402,1.36373842592593,NA,NA,2.54495346531084
1979-01-28,0,6.53421993889092,1.25769675925926,NA,NA,2.42260276495274
1979-01-29,0,6.63166991041604,1.46851851851852,NA,NA,2.31388476664352
1979-01-30,0,6.76331250283057,1.16265046296296,NA,NA,2.21645669289624
1979-01-31,0,7.2400542821847,1.221875,NA,NA,2.1282454603986
1979-02-01,0,7.05618920343594,0.955462962962963,NA,NA,2.04787997362043
1979-02-02,0,7.17022837502806,1.07697916666667,NA,NA,1.97423859375116
1979-02-03,0.745773723322653,6.03277160136177,1.24030092592593,NA,NA,1.90705873490971
1979-02-04,3.08769624823873,4.55354734858409,1.24506944444444,NA,NA,1.84696815371127
1979-02-05,0.219039107882461,5.58414761973151,1.27579861111111,NA,NA,1.79164963964398
1979-02-06,0,6.12397447614987,1.13174768518519,NA,NA,1.73954977448367
1979-02-07,0,5.91784814983253,1.17174768518519,NA,NA,1.69074175897299
1979-02-08,0,6.07304735739349,1.06185185185185,NA,NA,1.64490530445997
1979-02-09,0.0385894412750275,6.53965124655539,1.1753587962963,NA,NA,1.60157003164431
1979-02-10,0,6.6023328070623,0.987615740740741,NA,NA,1.56045568974222
1979-02-11,0,6.44790353151501,1.02634259259259,NA,NA,1.52143609972717
1979-02-12,0,6.04127894738152,0.984583333333333,NA,NA,1.48444331596957
1979-02-13,0.212012754370568,4.72368518398698,1.07217592592593,NA,NA,1.44967086754496
1979-02-14,7.16299797124899,4.99152637782961,1.13201388888889,NA,NA,1.5004587545608
1979-02-15,0.350609896901526,4.74812319309045,1.02208333333333,NA,NA,1.48082833143738
1979-02-16,5.0910849713608,3.88642470662832,1.47655092592593,NA,NA,1.4626092569536
1979-02-17,1.33877333756697,4.82796332781263,1.17842592592593,NA,NA,1.43816758381828
1979-02-18,0.442257689908029,5.22624875650836,1.21873842592593,NA,NA,1.38952332311355
1979-02-19,0,5.9279223159101,0.899131944444444,NA,NA,1.35929540088919
1979-02-20,0,6.17891682683952,1.00981481481481,NA,NA,1.33017307338323
1979-02-21,0,5.9925575155289,0.955833333333333,NA,NA,1.30220334151328
1979-02-22,0,6.05294363417459,0.960520833333333,NA,NA,1.27532187105143
1979-02-23,0.277551605313885,5.50769659380744,0.994733796296296,NA,NA,1.24959110836094
1979-02-24,3.29817495414848,6.07595907276776,1.3030787037037,NA,NA,1.22539899381224
1979-02-25,0.0783385809673358,5.29102665283515,1.30113425925926,NA,NA,1.20220884160514
1979-02-26,6.28201813183809,5.28362894436085,0.850081018518518,NA,NA,1.21151588270525
1979-02-27,0.250082393659356,4.74933224694656,0.985555555555556,NA,NA,1.1951213792679
1979-02-28,0,5.63531224808837,0.980127314814815,NA,NA,1.16049074165933
1979-03-01,0,5.62598998999072,0.954502314814815,NA,NA,1.1394294580152
1979-03-02,0,4.47354639029417,2.50215277777778,NA,NA,1.1192103267497
1979-03-03,20.9483499350007,3.40129033476389,1.78065972222222,NA,NA,1.65901020070173
1979-03-04,0.719636732241376,4.01099102866909,1.1621875,NA,NA,1.71276975651747
1979-03-05,0.0902520738448607,4.29326562886465,1.08277777777778,NA,NA,1.44467055588946
1979-03-06,0.382981715000477,3.50221633698304,1.07336805555556,NA,NA,1.40293763204383
1979-03-07,1.11209504202357,4.37578121067097,1.14101851851852,NA,NA,1.36429758720427
1979-03-08,0,4.89795290860338,0.941574074074074,NA,NA,1.328055143144
1979-03-09,0,4.92457117931359,1.09547453703704,NA,NA,1.29391217521214
1979-03-10,0,4.72325408370135,0.887361111111111,NA,NA,1.26179296682319
1979-03-11,0,5.40114967919604,0.996863425925926,NA,NA,1.23140858200019
1979-03-12,0,4.85543129988776,0.881863425925926,NA,NA,1.20264831690377
1979-03-13,0.514347071829688,4.65219770580179,1.00489583333333,NA,NA,1.17552093050591
1979-03-14,5.13440631541909,4.0881199078762,1.03525462962963,NA,NA,1.17966891676339
1979-03-15,0.00968058734425199,3.87994824199952,1.00288194444444,NA,NA,1.15994406725264
1979-03-16,0.432491386804108,4.47130370617044,0.943217592592593,NA,NA,1.12354223366634
1979-03-17,0.575713273462026,4.44350383334462,0.890543981481482,NA,NA,1.10070634940889
1979-03-18,0.713743052575054,3.84404426573953,0.857939814814815,NA,NA,1.07906293521641
1979-03-19,0,4.79790026724798,0.798425925925926,NA,NA,1.05832187740673
