day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1979-04-11,0,2.84430485092785,0.505578703703704,NA,NA,0.127270289277621
1979-04-12,0,3.0064001958908,0.422881944444444,NA,NA,0.11931098030895
1979-04-13,0,3.13702725621832,0.2528125,NA,NA,0.112150275638112
1979-04-14,0,3.39151757920711,0.252789351851852,NA,NA,0.105677780804029
1979-04-15,0.51895820495392,3.56702495037605,0.188483796296296,NA,NA,0.0998032059119888
1979-04-16,1.08429756684023,3.50140899215106,0.197534722222222,NA,NA,0.0944538042923117
1979-04-17,0.00824217982281805,3.06929956935773,0.217835648148148,NA,NA,0.0895658654174115
1979-04-18,7.78641515293695,2.40075459164467,0.198043981481481,NA,NA,0.0936101778952722
1979-04-19,4.8972318024312,2.39777566423792,0.197349537037037,NA,NA,0.105243959565476
1979-04-20,0.331165068201602,2.80253680011675,0.338993055555556,NA,NA,0.105492701942685
1979-04-21,0,3.24405012697038,0.292488425925926,NA,NA,0.0996660707950044
1979-04-22,0.18311586678741,2.60019891882101,0.249548611111111,NA,NA,0.0943568624838153
1979-04-23,0,2.36592925359902,0.176481481481481,NA,NA,0.0895050424974885
1979-04-24,0,2.85260381499032,0.147627314814815,NA,NA,0.0850556690639625
1979-04-25,0,2.8464129092438,0.102905092592593,NA,NA,0.0809615045554576
1979-04-26,1.68383799468752,2.84765004733953,0.100069444444444,NA,NA,0.0771869846800159
1979-04-27,0.0964386712370482,2.65410080001519,0.148668981481481,NA,NA,0.0736995227287759
1979-04-28,0,2.69285723199684,0.158715277777778,NA,NA,0.0704654383302225
1979-04-29,0,2.60376841451107,0.201851851851852,NA,NA,0.0674591761093862
1979-04-30,0.118646599504769,2.39160452575292,0.209988425925926,NA,NA,0.0646593026907697
1979-05-01,1.66623205623738,2.25735092463756,0.167326388888889,NA,NA,0.0620495059571839
1979-05-02,1.46590320028536,2.56722228282944,0.170266203703704,NA,NA,0.0596145890279504
1979-05-03,0.114264965002681,2.45509716400388,0.190347222222222,NA,NA,0.057335747928234
1979-05-04,0.147809874702539,1.61663831721985,0.148333333333333,NA,NA,0.0551980769726425
1979-05-05,1.20081828447079,1.57129669542928,0.175358796296296,NA,NA,0.0531923872588455
1979-05-06,1.30829329512162,1.3477789531999,0.182326388888889,NA,NA,0.0513097038520194
1979-05-07,4.52075331578992,1.40948555964408,0.150659722222222,NA,NA,0.0524485533535483
1979-05-08,1.12294623042982,1.69305514969387,0.145474537037037,NA,NA,0.0545812614115341
1979-05-09,0.126637247611569,2.01641489583011,0.170914351851852,NA,NA,0.0526289169694569
1979-05-10,0.000329198604905441,2.24955863024936,0.230092592592593,NA,NA,0.0507894786841132
1979-05-11,3.66873398507886,1.59067674523521,0.233055555555556,NA,NA,0.0509743808061361
1979-05-12,0.203178234464388,2.28579276983116,0.172569444444444,NA,NA,0.0518037665039592
1979-05-13,0.356533488283906,2.06134473005459,0.168854166666667,NA,NA,0.0500145610170411
1979-05-14,0.00451768566731876,2.0159485684484,0.164386574074074,NA,NA,0.0483257109427096
1979-05-15,0,1.84651362963028,0.091712962962963,NA,NA,0.0467290950134987
1979-05-16,0,2.12139929317838,0.0605902777777778,NA,NA,0.0452176403144659
1979-05-17,0,2.29678052805886,0.0473148148148148,NA,NA,0.0437844406203547
1979-05-18,0,2.16714013679233,0.0386805555555556,NA,NA,0.0424237365223674
1979-05-19,0,2.25446189203607,0.0657638888888889,NA,NA,0.0411304972145388
1979-05-20,0.116000012928535,2.21071243197015,0.155983796296296,NA,NA,0.0399000926327082
1979-05-21,1.24657871683461,1.7556582225439,0.117673611111111,NA,NA,0.0387298412398953
1979-05-22,0.743569110555645,1.59691521940348,0.137835648148148,NA,NA,0.0376171672186244
1979-05-23,0.00824217982281805,1.89554873202686,0.107986111111111,NA,NA,0.0365569142194075
1979-05-24,0.0942640150046433,2.31144269693993,0.11,NA,NA,0.0355442730171381
1979-05-25,0.0224223537341191,2.10154848977196,0.113414351851852,NA,NA,0.0345760209986537
1979-05-26,0.261161232307405,1.86896294792169,0.119502314814815,NA,NA,0.0336499148737311
1979-05-27,5.54507566209997,1.44999416407357,0.103101851851852,NA,NA,0.0353149713618402
1979-05-28,0.0999700181896693,1.70634236639312,0.0917939814814815,NA,NA,0.0379130528430985
1979-05-29,0.00314824794691255,1.82554508673945,0.140520833333333,NA,NA,0.0368373990363296
1979-05-30,0.340324846152145,1.7144341738957,0.148321759259259,NA,NA,0.0358111237102384
1979-05-31,0,1.83749389161841,0.156377314814815,NA,NA,0.0348311674211888
1979-06-01,0,1.52136422396906,0.141597222222222,NA,NA,0.0338943799159006
1979-06-02,0,1.49256425064081,0.0916435185185185,NA,NA,0.0329984232381212
1979-06-03,0.180953723100888,1.93917903545358,0.0970486111111111,NA,NA,0.0321406534335129
1979-06-04,0.0684828142204734,1.99352412132862,0.122326388888889,NA,NA,0.0313184475207296
1979-06-05,0,1.913467933306,0.103055555555556,NA,NA,0.0305296064995725
1979-06-06,0,2.11876065318758,0.0919560185185185,NA,NA,0.0297721212760594
1979-06-07,0.157971676153961,2.29427053636899,0.0906597222222222,NA,NA,0.0290440772826889
1979-06-08,0.114910707646866,1.88909747415781,0.0648032407407407,NA,NA,0.0283440649585552
1979-06-09,0,1.66845226435334,0.0910416666666667,NA,NA,0.0276708955347259
1979-06-10,0,1.84090345684242,0.114768518518519,NA,NA,0.0270231125550425
1979-06-11,0.000329198604905441,1.73403186893355,0.120960648148148,NA,NA,0.0263993125658012
1979-06-12,0.0690594609290661,1.76527594334033,0.123738425925926,NA,NA,0.0257983408855258
1979-06-13,0,1.91931571346708,0.0887731481481481,NA,NA,0.0252189477915574
1979-06-14,0,1.89901411987052,0.0834722222222222,NA,NA,0.0246599230394543
1979-06-15,0,1.8223351098671,0.0615277777777778,NA,NA,0.0241203113395138
1979-06-16,0,2.09874912802955,0.0622800925925926,NA,NA,0.0235990991414329
1979-06-17,0,1.99882099958045,0.0686458333333333,NA,NA,0.0230953011369411
1979-06-18,0,1.85513944660524,0.0581712962962963,NA,NA,0.0226082153738092
1979-06-19,0.868274939189665,1.82948840357402,0.0617592592592593,NA,NA,0.0221374757116923
1979-06-20,3.45083134642848,1.4542381122866,0.0428703703703704,NA,NA,0.0224469915575717
1979-06-21,5.18233062919572,1.50799145612312,0.0625231481481481,NA,NA,0.0245487303622437
1979-06-22,0.20584803125176,1.06873963786215,0.0735300925925926,NA,NA,0.0261404632284383
1979-06-23,0,2.00959810201778,0.0782060185185185,NA,NA,0.0255473384096491
1979-06-24,0.0432774463448842,2.15434002346406,0.083125,NA,NA,0.0249751543957785
1979-06-25,0,2.34356559074082,0.0882291666666667,NA,NA,0.0244227208564547
1979-06-26,0.0306345502564904,2.27349661838299,0.123298611111111,NA,NA,0.023889001761046
1979-06-27,0.306706546194267,1.69686285043037,0.160775462962963,NA,NA,0.0233735142023473
1979-06-28,2.35777509909575,1.43849233542235,0.176631944444444,NA,NA,0.023242103774235
1979-06-29,0.106668527589485,1.1357964497822,0.137152777777778,NA,NA,0.0232354018100706
1979-06-30,0,1.55227410673317,0.114988425925926,NA,NA,0.0227437528948066
1979-07-01,0.114264965002681,1.68656032540438,0.126944444444444,NA,NA,0.0222685861948955
1979-07-02,0.440749180639949,1.16668556100316,0.140347222222222,NA,NA,0.0218094291388299
1979-07-03,0.0249558882718717,1.3497671746393,0.154965277777778,NA,NA,0.0213657190817289
1979-07-04,0,1.58314212912911,0.170462962962963,NA,NA,0.0209363583724351
1979-07-05,0,1.61199017932793,0.161689814814815,NA,NA,0.0205205699161044
1979-07-06,0,1.82485052093896,0.108043981481481,NA,NA,0.0201176717017045
1979-07-07,0,1.8354093106104,0.0782175925925926,NA,NA,0.0197270119567386
1979-07-08,0,1.69820107855008,0.0874884259259259,NA,NA,0.0193481102435784
1979-07-09,0.220442193244659,1.64016178225283,0.0619444444444444,NA,NA,0.0189806097445789
1979-07-10,0.0567217723452203,1.55659227426779,0.0538310185185185,NA,NA,0.0186241153610026
1979-07-11,0,1.65377282602377,0.0602546296296296,NA,NA,0.0182780932403907
1979-07-12,0.0115818052725823,1.84917198113145,0.0425578703703704,NA,NA,0.0179420086555745
1979-07-13,0.0795697866856822,1.68219348847117,0.0413425925925926,NA,NA,0.017615460769254
1979-07-14,0.0076959169146781,1.6373316261559,0.0334953703703704,NA,NA,0.0172981461574338
1979-07-15,0,1.8793582180591,0.0347222222222222,NA,NA,0.0169896312145728
1979-07-16,0,2.10636996930017,0.0398263888888889,NA,NA,0.0166894441357773
1979-07-17,0,1.978840286805,0.0396296296296296,NA,NA,0.0163972345247127
1979-07-18,0.568196555826223,1.77169290120984,0.028599537037037,NA,NA,0.0161129198831634
1979-07-19,0.855404419931127,1.45849729388456,0.0540162037037037,NA,NA,0.0158365570700789
1979-07-20,1.15393286456577,1.86055560914661,0.063587962962963,NA,NA,0.015567982910533
1979-07-21,0.36980515686643,2.262983929251,0.0478240740740741,NA,NA,0.0153066178005199
1979-07-22,2.55931193830933,1.33732230512201,0.0492476851851852,NA,NA,0.015356832106979
1979-07-23,0.0142949468130113,1.63289044728189,0.0552777777777778,NA,NA,0.015508432366877
1979-07-24,0,1.82305043714502,0.0618287037037037,NA,NA,0.0152485795678859
1979-07-25,0,1.79603326082131,0.0688194444444444,NA,NA,0.0149953309623338
1979-07-26,0.136855106201227,1.35786791827343,0.0487152777777778,NA,NA,0.0147485721463484
1979-07-27,4.05498864284046,1.82727058369737,0.0537037037037037,NA,NA,0.015046338462419
1979-07-28,1.31354282591418,1.92870264137015,0.0601273148148148,NA,NA,0.0155288532927114
1979-07-29,0,1.94282930113347,0.0670023148148148,NA,NA,0.0152684509237698
1979-07-30,0,2.11190402706802,0.0747800925925926,NA,NA,0.0150145786207049
1979-07-31,0,2.23772511593884,0.0836689814814815,NA,NA,0.0147669453512
1979-08-01,0.000329198604905441,1.69981587322188,0.0932986111111111,NA,NA,0.0145254113099822
1979-08-02,0,2.06606121538237,0.0750231481481481,NA,NA,0.0142898363094646
1979-08-03,0,2.07473566387153,0.0711921296296296,NA,NA,0.0140599315688001
1979-08-04,0.00314824794691255,2.09343003464609,0.0754861111111111,NA,NA,0.0138355076216309
1979-08-05,0,2.05702774912295,0.0794675925925926,NA,NA,0.0136163896906189
1979-08-06,0.869310481719559,2.15585727918522,0.0447453703703704,NA,NA,0.0134025350642784
1979-08-07,1.93127730587453,2.04620771828304,0.0328240740740741,NA,NA,0.0131941070349282
1979-08-08,0.100000001490116,1.85315261825744,0.0246064814814815,NA,NA,0.0129909031742774
1979-08-09,2.8567886920217,1.71455279426771,0.0146759259259259,NA,NA,0.0130242922756631
1979-08-10,0.0599076520926936,1.50345389084041,0.0158796296296296,NA,NA,0.0131347492001685
1979-08-11,1.44135412541922,1.57435076728415,0.0152083333333333,NA,NA,0.0129332665905307
1979-08-12,0.954056692671297,1.58378995864524,0.00730324074074074,NA,NA,0.012736924344645
1979-08-13,1.68488062081508,1.80702919340739,0.00351851851851852,NA,NA,0.0125455177421412
1979-08-14,1.13016075995325,2.28668481286699,0.0034375,NA,NA,0.0123588232785303
1979-08-15,0,2.54268561527716,0.00241898148148148,NA,NA,0.0121762930500148
1979-08-16,0,2.38663600677693,0.00100694444444444,NA,NA,0.0119975701475582
1979-08-17,0.0953306594205375,2.2013781167128,0.000868055555555556,NA,NA,0.0118226165752501
1979-08-18,1.05171921711663,2.12808831123308,0.00212962962962963,NA,NA,0.0116515040572055
1979-08-19,5.74344420617506,2.38138638477749,0.00215277777777778,NA,NA,0.0121035614580889
1979-08-20,0.208528980835584,2.42308010667142,0.000960648148148148,NA,NA,0.0127802993854986
1979-08-21,0.00314824794691255,2.11823078804995,0.00130787037037037,NA,NA,0.012586557698801
1979-08-22,0,2.87245742547529,0.00203703703703704,NA,NA,0.012397020734832
1979-08-23,0,2.47985731069015,0.000543981481481481,NA,NA,0.0122114874771677
1979-08-24,0,2.83100990956108,0.000509259259259259,NA,NA,0.012029875170112
1979-08-25,0,2.95764698018965,0.000358796296296296,NA,NA,0.0118520069956955
1979-08-26,0,3.05440482917738,2.31481481481481e-05,NA,NA,0.0116777584574159
1979-08-27,1.58172247742339,2.42301135050291,1.15740740740741e-05,NA,NA,0.0115072706738074
1979-08-28,8.7852489054263,1.50086555370875,1.15740740740741e-05,NA,NA,0.0126714732965091
1979-08-29,2.66497357187755,2.59694765569815,6.94444444444444e-05,NA,NA,0.0306246309912738
1979-08-30,0.074297990343923,1.87334653289567,0.000451388888888889,NA,NA,0.0142112665485224
1979-08-31,0.408719916746273,2.12656339104382,0.000798611111111111,NA,NA,0.0139794478434732
1979-09-01,0.950103918585767,2.5768889805617,0.000914351851851852,NA,NA,0.0137534219220055
1979-09-02,0,2.9581044481732,0.000520833333333333,NA,NA,0.0135328157299467
1979-09-03,0.763946255288432,2.43706978887181,6.94444444444444e-05,NA,NA,0.0133173814143762
1979-09-04,0.00317823124735934,3.08383522892019,8.10185185185185e-05,NA,NA,0.0131070039233911
1979-09-05,2.68409436267334,2.22054979204267,0.000266203703703704,NA,NA,0.0129907162338968
1979-09-06,0.0288464171298451,2.66043433966375,0.00056712962962963,NA,NA,0.0129059492181893
1979-09-07,0.654229337265028,2.4486012758849,0.000625,NA,NA,0.0127052772017354
1979-09-08,0.937935677022679,2.72710869893361,1.15740740740741e-05,NA,NA,0.0125093331517552
1979-09-09,0.231809746424245,3.1848121965919,1.15740740740741e-05,NA,NA,0.0123178296259453
1979-09-10,0.380936540785921,3.62541171813795,2.31481481481481e-05,NA,NA,0.0121304230350834
1979-09-11,3.49509726871915,2.75027060933849,1.15740740740741e-05,NA,NA,0.0120760499256968
1979-09-12,8.35953777075756,2.76286420816798,1.15740740740741e-05,NA,NA,0.0131064471815533
1979-09-13,1.12401793415162,2.67089803099674,0.000127314814814815,NA,NA,0.0190355298140283
1979-09-14,0.0837325757499465,3.19642821046134,0.000543981481481481,NA,NA,0.0141366771634972
1979-09-15,0,3.75667968920489,0.000439814814814815,NA,NA,0.0139032779696088
1979-09-16,0,3.81876349087706,0.000185185185185185,NA,NA,0.0136751558049685
1979-09-17,0.565227619726858,3.17619566560579,0.000219907407407407,NA,NA,0.013452310830457
1979-09-18,0,3.22084757515554,0.000266203703703704,NA,NA,0.0132347154262275
1979-09-19,0,3.12264726057677,0.000324074074074074,NA,NA,0.0130221267321618
1979-09-20,0.0157702923349957,3.28431394773923,0.000381944444444444,NA,NA,0.0128143992671882
1979-09-21,0,3.27945529982518,0.000451388888888889,NA,NA,0.0126113721914049
1979-09-22,0,3.4498534887998,0.000960648148148148,NA,NA,0.0124128955184783
1979-09-23,0.0845269599595498,2.7119262370809,0.00189814814814815,NA,NA,0.0122188986789476
1979-09-24,0.24254190809307,2.91042180882443,0.00212962962962963,NA,NA,0.012029351266409
1979-09-25,0,3.09688747334472,0.00238425925925926,NA,NA,0.0118440775812233
1979-09-26,0.438052025347387,4.05180523378276,0.00582175925925926,NA,NA,0.0116628623153544
1979-09-27,0.345137905638604,3.36642865633853,0.0110416666666667,NA,NA,0.0114855863524421
1979-09-28,0.97089902399457,3.16245896959144,0.022337962962963,NA,NA,0.0113122677368638
1979-09-29,4.68524735756035,2.98960375979467,0.0321990740740741,NA,NA,0.0113882124483662
1979-09-30,0.685826928339737,3.30168310520969,0.0363888888888889,NA,NA,0.0115459449848446
1979-10-01,0.110591967947949,3.82616066036214,0.0250231481481481,NA,NA,0.0113710253347529
1979-10-02,0.0455359669785388,3.95920015189021,0.0538773148148148,NA,NA,0.0111998111183022
1979-10-03,0.0567225551452319,4.07425294103364,0.0629513888888889,NA,NA,0.011032185111697
1979-10-04,0.10239941952587,3.28004997343217,0.0562152777777778,NA,NA,0.0108681055953721
1979-10-05,3.85333483434738,3.31168152686057,0.0577893518518518,NA,NA,0.010778723842108
1979-10-06,10.0743755330236,3.44235557542679,0.0611111111111111,NA,NA,0.0116533915681773
1979-10-07,1.66324140583217,3.43171389675255,0.089212962962963,NA,NA,0.0191079517067056
1979-10-08,0.176189077539056,4.43178749169769,0.112361111111111,NA,NA,0.0126010172148441
1979-10-09,0.0999700181896693,5.12279900840826,0.178993055555556,NA,NA,0.0123988627366958
1979-10-10,0.00314824794691255,4.57875102461481,0.144039351851852,NA,NA,0.0122011438140394
1979-10-11,0.483925922922428,3.78923627756268,0.092337962962963,NA,NA,0.0120078908800828
1979-10-12,0.428945901757199,3.62006747628276,0.0575231481481481,NA,NA,0.0118191097500217
1979-10-13,1.46101851991154,3.14879646198098,0.0569328703703704,NA,NA,0.0116347761573331
1979-10-14,0.204436048276846,3.92296590327061,0.0495601851851852,NA,NA,0.0114547517547014
1979-10-15,0.332567828651213,3.92570106799693,0.0325231481481481,NA,NA,0.0112787423928628
1979-10-16,0.353083940412575,3.46689546959953,0.0320717592592593,NA,NA,0.0111066740069728
1979-10-17,0,4.25947578518451,0.0316319444444444,NA,NA,0.0109384084468844
1979-10-18,0,4.74956730545179,0.0311921296296296,NA,NA,0.0107737348622679
1979-10-19,0.117423814549751,4.39344398052288,0.0307523148148148,NA,NA,0.010612555387692
1979-10-20,0.521043814603132,5.10208780702782,0.0378240740740741,NA,NA,0.0104548014659554
1979-10-21,1.02755865781979,5.16501176835258,0.040775462962963,NA,NA,0.0103003889864586
1979-10-22,0,5.1716326564529,0.0597337962962963,NA,NA,0.0101492183875992
1979-10-23,23.7800387887654,4.65693570290069,0.364675925925926,NA,NA,0.0158070574145069
1979-10-24,0.565407408576515,4.58029786713802,1.24545138888889,NA,NA,0.0771819442224496
1979-10-25,0.481846857801546,4.78511635663054,0.616261574074074,NA,NA,0.0159407828142877
1979-10-26,0,5.10724022922801,0.370219907407407,NA,NA,0.0156420993463672
1979-10-27,0,4.90234378911644,0.250706018518519,NA,NA,0.0153514752813626
1979-10-28,0.500403247925787,3.79052035394993,0.164537037037037,NA,NA,0.0150687978419328
1979-10-29,1.0216712196012,4.40663881322211,0.0617361111111111,NA,NA,0.0147939518424593
1979-10-30,0,4.56348607863624,0.0476388888888889,NA,NA,0.0145265539432371
1979-10-31,0,5.07599615446899,0.0471296296296296,NA,NA,0.0142661955855518
1979-11-01,0,5.34225940678259,0.0391319444444444,NA,NA,0.0140125848318972
1979-11-02,1.06918654371105,4.22098037758353,0.0251388888888889,NA,NA,0.0137656177312792
1979-11-03,0.465995776457545,4.97514839283657,0.0221180555555556,NA,NA,0.013525167813248
1979-11-04,0,5.75344643050019,0.012962962962963,NA,NA,0.0132908439421419
1979-11-05,0.550381706766127,5.74546843395341,0.0109606481481481,NA,NA,0.0130623960552564
1979-11-06,1.7216540682021,4.92374109871662,0.00528935185185185,NA,NA,0.0128397756212234
1979-11-07,0.943569291850435,4.69533650826034,0.00357638888888889,NA,NA,0.0126228893687045
1979-11-08,0.224955893111462,4.80717367122555,0.0109953703703704,NA,NA,0.0124114751782801
1979-11-09,0,4.87249986685724,0.00572916666666667,NA,NA,0.0122052978516035
1979-11-10,0,5.19365742997772,0.00563657407407407,NA,NA,0.0120041673427424
1979-11-11,0.0483713782207897,4.83779152687127,0.00423611111111111,NA,NA,0.0118079284073143
1979-11-12,5.03767416321705,5.05433741117793,0.00298611111111111,NA,NA,0.0116166068832202
1979-11-13,0,5.07316529338588,0.00398148148148148,NA,NA,0.0114300830293637
1979-11-14,0.883047095366023,5.34468160151445,0.00706018518518518,NA,NA,0.0112480021008492
1979-11-15,0.0288464171298451,5.63339594574231,0.00763888888888889,NA,NA,0.0110702229914233
1979-11-16,3.73551122385618,4.96250571096337,0.0148032407407407,NA,NA,0.0108966914168239
1979-11-17,0.0305286424549122,5.42427955073974,0.0167361111111111,NA,NA,0.010727320935913
1979-11-18,0.0324368978833474,5.3382293898929,0.00934027777777778,NA,NA,0.0105618428026291
1979-11-19,0.372923849029735,6.03337940927238,0.010150462962963,NA,NA,0.0104001418227559
1979-11-20,0,5.17741990996665,0.00803240740740741,NA,NA,0.010242111607909
1979-11-21,0.52790743265359,4.60489224059925,0.00644675925925926,NA,NA,0.0100876830666779
1979-11-22,0,5.52430796735332,0.00987268518518519,NA,NA,0.00993675294320577
1979-11-23,1.13133646413659,5.57223694311905,0.00641203703703704,NA,NA,0.00978920383863872
1979-11-24,18.8413720668247,4.67131183991242,0.0157175925925926,NA,NA,0.0108429078183726
1979-11-25,13.3637927100622,5.47652913882101,0.733310185185185,NA,NA,0.0433053789197827
1979-11-26,3.69868847164696,5.13993160468531,0.255949074074074,NA,NA,0.0226272737941099
1979-11-27,0,5.6895833076907,0.237430555555556,NA,NA,0.0142077406507944
1979-11-28,0,5.20286911934413,0.170011574074074,NA,NA,0.0139518209959832
1979-11-29,0,5.44387611898618,0.0804166666666667,NA,NA,0.0137027429621212
1979-11-30,0,5.63440505646243,0.0464467592592593,NA,NA,0.0134602551853487
1979-12-01,0,6.43383330904985,0.0393634259259259,NA,NA,0.0132241009067733
1979-12-02,0,5.88464199919471,0.0130439814814815,NA,NA,0.0129940572565601
1979-12-03,0,6.16084463149028,0.00554398148148148,NA,NA,0.0127699466705982
1979-12-04,0.0660596524843655,6.34143634983657,0.00197916666666667,NA,NA,0.0125515654704617
1979-12-05,0,6.68425471958924,0.00541666666666667,NA,NA,0.0123387185643391
1979-12-06,0,6.17329681873508,0.00886574074074074,NA,NA,0.012131232765156
1979-12-07,0,6.61724949519651,0.00420138888888889,NA,NA,0.0119289486656307
1979-12-08,0,6.66897463331277,0.00565972222222222,NA,NA,0.0117316909185024
1979-12-09,0.164111689920433,5.64138705059133,0.00416666666666667,NA,NA,0.0115393268724834
1979-12-10,0,6.27478532966807,0.00460648148148148,NA,NA,0.0113517194924465
1979-12-11,0,5.86303764442812,0.00555555555555556,NA,NA,0.0111687072428759
1979-12-12,0,6.14990246176212,0.00710648148148148,NA,NA,0.0109901520142142
1979-12-13,0,6.3193186126525,0.00615740740740741,NA,NA,0.0108159075578051
1979-12-14,0.116000012928535,6.37001424045161,0.00673611111111111,NA,NA,0.0106458396109486
1979-12-15,0,6.60700009442868,0.00737268518518519,NA,NA,0.0104798180466074
1979-12-16,0,6.42149208559592,0.00538194444444444,NA,NA,0.0103177172434066
1979-12-17,0.44708115771158,4.50716087217339,0.00396990740740741,NA,NA,0.0101594459161453
1979-12-18,0.0795339617851484,6.05539645379886,0.00439814814814815,NA,NA,0.0100048991523522
1979-12-19,0,6.19067309652212,0.00270833333333333,NA,NA,0.00985393569637938
1979-12-20,0,6.06726087385334,0.00219907407407407,NA,NA,0.00970644681722479
1979-12-21,0,6.63819232749957,0.0024537037037037,NA,NA,0.0095623263022023
1979-12-22,0,6.81543699819261,0.00119212962962963,NA,NA,0.00942146820811142
1979-12-23,0,6.433993157239,0.00113425925925926,NA,NA,0.00928377868479104
1979-12-24,0.0204660397049678,5.59450491636286,0.00128472222222222,NA,NA,0.00914917408554406
1979-12-25,0,6.25208099353393,0.00145833333333333,NA,NA,0.00901756716957078
1979-12-26,0,6.23323313814045,0.000740740740740741,NA,NA,0.00888886574272586
1979-12-27,0,6.52427488855077,0.000601851851851852,NA,NA,0.00876298492087234
1979-12-28,0,6.98578578601335,0.000659722222222222,NA,NA,0.00863984040350836
1979-12-29,0.569418259016471,7.10154372447055,0.00068287037037037,NA,NA,0.00851935411571824
1979-12-30,1.76696144812302,7.12092553390548,0.00025462962962963,NA,NA,0.00840145788450182
1979-12-31,0.54673613646655,7.11461510048183,0.000300925925925926,NA,NA,0.00828607986044792
1980-01-01,5.42170271138072,4.19027207690115,0.000196759259259259,NA,NA,0.00821600093404746
1980-01-02,7.28866580635203,4.38263349636352,0.000428240740740741,NA,NA,0.00826736476674706
1980-01-03,7.62580193612088,5.56043522200446,0.000486111111111111,NA,NA,0.0083768606155406
1980-01-04,26.8360868802205,5.88893579839636,0.000405092592592593,NA,NA,0.00946330477974613
1980-01-05,0.0616894338538069,6.5360975509789,0.000405092592592593,NA,NA,0.0348535975414781
1980-01-06,0.615242377171477,5.77274371042537,0.000173611111111111,NA,NA,0.0107620228547669
1980-01-07,9.63001135938834,4.45053375374737,0.000509259259259259,NA,NA,0.0109719898444883
1980-01-08,0.000329198604905441,5.60435227487383,0.000543981481481481,NA,NA,0.0113118276246144
1980-01-09,3.26149955176616,5.57500967761868,0.000636574074074074,NA,NA,0.0111297576400706
1980-01-10,11.6386797781439,5.28496550190807,0.00311342592592593,NA,NA,0.0114632671479755
1980-01-11,1.71892468608535,6.83964746926731,0.00381944444444444,NA,NA,0.0119771940468766
1980-01-12,1.93758121061664,4.65678890335698,0.00421296296296296,NA,NA,0.0117785035285992
1980-01-13,9.05623227934594,4.93234535752887,0.00284722222222222,NA,NA,0.0119485003992585
1980-01-14,8.41270149002857,5.43897567700867,0.00515046296296296,NA,NA,0.0125309488621911
1980-01-15,0.489816453474957,6.21800860035247,0.0102893518518519,NA,NA,0.0127059915259378
1980-01-16,0.0324368978833474,5.61646665841812,0.0129513888888889,NA,NA,0.0124885716859563
1980-01-17,0,6.18033077415812,0.0140277777777778,NA,NA,0.0122767401523211
1980-01-18,0,6.51080306864077,0.0151736111111111,NA,NA,0.0120702897362437
1980-01-19,0.593210696831086,5.4430635836797,0.0149768518518519,NA,NA,0.0118690725998798
1980-01-20,0,5.24893295958626,0.00892361111111111,NA,NA,0.0116729549475424
1980-01-21,0.0459697361850024,5.84523847760176,0.00972222222222222,NA,NA,0.0114817489809215
1980-01-22,0,6.03837410504844,0.0105555555555556,NA,NA,0.0112952796466313
1980-01-23,0,6.08829317112059,0.00405092592592593,NA,NA,0.0111133910874547
1980-01-24,0,6.14405959523428,0.00331018518518519,NA,NA,0.0109359378927084
1980-01-25,0,6.17437153875942,0.0025,NA,NA,0.0107627804530459
1980-01-26,0.863666013360608,5.09168857733966,0.00322916666666667,NA,NA,0.0105938077320482
1980-01-27,0,5.61777503878842,0.00412037037037037,NA,NA,0.0104289022642388
1980-01-28,0,6.4951300961068,0.00222222222222222,NA,NA,0.0102679059920656
1980-01-29,0.585140118392812,6.30569708804517,0.00277777777777778,NA,NA,0.0101106948347045
1980-01-30,0,6.01254387050089,0.00357638888888889,NA,NA,0.00995716105148865
1980-01-31,0,6.65501685080044,0.00216435185185185,NA,NA,0.00980718439393819
1980-02-01,2.56903759260533,4.76015434319232,0.000821759259259259,NA,NA,0.00966068500235004
1980-02-02,11.2543266253073,5.75517820021991,0.00113425925925926,NA,NA,0.00982185391981282
1980-02-03,0.77372399987338,5.07154477695973,0.00152777777777778,NA,NA,0.0100867051141958
1980-02-04,0.750940679421697,5.63916261440659,0.00136574074074074,NA,NA,0.00993386384484111
1980-02-05,0,5.79562084984396,0.000416666666666667,NA,NA,0.0097845700168491
1980-02-06,0,5.38725938483084,0.000381944444444444,NA,NA,0.00963870862435876
1980-02-07,0.424371856645331,4.84484534853476,0.000555555555555556,NA,NA,0.00949618807655167
1980-02-08,0.00451768566731876,5.35424331513315,0.000787037037037037,NA,NA,0.00935691020940459
1980-02-09,0.00317823124735934,4.8247837505254,0.00100694444444444,NA,NA,0.0092207721132493
1980-02-10,0,4.75649015586786,0.000451388888888889,NA,NA,0.0090876852446602
1980-02-11,0,5.70523415577398,0.000636574074074074,NA,NA,0.00895755388828126
1980-02-12,0,5.85824398376341,0.000891203703703704,NA,NA,0.00883028337779087
1980-02-13,0,6.11490125539476,0.00133101851851852,NA,NA,0.00870578899084286
1980-02-14,0,5.90517753207386,0.00246527777777778,NA,NA,0.00858399083070471
1980-02-15,0,6.21899277596136,0.00263888888888889,NA,NA,0.00846481242233653
1980-02-16,0,6.29174852156157,0.00282407407407407,NA,NA,0.00834817792507682
1980-02-17,0,6.30471149116942,0.00300925925925926,NA,NA,0.00823401589441901
1980-02-18,0,5.98775177264032,0.00320601851851852,NA,NA,0.00812225868416925
