day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1978-02-15,0,5.63735001859428,0.145821759259259,NA,NA,0.150858326597954
1978-02-16,0.191752149345783,5.53608821292052,0.127326388888889,NA,NA,0.144427449382762
1978-02-17,0.000247908603694126,5.87689749056464,0.102962962962963,NA,NA,0.142395983513964
1978-02-18,0,5.94934337767312,0.0855324074074074,NA,NA,0.140431305551361
1978-02-19,0,6.2354677961979,0.0792824074074074,NA,NA,0.138526284493168
1978-02-20,0,6.50258210309334,0.0792013888888889,NA,NA,0.136678330022053
1978-02-21,0,6.59624001696397,0.0792013888888889,NA,NA,0.134884953368273
1978-02-22,0,6.39886082599568,0.0792013888888889,NA,NA,0.133143929465091
1978-02-23,9.98039193634275,5.52608073576267,0.0792013888888889,NA,NA,0.134509003870613
1978-02-24,15.6070035965604,5.47891504052585,0.0792013888888889,NA,NA,0.154229434311277
1978-02-25,0.0731273625711616,6.30009092375643,0.0792013888888889,NA,NA,0.192100227416495
1978-02-26,0,5.86614468103311,0.0752662037037037,NA,NA,0.190559021911327
1978-02-27,0,5.99989378767738,0.158391203703704,NA,NA,0.165581678335048
1978-02-28,0,6.00239886123922,0.1628125,NA,NA,0.156741969941947
1978-03-01,0.897904144929111,4.66963374973195,0.118240740740741,NA,NA,0.15429108941519
1978-03-02,8.34232188661712,4.41303844521819,0.0857060185185185,NA,NA,0.155369292712965
1978-03-03,0,5.43518268407367,0.0792824074074074,NA,NA,0.167545623652349
1978-03-04,0.0243527568628844,5.36282086904849,0.079224537037037,NA,NA,0.168275793678339
1978-03-05,0.773128187390467,4.98868606473497,0.129664351851852,NA,NA,0.157989698501326
1978-03-06,0.111611940955869,5.20790088290635,0.103032407407407,NA,NA,0.153137842264336
1978-03-07,0,5.65495188117779,0.0855324074074074,NA,NA,0.150814458965306
1978-03-08,0,5.66046402064981,0.0792824074074074,NA,NA,0.148570386037638
1978-03-09,0,5.39335100569174,0.0756828703703704,NA,NA,0.14639975981228
1978-03-10,0.0323832451825479,5.26909620871751,0.0644444444444444,NA,NA,0.144299506672971
1978-03-11,1.53218598114838,4.87629296329587,0.0512152777777778,NA,NA,0.142266629758379
1978-03-12,9.22946243532386,5.02595612890601,0.0440856481481482,NA,NA,0.143311070887402
1978-03-13,4.11512830055881,5.34495396588521,0.0402893518518519,NA,NA,0.154009729164188
1978-03-14,0.253174655023589,5.08906347740861,0.0284722222222222,NA,NA,0.154735899543224
1978-03-15,2.21034786279991,4.98014923395352,0.0201851851851852,NA,NA,0.145644771101235
1978-03-16,4.00895736302931,4.35324390037393,0.206539351851852,NA,NA,0.141438525539263
1978-03-17,15.0297273969752,3.52719046076047,0.187465277777778,NA,NA,0.149133701311324
1978-03-18,36.2824711963071,4.16450794653471,0.171631944444444,NA,NA,0.236621805258219
1978-03-19,24.4077873160477,4.92853961922139,2.43366898148148,NA,NA,0.549426193984007
1978-03-20,5.69999019418602,5.37537519098363,7.97927083333333,NA,NA,0.902047053789648
1978-03-21,11.1911867673766,5.24095173787172,3.51288194444444,NA,NA,0.856244039856467
1978-03-22,29.0507231080356,5.18270236183364,2.40112268518519,NA,NA,0.994096149517083
1978-03-23,0.253580939550381,5.61986596853561,4.66456018518519,NA,NA,1.90464720672596
1978-03-24,0.049087907387353,5.63681343686442,3.32762731481481,NA,NA,1.76707381318021
1978-03-25,0.35945682045077,5.10492007635582,2.00851851851852,NA,NA,1.34548032655242
1978-03-26,1.41521937929655,5.42740279671798,1.4065162037037,NA,NA,1.11488999215375
1978-03-27,0.795395754514231,5.27941790994812,1.07659722222222,NA,NA,0.981695078469821
1978-03-28,0.929406473785554,4.72770145845069,0.854594907407407,NA,NA,0.877315285451503
1978-03-29,4.78590475502099,5.29645946389836,0.710613425925926,NA,NA,0.79336577310657
1978-03-30,0.810095833135564,5.14372997875118,1.05909722222222,NA,NA,0.72450461325805
1978-03-31,12.0573728030136,4.02097488209122,0.955636574074074,NA,NA,0.719125456280236
1978-04-01,10.7450885235852,3.08978850497722,0.741678240740741,NA,NA,0.97786082101404
1978-04-02,20.374504567291,2.98945805095194,0.87369212962963,NA,NA,1.44807688881967
1978-04-03,13.8564911484925,4.22780682698405,3.44809027777778,NA,NA,2.56076181260059
1978-04-04,0,4.71900527644951,4.96831018518519,NA,NA,3.04443059507512
1978-04-05,0,4.33707798778689,2.78516203703704,NA,NA,2.3355113616135
1978-04-06,0,4.17212957972213,1.84282407407407,NA,NA,1.74525190602873
1978-04-07,0,4.32908441405275,1.37527777777778,NA,NA,1.42240203915502
1978-04-08,0.141653587547474,4.52762605736717,1.09184027777778,NA,NA,1.21704479382271
1978-04-09,1.61671144134718,4.09545692488767,0.905601851851852,NA,NA,1.06431591669941
1978-04-10,0.608340033388529,4.5472167176353,0.7865625,NA,NA,0.946477120089079
1978-04-11,0.131968123909304,4.64486348596703,0.717488425925926,NA,NA,0.852757085690433
1978-04-12,4.75409804446455,4.47570672066121,0.676805555555556,NA,NA,0.778880630953785
1978-04-13,0.500666995500051,4.04787115854676,0.670891203703704,NA,NA,0.726062561862142
1978-04-14,1.82892070026433,3.6988648964593,0.768680555555556,NA,NA,0.673540308264032
1978-04-15,0.0303378470399663,4.06960504324486,0.62244212962963,NA,NA,0.624128476097174
1978-04-16,0,4.34473370189418,0.561516203703704,NA,NA,0.582821597179065
1978-04-17,0,4.36050702266417,0.515636574074074,NA,NA,0.547419433522222
1978-04-18,0,4.58403323133061,0.48724537037037,NA,NA,0.516199633595819
1978-04-19,0,4.48784881322529,0.455659722222222,NA,NA,0.488454833338858
1978-04-20,0,4.4958753396127,0.421319444444444,NA,NA,0.463629874718749
1978-04-21,0,4.40308033767215,0.411238425925926,NA,NA,0.441283971453526
1978-04-22,0,4.70022214308996,0.396284722222222,NA,NA,0.421058854002048
1978-04-23,0,4.68501689195553,0.386655092592593,NA,NA,0.402654001552848
1978-04-24,0.00797439331882772,4.28269660949553,0.363217592592593,NA,NA,0.385830450114361
1978-04-25,0,4.58929833794291,0.35005787037037,NA,NA,0.370400573959332
1978-04-26,0,4.30063845230728,0.339340277777778,NA,NA,0.356193390962686
1978-04-27,0,3.54667631112719,0.326423611111111,NA,NA,0.343071614826788
1978-04-28,0,3.96616211139516,0.315474537037037,NA,NA,0.330929164191537
1978-04-29,0,4.15394821621754,0.303796296296296,NA,NA,0.31965322176954
1978-04-30,0,4.16666489739161,0.303796296296296,NA,NA,0.30914256466684
1978-05-01,0,3.88907606389265,0.303796296296296,NA,NA,0.29932176564525
1978-05-02,0,3.5577736754197,0.303796296296296,NA,NA,0.290131122286535
1978-05-03,0,3.19327298045822,0.303738425925926,NA,NA,0.281518051906775
1978-05-04,0.200236632596368,3.27565237455546,0.29125,NA,NA,0.273433673616875
1978-05-05,0.10838956431513,3.35689830124895,0.29505787037037,NA,NA,0.26583011831328
1978-05-06,0.0838276918169207,3.55387578984041,0.303796296296296,NA,NA,0.258660776992341
1978-05-07,0.743785165170094,3.21899872591548,0.301400462962963,NA,NA,0.25188736361006
1978-05-08,0.733376974382036,3.1980462054507,0.28505787037037,NA,NA,0.24548737083765
1978-05-09,0.0445432750885947,3.19812277059173,0.279490740740741,NA,NA,0.239432631474539
1978-05-10,0.631821474649615,3.1915813501091,0.266469907407407,NA,NA,0.233686912153502
1978-05-11,21.9519966642631,2.20446351845425,0.322291666666667,NA,NA,0.289909417888861
1978-05-12,0.0893158990492554,2.23911077624349,0.403310185185185,NA,NA,0.608836403749832
1978-05-13,0.010620115058252,3.18294441493768,0.47505787037037,NA,NA,0.658012664855654
1978-05-14,0.0157919233368607,3.33863429568117,0.399594907407407,NA,NA,0.515342479304842
1978-05-15,0,3.29290238847825,0.359108796296296,NA,NA,0.453875918447244
1978-05-16,0.115690762637613,2.72119897623874,0.335625,NA,NA,0.431473215046326
1978-05-17,0.112800685648195,2.76450181559704,0.312314814814815,NA,NA,0.411320456815348
1978-05-18,1.22392808887075,1.96884664426581,0.303796296296296,NA,NA,0.393078056539194
1978-05-19,20.2977882179183,2.21899766744663,0.310810185185185,NA,NA,0.459077946045651
1978-05-20,6.28255627088475,2.50698423656756,0.451273148148148,NA,NA,0.915764255562104
1978-05-21,0.166147383601083,2.48781017884939,0.546180555555556,NA,NA,1.07939615338876
1978-05-22,0,3.19171345183809,0.559641203703704,NA,NA,0.899501606665024
1978-05-23,0,2.99413212724213,0.476412037037037,NA,NA,0.758486086145995
1978-05-24,0,2.82416198736624,0.393240740740741,NA,NA,0.68824924765357
1978-05-25,0.0157919233368607,3.02021459301394,0.343425925925926,NA,NA,0.636804951933182
1978-05-26,0,3.36945466795421,0.325613425925926,NA,NA,0.592783753603794
1978-05-27,0.0216036568219196,3.0074431217438,0.309780092592593,NA,NA,0.554667762041403
1978-05-28,0.160023606588982,3.00570963805289,0.302835648148148,NA,NA,0.521350253481966
1978-05-29,0.0280954433186547,3.13391056552135,0.287337962962963,NA,NA,0.491984274486345
1978-05-30,0.00541732668534636,3.35715263767334,0.282094907407407,NA,NA,0.4658949855514
1978-05-31,0.193984119233641,2.40810250098642,0.300231481481481,NA,NA,0.442556234479045
1978-06-01,4.41758306135728,2.09139548221593,0.303796296296296,NA,NA,0.432304960561369
1978-06-02,2.98428962230416,2.14277159833899,0.316006944444444,NA,NA,0.464354189311691
1978-06-03,0.258683131954917,2.31375179384456,0.33193287037037,NA,NA,0.471425579693644
1978-06-04,0,2.7064177269465,0.364039351851852,NA,NA,0.438744146822447
1978-06-05,0.0968504904373234,2.7796965932415,0.350706018518519,NA,NA,0.408778756305478
1978-06-06,1.35438851788623,2.55974722169087,0.356076388888889,NA,NA,0.389425305674988
1978-06-07,1.58653034445123,2.53325853472459,0.348136574074074,NA,NA,0.37346901747557
1978-06-08,0.235646148334062,2.59188383390899,0.326400462962963,NA,NA,0.35889179807708
1978-06-09,0,2.61546838180768,0.338958333333333,NA,NA,0.345485737831809
1978-06-10,0,2.61331982226875,0.329328703703704,NA,NA,0.33309695628381
1978-06-11,0.496389516455503,1.89306921898358,0.323263888888889,NA,NA,0.321622652484195
1978-06-12,10.7273497863177,1.95982088174598,0.323553240740741,NA,NA,0.34552605158945
1978-06-13,0.769761018445625,1.33218624912057,0.34525462962963,NA,NA,0.499044983536056
1978-06-14,1.843807304058,1.7516204542161,0.359201388888889,NA,NA,0.516355032763174
1978-06-15,0.392442473108275,1.63587780139703,0.378877314814815,NA,NA,0.440525741087874
1978-06-16,0.63247262794544,2.11757951284367,0.377222222222222,NA,NA,0.404063939680488
1978-06-17,0,2.3675829967412,0.374861111111111,NA,NA,0.386381992006508
1978-06-18,0,2.39717002799975,0.349953703703704,NA,NA,0.370616546345635
1978-06-19,0,1.91985187368824,0.336574074074074,NA,NA,0.356334629883139
1978-06-20,0.120452833848937,2.58316538051445,0.326296296296296,NA,NA,0.343193421024006
1978-06-21,0.0106688033589776,2.58964551653603,0.312835648148148,NA,NA,0.331053663009861
1978-06-22,0,2.69271461070702,0.290462962962963,NA,NA,0.319795316830235
1978-06-23,0,2.76586375460026,0.281886574074074,NA,NA,0.309323572693374
1978-06-24,0,2.80982304194878,0.268819444444444,NA,NA,0.299557206566592
1978-06-25,0,2.70956365787547,0.261087962962963,NA,NA,0.290426203809339
1978-06-26,0,2.61958015465465,0.248217592592593,NA,NA,0.281871533561107
1978-06-27,0.445370389149192,2.01058546800515,0.243009259259259,NA,NA,0.273844441760672
1978-06-28,2.94374923393848,2.58197121027815,0.260972222222222,NA,NA,0.267478983425098
1978-06-29,3.80179980673714,2.21459232303395,0.261400462962963,NA,NA,0.27053444044276
1978-06-30,4.47955144025053,2.42552283015585,0.286076388888889,NA,NA,0.294070348650548
1978-07-01,0.559927558635166,2.7957738334528,0.303796296296296,NA,NA,0.319973473634274
1978-07-02,0.0643623861590743,2.04531215761108,0.308796296296296,NA,NA,0.308148361767285
1978-07-03,37.9546174959807,1.64192950687186,0.846666666666667,NA,NA,0.454635316556671
1978-07-04,1.37512990826096,1.79719113483211,2.0653125,NA,NA,1.67279892907587
1978-07-05,0.00506146727542174,2.33472440661529,1.96645833333333,NA,NA,1.73198332756788
1978-07-06,0,2.36117257761201,1.06061342592593,NA,NA,1.26767433469888
1978-07-07,0,1.86483898500304,0.711168981481481,NA,NA,1.03450787314717
1978-07-08,0,2.53395647028837,0.574525462962963,NA,NA,0.921647886731471
1978-07-09,0.74496679180063,2.24101722813485,0.467337962962963,NA,NA,0.831692419484798
1978-07-10,17.2529983934281,1.83358938356951,0.449363425925926,NA,NA,0.903141606038053
1978-07-11,4.51574683465718,1.71826247318459,1.41085648148148,NA,NA,1.66597553357786
1978-07-12,0.0106176363582151,2.31148681402648,2.49291666666667,NA,NA,1.77620977897751
1978-07-13,0,2.61627546067063,1.61677083333333,NA,NA,1.4233859913736
1978-07-14,0,2.74375008087511,1.00703703703704,NA,NA,1.16588373231715
1978-07-15,0.0376096827604279,2.70035634242136,0.773344907407407,NA,NA,1.01902447330248
1978-07-16,0,2.59947683842276,0.628969907407407,NA,NA,0.911614936563357
1978-07-17,0.659234516902951,2.71894699559248,0.555381944444444,NA,NA,0.825457453663788
1978-07-18,0,3.03898739492389,0.509814814814815,NA,NA,0.754849207338915
1978-07-19,0,2.96599848016023,0.4821875,NA,NA,0.695873292358025
1978-07-20,0,3.25542548786784,0.455115740740741,NA,NA,0.645840634320202
1978-07-21,0,3.43061953089721,0.414363425925926,NA,NA,0.602839082620878
1978-07-22,0,3.59273581565985,0.388842592592593,NA,NA,0.56545815297322
1978-07-23,0,3.0461429577616,0.365335648148148,NA,NA,0.532649463102608
1978-07-24,0,2.99795470147482,0.350289351851852,NA,NA,0.503640346252045
1978-07-25,0.595203849213075,2.69921877455613,0.34119212962963,NA,NA,0.477819773641152
1978-07-26,0,2.96221861797309,0.326597222222222,NA,NA,0.454708901968386
1978-07-27,0.74775445644735,2.68235616230422,0.317326388888889,NA,NA,0.433879656718276
1978-07-28,0.072535923451924,2.22096170577162,0.312523148148148,NA,NA,0.415023392244468
1978-07-29,0,3.04014292501777,0.307673611111111,NA,NA,0.397870187065768
1978-07-30,0,3.13618649088663,0.282233796296296,NA,NA,0.382154484034152
1978-07-31,0,3.21157126985116,0.282094907407407,NA,NA,0.367684939102896
1978-08-01,0,3.40922863745019,0.282094907407407,NA,NA,0.354320008518754
1978-08-02,1.11756131837777,2.89599293432763,0.282094907407407,NA,NA,0.341942276065404
1978-08-03,2.15391553951351,3.06012994392851,0.285729166666667,NA,NA,0.330492195456035
1978-08-04,1.34920492487402,2.5899108813586,0.303819444444444,NA,NA,0.319902561497181
1978-08-05,1.59760105496401,2.84044398723756,0.292071759259259,NA,NA,0.310064212814523
1978-08-06,2.08014317196562,3.03655505361614,0.301238425925926,NA,NA,0.300886480195445
1978-08-07,0.983888815373246,3.18488722929427,0.309351851851852,NA,NA,0.292304371244461
1978-08-08,8.72002034993655,2.30779919455909,0.357199074074074,NA,NA,0.312041865265209
1978-08-09,10.0076825295888,2.46908698724494,0.531018518518519,NA,NA,0.47533595872445
1978-08-10,0.626949996655766,3.3426792535994,0.605960648148148,NA,NA,0.691492050311549
1978-08-11,0,3.29303998125802,0.980185185185185,NA,NA,0.654985731594323
1978-08-12,0.0204859557052645,2.9149682111277,0.771469907407407,NA,NA,0.545731430026717
1978-08-13,0,2.66901922365865,0.573611111111111,NA,NA,0.497270078302455
1978-08-14,0,3.16260477070781,0.483217592592593,NA,NA,0.471536726232709
1978-08-15,0,3.33090924077985,0.417708333333333,NA,NA,0.448486151486328
1978-08-16,0,3.45667219105554,0.390960648148148,NA,NA,0.427686277699626
1978-08-17,0,3.40185111938834,0.36744212962963,NA,NA,0.408816304601957
1978-08-18,0.108884151700616,2.67949706824865,0.350717592592593,NA,NA,0.391623724714617
1978-08-19,6.38624887766403,2.51108509967604,0.364583333333333,NA,NA,0.394819764442573
1978-08-20,3.9850758029137,3.36558182794001,0.411319444444444,NA,NA,0.468679338441976
1978-08-21,0.0186577917780228,3.37743938956484,0.380636574074074,NA,NA,0.48278459232532
1978-08-22,0,3.91368460746715,0.452361111111111,NA,NA,0.437139653976041
1978-08-23,0,2.87337604370561,0.461388888888889,NA,NA,0.404820314401323
1978-08-24,0,3.29190284843411,0.395925925925926,NA,NA,0.38651788649925
1978-08-25,0,3.61830122158545,0.356585648148148,NA,NA,0.371147312561851
1978-08-26,0,3.76473658731255,0.333101851851852,NA,NA,0.357002764076284
1978-08-27,0,3.78136785085681,0.310393518518519,NA,NA,0.343934482189113
1978-08-28,0.0230009119427403,3.10006073326625,0.303078703703704,NA,NA,0.331827267736741
1978-08-29,0.843494662854742,2.33988781924485,0.290393518518519,NA,NA,0.32059896911331
1978-08-30,5.52484227651742,3.28334510613519,0.32900462962963,NA,NA,0.318976473588848
1978-08-31,3.3140556853759,2.66227511725104,0.301354166666667,NA,NA,0.350344002665983
1978-09-01,22.8259034728969,3.98557718973779,0.564340277777778,NA,NA,0.451599094089996
1978-09-02,1.50217282944996,4.25056077798297,1.01053240740741,NA,NA,0.943638544590484
1978-09-03,0.0134523489004556,4.26876140594719,1.95951388888889,NA,NA,0.982655513371731
1978-09-04,0.110590206445525,3.51354009264673,1.15956018518519,NA,NA,0.771920521486387
1978-09-05,13.5389585969155,3.47944455903301,1.01729166666667,NA,NA,0.746549231947552
1978-09-06,3.50575872884672,3.28906694708162,1.00228009259259,NA,NA,1.07697015659869
1978-09-07,26.8008384930249,3.49951089289524,4.2002662037037,NA,NA,1.33371030184662
1978-09-08,8.35674064653241,3.4253651961816,9.00548611111111,NA,NA,2.9096798493849
1978-09-09,0.0332957384961452,4.223043530451,5.34204861111111,NA,NA,3.03736400017535
1978-09-10,0.00549661358190592,4.45441915645854,3.06802083333333,NA,NA,2.23949399703459
1978-09-11,0,4.63520121469443,2.09670138888889,NA,NA,1.6941311495917
1978-09-12,0.0207154806102274,4.55141204753224,1.52295138888889,NA,NA,1.39950181451375
1978-09-13,0,3.88231900563275,1.24148148148148,NA,NA,1.20248143146989
1978-09-14,0,3.25121453121208,1.0165625,NA,NA,1.05510231656629
1978-09-15,0,4.10716354088179,0.844953703703704,NA,NA,0.940809347157076
1978-09-16,0,4.32052560776717,0.740752314814815,NA,NA,0.849526037186352
1978-09-17,0.155360909840523,4.4936140902461,0.677789351851852,NA,NA,0.774877973370435
1978-09-18,0.243941378913075,4.81029725341754,0.625081018518518,NA,NA,0.712675772014526
1978-09-19,2.55512476301211,4.11426014332395,0.615868055555556,NA,NA,0.660061476536574
1978-09-20,0,4.46846224240871,0.593680555555556,NA,NA,0.615112224876039
1978-09-21,0,4.42221165857103,0.576481481481481,NA,NA,0.576145100779915
1978-09-22,1.46810340538492,4.49933612457416,0.53400462962963,NA,NA,0.54196418389251
1978-09-23,12.057806085533,4.32156265969372,0.583020833333333,NA,NA,0.566505922524414
1978-09-24,0,4.56606820693526,0.607361111111111,NA,NA,0.804543207512806
1978-09-25,0,4.32856312802898,0.707696759259259,NA,NA,0.806033495584404
1978-09-26,2.07062003085464e-05,4.58880349924668,0.631423611111111,NA,NA,0.682747492091547
1978-09-27,0.197077446055186,4.14599723846866,0.528877314814815,NA,NA,0.614621692654138
1978-09-28,0.774534799988478,4.52022012587827,0.492372685185185,NA,NA,0.575024715601119
1978-09-29,11.0003037392212,4.22571600271283,0.504328703703704,NA,NA,0.587631390562084
1978-09-30,1.88807870873723,4.34705818425847,0.549398148148148,NA,NA,0.780382902062414
1978-10-01,0.457455593537757,4.63571632994137,0.588240740740741,NA,NA,0.774298081954675
1978-10-02,0.0298173329336368,4.97484246370535,0.70724537037037,NA,NA,0.66436013910786
1978-10-03,0,5.45261134849391,0.556053240740741,NA,NA,0.601541557694317
1978-10-04,0.220765568435318,5.70601635769443,0.469849537037037,NA,NA,0.563262687140895
1978-10-05,0,5.26089046904072,0.425752314814815,NA,NA,0.529672348684892
1978-10-06,0,4.88873958247616,0.4009375,NA,NA,0.499956555219135
1978-10-07,0.0505330380988301,4.48613690091861,0.378090277777778,NA,NA,0.473494700699607
1978-10-08,2.58441205957733,4.27647015880669,0.371354166666667,NA,NA,0.449807887888883
1978-10-09,6.23859095402037,4.62007817356674,0.357291666666667,NA,NA,0.436823208464863
1978-10-10,1.18278167541185,4.97743136107807,0.379664351851852,NA,NA,0.453583687236028
1978-10-11,0.0893907980780548,5.25969930337391,0.447685185185185,NA,NA,0.441258978906389
1978-10-12,0.114030689992175,5.47591592146142,0.483715277777778,NA,NA,0.410345179716244
1978-10-13,0,5.72263026944728,0.435462962962963,NA,NA,0.389173782131701
1978-10-14,0.0216036568219196,5.84155297531297,0.401157407407407,NA,NA,0.373214363783525
1978-10-15,0.516459805598044,4.38536509114671,0.352083333333333,NA,NA,0.358533859964144
1978-10-16,18.095830255526,5.06134962935356,0.435462962962963,NA,NA,0.401835270192234
1978-10-17,12.3551816899334,4.32196397785814,0.480347222222222,NA,NA,0.728496133797645
1978-10-18,22.5157098278011,4.97819346290433,1.67224537037037,NA,NA,1.17876396873681
1978-10-19,0.832730774578665,5.03691646020537,2.42116898148148,NA,NA,1.9839258525236
1978-10-20,0.030065241537331,4.83678194166585,1.88353009259259,NA,NA,1.77223050758307
1978-10-21,0,4.77989790696733,1.12782407407407,NA,NA,1.35571063443342
1978-10-22,0.19093948484327,4.37284877418963,0.808391203703704,NA,NA,1.12900665923085
1978-10-23,0.0179414002673477,5.10790057721158,0.682743055555556,NA,NA,0.995036344459147
1978-10-24,0.994804693581069,5.01090465808023,0.598761574074074,NA,NA,0.889975254690976
1978-10-25,0,5.22722331564631,0.520520833333333,NA,NA,0.805396327128017
1978-10-26,0,5.1945258142132,0.468912037037037,NA,NA,0.735804368394244
1978-10-27,0.0714991616985051,5.27501461145765,0.44662037037037,NA,NA,0.677512838427143
1978-10-28,0,5.54088053936229,0.438900462962963,NA,NA,0.627971627148581
1978-10-29,0.209624170305735,5.3991679383294,0.414641203703704,NA,NA,0.585333843516201
1978-10-30,0.0899134993157027,5.40315973163189,0.390266203703704,NA,NA,0.548251203662245
1978-10-31,0.325340193035406,5.47975568553359,0.373344907407407,NA,NA,0.515701755897422
1978-11-01,3.76338589223139,4.37779735135413,0.373773148148148,NA,NA,0.48692526855736
1978-11-02,13.2179325340201,4.91697739059616,0.449849537037037,NA,NA,0.505183521161942
1978-11-03,1.83982784370537,4.75281708813471,0.429027777777778,NA,NA,0.690264308197728
1978-11-04,6.45715963343197,4.20156266320549,0.504710648148148,NA,NA,0.70771069967386
1978-11-05,8.71390000934352,4.85932387019959,0.660034722222222,NA,NA,0.695936258426291
1978-11-06,17.407144266198,5.71029141569439,1.53341435185185,NA,NA,0.858644197404475
1978-11-07,0.0772223215692083,6.09656946703464,1.70760416666667,NA,NA,1.28948456101465
1978-11-08,1.3904416043815,6.63329753968437,1.83988425925926,NA,NA,1.21353951827707
1978-11-09,0.00117973531757943,6.84020559894409,1.28458333333333,NA,NA,0.983232513501062
1978-11-10,0.212935559643293,5.77210540984627,0.983796296296296,NA,NA,0.854484398430269
1978-11-11,19.714369198008,5.51809835350211,0.871122685185185,NA,NA,0.89791355165323
1978-11-12,5.07490293135734,5.11501369658592,1.81756944444444,NA,NA,1.46398406918436
1978-11-13,0.0236560425888111,5.64685062624314,2.99578703703704,NA,NA,1.40370956756784
1978-11-14,0,5.78577319340618,1.81135416666667,NA,NA,1.12198564359584
1978-11-15,0,5.72078139695182,1.13938657407407,NA,NA,0.959093556604638
1978-11-16,0.407038834806145,5.91241261039044,0.835543981481481,NA,NA,0.861043287561635
1978-11-17,0.0951349998313448,5.87349799944085,0.660509259259259,NA,NA,0.781509128816627
1978-11-18,0.414678898027398,5.81768124561102,0.602928240740741,NA,NA,0.715669115657999
1978-11-19,0.436003502752274,5.82379021602147,0.545532407407407,NA,NA,0.660271557301993
1978-11-20,10.0253755467626,5.74081488364012,0.573391203703704,NA,NA,0.640906452878243
1978-11-21,0,6.23025916587913,0.5565625,NA,NA,0.724989120427707
1978-11-22,0,6.50631486135076,0.540173611111111,NA,NA,0.700155557434875
1978-11-23,0.546993045270111,6.55185253648543,0.57724537037037,NA,NA,0.620479713231382
1978-11-24,0.703500871232377,6.22597335520534,0.465532407407407,NA,NA,0.56943855379451
1978-11-25,0,6.02884401536234,0.412326388888889,NA,NA,0.534044221688456
1978-11-26,0,6.26554526825214,0.395046296296296,NA,NA,0.502889644714026
1978-11-27,0.420268257849679,6.34162686943309,0.377314814814815,NA,NA,0.475234893609168
1978-11-28,0.167570696585451,6.09125449770752,0.355196759259259,NA,NA,0.450526957454094
1978-11-29,0.589996006104238,6.22485070729677,0.348599537037037,NA,NA,0.428322301404754
1978-11-30,1.21673742104867,6.6265343696636,0.331354166666667,NA,NA,0.408261722548076
1978-12-01,0.774939112501662,5.17070053863008,0.331273148148148,NA,NA,0.390054995985614
1978-12-02,1.01780897181997,6.13501281106019,0.349965277777778,NA,NA,0.373466567681477
1978-12-03,2.219105652102,6.4468453618798,0.336724537037037,NA,NA,0.358284533819422
1978-12-04,7.8305912158625,5.35506402795702,0.346284722222222,NA,NA,0.352469480583118
1978-12-05,6.92514557903962,6.00278729546585,0.416134259259259,NA,NA,0.378166514104697
1978-12-06,0.128528560723859,6.57263817990128,0.443402777777778,NA,NA,0.38574694315325
1978-12-07,0.456881907051772,6.88795982502932,0.48787037037037,NA,NA,0.361477561050769
1978-12-08,0,6.80698483930578,0.439513888888889,NA,NA,0.33897891796012
1978-12-09,0.061877022736191,6.70562739819474,0.350659722222222,NA,NA,0.32500801236945
1978-12-10,1.5136395697667,6.64685218806524,0.304791666666667,NA,NA,0.31351946082619
1978-12-11,2.53886915197317,6.86250181294052,0.295960648148148,NA,NA,0.302853798214145
1978-12-12,0.640822117472136,7.24189676591336,0.270775462962963,NA,NA,0.292929476494463
1978-12-13,5.52042986526846,6.66264562321932,0.260752314814815,NA,NA,0.283661885097743
1978-12-14,6.93918856670708,6.62655604297804,0.273136574074074,NA,NA,0.275752032877908
1978-12-15,0.153635110014806,6.88897777429141,0.303263888888889,NA,NA,0.270801977231755
1978-12-16,0.263697139887834,6.51681686055232,0.27587962962963,NA,NA,0.263761396819161
1978-12-17,0.941693621506561,6.69630364036324,0.339548611111111,NA,NA,0.255095744499271
1978-12-18,6.83101983417583,7.0383321732015,0.304189814814815,NA,NA,0.247756131861575
1978-12-19,0,7.06427776520128,0.26880787037037,NA,NA,0.241240779015024
1978-12-20,0,7.12151049981136,0.290243055555556,NA,NA,0.235075558282981
1978-12-21,0,6.23640294475742,0.279837962962963,NA,NA,0.229217455437093
1978-12-22,0.341576851737186,6.72803316198153,0.234571759259259,NA,NA,0.223656043094367
1978-12-23,1.82097082560023,5.91845523927487,0.208194444444444,NA,NA,0.218375196133711
1978-12-24,9.76519155769016,6.71631154640959,0.207824074074074,NA,NA,0.218324805638934
1978-12-25,3.47457672579922,6.69015782280342,0.251400462962963,NA,NA,0.234793338160369
1978-12-26,6.25031698998829,6.75260046760525,0.267222222222222,NA,NA,0.234355215056956
1978-12-27,33.5473563626359,5.78014332537354,0.685543981481481,NA,NA,0.280329162985529
1978-12-28,8.42301935768482,6.66149904482208,0.565914351851852,NA,NA,0.599707700866434
1978-12-29,6.74546785884861,6.84565802047481,1.10909722222222,NA,NA,0.680137606614485
1978-12-30,20.9199761468827,5.45604440354156,0.966053240740741,NA,NA,0.61161843784388
1978-12-31,1.75418258877347,6.31303503345961,5.62121527777778,NA,NA,0.893590843476488
1979-01-01,0.228851183754548,6.20573723786106,3.06152777777778,NA,NA,0.897276023388225
1979-01-02,0,6.76626887698982,2.03065972222222,NA,NA,0.739076616766819
1979-01-03,0,6.535918768515,1.4059375,NA,NA,0.653650256750489
1979-01-04,0.0826439456441,5.96815556028393,1.04907407407407,NA,NA,0.605863296274557
