date,P,E,obs,is_calibration
1982-09-02,0.63331905397185,3.9658898651422,0.00887731481481482,TRUE
1982-09-03,3.95204215869026,2.78411498239112,0.00886574074074074,TRUE
1982-09-04,0.732007583030667,3.09752749484018,0.00885416666666667,TRUE
1982-09-05,0.169396883563233,3.42515645551805,0.00885416666666667,TRUE
1982-09-06,0.445088218032307,3.19573022442914,0.00884259259259259,TRUE
1982-09-07,0.464962543145947,3.1916572063326,0.00884259259259259,TRUE
1982-09-08,0,3.24093173056385,0.00883101851851852,TRUE
1982-09-09,0.777605018141998,2.28073386278094,0.00881944444444444,TRUE
1982-09-10,0.633149598506052,3.04295773944498,0.00881944444444444,TRUE
1982-09-11,0,3.02557718494225,0.00880787037037037,TRUE
1982-09-12,0.128473147814399,3.35860718827357,0.00880787037037037,TRUE
1982-09-13,0,3.5701907777576,0.0087962962962963,TRUE
1982-09-14,0.042653522835587,3.52712523694496,0.0087962962962963,TRUE
1982-09-15,0.440457067988536,3.48317292558271,0.00857638888888889,TRUE
1982-09-16,0.121392442308888,3.96323505500632,0.00784722222222222,TRUE
1982-09-17,0.14383200190819,3.37799553435418,0.00787037037037037,TRUE
1982-09-18,8.12715807850674,3.10308999701187,0.00789351851851852,TRUE
1982-09-19,0.555972184655959,3.36974419590253,0.00791666666666667,TRUE
1982-09-20,2.32351635590136,2.70918325709984,0.00793981481481481,TRUE
1982-09-21,1.22362569742634,2.88341489276064,0.00796296296296296,TRUE
1982-09-22,1.27553911652514,3.21197018968869,0.00799768518518519,TRUE
1982-09-23,0.159351762045867,3.69503594869626,0.00802083333333333,TRUE
1982-09-24,0,3.98897220244534,0.00804398148148148,TRUE
1982-09-25,0,3.9818211371571,0.00806712962962963,TRUE
1982-09-26,3.31320444906237,3.83080024164036,0.00809027777777778,TRUE
1982-09-27,12.7866451583762,2.79355555233328,0.00811342592592593,TRUE
1982-09-28,8.88965707369711,3.63177739705038,0.00813657407407407,TRUE
1982-09-29,0.418905999493284,2.42874062881149,0.00815972222222222,TRUE
1982-09-30,4.6666190349691,2.95241491839396,0.00818287037037037,TRUE
1982-10-01,0,4.3482449977288,0.00820601851851852,TRUE
1982-10-02,0,4.53174005261727,0.00822916666666667,TRUE
1982-10-03,0.0142631007125368,4.57507632777106,0.00825231481481481,TRUE
1982-10-04,0.793157271889854,4.11628384725383,0.00828703703703704,TRUE
1982-10-05,0.266006988166886,3.87181233392835,0.00831018518518518,TRUE
1982-10-06,0,4.45252739021663,0.00833333333333333,TRUE
1982-10-07,0,5.00106029646977,0.00835648148148148,TRUE
1982-10-08,0,4.80973264447238,0.00837962962962963,TRUE
1982-10-09,1.09761585600083,3.15628993158199,0.00840277777777778,TRUE
1982-10-10,0.667849073027655,4.13092159556431,0.00770833333333333,TRUE
1982-10-11,0.100956943904376,4.63004482546995,0.0075462962962963,TRUE
1982-10-12,0,4.98044146822783,0.00756944444444444,TRUE
1982-10-13,0,4.97971878100012,0.00759259259259259,TRUE
1982-10-14,0,4.20865933932376,0.00761574074074074,TRUE
1982-10-15,0.135859804889395,4.28870412794387,0.00763888888888889,TRUE
1982-10-16,0.257674876418471,3.92644432366062,0.00766203703703704,TRUE
1982-10-17,1.20937222372494,3.81201998436369,0.00768518518518519,TRUE
1982-10-18,0,4.45004895491826,0.00736111111111111,TRUE
1982-10-19,0,4.91331594065207,0.00679398148148148,TRUE
1982-10-20,0,3.88566474805496,0.0056712962962963,TRUE
1982-10-21,0.30314426895672,3.53895094107406,0.00543981481481481,TRUE
1982-10-22,0.651634278726519,4.54083121638315,0.00519675925925926,TRUE
1982-10-23,0,4.69624554909781,0.00496527777777778,TRUE
1982-10-24,0.130616713617681,4.3639762338081,0.00653935185185185,TRUE
1982-10-25,0.0527500118860364,5.12208401256337,0.00741898148148148,TRUE
1982-10-26,0,5.67996103166623,0.00721064814814815,TRUE
1982-10-27,0,5.92551248526662,0.00649305555555556,TRUE
1982-10-28,0.138009879992731,5.23153467274647,0.00609953703703704,TRUE
1982-10-29,0.0626674322338175,5.42504345106758,0.00568287037037037,TRUE
1982-10-30,0.0679700549841305,5.7362536173825,0.00569444444444444,TRUE
1982-10-31,4.45153989803761,4.23381371481426,0.00570601851851852,TRUE
1982-11-01,0.5052032640439,4.82475998827218,0.00571759259259259,TRUE
1982-11-02,0,5.36914405459226,0.00569444444444444,TRUE
1982-11-03,0,5.80730980343336,0.00482638888888889,TRUE
1982-11-04,0,6.06295693653135,0.00376157407407407,TRUE
1982-11-05,0,6.31148806280238,0.0034375,TRUE
1982-11-06,0,6.57925318753878,0.00333333333333333,TRUE
1982-11-07,0,6.62979861952247,0.00305555555555556,TRUE
1982-11-08,0,5.78129017809661,0.00305555555555556,TRUE
1982-11-09,0,5.75216992621683,0.00306712962962963,TRUE
1982-11-10,0,5.19778671314828,0.00288194444444444,TRUE
1982-11-11,0,5.39603126794666,0.00269675925925926,TRUE
1982-11-12,0,5.90572907380636,0.00269675925925926,TRUE
1982-11-13,0,6.21117438630912,0.00269675925925926,TRUE
1982-11-14,0.0873594106017566,6.26628583875165,0.00268518518518518,TRUE
1982-11-15,0,6.15039730525691,0.00267361111111111,TRUE
1982-11-16,0.00987528194715316,5.84847684104754,0.00258101851851852,TRUE
1982-11-17,0.456295304364708,5.03149292160246,0.0025,TRUE
1982-11-18,0.479650957112442,4.68745475457336,0.00244212962962963,TRUE
1982-11-19,0,5.96312390796921,0.00239583333333333,TRUE
1982-11-20,0,6.22110332245511,0.00234953703703704,TRUE
1982-11-21,0,6.2503799188645,0.00230324074074074,TRUE
1982-11-22,0,6.36708308774827,0.00225694444444444,TRUE
1982-11-23,0,6.83762230998641,0.00221064814814815,TRUE
1982-11-24,0,7.16681739048549,0.00217592592592593,TRUE
1982-11-25,0,6.98918200275939,0.00212962962962963,TRUE
1982-11-26,0,6.23507482937585,0.00209490740740741,TRUE
1982-11-27,0.0348760034196929,6.02673043016579,0.00206018518518519,TRUE
1982-11-28,0,5.03282525508793,0.00201388888888889,TRUE
1982-11-29,0.343110709961236,6.30431477877088,0.00199074074074074,TRUE
1982-11-30,0,6.9020465708,0.00197916666666667,TRUE
1982-12-01,0,6.20356453347044,0.00196759259259259,TRUE
1982-12-02,0.130616713617681,5.62663769618501,0.00195601851851852,TRUE
1982-12-03,0.0423206351306266,6.39254829610794,0.00194444444444444,TRUE
1982-12-04,0,6.361162234333,0.00193287037037037,TRUE
1982-12-05,0,6.28462293591877,0.00190972222222222,TRUE
1982-12-06,0.112603350377921,6.07904523483683,0.00189814814814815,TRUE
1982-12-07,0.526602198701962,6.00872467533887,0.00188657407407407,TRUE
1982-12-08,3.57741518753565,4.24522561228696,0.00184027777777778,TRUE
1982-12-09,3.6145934112043,5.0045329730192,0.00184027777777778,TRUE
1982-12-10,1.40495094061929,5.53581285934361,0.00177083333333333,TRUE
1982-12-11,0.322270105399973,6.02574595374231,0.00162037037037037,TRUE
1982-12-12,0,6.54943816209208,0.00162037037037037,TRUE
1982-12-13,0,7.05156670179122,0.00171296296296296,TRUE
1982-12-14,0.134838762951892,7.22189004467302,0.00402777777777778,TRUE
1982-12-15,0.306886648603527,7.31425854632909,0.0165625,TRUE
1982-12-16,0.735383517030089,7.07982843590732,0.044837962962963,TRUE
1982-12-17,0,7.50619791475221,0.0397337962962963,TRUE
1982-12-18,0,7.09539443581599,0.00174768518518519,TRUE
1982-12-19,0.0521685934773726,6.52604860199632,0.00173611111111111,TRUE
1982-12-20,0.150122905673272,6.26379033594824,0.00172453703703704,TRUE
1982-12-21,0.0336462013013675,6.09557932950958,0.00170138888888889,TRUE
1982-12-22,0,6.75376606560822,0.00168981481481481,TRUE
1982-12-23,0.135832947395366,7.23091352984724,0.00170138888888889,TRUE
1982-12-24,1.10553916756747,7.23802161580895,0.00434027777777778,TRUE
1982-12-25,0.0336462013013675,5.89057113174756,0.00430555555555556,TRUE
1982-12-26,4.13694465453255,5.45521300879201,0.00405092592592593,TRUE
1982-12-27,0.145491753904263,6.81168254123783,0.0040162037037037,TRUE
1982-12-28,0.980569043007503,6.12857756344611,0.00399305555555556,TRUE
1982-12-29,0.32351105285951,6.42962473797416,0.00396990740740741,TRUE
1982-12-30,0.134876005009809,6.42910580294943,0.00454861111111111,TRUE
1982-12-31,2.18217992312012,6.60017691357064,0.00694444444444444,TRUE
1983-01-01,0.72398865584874,6.74703140404843,0.00554398148148148,TRUE
1983-01-02,10.406211633143,5.44607776990285,0.00512731481481481,TRUE
1983-01-03,14.2012936594337,6.25056078129992,0.43056712962963,TRUE
1983-01-04,0,6.65104803298246,0.0159722222222222,TRUE
1983-01-05,0.685199743197571,6.70956864555676,0.00638888888888889,TRUE
1983-01-06,0.0864371531880139,6.32166501220103,0.00430555555555556,TRUE
1983-01-07,0,6.85157481551878,0.00408564814814815,TRUE
1983-01-08,0,7.44339093557102,0.00405092592592593,TRUE
1983-01-09,0,6.84490046896702,0.00293981481481481,TRUE
1983-01-10,0,5.30851261957299,0.00251157407407407,TRUE
1983-01-11,0,4.7242250734475,0.00241898148148148,TRUE
1983-01-12,0.0835232990445941,5.37535407818467,0.00199074074074074,TRUE
1983-01-13,0,5.61153768469261,0.00196759259259259,TRUE
1983-01-14,0,5.62852590744896,0.00184027777777778,TRUE
1983-01-15,0,5.97175200885915,0.00194444444444444,TRUE
1983-01-16,0,6.04518401228843,0.00193287037037037,TRUE
1983-01-17,0,6.29420074750233,0.00190972222222222,TRUE
1983-01-18,0,6.16256849500884,0.00189814814814815,TRUE
1983-01-19,0,5.87228117485448,0.00197916666666667,TRUE
1983-01-20,0,6.57071774686516,0.0028587962962963,TRUE
1983-01-21,0,7.00504573283832,0.00241898148148148,TRUE
1983-01-22,0.223396507342076,7.0386800887546,0.00259259259259259,TRUE
1983-01-23,0.407681437042511,7.21193011995704,0.00263888888888889,TRUE
1983-01-24,1.34707971256173,6.16481345067956,0.00287037037037037,TRUE
1983-01-25,0.477310431377596,6.19141442224632,0.00288194444444444,TRUE
1983-01-26,1.58037765279509,6.62257008313664,0.00287037037037037,TRUE
1983-01-27,4.89189999504367,6.30545001928346,0.0069212962962963,TRUE
1983-01-28,0,6.72392772645408,0.00483796296296296,TRUE
1983-01-29,0,7.0541226563211,0.00315972222222222,TRUE
1983-01-30,0,7.26340244402732,0.00256944444444444,TRUE
1983-01-31,0,7.43956991932631,0.00222222222222222,TRUE
1983-02-01,0.00463115176900954,6.93790400812603,0.00189814814814815,TRUE
1983-02-02,0.0416183983201625,5.52332903456524,0.00189814814814815,TRUE
1983-02-03,0.1243912608185,6.17540498748547,0.00189814814814815,TRUE
1983-02-04,0.152336507341331,6.03417429547393,0.00190972222222222,TRUE
1983-02-05,4.24536369624856,5.89579132309247,2.04709490740741,TRUE
1983-02-06,1.3898225067734,6.70690820182281,0.0210648148148148,TRUE
1983-02-07,1.45539638258303,6.67357304914942,0.00413194444444444,TRUE
1983-02-08,0,6.99495176014999,0.00251157407407407,TRUE
1983-02-09,0,6.64238361910444,0.00159722222222222,TRUE
1983-02-10,0.990988502117521,6.07041220922962,0.00150462962962963,TRUE
1983-02-11,1.33033393193589,5.60033756636116,0.00150462962962963,TRUE
1983-02-12,4.34165798672121,4.78768120592997,0.0016087962962963,TRUE
1983-02-13,9.51035783494709,5.72328341787982,0.00927083333333333,TRUE
1983-02-14,1.31852580662709,6.12202619638459,0.00277777777777778,TRUE
1983-02-15,0.0145550484168871,6.6430945268202,0.0015162037037037,TRUE
1983-02-16,0,6.87009717520233,0.00133101851851852,TRUE
1983-02-17,0,5.65953393831865,0.00106481481481481,TRUE
1983-02-18,0.0484949568226312,5.18552770781208,0.00099537037037037,TRUE
1983-02-19,0,5.03561021659797,0.00099537037037037,TRUE
1983-02-20,0.338251275549139,5.01448859558717,0.00100694444444444,TRUE
1983-02-21,0.538944168306088,4.94300732154665,0.00133101851851852,TRUE
1983-02-22,0.657464487966021,5.236190607318,0.00134259259259259,TRUE
1983-02-23,9.33595576096083,5.19512885561747,0.0012037037037037,TRUE
1983-02-24,0.407273084920226,5.41891998230501,0.00100694444444444,TRUE
1983-02-25,0,5.63347043233949,0.00100694444444444,TRUE
1983-02-26,0,5.89385096075937,0.00100694444444444,TRUE
1983-02-27,0,6.12775667440083,0.00100694444444444,TRUE
1983-02-28,0,6.14050843186402,0.00100694444444444,TRUE
1983-03-01,0,5.61061720967504,0.00100694444444444,TRUE
1983-03-02,0,5.68487148202717,0.00101851851851852,TRUE
1983-03-03,0,5.80339812471206,0.00101851851851852,TRUE
1983-03-04,0,5.74681808613914,0.00101851851851852,TRUE
1983-03-05,0,5.61589822563918,0.00101851851851852,TRUE
1983-03-06,0,5.91682456022756,0.00101851851851852,TRUE
1983-03-07,0,5.94270620548965,0.00101851851851852,TRUE
1983-03-08,0,6.10371954497056,0.00101851851851852,TRUE
1983-03-09,0,5.0950979301108,0.00101851851851852,TRUE
1983-03-10,0,4.30636033328269,0.00103009259259259,TRUE
1983-03-11,0,4.93012149436126,0.00103009259259259,TRUE
1983-03-12,0,5.72597099711866,0.00103009259259259,TRUE
1983-03-13,0,5.40563062404662,0.00103009259259259,TRUE
1983-03-14,0.64809331684235,4.14805346171705,0.00172453703703704,TRUE
1983-03-15,3.7848317307525,4.03857178898445,0.00177083333333333,TRUE
1983-03-16,1.24427449420724,3.8804307367196,0.0019212962962963,TRUE
1983-03-17,0.257837843276387,4.11491621038293,0.00181712962962963,TRUE
1983-03-18,0.444534813751049,4.69499019498375,0.00255787037037037,TRUE
1983-03-19,0.016476702545522,4.98331429195819,0.00222222222222222,TRUE
1983-03-20,0,3.99377835851458,0.00222222222222222,TRUE
1983-03-21,22.8618883294323,3.30734232783177,0.0022337962962963,TRUE
1983-03-22,67.8253443556568,3.74863695704665,0.939421296296296,TRUE
1983-03-23,1.16848054887966,3.36976574797223,0.154375,TRUE
1983-03-24,0.407836653302157,3.48139041501321,0.018900462962963,TRUE
1983-03-25,0.0348760034196929,3.90621428380732,0.00925925925925926,TRUE
1983-03-26,0,3.98590287089661,0.00677083333333333,TRUE
1983-03-27,0,4.15300503975543,0.0046412037037037,TRUE
1983-03-28,0,4.26309355986511,0.00418981481481481,TRUE
1983-03-29,0,4.21329336882672,0.00355324074074074,TRUE
1983-03-30,0,4.43870816141307,0.00333333333333333,TRUE
1983-03-31,0,4.10606359259276,0.00293981481481481,TRUE
1983-04-01,0.0567935322462896,2.58812141920633,0.0027662037037037,TRUE
1983-04-02,6.38359890158134,2.48533257846384,0.00299768518518519,TRUE
1983-04-03,3.14403305414767,3.04667119361999,0.00334490740740741,TRUE
1983-04-04,1.20280309322678,2.52111034551378,0.00334490740740741,TRUE
1983-04-05,15.0217055478502,2.47580016224959,0.0223148148148148,TRUE
1983-04-06,0.583036353609208,2.37010468512794,0.0143171296296296,TRUE
1983-04-07,0,3.05463009307449,0.0106018518518519,TRUE
1983-04-08,0,3.11276812954653,0.00623842592592593,TRUE
1983-04-09,0,3.042641547077,0.00550925925925926,TRUE
1983-04-10,0.137468002995516,3.34936069536705,0.00509259259259259,TRUE
1983-04-11,3.80057505161363,2.5936121729537,0.00527777777777778,TRUE
1983-04-12,2.68469425350297,3.12006829626758,0.00552083333333333,TRUE
1983-04-13,1.92473654609106,2.6270519570774,0.00552083333333333,TRUE
1983-04-14,0,3.02310647579418,0.0046412037037037,TRUE
1983-04-15,0.0472499897040797,2.20044848841056,0.004375,TRUE
1983-04-16,0,2.47804107557562,0.004375,TRUE
1983-04-17,0.0654114501747066,2.48326411932028,0.004375,TRUE
1983-04-18,0.0781871925364204,2.92254604107163,0.004375,TRUE
1983-04-19,0.17440628187251,3.06598906684308,0.00438657407407407,TRUE
1983-04-20,0,3.24725176914764,0.00438657407407407,TRUE
1983-04-21,0,3.4078612991251,0.00438657407407407,TRUE
1983-04-22,0,3.16367952031506,0.00438657407407407,TRUE
1983-04-23,1.46045386357147,2.19342055791454,0.00439814814814815,TRUE
1983-04-24,5.04061052534813,2.46013124900094,0.00439814814814815,TRUE
1983-04-25,2.10649490047262,2.51612813071073,0.00475694444444444,TRUE
1983-04-26,0.486858472917451,2.44489377994287,0.00515046296296296,TRUE
1983-04-27,0.312463312535463,2.74536186379217,0.00515046296296296,TRUE
1983-04-28,0,2.79532074856657,0.00516203703703704,TRUE
1983-04-29,0.00463115176900954,2.46184940684539,0.00516203703703704,TRUE
1983-04-30,15.4173223794409,1.95615103168995,0.00582175925925926,TRUE
1983-05-01,4.53625194692733,2.19982530536911,0.0306481481481481,TRUE
1983-05-02,11.7954034318853,1.62481740176545,0.0161111111111111,TRUE
1983-05-03,41.0629415640156,2.02371185289188,0.138530092592593,TRUE
1983-05-04,1.5064255472044,1.69481202667633,0.63974537037037,TRUE
1983-05-05,0.306874645235797,2.21071480754429,0.335601851851852,TRUE
1983-05-06,0,2.72103588869931,0.16162037037037,TRUE
1983-05-07,0,2.37248858388013,0.102164351851852,TRUE
1983-05-08,0,2.52988966088397,0.0723611111111111,TRUE
1983-05-09,0,2.62708509750276,0.0615393518518519,TRUE
1983-05-10,0,2.2160137364049,0.0552546296296296,TRUE
1983-05-11,0,2.55400463621905,0.0484490740740741,TRUE
1983-05-12,0,2.45235277775315,0.0403819444444444,TRUE
1983-05-13,0,2.62325712514342,0.03625,TRUE
1983-05-14,0.351000567161503,2.35125862612909,0.0370717592592593,TRUE
1983-05-15,15.6848343443234,1.95840402709371,0.0886574074074074,TRUE
1983-05-16,1.75098819136234,1.73376356490678,0.178101851851852,TRUE
1983-05-17,0,2.17022296672964,0.0698032407407407,TRUE
1983-05-18,0,2.09254533545506,0.0506597222222222,TRUE
1983-05-19,0.269976027846189,2.26563254315408,0.0479861111111111,TRUE
1983-05-20,0,2.13746701868062,0.0417476851851852,TRUE
1983-05-21,0,1.79863367521879,0.0412847222222222,TRUE
1983-05-22,4.29191931957429,1.51238989323356,0.0409375,TRUE
1983-05-23,7.74746639878472,1.34508692913236,0.0406018518518519,TRUE
1983-05-24,2.27941508878897,1.95871092744169,0.0402546296296296,TRUE
1983-05-25,3.29445690436944,1.37856137703967,0.0399189814814815,TRUE
1983-05-26,4.08240384577986,1.27241502294393,0.0633912037037037,TRUE
1983-05-27,1.71534688898171,1.57509781727373,0.0708680555555556,TRUE
1983-05-28,14.4581448319698,1.78764770075132,0.357349537037037,TRUE
1983-05-29,0.350157286538944,1.28760561400253,1.31913194444444,TRUE
1983-05-30,3.47483938311068,1.32136689879551,0.676481481481481,TRUE
1983-05-31,0,1.95106965909662,0.456539351851852,TRUE
1983-06-01,0,2.00319458268855,0.311203703703704,TRUE
1983-06-02,0,1.86942018409816,0.244201388888889,TRUE
1983-06-03,0,1.91858827155456,0.190219907407407,TRUE
1983-06-04,0.020463707004933,1.74749186352942,0.164594907407407,TRUE
1983-06-05,0.119410071915615,1.51975059269857,0.147719907407407,TRUE
1983-06-06,0,1.4557816270672,0.132650462962963,TRUE
1983-06-07,0.309805454930874,1.79758757850641,0.118171296296296,TRUE
1983-06-08,0.522138814243383,1.20631634235968,0.106770833333333,TRUE
1983-06-09,0,1.47051758769071,0.0943981481481482,TRUE
1983-06-10,0.275276765822549,0.981609413010335,0.0843055555555556,TRUE
1983-06-11,1.91937680941777,1.37967296501164,0.0775115740740741,TRUE
1983-06-12,0,1.85704336433227,0.0704050925925926,TRUE
1983-06-13,0,1.80842485756636,0.067962962962963,TRUE
1983-06-14,0,1.57689431826179,0.0617939814814815,TRUE
1983-06-15,0.247569267317164,1.77423787384922,0.058599537037037,TRUE
1983-06-16,0.100037243790671,1.80624048033653,0.054375,TRUE
1983-06-17,0.197283308982388,1.75231266309737,0.0483333333333333,TRUE
1983-06-18,0.343832009108338,1.50817985757131,0.0472453703703704,TRUE
1983-06-19,10.3412857616813,1.315306365671,0.046875,TRUE
1983-06-20,6.30370450868881,1.09479856502599,0.0589814814814815,TRUE
1983-06-21,8.23035486542512,1.517932681103,0.320613425925926,TRUE
1983-06-22,0.7258547017418,1.71181936769701,0.435844907407407,TRUE
1983-06-23,0.112137500070979,1.70932190861894,0.375046296296296,TRUE
1983-06-24,0.0673045612029161,1.24110826926402,0.33869212962963,TRUE
1983-06-25,0.0134202436999772,1.27444975399008,0.282650462962963,TRUE
1983-06-26,0.100000001590116,0.906094346390321,0.255833333333333,TRUE
1983-06-27,0.23215931471527,1.1207940154062,0.219236111111111,TRUE
1983-06-28,0.0145550484168871,1.21629346374306,0.1971875,TRUE
1983-06-29,2.48807134434119,1.44502145272591,0.185555555555556,TRUE
1983-06-30,7.27847197026311,1.37690659481027,0.173703703703704,TRUE
1983-07-01,4.89324537719084,1.43315405371603,0.187268518518519,TRUE
1983-07-02,0.430947682530795,1.41660240819583,0.19443287037037,TRUE
1983-07-03,1.94066195641144,1.51755959511809,0.169444444444444,TRUE
