date,P,E,obs,is_calibration
1975-07-04,0.186370773100483,1.57206449110657,0.681284722222222,TRUE
1975-07-05,7.8178840694595,1.16385475571447,0.789664351851852,TRUE
1975-07-06,10.5914903880469,1.12650757576145,1.50622685185185,TRUE
1975-07-07,4.6584550231018,1.24068272193842,1.76079861111111,TRUE
1975-07-08,3.74608367571406,1.28548815442405,1.68712962962963,TRUE
1975-07-09,1.48751783230297,1.42560912486803,1.26037037037037,TRUE
1975-07-10,1.40935808698722,1.50285800084859,1.25667824074074,TRUE
1975-07-11,7.93602123739207,1.168516833529,2.66634259259259,TRUE
1975-07-12,7.27093665214551,1.49104515049574,3.9487962962963,TRUE
1975-07-13,16.5073413502662,1.53056440464251,8.08408564814815,TRUE
1975-07-14,7.90108987738383,0.90098878145582,4.86943287037037,TRUE
1975-07-15,4.06656739074368,1.19567467950664,3.2609837962963,TRUE
1975-07-16,2.30985913438011,0.994026359310524,2.62921296296296,TRUE
1975-07-17,0,1.11048742724787,2.11247685185185,TRUE
1975-07-18,0.143236596996851,1.46185477643102,1.84273148148148,TRUE
1975-07-19,0.813160838329945,1.30683167101662,1.7666087962963,TRUE
1975-07-20,1.59652392011362,1.33796994577814,1.71359953703704,TRUE
1975-07-21,0.954755402171163,1.44885865179288,1.56914351851852,TRUE
1975-07-22,0.710546167252366,1.90867204904319,1.43733796296296,TRUE
1975-07-23,0.0493811585358366,1.71038898879128,1.34694444444444,TRUE
1975-07-24,0.161378285590709,1.32352450460611,1.29469907407407,TRUE
1975-07-25,1.00838280136369,1.55471260957516,1.27701388888889,TRUE
1975-07-26,0.397323014576301,2.02832272431437,1.27920138888889,TRUE
1975-07-27,0.0702914414474241,1.9562717257849,1.20497685185185,TRUE
1975-07-28,0,2.16692628556033,1.15371527777778,TRUE
1975-07-29,1.1431652957096,2.29549518248386,1.11506944444444,TRUE
1975-07-30,0.804324817855246,2.15846994144856,1.09680555555556,TRUE
1975-07-31,11.2772180942721,0.979089612747079,1.49854166666667,TRUE
1975-08-01,6.3947990331089,1.67758765951982,1.51074074074074,TRUE
1975-08-02,1.56409985222599,1.56600682929287,2.94483796296296,TRUE
1975-08-03,27.3753920195796,1.27006969747878,13.87625,TRUE
1975-08-04,1.30563046109757,1.39004550294993,4.48001157407407,TRUE
1975-08-05,2.80757812249214,1.52605884454044,2.98206018518518,TRUE
1975-08-06,3.58152672583976,1.64337284689428,2.53216435185185,TRUE
1975-08-07,1.00583103184592,1.7356833569016,2.17298611111111,TRUE
1975-08-08,0.0531958773926803,2.19223593087522,1.90364583333333,TRUE
1975-08-09,0,2.27857753496509,1.73005787037037,TRUE
1975-08-10,4.53255025312561,2.20784026984411,6.00717592592593,TRUE
1975-08-11,26.7886923615175,1.15838778517646,21.4658333333333,TRUE
1975-08-12,29.1372278011936,1.49258122484077,23.4236342592593,TRUE
1975-08-13,1.15237722134167,1.73339804835156,10.0443518518519,TRUE
1975-08-14,0.812155971594808,1.56957048825704,6.84851851851852,TRUE
1975-08-15,0.176225562125121,1.86471627134981,5.51266203703704,TRUE
1975-08-16,0.306291028344028,1.93511463505786,4.75216435185185,TRUE
1975-08-17,0.0694891538354691,2.22969558963022,4.24475694444444,TRUE
1975-08-18,1.33274455844529,1.84978417486121,4.09392361111111,TRUE
1975-08-19,2.42469020193992,2.08691884175891,4.00599537037037,TRUE
1975-08-20,1.91876101664183,1.69634760616949,3.91273148148148,TRUE
1975-08-21,7.57811059228284,1.50101786176412,6.41159722222222,TRUE
1975-08-22,9.80179253686005,1.40141448711564,11.2542013888889,TRUE
1975-08-23,13.3676840492927,1.59664750307886,16.9039814814815,TRUE
1975-08-24,10.2719460637157,2.01472226706978,14.4951736111111,TRUE
1975-08-25,0.470656809430699,2.09915552218175,9.17747685185185,TRUE
1975-08-26,2.06549334686331,1.92310854575491,11.4793402777778,TRUE
1975-08-27,11.6651188511438,1.50450678577538,16.9120949074074,TRUE
1975-08-28,14.1244331382443,1.79555268247322,20.1461111111111,TRUE
1975-08-29,1.21475432152415,2.16974740580104,11.6541898148148,TRUE
1975-08-30,5.2125764226478,1.9527523946629,10.3619444444444,TRUE
1975-08-31,0,2.0582412465032,8.27087962962963,TRUE
1975-09-01,0.217622119462548,2.76860212266099,7.38048611111111,TRUE
1975-09-02,1.39053355281485,2.84159698848227,8.14969907407407,TRUE
1975-09-03,17.0857331832224,1.66002628333294,25.0942361111111,TRUE
1975-09-04,14.5497384165705,1.91325853611413,24.9799884259259,TRUE
1975-09-05,7.45652109184323,2.48592330483275,16.8324421296296,TRUE
1975-09-06,0.305536715986083,2.55415843102283,11.3990277777778,TRUE
1975-09-07,2.65293236750581,2.89048908194404,9.40162037037037,TRUE
1975-09-08,0,2.99561559026941,8.0500462962963,TRUE
1975-09-09,0,3.12741971264053,7.26420138888889,TRUE
1975-09-10,0,2.92883677044953,6.61107638888889,TRUE
1975-09-11,0,3.68424669043908,6.03097222222222,TRUE
1975-09-12,0,3.54425456123974,5.55413194444444,TRUE
1975-09-13,10.4338468049132,2.04899167524586,17.3828356481481,TRUE
1975-09-14,21.2665473376431,2.72767997631023,9.85633101851852,TRUE
1975-09-15,0.300891747051401,3.63455674424399,6.9412037037037,TRUE
1975-09-16,4.50998251343968,2.94748083444639,17.1086689814815,TRUE
1975-09-17,16.9083504621728,3.41305932982841,35.6917476851852,TRUE
1975-09-18,29.3670318814232,2.54376005434661,25.8528703703704,TRUE
1975-09-19,1.84540791085783,2.55511637840893,13.8871990740741,TRUE
1975-09-20,10.1734376634896,2.63599913080137,12.5762152777778,TRUE
1975-09-21,1.07438032198026,3.05342236408591,15.4000462962963,TRUE
1975-09-22,8.53380642291626,3.05804101311468,17.0010648148148,TRUE
1975-09-23,13.5260504069562,2.30203462416762,13.8095833333333,TRUE
1975-09-24,0.242287943137292,3.0304528174058,10.2863657407407,TRUE
1975-09-25,0,3.47458211487303,9.01563657407407,TRUE
1975-09-26,0,3.52288964660251,8.23416666666667,TRUE
1975-09-27,0,3.1021349478023,10.4315277777778,TRUE
1975-09-28,17.8722737813325,3.05972703819325,12.8740509259259,TRUE
1975-09-29,0.0483336888114056,2.66877069233952,8.20224537037037,TRUE
1975-09-30,0.699948638479879,2.58366435147725,7.21115740740741,TRUE
1975-10-01,0,3.2736763761461,6.46731481481481,TRUE
1975-10-02,1.34961789808594,3.1659356966764,6.04190972222222,TRUE
1975-10-03,8.40886307966569,3.34990230192887,6.64923611111111,TRUE
1975-10-04,3.46822254541968,3.84471491905048,5.95172453703704,TRUE
1975-10-05,0,4.26095627371914,5.13613425925926,TRUE
1975-10-06,0,4.09649521235236,4.67695601851852,TRUE
1975-10-07,3.3278543714691,3.52351619976764,7.26759259259259,TRUE
1975-10-08,30.4451383717156,3.23585806501474,27.5266782407407,TRUE
1975-10-09,6.12173048539772,3.87468502731668,17.7179282407407,TRUE
1975-10-10,7.08131236655112,3.76150044010107,13.4577546296296,TRUE
1975-10-11,2.88891512089935,3.38515436338661,19.6112847222222,TRUE
1975-10-12,15.6960350253289,3.15315320598625,18.3341550925926,TRUE
1975-10-13,3.14610729780308,3.44957513569122,14.9212962962963,TRUE
1975-10-14,6.16439437057373,3.61807201842939,11.3943865740741,TRUE
1975-10-15,8.19130311310377,3.34242375492794,10.4238773148148,TRUE
1975-10-16,0.874300620595414,3.22933214059011,8.83878472222222,TRUE
1975-10-17,3.41329259898007,3.32311587946641,8.29711805555556,TRUE
1975-10-18,0.320024422577846,4.16456522757106,7.39185185185185,TRUE
1975-10-19,0.0330050689918138,4.2506437859726,6.82981481481481,TRUE
1975-10-20,3.70174422859728,4.09743088025483,7.28685185185185,TRUE
1975-10-21,20.6383093690568,3.01765159378168,12.7592592592593,TRUE
1975-10-22,3.38407205661174,3.73046702305588,9.25913194444444,TRUE
1975-10-23,0.981606015058244,3.97662113626059,8.3940625,TRUE
1975-10-24,12.9986258312587,4.25896356746078,15.1958796296296,TRUE
1975-10-25,18.1770542081994,3.23227717936738,34.0608680555556,TRUE
1975-10-26,29.9758858380383,3.6356440654782,35.8176273148148,TRUE
1975-10-27,3.97804138535288,4.69739325090706,23.7906712962963,TRUE
1975-10-28,0,4.79465699896905,19.0515162037037,TRUE
1975-10-29,0.0787177818729864,5.21851237561382,16.209224537037,TRUE
1975-10-30,1.26325218736279,3.8731659623573,33.5725231481482,TRUE
1975-10-31,29.1414470253855,3.68025114389875,31.8253125,TRUE
1975-11-01,12.8196240782183,3.92173477253903,24.093587962963,TRUE
1975-11-02,1.64121349174266,4.83757725950391,17.6891319444444,TRUE
1975-11-03,0.648415020019447,4.52081729518546,18.3713425925926,TRUE
1975-11-04,9.35727996758758,4.15236156216408,17.7827083333333,TRUE
1975-11-05,8.62691915089146,4.18816346783568,17.8920601851852,TRUE
1975-11-06,17.237362977248,3.96657913906375,20.7604398148148,TRUE
1975-11-07,6.00377028301063,4.14731564379133,17.7501967592593,TRUE
1975-11-08,1.28707006619692,4.86890465765433,14.4521180555556,TRUE
1975-11-09,0.280835621761167,4.60216092567087,13.0443402777778,TRUE
1975-11-10,0.0486611650433103,5.02857698568736,11.8385300925926,TRUE
1975-11-11,0,5.04648800614093,10.7356481481481,TRUE
1975-11-12,0,5.13883274342955,9.84982638888889,TRUE
1975-11-13,0,5.9454697360298,8.90087962962963,TRUE
1975-11-14,0,5.50715690107195,8.1509375,TRUE
1975-11-15,0.843215725625333,5.47272771270282,7.65421296296296,TRUE
1975-11-16,0.570106759941138,5.8561543116194,7.06329861111111,TRUE
1975-11-17,0,5.95450172209846,6.46324074074074,TRUE
1975-11-18,0,6.05125308331867,5.90390046296296,TRUE
1975-11-19,0.00372572025551756,6.46002122459123,5.47217592592593,TRUE
1975-11-20,0.677460387334627,5.02914235985468,5.19094907407407,TRUE
1975-11-21,2.77579288672576,4.56272279896419,4.98798611111111,TRUE
1975-11-22,0.0693939655115031,5.81148010897689,4.61662037037037,TRUE
1975-11-23,3.21945532731141,4.26098984595207,4.93325231481481,TRUE
1975-11-24,7.91906487617,5.47771631497155,4.16783564814815,TRUE
1975-11-25,0.205063040209632,4.49909406600219,3.8725,TRUE
1975-11-26,2.70159629604685,4.67310412932573,3.70447916666667,TRUE
1975-11-27,0.0565955460433394,5.70790781994158,3.4381712962963,TRUE
1975-11-28,0,6.59527239147522,3.22844907407407,TRUE
1975-11-29,0,6.0639467524299,3.05365740740741,TRUE
1975-11-30,0,6.61456605281088,2.90354166666667,TRUE
1975-12-01,0.00743282441075771,6.42038027099222,2.73545138888889,TRUE
1975-12-02,0,6.86799627122494,2.7175462962963,TRUE
1975-12-03,11.8526967334769,5.99453732241006,7.89459490740741,TRUE
1975-12-04,32.396634070175,5.16417474478768,3.94553240740741,TRUE
1975-12-05,0,6.07250970428453,2.87165509259259,TRUE
1975-12-06,4.27909555367039,5.98576187071486,2.90918981481481,TRUE
1975-12-07,1.29487976951311,6.70684375261021,2.613125,TRUE
1975-12-08,0,6.20646822505502,2.39186342592593,TRUE
1975-12-09,0,6.05542882019045,2.26049768518519,TRUE
1975-12-10,0,6.34758196366431,2.1843287037037,TRUE
1975-12-11,0,7.80382895219081,2.08135416666667,TRUE
1975-12-12,0,6.7410100122752,2.01958333333333,TRUE
1975-12-13,4.4798153183556,4.8828031901008,2.1341087962963,TRUE
1975-12-14,10.2488649051387,5.12809636253349,2.62553240740741,TRUE
1975-12-15,11.9813854350564,5.24612069413965,2.3700462962963,TRUE
1975-12-16,1.39264158206103,6.26339928106285,2.13763888888889,TRUE
1975-12-17,0.270133724070897,5.07029332305468,1.93071759259259,TRUE
1975-12-18,2.19273053959591,4.71089372981471,1.94385416666667,TRUE
1975-12-19,4.25188522608835,5.06221223988251,1.88844907407407,TRUE
1975-12-20,0.081126164708874,5.29627554375746,1.74796296296296,TRUE
1975-12-21,0,5.93454639045651,1.68730324074074,TRUE
1975-12-22,0,6.12294485086482,1.62934027777778,TRUE
1975-12-23,0.0983776590267264,5.46859410686186,1.55534722222222,TRUE
1975-12-24,0,5.87246865690492,1.49465277777778,TRUE
1975-12-25,0,6.45612982872426,1.4590162037037,TRUE
1975-12-26,0,6.76680961910644,1.41248842592593,TRUE
1975-12-27,0,6.62104411092885,1.36266203703704,TRUE
1975-12-28,0.00258719493855221,6.248708873387,1.32871527777778,TRUE
1975-12-29,7.80181904466446,6.10132859832312,1.98677083333333,TRUE
1975-12-30,18.5427484164168,5.66198517226276,2.01869212962963,TRUE
1975-12-31,0.921217786889356,6.34418213524986,1.4840625,TRUE
1976-01-01,0,6.61489010004899,1.38361111111111,TRUE
1976-01-02,0,6.3698905681309,1.31142361111111,TRUE
1976-01-03,0,7.73159241883012,1.27373842592593,TRUE
1976-01-04,0,8.18464664641887,1.1993287037037,TRUE
1976-01-05,4.86234282862521,5.00464700193377,1.22194444444444,TRUE
1976-01-06,0,6.27707526062358,1.21694444444444,TRUE
1976-01-07,0.153761010129505,6.58654337396948,1.19560185185185,TRUE
1976-01-08,0,6.77616338108781,1.17391203703704,TRUE
1976-01-09,12.8985739505884,4.76088152999036,1.27134259259259,TRUE
1976-01-10,0.0506301567387718,6.09057552287621,1.15383101851852,TRUE
1976-01-11,0.00344175785128619,6.15108879604949,1.09333333333333,TRUE
1976-01-12,0.611034542176779,6.1145695189497,1.12880787037037,TRUE
1976-01-13,4.37914037891593,6.46292807484382,1.1644212962963,TRUE
1976-01-14,1.02653753904213,6.28436845707794,1.11241898148148,TRUE
1976-01-15,5.56650824730894,5.2879531834599,1.07114583333333,TRUE
1976-01-16,0.366918135795836,5.74365845578564,1.04306712962963,TRUE
1976-01-17,0,6.68082655411506,0.961990740740741,TRUE
1976-01-18,0,7.37117214113032,0.909895833333333,TRUE
1976-01-19,0.00592969078835928,7.02514612329138,0.862789351851852,TRUE
1976-01-20,0,5.9788279117228,0.807268518518519,TRUE
1976-01-21,0,5.4952384036421,0.779895833333333,TRUE
1976-01-22,0.0515950578688263,5.36276089923229,0.785625,TRUE
1976-01-23,0.0767886594442402,6.10872357240384,0.757881944444444,TRUE
1976-01-24,0,5.67038238026835,0.763587962962963,TRUE
1976-01-25,1.55189683111411,4.94318847130834,0.834270833333333,TRUE
1976-01-26,7.52136141236921,4.96894228296643,0.920636574074074,TRUE
1976-01-27,0.167938599995241,5.74241604668684,0.855185185185185,TRUE
1976-01-28,0.125138376364707,5.88962457850804,0.790590277777778,TRUE
1976-01-29,0,6.55256847614887,0.781122685185185,TRUE
1976-01-30,0,7.10917896197668,0.741793981481481,TRUE
1976-01-31,0.0325580916851534,7.72350426731128,0.724490740740741,TRUE
1976-02-01,0.0268416476999717,5.03073017183951,0.714722222222222,TRUE
1976-02-02,2.37978781101884,5.57515166147154,0.760300925925926,TRUE
1976-02-03,0,6.17226480141052,0.763773148148148,TRUE
1976-02-04,0,6.44059953459407,0.742407407407408,TRUE
1976-02-05,0.00136103532028101,5.96433873987012,0.7240625,TRUE
1976-02-06,0,6.51026845844831,0.728831018518519,TRUE
1976-02-07,0,6.65349627835749,0.695347222222222,TRUE
1976-02-08,0.00448130636677667,6.36483678719453,0.675243055555556,TRUE
1976-02-09,1.97739355350265,4.64654106053158,0.649027777777778,TRUE
1976-02-10,0.0276623873122017,5.66602091816791,0.705092592592593,TRUE
1976-02-11,0,5.5484773373204,0.714305555555556,TRUE
1976-02-12,0,6.10080806866117,0.603900462962963,TRUE
1976-02-13,0,6.62111171572037,0.580891203703704,TRUE
1976-02-14,0,6.70635299863234,0.545601851851852,TRUE
1976-02-15,0,5.78242566862675,0.514571759259259,TRUE
1976-02-16,0.00103954851549048,6.85771919354375,0.488576388888889,TRUE
1976-02-17,0.0540719143336271,7.2629744033636,0.499467592592593,TRUE
1976-02-18,0.758085500394637,4.91607216885894,0.435439814814815,TRUE
1976-02-19,6.22200713398635,4.64608696420242,0.510648148148148,TRUE
1976-02-20,0.535166580254504,5.58934074503302,0.540150462962963,TRUE
1976-02-21,0,6.29287944577736,0.417060185185185,TRUE
1976-02-22,0,6.55445488920476,0.381956018518519,TRUE
1976-02-23,0.0945338645470371,6.4346207754976,0.369201388888889,TRUE
1976-02-24,0.229870566418493,5.77138542298694,0.388622685185185,TRUE
1976-02-25,0.0683728880796204,5.92016468859151,0.381701388888889,TRUE
1976-02-26,0,6.59006516171509,0.332581018518519,TRUE
1976-02-27,0.024978656972211,5.84827461255613,0.298541666666667,TRUE
1976-02-28,0,5.87585706184229,0.286967592592593,TRUE
1976-02-29,0.734233621203402,4.78630897080789,0.483206018518519,TRUE
1976-03-01,21.4572278845261,4.12071962321733,0.681331018518519,TRUE
1976-03-02,0,5.04127333544913,0.567233796296296,TRUE
1976-03-03,0,4.74012289222952,0.424930555555556,TRUE
1976-03-04,0,4.24075356115446,0.375914351851852,TRUE
1976-03-05,0,4.40864215952891,0.346458333333333,TRUE
1976-03-06,0,4.34390077059367,0.354085648148148,TRUE
1976-03-07,0,4.40760112744766,0.328958333333333,TRUE
1976-03-08,0.0079905585190686,4.9986091332051,0.313125,TRUE
1976-03-09,0,5.52467740809777,0.318645833333333,TRUE
1976-03-10,0,3.95758240628757,0.335300925925926,TRUE
1976-03-11,0.0032128572478753,4.523486087526,0.330092592592593,TRUE
1976-03-12,0,5.12580434078931,0.326053240740741,TRUE
1976-03-13,0,5.55501903033728,0.320868055555556,TRUE
1976-03-14,0,5.46558309926566,0.317349537037037,TRUE
1976-03-15,0,5.66028665152672,0.299988425925926,TRUE
1976-03-16,0.920557080565383,5.39812493742915,0.303819444444444,TRUE
1976-03-17,5.31095358039283,5.03416377769992,0.293854166666667,TRUE
1976-03-18,0.120893957023005,5.26117234326764,0.29556712962963,TRUE
1976-03-19,2.18101265126274,4.8287124147719,0.301944444444444,TRUE
1976-03-20,1.81785529246766,3.87124530103718,0.289861111111111,TRUE
1976-03-21,0.244406180442989,3.34610057954465,0.308113425925926,TRUE
1976-03-22,0.305618419132471,3.7738655575993,0.332118055555556,TRUE
1976-03-23,0,4.37051665393118,0.335763888888889,TRUE
1976-03-24,0,4.08361974915829,0.318159722222222,TRUE
1976-03-25,0,4.59981213490904,0.302280092592593,TRUE
1976-03-26,0.00467477816965962,4.64569660870029,0.306493055555556,TRUE
1976-03-27,0.129262536360821,4.35724392937817,0.311631944444444,TRUE
1976-03-28,1.90902002996943,4.81528998756759,0.292453703703704,TRUE
1976-03-29,0.0315049439694602,3.74223645296776,0.301863425925926,TRUE
1976-03-30,1.1445312766933,3.90221969903369,0.325219907407407,TRUE
1976-03-31,0,4.4544705782008,0.327280092592593,TRUE
1976-04-01,0,4.15259965222386,0.306296296296296,TRUE
1976-04-02,0,3.31376703481583,0.296331018518519,TRUE
1976-04-03,0,3.78637181974137,0.270671296296296,TRUE
1976-04-04,0.0933008441678787,3.84033973382339,0.253761574074074,TRUE
1976-04-05,8.37422086513857,2.32575679654974,0.352291666666667,TRUE
1976-04-06,2.93259134855846,2.75535434679278,0.443171296296296,TRUE
1976-04-07,2.04879841761202,2.89614137361606,0.412291666666667,TRUE
1976-04-08,0.0490332780306528,2.95145957192643,0.37537037037037,TRUE
1976-04-09,0,3.60951975778259,0.366261574074074,TRUE
1976-04-10,0,3.42804888099895,0.358993055555556,TRUE
1976-04-11,0,3.53485077163458,0.336828703703704,TRUE
1976-04-12,0,3.28523033309674,0.309016203703704,TRUE
1976-04-13,0,3.19287866605942,0.333564814814815,TRUE
1976-04-14,0,3.21308670233639,0.328414351851852,TRUE
1976-04-15,0.242376019015086,3.82491146638635,0.281770833333333,TRUE
1976-04-16,0,3.34756000634464,0.272488425925926,TRUE
1976-04-17,0,3.10288300305561,0.272361111111111,TRUE
1976-04-18,0,2.38417197082901,0.259340277777778,TRUE
1976-04-19,0.178988946315441,2.52560894154466,0.252233796296296,TRUE
1976-04-20,0,3.01782013934195,0.269178240740741,TRUE
1976-04-21,0.0379612854656672,2.32105253708757,0.3121875,TRUE
1976-04-22,1.65691424377267,2.21647509401965,0.33193287037037,TRUE
1976-04-23,1.26517704305763,2.16809524912458,0.366180555555556,TRUE
1976-04-24,1.41544804334159,2.96953850563605,0.386678240740741,TRUE
1976-04-25,0.00448130636677667,2.89402855880075,0.381793981481481,TRUE
1976-04-26,0.196649353262757,2.20793990562879,0.341226851851852,TRUE
1976-04-27,3.37894046566523,1.52841959908271,0.333657407407407,TRUE
1976-04-28,7.82888801252005,2.09214386242123,0.423310185185185,TRUE
1976-04-29,6.36469216575253,1.95068344675712,0.540266203703704,TRUE
1976-04-30,5.71018102324278,2.35092047652152,0.531979166666667,TRUE
1976-05-01,0.339491487027778,2.68168755394822,0.420497685185185,TRUE
1976-05-02,0,2.88749913023922,0.371435185185185,TRUE
1976-05-03,0.0917745135675468,2.75854775804674,0.341319444444444,TRUE
1976-05-04,0.821064036611807,1.89286264469411,0.326087962962963,TRUE
1976-05-05,3.05692453020137,1.6376045472048,0.347974537037037,TRUE
1976-05-06,0.0655016621368358,1.91826887994075,0.361238425925926,TRUE
1976-05-07,0.1025557829282,2.14438245965801,0.366261574074074,TRUE
1976-05-08,1.85010548958764,1.69598432420423,0.358587962962963,TRUE
1976-05-09,0.151896032156188,1.74236532970366,0.348391203703704,TRUE
1976-05-10,0.0838158771097389,1.88508081064987,0.333912037037037,TRUE
1976-05-11,0.00829507982360632,1.84755044798051,0.3371875,TRUE
1976-05-12,0.0581694759667927,2.19166050608484,0.340613425925926,TRUE
1976-05-13,0,2.51044661429724,0.340775462962963,TRUE
1976-05-14,0.0228545659405596,2.36518375181091,0.350474537037037,TRUE
1976-05-15,0.0321802823795236,2.49694888074817,0.350717592592593,TRUE
1976-05-16,0.107630847303825,1.73561484614727,0.345115740740741,TRUE
1976-05-17,3.62381648435429,1.44842289879684,0.338726851851852,TRUE
1976-05-18,1.64390103619833,1.54229778872819,0.397083333333333,TRUE
1976-05-19,5.84807907177078,1.74951210537423,0.443518518518519,TRUE
1976-05-20,0.0883437380164243,1.97581624231176,0.430740740740741,TRUE
1976-05-21,0,2.21371519742573,0.379386574074074,TRUE
1976-05-22,0.370243414065533,1.30314087430068,0.35755787037037,TRUE
1976-05-23,2.47809743981965,1.28217440646508,0.425648148148148,TRUE
1976-05-24,6.1765682310624,1.57103848811885,0.519247685185185,TRUE
1976-05-25,2.45524397142051,1.48326317746848,0.499421296296296,TRUE
1976-05-26,3.92727163392433,1.38430269225755,0.533217592592593,TRUE
1976-05-27,0.359275419269174,1.86670474079642,0.486678240740741,TRUE
