day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1984-12-06,0,6.84807234995035,2.52177083333333,NA,NA,2.53810317839228
1984-12-07,1.8557387316195,6.498479634815,2.49070601851852,NA,NA,2.4986759697063
1984-12-08,0.697338626536718,6.54928554026301,2.45518518518519,NA,NA,2.46022164130371
1984-12-09,0,6.47061326164213,2.40429398148148,NA,NA,2.42270727500603
1984-12-10,1.48141421429411,6.55243668323305,2.35729166666667,NA,NA,2.38610136529435
1984-12-11,1.87311792427756,6.25630100678595,2.30957175925926,NA,NA,2.35037374603039
1984-12-12,0.883897264327105,6.32046867036473,2.24497685185185,NA,NA,2.31549552162503
1984-12-13,0,6.46054068779423,2.23435185185185,NA,NA,2.28143900234754
1984-12-14,0.742884308811907,7.31167718527312,2.30982638888889,NA,NA,2.24817764348819
1984-12-15,1.91593350693919,6.25707798936138,2.28918981481481,NA,NA,2.21568598811229
1984-12-16,0.198422688430551,7.06068373640887,2.22809027777778,NA,NA,2.18393961316592
1984-12-17,0,7.2659456059812,2.17731481481481,NA,NA,2.15291507870467
1984-12-18,0.156753271738081,7.33373696290865,2.12940972222222,NA,NA,2.12258988004277
1984-12-19,0.290688543627391,6.50669732254055,2.06430555555556,NA,NA,2.09294240262703
1984-12-20,0.394512514154228,5.52784795803192,1.98002314814815,NA,NA,2.06395187946103
1984-12-21,0,6.2372405418071,1.93428240740741,NA,NA,2.03559835091126
1984-12-22,0,6.93911373685493,1.93074074074074,NA,NA,2.00786262674806
1984-12-23,0,7.26743335521032,1.9080787037037,NA,NA,1.98072625027291
1984-12-24,0,7.83043105205682,1.89625,NA,NA,1.95417146440662
1984-12-25,0,8.02323534567113,1.83769675925926,NA,NA,1.92818117961103
1984-12-26,0.142024676959057,6.81014941452297,1.77815972222222,NA,NA,1.90273894353541
1984-12-27,0.0614468502200207,6.86129555272209,1.69618055555556,NA,NA,1.87782891227701
1984-12-28,0,6.80726033721133,1.66616898148148,NA,NA,1.85343582316088
1984-12-29,0,6.87286240745118,1.67263888888889,NA,NA,1.82954496894675
1984-12-30,3.00329306065678,6.60182696043682,1.61077546296296,NA,NA,1.80614217337318
1984-12-31,4.47447423311777,6.58641531571494,1.74417824074074,NA,NA,1.78321376796811
1985-01-01,2.02288918318591,7.2693998935223,1.6690625,NA,NA,1.76074657003975
1985-01-02,1.14578949800618,7.49706504401737,1.6694212962963,NA,NA,1.73872786178988
1985-01-03,5.23876785089032,6.06581067689747,1.72321759259259,NA,NA,1.71714537047711
1985-01-04,0.000593155408838704,6.9744408465096,1.70577546296296,NA,NA,1.69598724957019
1985-01-05,0,6.59935463156002,1.69376157407407,NA,NA,1.67524206084002
1985-01-06,0,6.42129689767542,1.79268518518519,NA,NA,1.65489875732953
1985-01-07,0,6.75715323560515,1.77756944444444,NA,NA,1.63494666715748
1985-01-08,0,6.61128659597423,1.62861111111111,NA,NA,1.61537547810837
1985-01-09,0,6.54989338895081,1.54126157407407,NA,NA,1.59617522296289
1985-01-10,0,6.4683389484134,1.46028935185185,NA,NA,1.57733626552956
1985-01-11,0,7.22242183024642,1.4403125,NA,NA,1.55884928734061
1985-01-12,0,7.87224722173042,1.4403125,NA,NA,1.5407052749719
1985-01-13,0,8.28944566075363,1.4108912037037,NA,NA,1.5228955079586
1985-01-14,0,8.47314230381841,1.36028935185185,NA,NA,1.50541154726958
1985-01-15,2.00544398024231,8.41816342331498,1.31880787037037,NA,NA,1.48824522431487
1985-01-16,3.43398164839107,7.76350941452447,1.27744212962963,NA,NA,1.47138863045538
1985-01-17,0.516786987316724,6.68469665923648,1.23304398148148,NA,NA,1.4548341069893
1985-01-18,0,6.61106696497424,1.1865162037037,NA,NA,1.43857423559246
1985-01-19,0,6.49304591190564,1.21642361111111,NA,NA,1.4226018291845
1985-01-20,0,6.96225936318815,1.24416666666667,NA,NA,1.40690992320366
1985-01-21,0,7.42195694830183,1.22501157407407,NA,NA,1.39149176726708
1985-01-22,0,7.21854283023331,1.20931712962963,NA,NA,1.3763408171984
1985-01-23,0.711436293442799,6.99243498271462,1.18619212962963,NA,NA,1.36145072740037
1985-01-24,0,7.08110501488885,1.17378472222222,NA,NA,1.34681534356158
1985-01-25,0,7.07412977495129,1.15002314814815,NA,NA,1.33242869567556
1985-01-26,0,7.45511936569068,1.12516203703704,NA,NA,1.31828499135795
1985-01-27,0,8.13963168589921,1.10478009259259,NA,NA,1.3043786094493
1985-01-28,0,8.03682184460815,1.09251157407407,NA,NA,1.29070409388692
1985-01-29,1.84912901504108,7.73923552488905,1.0628125,NA,NA,1.27725614783398
1985-01-30,0,8.26569638633045,1.05747685185185,NA,NA,1.26402962805404
1985-01-31,1.54868387956274,5.88954008406575,1.01556712962963,NA,NA,1.25101953951759
1985-02-01,5.66091209677825,6.57923336074466,1.03335648148148,NA,NA,1.23822103023156
1985-02-02,0,6.92455874585888,0.990358796296296,NA,NA,1.22562938627981
1985-02-03,0.0159992337232911,7.24832065852384,1.02493055555556,NA,NA,1.21324002706531
1985-02-04,2.75791172191427,6.37244968306511,1.1581712962963,NA,NA,1.20104850074512
1985-02-05,1.66992170304503,7.33776549737063,1.09415509259259,NA,NA,1.18905047984786
1985-02-06,0.256640207764102,7.49395085184012,1.0369212962963,NA,NA,1.17724175706597
1985-02-07,0.178503255757213,6.47949353403896,1.04678240740741,NA,NA,1.16561824121635
1985-02-08,0.0614557556923763,5.86336850127253,1.12527777777778,NA,NA,1.15417595335877
1985-02-09,0,6.37196946505748,1.05584490740741,NA,NA,1.14291102306671
1985-02-10,0,6.74132281596868,0.960011574074074,NA,NA,1.13181968484433
1985-02-11,0,6.56992661616773,0.927916666666667,NA,NA,1.12089827468088
1985-02-12,0,6.22187700533816,0.895289351851852,NA,NA,1.11014322673935
1985-02-13,0.525495605215375,6.88647079475373,0.879884259259259,NA,NA,1.09955107017006
1985-02-14,0,6.73958034698481,0.848923611111111,NA,NA,1.08911842604742
1985-02-15,0,6.95698300859615,0.818784722222222,NA,NA,1.07884200442049
1985-02-16,1.08038644186373,6.26672081524112,0.834872685185185,NA,NA,1.06871860147684
1985-02-17,0,6.32105738103304,0.836365740740741,NA,NA,1.05874509681078
1985-02-18,0.0362328208892364,6.02977676795883,0.798715277777778,NA,NA,1.04891845079327
1985-02-19,0,6.13819247439067,0.768009259259259,NA,NA,1.03923570204041
1985-02-20,0.156321414171923,6.44967729699739,0.7421875,NA,NA,1.02969396497282
1985-02-21,0.307179978414089,6.08936226966692,0.726956018518519,NA,NA,1.02029042746724
1985-02-22,0.17908892085793,6.63361755445421,0.717962962962963,NA,NA,1.01102234859066
1985-02-23,0.627225301630861,6.81005602172752,0.762418981481481,NA,NA,1.00188705641797
1985-02-24,0.000593155408838704,6.65372756808483,0.787731481481482,NA,NA,0.992881945927809
1985-02-25,0,6.71711766933874,0.795625,NA,NA,0.98400447697329
1985-02-26,0.17488387617443,5.67224950392108,0.770011574074074,NA,NA,0.975252172325752
1985-02-27,0,4.99645006002591,0.745844907407407,NA,NA,0.966622615786558
1985-02-28,0,6.21582678067263,0.734467592592593,NA,NA,0.958113450366639
1985-03-01,0,5.74499926953778,0.722986111111111,NA,NA,0.9497223765288
1985-03-02,0,4.77391285845125,0.711435185185185,NA,NA,0.941447150491724
1985-03-03,0,5.59753849011669,0.713298611111111,NA,NA,0.933285582591877
1985-03-04,0,5.0895463527959,0.715173611111111,NA,NA,0.925235535703689
1985-03-05,0,4.51430665531072,0.724537037037037,NA,NA,0.917294923711923
1985-03-06,0,5.23022613486751,0.713888888888889,NA,NA,0.909461710036737
1985-03-07,0,5.29538954678947,0.696840277777778,NA,NA,0.90173390620953
1985-03-08,0,5.56796878480447,0.678877314814815,NA,NA,0.894109570496495
1985-03-09,0.343263216613874,5.66537348240778,0.678252314814815,NA,NA,0.886586806566812
1985-03-10,0,5.78978156577481,0.678252314814815,NA,NA,0.87916376220846
1985-03-11,0,5.85662558150592,0.692222222222222,NA,NA,0.871838628083538
1985-03-12,0,6.12515398534999,0.717430555555556,NA,NA,0.864609636526784
1985-03-13,0.453597247899519,5.76124625482957,0.786122685185185,NA,NA,0.857475060382894
1985-03-14,0.509602806634431,5.76425891396277,0.77994212962963,NA,NA,0.850433211881489
1985-03-15,0,5.94153250233049,0.722025462962963,NA,NA,0.843482441550083
1985-03-16,0,6.03968597478225,0.696909722222222,NA,NA,0.836621137160776
1985-03-17,0.512715580977052,4.63638157032816,0.689884259259259,NA,NA,0.829847722711935
1985-03-18,8.67962066419355,4.0089813353236,0.66255787037037,NA,NA,0.823220912306406
1985-03-19,16.761857850147,5.09128687142526,1.39471064814815,NA,NA,0.819301433574646
1985-03-20,7.12316296134284,4.25811684432617,3.19731481481481,NA,NA,0.825678443953083
1985-03-21,7.14184128916465,5.34604396376527,2.33611111111111,NA,NA,0.836908795814966
1985-03-22,1.18208472201329,5.75429351909349,2.21569444444444,NA,NA,0.841695627035382
1985-03-23,1.9859063697458,5.70490175632998,1.72725694444444,NA,NA,0.839675914068242
1985-03-24,4.56035654372305,4.72820190241117,1.60262731481481,NA,NA,0.83293799147568
1985-03-25,5.39436362287678,4.86386359962244,2.7906712962963,NA,NA,0.826474499777677
1985-03-26,0,5.06940414894942,1.96325231481481,NA,NA,0.820853236515115
1985-03-27,0,5.08521678961302,1.50702546296296,NA,NA,0.815148572589349
1985-03-28,0,5.08214121262102,1.47627314814815,NA,NA,0.808662031026634
1985-03-29,0,5.17656067597697,1.28460648148148,NA,NA,0.802247886754925
1985-03-30,0,5.09644212225884,1.17421296296296,NA,NA,0.795910416404889
1985-03-31,0.000897548813374519,4.92664813208017,1.08778935185185,NA,NA,0.789650470442812
1985-04-01,1.00640425752634,4.10088794453864,1.04001157407407,NA,NA,0.783467562568421
1985-04-02,5.71351377364736,2.81003178936447,1.01709490740741,NA,NA,0.777515329317932
1985-04-03,1.92924825327171,4.05828075109223,1.01138888888889,NA,NA,0.772197470186785
1985-04-04,1.32161318504911,4.09517444453444,1.04684027777778,NA,NA,0.766842287438629
1985-04-05,0.213643330696275,3.91744756447394,1.20146990740741,NA,NA,0.760938995700572
1985-04-06,5.79146453681913,3.94337232529721,1.56855324074074,NA,NA,0.755212568602335
1985-04-07,0.00523601417802269,4.24072218165477,1.52461805555556,NA,NA,0.749938459116619
1985-04-08,0.180408994921367,4.20229792104743,1.46709490740741,NA,NA,0.744657662707823
1985-04-09,0.501106923838101,4.22108713192841,1.41804398148148,NA,NA,0.739021143219139
1985-04-10,0.138302963696098,4.11198784816148,1.2796875,NA,NA,0.733451588455531
1985-04-11,0,4.22309907768368,1.17974537037037,NA,NA,0.727947991188394
1985-04-12,0,4.37909938991822,1.26983796296296,NA,NA,0.722509316757062
1985-04-13,0,4.29959927839121,1.20752314814815,NA,NA,0.717134534572028
1985-04-14,0.262795042771144,4.21297519983412,1.12527777777778,NA,NA,0.711822625910094
1985-04-15,5.29552923605991,2.63568820461935,1.09251157407407,NA,NA,0.706614711625955
1985-04-16,4.40547033810285,2.525899516107,1.08853009259259,NA,NA,0.701704611804166
1985-04-17,0.462936492043801,2.65195079414194,1.11695601851852,NA,NA,0.697130198726402
1985-04-18,0.104625837135122,2.16328466153983,1.61894675925926,NA,NA,0.692385457455652
1985-04-19,10.1233346909422,2.65129853281261,1.61072916666667,NA,NA,0.688324712122862
1985-04-20,0.0238473647133248,3.33385132674774,1.47053240740741,NA,NA,0.687827931925943
1985-04-21,0,3.56439419108751,1.81288194444444,NA,NA,0.686716794737149
1985-04-22,0,3.41714796836924,2.01299768518519,NA,NA,0.681762858336822
1985-04-23,0.415327928963161,3.25882128522951,1.60002314814815,NA,NA,0.676861588166537
1985-04-24,0.0970558854996354,3.35631884429697,1.35766203703704,NA,NA,0.672014002576683
1985-04-25,0.648501037309105,2.70365536591908,1.25525462962963,NA,NA,0.667220119600507
1985-04-26,1.26087062825277,2.82804966971523,1.20450231481481,NA,NA,0.662479532928803
1985-04-27,0.141074505993738,3.38895902242765,1.17755787037037,NA,NA,0.65779167905761
1985-04-28,0.0699831082733442,3.50631274382728,1.1583912037037,NA,NA,0.653155795023368
1985-04-29,0.023463188753883,3.55434713684439,1.18875,NA,NA,0.648571120133717
1985-04-30,0,3.45579098763452,1.23490740740741,NA,NA,0.644036942049736
1985-05-01,0,3.31974137029942,1.18181712962963,NA,NA,0.639552534422662
1985-05-02,0,3.34960242979366,1.13517361111111,NA,NA,0.635117167697513
1985-05-03,0,3.37458503401476,1.10407407407407,NA,NA,0.630730116740682
1985-05-04,0.00107774711605968,3.32547765141668,1.09251157407407,NA,NA,0.626390665749981
1985-05-05,0.50908716328506,3.25244778945425,1.0730787037037,NA,NA,0.622098110517896
1985-05-06,4.82621460437892,2.47572394253605,1.07851851851852,NA,NA,0.617880205181161
1985-05-07,3.21660816032399,2.33383504806942,1.1487037037037,NA,NA,0.613835566658523
1985-05-08,0.418280444407733,1.71881374922998,1.17380787037037,NA,NA,0.609905125383786
1985-05-09,0.222339795448442,2.38323229214142,1.29390046296296,NA,NA,0.605887250837542
1985-05-10,0.302334742443575,2.78598311204503,1.54475694444444,NA,NA,0.601813810524886
1985-05-11,0,2.85386005273861,1.37981481481481,NA,NA,0.597783337606282
1985-05-12,0.0454178903261063,2.96352720551025,1.31310185185185,NA,NA,0.59379522360245
1985-05-13,1.40616545426862,2.923839883433,1.25512731481481,NA,NA,0.589848869550649
1985-05-14,0.221682100977762,2.41291745556925,1.20486111111111,NA,NA,0.585943685411277
1985-05-15,2.06697690820659,1.96907991638315,1.16456018518519,NA,NA,0.58208000837151
1985-05-16,11.260487680857,1.73985809952646,1.16501157407407,NA,NA,0.579046199328114
1985-05-17,0.504091047179228,2.22321116821523,1.20082175925926,NA,NA,0.578912390534169
1985-05-18,0.596187823449328,2.00844284040041,1.32824074074074,NA,NA,0.57827290147012
1985-05-19,3.6236203320827,1.90316667384831,2.07453703703704,NA,NA,0.574797545095604
1985-05-20,0.788259032997901,2.38408013310104,1.82053240740741,NA,NA,0.572453144106915
1985-05-21,0,2.47821889013228,1.511875,NA,NA,0.569936539931498
1985-05-22,0,2.54977438265239,1.43184027777778,NA,NA,0.566245423098949
1985-05-23,0.547767098125196,2.41705022607985,1.40631944444444,NA,NA,0.56258859950437
1985-05-24,0,2.60617871470722,1.32788194444444,NA,NA,0.558966945801223
1985-05-25,0,2.45389819084268,1.25418981481481,NA,NA,0.555380686039313
1985-05-26,0,2.42853193704083,1.23225694444444,NA,NA,0.55182965883861
1985-05-27,0,2.53012588605176,1.22336805555556,NA,NA,0.548313740355997
1985-05-28,0,2.49296491687668,1.22045138888889,NA,NA,0.544832648014467
1985-05-29,1.45189014998268,1.60602249493182,1.20784722222222,NA,NA,0.541386039919829
1985-05-30,15.2832815446765,1.48953574020077,1.20074074074074,NA,NA,0.540715441967598
1985-05-31,17.9796431676462,1.8253305825549,1.35491898148148,NA,NA,0.563011181640235
1985-06-01,0.379365430888364,1.91566055236554,2.23739583333333,NA,NA,1.84084656272561
1985-06-02,9.39590081198529,1.32862901746094,5.61127314814815,NA,NA,3.39319606294241
1985-06-03,8.67687407695853,1.51428552632808,3.40675925925926,NA,NA,2.9625726238777
1985-06-04,11.3183850250352,0.977516526787769,2.57289351851852,NA,NA,4.74908264421683
1985-06-05,10.5122242157155,1.15474460025005,3.10065972222222,NA,NA,7.66005234951888
1985-06-06,1.91389008926622,2.0889479578863,3.66633101851852,NA,NA,9.9488488483079
1985-06-07,0.0114496603706132,2.17087604978603,6.50304398148148,NA,NA,7.9045395369729
1985-06-08,0.0500062162451507,2.12167036298731,4.4687037037037,NA,NA,2.15014622193146
1985-06-09,0.230519973265903,1.8418788824276,3.04400462962963,NA,NA,1.69381971630652
1985-06-10,0.053630857199162,1.98531190993192,2.39225694444444,NA,NA,1.68081728237741
1985-06-11,1.10956975565046,1.80327192650026,2.09034722222222,NA,NA,1.66637907625071
1985-06-12,1.61365642104822,1.65924690219356,1.95583333333333,NA,NA,1.65120098790691
1985-06-13,0.000593155408838704,2.02674962818703,1.86233796296296,NA,NA,1.63588847822512
1985-06-14,0,1.81320695098499,1.8293287037037,NA,NA,1.62014045517839
1985-06-15,0.116317548897978,1.72203642394227,1.88665509259259,NA,NA,1.60371945846837
1985-06-16,0.656571833836356,1.71733162683528,1.80518518518519,NA,NA,1.58694710762234
1985-06-17,0.836787614189251,2.02930613625668,1.67674768518519,NA,NA,1.57006188456493
1985-06-18,0.46019931261309,2.09022321050497,1.6078587962963,NA,NA,1.55317880293309
1985-06-19,1.05173863625475,1.60389534749214,1.58114583333333,NA,NA,1.53631656965871
1985-06-20,3.59454771998498,1.15871239340416,1.57461805555556,NA,NA,1.52393389049804
1985-06-21,0.047509367736167,1.82629213262163,1.56811342592593,NA,NA,1.52761261212191
1985-06-22,0.00874028723024043,1.67685731585706,1.61563657407407,NA,NA,1.52845206336904
1985-06-23,0,1.61851016744886,1.91396990740741,NA,NA,1.51172625341059
1985-06-24,0.153668002855916,1.5987556334249,1.86194444444444,NA,NA,1.49509802257069
1985-06-25,0.741756085575963,1.58087779245725,1.6708912037037,NA,NA,1.47862382254147
1985-06-26,0.130127226491499,1.84791782367489,1.56641203703704,NA,NA,1.46235006218182
1985-06-27,0.205961360846388,1.75633800202145,1.53347222222222,NA,NA,1.44628335171573
1985-06-28,2.7357522938379,1.48788009668803,1.50976851851852,NA,NA,1.43161007066927
1985-06-29,0.848861425708614,1.8502341735368,1.51530092592593,NA,NA,1.42146366888476
1985-06-30,0,2.10464837861376,1.48662037037037,NA,NA,1.41071164546471
1985-07-01,0.219493130078207,2.2016785458161,1.74865740740741,NA,NA,1.39542166544033
1985-07-02,0,2.23706898546127,1.80512731481481,NA,NA,1.3803369319389
1985-07-03,0.894323347528386,2.2316205581252,1.6008912037037,NA,NA,1.36547056849086
1985-07-04,0,2.29787070969334,1.49498842592593,NA,NA,1.35083208464928
1985-07-05,0,2.16879508445092,1.45684027777778,NA,NA,1.3364240620389
1985-07-06,0,1.97545080575356,1.42990740740741,NA,NA,1.32224375490069
1985-07-07,0,2.13400263589844,1.41086805555556,NA,NA,1.30829170958665
1985-07-08,0,2.24645707404561,1.38081018518519,NA,NA,1.2945659468365
1985-07-09,0,2.14131187107955,1.37920138888889,NA,NA,1.28106321409729
1985-07-10,0.299440219919821,2.21096698723445,1.38201388888889,NA,NA,1.2677800431716
1985-07-11,0.00132933361980861,2.22810568612942,1.38481481481481,NA,NA,1.25471264303479
1985-07-12,0,1.85511217916805,1.35950231481481,NA,NA,1.24185681480938
1985-07-13,0,1.59950891722981,1.33568287037037,NA,NA,1.22920826483462
1985-07-14,0,1.72823144402815,1.3390625,NA,NA,1.21676275176138
1985-07-15,10.0388781214056,1.23711779722518,1.3441087962963,NA,NA,1.20683959235992
1985-07-16,43.4325127268751,0.961496143709098,1.94422453703704,NA,NA,1.30142676355269
1985-07-17,2.55757824455648,1.23233565816911,7.30425925925926,NA,NA,7.3938288145283
1985-07-18,1.77801180928242,2.10578608222793,16.2528935185185,NA,NA,13.8388274853879
1985-07-19,0.861992234453479,2.16180434104369,8.59002314814815,NA,NA,6.58079041743962
1985-07-20,0.00564286008408517,2.06651837874263,5.85603009259259,NA,NA,2.43085292643435
1985-07-21,0.119326471705116,1.49973077566679,4.16576388888889,NA,NA,2.40524941358465
1985-07-22,2.92479657866461,1.61429612697511,3.27091435185185,NA,NA,2.38437514952695
1985-07-23,4.03204466817158,1.96298009032982,2.81719907407407,NA,NA,2.39737606349007
1985-07-24,0.00564286008408517,2.16724457033435,2.66659722222222,NA,NA,2.44551370229605
1985-07-25,0.000349386905206271,2.09000933684056,3.11546296296296,NA,NA,2.45938061673784
1985-07-26,0.0222193623179267,2.22687300661269,2.81872685185185,NA,NA,2.42794401634489
1985-07-27,2.31051562423562,2.00727885310955,2.42357638888889,NA,NA,2.396792036706
1985-07-28,0.746005096089012,2.5299365605891,2.26891203703704,NA,NA,2.36960771513375
1985-07-29,1.60561564268238,1.91354507137616,2.19958333333333,NA,NA,2.3418798849699
1985-07-30,5.0833729101839,1.29127394207117,2.1387962962963,NA,NA,2.32291252510467
1985-07-31,1.65606700607009,1.71349087649799,2.1087037037037,NA,NA,2.35161913065975
1985-08-01,0.131705024512627,2.11854442084591,2.98584490740741,NA,NA,2.37232115335661
1985-08-02,0,2.19915515614977,2.97914351851852,NA,NA,2.34033539510491
1985-08-03,0.479173486963275,2.08594912762188,2.49263888888889,NA,NA,2.30815967745541
1985-08-04,1.11311072240949,2.35777501785234,2.23920138888889,NA,NA,2.27609386108894
1985-08-05,8.73335913561787,1.8964953586265,2.0940162037037,NA,NA,2.26346284133387
1985-08-06,14.3737177055737,1.49726945559215,2.0796412037037,NA,NA,2.37702219311716
1985-08-07,26.6548266865371,1.42590075388801,4.34635416666667,NA,NA,4.74027864399767
1985-08-08,1.84406233222048,1.89520112042712,16.7993981481481,NA,NA,13.3947612830199
1985-08-09,1.66581290187978,1.58584801887436,30.0154282407407,NA,NA,16.4721936952639
1985-08-10,0.939732826851953,1.63229194525455,16.1005324074074,NA,NA,6.07785414780844
1985-08-11,0,1.72799706558925,10.2172916666667,NA,NA,5.09912109689009
1985-08-12,0,2.32179019409881,7.45865740740741,NA,NA,5.00995329571692
1985-08-13,0.00080865111204984,2.47557960264878,5.75315972222222,NA,NA,4.91616194821827
1985-08-14,0.00080865111204984,2.68648674000349,4.8427662037037,NA,NA,4.81899397096564
1985-08-15,1.96372453569058,2.44043005602449,4.3009837962963,NA,NA,4.7204436447072
1985-08-16,21.7024006822901,1.76194066683457,7.19815972222222,NA,NA,4.80728734142798
1985-08-17,9.59514182618539,1.72435547649304,17.4197916666667,NA,NA,5.73656280277075
1985-08-18,8.74142438228517,2.32774812324123,24.6005324074074,NA,NA,11.7184667492618
1985-08-19,0.159433881839151,2.3231502145684,24.6510069444444,NA,NA,10.7658040240502
1985-08-20,0,2.45732847584238,19.5326967592593,NA,NA,8.40820346818263
1985-08-21,1.10501707554388,2.47798543498481,11.4436458333333,NA,NA,8.17772234482074
1985-08-22,11.5492371280599,2.03676557728333,8.75071759259259,NA,NA,8.09767696133042
1985-08-23,10.0293457276478,1.89817479550408,8.91834490740741,NA,NA,8.72692233351213
1985-08-24,3.7572914686389,2.24466497491472,31.4591550925926,NA,NA,9.91599553467256
1985-08-25,3.80765658174152,2.59410549359815,41.4415856481481,NA,NA,10.4931559638252
1985-08-26,7.30310838990939,1.94242599176254,24.384525462963,NA,NA,10.5636086521219
1985-08-27,0.260174532456278,2.87719093158264,17.2967708333333,NA,NA,10.9424450877804
1985-08-28,0.714250791787341,2.42186520297605,19.9989583333333,NA,NA,11.1080438973696
1985-08-29,11.8525699817634,2.37601570948307,15.1539583333333,NA,NA,10.9335870094651
1985-08-30,0.102972931234416,3.01478438189447,19.2999652777778,NA,NA,11.5096003496281
1985-08-31,0.119653681721583,2.62558390072905,23.310625,NA,NA,11.9472989530094
1985-09-01,0.0426525852159752,2.9820095710685,14.9928009259259,NA,NA,11.5074364905608
1985-09-02,0.107154274990115,2.73699160478176,12.2799884259259,NA,NA,11.0836477390749
1985-09-03,0.000969121014441028,3.01166889232081,10.7665625,NA,NA,10.6778414165407
1985-09-04,0,3.13231894681049,9.05142361111111,NA,NA,10.2911425090392
1985-09-05,0.566073530885706,3.27626344657041,7.72774305555556,NA,NA,9.92357024701627
1985-09-06,0,3.43696794495863,6.94699074074074,NA,NA,9.57497602648199
1985-09-07,0,3.34524560210599,6.4334837962963,NA,NA,9.2446830552678
1985-09-08,0,3.48773954846931,6.04905092592593,NA,NA,8.93174872569685
1985-09-09,0,3.61260313848719,5.73293981481481,NA,NA,8.63525966767084
1985-09-10,0.711541421632605,3.34135806319384,5.47822916666667,NA,NA,8.35422259096433
1985-09-11,10.9601269895869,3.46958099402398,5.55416666666667,NA,NA,8.10885336811274
1985-09-12,1.34293377350899,3.22910125855127,5.88085648148148,NA,NA,7.95162534119919
1985-09-13,4.34825253524263,2.61686970698724,6.99331018518519,NA,NA,7.79438248721319
1985-09-14,5.90397209358852,3.48906959384389,6.40842592592593,NA,NA,7.59674254971603
1985-09-15,1.04209541201614,3.54810709282755,9.17175925925926,NA,NA,7.44203445093868
1985-09-16,0.0925137218306313,2.93817541827197,9.50951388888889,NA,NA,7.26258020524094
1985-09-17,0.906454634547286,3.65424904072913,6.41872685185185,NA,NA,7.05065726370596
1985-09-18,1.49879768056851,3.74088172127909,5.63252314814815,NA,NA,6.84828413281742
1985-09-19,0.00149070422221322,2.8411367808577,5.29983796296296,NA,NA,6.65499882886674
1985-09-20,1.90934808731611,2.88034117645093,4.82369212962963,NA,NA,6.47031007573749
1985-09-21,1.14606802253397,3.50903923327147,4.688125,NA,NA,6.29374067136914
1985-09-22,3.83000005707145e-06,3.64481018493866,4.68460648148148,NA,NA,6.12482492385743
1985-09-23,0.00042128530627764,3.85148107192385,4.57604166666667,NA,NA,5.96310274242325
1985-09-24,0.140642963370739,4.28620501195278,4.25958333333333,NA,NA,5.80816605417855
1985-09-25,0.531536800975007,3.28918173518291,3.9937962962963,NA,NA,5.65963829116852
1985-09-26,4.80281773002653,2.84908902163987,3.92027777777778,NA,NA,5.51812379755489
1985-09-27,0.0376366890717241,3.15822419817554,3.79362268518519,NA,NA,5.38571399818093
1985-09-28,1.14002001698762e-05,3.5061920951523,4.64671296296296,NA,NA,5.25786468144682
1985-09-29,0,3.52627434771962,4.33645833333333,NA,NA,5.13129374981705
1985-09-30,0,3.7607295525519,3.57314814814815,NA,NA,5.00957936079372
1985-10-01,0,4.34261910715372,3.35015046296296,NA,NA,4.89246759582579
1985-10-02,0,4.7307802963898,3.20425925925926,NA,NA,4.77972068412998
1985-10-03,0,4.94782441169772,3.05842592592593,NA,NA,4.67111610153002
1985-10-04,0,5.38648969266799,2.99443287037037,NA,NA,4.56644551605364
1985-10-05,0.300055780065797,4.29259642298424,2.87001157407407,NA,NA,4.46551374745443
1985-10-06,1.06120788937822,5.01859587308621,2.79329861111111,NA,NA,4.36813781890447
1985-10-07,10.1705183240186,3.71165641517167,2.75717592592593,NA,NA,4.27528519280725
1985-10-08,1.93309250294372,4.57391824290528,3.13548611111111,NA,NA,4.18969611643157
1985-10-09,2.30707934009598,4.99554331526179,4.11225694444444,NA,NA,4.10621303965107
1985-10-10,3.15968591349915,4.81306861286409,4.47109953703704,NA,NA,4.02109898021102
1985-10-11,0,4.96339646900957,5.45207175925926,NA,NA,3.93879416519413
1985-10-12,10.5106802144888,4.38883087543902,6.18331018518519,NA,NA,3.86165127784698
1985-10-13,1.85465939214063,4.60303523700313,5.4809375,NA,NA,3.79589362140411
1985-10-14,0,5.08109580720471,7.32650462962963,NA,NA,3.73052945314405
1985-10-15,0.0128814647418619,4.84892885244814,5.53270833333333,NA,NA,3.65755749347181
1985-10-16,3.50471525026321,4.6401173014759,3.6737962962963,NA,NA,3.58685008431904
1985-10-17,7.33923435364131,4.54775616812015,3.22655092592593,NA,NA,3.51927368591535
1985-10-18,12.8834943753264,4.38187561847849,5.78232638888889,NA,NA,3.46558397800229
1985-10-19,2.75513676982995,4.31746285639979,14.8391087962963,NA,NA,3.44324536333797
1985-10-20,0.002429877636208,4.32055913579453,14.6522106481481,NA,NA,3.41235218413253
1985-10-21,0.000969121014441028,4.53084533487055,7.40021990740741,NA,NA,3.34923699130565
1985-10-22,0.00946789612682363,4.85966023971912,5.1415162037037,NA,NA,3.28789406059911
1985-10-23,5.03520243471916,3.44815409256363,4.24028935185185,NA,NA,3.22920992147007
1985-10-24,15.1060599571855,3.87741058946215,4.07943287037037,NA,NA,3.19146172788953
1985-10-25,0.619414624035597,4.59822784884575,6.36611111111111,NA,NA,3.2125341743226
1985-10-26,0,4.79151648234389,11.0152777777778,NA,NA,3.21952792502732
