day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1993-04-08,0,5.26879806589184,0.0175694444444444,NA,NA,0.0135880397448135
1993-04-09,0,5.03283077508842,0.0175115740740741,NA,NA,0.0134911580266813
1993-04-10,0,4.92798665579928,0.0165162037037037,NA,NA,0.0133953773814138
1993-04-11,0,4.72492857270622,0.0164351851851852,NA,NA,0.0133006813901335
1993-04-12,0.0187618534795734,4.95485730981945,0.0164236111111111,NA,NA,0.0132070534130352
1993-04-13,0,5.0870872449309,0.016400462962963,NA,NA,0.013114476963696
1993-04-14,0.000892365813297287,4.47134643410584,0.0163888888888889,NA,NA,0.0130229367570553
1993-04-15,0.044307826360238,4.77545223494886,0.0163773148148148,NA,NA,0.012932417176708
1993-04-16,0,4.93732220228887,0.0163657407407407,NA,NA,0.0128429025166827
1993-04-17,0,4.90370373243824,0.0163657407407407,NA,NA,0.0127543776482641
1993-04-18,0,4.94912999853058,0.0165046296296296,NA,NA,0.0126668277581082
1993-04-19,0,5.00221955958308,0.0166898148148148,NA,NA,0.0125802382644986
1993-04-20,0,5.02644891684095,0.016875,NA,NA,0.0124945948738805
1993-04-21,0,4.96191795165925,0.0172337962962963,NA,NA,0.0124098836219025
1993-04-22,0,4.94542114580829,0.0177546296296296,NA,NA,0.0123260907825648
1993-04-23,0,4.71122545570241,0.0177083333333333,NA,NA,0.0122432029801878
1993-04-24,0,4.37248160926739,0.0175578703703704,NA,NA,0.0121612071677648
1993-04-25,0,4.60783383452505,0.0176041666666667,NA,NA,0.012080090218356
1993-04-26,0,4.39582595207248,0.0176851851851852,NA,NA,0.0119998393254683
1993-04-27,0,4.2103284226129,0.0189236111111111,NA,NA,0.0119204419951519
1993-04-28,0,4.43250668512942,0.0192939814814815,NA,NA,0.0118418857548883
1993-04-29,0,4.28764847403484,0.0184606481481481,NA,NA,0.0117641584329001
1993-04-30,0.0216421132224926,4.26362911273689,0.0183101851851852,NA,NA,0.0116872481058765
1993-05-01,0.679786509544152,4.0469099401642,0.0183680555555556,NA,NA,0.0116111433388999
1993-05-02,0,4.05573891501793,0.0184259259259259,NA,NA,0.0115358324572269
1993-05-03,0,4.12692645777086,0.0185416666666667,NA,NA,0.0114613039594453
1993-05-04,0,3.92656253991114,0.019224537037037,NA,NA,0.0113875467491079
1993-05-05,0,4.23833533727289,0.0193634259259259,NA,NA,0.0113145498104813
1993-05-06,0.00847163122623714,4.10693495514167,0.0203009259259259,NA,NA,0.0112423023876211
1993-05-07,0,4.08226339582685,0.0205787037037037,NA,NA,0.0111707939418675
1993-05-08,0,3.43711209293101,0.020474537037037,NA,NA,0.0111000142558988
1993-05-09,0,3.48256361309515,0.02125,NA,NA,0.0110299531809556
1993-05-10,0,3.78473251670427,0.0216203703703704,NA,NA,0.0109606006059637
1993-05-11,5.80940954294398,3.86887224935812,0.0237615740740741,NA,NA,0.0109261002359873
1993-05-12,0,4.19037599579525,0.024212962962963,NA,NA,0.0108738861146058
1993-05-13,0.206630274502301,2.45733013458775,0.023287037037037,NA,NA,0.0108061087237972
1993-05-14,14.9644599378252,2.40968242799838,0.0231018518518519,NA,NA,0.0110390028010171
1993-05-15,1.42594437595495,3.57725834717542,0.0248148148148148,NA,NA,0.0111129720374199
1993-05-16,0,3.59201136873908,0.0226967592592593,NA,NA,0.011042860528363
1993-05-17,0,3.69893021796907,0.022962962962963,NA,NA,0.0109734544763384
1993-05-18,0,3.85912178570947,0.0220023148148148,NA,NA,0.010904744077151
1993-05-19,0,3.78790914354085,0.0219097222222222,NA,NA,0.0108367198772941
1993-05-20,0,3.73343497417594,0.0218171296296296,NA,NA,0.0107693726532328
1993-05-21,0,3.58548165263496,0.0213888888888889,NA,NA,0.0107026933838579
1993-05-22,0,3.2508005422234,0.0211226851851852,NA,NA,0.0106366733369883
1993-05-23,0.0737395886988055,3.32465722850187,0.0211111111111111,NA,NA,0.0105713037310641
1993-05-24,0,3.38638965213728,0.0210532407407407,NA,NA,0.0105065757317598
1993-05-25,0.0123284680837085,3.3833353609702,0.0220949074074074,NA,NA,0.0104424807132684
1993-05-26,0,3.46246967003937,0.0216319444444444,NA,NA,0.010379010179174
1993-05-27,0,3.55073967567975,0.0194791666666667,NA,NA,0.0103161557538518
1993-05-28,0,3.42705396005302,0.0174768518518519,NA,NA,0.0102539093181898
1993-05-29,0,3.38297837514906,0.0171643518518519,NA,NA,0.0101922628929309
1993-05-30,0,3.15202644521045,0.0171180555555556,NA,NA,0.0101312086912168
1993-05-31,0,3.2637735410421,0.0170717592592593,NA,NA,0.0100707389279272
1993-06-01,0.755270715583184,2.44888634023395,0.017025462962963,NA,NA,0.0100108465919697
1993-06-02,32.4166597182733,1.79642469415077,0.0188541666666667,NA,NA,0.0237913753256708
1993-06-03,15.1472844591992,2.17996820523457,0.0165625,NA,NA,0.0737485063417881
1993-06-04,0.00433222056455512,2.59557844972407,0.0078125,NA,NA,0.0377506857856677
1993-06-05,0.0561405036365587,2.79820366989082,0.00729166666666667,NA,NA,0.0131113439145686
1993-06-06,0.160888294439173,3.08919970069797,0.00731481481481481,NA,NA,0.0130212858156442
1993-06-07,0,2.75093375248966,0.00733796296296296,NA,NA,0.0129321772168798
1993-06-08,0,2.7565236522597,0.00709490740740741,NA,NA,0.0128440066288676
1993-06-09,0,2.67486749120145,0.00700231481481481,NA,NA,0.0127567625776608
1993-06-10,0,2.87975769156276,0.00700231481481481,NA,NA,0.0126704309089049
1993-06-11,0.0179569652675796,2.0826675005443,0.00700231481481481,NA,NA,0.0125850073855334
1993-06-12,0.840643733590529,1.57505764726167,0.00700231481481481,NA,NA,0.0125004978504135
1993-06-13,0,2.31630931892642,0.00697916666666667,NA,NA,0.0124168790643764
1993-06-14,0,2.56150549862583,0.00695601851851852,NA,NA,0.0123341283034357
1993-06-15,0,3.01079802040397,0.0069212962962963,NA,NA,0.0122522284678224
1993-06-16,0,3.07520793200203,0.00689814814814815,NA,NA,0.012171165952522
1993-06-17,0,2.97661024716455,0.00688657407407407,NA,NA,0.01209093073505
1993-06-18,0,3.12901662938753,0.006875,NA,NA,0.0120115114038198
1993-06-19,0,3.0323205602714,0.00709490740740741,NA,NA,0.0119328978137023
1993-06-20,0,2.82442245650516,0.00715277777777778,NA,NA,0.011855081725288
1993-06-21,0,2.81970830645863,0.0071412037037037,NA,NA,0.0117780536627109
1993-06-22,0,2.77945351954958,0.0072337962962963,NA,NA,0.0117018037306867
1993-06-23,0,2.74273503707064,0.00730324074074074,NA,NA,0.0116263222328926
1993-06-24,0,2.87810900413117,0.00733796296296296,NA,NA,0.0115515984192286
1993-06-25,0,2.85628033888114,0.00736111111111111,NA,NA,0.0114776222447399
1993-06-26,0,2.78274113756468,0.00738425925925926,NA,NA,0.0114043846206423
1993-06-27,0,2.88474603284326,0.00740740740740741,NA,NA,0.0113318756478334
1993-06-28,0,2.9458015399444,0.00814814814814815,NA,NA,0.0112600853602487
1993-06-29,0,2.98975844335654,0.00791666666666667,NA,NA,0.011189004205007
1993-06-30,0.083449103816334,2.80390805108875,0.00789351851851852,NA,NA,0.0111186244683892
1993-07-01,2.87917230619343,2.75271003706959,0.00787037037037037,NA,NA,0.0110565557080625
1993-07-02,0.26747520144144,3.15638963226479,0.0078587962962963,NA,NA,0.0109910756052993
1993-07-03,0,3.11540830892046,0.00756944444444444,NA,NA,0.0109226572831359
1993-07-04,0,2.80257168155967,0.00719907407407407,NA,NA,0.0108549049792432
1993-07-05,0.380671770922443,2.95848767974075,0.00708333333333333,NA,NA,0.0107878119601122
1993-07-06,0,3.18903438295346,0.00756944444444444,NA,NA,0.0107213676712603
1993-07-07,0,3.24688065724461,0.00759259259259259,NA,NA,0.0106555625497176
1993-07-08,0.0568516711839758,2.58953139567519,0.00761574074074074,NA,NA,0.0105903913875497
1993-07-09,1.04965848640854,1.40579635017283,0.00729166666666667,NA,NA,0.0105258557677132
1993-07-10,34.9126023041574,2.18196640445388,0.00945601851851852,NA,NA,0.059982282918376
1993-07-11,4.23042111835044,1.97088444833279,0.0107407407407407,NA,NA,0.122040962363217
1993-07-12,18.8017363121979,2.5245077384041,0.0111921296296296,NA,NA,0.0655179873597682
1993-07-13,0.000648968809670389,3.44469590517801,0.0119328703703704,NA,NA,0.0957829661542255
1993-07-14,0,3.43104928311952,0.0115972222222222,NA,NA,0.0197092860804996
1993-07-15,2.55607522223815,2.96866665453969,0.0110185185185185,NA,NA,0.0195424601865971
1993-07-16,0,3.23971123628596,0.00890046296296296,NA,NA,0.0193777039556309
1993-07-17,0,3.20662410663313,0.00820601851851852,NA,NA,0.0192148839030324
1993-07-18,0,3.2451728420519,0.00769675925925926,NA,NA,0.0190539776970871
1993-07-19,0,3.13950456672001,0.00844907407407407,NA,NA,0.0188949706743895
1993-07-20,0.0405502513569958,1.85052283820407,0.00990740740740741,NA,NA,0.0187379342938615
1993-07-21,1.83519456291883,2.82068961930522,0.00876157407407407,NA,NA,0.0185829356733006
1993-07-22,0,3.18506016313908,0.012349537037037,NA,NA,0.018429822597731
1993-07-23,0,3.28436407966005,0.0153125,NA,NA,0.0182784964757011
1993-07-24,0,3.21461186081226,0.0157175925925926,NA,NA,0.0181289385041429
1993-07-25,0,3.10973317284663,0.0158680555555556,NA,NA,0.0179811361877011
1993-07-26,9.71836363942518,2.91316706472132,0.0165972222222222,NA,NA,0.0193063672162235
1993-07-27,0.0100622655499394,3.14269344654456,0.0166898148148148,NA,NA,0.0357822332110681
1993-07-28,0,3.13203060588464,0.0156828703703704,NA,NA,0.0196966411076298
1993-07-29,0,3.27076738343326,0.0154398148148148,NA,NA,0.0195284985192912
1993-07-30,0,3.47843726481121,0.0164351851851852,NA,NA,0.0193623838092398
1993-07-31,0,3.28773094085618,0.0169212962962963,NA,NA,0.0191982795997331
1993-08-01,0,3.65313350985021,0.0165856481481481,NA,NA,0.0190361454719338
1993-08-02,13.9032920415949,2.50486689993567,0.0145717592592593,NA,NA,0.0354091397314767
1993-08-03,1.76880523974105,2.41311915962226,0.0105439814814815,NA,NA,0.0702986200783341
1993-08-04,0,2.60270639491951,0.0114351851851852,NA,NA,0.0226898672395772
1993-08-05,0.00741888451054999,2.93222274647147,0.0120023148148148,NA,NA,0.0224802286634067
1993-08-06,0,3.32814953088808,0.0148958333333333,NA,NA,0.022273338455995
1993-08-07,0,3.30946587288412,0.0157060185185185,NA,NA,0.0220691429159489
1993-08-08,0,3.06983862822466,0.016087962962963,NA,NA,0.021867629467829
1993-08-09,0.00741888451054999,3.81969361082855,0.0165856481481481,NA,NA,0.0216687072924865
1993-08-10,0,3.62424978177743,0.0170717592592593,NA,NA,0.0214723306504689
1993-08-11,0,3.29022610137616,0.0170949074074074,NA,NA,0.0212785026718387
1993-08-12,0,3.7373601841687,0.0171180555555556,NA,NA,0.0210871687124263
1993-08-13,0,3.73122138139454,0.0172222222222222,NA,NA,0.0208982823359577
1993-08-14,0,3.90648767268501,0.015462962962963,NA,NA,0.0207118023172886
1993-08-15,0,3.95056493201839,0.0127662037037037,NA,NA,0.0205276917927308
1993-08-16,0,3.66458517342942,0.0136689814814815,NA,NA,0.0203459385208052
1993-08-17,0,3.1582307570993,0.0153935185185185,NA,NA,0.0201665491312922
1993-08-18,0,3.60528219715013,0.018125,NA,NA,0.0199894786942227
1993-08-19,0,3.89082305611174,0.0184722222222222,NA,NA,0.0198146684652026
1993-08-20,0,3.8225182157104,0.0187731481481481,NA,NA,0.0196420853146755
1993-08-21,0,3.89944682156932,0.0187615740740741,NA,NA,0.0194716980979888
1993-08-22,0,3.83763180748256,0.009375,NA,NA,0.0193034789333858
1993-08-23,0,3.88115816425549,0.00746527777777778,NA,NA,0.0191373982688365
1993-08-24,0,3.89663573186131,0.00737268518518519,NA,NA,0.018973425763394
1993-08-25,0,3.98210718074992,0.00738425925925926,NA,NA,0.0188115293329241
1993-08-26,0.0921080265386496,4.11764270283525,0.00738425925925926,NA,NA,0.0186516778522051
1993-08-27,0.0249419287716637,3.83908952684868,0.00732638888888889,NA,NA,0.018493849966017
1993-08-28,3.0410044908882,2.11466254311766,0.00722222222222222,NA,NA,0.0184902341562051
1993-08-29,8.54058076176353,2.08158314644486,0.00790509259259259,NA,NA,0.0195739706311458
1993-08-30,5.29668474703196,3.84225318312421,0.00849537037037037,NA,NA,0.0307436803410352
1993-08-31,0.0656130354517965,3.7398601751241,0.00825231481481481,NA,NA,0.0202299350687992
1993-09-01,0,4.43890036810609,0.00762731481481482,NA,NA,0.0200512711076435
1993-09-02,7.87631751010909,1.28113428877758,0.00741898148148148,NA,NA,0.0212905751107084
1993-09-03,3.979137744027,4.23435271198441,0.00829861111111111,NA,NA,0.030718518110522
1993-09-04,0,4.41374219377222,0.00762731481481482,NA,NA,0.0215886282041523
1993-09-05,0,4.50344895941877,0.00748842592592593,NA,NA,0.0213910481932913
1993-09-06,0,3.58317921238651,0.0071875,NA,NA,0.0211960994867872
1993-09-07,2.38334930497911,3.8303132197198,0.00740740740740741,NA,NA,0.0210038910448194
1993-09-08,0,4.68844987507014,0.00788194444444444,NA,NA,0.020814252900256
1993-09-09,0,1.67941631759474,0.00802083333333333,NA,NA,0.0206272198357448
1993-09-10,21.2363742179445,4.1550736244282,0.00951388888888889,NA,NA,0.0552036444066223
1993-09-11,0,4.65258257204867,0.00893518518518518,NA,NA,0.105579460918102
1993-09-12,0,4.78843641324006,0.00784722222222222,NA,NA,0.0266387156910556
1993-09-13,0,3.4887546901481,0.0075462962962963,NA,NA,0.0263638674137712
1993-09-14,14.585661027073,1.34515102547979,0.00784722222222222,NA,NA,0.0518388373503197
1993-09-15,6.86144386653813,3.88289327204426,0.00989583333333333,NA,NA,0.114004854906112
1993-09-16,0,4.60151030726417,0.00907407407407407,NA,NA,0.0349453409524994
1993-09-17,0,3.91427772484852,0.00766203703703704,NA,NA,0.0345250829010632
1993-09-18,0,4.99787798131653,0.00751157407407407,NA,NA,0.0341117869876065
1993-09-19,0,5.84884994992404,0.00716435185185185,NA,NA,0.0337050793585807
1993-09-20,0.102193446787464,4.59891632879302,0.00703703703703704,NA,NA,0.0333050720999299
1993-09-21,0.00831381622388551,4.3744444083957,0.00730324074074074,NA,NA,0.0329118144480697
1993-09-22,0,3.63689079476717,0.00740740740740741,NA,NA,0.0325253231937471
1993-09-23,0,4.82209156035182,0.00760416666666667,NA,NA,0.0321453398808992
1993-09-24,0,5.0099755986898,0.00759259259259259,NA,NA,0.0317716402180953
1993-09-25,0,5.23020037464449,0.00758101851851852,NA,NA,0.0314040867302495
1993-09-26,0,5.23583551053828,0.00756944444444444,NA,NA,0.0310425748659275
1993-09-27,0,5.06254163749296,0.00777777777777778,NA,NA,0.030687035027431
1993-09-28,0,5.39747794432593,0.00782407407407407,NA,NA,0.03033734639706
1993-09-29,0,5.57859544080686,0.00787037037037037,NA,NA,0.0299933832469284
1993-09-30,0,5.36821805929887,0.00787037037037037,NA,NA,0.0296550705959039
1993-10-01,0,5.44612520804701,0.00784722222222222,NA,NA,0.0293223216562445
1993-10-02,0,3.86422248544654,0.00759259259259259,NA,NA,0.0289951708195443
1993-10-03,0,5.52898086878652,0.00728009259259259,NA,NA,0.0286734417286798
1993-10-04,11.0436984659409,1.76836684213086,0.00722222222222222,NA,NA,0.0312724374697556
1993-10-05,11.133629432486,3.72579991035438,0.00913194444444444,NA,NA,0.0845426010540309
1993-10-06,0.495371546185638,6.03249723587365,0.00793981481481481,NA,NA,0.050417174323865
1993-10-07,0,6.66115583290463,0.00709490740740741,NA,NA,0.0358725180245695
1993-10-08,0,6.79236063846388,0.0069212962962963,NA,NA,0.0354220388385548
1993-10-09,0,7.21684696640748,0.00684027777777778,NA,NA,0.0349794873686674
1993-10-10,0,6.42762227775297,0.00681712962962963,NA,NA,0.0345448340018648
1993-10-11,0,5.54835116428256,0.00680555555555556,NA,NA,0.0341181005068104
1993-10-12,0,5.63379604377872,0.00671296296296296,NA,NA,0.0336991759597477
1993-10-13,0,5.36896010877072,0.00668981481481482,NA,NA,0.0332879274065214
1993-10-14,0,2.92207515922305,0.00668981481481482,NA,NA,0.0328844266366534
1993-10-15,19.7286141610493,2.87804192722071,0.00703703703703704,NA,NA,0.0613416532085058
1993-10-16,13.2720817371695,3.22516640650166,0.161400462962963,NA,NA,0.165889281263999
1993-10-17,3.47678904246933,5.08691671941054,0.0467939814814815,NA,NA,0.0882746904168512
1993-10-18,0.0124882218344409,6.32073655558085,0.0279282407407407,NA,NA,0.0495184415098275
1993-10-19,7.16214043444253,6.43820557292508,0.0272685185185185,NA,NA,0.0492379834132876
1993-10-20,0,3.31838635325649,0.0250578703703704,NA,NA,0.0487134029843586
1993-10-21,0,5.9872114720259,0.0236226851851852,NA,NA,0.0479781110988622
1993-10-22,3.35374068510563,5.99349190487978,0.0223263888888889,NA,NA,0.0472597561375971
1993-10-23,0,5.90606213132565,0.0236342592592593,NA,NA,0.0465574223980236
1993-10-24,0,6.43315945360301,0.0225462962962963,NA,NA,0.0458701763101714
1993-10-25,9.70632223582959,5.89993460254127,0.0231018518518519,NA,NA,0.0473860333209805
1993-10-26,0.00624656049362171,6.89234025801656,0.0245486111111111,NA,NA,0.0477284832713882
1993-10-27,0,7.04900534175251,0.0223032407407407,NA,NA,0.0470114680524475
1993-10-28,0,6.9207436028339,0.0211226851851852,NA,NA,0.0463100212574005
1993-10-29,0,7.10385062138651,0.0207175925925926,NA,NA,0.0456237950172445
1993-10-30,0,6.54732180349461,0.0206018518518519,NA,NA,0.0449525459540439
1993-10-31,10.2225485762838,5.20039856663394,0.0206481481481481,NA,NA,0.0468804498672723
1993-11-01,0.209137108073002,6.81547754893446,0.0222685185185185,NA,NA,0.0474263483245189
1993-11-02,0,5.2059247528848,0.0212615740740741,NA,NA,0.0467116340112624
1993-11-03,4.12766515317031,6.84624396054623,0.0208101851851852,NA,NA,0.0460137539261624
1993-11-04,0,7.32183748594378,0.020775462962963,NA,NA,0.0453316104698284
1993-11-05,0,6.83581607704893,0.0209722222222222,NA,NA,0.044664504617416
1993-11-06,0,7.29710005350591,0.0212731481481481,NA,NA,0.0440120512602681
1993-11-07,0,7.50569689459895,0.0213657407407407,NA,NA,0.0433738474990947
1993-11-08,0,7.48878498463853,0.020625,NA,NA,0.0427495495279321
1993-11-09,0,6.61483449247527,0.0205787037037037,NA,NA,0.0421389165980536
1993-11-10,7.01588010454476e-05,6.5677153793489,0.0204282407407407,NA,NA,0.0415416481699618
1993-11-11,0,6.2972969861725,0.0203356481481481,NA,NA,0.0409574195384956
1993-11-12,0.477818889270954,6.44060623796102,0.019849537037037,NA,NA,0.0403859206610623
1993-11-13,0.0292247909293709,2.20687612619318,0.0202430555555556,NA,NA,0.0398270971804213
1993-11-14,1.4059565774873,5.71467825717528,0.0203587962962963,NA,NA,0.0392805496899907
1993-11-15,2.55614614887522,7.84544022915637,0.0215509259259259,NA,NA,0.0387457789796542
1993-11-16,0.234605732167817,7.08848570797288,0.021875,NA,NA,0.0382223292775229
1993-11-17,0,7.19569267095067,0.021400462962963,NA,NA,0.0377098396768126
1993-11-18,0.438280691512103,6.8924289123558,0.0208680555555556,NA,NA,0.0372080593781651
1993-11-19,0.773733861902188,8.69006687230784,0.020787037037037,NA,NA,0.036716661556071
1993-11-20,0.184050283151756,5.79816072421013,0.0204861111111111,NA,NA,0.0362354477382444
1993-11-21,3.76833874715593,7.04930869083733,0.0199884259259259,NA,NA,0.0357642835270919
1993-11-22,0.244100592587207,7.596453195633,0.0196527777777778,NA,NA,0.0353027807674577
1993-11-23,0,6.24917143978209,0.0194560185185185,NA,NA,0.0348506514074328
1993-11-24,0,6.25174556315777,0.0197916666666667,NA,NA,0.0344076688225025
1993-11-25,3.29738800762938,7.23941994027806,0.0202662037037037,NA,NA,0.0339736569238373
1993-11-26,0,7.92982990743784,0.0206597222222222,NA,NA,0.0335482994561683
1993-11-27,0,8.52238287030985,0.0207638888888889,NA,NA,0.0331313132995302
1993-11-28,0,9.20559811868891,0.0215856481481481,NA,NA,0.0327224744674264
1993-11-29,0,8.70501907050567,0.0220138888888889,NA,NA,0.0323215901654396
1993-11-30,0,9.08484563854651,0.0221759259259259,NA,NA,0.0319284661528849
1993-12-01,0,9.05306273902546,0.0221990740740741,NA,NA,0.0315429118814475
1993-12-02,0,9.10976238772047,0.0221990740740741,NA,NA,0.0311647430760692
1993-12-03,0,8.40280141287174,0.0223263888888889,NA,NA,0.0307937873057156
1993-12-04,0.0322390004803985,8.00642139054207,0.0223958333333333,NA,NA,0.0304298747367825
1993-12-05,9.14125538328417,5.37214514891996,0.0235416666666667,NA,NA,0.0305719642143355
1993-12-06,1.60452242475821,3.14933878826962,0.0244328703703704,NA,NA,0.0304483717041601
1993-12-07,10.8749556995154,2.35325994567113,0.0239814814814815,NA,NA,0.0314207522497506
1993-12-08,43.9259175214525,2.6098672883472,0.0442939814814815,NA,NA,0.150001970968189
1993-12-09,6.15943868899471,7.31468214891314,0.0390740740740741,NA,NA,0.224274978644475
1993-12-10,0.000892365813297287,5.95727494906962,0.0235648148148148,NA,NA,0.0509755241385187
1993-12-11,0,8.38474376304833,0.0207986111111111,NA,NA,0.0501675869564185
1993-12-12,0,7.66324749142371,0.019525462962963,NA,NA,0.0493787189531151
1993-12-13,0,8.27310086488049,0.0194328703703704,NA,NA,0.048608407977415
1993-12-14,0.0134841494061567,8.03988679784186,0.020150462962963,NA,NA,0.0478561770976016
1993-12-15,0.0281317070191951,7.20656848031081,0.0210648148148148,NA,NA,0.0471216793941673
1993-12-16,7.25320961518441,8.19178932760708,0.0218634259259259,NA,NA,0.046405179406278
1993-12-17,0,7.4270387065693,0.0224189814814815,NA,NA,0.045705705745795
1993-12-18,0,7.31837152770517,0.0213657407407407,NA,NA,0.0450224282336803
1993-12-19,0,8.3577679189194,0.0219212962962963,NA,NA,0.0443548155188974
1993-12-20,0,7.58402982689892,0.0225347222222222,NA,NA,0.0437024673022816
1993-12-21,0.284058098412901,5.96070458723957,0.0230324074074074,NA,NA,0.0430651301802559
1993-12-22,0.41953037342894,1.91737189965192,0.023125,NA,NA,0.0424427079291276
1993-12-23,1.40691715082241,6.94893696302431,0.0220601851851852,NA,NA,0.0418345927751439
1993-12-24,0.0294927022394755,8.1861702394579,0.0224189814814815,NA,NA,0.0412400705635078
1993-12-25,0,8.53305757123133,0.0203703703703704,NA,NA,0.0406586750010089
1993-12-26,0,8.12362853898414,0.0203009259259259,NA,NA,0.0400900678956662
1993-12-27,0,7.1204644837107,0.0204976851851852,NA,NA,0.0395339557427165
1993-12-28,0,7.41487814746597,0.0206365740740741,NA,NA,0.0389899998519645
1993-12-29,0,8.19208189040608,0.0216666666666667,NA,NA,0.0384578297832465
1993-12-30,0,8.64159137190221,0.0214236111111111,NA,NA,0.0379370974709868
1993-12-31,0,8.88403080515737,0.0212268518518519,NA,NA,0.0374274822175311
1994-01-01,0,8.99991709536727,0.0210069444444444,NA,NA,0.036928680890091
1994-01-02,0,9.27875783249264,0.020787037037037,NA,NA,0.0364403975667855
1994-01-03,0,9.55027270392011,0.0209143518518519,NA,NA,0.0359623444972972
1994-01-04,0,8.7894614872725,0.0208101851851852,NA,NA,0.0354942601390673
1994-01-05,0,8.8266039365868,0.020462962962963,NA,NA,0.0350358822849295
1994-01-06,0,9.28411756309074,0.0211111111111111,NA,NA,0.0345869433426852
1994-01-07,0,7.88920756534111,0.0210532407407407,NA,NA,0.0341472034805049
1994-01-08,0,8.57905782216519,0.0207986111111111,NA,NA,0.0337164142072606
1994-01-09,0.544424107808053,8.3385853409906,0.0198726851851852,NA,NA,0.0332943377978793
1994-01-10,0,8.21825955485297,0.0205208333333333,NA,NA,0.0328807390552381
1994-01-11,0.016627632447771,8.18867560225745,0.0201736111111111,NA,NA,0.0324753889571167
1994-01-12,1.84716184024932,7.05212557877179,0.0205787037037037,NA,NA,0.0320780867651679
1994-01-13,7.46090118556092,8.28220013480164,0.0224884259259259,NA,NA,0.0316886521372104
1994-01-14,0.531589013448983,8.33347837777448,0.0222337962962963,NA,NA,0.0313068400860555
1994-01-15,18.1467025805092,5.84896977826226,0.0230902777777778,NA,NA,0.0324858358387624
1994-01-16,3.80024161296221,8.76085085500205,0.0265972222222222,NA,NA,0.0328368568793073
1994-01-17,0,8.28714206081055,0.0243055555555556,NA,NA,0.0324329952992482
1994-01-18,0,9.30709703715135,0.0224421296296296,NA,NA,0.0320370486483799
1994-01-19,1.3670045743536,8.05442843455349,0.0213657407407407,NA,NA,0.0316488358071676
1994-01-20,3.52908130688899,7.72615583405279,0.0211805555555556,NA,NA,0.0312681906507728
1994-01-21,13.9269150103338,8.44808106784561,0.0214814814814815,NA,NA,0.0316305616159619
1994-01-22,0,8.86211420124915,0.0218287037037037,NA,NA,0.0315995419332504
1994-01-23,0.0109546313632367,7.5881584616108,0.021724537037037,NA,NA,0.0312200786007747
1994-01-24,0,8.84300887067974,0.021712962962963,NA,NA,0.0308478858366985
1994-01-25,0,8.58960195215883,0.0218634259259259,NA,NA,0.0304827778755993
1994-01-26,0,7.84614924258717,0.0219560185185185,NA,NA,0.0301245848263529
1994-01-27,0,8.44183620245765,0.022025462962963,NA,NA,0.0297731317615466
1994-01-28,0,5.58656882410629,0.0220833333333333,NA,NA,0.0294282661729477
1994-01-29,0,7.40707436676619,0.0220717592592593,NA,NA,0.0290898190618147
1994-01-30,0,7.43480534629847,0.022037037037037,NA,NA,0.0287576239626883
1994-01-31,0,7.06985737965372,0.0220023148148148,NA,NA,0.0284315269523391
1994-02-01,0.211437990979065,3.84844290283483,0.0220601851851852,NA,NA,0.028111392383514
1994-02-02,0,4.12659836630094,0.0221527777777778,NA,NA,0.0277970757472964
1994-02-03,9.97791514145031,5.64465063420356,0.0222453703703704,NA,NA,0.0278843961209613
1994-02-04,1.96558676319895,8.59135851807712,0.0221296296296296,NA,NA,0.0277612983740197
1994-02-05,0,8.46887373016059,0.021712962962963,NA,NA,0.0274534134489996
1994-02-06,0.806437856929694,7.71832350764516,0.0213078703703704,NA,NA,0.0271510117454064
1994-02-07,0.589456602128834,6.50185071566295,0.0214930555555556,NA,NA,0.0268539689463091
1994-02-08,9.29598911985198,7.07628629946292,0.0217592592592593,NA,NA,0.0267515303341
1994-02-09,0.733966298613805,7.77769864038725,0.0216319444444444,NA,NA,0.026550654775093
1994-02-10,0.0206893654082956,8.67553480640203,0.0217013888888889,NA,NA,0.0262642123985137
1994-02-11,0,7.32184911751586,0.0215509259259259,NA,NA,0.0259827331362847
1994-02-12,82.5385933062146,2.89253056177893,13.4702199074074,NA,NA,0.229160149799172
1994-02-13,74.6032736636805,7.47766222206432,149.016759259259,NA,NA,1.07721868918862
1994-02-14,0.483941050509287,7.73660644233309,17.2305439814815,NA,NA,1.16560465550716
1994-02-15,0,7.44126733038191,6.20305555555556,NA,NA,0.314431061493416
1994-02-16,0.429429193206348,6.71957501694203,4.87570601851852,NA,NA,0.298792960808224
1994-02-17,3.67415660405174,5.45993587739185,4.38446759259259,NA,NA,0.284427466247987
1994-02-18,3.80420002402785,1.68417066603317,4.86104166666667,NA,NA,0.282396426594882
1994-02-19,6.92095355128516,1.76163550729947,3.85521990740741,NA,NA,0.303736805415953
1994-02-20,14.5378653719517,5.22979685641184,5.03475694444444,NA,NA,0.378428300192835
1994-02-21,0.238542442165332,6.52506379593499,4.87350694444444,NA,NA,0.377916072872462
1994-02-22,0.000892365813297287,6.15322311754038,2.68,NA,NA,0.356801268340361
1994-02-23,0.000892365813297287,7.51874360329032,2.13907407407407,NA,NA,0.337563738988623
1994-02-24,0,7.3731465708826,1.88167824074074,NA,NA,0.319970564037207
1994-02-25,0,5.80848906235544,1.73542824074074,NA,NA,0.303842534747283
1994-02-26,0.000140317602090895,6.71188781873754,1.65613425925926,NA,NA,0.2890116449554
