day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1978-12-20,0,5.73224646986969,9.39912037037037,NA,NA,19.5142822991414
1978-12-21,0,6.30085280554768,8.26142361111111,NA,NA,15.986376180516
1978-12-22,0,6.65417460364834,7.60060185185185,NA,NA,14.1779648437994
1978-12-23,0.1292008084706,6.72813167724829,7.1543287037037,NA,NA,12.7844285938157
1978-12-24,0.730472650251616,6.79380254469849,6.87607638888889,NA,NA,11.6616624218063
1978-12-25,0.649571080422938,6.1904837802998,6.76722222222222,NA,NA,10.7380537560262
1978-12-26,11.3001221701471,5.7626893164491,6.6850462962963,NA,NA,11.0685246104596
1978-12-27,1.53176720092811,6.38555695194655,8.69241898148148,NA,NA,13.4026043651505
1978-12-28,0,6.51214502439958,7.94555555555556,NA,NA,11.9138445004283
1978-12-29,0,6.69539102271323,6.96502314814815,NA,NA,10.4590933439856
1978-12-30,0,6.77856844846436,6.50701388888889,NA,NA,9.68272110479711
1978-12-31,0,7.00800272395787,6.16275462962963,NA,NA,9.02959540307234
1979-01-01,0,7.29731676516362,5.91516203703704,NA,NA,8.46185958178526
1979-01-02,0,7.28301526684618,5.73255787037037,NA,NA,7.96217101795822
1979-01-03,0,6.78170912803112,5.50731481481481,NA,NA,7.51860832526649
1979-01-04,0.00219996173278198,6.97547534629413,5.32925925925926,NA,NA,7.1224188037863
1979-01-05,0,7.56892772184628,5.17206018518519,NA,NA,6.76505807310448
1979-01-06,0.0580079161273949,7.78653029497593,5.05872685185185,NA,NA,6.4394690902922
1979-01-07,0.296368109391565,7.25093134484915,4.87356481481481,NA,NA,6.14157317619614
1979-01-08,14.499567269163,7.58019414454308,5.11211805555556,NA,NA,6.69287063688348
1979-01-09,0.0584866304715187,8.04190594260147,7.02946759259259,NA,NA,8.80747619701073
1979-01-10,0,7.32563826473347,5.56378472222222,NA,NA,7.87366920601273
1979-01-11,0,7.17301744537727,4.98409722222222,NA,NA,6.90297274928163
1979-01-12,0,6.997863663124,4.67675925925926,NA,NA,6.51023778298061
1979-01-13,0,6.80141729221429,4.35607638888889,NA,NA,6.17060639776729
1979-01-14,0,7.4412784402135,4.17821759259259,NA,NA,5.86405301475171
1979-01-15,0,7.20445064802504,4.10726851851852,NA,NA,5.58506914771808
1979-01-16,0.0374829875192347,7.26485336206444,3.93003472222222,NA,NA,5.33016040164062
1979-01-17,2.96210754219769,5.19894058762094,3.81690972222222,NA,NA,5.09773549127583
1979-01-18,5.93574394972022,6.84105937555265,4.24930555555556,NA,NA,4.88932037146548
1979-01-19,0,7.18569181671394,5.22946759259259,NA,NA,4.70016238698251
1979-01-20,0,7.33455129292094,4.61488425925926,NA,NA,4.52165605736869
1979-01-21,1.49731571785435,5.71277751319653,4.06966435185185,NA,NA,4.35413571771585
1979-01-22,2.03390818467111,6.5953030519674,3.93109953703704,NA,NA,4.19975151949679
1979-01-23,0,6.86826043934942,4.006875,NA,NA,4.05588799072532
1979-01-24,0,7.11887659414911,3.77408564814815,NA,NA,3.91951495214452
1979-01-25,0,7.20113917245619,3.56466435185185,NA,NA,3.79025066077693
1979-01-26,8.15395584343795,6.77108201148356,3.53128472222222,NA,NA,3.76279100393756
1979-01-27,0,6.66295103901715,4.14321759259259,NA,NA,3.91327300320149
1979-01-28,0,6.74575043046919,3.72454861111111,NA,NA,3.71847998583638
1979-01-29,0,6.75562244350644,3.38042824074074,NA,NA,3.52471328444183
1979-01-30,0,7.19928514877552,3.20490740740741,NA,NA,3.41393123654202
1979-01-31,0,7.33757392332501,3.08596064814815,NA,NA,3.31052234949365
1979-02-01,0.292669315638126,6.76946174997266,3,NA,NA,3.21221679829243
1979-02-02,6.85000010207295e-06,6.91761113991501,2.92395833333333,NA,NA,3.11898619736316
1979-02-03,0,6.64913077931363,2.86584490740741,NA,NA,3.03026457004965
1979-02-04,0.576378844301505,5.77772410840452,2.68891203703704,NA,NA,2.94592894329878
1979-02-05,0.0184038154742382,6.17093506189463,2.60381944444444,NA,NA,2.8660245835141
1979-02-06,0,6.40690916581007,2.56472222222222,NA,NA,2.78976309721637
1979-02-07,0.00228871973410458,6.49058576342889,2.52796296296296,NA,NA,2.71677283338804
1979-02-08,0.819190593049438,6.49887607093827,2.46206018518519,NA,NA,2.64700525014875
1979-02-09,0.00808464602047061,6.47950780271042,2.42949074074074,NA,NA,2.58041920523235
1979-02-10,0,6.47904493648804,2.36622685185185,NA,NA,2.51657418231495
1979-02-11,0,6.90252766877682,2.30287037037037,NA,NA,2.45527688626661
1979-02-12,0,6.9633320576261,2.27706018518519,NA,NA,2.39635914933685
1979-02-13,0,6.48073778226569,2.12961805555556,NA,NA,2.33974761334397
1979-02-14,0.0680185949713997,4.75864420657543,2.04888888888889,NA,NA,2.28554241311501
1979-02-15,1.43122112772378,5.06869664001597,2.06377314814815,NA,NA,2.23393207959411
1979-02-16,0,4.75811949310181,2.19175925925926,NA,NA,2.1847176768852
1979-02-17,0,5.37491072801196,2.30993055555556,NA,NA,2.13737193057389
1979-02-18,0,5.19618872404335,2.23872685185185,NA,NA,2.09170537239062
1979-02-19,0,5.73361610972085,2.17015046296296,NA,NA,2.04772276152148
1979-02-20,0,5.97816253865869,2.14805555555556,NA,NA,2.00527820156665
1979-02-21,0,6.13961044197821,2.09024305555556,NA,NA,1.96427783214273
1979-02-22,0,6.14901307968836,2.00457175925926,NA,NA,1.92467273973483
1979-02-23,0,6.29379805743599,1.95577546296296,NA,NA,1.88641220243317
1979-02-24,0,6.51751701969343,1.934375,NA,NA,1.84942027126843
1979-02-25,0,6.41698387259482,1.88944444444444,NA,NA,1.81362943405046
1979-02-26,0.0957900832338247,5.74539938878648,1.83050925925926,NA,NA,1.77903678645362
1979-02-27,0.00280096544173764,5.99351792878501,1.7612962962963,NA,NA,1.74565199509106
1979-02-28,0.0100214378493311,5.86184769559389,1.73835648148148,NA,NA,1.71336178841084
1979-03-01,0.138985657054668,5.71411005428009,1.69216435185185,NA,NA,1.68212118273715
1979-03-02,3.498305675358,4.501879698633,1.68265046296296,NA,NA,1.65202572767443
1979-03-03,17.2687758161937,4.83566218146426,2.00041666666667,NA,NA,1.95427275611018
1979-03-04,17.0251689810917,4.39479485119562,4.81409722222222,NA,NA,3.33299349185798
1979-03-05,0.0790387419732907,4.87289501001138,5.35302083333333,NA,NA,4.12275402393287
1979-03-06,0.0147492671347472,4.54134096628243,3.58231481481481,NA,NA,3.2458941426464
1979-03-07,0.742751281630694,4.72555784124153,2.93446759259259,NA,NA,2.73388011224762
1979-03-08,0.00299782854467113,5.0763626004706,2.76226851851852,NA,NA,2.64280984887132
1979-03-09,0,5.46410349641143,2.5600462962963,NA,NA,2.56675664445272
1979-03-10,0,5.51848983745663,2.41769675925926,NA,NA,2.49475427757914
1979-03-11,0,5.47750924645366,2.30762731481481,NA,NA,2.4265339410344
1979-03-12,0,5.32712546807284,2.19206018518519,NA,NA,2.3618304074621
1979-03-13,0.424789809685467,5.41469085062275,2.11268518518519,NA,NA,2.30040418411113
1979-03-14,15.8835751669254,4.53315439980314,2.09638888888889,NA,NA,2.5897044817145
1979-03-15,6.70512780003781,4.21121472253438,3.60119212962963,NA,NA,3.65316355081098
1979-03-16,3.0259267824663,4.52474605791648,4.17296296296296,NA,NA,3.4630662100505
1979-03-17,1.0596726478569,4.80381393297169,3.21865740740741,NA,NA,2.93758957266588
1979-03-18,1.34575436776093,4.71191143180666,2.87501157407407,NA,NA,2.75869531459758
1979-03-19,0.0235115609503496,4.99478578102329,2.7905787037037,NA,NA,2.6733297149743
1979-03-20,0,5.04677601993191,2.61482638888889,NA,NA,2.59472734736825
1979-03-21,0.372333943392458,5.07387501130775,2.49363425925926,NA,NA,2.52047465768934
1979-03-22,0.0643704626800041,5.08296868253017,2.43170138888889,NA,NA,2.45029810200638
1979-03-23,0.60633855049804,4.40436908564212,2.36234953703704,NA,NA,2.38387130184762
1979-03-24,0.333370095452582,3.62821557329159,2.27260416666667,NA,NA,2.32102424612139
1979-03-25,0.000827313212327927,4.28714350119018,2.2109837962963,NA,NA,2.26146602464369
1979-03-26,0,4.54824385975836,2.16210648148148,NA,NA,2.20480398806702
1979-03-27,0,4.64014827564347,2.16127314814815,NA,NA,2.15081673648849
1979-03-28,0.0250334647915501,4.15165881720177,2.1456712962963,NA,NA,2.09935767765383
1979-03-29,0.0803336558611577,4.12265958912451,2.09548611111111,NA,NA,2.05030232747845
1979-03-30,0,4.32288206099068,2.11289351851852,NA,NA,2.00347515327079
1979-03-31,2.42063062450458,4.54995289309432,2.0728125,NA,NA,1.95874239666666
1979-04-01,23.0722480700926,2.99425331773971,2.12563657407407,NA,NA,2.46179815431605
1979-04-02,25.0696005462272,3.11922044081584,4.34741898148148,NA,NA,4.92294671467064
1979-04-03,0.507742268579089,3.03290000810198,7.5312037037037,NA,NA,6.79167641266021
1979-04-04,14.0972952323242,3.10397824083926,4.94771990740741,NA,NA,5.82663486753787
1979-04-05,1.60742326072131,3.11190868714799,5.76247685185185,NA,NA,6.41034350926432
1979-04-06,2.58735247106465,3.08967727536984,3.96168981481481,NA,NA,5.68859431698014
1979-04-07,0.0152670174274963,3.50205709552538,3.16546296296296,NA,NA,4.97815713423121
1979-04-08,0,3.18877230223021,2.749375,NA,NA,4.70226116268489
1979-04-09,0.0010759970160336,2.9572413871957,2.51824074074074,NA,NA,4.4638898070989
1979-04-10,0,2.82115289861685,2.39818287037037,NA,NA,4.24882887062633
1979-04-11,0,3.01021255002055,2.31394675925926,NA,NA,4.05382792279275
1979-04-12,0,3.14005823393615,2.24268518518519,NA,NA,3.87615354934396
1979-04-13,0,3.24843029343064,2.2065625,NA,NA,3.71356569764261
1979-04-14,0,3.48237252241062,2.17225694444444,NA,NA,3.56419944615979
1979-04-15,0,3.5586978484913,2.16001157407407,NA,NA,3.42646757444601
1979-04-16,0,3.55658637333788,2.11059027777778,NA,NA,3.29905678793753
1979-04-17,0,2.97169701976465,2.04756944444444,NA,NA,3.18088595467301
1979-04-18,18.6633046198108,2.21689788813647,2.10612268518519,NA,NA,3.74783761188184
1979-04-19,6.11637476188465,2.23961923224122,4.31585648148148,NA,NA,5.87993009752526
1979-04-20,6.16706914598083,2.70137175556445,5.01578703703704,NA,NA,5.83556630683665
1979-04-21,2.74944369880751,3.26243003222426,4.37101851851852,NA,NA,5.36824849896605
1979-04-22,2.88300208936734,2.32236096815686,4.01548611111111,NA,NA,4.84951640022697
1979-04-23,0,2.37956503991466,3.47565972222222,NA,NA,4.55719062391233
1979-04-24,0,2.71444721792245,3.14076388888889,NA,NA,4.3178230170592
1979-04-25,0,2.71365396524066,2.75756944444444,NA,NA,4.09978156716344
1979-04-26,8.30678682313279,2.29699546057258,2.62836805555556,NA,NA,4.22012431584824
1979-04-27,2.45313919774875,2.78441687206854,3.19184027777778,NA,NA,4.90110565997162
1979-04-28,0.00779593571616849,2.85158935237062,3.90482638888889,NA,NA,4.47197175640221
1979-04-29,0,2.83645796310591,3.2325,NA,NA,4.04239647256047
1979-04-30,0,2.76720045812518,2.95605324074074,NA,NA,3.86494191039538
1979-05-01,0.000309966304618858,2.75796255117862,2.68048611111111,NA,NA,3.70793168972918
1979-05-02,0.0212028171212675,2.76788316173435,2.61181712962963,NA,NA,3.5635048580343
1979-05-03,1.76998538686257,1.95236540385727,2.57283564814815,NA,NA,3.43038159220944
1979-05-04,5.33269871437269,2.02536148838876,2.74917824074074,NA,NA,3.45693374278892
1979-05-05,0.497071892659998,2.23549153250226,3.9759837962963,NA,NA,3.76413951761285
1979-05-06,0.256419268391507,1.99036595178098,3.37417824074074,NA,NA,3.51174422223616
1979-05-07,0.327001883785458,1.924446186112,2.93050925925926,NA,NA,3.26261001893258
1979-05-08,0.152652019462162,2.28216552595659,2.78263888888889,NA,NA,3.1494013676162
1979-05-09,0.0607023714081429,2.39656178625142,2.71137731481481,NA,NA,3.04692999394622
1979-05-10,0.323668789232117,2.03214025198692,2.64021990740741,NA,NA,2.95116057342523
1979-05-11,9.59860381022118,1.55638352480354,2.68813657407407,NA,NA,3.20595946560708
1979-05-12,1.85187718059339,1.79483814401064,3.8512037037037,NA,NA,4.12952525574819
1979-05-13,0.737919411759788,1.84494404545453,3.84063657407407,NA,NA,3.70584097857952
1979-05-14,0.0732618258124957,2.06183558706611,3.55555555555556,NA,NA,3.26879268029092
1979-05-15,0,2.1583731924759,3.30196759259259,NA,NA,3.14966367797171
1979-05-16,0,2.15022580659877,3.0180787037037,NA,NA,3.04813150355674
1979-05-17,0.00885948483201661,2.15250834484215,2.85759259259259,NA,NA,2.95327901545039
1979-05-18,0.0757787433291913,2.11482750410948,2.78300925925926,NA,NA,2.86443210319497
1979-05-19,0,2.18151596449243,2.73576388888889,NA,NA,2.7810421735014
1979-05-20,0,2.28085821053515,2.70104166666667,NA,NA,2.70257757566545
1979-05-21,0.136833823737972,2.12731760513308,2.6618287037037,NA,NA,2.62860818737915
1979-05-22,0,2.21192371754584,2.59958333333333,NA,NA,2.55880249241008
1979-05-23,0.0309783118212748,2.00574843671829,2.54825231481481,NA,NA,2.49278131540326
1979-05-24,0.465103831629185,1.67603961948,2.52103009259259,NA,NA,2.43031724533459
1979-05-25,1.53144755021939,1.88225433206056,2.51641203703704,NA,NA,2.3713011841104
1979-05-26,0.126603766546486,1.62669770451379,2.58027777777778,NA,NA,2.31548886334519
1979-05-27,31.4981104740463,1.3899678401399,2.76480324074074,NA,NA,3.53977146908047
1979-05-28,1.44202636371194,1.53429344428968,9.9921875,NA,NA,7.74636879865264
1979-05-29,0.805001677214452,1.45289241493123,7.68440972222222,NA,NA,6.30104423401658
1979-05-30,6.7335897745569,1.36820881561573,5.3181712962963,NA,NA,5.13343755021154
1979-05-31,0.177385453444755,1.7986744752693,5.20625,NA,NA,5.79482759186872
1979-06-01,0.0110726766649957,2.13853103856206,4.58133101851852,NA,NA,5.28683155352632
1979-06-02,0.014822936720879,2.12354321304022,3.93355324074074,NA,NA,4.78251716056883
1979-06-03,0.0318714733515016,2.03345355904269,3.61909722222222,NA,NA,4.54455071917314
1979-06-04,0.0702587823469374,2.0308886115729,3.42810185185185,NA,NA,4.33522689911733
1979-06-05,0.0110726766649957,1.98334289351145,3.30493055555556,NA,NA,4.14521211450289
1979-06-06,0.0158528391362257,2.02432765736714,3.20638888888889,NA,NA,3.97193836679471
1979-06-07,0.316571283370972,2.04453270347697,3.17105324074074,NA,NA,3.81330050191622
1979-06-08,10.9841141103391,1.57291867445647,3.21846064814815,NA,NA,4.18608059888261
1979-06-09,5.39628911235288,1.34246487829606,4.16734953703704,NA,NA,5.81989915934868
1979-06-10,2.67337507739642,1.35638666044968,4.98949074074074,NA,NA,6.002876081761
1979-06-11,2.78446029185013,1.39644390205343,5.08991898148148,NA,NA,5.47046566757467
1979-06-12,1.60015192547168,1.20856468613303,4.51804398148148,NA,NA,5.23398819467363
1979-06-13,0.170354042221765,1.61948457306636,4.2850462962963,NA,NA,4.92705719760749
1979-06-14,0.274765103086162,1.44516680112136,3.88958333333333,NA,NA,4.61128243206609
1979-06-15,1.47449313670259,1.33637592057929,3.67228009259259,NA,NA,4.39195733797962
1979-06-16,0.0896403587357455,1.70538114749958,3.69486111111111,NA,NA,4.22737859002702
1979-06-17,0,1.75537394357734,3.64428240740741,NA,NA,4.04843206716586
1979-06-18,0,1.56511929616613,3.43791666666667,NA,NA,3.88337520975474
1979-06-19,0.202368097144075,1.83652609377155,3.32721064814815,NA,NA,3.73772751468959
1979-06-20,0.816194517253433,1.83541196927178,3.26854166666667,NA,NA,3.60366531380948
1979-06-21,0.35822133297981,2.08060321644907,3.22203703703704,NA,NA,3.4798376682296
1979-06-22,0.00265732843959728,1.93903632912072,3.1502662037037,NA,NA,3.36483303566598
1979-06-23,0,2.07363464497137,3.13982638888889,NA,NA,3.25764065935892
1979-06-24,0.00784040971683121,2.09699760580502,3.08502314814815,NA,NA,3.15750354826081
1979-06-25,0.00908647043539896,2.25100978976652,3.03231481481482,NA,NA,3.06374174813251
1979-06-26,0.0636566742485584,1.99596044789467,2.96231481481481,NA,NA,2.97575051764966
1979-06-27,0.578796024332541,1.53059458474026,2.90111111111111,NA,NA,2.89319208940423
1979-06-28,13.2519756468149,1.07561960519133,3.02017361111111,NA,NA,3.43757151761143
1979-06-29,3.91785048982613,1.05438004617803,4.64542824074074,NA,NA,5.42052801161457
1979-06-30,0.793280912100011,1.23242763664156,5.12013888888889,NA,NA,5.20648471733663
1979-07-01,1.04156832216598,1.27162092126644,4.31912037037037,NA,NA,4.32251929512964
1979-07-02,2.77342879493913,1.06172499386131,4.01570601851852,NA,NA,4.10668679215358
1979-07-03,4.42373417925517,1.02345074663393,4.07939814814815,NA,NA,4.45656203741968
1979-07-04,2.1882921608085,1.35026720015393,4.5330787037037,NA,NA,4.87432064685632
1979-07-05,0.580915307117566,1.37184048060317,5.17393518518519,NA,NA,4.59812172586941
1979-07-06,0.0124783225859415,1.49100670831577,4.50277777777778,NA,NA,4.20741504147646
1979-07-07,0,1.62186970840267,4.03758101851852,NA,NA,3.99745102451026
1979-07-08,0.00095668721425575,1.49040574516807,3.78876157407407,NA,NA,3.84677267649862
1979-07-09,2.2298342802556,1.33102798100415,3.65777777777778,NA,NA,3.76308989438771
1979-07-10,4.9728075507731,1.22178739708046,3.76854166666667,NA,NA,4.01515348557565
1979-07-11,1.53128824754425,1.40721819841047,4.44927083333333,NA,NA,4.50286056923902
1979-07-12,0,1.37170749898142,4.4784837962963,NA,NA,4.14726028762895
1979-07-13,0.181867582406886,1.5296968460419,4.06753472222222,NA,NA,3.80619482260191
1979-07-14,0.0172386696764081,1.66209736299751,3.92684027777778,NA,NA,3.66317634094372
1979-07-15,0,1.89291366226854,3.74587962962963,NA,NA,3.54089261714723
1979-07-16,0.0514547248667352,1.91330087230189,3.55922453703704,NA,NA,3.42731411390627
1979-07-17,0,1.71869930783638,3.45518518518519,NA,NA,3.3214732447583
1979-07-18,1.255261199077,1.45323476395381,3.39350694444444,NA,NA,3.22285573678013
1979-07-19,1.28470442817678,1.58476217371412,3.40851851851852,NA,NA,3.13126579683115
1979-07-20,0.0914034702012355,1.87846098846866,3.47539351851852,NA,NA,3.04565659893149
1979-07-21,0.00173507612585465,2.05141796991313,3.43075231481481,NA,NA,2.96477458712768
1979-07-22,9.66952624365776,1.38521013325037,3.41583333333333,NA,NA,3.34266678274844
1979-07-23,0.145022612822446,1.27089911138028,4.14271990740741,NA,NA,4.61628263224108
1979-07-24,0.989207151884773,1.62842796347533,3.90740740740741,NA,NA,4.08789441951807
1979-07-25,0.0476992137107737,1.85880940949723,3.6566087962963,NA,NA,3.54988131955824
1979-07-26,0.136154450873359,1.42216941634406,3.56163194444444,NA,NA,3.42687263349616
1979-07-27,0.198729970661815,1.71623858379449,3.41412037037037,NA,NA,3.32218368855307
1979-07-28,0,1.78093958915613,3.3619212962963,NA,NA,3.22440875655469
1979-07-29,0.00362023735394574,1.99126831962804,3.26549768518519,NA,NA,3.1327189535758
1979-07-30,0,2.00716906807383,3.18717592592593,NA,NA,3.04651348272639
1979-07-31,0,1.9672598818206,3.12664351851852,NA,NA,2.96533903327987
1979-08-01,2.73603934686755,1.42592917042272,3.09533564814815,NA,NA,2.95834387041576
1979-08-02,0.688793167838174,1.539132382279,3.13547453703704,NA,NA,3.08348774914043
1979-08-03,0,1.78628842245784,3.24787037037037,NA,NA,2.9453482643137
1979-08-04,0,2.00003764753921,3.16642361111111,NA,NA,2.80948751831687
1979-08-05,0,1.97530371247222,3.09979166666667,NA,NA,2.74027116598961
1979-08-06,2.05948711770855,1.84761500470679,3.0837037037037,NA,NA,2.6870221189461
1979-08-07,2.99042322693524,1.78475540543935,3.09835648148148,NA,NA,2.71796409443903
1979-08-08,4.71721616764895,1.55928392872277,3.43202546296296,NA,NA,2.9862488115671
1979-08-09,11.9075887671592,1.47441101171732,4.23748842592593,NA,NA,3.91761952348334
1979-08-10,6.45392941764519,1.3475879567548,5.91730324074074,NA,NA,5.75288054188707
1979-08-11,12.7653103778594,1.30063667815821,6.62560185185185,NA,NA,6.80102310809052
1979-08-12,18.0827330679025,1.23415910639252,11.4229282407407,NA,NA,10.1084500082935
1979-08-13,13.5150990490005,1.78989892826306,27.5760763888889,NA,NA,15.5449524357813
1979-08-14,0.144415008732327,2.14401824598555,23.837650462963,NA,NA,17.3160804468258
1979-08-15,0,2.16390217519782,12.5634027777778,NA,NA,13.7661695394985
1979-08-16,0,2.31272654313921,9.08980324074074,NA,NA,11.455405234705
1979-08-17,0.00966413177864346,2.04668829912045,7.67420138888889,NA,NA,10.2395233967204
1979-08-18,0.916219998009769,1.88187940559525,6.84553240740741,NA,NA,9.27736928316477
1979-08-19,10.591926467591,1.99619331987318,6.63347222222222,NA,NA,9.53143586053635
1979-08-20,8.4581233111432,1.93390959718549,9.88309027777778,NA,NA,12.6382951327218
1979-08-21,1.61555226439888,2.081433046594,15.7996296296296,NA,NA,13.5685688325999
1979-08-22,0.00781047421638513,2.30062836146633,11.9142013888889,NA,NA,11.3504407948497
1979-08-23,0,2.3961270847631,9.10516203703704,NA,NA,9.82936268914671
1979-08-24,0,2.73985405597444,7.76163194444444,NA,NA,8.95399129994445
1979-08-25,0,2.81473372956945,6.95850694444444,NA,NA,8.23655602362179
1979-08-26,0,2.49831464897017,6.47267361111111,NA,NA,7.63157569433115
1979-08-27,0.862126749576571,1.94144084880967,6.10170138888889,NA,NA,7.11549842875905
1979-08-28,11.8098848008119,1.91218071690602,6.32371527777778,NA,NA,7.76225341712539
1979-08-29,0.0117288268355522,2.23165331247752,8.26513888888889,NA,NA,10.4902708387869
1979-08-30,0.456493757261358,1.57057453425229,9.21892361111111,NA,NA,9.19275815360491
1979-08-31,5.06715477322024,1.77979263860316,7.51648148148148,NA,NA,8.27946061622576
1979-09-01,1.89494432911869,2.54087186819779,7.60945601851852,NA,NA,8.76480182616542
1979-09-02,0.106813020045671,2.74215451719478,7.11267361111111,NA,NA,7.97502751024118
1979-09-03,1.64184193270804,2.17117195938117,6.44613425925926,NA,NA,7.22879444948279
1979-09-04,7.24379314015067,2.71982544043933,6.88109953703704,NA,NA,7.28413133258832
1979-09-05,7.07503017916692,1.91378331453772,8.65071759259259,NA,NA,8.90994766477326
1979-09-06,5.02637515357473,2.05310304649152,10.4826851851852,NA,NA,10.2530347653348
1979-09-07,14.1335336977459,2.13290447523153,12.4313425925926,NA,NA,11.7590200127417
1979-09-08,13.8194442447339,2.56153169044387,26.1221180555556,NA,NA,17.5813665385116
1979-09-09,1.27600120426555,3.07019625705953,37.3239814814815,NA,NA,20.7687101522256
1979-09-10,1.10913938885553,2.85984342323423,22.4623958333333,NA,NA,16.5164725820464
1979-09-11,9.6188841418226,2.39831025050164,16.2684722222222,NA,NA,14.9659333312116
1979-09-12,13.4840558912974,2.22456429896519,33.3873842592593,NA,NA,19.460434273786
1979-09-13,8.39489630162632,2.38643737179658,37.6472106481481,NA,NA,25.0389151750098
1979-09-14,4.96838180571697,3.0641508724451,46.3557523148148,NA,NA,24.4955054035073
1979-09-15,0.00944891624079982,3.49467584238369,37.9569907407407,NA,NA,20.5194392525922
1979-09-16,0,3.37058133200821,23.8654166666667,NA,NA,16.7868558051552
1979-09-17,1.38946277932041,2.4708685603294,18.8105671296296,NA,NA,14.3842254840731
1979-09-18,0.00143678842140982,3.08127989557852,16.5210648148148,NA,NA,12.715684710493
1979-09-19,0,2.94507734062311,14.3140740740741,NA,NA,11.4198592413539
1979-09-20,0,3.20197371181848,12.6075231481481,NA,NA,10.3824660546998
1979-09-21,0,3.29835225570918,11.6333912037037,NA,NA,9.53324224440261
1979-09-22,0,3.046280311258,10.8150578703704,NA,NA,8.82512315350297
1979-09-23,0,3.05840658951383,10.1073032407407,NA,NA,8.2259661454144
1979-09-24,0.0145186764394394,3.45426463583355,9.4071412037037,NA,NA,7.71197082030444
1979-09-25,0.128039752776709,3.12482088814202,8.77444444444444,NA,NA,7.26548445945311
1979-09-26,0.303007817337308,3.84532155897762,8.40820601851852,NA,NA,6.87418327735441
1979-09-27,1.02558312220992,2.70679656451591,8.17751157407407,NA,NA,6.52836800082411
1979-09-28,15.0833723675021,2.46352317427363,8.39702546296296,NA,NA,7.83881907131153
1979-09-29,27.3345614911672,2.75074732840834,20.6736111111111,NA,NA,17.2471965797162
1979-09-30,10.8118041705494,3.17157496415206,56.2958912037037,NA,NA,33.347130234492
1979-10-01,1.12890398623805,3.9087011385109,40.4373611111111,NA,NA,31.282591860575
1979-10-02,0,4.01050191043094,24.2193518518519,NA,NA,22.9197794587798
1979-10-03,0.0219362507268756,4.05056383654548,16.7274537037037,NA,NA,18.355569066696
1979-10-04,0.226177942285132,4.02973774814057,13.9770023148148,NA,NA,15.6876919039279
1979-10-05,1.19272398488364,3.61853534487143,12.4562152777778,NA,NA,13.7404419350184
1979-10-06,6.71060809267188,2.88541208150612,11.6464236111111,NA,NA,13.021699230054
1979-10-07,7.49869356611945,2.98780319884055,15.8273958333333,NA,NA,14.7487204266429
1979-10-08,12.0754260581516,3.96603321929098,25.9371643518519,NA,NA,17.4633285010694
1979-10-09,0.0567013934367952,4.73179730609458,32.0477777777778,NA,NA,20.0713292612385
1979-10-10,1.22289523292066,3.86833599583046,19.7802314814815,NA,NA,16.5597828001257
1979-10-11,13.0397009802247,3.55727263755593,18.7463657407407,NA,NA,16.0499855150393
1979-10-12,9.70092224681401,3.23412943776287,21.8423148148148,NA,NA,22.1588960110686
1979-10-13,5.77295891972932,3.06129982057676,26.7783333333333,NA,NA,24.0466115325411
1979-10-14,1.22412961353274,3.53009690475722,30.5217361111111,NA,NA,21.2005494029039
1979-10-15,1.17346769736073,3.58097142923712,20.3136458333333,NA,NA,17.3535930597629
1979-10-16,5.77998439467428,3.94333147510235,17.4387731481481,NA,NA,15.3258969751648
1979-10-17,0,4.24882869826953,17.2329166666667,NA,NA,14.7425726435184
1979-10-18,0,4.45625318463503,14.5618634259259,NA,NA,13.0755351402781
1979-10-19,0.117034872771704,4.26714183880283,12.6567592592593,NA,NA,11.6726088659823
1979-10-20,0.00384464145728962,4.95798665800799,11.7585185185185,NA,NA,10.6784765721253
1979-10-21,0,5.2213570699983,11.0812731481481,NA,NA,9.8580621036204
1979-10-22,0,5.09717236306052,10.2682986111111,NA,NA,9.16518408206727
1979-10-23,47.6837576550394,4.20122608066671,19.2562847222222,NA,NA,17.8330405657382
1979-10-24,4.4250581177036,4.18012351732682,69.3119328703704,NA,NA,56.2942198657385
1979-10-25,0.0366323012427895,4.82252974314252,40.8877777777778,NA,NA,38.9406499570128
1979-10-26,0,4.83847560396482,22.2582523148148,NA,NA,26.3557069453763
1979-10-27,0,4.80008986616879,17.3005671296296,NA,NA,21.2030646429945
1979-10-28,0.0973392322933544,3.56123331173992,14.9013541666667,NA,NA,17.8602156303628
1979-10-29,0.500078046483174,4.37107773480283,13.316400462963,NA,NA,15.4843957588263
1979-10-30,0,4.58435507351733,12.325474537037,NA,NA,13.7090193972421
1979-10-31,0,4.87170072168254,11.4930671296296,NA,NA,12.3291553938247
1979-11-01,0,5.40056943994223,10.776412037037,NA,NA,11.223743524702
1979-11-02,0.00658232279808425,5.12181520331469,10.0948148148148,NA,NA,10.3161869081155
1979-11-03,0.0276691468082582,5.31403575404772,9.48597222222222,NA,NA,9.55724926738969
1979-11-04,0,5.77719462400263,8.96243055555555,NA,NA,8.91146905022781
1979-11-05,2.0478200305149e-05,5.85641123995728,8.50231481481481,NA,NA,8.35305020715487
1979-11-06,0.439314490040334,5.35870978267943,8.06474537037037,NA,NA,7.86509584213997
1979-11-07,0,5.40891745780275,7.73929398148148,NA,NA,7.43600018116308
1979-11-08,0,5.40725361614323,7.40760416666667,NA,NA,7.05409992854173
