day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1978-10-01,0,4.14217400556649,1.14329861111111,NA,NA,1.12623599649406
1978-10-02,0,4.23388015702035,1.09837962962963,NA,NA,0.975777795050493
1978-10-03,0.115001912513662,3.80663512521722,1.03743055555556,NA,NA,0.866174796737338
1978-10-04,0,3.59636966127537,0.972835648148148,NA,NA,0.782898214524534
1978-10-05,0.298030785842285,3.61582762513425,0.939074074074074,NA,NA,0.717560578243685
1978-10-06,0,3.82745767711698,0.882569444444444,NA,NA,0.664923081571166
1978-10-07,0,4.11706577515855,0.84818287037037,NA,NA,0.62158042366201
1978-10-08,0,4.20874899022391,0.829814814814815,NA,NA,0.585259905024518
1978-10-09,0,4.31624844826173,0.804224537037037,NA,NA,0.554366877794872
1978-10-10,0.143669398419189,4.53408068238768,0.800069444444444,NA,NA,0.527749446651252
1978-10-11,1.00323538137138,4.83026322101231,0.77787037037037,NA,NA,0.50460413343863
1978-10-12,0,5.16518184259041,0.754270833333333,NA,NA,0.484198727724533
1978-10-13,9.49803724438508,3.27897690004721,0.888703703703704,NA,NA,0.610908440583197
1978-10-14,3.97929405971563,3.78403919278858,0.772615740740741,NA,NA,0.61382197788008
1978-10-15,0.0585766138728595,3.66892105394974,0.752615740740741,NA,NA,0.546017403249354
1978-10-16,0.700348420836786,3.87208213522052,0.765381944444444,NA,NA,0.519038053866765
1978-10-17,5.84719231171522,3.75676304429989,0.744479166666667,NA,NA,0.544679883642769
1978-10-18,0,3.54177049031569,0.712141203703704,NA,NA,0.53001817127076
1978-10-19,0.395959303697712,4.13548971279529,0.681828703703704,NA,NA,0.494724247926621
1978-10-20,0,4.67062789026607,0.659675925925926,NA,NA,0.475125131315294
1978-10-21,0,4.82872724024669,0.63869212962963,NA,NA,0.457647915076194
1978-10-22,0,5.09872228488041,0.622164351851852,NA,NA,0.441942349759033
1978-10-23,0,5.17444610048537,0.601412037037037,NA,NA,0.427727721020858
1978-10-24,0,5.11134296077106,0.576388888888889,NA,NA,0.414790993366098
1978-10-25,0,5.23490266411206,0.575590277777778,NA,NA,0.40294688962815
1978-10-26,1.88120650123837,4.83899714289021,0.652534722222222,NA,NA,0.392169562524383
1978-10-27,16.2353609135906,3.61545064557497,1.32729166666667,NA,NA,0.651389713239572
1978-10-28,16.6653947707975,4.48995813149454,0.723530092592593,NA,NA,1.01284976787828
1978-10-29,0,4.83769420525842,0.62931712962963,NA,NA,0.908079483144401
1978-10-30,0.353498999658484,4.72784274720782,0.606111111111111,NA,NA,0.752955590348916
1978-10-31,0.540379429885376,4.42056247894785,0.578368055555556,NA,NA,0.689694035125752
1978-11-01,0,4.95807485741335,0.547766203703704,NA,NA,0.638422273692409
1978-11-02,0,5.31933791483039,0.53880787037037,NA,NA,0.595963963419609
1978-11-03,0,5.41196622605098,0.530347222222222,NA,NA,0.560206833037222
1978-11-04,0,5.60670844331984,0.519780092592593,NA,NA,0.529648937726059
1978-11-05,0.352034850019411,5.27134023228149,0.505798611111111,NA,NA,0.503251274092564
1978-11-06,0,5.25679653362735,0.511597222222222,NA,NA,0.480194547285294
1978-11-07,1.15847879391185,5.31962578257534,0.753148148148148,NA,NA,0.459912893854311
1978-11-08,22.244122067238,5.04298913818463,0.695925925925926,NA,NA,0.855571082187335
1978-11-09,5.23943625854654,4.77372447922331,0.567337962962963,NA,NA,0.876055658218496
1978-11-10,0.489344158338583,4.93552532157867,0.574907407407407,NA,NA,0.708606599621426
1978-11-11,8.29795436675826,4.69975369417497,0.653900462962963,NA,NA,0.744952837705236
1978-11-12,0.139933475085171,4.58377909143833,0.556446759259259,NA,NA,0.703280452143413
1978-11-13,0,4.76918906736926,0.529108796296296,NA,NA,0.630888936224493
1978-11-14,0,5.07061453633096,0.511898148148148,NA,NA,0.588844341474423
1978-11-15,0,5.83205698549442,0.501168981481481,NA,NA,0.553377824584728
1978-11-16,0,6.14410599132003,0.484340277777778,NA,NA,0.523004856301574
1978-11-17,0,6.64411134104737,0.471574074074074,NA,NA,0.496650189015097
1978-11-18,0,5.29527012383584,0.865590277777778,NA,NA,0.473610176781619
1978-11-19,58.8426943496315,3.71317060509368,2.16978009259259,NA,NA,2.56976228876787
1978-11-20,8.792192807154,5.30382899640818,0.862743055555556,NA,NA,2.38119724114982
1978-11-21,0,5.58714480486396,0.683206018518518,NA,NA,1.57394598916468
1978-11-22,0,5.13115593955516,0.621736111111111,NA,NA,1.25467970973093
1978-11-23,0,5.53519622548621,0.577951388888889,NA,NA,1.06124986408182
1978-11-24,0,6.13240175107601,0.545046296296296,NA,NA,0.925192417905473
1978-11-25,0,6.55668497918355,0.518043981481481,NA,NA,0.82427884183838
1978-11-26,0,7.1356192442999,0.784768518518518,NA,NA,0.746389477996883
1978-11-27,16.4202395485566,6.65423866324199,0.698715277777778,NA,NA,0.980318545100864
1978-11-28,0,7.07231850257151,0.547592592592593,NA,NA,0.928992328437682
1978-11-29,2.87012015454617,4.68001699220791,1.21726851851852,NA,NA,0.780531997324842
1978-11-30,22.6274695615478,4.9164502664483,0.745173611111111,NA,NA,1.32512167224368
1978-12-01,0,6.11650227168076,0.61087962962963,NA,NA,1.23470401984483
1978-12-02,0,6.52779067541927,0.569826388888889,NA,NA,0.969020360171174
1978-12-03,0,6.69767945528127,0.551006944444444,NA,NA,0.857599504067659
1978-12-04,9.52182146690431,5.09656327470236,0.642997685185185,NA,NA,0.910486850684065
1978-12-05,4.77571841489458,5.09985115741123,0.585497685185185,NA,NA,0.843877607456749
1978-12-06,0.434728874864978,5.25612037310832,0.547847222222222,NA,NA,0.74122899179656
1978-12-07,0,5.68675400654476,0.511516203703704,NA,NA,0.681691059627972
1978-12-08,0,6.08209419411569,0.484826388888889,NA,NA,0.633034039583281
1978-12-09,0,6.49192512959255,0.465300925925926,NA,NA,0.592465998991848
1978-12-10,0,6.82181965316722,0.436180555555556,NA,NA,0.558062472283464
1978-12-11,0,7.03955319686157,0.461990740740741,NA,NA,0.528465072307761
1978-12-12,13.7228490001477,5.36300052262856,0.608645833333333,NA,NA,0.703925939088969
1978-12-13,2.94364187942911,5.23986396428359,0.511215277777778,NA,NA,0.696149387169251
1978-12-14,0.6994994677335,6.12873755103593,0.46068287037037,NA,NA,0.602084771861662
1978-12-15,0,6.6960042886831,0.432835648148148,NA,NA,0.565483927346712
1978-12-16,1.23474989605624,6.90947462640276,0.425625,NA,NA,0.534239625109836
1978-12-17,8.78768907895111,5.46098431176461,0.470960648148148,NA,NA,0.581766451858832
1978-12-18,1.52643467350794,5.36372769927934,0.442418981481481,NA,NA,0.565289335604545
1978-12-19,0,5.4258437065938,0.422280092592593,NA,NA,0.517001942056824
1978-12-20,0,5.82344868608537,0.405787037037037,NA,NA,0.492182104227467
1978-12-21,0,6.5817951917503,0.399247685185185,NA,NA,0.470315714128514
1978-12-22,0,6.97148546780819,0.387372685185185,NA,NA,0.450852078210946
1978-12-23,0,7.43544094328009,0.377986111111111,NA,NA,0.433370830990696
1978-12-24,0,7.30258174163605,0.683553240740741,NA,NA,0.417565443317199
1978-12-25,21.4401159198874,6.86511499815308,0.882118055555556,NA,NA,0.712036021473745
1978-12-26,21.7866183131258,6.25129204108501,0.9034375,NA,NA,1.17724096432078
1978-12-27,2.82662549991354,6.66334087716255,0.512465277777778,NA,NA,1.04141301094987
1978-12-28,0,7.05971212878557,0.438553240740741,NA,NA,0.83912359567364
1978-12-29,0,6.83802684495155,0.395486111111111,NA,NA,0.754618111889246
1978-12-30,0,7.12575993818084,0.37875,NA,NA,0.687997578044959
1978-12-31,0,7.36435293079668,0.36556712962963,NA,NA,0.634071537708358
1979-01-01,0,8.0259585571381,0.348923611111111,NA,NA,0.589446966606258
1979-01-02,0,6.81595823390455,0.319421296296296,NA,NA,0.551929077247843
1979-01-03,0,7.20814636432602,0.282280092592593,NA,NA,0.51991845736579
1979-01-04,0,7.57520887948885,0.295023148148148,NA,NA,0.49221809365007
1979-01-05,0,8.46009662796729,0.281701388888889,NA,NA,0.467939057278058
1979-01-06,0.655248250264698,7.8781366902147,0.266979166666667,NA,NA,0.446504081849818
1979-01-07,0,7.5447865110808,0.271226851851852,NA,NA,0.42742830923428
1979-01-08,2.15081587722007,7.63760692769631,0.258368055555556,NA,NA,0.410390132460326
1979-01-09,0.394314139053431,8.72433790860396,0.252430555555556,NA,NA,0.394979012350038
1979-01-10,0,6.92303094613317,0.211909722222222,NA,NA,0.380957037063947
1979-01-11,0,7.08328781485466,0.200833333333333,NA,NA,0.368167004985166
1979-01-12,0,6.8789370450024,0.189710648148148,NA,NA,0.356431877721921
1979-01-13,0,7.29428166252546,0.197928240740741,NA,NA,0.345604690252271
1979-01-14,0,8.09165476559998,0.212939814814815,NA,NA,0.335543076713189
1979-01-15,0,7.17818150326958,0.209398148148148,NA,NA,0.326183678967685
1979-01-16,0,7.56196305444318,0.218460648148148,NA,NA,0.317450491468215
1979-01-17,27.0992630941789,6.12186347882341,0.492118055555556,NA,NA,0.651572317973276
1979-01-18,0.300000011620929,7.65373719356626,0.299988425925926,NA,NA,0.681264010166283
1979-01-19,0,7.67800018117398,0.257372685185185,NA,NA,0.539689020492176
1979-01-20,0.182152161346338,7.0198315611285,0.289930555555556,NA,NA,0.505696186732119
1979-01-21,10.5103698159144,6.6558246446029,0.271678240740741,NA,NA,0.544001830416368
1979-01-22,0.668900450691959,7.23134916394924,0.222210648148148,NA,NA,0.525159852061429
1979-01-23,0,7.51031556243747,0.215833333333333,NA,NA,0.477189417114298
1979-01-24,0,7.50790833831245,0.209328703703704,NA,NA,0.45166862747657
1979-01-25,0,7.90283139215023,0.206087962962963,NA,NA,0.429240928975056
1979-01-26,0,6.25369390970151,0.197048611111111,NA,NA,0.409405394035391
1979-01-27,0,6.71042178741187,0.178703703703704,NA,NA,0.391727426153346
1979-01-28,0,7.2119748224674,0.173865740740741,NA,NA,0.375831184120293
1979-01-29,0,7.13171526698566,0.166134259259259,NA,NA,0.361450064985681
1979-01-30,0,7.76656165981081,0.157858796296296,NA,NA,0.348354825681274
1979-01-31,0,7.98225104321707,0.152592592592593,NA,NA,0.336360244531313
1979-02-01,0,7.54306788529137,0.170127314814815,NA,NA,0.325337051395471
1979-02-02,0,7.65844449761069,0.153657407407407,NA,NA,0.315165410337998
1979-02-03,0.0855387300746264,6.74494507530238,0.163657407407407,NA,NA,0.305760168677362
1979-02-04,0.191534832251068,5.5446603927046,0.170243055555556,NA,NA,0.297064109933426
1979-02-05,0,6.43980654074019,0.162893518518519,NA,NA,0.288974702900307
1979-02-06,0,6.78330480592351,0.158900462962963,NA,NA,0.281405685737291
1979-02-07,0.0878039388083806,6.79640805366947,0.157534722222222,NA,NA,0.274310494890075
1979-02-08,0,6.91582383603345,0.154583333333333,NA,NA,0.267640891554789
1979-02-09,0,7.08722057941122,0.146712962962963,NA,NA,0.261351850759365
1979-02-10,0,7.30181501741545,0.139814814814815,NA,NA,0.255405529650656
1979-02-11,0,7.21066320240897,0.132210648148148,NA,NA,0.249773179645106
1979-02-12,0,6.92107818493892,0.130416666666667,NA,NA,0.244433630145702
1979-02-13,0,5.68516659426768,0.143958333333333,NA,NA,0.239379954121527
1979-02-14,2.18012016363282,5.20876696083884,0.174236111111111,NA,NA,0.234626531851565
1979-02-15,0,5.55966985304994,0.18068287037037,NA,NA,0.230115425884058
1979-02-16,0.324663517974752,4.71657631430967,0.179085648148148,NA,NA,0.225819538886013
1979-02-17,0,5.57585311225346,0.181203703703704,NA,NA,0.221724154918344
1979-02-18,0,5.91387527738468,0.167048611111111,NA,NA,0.217800320076292
1979-02-19,0,6.51004866442354,0.156585648148148,NA,NA,0.214033987761642
1979-02-20,0,6.58284109879191,0.162407407407407,NA,NA,0.21041375129183
1979-02-21,0,6.30845545643034,0.161111111111111,NA,NA,0.206935822500776
1979-02-22,0,6.4985760966104,0.16037037037037,NA,NA,0.203589992595199
1979-02-23,0.103735924445786,6.29252974027785,0.167106481481481,NA,NA,0.200369343013148
1979-02-24,1.66735273667336,6.80708396088359,0.180405092592593,NA,NA,0.197278055462042
1979-02-25,0.109495088131604,6.14005753140981,0.181886574074074,NA,NA,0.19430024625563
1979-02-26,1.12602163557669,5.92026500178734,0.149502314814815,NA,NA,0.191433955560407
1979-02-27,0,5.9126382456547,0.150185185185185,NA,NA,0.188668648800146
1979-02-28,0,6.37605260691502,0.1209375,NA,NA,0.185986867515624
1979-03-01,0.132402578172952,6.10059385210282,0.123472222222222,NA,NA,0.183391386704321
1979-03-02,1.802954804916,4.96215010750121,0.31931712962963,NA,NA,0.180903444859801
1979-03-03,19.0006750381984,4.45883602788524,0.301215277777778,NA,NA,0.286673846476287
1979-03-04,0,5.08018233154099,0.166354166666667,NA,NA,0.304135879554541
1979-03-05,0,5.05776610958978,0.154976851851852,NA,NA,0.250213586899718
1979-03-06,0,4.32152497004313,0.1575,NA,NA,0.243994566151922
1979-03-07,0,5.06848314499002,0.201145833333333,NA,NA,0.238157758834503
1979-03-08,0,5.43153517061338,0.206064814814815,NA,NA,0.232659095785336
1979-03-09,0,5.7737153877031,0.191724537037037,NA,NA,0.227466967012747
1979-03-10,0,5.7489434513555,0.191782407407407,NA,NA,0.222555533062111
1979-03-11,0,5.88474639736814,0.154444444444444,NA,NA,0.217901241938968
1979-03-12,0,5.46205523534361,0.139212962962963,NA,NA,0.213486192696835
1979-03-13,0,5.68383625372344,0.134247685185185,NA,NA,0.209290735684138
1979-03-14,0.783146977055284,5.06071800822718,0.130277777777778,NA,NA,0.205306931309828
1979-03-15,0,4.95956420595414,0.120729166666667,NA,NA,0.201516548998841
1979-03-16,0,5.16390816115281,0.122546296296296,NA,NA,0.197897544550928
1979-03-17,0.273342672044572,5.10942628091698,0.128252314814815,NA,NA,0.194441814631997
1979-03-18,0,4.81783276542828,0.123553240740741,NA,NA,0.191139112713941
1979-03-19,0,5.42250664805328,0.126898148148148,NA,NA,0.187973651619946
1979-03-20,0.521084399103401,5.55533059887154,0.135694444444444,NA,NA,0.184937829761202
1979-03-21,7.64253363207183,4.37626244173962,0.193194444444444,NA,NA,0.202228822805545
1979-03-22,0,5.0120652231385,0.152569444444444,NA,NA,0.203287728723975
1979-03-23,0,4.56619619318734,0.160636574074074,NA,NA,0.190509826608874
1979-03-24,0.329882290456156,3.84086124711441,0.170925925925926,NA,NA,0.187323440865035
1979-03-25,0.0797934871890156,4.67676740834894,0.169907407407407,NA,NA,0.184273968802346
1979-03-26,0.194018902391107,4.91003274921289,0.164375,NA,NA,0.181346750830752
1979-03-27,0,4.85355270496752,0.15943287037037,NA,NA,0.178535988896482
1979-03-28,0.0308392027595399,4.56137018167827,0.145185185185185,NA,NA,0.175836330014709
1979-03-29,0,4.65494656686229,0.135763888888889,NA,NA,0.17324093880206
1979-03-30,0,4.78424175754536,0.144444444444444,NA,NA,0.170741675793648
1979-03-31,2.09304487580553,5.0006146913262,0.180625,NA,NA,0.168343182330173
1979-04-01,11.147877696208,2.52037818767247,0.216979166666667,NA,NA,0.215966863153495
1979-04-02,4.86950126197469,3.25085914874221,0.22400462962963,NA,NA,0.233276098082234
1979-04-03,3.93784496083993,2.81555387395868,0.314282407407407,NA,NA,0.214799249074296
1979-04-04,9.52677750179,3.23569957292624,0.251354166666667,NA,NA,0.2489562968224
1979-04-05,0.0640834382549176,2.87846696607246,0.234247685185185,NA,NA,0.249332262084927
1979-04-06,3.6133242915341,2.96083645292476,0.233032407407407,NA,NA,0.230273964547396
1979-04-07,0,3.59967699793777,0.212071759259259,NA,NA,0.22590988334504
1979-04-08,0,3.09863161016867,0.196331018518519,NA,NA,0.2189752159658
1979-04-09,0,3.08075673327334,0.189398148148148,NA,NA,0.214212185437071
1979-04-10,0,2.81802938760149,0.193125,NA,NA,0.209716888173225
1979-04-11,0,3.02833024828159,0.190011574074074,NA,NA,0.205465832750823
1979-04-12,0,3.29058359821597,0.189803240740741,NA,NA,0.20143631804949
1979-04-13,0,3.33130962895315,0.292118055555556,NA,NA,0.197610712335454
1979-04-14,0,3.78824594112637,0.207152777777778,NA,NA,0.193971141383258
1979-04-15,0,3.88060502712498,0.193784722222222,NA,NA,0.190502569084853
1979-04-16,0,3.89516128885386,0.187465277777778,NA,NA,0.187193562910182
1979-04-17,0.519545546493396,2.38337838891293,0.262407407407407,NA,NA,0.184044649792276
1979-04-18,13.4518267541665,2.42852506929523,0.259895833333333,NA,NA,0.249064533017536
1979-04-19,0.172281544416189,2.74610900947262,0.226851851851852,NA,NA,0.258766721749467
1979-04-20,0,2.67469757360908,0.223796296296296,NA,NA,0.222845555273534
1979-04-21,0.366728930443575,3.32850398358609,0.238541666666667,NA,NA,0.217798767853942
1979-04-22,5.79492751036809,2.44196234105584,0.244895833333333,NA,NA,0.234771003731544
1979-04-23,1.03536397343936,2.74783176600966,0.225416666666667,NA,NA,0.234242877518503
1979-04-24,0,2.95080884734764,0.229618055555556,NA,NA,0.219666133289406
1979-04-25,0,2.54890503590808,0.23412037037037,NA,NA,0.214816056814946
1979-04-26,1.23501094382656,2.1724149984707,0.251469907407407,NA,NA,0.210254018107204
1979-04-27,0.300000011620929,2.60473895889338,0.241701388888889,NA,NA,0.205948086149257
1979-04-28,0,3.0050906959708,0.227662037037037,NA,NA,0.201866118043716
1979-04-29,0,3.06337259961353,0.225972222222222,NA,NA,0.197992478583429
1979-04-30,0.257775561896007,3.12525169219902,0.236458333333333,NA,NA,0.194313941157751
1979-05-01,0,2.99888614204139,0.228657407407407,NA,NA,0.19081534000494
1979-05-02,0,2.89185619930761,0.240532407407407,NA,NA,0.187483262565892
1979-05-03,13.9687759249826,1.83706250096231,0.420694444444444,NA,NA,0.260387008771242
1979-05-04,3.75386705432557,2.3128791742718,0.288159722222222,NA,NA,0.281180891069754
1979-05-05,0,2.55002662491599,0.248877314814815,NA,NA,0.243294986820062
1979-05-06,0,2.50295703459137,0.24599537037037,NA,NA,0.23313574314456
1979-05-07,0,2.4378845990381,0.246296296296296,NA,NA,0.22747118170582
1979-05-08,0,2.61381575290914,0.241678240740741,NA,NA,0.222155414982344
1979-05-09,0,2.63860765844765,0.242569444444444,NA,NA,0.217155973207425
1979-05-10,0,2.21370141102152,0.2546875,NA,NA,0.212448089019685
1979-05-11,6.97326309749768,1.81717987053877,0.278159722222222,NA,NA,0.241399555353133
1979-05-12,0.996536933445751,1.75858826075587,0.274895833333333,NA,NA,0.243277503036386
1979-05-13,0.286182149689327,1.81145852437641,0.273715277777778,NA,NA,0.223400303720594
1979-05-14,0,2.19930113035266,0.265706018518518,NA,NA,0.218356136708429
1979-05-15,0,2.05386749221631,0.255659722222222,NA,NA,0.21360625089112
1979-05-16,0,2.18579629882942,0.258113425925926,NA,NA,0.209126390529155
1979-05-17,0,2.08715322297799,0.260231481481482,NA,NA,0.204893832347026
1979-05-18,0.00373592305566959,2.15079469646857,0.257303240740741,NA,NA,0.200888441314309
1979-05-19,0,2.15875109189183,0.260034722222222,NA,NA,0.197091652104002
1979-05-20,0,2.53331088731268,0.257337962962963,NA,NA,0.193485093087783
1979-05-21,0,2.50338198818092,0.256076388888889,NA,NA,0.19005403981019
1979-05-22,0,2.13624747303777,0.24693287037037,NA,NA,0.18678877533944
1979-05-23,3.33382437679465,1.35759620723901,0.496678240740741,NA,NA,0.195246903594517
1979-05-24,16.7578013879664,1.70660847815948,0.375601851851852,NA,NA,0.294077914238863
1979-05-25,0.380854617601619,1.85580688426583,0.302719907407407,NA,NA,0.303292733714045
1979-05-26,0.36984260780129,1.7179556712257,0.76943287037037,NA,NA,0.253081704802168
1979-05-27,32.4382905652852,1.57697905976193,0.76099537037037,NA,NA,0.528711932735467
1979-05-28,3.22103531080589,1.839802158814,0.457326388888889,NA,NA,0.575747814601829
1979-05-29,5.56032811516473,1.79553805360887,0.590127314814815,NA,NA,0.496262904760451
1979-05-30,7.27648165080089,1.49367605536848,0.454016203703704,NA,NA,0.538308723870758
1979-05-31,0.0656926067788961,1.9071977028639,0.384490740740741,NA,NA,0.504762349474446
1979-06-01,0,2.14228208857502,0.36087962962963,NA,NA,0.454030147021392
1979-06-02,0,2.12815734202959,0.343506944444444,NA,NA,0.427090720452392
1979-06-03,0,2.17891417954393,0.335844907407407,NA,NA,0.403649259912365
1979-06-04,0.100000001390116,1.98635099651451,0.330150462962963,NA,NA,0.383070200753726
1979-06-05,0.0107253482598201,2.14197829146979,0.326261574074074,NA,NA,0.364857887505801
1979-06-06,0,2.1538177454336,0.301296296296296,NA,NA,0.348623952258116
1979-06-07,11.5840195432389,1.73493921918212,0.449282407407407,NA,NA,0.435438797458611
1979-06-08,4.01606210987087,1.39660972295264,0.390752314814815,NA,NA,0.464758029754843
1979-06-09,5.24378575664249,1.21090453729475,0.386400462962963,NA,NA,0.460734518955403
1979-06-10,1.95664328985123,1.13678916702458,0.370856481481481,NA,NA,0.445901234266303
1979-06-11,4.44263181110313,1.3565526576776,0.464930555555556,NA,NA,0.446049155340739
1979-06-12,9.62871948990131,0.939088025836219,0.520439814814815,NA,NA,0.534431208760836
1979-06-13,1.77378116967974,1.32346582133572,0.420011574074074,NA,NA,0.518819080214972
1979-06-14,2.04002329708388,1.44594775597903,0.424375,NA,NA,0.465524975914201
1979-06-15,7.29228267260308,1.53545707428488,0.450104166666667,NA,NA,0.512122367358848
1979-06-16,1.8931597966214,1.56510817314766,0.413449074074074,NA,NA,0.49796855565666
1979-06-17,0.170772677844711,1.04448525138417,0.376724537037037,NA,NA,0.448663861204415
1979-06-18,0,1.52993785327258,0.353900462962963,NA,NA,0.422438690076114
1979-06-19,0.75174974198372,1.67405592666328,0.34318287037037,NA,NA,0.4006130006034
1979-06-20,1.77331553981177,1.85957888657271,0.343356481481481,NA,NA,0.381413415452423
1979-06-21,0.626864961039362,2.23048291153773,0.340289351851852,NA,NA,0.364372817083266
1979-06-22,0.19104663529745,1.89471915950588,0.325625,NA,NA,0.349135219972469
1979-06-23,0,2.06008485135335,0.322337962962963,NA,NA,0.335429622126527
1979-06-24,0,1.82414384197584,0.321319444444444,NA,NA,0.323038469592494
1979-06-25,0,2.06518958178844,0.320138888888889,NA,NA,0.311780147533546
1979-06-26,0.822420545440505,1.66291878910056,0.329178240740741,NA,NA,0.301522333193388
1979-06-27,2.12371801215807,1.39603507256267,0.337361111111111,NA,NA,0.299276246659158
1979-06-28,3.87982998912216,0.988823951970442,0.348240740740741,NA,NA,0.320615239072911
1979-06-29,2.70891396576437,1.22090175555029,0.341064814814815,NA,NA,0.329365145662945
1979-06-30,1.01273047161346,1.12274529967169,0.3684375,NA,NA,0.311627194330874
1979-07-01,6.50411841843735,1.2242748038837,0.520347222222222,NA,NA,0.351738337696094
1979-07-02,8.22375419623645,1.06185790070266,0.56125,NA,NA,0.434002828305718
1979-07-03,7.88256650666723,1.39615640237661,0.537939814814815,NA,NA,0.49657134636206
1979-07-04,1.29306550603908,1.57237943994647,0.439502314814815,NA,NA,0.461723763729683
1979-07-05,0.279793493678867,1.42085279697145,0.405023148148148,NA,NA,0.41338042598892
1979-07-06,0.454840694074211,1.46180821684872,0.386539351851852,NA,NA,0.393314642504292
1979-07-07,0,1.30025066165812,0.376041666666667,NA,NA,0.375560708895506
1979-07-08,0.554771503000776,1.04785906129805,0.417164351851852,NA,NA,0.359757171831996
1979-07-09,5.0171769424226,1.30050905035116,0.459085648148148,NA,NA,0.389656459570252
1979-07-10,5.93418943531386,1.49200883890266,0.4459375,NA,NA,0.43866020196355
1979-07-11,0.729249301217016,1.54646942338205,0.398796296296296,NA,NA,0.416218127224615
1979-07-12,0.527343101191081,1.84087161370309,0.407951388888889,NA,NA,0.380306148914033
1979-07-13,3.5301877241876,1.65246486853039,0.412766203703704,NA,NA,0.387261729673584
1979-07-14,0.392102484270463,1.89162995946535,0.378599537037037,NA,NA,0.376022970667055
1979-07-15,0,1.92197832386723,0.365902777777778,NA,NA,0.353643254087498
1979-07-16,0,1.87866311328096,0.362847222222222,NA,NA,0.340328282045748
1979-07-17,0,1.36205838799393,0.36150462962963,NA,NA,0.328290812602578
1979-07-18,1.24449102745377,1.50589951349886,0.360185185185185,NA,NA,0.317380361284348
1979-07-19,0.442151157619708,1.92067394670338,0.34755787037037,NA,NA,0.307428568138692
1979-07-20,0.0431279250426562,2.02810192575287,0.345046296296296,NA,NA,0.298293397992864
1979-07-21,0.327091446945423,1.94902470340076,0.35744212962963,NA,NA,0.289888658779441
1979-07-22,1.10350205689096,1.58399513601399,0.347638888888889,NA,NA,0.282155024392414
1979-07-23,1.81714547075405,1.0760907568839,0.348009259259259,NA,NA,0.28262154644266
1979-07-24,0.14189766491444,1.55441933807765,0.336423611111111,NA,NA,0.277290538057923
1979-07-25,0,2.02716189409663,0.32125,NA,NA,0.267763752902888
1979-07-26,0.222819474796444,1.91871117685541,0.315034722222222,NA,NA,0.261628208093469
1979-07-27,0.143127926432772,1.69631652647434,0.309398148148148,NA,NA,0.255903672131544
1979-07-28,0.0144612713154897,1.84563831435939,0.308599537037037,NA,NA,0.250544257728438
1979-07-29,0.100000001390116,2.10209803503897,0.311412037037037,NA,NA,0.245510926713274
1979-07-30,0.336739277379114,2.02439595279176,0.310856481481481,NA,NA,0.24077996723749
1979-07-31,0.227718463907449,1.40436821055416,0.319907407407407,NA,NA,0.236334729843611
1979-08-01,3.6435662376239,1.39201730804492,0.324467592592593,NA,NA,0.253188998430354
1979-08-02,0,1.67240842457443,0.302407407407407,NA,NA,0.253043134266817
1979-08-03,1.03341715423042,1.6021711029791,0.298599537037037,NA,NA,0.239627777455398
1979-08-04,0,2.0210510984635,0.298726851851852,NA,NA,0.235257971411061
1979-08-05,0,2.02778481303346,0.308425925925926,NA,NA,0.23111980882708
1979-08-06,7.68398069551535,1.76515272087207,0.394837962962963,NA,NA,0.283677656520321
1979-08-07,0.0962640783344465,2.07464509331072,0.34056712962963,NA,NA,0.290012512891288
1979-08-08,5.33395769393363,1.81465850675665,0.419016203703704,NA,NA,0.29652552563043
1979-08-09,9.38864377882423,1.63216226952669,0.590821759259259,NA,NA,0.383700872046998
1979-08-10,11.0454940028234,1.45978308785104,0.615578703703704,NA,NA,0.50080051195646
1979-08-11,6.16645868292489,1.52204714191817,0.585740740740741,NA,NA,0.540585440671941
1979-08-12,14.2490616950834,1.42039033584059,0.873113425925926,NA,NA,0.700749607632594
1979-08-13,7.4901752920605,1.99615274578669,0.629189814814815,NA,NA,0.774414541320522
1979-08-14,0.100000001390116,2.18670155981194,0.531273148148148,NA,NA,0.674314621059776
1979-08-15,0,2.03308572932758,0.492986111111111,NA,NA,0.595367862145669
1979-08-16,0,2.39487995056306,0.468842592592593,NA,NA,0.550665220923114
1979-08-17,11.3057135789591,1.92481907910648,0.632962962962963,NA,NA,0.680983210083768
1979-08-18,1.76275500744694,1.97619263464951,1.29232638888889,NA,NA,0.659803274096398
1979-08-19,25.8530546649868,2.00087209985827,1.09606481481481,NA,NA,1.11310313927886
1979-08-20,3.55640232528989,2.01009312152501,0.825115740740741,NA,NA,1.10623735671993
1979-08-21,3.35044478799651,2.29044955961036,0.675787037037037,NA,NA,0.897090021956865
1979-08-22,0,2.04561256838881,0.59443287037037,NA,NA,0.79132261449565
1979-08-23,0.106166720282007,2.41570197925045,0.5446875,NA,NA,0.706393970798018
1979-08-24,0,2.8114224921919,0.515243055555556,NA,NA,0.643359156418564
1979-08-25,0,2.85554880256734,0.485636574074074,NA,NA,0.592267877454877
1979-08-26,0.262780351354795,2.67576160741813,0.477604166666667,NA,NA,0.550053605229016
1979-08-27,7.34032973346043,1.52240323675004,1.17873842592593,NA,NA,0.624090257417154
1979-08-28,17.0500822324777,2.30391341824506,0.687326388888889,NA,NA,0.934208263170838
1979-08-29,0,2.20117262783647,0.586979166666667,NA,NA,0.872956167257486
