date,P,E,obs,is_calibration
1970-02-15,0,5.63171043124735,0,TRUE
1970-02-16,0.256986224989269,5.12467414327221,0,TRUE
1970-02-17,0,5.78183395843984,0,TRUE
1970-02-18,0,6.74298670894299,0,TRUE
1970-02-19,0,5.70379693655559,0,TRUE
1970-02-20,0,4.94056655476223,0,TRUE
1970-02-21,0,5.92357697202588,0,TRUE
1970-02-22,0,6.2320130259603,0,TRUE
1970-02-23,0,5.42268539187829,0,TRUE
1970-02-24,0,6.31766706648315,0,TRUE
1970-02-25,0,6.11726516475271,0,TRUE
1970-02-26,0.00526025867838396,5.8818446955973,0,TRUE
1970-02-27,0,5.51471475044251,0,TRUE
1970-02-28,0,5.6714910717735,0,TRUE
1970-03-01,0,5.86503097332769,0,TRUE
1970-03-02,0,6.01760666563802,0,TRUE
1970-03-03,0,6.094732206107,0,TRUE
1970-03-04,0,6.06765137015382,0,TRUE
1970-03-05,0.52204455708792,3.09389096163527,0,TRUE
1970-03-06,2.93034013006954,3.98380163587613,0,TRUE
1970-03-07,0.263304341514391,4.5750807080325,0,TRUE
1970-03-08,0.0420661907268351,5.27286617918047,0,TRUE
1970-03-09,0.084909425665249,4.96170673065943,0,TRUE
1970-03-10,0,5.25888728678555,0,TRUE
1970-03-11,0.0414935689298146,3.90000987604897,0,TRUE
1970-03-12,0.752814904683843,4.19927316029901,0,TRUE
1970-03-13,0.0204246544043511,4.66222455723148,0,TRUE
1970-03-14,0,5.03824544461209,0,TRUE
1970-03-15,0,5.33403852364682,0,TRUE
1970-03-16,0,5.16398151309262,0,TRUE
1970-03-17,0,5.67040643893828,0,TRUE
1970-03-18,0,5.98806782869451,0,TRUE
1970-03-19,5.26889176784599,3.32173652501566,0,TRUE
1970-03-20,12.6571911248166,3.79525801976158,0,TRUE
1970-03-21,6.59200302214881,3.37014534730583,0.122233796296296,TRUE
1970-03-22,41.8398878052395,4.32696353239012,0.069837962962963,TRUE
1970-03-23,6.63920188354515,4.22449481309944,0.0838310185185185,TRUE
1970-03-24,2.63823702171456,4.23334330974209,0.115138888888889,TRUE
1970-03-25,0.0685629407216674,5.0783930541711,0.0951041666666667,TRUE
1970-03-26,0,5.33103124113624,0.0655555555555556,TRUE
1970-03-27,0,4.74933613532271,0.0450694444444444,TRUE
1970-03-28,1.13023816395905,2.93484563317493,0.0393865740740741,TRUE
1970-03-29,8.21629688132705,3.2297210362873,0.0323032407407407,TRUE
1970-03-30,1.87842814700868,3.69954778268507,0.0322800925925926,TRUE
1970-03-31,0,4.03099332263178,0.0318171296296296,TRUE
1970-04-01,0,4.04964974640204,0.0324421296296296,TRUE
1970-04-02,0.0734620487946698,2.9502567972702,0.0310648148148148,TRUE
1970-04-03,0.909485092324562,2.86753140977279,0.0294560185185185,TRUE
1970-04-04,0.142822464877148,3.35244212958449,0.0277314814814815,TRUE
1970-04-05,0.0433547649460363,3.24116427618772,0.0263541666666667,TRUE
1970-04-06,0.0828397055378399,3.59455370042104,0.0258912037037037,TRUE
1970-04-07,0.356998729076532,2.02537130577188,0.0261921296296296,TRUE
1970-04-08,1.4376128772294,3.23770707324819,0.0265162037037037,TRUE
1970-04-09,0,3.65911557283413,0.0265740740740741,TRUE
1970-04-10,0.217589291182139,3.63091733950903,0.0277314814814815,TRUE
1970-04-11,2.66829388658551,3.2881645939638,0.0277893518518519,TRUE
1970-04-12,0.171796513863796,3.32270716708667,0.0284375,TRUE
1970-04-13,0,3.61656402015586,0.0253935185185185,TRUE
1970-04-14,0,3.84326666282799,0.0239351851851852,TRUE
1970-04-15,0.00482327597187241,4.05657950929704,0.0269560185185185,TRUE
1970-04-16,0.00849343682656207,4.17035997601189,0.0277546296296296,TRUE
1970-04-17,0,4.0293185201882,0.0272106481481481,TRUE
1970-04-18,0,3.89680776401639,0.0228240740740741,TRUE
1970-04-19,0,2.73939550751585,0.0209143518518519,TRUE
1970-04-20,0.149176002922896,3.37364152365835,0.0206712962962963,TRUE
1970-04-21,0.958997598272542,2.50669739359825,0.243888888888889,TRUE
1970-04-22,52.967873661433,2.18773198102477,2.00603009259259,TRUE
1970-04-23,10.3096037202076,2.74409178109351,0.805127314814815,TRUE
1970-04-24,0.593387804791694,2.79820752357038,0.382256944444444,TRUE
1970-04-25,6.00408553376196,2.47306511458853,0.256550925925926,TRUE
1970-04-26,4.64161494705697,2.51557021867939,0.232025462962963,TRUE
1970-04-27,7.5118740239862,1.93242185699265,2.87436342592593,TRUE
1970-04-28,29.9585068673253,2.45726714374671,2.9662037037037,TRUE
1970-04-29,0.704145463719825,2.40169626372139,1.48489583333333,TRUE
1970-04-30,1.04242111854564,2.76581097915273,0.779664351851852,TRUE
1970-05-01,0,2.61551445087848,0.548310185185185,TRUE
1970-05-02,0,1.58096284864747,0.60724537037037,TRUE
1970-05-03,14.0313011955848,1.9651375591907,1.00984953703704,TRUE
1970-05-04,1.33810873807659,2.02358842140435,0.882881944444444,TRUE
1970-05-05,0.441419657199238,1.8977335920114,0.871666666666667,TRUE
1970-05-06,10.7389748671555,1.65205425353119,1.20030092592593,TRUE
1970-05-07,3.01397143768271,1.97484270187599,1.04024305555556,TRUE
1970-05-08,0.692523780780971,2.36308825828485,0.840277777777778,TRUE
1970-05-09,0.086035779382033,2.45973114469621,0.665162037037037,TRUE
1970-05-10,0.908831702631484,1.83674679334619,0.556840277777778,TRUE
1970-05-11,0.701433840279324,2.15668133734055,0.505300925925926,TRUE
1970-05-12,0.244730629738467,2.69357155511949,0.461759259259259,TRUE
1970-05-13,0.0250291722729637,2.40926477788536,0.420555555555556,TRUE
1970-05-14,1.92455631157542,1.72450425718787,0.423680555555556,TRUE
1970-05-15,4.70001781905792,2.07758065548547,0.508726851851852,TRUE
1970-05-16,2.95336405484912,1.5469688760022,0.630902777777778,TRUE
1970-05-17,6.57287635168626,1.58379470553649,0.890960648148148,TRUE
1970-05-18,0.817144953550106,1.77674786574725,1.01298611111111,TRUE
1970-05-19,0.434087129201198,1.89782427247709,0.802303240740741,TRUE
1970-05-20,4.50439864966627,1.34067534729468,0.868981481481481,TRUE
1970-05-21,1.46956691278257,1.68788341712633,0.898298611111111,TRUE
1970-05-22,0.613006411454907,1.51753633971369,0.762974537037037,TRUE
1970-05-23,0.0828397055378399,1.63117197434361,0.668263888888889,TRUE
1970-05-24,0,1.65148538303038,0.603657407407407,TRUE
1970-05-25,0,1.65996531924689,0.570694444444444,TRUE
1970-05-26,0,1.86403060019751,0.541319444444444,TRUE
1970-05-27,0,1.95917513406484,0.53505787037037,TRUE
1970-05-28,0,2.20424544362454,0.497905092592593,TRUE
1970-05-29,0.000898789513393007,2.115558138769,0.471157407407407,TRUE
1970-05-30,1.22078842249421,1.62651400118842,0.44525462962963,TRUE
1970-05-31,1.20346860865164,1.36182950473912,0.454259259259259,TRUE
1970-06-01,0.438022613686069,1.91378281718257,0.475578703703704,TRUE
1970-06-02,0,2.00369545469361,0.452268518518519,TRUE
1970-06-03,2.23063345572903,1.69361425044308,0.454606481481481,TRUE
1970-06-04,1.39120578288506,1.84170690894601,0.5059375,TRUE
1970-06-05,0.380981435564269,1.50791096407387,0.481747685185185,TRUE
1970-06-06,0,1.85620791210652,0.435671296296296,TRUE
1970-06-07,0,1.63918639424041,0.400069444444444,TRUE
1970-06-08,0.0384535564730026,1.96972940987874,0.371898148148148,TRUE
1970-06-09,0.00809912842068642,2.04324272033345,0.3596875,TRUE
1970-06-10,7.18580202153125,1.14837890178183,0.435486111111111,TRUE
1970-06-11,7.61533305096515,1.6126036104995,0.778009259259259,TRUE
1970-06-12,0.330886558432071,1.45987098132031,0.672071759259259,TRUE
1970-06-13,5.40177198451337,1.73639655821312,0.626956018518519,TRUE
1970-06-14,1.31342222054184,1.49312279607045,0.8128125,TRUE
1970-06-15,5.62648841374003,1.09693561534242,1.20010416666667,TRUE
1970-06-16,8.31755536448459,1.55563035074115,2.12208333333333,TRUE
1970-06-17,1.89142516398319,1.3495701270358,1.76159722222222,TRUE
1970-06-18,0.330226597321793,1.78059977732086,1.38599537037037,TRUE
1970-06-19,0.465223682327829,1.42043002858543,1.15188657407407,TRUE
1970-06-20,3.44853388197476,1.21439754679368,1.02506944444444,TRUE
1970-06-21,1.89469421039883,0.996775392905712,1.05416666666667,TRUE
1970-06-22,2.28339461412225,1.5086238713502,1.12690972222222,TRUE
1970-06-23,0.0387408019772829,1.70025766079218,0.923958333333333,TRUE
1970-06-24,0.041755273022202,1.33448821287065,0.771539351851852,TRUE
1970-06-25,0,1.50183531978383,0.708761574074074,TRUE
1970-06-26,3.53867289643332,1.0080324635642,0.713576388888889,TRUE
1970-06-27,6.42860182510296,1.32655563704748,1.20101851851852,TRUE
1970-06-28,2.5704429707058,1.75733835405649,1.31106481481481,TRUE
1970-06-29,3.56662633820094,1.70734976731093,1.36354166666667,TRUE
1970-06-30,4.83224664707803,1.63857017035238,1.43509259259259,TRUE
1970-07-01,2.71443342134259,1.26514695628049,1.56755787037037,TRUE
1970-07-02,3.00551709560299,1.39804160278852,1.5862962962963,TRUE
1970-07-03,0.149736540480176,1.44092230637341,1.22746527777778,TRUE
1970-07-04,0.473779930187014,1.33943116632248,1.10862268518519,TRUE
1970-07-05,7.12573188388891,1.61237987939029,2.28508101851852,TRUE
1970-07-06,3.88077980971014,1.33223678899612,3.03289351851852,TRUE
1970-07-07,0.968611197832302,1.35803853469956,2.27680555555556,TRUE
1970-07-08,0.458681092857168,1.75523209624067,1.72383101851852,TRUE
1970-07-09,2.52164561721612,1.53594201102374,1.68520833333333,TRUE
1970-07-10,2.87035679228815,1.4261964649454,1.65702546296296,TRUE
1970-07-11,0.708566795302565,1.48742967678768,1.56162037037037,TRUE
1970-07-12,1.30297925253967,1.26408319474115,1.42366898148148,TRUE
1970-07-13,0.387045881981601,1.22632017373318,1.24568287037037,TRUE
1970-07-14,0.075465518032604,1.37896378640034,1.1365625,TRUE
1970-07-15,0.0895749165347702,1.61478140886868,1.05923611111111,TRUE
1970-07-16,1.30815282686067,1.73930522115298,1.14017361111111,TRUE
1970-07-17,3.81333663747195,1.82048565151701,1.50811342592593,TRUE
1970-07-18,3.46376324891733,1.28860628101594,1.94944444444444,TRUE
1970-07-19,4.41273891971099,1.51983257951515,2.21075231481481,TRUE
1970-07-20,4.98397051827715,1.93018762429041,3.51505787037037,TRUE
1970-07-21,2.1963015201496,1.45569590805849,3.18038194444444,TRUE
1970-07-22,1.05834568904744,1.39271470850963,2.49391203703704,TRUE
1970-07-23,0.313418504088461,1.75188902553463,2.00594907407407,TRUE
1970-07-24,0.175272016340474,1.69790604404334,1.73769675925926,TRUE
1970-07-25,0.917001564007595,1.69122912273527,1.50471064814815,TRUE
1970-07-26,1.30623844697589,2.07674948468985,1.31690972222222,TRUE
1970-07-27,0.587157727888691,2.03654656219579,1.19939814814815,TRUE
1970-07-28,0,2.10108400764911,1.10524305555556,TRUE
1970-07-29,0.43290794676617,2.28236423243919,1.02710648148148,TRUE
1970-07-30,0.0744549521094652,2.13214994413239,0.969108796296296,TRUE
1970-07-31,0.309292056282573,1.78845265953044,0.947210648148148,TRUE
1970-08-01,2.6885075506516,1.82768866639504,2.4466087962963,TRUE
1970-08-02,12.5161342743896,1.63750460160492,4.04108796296296,TRUE
1970-08-03,2.01974967135187,1.79665619933651,4.42792824074074,TRUE
1970-08-04,7.49430412759904,1.78166563653075,5.10150462962963,TRUE
1970-08-05,1.67693114690725,1.51378258450446,3.30728009259259,TRUE
1970-08-06,1.07405611455623,1.67954675497417,2.40456018518518,TRUE
1970-08-07,0.537293517069779,1.81222446184819,1.85834490740741,TRUE
1970-08-08,0.0713737405635516,2.41563916564184,1.53939814814815,TRUE
1970-08-09,0,2.53164539292211,1.37949074074074,TRUE
1970-08-10,0.167815463465731,1.86680471853369,1.26506944444444,TRUE
1970-08-11,1.19667377854988,2.02919213817868,1.18850694444444,TRUE
1970-08-12,1.69526889088198,1.94793041846183,1.14447916666667,TRUE
1970-08-13,1.79924170427347,1.99846112119482,1.16366898148148,TRUE
1970-08-14,3.84987666776653,1.58082013504913,1.66028935185185,TRUE
1970-08-15,3.63822774985425,2.0633689871867,1.71015046296296,TRUE
1970-08-16,2.27925016067854,1.28679188954957,1.88761574074074,TRUE
1970-08-17,8.30368767539929,2.05728718099324,3.01259259259259,TRUE
1970-08-18,5.37229805347942,1.97899656794306,3.99771990740741,TRUE
1970-08-19,0.419340870167689,2.51748757990682,3.36728009259259,TRUE
1970-08-20,0,2.5172873344021,2.32670138888889,TRUE
1970-08-21,0,2.75340686461521,1.84216435185185,TRUE
1970-08-22,0.256644312320842,2.11631899518034,1.77225694444444,TRUE
1970-08-23,8.60459609742708,2.11900156872473,2.84393518518519,TRUE
1970-08-24,2.15024482996277,2.17363552314698,2.39221064814815,TRUE
1970-08-25,1.06926692833954,2.54929056238726,1.89767361111111,TRUE
1970-08-26,0.720973615647097,2.13691710157177,4.16396990740741,TRUE
1970-08-27,21.0865683651687,1.91201666997717,16.1358449074074,TRUE
1970-08-28,5.80154800577124,2.02210855200514,11.8380439814815,TRUE
1970-08-29,10.8591590258893,2.06254924473034,13.3712384259259,TRUE
1970-08-30,1.52269595456863,2.0156935839131,8.58296296296296,TRUE
1970-08-31,8.78901125815992,2.4720294451605,6.83013888888889,TRUE
1970-09-01,0.0596809255893151,3.16434151076851,4.47155092592593,TRUE
1970-09-02,0.0838704630497673,3.21555364675276,3.26560185185185,TRUE
1970-09-03,0,2.89167193242999,2.65082175925926,TRUE
1970-09-04,0.167556479601638,2.75415041075087,2.32354166666667,TRUE
1970-09-05,1.7664998862634,2.60336546717056,2.23702546296296,TRUE
1970-09-06,1.56659074108281,2.67409838702359,2.02865740740741,TRUE
1970-09-07,0.282521119253629,3.24919396756431,1.7706712962963,TRUE
1970-09-08,2.69788768313315,3.07070157127896,1.83333333333333,TRUE
1970-09-09,11.1774018413318,2.01739530641796,4.21892361111111,TRUE
1970-09-10,4.0490062214152,2.61866083561864,4.22115740740741,TRUE
1970-09-11,3.02131770035876,2.60381601949456,3.24421296296296,TRUE
1970-09-12,0.256823754244888,2.46644477028414,2.43914351851852,TRUE
1970-09-13,2.73592051191549,2.61877350252448,2.80793981481481,TRUE
1970-09-14,2.84066604802612,2.99990790646252,3.82415509259259,TRUE
1970-09-15,10.5118207253074,2.41627682301434,6.1334375,TRUE
1970-09-16,1.65545224386932,2.76832370046801,3.56554398148148,TRUE
1970-09-17,0.07423649640621,2.89191680414023,2.56194444444444,TRUE
1970-09-18,0.748222251716422,2.38534057577568,2.11138888888889,TRUE
1970-09-19,0.565942051930288,2.79831621785574,1.81810185185185,TRUE
1970-09-20,0,3.24888463356213,1.55537037037037,TRUE
1970-09-21,0,2.8517608712696,1.88909722222222,TRUE
1970-09-22,18.2090603383508,2.55602713913321,7.0308912037037,TRUE
1970-09-23,4.65559827552811,2.07694165649976,4.22443287037037,TRUE
1970-09-24,4.01419080373137,2.60023166863987,4.25466435185185,TRUE
1970-09-25,0.576443345561471,2.99270554134685,3.01369212962963,TRUE
1970-09-26,0,3.34669392328398,2.21079861111111,TRUE
1970-09-27,0.100364282499816,3.02949182368977,1.84546296296296,TRUE
1970-09-28,0.824566867246191,2.96283156997467,1.65913194444444,TRUE
1970-09-29,0.101095621528278,2.90503595651253,1.500625,TRUE
1970-09-30,0.264284223940809,3.5586129057417,1.38611111111111,TRUE
1970-10-01,4.22446354827355,4.05268583283994,1.50364583333333,TRUE
1970-10-02,0.0848973367244309,4.0350919238847,1.35859953703704,TRUE
1970-10-03,0.390779589277127,4.4014857046999,1.24216435185185,TRUE
1970-10-04,0.696405344532268,5.32508473350335,1.13342592592593,TRUE
1970-10-05,0.0934404964923719,4.15985716551047,1.01303240740741,TRUE
1970-10-06,0.438908493841338,4.64817216332028,0.891030092592593,TRUE
1970-10-07,0,4.66848152852457,0.836331018518519,TRUE
1970-10-08,0.165178476961351,3.27922461260895,0.779340277777778,TRUE
1970-10-09,2.15367315096297,3.78254137503086,0.774502314814815,TRUE
1970-10-10,0.140929717503448,4.35836525852063,0.766400462962963,TRUE
1970-10-11,0.736110413296231,4.95245765398158,0.685277777777778,TRUE
1970-10-12,0.0722113633760331,4.06749143906103,0.641099537037037,TRUE
1970-10-13,0.50564678215974,3.73761683055532,0.643287037037037,TRUE
1970-10-14,3.98908353986417,3.37283539640813,0.715972222222222,TRUE
1970-10-15,1.3582930795766,4.19511292481662,0.650902777777778,TRUE
1970-10-16,0.144706607656296,4.70139357491421,0.604664351851852,TRUE
1970-10-17,0.00362546775402368,3.70484501366043,0.545474537037037,TRUE
1970-10-18,0.238609265150308,4.64474780822526,0.507685185185185,TRUE
1970-10-19,0.961767239306745,3.75798163969633,0.60275462962963,TRUE
1970-10-20,10.5492495193201,3.95417484899513,0.850150462962963,TRUE
1970-10-21,0.0566250583437791,4.36762132703956,0.660902777777778,TRUE
1970-10-22,1.5899583105026,3.87713216504994,0.531180555555556,TRUE
1970-10-23,0.0430688381417757,4.23645420889344,0.481898148148148,TRUE
1970-10-24,3.18861179444005,3.5283169159376,0.520706018518518,TRUE
1970-10-25,3.04292608538574,3.95590131219361,0.49537037037037,TRUE
1970-10-26,0.0680419531207682,4.91572524281068,0.470983796296296,TRUE
1970-10-27,0,5.24373848385353,0.418391203703704,TRUE
1970-10-28,0.12110599230462,4.10318204408157,0.368680555555556,TRUE
1970-10-29,0.676893130814142,3.46096100210596,0.329780092592593,TRUE
1970-10-30,1.12519837329303,3.96060071299031,0.323402777777778,TRUE
1970-10-31,0.0876193789056305,3.83469798994284,0.317418981481481,TRUE
1970-11-01,0.802075828991978,4.26584486220006,0.321458333333333,TRUE
1970-11-02,0.312846486594579,4.36619106179524,0.313865740740741,TRUE
1970-11-03,0,5.13266931001618,0.2975,TRUE
1970-11-04,0.749398583148868,5.7281144645687,0.273831018518519,TRUE
1970-11-05,0.744150910860411,4.70268357070634,0.262118055555556,TRUE
1970-11-06,12.521724091473,4.76542634719875,0.310810185185185,TRUE
1970-11-07,0.0542690402565215,5.29401405666961,0.333310185185185,TRUE
1970-11-08,0.00809912842068642,5.85643888692183,0.28275462962963,TRUE
1970-11-09,0.0596352570886346,6.61476572802131,0.248796296296296,TRUE
1970-11-10,0.0969342302444326,5.60411199740904,0.26630787037037,TRUE
1970-11-11,17.2275833035095,4.39563783522632,3.76893518518519,TRUE
1970-11-12,34.0218156159411,5.35824143592748,2.82944444444444,TRUE
1970-11-13,0.418399777945829,5.48894050325745,1.24788194444444,TRUE
1970-11-14,0,5.85779083457685,0.78181712962963,TRUE
1970-11-15,14.7778310967248,4.21692356603058,1.51570601851852,TRUE
1970-11-16,4.58131875782596,4.68608606934877,1.28763888888889,TRUE
1970-11-17,0.819704073016731,4.77261279128859,0.857349537037037,TRUE
1970-11-18,0,4.73483819225578,0.620231481481481,TRUE
1970-11-19,0.0172482857570195,5.4574737282429,0.485486111111111,TRUE
1970-11-20,0,6.03453126347097,0.414097222222222,TRUE
1970-11-21,0,6.0284264125506,0.343298611111111,TRUE
1970-11-22,0,6.17791661783388,0.305092592592593,TRUE
1970-11-23,0.0136722827037329,6.46893966468747,0.275266203703704,TRUE
1970-11-24,0.309685108885008,5.6080456989863,0.288032407407407,TRUE
1970-11-25,11.121848316191,4.45436641721587,0.346493055555556,TRUE
1970-11-26,0.048567843015637,5.30046362383074,0.352916666666667,TRUE
1970-11-27,0,6.53717291481628,0.284375,TRUE
1970-11-28,0,6.89492003360359,0.229583333333333,TRUE
1970-11-29,0,6.48453054453855,0.199537037037037,TRUE
1970-11-30,0,6.82292790704455,0.17875,TRUE
1970-12-01,0,6.49729926899854,0.143449074074074,TRUE
1970-12-02,0,7.62912824167246,0.128009259259259,TRUE
1970-12-03,0,8.12948549117276,0.123738425925926,TRUE
1970-12-04,0,6.79657557910272,0.120671296296296,TRUE
1970-12-05,9.4032972182768,5.18656961169545,0.127881944444444,TRUE
1970-12-06,0.874860762630797,5.65972015205899,0.143668981481481,TRUE
1970-12-07,0,5.98311617293859,0.137418981481481,TRUE
1970-12-08,0.0769292113463346,5.96526251279808,0.125046296296296,TRUE
1970-12-09,0.122645609730994,5.22933871755243,0.110694444444444,TRUE
1970-12-10,10.1641162050585,5.72087088415587,0.112847222222222,TRUE
1970-12-11,1.18864426922618,6.81535573233862,0.218738425925926,TRUE
1970-12-12,0.778488337046343,6.69098547580501,0.265509259259259,TRUE
1970-12-13,0.0622731712279426,7.34354194891451,0.18087962962963,TRUE
1970-12-14,2.30827043568472,5.87552407147064,0.143449074074074,TRUE
1970-12-15,0.0705456034512114,6.17942193360166,0.11556712962963,TRUE
1970-12-16,0,6.73379924231918,0.0999189814814815,TRUE
1970-12-17,0,7.79810577537892,0.0893981481481481,TRUE
1970-12-18,0,6.06059747482986,0.0784837962962963,TRUE
1970-12-19,0.0442679752596442,6.58924262540868,0.0670138888888889,TRUE
1970-12-20,0,7.40597247172144,0.0557638888888889,TRUE
1970-12-21,0,6.47011148367954,0.0439583333333333,TRUE
1970-12-22,0,7.11546197137478,0.0413888888888889,TRUE
1970-12-23,0,5.61724171920301,0.0362615740740741,TRUE
1970-12-24,0,5.87603002933408,0.0343981481481481,TRUE
1970-12-25,0,7.36312804575744,0.0303240740740741,TRUE
1970-12-26,0,7.69867322926448,0.0301967592592593,TRUE
1970-12-27,0.513813967884928,7.650566392218,0.0347222222222222,TRUE
1970-12-28,16.6431771230514,5.30233947481127,0.0479166666666667,TRUE
1970-12-29,6.87495571865146,5.15990712880902,0.0420486111111111,TRUE
1970-12-30,1.52584763374247,5.23799155972977,0.0851273148148148,TRUE
1970-12-31,5.18196300729428,4.86079230312127,0.116377314814815,TRUE
1971-01-01,12.6368858895168,5.46161441036335,0.168449074074074,TRUE
1971-01-02,1.83689605297342,5.72099601740477,0.340787037037037,TRUE
1971-01-03,0.753602898461852,5.70287121347486,0.229664351851852,TRUE
1971-01-04,1.70779680175445,6.2056872566613,0.178576388888889,TRUE
1971-01-05,0.0244099813637371,6.76242692258765,0.14681712962963,TRUE
1971-01-06,0,7.5490812534608,0.114050925925926,TRUE
1971-01-07,0,8.25185317391891,0.0943981481481482,TRUE
1971-01-08,0,8.44105500973554,0.0738078703703704,TRUE
1971-01-09,0.0331031672932756,6.48386004356135,0.0502662037037037,TRUE
1971-01-10,0,6.44382389824225,0.0349537037037037,TRUE
1971-01-11,0,7.70879896506792,0.0283333333333333,TRUE
1971-01-12,0,6.11112871263876,0.025,TRUE
1971-01-13,0,7.30520287371507,0.0172222222222222,TRUE
1971-01-14,0,7.66393704300163,0.0114467592592593,TRUE
1971-01-15,0,7.96871522111334,0.00711805555555556,TRUE
1971-01-16,0.0651753691711887,5.99353119655043,0.00278935185185185,TRUE
1971-01-17,0,5.93174428498767,0.00287037037037037,TRUE
1971-01-18,0.432031055329509,5.52124211777212,5.78703703703704e-05,TRUE
1971-01-19,0,6.75799075250649,0,TRUE
1971-01-20,0,6.52939325522315,0,TRUE
1971-01-21,0,6.78183118713485,0,TRUE
1971-01-22,0,6.60062674519354,0,TRUE
1971-01-23,0,6.6382551694963,0,TRUE
1971-01-24,0.317184938571259,6.93002572937854,0,TRUE
1971-01-25,8.36691722381189,8.09736813569218,0,TRUE
1971-01-26,4.64488307837281,7.84847662393916,0,TRUE
1971-01-27,0.553642080126798,6.99664528542994,0,TRUE
1971-01-28,0.412328952348048,6.05707905799314,0.0200231481481481,TRUE
1971-01-29,1.25933403864732,5.71847872974438,0.025787037037037,TRUE
1971-01-30,15.5164411907103,5.22002897830934,0.0233101851851852,TRUE
1971-01-31,19.3354067032564,5.74657437461293,0.0603356481481481,TRUE
1971-02-01,7.22241477105564,5.03345589595339,0.209872685185185,TRUE
1971-02-02,0.745009169643087,5.43027854358178,0.179363425925926,TRUE
1971-02-03,2.93684757755411,5.84552183983551,0.140393518518519,TRUE
1971-02-04,0.200348260827465,6.48992874801113,0.141944444444444,TRUE
1971-02-05,13.9992598958708,5.98168098920238,0.123761574074074,TRUE
1971-02-06,0.1478202933086,6.75202344909636,0.155891203703704,TRUE
1971-02-07,0,7.10914335633243,0.124490740740741,TRUE
1971-02-08,0.0122847312830568,6.66263370027411,0.0970833333333333,TRUE
1971-02-09,23.7418802033391,4.29139274416037,0.49943287037037,TRUE
1971-02-10,25.4080620606832,5.13498600572074,1.12040509259259,TRUE
1971-02-11,0.789256735003356,5.91735449531335,0.566273148148148,TRUE
1971-02-12,0,6.51110569706387,0.29787037037037,TRUE
1971-02-13,0,5.80364700399351,0.205150462962963,TRUE
1971-02-14,0,6.2020596819535,0.156342592592593,TRUE
1971-02-15,0,7.01216761488041,0.133530092592593,TRUE
1971-02-16,0,6.50334247568161,0.112094907407407,TRUE
1971-02-17,0,7.19494642570284,0.0725462962962963,TRUE
1971-02-18,0,7.15112270669927,0.0664699074074074,TRUE
