day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1988-10-25,0.931376973586232,5.08979011341747,0.357523148148148,NA,NA,0.32370365728933
1988-10-26,0.220568080141452,5.23630195605345,0.342361111111111,NA,NA,0.309712282270343
1988-10-27,0,5.69766658811619,0.326736111111111,NA,NA,0.296744773614231
1988-10-28,0,6.19678726042958,0.311805555555556,NA,NA,0.284644887108864
1988-10-29,0,6.47787744140342,0.297222222222222,NA,NA,0.273312117478497
1988-10-30,0,6.32667687283901,0.283333333333333,NA,NA,0.262683791770578
1988-10-31,0.102504521927436,6.18786797419719,0.269907407407407,NA,NA,0.25272578606542
1988-11-01,0,5.69810605914983,0.256944444444444,NA,NA,0.243402257531733
1988-11-02,0.406918608889704,5.85063742323244,0.258217592592593,NA,NA,0.234674804351029
1988-11-03,0.223328970350258,6.37188924187719,0.285648148148148,NA,NA,0.22648455945877
1988-11-04,0.000466273806948021,6.37244937252454,0.338078703703704,NA,NA,0.218750424698445
1988-11-05,0.117195811279272,6.74618939675433,0.318287037037037,NA,NA,0.211432582373713
1988-11-06,2.66532014242772,4.35447166642177,0.259259259259259,NA,NA,0.204554565233432
1988-11-07,1.28346594539818,5.22828652619538,0.253009259259259,NA,NA,0.198201051058809
1988-11-08,1.22278658346739,5.33648890651175,0.248842592592593,NA,NA,0.192223747246685
1988-11-09,0.050267156849039,5.82818582914437,0.244791666666667,NA,NA,0.186548603186983
1988-11-10,0,5.94223511873123,0.240740740740741,NA,NA,0.181129544377008
1988-11-11,0,5.55589277229613,0.236805555555556,NA,NA,0.175962960703491
1988-11-12,0.851897679606865,5.46748410861733,0.224421296296296,NA,NA,0.171059341053692
1988-11-13,0.441088133592205,5.55319707339898,0.202546296296296,NA,NA,0.166413512087729
1988-11-14,3.35259191529687,5.64523883944012,0.200231481481481,NA,NA,0.162007414254098
1988-11-15,0.181733839148755,6.11545324594403,0.215046296296296,NA,NA,0.157845393294411
1988-11-16,16.5102598275606,5.23512892214668,0.247337962962963,NA,NA,0.188124367027221
1988-11-17,0.414290454173959,5.95914757409547,0.301851851851852,NA,NA,0.285962424799677
1988-11-18,0.0580335545916145,6.64401066387466,0.457986111111111,NA,NA,0.251465849969648
1988-11-19,0,6.44841442227721,0.232291666666667,NA,NA,0.215279632348706
1988-11-20,0.326499883258794,5.59770633690322,0.20162037037037,NA,NA,0.206832402934143
1988-11-21,1.29424015974192,6.41425979145212,0.197106481481481,NA,NA,0.199419955215378
1988-11-22,0.237805754550152,6.64666282641124,0.192476851851852,NA,NA,0.192518027184504
1988-11-23,0.0351035378230835,6.1136126230377,0.187037037037037,NA,NA,0.186055897216801
1988-11-24,0.300293051746744,6.23771700110595,0.19537037037037,NA,NA,0.180001577922698
1988-11-25,0.382570829048358,6.67766956554544,0.199768518518519,NA,NA,0.17432227274428
1988-11-26,1.46319371547382,6.43990690632673,0.179050925925926,NA,NA,0.168984509222604
1988-11-27,10.3747335144008,5.13231246255737,0.196296296296296,NA,NA,0.176483034030943
1988-11-28,16.5741438804748,6.11559666564176,0.243171296296296,NA,NA,0.236276914297591
1988-11-29,1.24437027452509,6.04674853161778,0.492824074074074,NA,NA,0.305244565819063
1988-11-30,0,6.56490445993205,0.308564814814815,NA,NA,0.264366809858203
1988-12-01,0,6.42858267281045,0.19837962962963,NA,NA,0.231729053220235
1988-12-02,2.21316318564764,6.6353186214923,0.200462962962963,NA,NA,0.221659744916661
1988-12-03,9.51951054902547,6.52635153585208,0.214467592592593,NA,NA,0.221121700278544
1988-12-04,0.809829922020447,6.53423347119923,0.278125,NA,NA,0.235564860455023
1988-12-05,0,6.3790023211997,0.271296296296296,NA,NA,0.221150122943719
1988-12-06,0.4241093588634,6.50104947649724,0.212615740740741,NA,NA,0.206798658013093
1988-12-07,1.78007559883026,5.59642578507865,0.189814814814815,NA,NA,0.198933321153321
1988-12-08,14.4690157557216,5.57697491750698,0.188425925925926,NA,NA,0.21437324658622
1988-12-09,82.3197827403905,6.22452434548231,0.473263888888889,NA,NA,0.712309964063073
1988-12-10,14.4508696093784,6.4327809850445,3.62881944444444,NA,NA,3.05974625409389
1988-12-11,0.182146104526126,6.80912175206136,1.38090277777778,NA,NA,2.4792943592448
1988-12-12,20.1673540260748,5.80587608819626,1.01550925925926,NA,NA,1.88032288046489
1988-12-13,3.30883376627192,5.82371679103083,0.859837962962963,NA,NA,2.0893053822881
1988-12-14,4.04418407797834,5.62869911994356,0.611805555555556,NA,NA,1.52909546411466
1988-12-15,8.12027436429941,5.95860222148124,0.847685185185185,NA,NA,1.18343442952371
1988-12-16,68.6878685815367,5.82461706164254,2.29583333333333,NA,NA,2.70037200476072
1988-12-17,25.6884205673799,5.33378219153938,6.93865740740741,NA,NA,9.65377104385251
1988-12-18,73.8207322325447,5.4895883870033,19.2396990740741,NA,NA,12.4455337331458
1988-12-19,62.6946692621666,5.9733925553863,46.634375,NA,NA,25.3977812635237
1988-12-20,17.8468692181664,6.16830049516245,19.8114583333333,NA,NA,22.2448546484627
1988-12-21,7.00953592250244,6.80065604857642,12.6605324074074,NA,NA,8.31666276227503
1988-12-22,1.23404289336146,6.2902352799531,7.75648148148148,NA,NA,3.78053864110937
1988-12-23,1.0622961421847,6.28229541785885,5.44618055555556,NA,NA,2.48340936959848
1988-12-24,4.21728150005708,6.29380808572389,4.29085648148148,NA,NA,1.95212761748404
1988-12-25,2.49452074520979,5.77759337627557,3.74398148148148,NA,NA,1.65476855822221
1988-12-26,9.6674277215569,6.24092354556102,3.384375,NA,NA,1.63248105026553
1988-12-27,1.56583816599041,5.28944927774725,3.03472222222222,NA,NA,1.89167814194691
1988-12-28,5.45643459901787,6.4227793602705,2.74780092592593,NA,NA,1.61792820627921
1988-12-29,0.880152902026013,5.79850606569389,2.46608796296296,NA,NA,1.40089499108895
1988-12-30,1.92087610526204,5.85289477155167,2.18923611111111,NA,NA,1.2701200297097
1988-12-31,0.537767256314247,5.82204635499053,1.98761574074074,NA,NA,1.16916545605238
1989-01-01,0.897316850774559,5.64909356506076,1.81516203703704,NA,NA,1.08620270505824
1989-01-02,0.696626134863059,5.8567096625453,1.70810185185185,NA,NA,1.01617707816615
1989-01-03,0.678591737407002,6.07857997713814,1.56145833333333,NA,NA,0.955154244518449
1989-01-04,0,6.36339604887714,1.48449074074074,NA,NA,0.900355917245793
1989-01-05,0.644423668741007,6.33381030695795,1.41041666666667,NA,NA,0.849977601914835
1989-01-06,10.3218442816169,5.6469924445788,1.38796296296296,NA,NA,0.934185000670117
1989-01-07,13.1952334281285,5.95012167239617,1.54479166666667,NA,NA,1.50205687425177
1989-01-08,0.292515959919773,6.04389334841474,1.57291666666667,NA,NA,2.01773330260533
1989-01-09,0.0134259094000616,6.1301813788131,1.32407407407407,NA,NA,1.57888593354956
1989-01-10,1.78667822233861,6.69390559906628,1.21458333333333,NA,NA,1.26499623348004
1989-01-11,20.0770112530708,6.61439862075973,1.23217592592593,NA,NA,1.56535118137942
1989-01-12,18.6550054649764,5.99467545379933,2.81585648148148,NA,NA,3.50226453479978
1989-01-13,0.0101910227518581,5.55356672167376,2.34328703703704,NA,NA,4.1906541106708
1989-01-14,0.996046103900275,5.81407143494253,1.57199074074074,NA,NA,2.56489990216618
1989-01-15,1.34407037332782,5.76080544590565,1.41168981481481,NA,NA,1.79068252177214
1989-01-16,5.34940561997337,5.76908012058045,1.32835648148148,NA,NA,1.43531997823195
1989-01-17,2.00146322913348,6.0358199030407,1.50694444444444,NA,NA,1.21665399863379
1989-01-18,0.941908989616095,6.2037829656046,1.36238425925926,NA,NA,1.06522953860271
1989-01-19,7.5544594467131,6.39533016619301,1.31886574074074,NA,NA,0.985403436170032
1989-01-20,3.02903886786483,6.03625498485179,1.2912037037037,NA,NA,0.975439929552222
1989-01-21,0.752650398324682,6.37526604203138,1.30138888888889,NA,NA,0.884360226778472
1989-01-22,9.51120621240972,5.84263681179795,1.22349537037037,NA,NA,0.893329536421305
1989-01-23,5.80004965076058,5.03477144828674,1.16574074074074,NA,NA,1.08422240177939
1989-01-24,26.3596801303897,5.41983070299498,2.14548611111111,NA,NA,1.70965025913754
1989-01-25,8.04264046441477,5.69522923396311,2.86030092592593,NA,NA,3.95131915575637
1989-01-26,1.61132431790466,5.60665974398469,2.46539351851852,NA,NA,2.8433774233328
1989-01-27,2.92884419008781,5.86923877997223,2.32083333333333,NA,NA,1.90172048689021
1989-01-28,41.1351449794154,5.25018549088781,2.08634259259259,NA,NA,3.28763256837382
1989-01-29,8.64330802543187,5.78321056897718,3.91203703703704,NA,NA,8.8072199594574
1989-01-30,0.839755897398681,6.48248428455235,3.54131944444444,NA,NA,4.40321623816056
1989-01-31,3.68868087788919,6.2155827773741,2.85011574074074,NA,NA,2.51681396498884
1989-02-01,13.6573300108539,5.24096662706874,2.75891203703704,NA,NA,2.25507791127542
1989-02-02,1.03579813582408,4.92840591288908,2.34097222222222,NA,NA,2.82668323919082
1989-02-03,0.0495367855381556,5.1987232093186,1.92685185185185,NA,NA,2.05744218375922
1989-02-04,1.15645479028581,4.8351556429264,1.78078703703704,NA,NA,1.5641468387587
1989-02-05,6.84211930644563,4.16372972102635,1.69502314814815,NA,NA,1.41523746362951
1989-02-06,22.3288389582822,4.43792592003913,1.74710648148148,NA,NA,2.29971705406306
1989-02-07,6.21015941971852,4.84831221742417,1.95694444444444,NA,NA,4.47034287936235
1989-02-08,0.463938040766343,5.45964932954386,2.04733796296296,NA,NA,2.97535431425774
1989-02-09,1.73379621063724,5.58438416526286,1.81030092592593,NA,NA,2.00349138066579
1989-02-10,0.206334491340577,6.28506475226365,1.59699074074074,NA,NA,1.57411615166007
1989-02-11,11.2932543934972,5.2099788106577,1.70069444444444,NA,NA,1.55771934491369
1989-02-12,1.97530714129683,5.00374227387321,2.05844907407407,NA,NA,1.95054375099318
1989-02-13,4.04279858356348,5.30647089686564,1.52280092592593,NA,NA,1.5719391656323
1989-02-14,2.99510921214218,5.25826534241623,1.43969907407407,NA,NA,1.28321484859096
1989-02-15,3.80969489274093,5.22683983370641,1.43877314814815,NA,NA,1.12704711378096
1989-02-16,2.29708625428876,4.99869967262817,1.43877314814815,NA,NA,1.01574775744323
1989-02-17,2.39949575228379,5.27208663555436,1.43877314814815,NA,NA,0.930890456870412
1989-02-18,0.464120234030767,5.10129197168284,1.43877314814815,NA,NA,0.862951561451615
1989-02-19,1.41953847040574,5.46685958832712,1.43877314814815,NA,NA,0.805823659499038
1989-02-20,0.820956037249035,5.53158115186742,1.33414351851852,NA,NA,0.75695840823266
1989-02-21,11.9981510409288,5.35680991574013,1.3130787037037,NA,NA,0.873381800606424
1989-02-22,0.126506440285093,5.18089090966167,1.5380787037037,NA,NA,1.27762523130425
1989-02-23,0.494137701384114,5.20743133494654,1.21770833333333,NA,NA,1.10188625293746
1989-02-24,5.34219162502562,4.96106413411813,1.2125,NA,NA,0.940617838788263
1989-02-25,3.89799126955321,5.08116736417271,1.25428240740741,NA,NA,0.876919726822001
1989-02-26,1.62355474203977,4.94953318350867,1.365625,NA,NA,0.803784324275258
1989-02-27,6.69708054269413,5.05425204197109,1.43784722222222,NA,NA,0.779048905985478
1989-02-28,28.2111809747956,4.36409729884046,1.63043981481481,NA,NA,1.52043724047193
1989-03-01,17.9765709592977,4.18721692762256,3.08414351851852,NA,NA,4.82212858893689
1989-03-02,7.59350324951116,4.80735861069506,3.35451388888889,NA,NA,5.13297456820052
1989-03-03,6.55647837036891,4.66789327385195,3.20578703703704,NA,NA,3.35526891611799
1989-03-04,3.02574648276505,3.9432561995276,3.16655092592593,NA,NA,2.41350282915442
1989-03-05,11.8810928982599,4.50240466585376,2.984375,NA,NA,2.12739860766218
1989-03-06,2.56160463631543,4.92735470549159,3.05115740740741,NA,NA,2.52089650725621
1989-03-07,0.292728365263892,4.78919145354667,2.75324074074074,NA,NA,1.8875415228649
1989-03-08,1.51858078603944,4.89940239462483,2.46967592592593,NA,NA,1.46420928185381
1989-03-09,0,4.97775829826312,2.17569444444444,NA,NA,1.24121027291416
1989-03-10,0,5.15625333923774,1.87326388888889,NA,NA,1.08690176854103
1989-03-11,0,5.10015996947557,1.64560185185185,NA,NA,0.972219987176789
1989-03-12,0,5.06752490516529,1.51597222222222,NA,NA,0.883022565171507
1989-03-13,0.0380273430666516,5.19601219514166,1.35243055555556,NA,NA,0.811094029479779
1989-03-14,0.0338934131050512,5.51719803248599,1.21412037037037,NA,NA,0.75127881109311
1989-03-15,0,5.86735032395631,1.17291666666667,NA,NA,0.700146551308779
1989-03-16,15.3737393572608,4.16041134979779,1.11041666666667,NA,NA,0.898738879217015
1989-03-17,20.6650880279403,3.80317527732162,1.50081018518518,NA,NA,2.24120017759301
1989-03-18,6.27799585544251,3.87975769989908,1.74293981481481,NA,NA,3.73888501593912
1989-03-19,6.02047838278629,4.29950861452018,2.37673611111111,NA,NA,2.75453027152979
1989-03-20,1.61478676896958,4.65249927373581,2.54143518518519,NA,NA,2.05090945114445
1989-03-21,0.1824685880564,4.78630461541337,2.52048611111111,NA,NA,1.56229532497241
1989-03-22,0,5.40715154824946,2.321875,NA,NA,1.26954281573172
1989-03-23,0,5.32216215254767,2.02164351851852,NA,NA,1.08464507150124
1989-03-24,0,4.91353668442718,1.78194444444444,NA,NA,0.952374255376593
1989-03-25,31.378319478814,3.85614669690723,1.80381944444444,NA,NA,1.68798074005658
1989-03-26,35.5087879022266,3.66817696124889,2.14155092592593,NA,NA,6.9829539272809
1989-03-27,8.5594875125433,4.3285421447705,2.92685185185185,NA,NA,9.81176522013832
1989-03-28,11.411016156527,4.30393275943613,2.83321759259259,NA,NA,5.25516991436376
1989-03-29,0.233346661632933,4.29092453511764,2.48425925925926,NA,NA,3.98117684281233
1989-03-30,2.3151768002055,4.23481389450444,2.02453703703704,NA,NA,2.51504262818373
1989-03-31,9.66134638844503,3.95494284387868,1.98020833333333,NA,NA,2.1059208206511
1989-04-01,67.6897600803177,3.18456107162683,3.18055555555556,NA,NA,7.90640113337426
1989-04-02,397.31179124619,3.26893321328924,167.110648148148,NA,NA,106.358479989078
1989-04-03,36.2021934641493,3.39629852278455,58.590162037037,NA,NA,219.890997044719
1989-04-04,42.962355778658,3.69981563053127,36.1056712962963,NA,NA,45.2176155488645
1989-04-05,17.6289119431035,3.81660617756176,19.0542824074074,NA,NA,36.2332715168511
1989-04-06,9.09432413338346,3.66332820364232,18.3414351851852,NA,NA,17.570218523096
1989-04-07,5.63374736683108,3.77892919615934,16.0172453703704,NA,NA,10.3776305472609
1989-04-08,5.59731559597246,3.94368360993001,13.1958333333333,NA,NA,7.3817877499314
1989-04-09,2.07418849249961,3.94158209979808,10.10625,NA,NA,6.2008724535401
1989-04-10,3.54420227980666,4.11948620638972,7.28784722222222,NA,NA,5.02976193265471
1989-04-11,0.758869465478124,3.92651780264051,5.03877314814815,NA,NA,4.51945908712635
1989-04-12,17.7607819843982,4.19392978866771,4.10787037037037,NA,NA,6.59924018103592
1989-04-13,0,4.44211586642732,3.9943287037037,NA,NA,11.4679077334335
1989-04-14,2.45206327739018,4.22228412473398,3.44340277777778,NA,NA,5.90873233414686
1989-04-15,0,4.29438563891074,3.27546296296296,NA,NA,4.39220083001768
1989-04-16,0,4.24145070917162,3.11388888888889,NA,NA,3.84848940974298
1989-04-17,0.0495367855381556,4.2901361250129,3.0162037037037,NA,NA,3.52179449163298
1989-04-18,0,4.43281141704664,3.0150462962963,NA,NA,3.28246716555368
1989-04-19,1.02715380507386,3.100164758674,2.95636574074074,NA,NA,3.09235795167596
1989-04-20,0.603238777611922,3.51408783713965,2.80659722222222,NA,NA,2.94564063225999
1989-04-21,1.08818265955237,3.64176330664117,2.71527777777778,NA,NA,2.81781664332475
1989-04-22,1.24717526490337,3.5148180976073,2.65925925925926,NA,NA,2.70457418148329
1989-04-23,6.70467203701664,2.87943321586289,2.46793981481481,NA,NA,3.00275280393608
1989-04-24,51.014202801522,3.20182656787104,2.23402777777778,NA,NA,11.5668756381096
1989-04-25,54.5287952603502,2.71905656782377,6.06203703703704,NA,NA,38.594108597814
1989-04-26,270.219869909675,3.44967233963564,24.5943287037037,NA,NA,103.701104107073
1989-04-27,47.5292635117605,3.86594320065244,64.3699074074074,NA,NA,189.252272681226
1989-04-28,1.88642291982578,4.04837967711335,37.6574074074074,NA,NA,42.7371279815343
1989-04-29,0.000466273806948021,3.80859759373497,28.427662037037,NA,NA,8.68133656430883
1989-04-30,0,3.6599509061407,21.6763888888889,NA,NA,5.67449963883559
1989-05-01,0.0763886053385871,3.46423259431255,16.533912037037,NA,NA,4.98383325877443
1989-05-02,0.150267163602579,3.61815439254009,12.8810185185185,NA,NA,4.60012722162545
1989-05-03,0.050267156849039,2.83230994210571,9.96793981481481,NA,NA,4.32143178039932
1989-05-04,0.0956814794891887,3.24327314691681,7.80821759259259,NA,NA,4.09644960727287
1989-05-05,0,3.80495226580478,6.01365740740741,NA,NA,3.89223226772766
1989-05-06,0.0287043793277286,3.49166512620654,4.67453703703704,NA,NA,3.69724003162099
1989-05-07,6.763149623421,2.16969694322997,3.91122685185185,NA,NA,4.16635392454021
1989-05-08,15.8742167868917,2.66019115614121,3.61550925925926,NA,NA,7.70238843238158
1989-05-09,3.37650478666728,2.58252920158094,3.44224537037037,NA,NA,10.8538140457891
1989-05-10,6.23318546701227,2.61653071698784,3.2755787037037,NA,NA,6.42690330813628
1989-05-11,0.767114781552044,2.59837722761815,3.11412037037037,NA,NA,5.75557063471245
1989-05-12,0.487479026273396,3.10337370788377,2.95798611111111,NA,NA,4.24101954382139
1989-05-13,3.71631569960839,3.11949645944753,2.75150462962963,NA,NA,3.6519576834321
1989-05-14,1.28797895805163,2.83899494057175,2.52048611111111,NA,NA,3.50387220670078
1989-05-15,0.623072250013378,2.20457526841858,2.38321759259259,NA,NA,3.21538725530793
1989-05-16,33.4992067146619,2.14030378038668,4.06898148148148,NA,NA,7.67272698817508
1989-05-17,58.0589821070424,2.15335854304025,17.5711805555556,NA,NA,31.4547923690828
1989-05-18,21.0191048585224,2.84403061415884,14.1868055555556,NA,NA,40.2716125167966
1989-05-19,6.57098220148807,2.60565903905809,7.14039351851852,NA,NA,17.4269237464025
1989-05-20,3.03364094068125,2.59810777066742,5.43206018518519,NA,NA,8.09589604370299
1989-05-21,5.04412500350546,2.20844369920882,4.67199074074074,NA,NA,5.56243718332231
1989-05-22,7.46870952449389,2.62415380769917,4.81006944444444,NA,NA,6.15200496325194
1989-05-23,2.4153817914207,2.83751828786885,4.44606481481481,NA,NA,6.40534974866214
1989-05-24,0.15173022622438,3.0382113406396,3.96365740740741,NA,NA,4.52228013516852
1989-05-25,0.000466273806948021,2.93768373302593,3.5025462962963,NA,NA,3.73695616095444
1989-05-26,1.83098148179172,2.28612633128018,3.19016203703704,NA,NA,3.38695380459591
1989-05-27,21.09718559705,2.25718861856256,4.50972222222222,NA,NA,5.86567867653707
1989-05-28,43.2789404203103,2.49894301876195,18.4002314814815,NA,NA,20.9907120414485
1989-05-29,3.08136529772368,2.81234927484069,8.01655092592593,NA,NA,26.9689161043662
1989-05-30,0.182920079903946,2.85412239706135,5.07997685185185,NA,NA,7.01339317869422
1989-05-31,0,2.9765753419553,4.29143518518519,NA,NA,4.32759571052696
1989-06-01,0,2.44522429430949,3.84502314814815,NA,NA,3.62938673040794
1989-06-02,0.0526875777851061,2.25500209310153,3.45196759259259,NA,NA,3.28201783544038
1989-06-03,5.73964019024015,2.25945210404551,3.28483796296296,NA,NA,3.48492422622763
1989-06-04,0.300649651384272,2.71004449812435,3.06527777777778,NA,NA,4.22729043684535
1989-06-05,0.0101910227518581,2.56136249484048,2.85289351851852,NA,NA,3.47103459634871
1989-06-06,10.3873691105034,2.25471339148961,2.90034722222222,NA,NA,3.9909538635297
1989-06-07,0.083415986442995,2.476369160032,2.89212962962963,NA,NA,5.94838907169234
1989-06-08,0.780837895405887,2.55745751045144,2.52581018518519,NA,NA,4.02514916176708
1989-06-09,1.11941237306797,1.94810519641298,2.41956018518519,NA,NA,3.1649366059563
1989-06-10,2.86914617486387,2.20541830069511,2.28472222222222,NA,NA,2.8870522823795
1989-06-11,0,2.18952731924677,2.10497685185185,NA,NA,2.82606434746988
1989-06-12,0.0112324754673769,2.67516988120543,1.93321759259259,NA,NA,2.60075272701303
1989-06-13,0.585919643957986,2.50661925110608,1.78773148148148,NA,NA,2.43069410037205
1989-06-14,0.33363336135082,2.6239047587547,1.68518518518519,NA,NA,2.31216290965061
1989-06-15,0,2.87725675432276,1.60011574074074,NA,NA,2.21379540664598
1989-06-16,0.207213813832613,2.44392887887687,1.5400462962963,NA,NA,2.12595875490643
1989-06-17,1.52404581128558,2.26485224367525,1.48368055555556,NA,NA,2.05116004612565
1989-06-18,0.748941922017996,2.83221166849614,1.44918981481481,NA,NA,1.98947862961566
1989-06-19,0.0801567633944288,2.27019304282022,1.41342592592593,NA,NA,1.93030901123433
1989-06-20,0,1.99266266486375,1.38263888888889,NA,NA,1.87284560067688
1989-06-21,0.0134259094000616,2.36038389547675,1.35451388888889,NA,NA,1.81776581786249
1989-06-22,0.689344656900827,2.3456724947112,1.28321759259259,NA,NA,1.76460474825732
1989-06-23,0.322206198024513,2.58832068129192,1.22222222222222,NA,NA,1.71488963120942
1989-06-24,0.0134259094000616,2.21567358273009,1.18425925925926,NA,NA,1.66606968304434
1989-06-25,0,2.55953743839246,1.14861111111111,NA,NA,1.61802829476203
1989-06-26,0,2.58421079601531,1.11944444444444,NA,NA,1.57010606420375
1989-06-27,0,2.36595367417432,1.09606481481481,NA,NA,1.52303899148678
1989-06-28,0.0305730690148646,2.24978532395108,1.09953703703704,NA,NA,1.47795397891369
1989-06-29,2.90572400880234,2.11670185884253,1.10266203703704,NA,NA,1.4795404235476
1989-06-30,1.47576930147882,2.29853867000601,1.09247685185185,NA,NA,1.54461319317967
1989-07-01,5.36065583246103,1.98801786403801,1.07997685185185,NA,NA,1.66620510817411
1989-07-02,9.05153690614945,2.43660059298408,1.29675925925926,NA,NA,2.52360096714451
1989-07-03,1.26789897366638,2.53198116390844,1.275,NA,NA,3.3358386199919
1989-07-04,3.22514836972628,2.62493344833822,1.15972222222222,NA,NA,2.53720125117817
1989-07-05,0,2.47882278765716,1.13310185185185,NA,NA,2.12516227219559
1989-07-06,0,2.56688332656341,1.0380787037037,NA,NA,1.83599485303481
1989-07-07,0,2.60803368427921,0.999189814814815,NA,NA,1.64154280521643
1989-07-08,0.57857354444611,2.75654277985846,0.960300925925926,NA,NA,1.5104318634045
1989-07-09,0.0431499602429845,2.74700178335107,0.940393518518518,NA,NA,1.41277799600291
1989-07-10,10.8666607361596,2.31437659246047,1.07118055555556,NA,NA,1.7832595250321
1989-07-11,0.915938497138358,2.00558731943125,1.28159722222222,NA,NA,2.95139170415273
1989-07-12,0.928520696617991,2.6627992080463,0.952199074074074,NA,NA,2.28030122496307
1989-07-13,0.829862849960664,2.4046419351613,0.887037037037037,NA,NA,1.81389597811521
1989-07-14,0,2.3937563391449,0.870486111111111,NA,NA,1.59243367539344
1989-07-15,0,2.54183685859931,0.857060185185185,NA,NA,1.44311425621939
1989-07-16,0.112718427379635,2.33894269215223,0.840625,NA,NA,1.33413082555769
1989-07-17,0,2.4350973605267,0.823263888888889,NA,NA,1.25072715744002
1989-07-18,0,2.14289984210403,0.790046296296296,NA,NA,1.18395110840365
1989-07-19,0,2.4889361938283,0.754050925925926,NA,NA,1.12878752307742
1989-07-20,0,2.63219298705522,0.732060185185185,NA,NA,1.08126863004706
1989-07-21,0,2.73997166007227,0.731481481481482,NA,NA,1.03907682397431
1989-07-22,0,2.83891116565581,0.748032407407407,NA,NA,1.0008027608176
1989-07-23,0.0409565263102998,2.89377377910904,0.856481481481482,NA,NA,0.965510323599252
1989-07-24,20.1436420115976,2.4290240239897,1.3556712962963,NA,NA,1.64620920590124
1989-07-25,0.640914847126382,2.81063636182198,0.928240740740741,NA,NA,4.05643501774152
1989-07-26,0.273602886294248,2.77098579243381,0.771527777777778,NA,NA,2.69832673138065
1989-07-27,3.99252645363186,2.35143462438684,0.756134259259259,NA,NA,1.99004273030035
1989-07-28,1.41949087581556,2.40939085519716,0.837962962962963,NA,NA,1.83081335096915
1989-07-29,2.80621901794001,2.58772596358816,0.777314814814815,NA,NA,1.55202218691285
1989-07-30,0.078809025274346,2.97942189775728,0.72025462962963,NA,NA,1.37127286404597
1989-07-31,0.100000006590116,2.88690506287836,0.667476851851852,NA,NA,1.23256646471459
1989-08-01,0.467005323734856,2.68482981585489,0.630324074074074,NA,NA,1.127931392586
1989-08-02,0.0418795965240546,3.20852106464636,0.596180555555556,NA,NA,1.04901897471641
1989-08-03,0.0454737798776121,2.89617009670786,0.56875,NA,NA,0.98489675001773
1989-08-04,0,3.38580598018875,0.557060185185185,NA,NA,0.931243504498141
1989-08-05,0,3.20085248848025,0.54212962962963,NA,NA,0.884846781247232
1989-08-06,0,2.936370783162,0.529282407407407,NA,NA,0.844185478667261
1989-08-07,0,3.13037273440816,0.521990740740741,NA,NA,0.808178206430364
1989-08-08,0,2.687464730916,0.515509259259259,NA,NA,0.775776907579496
1989-08-09,0,3.23486665631894,0.511458333333333,NA,NA,0.746441955727745
1989-08-10,0.148420036237011,3.48340800920364,0.513657407407407,NA,NA,0.719165030531648
1989-08-11,0,3.2671936884546,0.518518518518518,NA,NA,0.693560119791285
1989-08-12,0.00219343393268471,3.0452744007551,0.521064814814815,NA,NA,0.669563939516043
1989-08-13,0,3.31204689327645,0.527546296296296,NA,NA,0.647054454628494
1989-08-14,0,3.23958305489196,0.534143518518518,NA,NA,0.625686373773486
1989-08-15,0.0934685383927897,3.30522908302044,0.540856481481481,NA,NA,0.605385662001742
1989-08-16,2.33139408122657,3.19297668943373,0.547685185185185,NA,NA,0.586537832170609
1989-08-17,6.42670842626383,3.2149724373135,0.569791666666667,NA,NA,0.632523228635824
1989-08-18,18.3989993939184,2.90642658056989,0.843055555555556,NA,NA,1.19365963420167
1989-08-19,16.4913340386894,3.12224309986181,1.82060185185185,NA,NA,3.14048248444897
1989-08-20,4.81945174057542,3.22809723463198,2.43414351851852,NA,NA,4.04000915614718
1989-08-21,0.80753971732328,3.7439306870892,1.45833333333333,NA,NA,2.70169208946673
1989-08-22,0.999311758922912,3.85441601474578,1.15,NA,NA,1.86401654541811
1989-08-23,1.93321709487081,2.84508985180722,1.09050925925926,NA,NA,1.46834324566251
1989-08-24,1.31678300176573,3.30635285350064,1.04768518518519,NA,NA,1.23717021107069
1989-08-25,0.6336185462342,3.57471462926184,1.01770833333333,NA,NA,1.08135993304016
1989-08-26,0,3.98331554955226,0.984375,NA,NA,0.967912623989545
1989-08-27,0,3.88888230801133,0.953819444444444,NA,NA,0.880506383643603
1989-08-28,0,3.63566650321296,0.923263888888889,NA,NA,0.810790638616419
1989-08-29,0,4.61403354866127,0.88125,NA,NA,0.753521609791104
1989-08-30,0,3.97010962710182,0.828587962962963,NA,NA,0.704901901758207
1989-08-31,0,3.95014421034479,0.78912037037037,NA,NA,0.663167281614089
1989-09-01,0,4.34921128056118,0.762962962962963,NA,NA,0.626742512225283
1989-09-02,0.0629626949382173,4.14648161288323,0.734259259259259,NA,NA,0.594339174599375
1989-09-03,0,4.23179132451772,0.704398148148148,NA,NA,0.56528952704224
1989-09-04,0,4.43798355129651,0.672916666666667,NA,NA,0.538930851983121
1989-09-05,0.0737098479614777,3.92724318303488,0.641898148148148,NA,NA,0.514818535873777
1989-09-06,0.00219343393268471,4.27788734213882,0.614583333333333,NA,NA,0.492771168443171
1989-09-07,0,4.15738987673787,0.587962962962963,NA,NA,0.472365441062412
1989-09-08,0,4.01602677297145,0.568981481481482,NA,NA,0.453418323533884
