day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1975-05-14,21.595306258681,1.86539117147917,0.577581018518519,NA,NA,0.179804469220151
1975-05-15,2.871630002236,1.64303846525331,0.563877314814815,NA,NA,0.168385560706677
1975-05-16,21.032038814048,1.62537325303135,0.659479166666667,NA,NA,0.251975571044067
1975-05-17,14.2326057306784,1.75312051446099,0.712905092592593,NA,NA,0.400104032512354
1975-05-18,3.66083064701115,1.92391256140666,0.614305555555556,NA,NA,0.281262785831821
1975-05-19,0.104060847150627,1.94543202589204,0.524525462962963,NA,NA,0.154839799989581
1975-05-20,0,2.49827050380318,0.45412037037037,NA,NA,0.133539821134812
1975-05-21,0,2.69340085491398,0.410706018518519,NA,NA,0.131775124568466
1975-05-22,0,2.18508734892271,0.394270833333333,NA,NA,0.130054029914071
1975-05-23,0.548255407075491,2.27886467528674,0.374710648148148,NA,NA,0.128412469582592
1975-05-24,1.27709990716876,1.95116386396966,0.366701388888889,NA,NA,0.126878891841463
1975-05-25,20.2402762410819,1.23631000810455,1.84113425925926,NA,NA,0.41068542134896
1975-05-26,21.3449677767193,1.66537029981365,1.3912037037037,NA,NA,0.839732206411427
1975-05-27,1.04735364045247,1.86514715000938,0.9028125,NA,NA,0.617970241176401
1975-05-28,0,1.92646105355936,0.7653125,NA,NA,0.314186982829353
1975-05-29,0,2.23974197074903,0.709930555555556,NA,NA,0.307335795469059
1975-05-30,0,1.95882482284347,0.673171296296296,NA,NA,0.300642847048063
1975-05-31,0,1.72492061177002,0.656828703703704,NA,NA,0.294202236122481
1975-06-01,0,2.16000008136903,0.612928240740741,NA,NA,0.287882685860513
1975-06-02,0,2.15357412584781,1.05063657407407,NA,NA,0.281659617809385
1975-06-03,0.718632953281441,2.05985134133461,1.61356481481481,NA,NA,0.275725900050454
1975-06-04,1.95065800769759,1.39172584435891,0.890150462962963,NA,NA,0.281919452401511
1975-06-05,5.81561601803666,1.14340112175402,0.85349537037037,NA,NA,0.378708199922182
1975-06-06,2.8165234215352,1.38959298683355,0.77087962962963,NA,NA,0.398133350197285
1975-06-07,0.362768968095995,1.55755489897411,0.691377314814815,NA,NA,0.323553935322883
1975-06-08,0.0126765079888947,2.30389523336273,0.623414351851852,NA,NA,0.295243297193112
1975-06-09,0.00251180943742888,2.28887211109476,0.558148148148148,NA,NA,0.2886345947516
1975-06-10,0,2.24417828426551,0.463043981481481,NA,NA,0.282209643744809
1975-06-11,0,1.64459883911079,0.346458333333333,NA,NA,0.276053856518424
1975-06-12,0.084651770914432,1.59377665523657,0.353356481481481,NA,NA,0.270166814549987
1975-06-13,0,2.05043653543355,0.369652777777778,NA,NA,0.264401421354034
1975-06-14,0,2.05097126362747,0.358136574074074,NA,NA,0.258746477501289
1975-06-15,0,2.03700828067212,0.334016203703704,NA,NA,0.253255280960657
1975-06-16,0,2.04879887172245,0.325694444444444,NA,NA,0.247922798373598
1975-06-17,0,2.04373919863082,0.308391203703704,NA,NA,0.24274465727713
1975-06-18,0,1.97016305307294,0.293472222222222,NA,NA,0.237724757002142
1975-06-19,0,1.98810753500905,0.296631944444444,NA,NA,0.232856199973313
1975-06-20,0,1.92057670870908,0.288217592592593,NA,NA,0.228135006013415
1975-06-21,0,1.75517745865183,0.28568287037037,NA,NA,0.223570138211843
1975-06-22,0,1.64900226912614,0.279780092592593,NA,NA,0.219158847025615
1975-06-23,0.0150375261240766,1.89962338008456,0.27349537037037,NA,NA,0.214869379974383
1975-06-24,1.20863104917024,2.0155995549516,0.267337962962963,NA,NA,0.210762571266066
1975-06-25,0.144790056397707,1.57919437319406,0.241087962962963,NA,NA,0.206800522126607
1975-06-26,0.0180074862683325,1.88468219295212,0.213217592592593,NA,NA,0.202900350906129
1975-06-27,0.856400330072805,1.73378015264625,0.179444444444444,NA,NA,0.199146848054283
1975-06-28,10.3702018529752,1.22968069730568,0.201805555555556,NA,NA,0.323821278523984
1975-06-29,4.38322112550486,1.57648342888542,0.220659722222222,NA,NA,0.364416179437664
1975-06-30,0.00724999540803335,1.56801310460645,0.216493055555556,NA,NA,0.267833522678059
1975-07-01,0.244858993051709,1.76179587542205,0.200324074074074,NA,NA,0.231858680803371
1975-07-02,0,1.99846660853502,0.196064814814815,NA,NA,0.22719241288602
1975-07-03,0,1.87020091822073,0.192268518518519,NA,NA,0.222642513919475
1975-07-04,0.363200967153366,1.76101894064781,0.186354166666667,NA,NA,0.218268294005892
1975-07-05,4.70052531553668,1.00827832101495,0.185335648148148,NA,NA,0.268548578488659
1975-07-06,20.8440591955237,1.25459359261262,0.675,NA,NA,0.632496779846011
1975-07-07,7.61191890168794,1.11541190330583,0.593946759259259,NA,NA,0.744124487412224
1975-07-08,6.5780711634716,1.2912560131712,0.586365740740741,NA,NA,0.629905190258132
1975-07-09,2.95588259062035,1.57793226343156,0.491921296296296,NA,NA,0.559345205073757
1975-07-10,0.997589369471744,1.72646744423554,0.452268518518519,NA,NA,0.460923459961367
1975-07-11,15.8128061130886,1.32951194445117,0.988900462962963,NA,NA,0.89770420447232
1975-07-12,6.69905820804772,1.68828543367205,2.8752662037037,NA,NA,1.07291530761529
1975-07-13,45.8306884901266,1.66597698674209,8.32905092592593,NA,NA,3.80780220191349
1975-07-14,17.3840856303073,1.12283370869885,5.57505787037037,NA,NA,5.40154254460914
1975-07-15,1.66911327485251,1.1225595972304,3.52436342592593,NA,NA,3.78083328719696
1975-07-16,1.02700027291301,1.19590909176862,2.70436342592593,NA,NA,2.83278627402737
1975-07-17,0.151517677413079,1.26662573991037,2.24484953703704,NA,NA,2.47270198057042
1975-07-18,0.0261002308889237,1.71079152757966,1.97972222222222,NA,NA,2.20192819424834
1975-07-19,2.72026792521388,1.53131028800089,2.08965277777778,NA,NA,2.10357074911201
1975-07-20,5.7611385308651,1.30523668901325,1.87737268518519,NA,NA,2.36088683733652
1975-07-21,1.41884727802383,1.59376581629046,1.67840277777778,NA,NA,2.11744345608466
1975-07-22,0.0126765079888947,2.02965792961974,1.53662037037037,NA,NA,1.8047055516886
1975-07-23,0,2.00755773352617,1.43018518518519,NA,NA,1.65589871216222
1975-07-24,0,1.6718926506949,1.29905092592593,NA,NA,1.52891750627389
1975-07-25,2.62286069146673,1.7628570565101,1.27546296296296,NA,NA,1.48930539586832
1975-07-26,0.205835386413927,2.22929054931123,1.10488425925926,NA,NA,1.38979232498108
1975-07-27,0,2.2620723504024,1.03701388888889,NA,NA,1.27549028679336
1975-07-28,0,2.58238843512736,0.982800925925926,NA,NA,1.19526859487623
1975-07-29,0.921831727364922,2.22919516915877,0.940138888888889,NA,NA,1.12437826184522
1975-07-30,0.388545027979593,2.16166649264036,0.915173611111111,NA,NA,1.06102830391192
1975-07-31,2.62750462306913,0.991420446037407,1.02472222222222,NA,NA,1.10261526251971
1975-08-01,6.29134175678759,1.96059830117915,0.960532407407407,NA,NA,1.31693778483755
1975-08-02,0.034682398716808,1.87693013269231,1.69946759259259,NA,NA,1.2098729572848
1975-08-03,43.1046590659826,1.43798192820521,5.31011574074074,NA,NA,5.25339671621711
1975-08-04,1.94495005552489,1.42376745502114,4.16048611111111,NA,NA,4.69062264696499
1975-08-05,15.1148358632536,1.50355566439779,4.8237962962963,NA,NA,5.07479518931854
1975-08-06,4.69772866867345,1.83766105035313,3.63835648148148,NA,NA,4.72905082401982
1975-08-07,0.529830280158817,2.26232059502802,2.95542824074074,NA,NA,3.58424495794176
1975-08-08,0,2.17646190461714,2.60212962962963,NA,NA,2.98918262946265
1975-08-09,0,2.40661103915826,2.26871527777778,NA,NA,2.6140902434667
1975-08-10,3.71156726588673,1.9619868107753,2.71855324074074,NA,NA,2.5286811816111
1975-08-11,17.247287354579,1.51086644847426,3.87055555555556,NA,NA,4.40408886616747
1975-08-12,3.54276728752472,1.77200349587526,2.77265046296296,NA,NA,4.04919667718875
1975-08-13,0,2.36739373809468,2.32229166666667,NA,NA,3.03223591621519
1975-08-14,0,2.30575574748423,2.13122685185185,NA,NA,2.60324357371909
1975-08-15,0,2.35310299478528,1.98570601851852,NA,NA,2.31468966147821
1975-08-16,0,2.30692719084337,1.88699074074074,NA,NA,2.08122026497406
1975-08-17,0.0200473278987285,2.36928861181736,1.75256944444444,NA,NA,1.88824982775969
1975-08-18,0.267396855171808,2.21133062054264,1.6677662037037,NA,NA,1.72667307107855
1975-08-19,0.723587091324487,2.11015932736728,1.62164351851852,NA,NA,1.59035282223632
1975-08-20,3.35455923456044,1.64853626393405,2.46430555555556,NA,NA,1.61588977938746
1975-08-21,19.2977658700493,1.4226040421968,6.75903935185185,NA,NA,3.29919820871407
1975-08-22,29.8008654622219,1.48296176302058,11.1207523148148,NA,NA,7.56382481568007
1975-08-23,23.4454673196865,1.83646846502748,7.43282407407407,NA,NA,11.0013916684663
1975-08-24,3.10135398577078,2.16007535236323,5.3590625,NA,NA,7.63076335794064
1975-08-25,0.25271636955639,2.24856520130924,4.3477662037037,NA,NA,5.23536783306731
1975-08-26,3.08080754965271,2.13990793878684,5.41168981481481,NA,NA,4.40276960176992
1975-08-27,14.8203808141683,1.8845111920303,4.88990740740741,NA,NA,6.31336854184463
1975-08-28,3.37644101106812,1.97923724532765,3.98423611111111,NA,NA,5.41721623057017
1975-08-29,1.66743756945654,2.00593467428772,3.57233796296296,NA,NA,4.06531484062165
1975-08-30,1.69381517243054,2.20790264032566,3.19709490740741,NA,NA,3.42294497481466
1975-08-31,0,2.47678679422695,2.88774305555556,NA,NA,2.98319967808067
1975-09-01,0.00976180484546223,2.7413487726489,2.62162037037037,NA,NA,2.63857232305971
1975-09-02,0,2.97240222845505,2.71372685185185,NA,NA,2.3610784172747
1975-09-03,18.6600272426261,2.13027067091941,4.4940625,NA,NA,4.53907135726318
1975-09-04,4.7779495794332,2.42307586704704,3.01739583333333,NA,NA,4.35172855100795
1975-09-05,0.348203065338269,2.8563525166092,2.64133101851852,NA,NA,3.23085586066925
1975-09-06,0.0845225828936195,2.85226565364692,2.34922453703704,NA,NA,2.74851543123973
1975-09-07,0.0284997405246792,3.18431190663052,2.1762037037037,NA,NA,2.43804004283223
1975-09-08,0,3.14644931233692,2.04050925925926,NA,NA,2.18609357928249
1975-09-09,0.164087540200385,3.5077921379325,1.94483796296296,NA,NA,1.97710819677548
1975-09-10,0.422477284994928,3.38989134252759,1.85238425925926,NA,NA,1.80151057425407
1975-09-11,0.0821399616641475,3.79566642526203,1.75606481481481,NA,NA,1.6506807446777
1975-09-12,0,3.74011725654865,1.68428240740741,NA,NA,1.51939039506651
1975-09-13,16.2391488291667,2.24485894066617,8.20219907407407,NA,NA,2.65071195765204
1975-09-14,31.308537245876,3.59448361265114,4.65863425925926,NA,NA,6.25605903570575
1975-09-15,0.359559542718522,3.87153961199794,3.56927083333333,NA,NA,4.9156759438343
1975-09-16,8.25709346431926,2.84811546844305,18.3903125,NA,NA,4.18329634080314
1975-09-17,41.0195409805357,3.71424307108488,17.6113425925926,NA,NA,12.0308176393446
1975-09-18,44.3030140890406,2.66909831379205,17.2900115740741,NA,NA,24.8880098852347
1975-09-19,5.7465929024017,2.72043391338535,9.79797453703704,NA,NA,14.5274955750288
1975-09-20,2.61483776710654,2.95709414253775,7.23211805555556,NA,NA,8.41687012079397
1975-09-21,2.25929374869789,2.9540839353382,8.93670138888889,NA,NA,6.15252036834399
1975-09-22,14.3271985368829,3.28884134674467,6.80011574074074,NA,NA,7.79237013046458
1975-09-23,1.3319094941541,3.10901938064951,5.67827546296296,NA,NA,6.09180829089187
1975-09-24,0,3.48756780403403,4.93313657407407,NA,NA,4.52715074587027
1975-09-25,0,3.51077010484659,4.28685185185185,NA,NA,3.7892255630653
1975-09-26,0,3.5790135396285,3.81434027777778,NA,NA,3.2504130271162
1975-09-27,0,3.306391320252,4.52850694444444,NA,NA,2.83998406648968
1975-09-28,19.6850830422103,3.40610029761101,4.59659722222222,NA,NA,5.19657498640215
1975-09-29,0.0966211399397672,2.874565006849,3.54311342592593,NA,NA,4.42533014336835
1975-09-30,0.185885781681885,3.09516145650012,3.21174768518519,NA,NA,3.24363600869695
1975-10-01,0,3.65575480009239,2.96896990740741,NA,NA,2.81922382829795
1975-10-02,0.213263152055101,3.52147096357493,2.80072916666667,NA,NA,2.48716228878734
1975-10-03,0.584826346656332,3.94974948525846,2.59649305555556,NA,NA,2.22037983420205
1975-10-04,0,4.20004173673414,2.36788194444444,NA,NA,1.99919746851903
1975-10-05,0.439040706482943,4.32530418864248,2.18967592592593,NA,NA,1.81322908740405
1975-10-06,0,4.45207850852423,2.05678240740741,NA,NA,1.65427078687858
1975-10-07,3.79537201143092,4.18807420084902,5.1962037037037,NA,NA,1.52225962971335
1975-10-08,49.4840897514097,3.40138553738161,13.7741782407407,NA,NA,7.51464329708251
1975-10-09,22.5229260927052,3.91502794167108,9.35399305555556,NA,NA,10.4097936965279
1975-10-10,16.4501945306229,3.85934652341884,10.4421064814815,NA,NA,10.0028318454779
1975-10-11,4.93156253839501,3.48421502507116,14.7553240740741,NA,NA,7.21749274974455
1975-10-12,23.5074781713578,3.49858410046557,11.7866898148148,NA,NA,10.6161932909714
1975-10-13,6.35681441253941,3.5662083985354,8.66515046296296,NA,NA,8.48288987595219
1975-10-14,1.09349190454407,3.79836179828718,6.63854166666667,NA,NA,5.80341424938867
1975-10-15,0.000514755107670449,3.77545691214299,5.65070601851852,NA,NA,4.54234289774206
1975-10-16,0,3.81743326252216,5.16719907407407,NA,NA,3.76866943046648
1975-10-17,0,4.0426655064408,4.51318287037037,NA,NA,3.20940155274315
1975-10-18,0,4.38707760235705,3.91201388888889,NA,NA,2.78472194411639
1975-10-19,0,4.34959262480654,3.61946759259259,NA,NA,2.45107740682828
1975-10-20,0,4.84348925524563,4.98527777777778,NA,NA,2.18099967953053
1975-10-21,18.6344896441853,3.98989126842914,4.0368287037037,NA,NA,3.65874158217489
1975-10-22,0,4.60502936187333,3.27969907407407,NA,NA,3.2262371745596
1975-10-23,0,4.6432591134316,3.54644675925926,NA,NA,2.41766249162135
1975-10-24,28.7363121992608,4.41206879325056,7.36140046296296,NA,NA,5.3679452882948
1975-10-25,28.2798555435345,3.28477625744999,18.556712962963,NA,NA,9.65823981644448
1975-10-26,18.2618332099078,4.0553939573336,9.65180555555555,NA,NA,10.4186482136908
1975-10-27,0.00724999540803335,4.81444548180716,6.70976851851852,NA,NA,6.95832916497805
1975-10-28,0,5.04337435273103,5.72984953703704,NA,NA,4.93755673078415
1975-10-29,0,5.35255174922786,5.16078703703704,NA,NA,3.9898063322666
1975-10-30,1.31799236121259,4.31527197762355,7.84158564814815,NA,NA,3.33571916985894
1975-10-31,30.433189144508,3.92579704699474,11.1115393518519,NA,NA,7.4071803774549
1975-11-01,20.5725052540206,4.79595325675708,6.71858796296296,NA,NA,9.56519864131238
1975-11-02,0.543734083997524,5.25568631478218,5.60582175925926,NA,NA,6.50327385638344
1975-11-03,0,5.00039595731002,5.49391203703704,NA,NA,4.62405435899145
1975-11-04,8.14628955735154,4.40494297479193,6.70247685185185,NA,NA,4.40683362438597
1975-11-05,9.08500325011631,4.41250860577194,5.69733796296296,NA,NA,4.45239244309557
1975-11-06,5.30372449673252,4.62480455294854,4.78460648148148,NA,NA,3.75799878397308
1975-11-07,0.330196899076191,4.81397161627336,4.049375,NA,NA,3.07486890406393
1975-11-08,0.0192861620257385,4.98420976103597,3.65199074074074,NA,NA,2.65063738590204
1975-11-09,0,4.9442967485551,3.33576388888889,NA,NA,2.33435852406322
1975-11-10,0,5.70219161685376,3.07283564814815,NA,NA,2.07695400794354
1975-11-11,0,5.8102731100758,2.8491087962963,NA,NA,1.86332100378808
1975-11-12,0,6.04655548511614,2.71078703703704,NA,NA,1.68348040330463
1975-11-13,0,6.15409927490767,2.50578703703704,NA,NA,1.53023150814815
1975-11-14,0.157397155718957,5.71493186435648,2.30299768518518,NA,NA,1.39891114304933
1975-11-15,0.39418737160088,5.94061063888214,2.19524305555556,NA,NA,1.28539464776588
1975-11-16,1.31263392459505,6.29084330404401,2.06315972222222,NA,NA,1.18661513843501
1975-11-17,0.130342373531763,6.13235749400188,1.93163194444444,NA,NA,1.09956733385462
1975-11-18,0,6.25543971970582,1.77471064814815,NA,NA,1.02223011628107
1975-11-19,0,6.76021897335128,1.66841435185185,NA,NA,0.953259344808296
1975-11-20,0,5.71729019449111,1.58489583333333,NA,NA,0.891790371850635
1975-11-21,0.134720886657398,5.65740073167874,1.52077546296296,NA,NA,0.836851751004666
1975-11-22,0.745319807429253,6.24950674137358,1.43164351851852,NA,NA,0.787418486376341
1975-11-23,1.84325430743471,5.10943786179502,1.41909722222222,NA,NA,0.743038442442274
1975-11-24,1.19143068162113,5.70725538992269,1.33065972222222,NA,NA,0.702858240379363
1975-11-25,0.178761102570322,4.9289971085923,1.27650462962963,NA,NA,0.666172925291676
1975-11-26,0.340026965561593,5.03974848105817,1.23648148148148,NA,NA,0.632652656544065
1975-11-27,0.367516447255371,6.09205692155239,1.17478009259259,NA,NA,0.601873414412233
1975-11-28,0,6.68582753547783,1.11324074074074,NA,NA,0.573491151953789
1975-11-29,0,7.1307221102073,1.03820601851852,NA,NA,0.547293914331315
1975-11-30,0,7.17310965763945,1.00085648148148,NA,NA,0.523098827132209
1975-12-01,6.10166922945571,7.39536283193031,0.965636574074074,NA,NA,0.500878311483384
1975-12-02,0.647436935853199,7.36175053518939,0.933055555555556,NA,NA,0.480261784828138
1975-12-03,3.12234542929059,6.27535308218431,1.64570601851852,NA,NA,0.461073343594249
1975-12-04,24.8369142759235,5.99958732408586,1.47262731481481,NA,NA,0.674365641551707
1975-12-05,0.971161023789609,6.87478842335286,1.33428240740741,NA,NA,0.651516877951044
1975-12-06,18.6883926716583,6.33881097565179,1.37436342592593,NA,NA,0.6966222445587
1975-12-07,1.17583014044087,7.07725702104711,1.28711805555556,NA,NA,0.670528821397261
1975-12-08,0,7.59099055718622,1.08679398148148,NA,NA,0.536418615648999
1975-12-09,0,7.13917084610457,0.947743055555556,NA,NA,0.513131783709487
1975-12-10,0,7.40078513427153,0.8759375,NA,NA,0.491549161193686
1975-12-11,0,8.09969732113348,0.824270833333333,NA,NA,0.471479485990136
1975-12-12,0,8.12344142219479,0.872546296296296,NA,NA,0.452796145979745
1975-12-13,37.3456972229491,5.25727058262318,1.93326388888889,NA,NA,0.888723706630682
1975-12-14,30.9897841512305,5.7909128431637,5.93040509259259,NA,NA,1.52984011266067
1975-12-15,32.2012838896427,6.7762256265925,3.15369212962963,NA,NA,2.35756186212128
1975-12-16,0,6.97612817344868,2.11173611111111,NA,NA,1.89489714075479
1975-12-17,0.256553473790391,5.58767298140025,1.76430555555556,NA,NA,1.32097393409022
1975-12-18,0,5.70007746208305,1.55146990740741,NA,NA,1.21384897095454
1975-12-19,0.00724999540803335,6.09677776346461,1.37792824074074,NA,NA,1.12052386658026
1975-12-20,0,6.60059631487418,1.20949074074074,NA,NA,1.03856529147434
1975-12-21,0,6.76800037512856,1.11193287037037,NA,NA,0.966174998862657
1975-12-22,0,7.02221084689769,1.00322916666667,NA,NA,0.901910318710841
1975-12-23,0,6.87488404034114,0.965092592592593,NA,NA,0.844616522649714
1975-12-24,0,6.830897498534,0.877719907407407,NA,NA,0.793323814068421
1975-12-25,0,6.8856690708478,0.810983796296296,NA,NA,0.747189989106112
1975-12-26,0,6.87577280109509,0.79474537037037,NA,NA,0.705527449119581
1975-12-27,0,6.69096078504041,0.820011574074074,NA,NA,0.667770826439157
1975-12-28,0.0146579066701646,6.37131866140553,0.913564814814815,NA,NA,0.633440780079959
1975-12-29,32.9911934042045,6.32682140805592,5.76431712962963,NA,NA,1.07474096005122
1975-12-30,28.7258095401391,6.82859979128892,2.44685185185185,NA,NA,1.68128466134674
1975-12-31,0,7.34371444072987,1.6080787037037,NA,NA,1.36255762382637
1976-01-01,0,7.31171527368168,1.40206018518519,NA,NA,0.998515337388215
1976-01-02,0,7.36493081098581,1.19498842592593,NA,NA,0.930289293464835
1976-01-03,0,7.81409599199873,1.10282407407407,NA,NA,0.869615532536084
1976-01-04,0.254885350280419,8.17832968841165,1.03644675925926,NA,NA,0.815407479062511
1976-01-05,0,6.21234646696414,1.00185185185185,NA,NA,0.766911479192031
1976-01-06,3.97466498279644,6.38253639021452,1.02905092592593,NA,NA,0.723541015903956
1976-01-07,5.1880041084814,7.04850785582757,1.00248842592593,NA,NA,0.684517659476798
1976-01-08,0.371045030547065,7.03864155813537,0.965914351851852,NA,NA,0.648890929886551
1976-01-09,5.38139446198236,6.02161563335072,0.942256944444444,NA,NA,0.616494824197676
1976-01-10,0,6.75237756315159,0.821863425925926,NA,NA,0.586816392080066
1976-01-11,0.271064020744803,6.29254165014834,0.775474537037037,NA,NA,0.559445777430398
1976-01-12,0.19664528580627,6.36047789594316,0.747361111111111,NA,NA,0.534261380316049
1976-01-13,3.57758910710755,6.43764484711121,0.760717592592593,NA,NA,0.511075226618379
1976-01-14,0.556883580539539,7.07360310901122,0.711770833333333,NA,NA,0.489605402023596
1976-01-15,3.0827458385862,6.03573138825248,0.651041666666667,NA,NA,0.469692075311692
1976-01-16,0,6.64880976337891,0.576469907407407,NA,NA,0.451170067973471
1976-01-17,0,7.02010927336465,0.500405092592593,NA,NA,0.433877322606641
1976-01-18,0,7.31140940530859,0.491215277777778,NA,NA,0.417729660401884
1976-01-19,0,7.16212247555862,0.480416666666667,NA,NA,0.402626420476759
1976-01-20,0,7.29147551440683,0.465324074074074,NA,NA,0.388474997218829
1976-01-21,0.985855972597986,6.33829973278667,0.451944444444444,NA,NA,0.375197281169841
1976-01-22,8.42453173239958,6.24746529505246,0.471018518518519,NA,NA,0.372051232243337
1976-01-23,0.0771371546670431,6.7354007867317,0.518587962962963,NA,NA,0.360119226058199
1976-01-24,0.585946212034901,6.54299258409103,0.501643518518519,NA,NA,0.343006170267721
1976-01-25,0.205643343102274,5.38194374990488,0.487581018518519,NA,NA,0.332361479445717
1976-01-26,3.38755757624416,5.73380186477902,0.483310185185185,NA,NA,0.322301425254954
1976-01-27,0,6.30721876960609,0.460543981481481,NA,NA,0.312773522650592
1976-01-28,0,7.00110500709575,0.431111111111111,NA,NA,0.303735048257212
1976-01-29,0,7.29317541750508,0.392222222222222,NA,NA,0.295155050162248
1976-01-30,0,7.53206313944353,0.356585648148148,NA,NA,0.287001369164884
1976-01-31,0,7.36273079798535,0.333344907407407,NA,NA,0.27924445007172
1976-02-01,5.16444465701348,5.3530827071217,0.348321759259259,NA,NA,0.271859761625311
1976-02-02,1.06465434766477,6.43799686241319,0.368842592592593,NA,NA,0.264819625973912
1976-02-03,0,6.76871624002105,0.371041666666667,NA,NA,0.258098993866099
1976-02-04,0.0530950210911775,6.6999483166569,0.35619212962963,NA,NA,0.251678956309514
1976-02-05,0.35586505617865,6.71271388988038,0.338298611111111,NA,NA,0.245540873302785
1976-02-06,0.00292071074352198,6.75115511280072,0.316261574074074,NA,NA,0.239667115640148
1976-02-07,0.00904031853471124,6.53225259292649,0.291678240740741,NA,NA,0.23404154544198
1976-02-08,0,6.30953753364629,0.279571759259259,NA,NA,0.228649348293189
1976-02-09,0.790666979034129,5.89611351946611,0.270949074074074,NA,NA,0.223476833979051
1976-02-10,1.02245521946856,6.10516249218066,0.267060185185185,NA,NA,0.21851126816471
1976-02-11,1.61045772292555,6.01337279067344,0.270520833333333,NA,NA,0.213740861118663
1976-02-12,0,6.41373072897552,0.274027777777778,NA,NA,0.209154653505754
1976-02-13,0,6.61440001851584,0.268125,NA,NA,0.204742536269161
1976-02-14,0,6.80575075294622,0.265219907407407,NA,NA,0.200495182984587
1976-02-15,0,6.90695319811101,0.260104166666667,NA,NA,0.196403854245959
1976-02-16,0,6.93954699358066,0.248506944444444,NA,NA,0.192460405962172
1976-02-17,0,6.96518971103579,0.242650462962963,NA,NA,0.188657238829648
1976-02-18,1.35759293635558,6.02733972220699,0.592488425925926,NA,NA,0.184987269625701
1976-02-19,14.605202143299,5.56337618370085,0.637627314814815,NA,NA,0.186294112442897
1976-02-20,0,6.43831502590645,0.542696759259259,NA,NA,0.182830477686541
1976-02-21,0,6.73636236971998,0.449953703703704,NA,NA,0.175871777377978
1976-02-22,0,6.76682204053744,0.405381944444444,NA,NA,0.172634075040387
1976-02-23,0.282325916349698,6.53570273329788,0.389710648148148,NA,NA,0.169502149178917
1976-02-24,7.51462784735442,6.05953805556072,0.377199074074074,NA,NA,0.167288591564423
1976-02-25,1.56858776180635,6.55465985295579,0.376157407407407,NA,NA,0.164347835237237
1976-02-26,0,6.75947968491658,0.366782407407407,NA,NA,0.160879661810751
1976-02-27,0.130945418651239,6.78365609898911,0.35412037037037,NA,NA,0.158118626398274
1976-02-28,0.3519973598223,6.62151006405195,0.344861111111111,NA,NA,0.155441757359464
1976-02-29,0.175012961302826,5.41201090788409,0.334652777777778,NA,NA,0.152832980860393
1976-03-01,9.54675559761762,5.16421847421934,0.329652777777778,NA,NA,0.15240678066257
1976-03-02,0,5.76155188622002,0.326296296296296,NA,NA,0.149947979759947
1976-03-03,0,5.34435122008896,0.317106481481481,NA,NA,0.145953775648034
1976-03-04,0,5.11137496983267,0.300428240740741,NA,NA,0.143621732632215
1976-03-05,0,5.02557134063529,0.294652777777778,NA,NA,0.141367741397519
1976-03-06,0,5.13128660583751,0.287453703703704,NA,NA,0.13917662181898
1976-03-07,0,5.02249066678062,0.266400462962963,NA,NA,0.137045874253047
1976-03-08,0.0862008074246589,5.44227679642085,0.255763888888889,NA,NA,0.134973126208294
1976-03-09,0.479092935706178,5.70171718762631,0.244548611111111,NA,NA,0.132956126285082
1976-03-10,4.20927838962302,5.30493605356338,0.257418981481481,NA,NA,0.130992740306752
1976-03-11,0,5.52058299169024,0.244861111111111,NA,NA,0.129080928959808
1976-03-12,0,5.77912557216289,0.234803240740741,NA,NA,0.12721875875938
1976-03-13,0,5.53527487240208,0.227060185185185,NA,NA,0.125404390162992
1976-03-14,0,5.74951488928656,0.21837962962963,NA,NA,0.123636071282269
1976-03-15,0,5.82698730014605,0.214606481481481,NA,NA,0.121912133244913
1976-03-16,0,5.77839198395199,0.208009259259259,NA,NA,0.120230985344512
1976-03-17,0.306770040170919,5.47451356108975,0.199513888888889,NA,NA,0.118591110655591
1976-03-18,1.40992499549541,5.70827658079275,0.192789351851852,NA,NA,0.116991061723803
1976-03-19,5.08846028639141,5.38439535878671,0.191122685185185,NA,NA,0.11542945722839
1976-03-20,0.0295356967401162,4.19985929206514,0.193981481481481,NA,NA,0.113904976326555
1976-03-21,0,4.14602369936636,0.194780092592593,NA,NA,0.11241635766868
1976-03-22,0,4.84109863271595,0.190972222222222,NA,NA,0.110962395273461
1976-03-23,0,5.13468660184523,0.167280092592593,NA,NA,0.109541935713269
1976-03-24,0,5.05930758230447,0.16505787037037,NA,NA,0.108153875277284
1976-03-25,0,5.20249448775933,0.172997685185185,NA,NA,0.106797157296225
1976-03-26,0.659470519008721,4.9401279209037,0.187569444444444,NA,NA,0.105470769762646
1976-03-27,0.0126765079888947,4.27943829586312,0.206030092592593,NA,NA,0.10417374291392
1976-03-28,0.940721921384517,4.86563860156369,0.212222222222222,NA,NA,0.102905147145836
1976-03-29,0.11839208616418,4.57414872028296,0.211354166666667,NA,NA,0.101664090938999
1976-03-30,0,4.62312089671348,0.204097222222222,NA,NA,0.100449718994911
1976-03-31,0,4.54215239506273,0.204166666666667,NA,NA,0.0992612104263497
1976-04-01,0,4.31843701283173,0.207384259259259,NA,NA,0.0980977770584788
1976-04-02,0,4.52247887837659,0.20775462962963,NA,NA,0.0969586618254711
1976-04-03,0,4.33787040150438,0.200115740740741,NA,NA,0.0958431372805778
1976-04-04,0.100000001390116,3.90700062888462,0.198032407407407,NA,NA,0.0947505041747133
