date,P,E,obs,is_calibration
1975-07-16,0.21480988295837,1.06906656013803,0.191990740740741,TRUE
1975-07-17,0.138237230965185,1.27225092247835,0.160729166666667,TRUE
1975-07-18,1.01671293654963,1.54264985676265,0.139456018518519,TRUE
1975-07-19,0.656958462519839,1.32302099137069,0.128935185185185,TRUE
1975-07-20,2.66111970277724,1.52209102937593,0.147939814814815,TRUE
1975-07-21,0.814634431124988,1.61069773623115,0.139814814814815,TRUE
1975-07-22,0.524885596967171,2.08028015927407,0.136342592592593,TRUE
1975-07-23,0.116857600041314,2.06214162512385,0.117106481481481,TRUE
1975-07-24,0.118721226769084,1.50043864858692,0.105671296296296,TRUE
1975-07-25,0.699750205332538,1.78986912417928,0.111747685185185,TRUE
1975-07-26,0.1727053727788,2.20145260564677,0.110601851851852,TRUE
1975-07-27,0,2.08696502334456,0.0943287037037037,TRUE
1975-07-28,0,2.38538837218845,0.0876736111111111,TRUE
1975-07-29,0.283584462064984,2.42898587091942,0.0839351851851852,TRUE
1975-07-30,0.0790954822786145,2.40884730085715,0.0809027777777778,TRUE
1975-07-31,6.61818014228638,1.33137821590828,0.102175925925926,TRUE
1975-08-01,2.15445544182235,1.88181054782401,0.118009259259259,TRUE
1975-08-02,0.571367567518468,1.72903172332386,0.102453703703704,TRUE
1975-08-03,14.4066725233385,1.30317236749153,0.213321759259259,TRUE
1975-08-04,0.644002786334172,1.57862610727396,0.162337962962963,TRUE
1975-08-05,3.67174274568136,1.64558858564526,0.160219907407407,TRUE
1975-08-06,0.529406931205653,1.97117080822234,0.138356481481481,TRUE
1975-08-07,2.45352309303165,1.74497223397496,0.142372685185185,TRUE
1975-08-08,0.263770617281769,2.38521762249791,0.136157407407407,TRUE
1975-08-09,0,2.34514889177328,0.119270833333333,TRUE
1975-08-10,0.818055647806581,2.41281776983775,0.137766203703704,TRUE
1975-08-11,22.6710860422251,1.22281260132854,1.26724537037037,TRUE
1975-08-12,26.4449013082483,1.38094972184283,1.50050925925926,TRUE
1975-08-13,6.16469699485578,1.62597656580165,0.913171296296296,TRUE
1975-08-14,1.45500553956348,1.54317999744318,0.530983796296296,TRUE
1975-08-15,0.0016777683250007,1.8401614115009,0.400844907407407,TRUE
1975-08-16,0,2.00457639659721,0.341851851851852,TRUE
1975-08-17,0.128501475728189,2.34260215251886,0.290509259259259,TRUE
1975-08-18,0.0860632201824419,1.82817771839116,0.283287037037037,TRUE
1975-08-19,0.0858773617796724,2.19714021230928,0.25306712962963,TRUE
1975-08-20,0.972455561107803,1.77621257854177,0.230520833333333,TRUE
1975-08-21,3.03915793983433,1.73425942357857,0.30056712962963,TRUE
1975-08-22,4.34281212671355,1.63858330968015,0.385520833333333,TRUE
1975-08-23,5.29693660505215,1.75366921163996,0.478368055555556,TRUE
1975-08-24,5.68512388516274,2.18957455709655,0.399583333333333,TRUE
1975-08-25,0.343782282011302,2.31845438143214,0.307928240740741,TRUE
1975-08-26,4.1968184188095,2.08057549310951,0.616956018518519,TRUE
1975-08-27,7.2527103444686,1.61397040592527,0.902858796296296,TRUE
1975-08-28,7.26760468496103,1.93401643970655,1.03950231481481,TRUE
1975-08-29,0.652801930822842,2.38405706658662,0.617858796296296,TRUE
1975-08-30,0.844699433776134,2.01982974075811,0.404421296296296,TRUE
1975-08-31,0,2.24514205815173,0.346273148148148,TRUE
1975-09-01,0.214849760107904,2.96509132350519,0.303657407407407,TRUE
1975-09-02,0.424516762802219,2.93278860309826,0.318287037037037,TRUE
1975-09-03,14.1840938304884,1.78130560398153,1.87262731481481,TRUE
1975-09-04,3.09287737001267,1.99778663092449,0.921203703703704,TRUE
1975-09-05,5.83855992229758,2.61458855748662,0.662106481481481,TRUE
1975-09-06,0.488140282807412,2.63754941334548,0.435428240740741,TRUE
1975-09-07,0.145200778737947,3.07595623256664,0.348472222222222,TRUE
1975-09-08,0,3.0713676019863,0.31193287037037,TRUE
1975-09-09,0,3.26092917996754,0.318136574074074,TRUE
1975-09-10,0,3.11749980388944,0.246261574074074,TRUE
1975-09-11,0,3.76528644184734,0.229189814814815,TRUE
1975-09-12,0,3.63969967014903,0.217002314814815,TRUE
1975-09-13,19.3581180868028,2.25864007858238,2.98284722222222,TRUE
1975-09-14,6.03601225587727,2.96972615014978,0.860613425925926,TRUE
1975-09-15,0.22682370866891,3.67382131456575,0.474861111111111,TRUE
1975-09-16,7.90203232822478,3.03486558374389,2.75893518518519,TRUE
1975-09-17,10.2073965158145,3.36659900360395,24.6234259259259,TRUE
1975-09-18,37.2714690189428,2.71632805902769,3.18008101851852,TRUE
1975-09-19,1.40421046245304,2.69754341922562,1.48726851851852,TRUE
1975-09-20,1.70381420425308,2.84797309970801,0.986377314814815,TRUE
1975-09-21,1.02229260241497,3.36994680727178,0.739155092592593,TRUE
1975-09-22,1.33134639810833,3.20562458712434,0.699375,TRUE
1975-09-23,6.42043885699781,2.3295631857608,0.681261574074074,TRUE
1975-09-24,0.912784858941427,2.91814200844854,0.52375,TRUE
1975-09-25,0,3.63650872849788,0.417118055555556,TRUE
1975-09-26,0,3.60271674905134,0.376226851851852,TRUE
1975-09-27,0,3.14764449661305,1.73092592592593,TRUE
1975-09-28,17.708229170336,3.00977834020552,1.40069444444444,TRUE
1975-09-29,0.0620520242246472,2.90442130578394,0.698842592592593,TRUE
1975-09-30,1.40665717243826,2.65341962890344,0.477534722222222,TRUE
1975-10-01,0.182305981511411,3.30613318544524,0.428969907407407,TRUE
1975-10-02,0.415434908740472,3.16902353898807,0.467430555555556,TRUE
1975-10-03,10.4001604763303,3.22325303448652,1.4762037037037,TRUE
1975-10-04,3.5999632626221,3.90008492433739,0.84599537037037,TRUE
1975-10-05,0,4.38310789274248,0.553229166666667,TRUE
1975-10-06,0,4.2192649448606,0.46962962962963,TRUE
1975-10-07,0.098026761393217,3.38431091534107,0.572569444444444,TRUE
1975-10-08,21.7780298103723,3.30449433674719,4.2433912037037,TRUE
1975-10-09,10.4546511173749,3.88148032035175,3.76177083333333,TRUE
1975-10-10,6.48182974365831,3.79020510627432,2.10453703703704,TRUE
1975-10-11,3.03014587463938,3.38403584811711,6.71165509259259,TRUE
1975-10-12,8.92198078855791,3.17195653047201,2.0747337962963,TRUE
1975-10-13,2.24937091138743,3.70481912772834,1.2275462962963,TRUE
1975-10-14,0.318966414999868,3.69544662930267,0.872835648148148,TRUE
1975-10-15,2.14360866935929,3.47620410793342,0.609259259259259,TRUE
1975-10-16,1.08508049400696,3.31467172689082,0.536608796296296,TRUE
1975-10-17,1.78568968107955,3.25210778845492,0.495335648148148,TRUE
1975-10-18,0.344543867265908,4.11340765487093,0.391851851851852,TRUE
1975-10-19,1.73212780181622,4.22766536936087,0.388078703703704,TRUE
1975-10-20,25.639381280441,3.74830097231721,11.3070833333333,TRUE
1975-10-21,14.3097950803072,3.2335740977981,4.1603587962963,TRUE
1975-10-22,0.810767156273801,3.60653784648631,1.51172453703704,TRUE
1975-10-23,0,3.74427296688822,9.5158912037037,TRUE
1975-10-24,31.6350873042738,4.12969711230682,12.0289930555556,TRUE
1975-10-25,14.782542748011,3.32179789088942,8.9487037037037,TRUE
1975-10-26,13.2866386949448,3.72675107305764,3.70877314814815,TRUE
1975-10-27,0.811753483064458,4.70070763539073,2.20951388888889,TRUE
1975-10-28,0,4.83351193835794,1.88034722222222,TRUE
1975-10-29,0.0209045181115016,5.27873961480355,1.5075,TRUE
1975-10-30,3.56046652193069,3.60777098803947,6.15202546296296,TRUE
1975-10-31,27.7145064535866,3.84484527686478,5.59260416666667,TRUE
1975-11-01,5.07345360808057,3.98722187375176,3.1802662037037,TRUE
1975-11-02,1.78910244494235,4.80767409888853,1.88106481481481,TRUE
1975-11-03,0.406164375675923,4.58057622932145,1.464375,TRUE
1975-11-04,4.50850265859147,4.3167508959616,1.31866898148148,TRUE
1975-11-05,2.87830043415212,4.34689843341608,1.17216435185185,TRUE
1975-11-06,1.72671918232024,4.07022267742288,1.07751157407407,TRUE
1975-11-07,2.21891810678033,4.09998039965377,1.03439814814815,TRUE
1975-11-08,0.757115448686966,4.89264840044074,0.925821759259259,TRUE
1975-11-09,0.515185912312694,4.65099090555148,0.755671296296296,TRUE
1975-11-10,3.10097726078486,5.07633440354356,0.619155092592593,TRUE
1975-11-11,0.0790954822786145,4.96221780970283,0.49974537037037,TRUE
1975-11-12,0.657649892854093,4.98721336069172,0.412233796296296,TRUE
1975-11-13,0,5.97968854433776,0.338287037037037,TRUE
1975-11-14,0,5.50144951197491,0.284259259259259,TRUE
1975-11-15,1.49690479094439,5.43154469350815,0.676296296296296,TRUE
1975-11-16,7.40412479185549,5.86847667850841,0.463819444444444,TRUE
1975-11-17,0.981687342551892,5.99115840983,0.309189814814815,TRUE
1975-11-18,0,6.17594975660413,0.267465277777778,TRUE
1975-11-19,0.0749389501166774,6.53084878616896,0.250763888888889,TRUE
1975-11-20,1.5633391397191,5.00869416209407,0.247824074074074,TRUE
1975-11-21,0.166866882405647,4.74910249093338,0.237326388888889,TRUE
1975-11-22,0.902463975635178,5.76458399132836,0.231863425925926,TRUE
1975-11-23,3.11730382948173,4.31740813453425,0.233738425925926,TRUE
1975-11-24,0.829418635763516,5.64533192737862,0.212905092592593,TRUE
1975-11-25,0.11412263900056,4.58557989212019,0.199224537037037,TRUE
1975-11-26,0.743782266817579,4.8253775526403,0.197199074074074,TRUE
1975-11-27,0,5.92856305830474,0.178842592592593,TRUE
1975-11-28,0,6.76018234481433,0.166574074074074,TRUE
1975-11-29,0,5.87963630865078,0.159814814814815,TRUE
1975-11-30,0,6.60203018497322,0.159560185185185,TRUE
1975-12-01,0.018721226378968,6.25698786363615,0.14943287037037,TRUE
1975-12-02,0,7.12767480868809,0.230162037037037,TRUE
1975-12-03,18.504641933278,5.91338466455241,0.445046296296296,TRUE
1975-12-04,13.1987987981159,5.24214381490044,0.278935185185185,TRUE
1975-12-05,0.271842683988075,5.97183426922374,0.202731481481481,TRUE
1975-12-06,6.74547180898758,6.20969896097498,0.217604166666667,TRUE
1975-12-07,0.200000000780232,6.90617764078386,0.184583333333333,TRUE
1975-12-08,0.00368141985485743,6.20323287592671,0.155752314814815,TRUE
1975-12-09,0,5.92807878526121,0.133854166666667,TRUE
1975-12-10,0,6.34870384847009,0.071875,TRUE
1975-12-11,0.00678187950105788,8.00903630042231,0.0738657407407407,TRUE
1975-12-12,0,6.65461364489075,0.0793402777777778,TRUE
1975-12-13,2.73039927338944,4.77749659183264,0.0982986111111111,TRUE
1975-12-14,4.7255588507079,5.14202733758074,0.148275462962963,TRUE
1975-12-15,6.84404384804335,5.02472962892713,0.18568287037037,TRUE
1975-12-16,2.32750997760525,6.47656704746188,0.169884259259259,TRUE
1975-12-17,0.0192267497865009,5.17080739379096,0.136608796296296,TRUE
1975-12-18,0.174938950506793,4.89732073909023,0.123981481481481,TRUE
1975-12-19,1.0470472298938,5.12258946781363,0.121481481481481,TRUE
1975-12-20,0,5.22269780852838,0.108831018518519,TRUE
1975-12-21,0,5.86508098208297,0.0966319444444445,TRUE
1975-12-22,0,6.1351579993783,0.0873842592592593,TRUE
1975-12-23,0,5.38379120537821,0.0810416666666667,TRUE
1975-12-24,0,5.6206722902697,0.0799189814814815,TRUE
1975-12-25,0,6.57586186686531,0.0796296296296296,TRUE
1975-12-26,0,6.93142373903339,0.0728240740740741,TRUE
1975-12-27,0,6.74885418091862,0.0653587962962963,TRUE
1975-12-28,0.331853339593101,6.40633444266919,0.0636805555555556,TRUE
1975-12-29,5.16913174563044,6.39218325289374,0.2,TRUE
1975-12-30,10.5528403248284,5.77789004603918,0.148518518518519,TRUE
1975-12-31,0,6.23800727587675,0.101099537037037,TRUE
1976-01-01,0.0718322722703843,6.75906838432405,0.0911921296296296,TRUE
1976-01-02,0,6.30698489442871,0.0737731481481481,TRUE
1976-01-03,0,7.8300580521687,0.0647800925925926,TRUE
1976-01-04,0.446265236894383,8.42306822008396,0.053599537037037,TRUE
1976-01-05,4.2852872406294,4.90047690681153,0.0549652777777778,TRUE
1976-01-06,0,6.17933816817843,0.0634143518518518,TRUE
1976-01-07,0.586407377501358,6.65399560785947,0.0618518518518519,TRUE
1976-01-08,0.350353573399878,6.78251471164051,0.067025462962963,TRUE
1976-01-09,5.99180841717303,4.74624807638042,0.08125,TRUE
1976-01-10,0.00696773790382738,5.93020181832551,0.0733796296296296,TRUE
1976-01-11,0,6.21901788063233,0.061412037037037,TRUE
1976-01-12,0.403681421141035,5.74683052866512,0.065625,TRUE
1976-01-13,2.05953817240291,6.55932949583535,0.0714583333333333,TRUE
1976-01-14,0.0320728564779228,6.51518946954747,0.0594907407407407,TRUE
1976-01-15,1.94768938569293,5.52340526959762,0.0514467592592593,TRUE
1976-01-16,0.0209045181115016,5.78768826570495,0.0506712962962963,TRUE
1976-01-17,0,6.71924598161195,0.0454861111111111,TRUE
1976-01-18,0,7.57244238693126,0.0399074074074074,TRUE
1976-01-19,0.0893466527313689,7.30552155565576,0.0322916666666667,TRUE
1976-01-20,0,5.8281387439091,0.03125,TRUE
1976-01-21,0,5.51632854369746,0.0292708333333333,TRUE
1976-01-22,0,5.33953027492908,0.0266319444444444,TRUE
1976-01-23,0,5.85950232589212,0.0283333333333333,TRUE
1976-01-24,0,5.55668683947918,0.0311342592592593,TRUE
1976-01-25,0.176616718956798,5.0672562685775,0.0328587962962963,TRUE
1976-01-26,2.40172807114642,5.12314982464712,0.0330092592592593,TRUE
1976-01-27,0.731667470845063,5.84503887044933,0.0314467592592593,TRUE
1976-01-28,0.117043458444083,6.0737663192144,0.0351851851851852,TRUE
1976-01-29,0,6.53003110283618,0.0328009259259259,TRUE
1976-01-30,0,7.09392717933073,0.0270949074074074,TRUE
1976-01-31,0,7.90169091798683,0.0292708333333333,TRUE
1976-02-01,17.8136344292418,4.99153566603938,0.104618055555556,TRUE
1976-02-02,1.0878547514462,5.43280686631853,0.0643055555555556,TRUE
1976-02-03,0.216857602206556,5.99998933452923,0.0482638888888889,TRUE
1976-02-04,0,6.47959908829584,0.0434837962962963,TRUE
1976-02-05,0.659368480497665,5.73374331547704,0.0353587962962963,TRUE
1976-02-06,0,6.58095798048476,0.032349537037037,TRUE
1976-02-07,0,6.72327592806706,0.0290046296296296,TRUE
1976-02-08,0.0434868046730074,6.25639638455693,0.0825,TRUE
1976-02-09,14.5186332020866,4.29669898901084,0.150497685185185,TRUE
1976-02-10,0.193218121279174,5.70873810281797,0.0795138888888889,TRUE
1976-02-11,0,5.42341216183254,0.0606944444444444,TRUE
1976-02-12,0,6.27071152199711,0.052025462962963,TRUE
1976-02-13,0,6.68650467280473,0.0427546296296296,TRUE
1976-02-14,0,6.83401824132932,0.0386921296296296,TRUE
1976-02-15,0,5.33605779739399,0.0346527777777778,TRUE
1976-02-16,0,6.77028244660021,0.0324305555555556,TRUE
1976-02-17,0.543237992156181,7.36035443237645,0.0291203703703704,TRUE
1976-02-18,1.35261283223361,5.06480494741746,0.041400462962963,TRUE
1976-02-19,10.1990026531548,4.62384971485425,0.0950347222222222,TRUE
1976-02-20,0,5.39023630140264,0.0558796296296296,TRUE
1976-02-21,0,6.28619101569209,0.0433796296296296,TRUE
1976-02-22,0,6.65203454365525,0.0374189814814815,TRUE
1976-02-23,0,6.56481956555929,0.0289351851851852,TRUE
1976-02-24,1.75953068009795,5.63269033926904,0.0268981481481481,TRUE
1976-02-25,0.0016777683250007,5.97113551181765,0.0280555555555556,TRUE
1976-02-26,0,6.68144098245987,0.0250115740740741,TRUE
1976-02-27,0.0690197621284746,5.77536871431486,0.0261342592592593,TRUE
1976-02-28,0,5.63464655187761,0.0241435185185185,TRUE
1976-02-29,0,4.55318774434281,0.037974537037037,TRUE
1976-03-01,14.2520981196764,4.22589677778836,0.0716550925925926,TRUE
1976-03-02,0.40758453502917,4.87089623104563,0.0439699074074074,TRUE
1976-03-03,0.0255031058800259,4.79122065677838,0.0346875,TRUE
1976-03-04,0,4.31696001049912,0.0345949074074074,TRUE
1976-03-05,0,4.57295755773624,0.032650462962963,TRUE
1976-03-06,0,4.24852504330317,0.0322337962962963,TRUE
1976-03-07,0.0963185805352587,4.6252667359205,0.0330555555555556,TRUE
1976-03-08,0,5.12372240568375,0.0281134259259259,TRUE
1976-03-09,0,5.82391410773358,0.0295717592592593,TRUE
1976-03-10,0,4.15184179596483,0.0314236111111111,TRUE
1976-03-11,0,4.21639891392299,0.156388888888889,TRUE
1976-03-12,0,4.85674320714957,0.0831597222222222,TRUE
1976-03-13,1.10326496619714,5.70595721922455,0.0333680555555556,TRUE
1976-03-14,0,5.65469371312812,0.02625,TRUE
1976-03-15,0,5.80508957851319,0.02125,TRUE
1976-03-16,0,5.35002792010242,0.0217013888888889,TRUE
1976-03-17,8.81668427557392,4.94838991426752,0.0347222222222222,TRUE
1976-03-18,0,5.3822161699593,0.0425810185185185,TRUE
1976-03-19,0.528972399828715,4.94168870512317,0.0302083333333333,TRUE
1976-03-20,0.246878550122926,3.88671049533412,0.0283796296296296,TRUE
1976-03-21,0,3.61751494736045,0.0277430555555556,TRUE
1976-03-22,0.0309802382616415,3.76360833668344,0.0274074074074074,TRUE
1976-03-23,0,4.11812630267919,0.0288541666666667,TRUE
1976-03-24,0,3.99132088396036,0.0295138888888889,TRUE
1976-03-25,0,4.54544907023611,0.0293055555555556,TRUE
1976-03-26,0,4.7759554867152,0.0281018518518519,TRUE
1976-03-27,0.313388312747149,4.56285677873296,0.0266898148148148,TRUE
1976-03-28,0.459180322661467,4.91315989933215,0.0264814814814815,TRUE
1976-03-29,0.00696773790382738,3.83147238515708,0.0239930555555556,TRUE
1976-03-30,0,3.94216941326118,0.0223958333333333,TRUE
1976-03-31,0,4.62566772654835,0.0222453703703704,TRUE
1976-04-01,0,4.40152543444571,0.0223148148148148,TRUE
1976-04-02,0,3.12444835126209,0.0223842592592593,TRUE
1976-04-03,0,3.73980021555589,0.0227199074074074,TRUE
1976-04-04,0,3.9501492123207,0.0223148148148148,TRUE
1976-04-05,0.353268662293011,2.4330065123003,0.022962962962963,TRUE
1976-04-06,0.261290440525637,3.04999861215519,0.0213657407407407,TRUE
1976-04-07,0.236415250536009,2.98261677846156,0.0231828703703704,TRUE
1976-04-08,0.389273719599801,2.75331079555778,0.0249884259259259,TRUE
1976-04-09,0.0209045181115016,3.67300572078567,0.0191087962962963,TRUE
1976-04-10,0,3.43360961307157,0.019525462962963,TRUE
1976-04-11,0,3.80395114703777,0.0155092592592593,TRUE
1976-04-12,0,3.47751645568537,0.0125347222222222,TRUE
1976-04-13,0,3.15059635269376,0.0120138888888889,TRUE
1976-04-14,0,3.20282193961987,0.0129398148148148,TRUE
1976-04-15,0.0209045181115016,3.991977155819,0.0119097222222222,TRUE
1976-04-16,0,3.55397773231419,0.0113310185185185,TRUE
1976-04-17,0,3.19111474727237,0.0100115740740741,TRUE
1976-04-18,0,2.51542314323247,0.00916666666666667,TRUE
1976-04-19,0,2.58343061083587,0.00842592592592593,TRUE
1976-04-20,0.0807732506036152,3.12179767619278,0.00975694444444444,TRUE
1976-04-21,0.225503108560388,2.52622135182779,0.0160532407407407,TRUE
1976-04-22,0.482966950894595,2.31973166797442,0.0172453703703704,TRUE
1976-04-23,0,2.31863813180919,0.0196412037037037,TRUE
1976-04-24,0,3.26796969472685,0.0194212962962963,TRUE
1976-04-25,0.234953798883412,3.05513221022858,0.0175,TRUE
1976-04-26,0.334953800480882,2.27633249187701,0.0152430555555556,TRUE
1976-04-27,4.60205497399635,1.84918330585823,0.0243865740740741,TRUE
1976-04-28,2.94569570592054,2.41333090037468,0.0351388888888889,TRUE
1976-04-29,4.12686676482986,2.12435640478011,0.0306828703703704,TRUE
1976-04-30,0.441013833315849,2.25893419752667,0.0323842592592593,TRUE
1976-05-01,0,2.77686602013011,0.0283101851851852,TRUE
1976-05-02,0,3.29387802499523,0.0255787037037037,TRUE
1976-05-03,0.0568028738464288,2.95829502908431,0.0229513888888889,TRUE
1976-05-04,0.722937083233626,2.08542359125698,0.020625,TRUE
1976-05-05,0.0817208296177352,1.98465396671635,0.0194212962962963,TRUE
1976-05-06,0.697345776192715,1.84231721387577,0.0147800925925926,TRUE
1976-05-07,0.598438410907972,2.20277551301368,0.0186226851851852,TRUE
1976-05-08,0.59675645155859,1.71158270253903,0.0240625,TRUE
1976-05-09,0.118721226769084,1.66240682846823,0.0201736111111111,TRUE
1976-05-10,0.0213796304185813,1.89489458902371,0.0273958333333333,TRUE
1976-05-11,0.0807732506036152,1.99933306568734,0.0257175925925926,TRUE
1976-05-12,0.289273722272244,2.19362605618422,0.025474537037037,TRUE
1976-05-13,0.0213796304185813,2.73122106953829,0.0256828703703704,TRUE
1976-05-14,0,2.75220720119355,0.0246990740740741,TRUE
1976-05-15,0,2.77691521286415,0.0235185185185185,TRUE
1976-05-16,0.637245576212419,1.969490304344,0.0258796296296296,TRUE
1976-05-17,3.04091760080778,1.65726023472504,0.0284606481481481,TRUE
1976-05-18,0.905658839977297,1.90232545027779,0.0325462962962963,TRUE
1976-05-19,0.494131097875386,1.98302667433283,0.0330671296296296,TRUE
1976-05-20,0.0998141419873466,2.13830342776519,0.0322222222222222,TRUE
1976-05-21,0.189748832102604,2.39210494880983,0.0300925925925926,TRUE
1976-05-22,2.58618601288075,1.24394057562668,0.0340277777777778,TRUE
1976-05-23,2.52494747215561,1.38843883072861,0.0428240740740741,TRUE
1976-05-24,2.30803283268351,1.80922925876676,0.0428587962962963,TRUE
1976-05-25,0.431667482714008,1.71496687160489,0.0387152777777778,TRUE
1976-05-26,2.08545443516999,1.69355702218702,0.0388425925925926,TRUE
1976-05-27,0,2.08566040773535,0.0369444444444444,TRUE
1976-05-28,0,1.69295898086742,0.0322569444444444,TRUE
1976-05-29,0,1.85469155228502,0.0290277777777778,TRUE
1976-05-30,0,2.02773891498979,0.0262731481481481,TRUE
1976-05-31,0.0209045181115016,2.0272943946149,0.0229166666666667,TRUE
1976-06-01,0.261217505174772,1.97654911378494,0.0243865740740741,TRUE
1976-06-02,5.44653522330008,1.47606201332529,0.0276041666666667,TRUE
1976-06-03,0.2569584584416,1.79965752452416,0.029525462962963,TRUE
1976-06-04,0.954076193393231,1.60769178837779,0.0309722222222222,TRUE
1976-06-05,0.0148497582212786,1.93007910151873,0.0327546296296296,TRUE
1976-06-06,2.28484709176039,1.70390751196042,0.038912037037037,TRUE
1976-06-07,9.37378089371382,1.37494974114763,0.0697106481481481,TRUE
1976-06-08,0.500155586520542,1.70282791846652,0.0465856481481482,TRUE
1976-06-09,0.340538728104633,1.21039672630996,0.0388425925925926,TRUE
1976-06-10,1.73626308514924,1.45306830931357,0.032974537037037,TRUE
1976-06-11,0.61606701185224,1.41015625208918,0.0295717592592593,TRUE
1976-06-12,0.0790954822786145,1.70633086991445,0.0305555555555556,TRUE
1976-06-13,0.0250610502734387,1.50384652313549,0.030162037037037,TRUE
1976-06-14,1.91645919317524,1.06516459470116,0.0324884259259259,TRUE
1976-06-15,0.338423094230734,1.52438324720899,0.0367592592592593,TRUE
1976-06-16,0.856899119853449,1.67227189607477,0.0386342592592593,TRUE
1976-06-17,12.9804475219164,1.30588681828867,0.0987615740740741,TRUE
1976-06-18,0.761042052642776,1.65742760561867,0.0680671296296296,TRUE
1976-06-19,0.193949856929058,1.32151292307924,0.0449768518518519,TRUE
1976-06-20,0,1.93397074791396,0.0356944444444444,TRUE
1976-06-21,0,1.95426069016364,0.0328240740740741,TRUE
1976-06-22,0,2.10175301745061,0.0329166666666667,TRUE
1976-06-23,0.846531827383354,2.25019183215121,0.0305671296296296,TRUE
1976-06-24,1.66397491392435,1.9189018568239,0.0325694444444444,TRUE
1976-06-25,2.96843979377983,2.28424273647438,0.0413773148148148,TRUE
1976-06-26,1.21629230767528,1.5959087586623,0.0369097222222222,TRUE
1976-06-27,0.644469521635677,1.04123360421334,0.0371412037037037,TRUE
1976-06-28,4.99800194157986,1.19683842203403,0.0529166666666667,TRUE
1976-06-29,2.69391712938904,0.965074064826951,0.206666666666667,TRUE
1976-06-30,25.2449663439861,1.35950417411937,0.28212962962963,TRUE
1976-07-01,0.829488385837262,1.77268863463581,0.10494212962963,TRUE
1976-07-02,0.123825337945141,1.8727870739009,0.0697337962962963,TRUE
1976-07-03,0.240341851414179,1.31684504481868,0.0610069444444444,TRUE
1976-07-04,8.24102859380235,1.39246268289417,0.105300925925926,TRUE
1976-07-05,0.100000000390116,1.8885693179985,0.075474537037037,TRUE
1976-07-06,1.8709342675325,1.43350500237953,0.0576388888888889,TRUE
1976-07-07,0.887495784956774,1.71248118199494,0.0534143518518519,TRUE
1976-07-08,0.100000000390116,2.12984441545616,0.0422569444444444,TRUE
1976-07-09,0.0659234923823366,1.88400829973816,0.0376851851851852,TRUE
1976-07-10,0.327986062577055,1.51787954259596,0.0362268518518519,TRUE
