day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1975-08-24,3.34615551511822,1.82591046534184,20.6104050925926,NA,NA,26.4402263764528
1975-08-25,1.08510560265948,1.78853261740989,19.3793865740741,NA,NA,23.4124746335212
1975-08-26,1.11982612255675,1.64380690603523,20.3349421296296,NA,NA,21.1211918290112
1975-08-27,16.5124666743684,1.7297933366933,30.9377430555556,NA,NA,32.3081831687856
1975-08-28,3.62285089105735,1.5829435432604,26.4845601851852,NA,NA,29.0337528647992
1975-08-29,0.0877036092639981,1.49856347714917,23.6969791666667,NA,NA,25.3896878323667
1975-08-30,1.25535211746393,1.95074715708495,22.4815972222222,NA,NA,22.6894886601191
1975-08-31,0.913216842187071,2.27588769216234,20.6337615740741,NA,NA,20.6134058453763
1975-09-01,0,2.31816899440107,19.4313773148148,NA,NA,18.9651601947259
1975-09-02,0.0868676873944294,2.66943922054334,18.712337962963,NA,NA,17.6246599724798
1975-09-03,13.7174378445543,1.68028214762238,25.7502662037037,NA,NA,25.5927581566205
1975-09-04,4.4587245268833,1.96267884238373,23.5265972222222,NA,NA,24.5380998428368
1975-09-05,2.11412663722163,2.2747942066658,21.5355555555556,NA,NA,21.9476081343842
1975-09-06,0.152304355372722,2.4689482356844,20.2243981481481,NA,NA,20.0260175660732
1975-09-07,0,2.69790540856134,18.8327314814815,NA,NA,18.4854847794917
1975-09-08,0.0406744267546485,2.69316075903811,17.9576851851852,NA,NA,17.2240967202119
1975-09-09,0.0345033650348093,3.0375316021137,17.3636921296296,NA,NA,16.1699182959454
1975-09-10,3.14799537930899,2.96455166891681,18.7375,NA,NA,15.397680377991
1975-09-11,0,3.29469814159432,18.3693402777778,NA,NA,14.6254985043747
1975-09-12,0.099326807958346,3.40006944536792,20.3203935185185,NA,NA,13.9510090714391
1975-09-13,16.3493159095043,2.03161851569917,65.8423842592593,NA,NA,23.69919357888
1975-09-14,28.4414221915353,2.86250632434291,49.1638078703704,NA,NA,52.1790549660182
1975-09-15,0.26828389754949,3.20161738295684,37.4385300925926,NA,NA,36.7232245694474
1975-09-16,0.670259643108332,2.57196673361834,66.9147685185185,NA,NA,30.1562280733598
1975-09-17,15.0981449594363,3.35311543883748,100.544525462963,NA,NA,37.8078596652019
1975-09-18,64.026735136334,2.24764792358011,221.65724537037,NA,NA,167.263333029105
1975-09-19,7.99949963154777,2.3884075060978,104.516875,NA,NA,103.1504116973
1975-09-20,3.37588230173139,2.43115824352302,72.5206365740741,NA,NA,65.8076141808475
1975-09-21,1.3519093023003,2.62995559945937,64.4175462962963,NA,NA,49.0995326860325
1975-09-22,7.25173574723584,2.95177099435217,58.8015740740741,NA,NA,45.2681438291938
1975-09-23,2.35545528802078,2.29070505386439,49.2564583333333,NA,NA,37.2118474528724
1975-09-24,0.937321157653328,2.79385698893495,40.8850810185185,NA,NA,31.7960466176212
1975-09-25,0,3.13550001683682,35.6337962962963,NA,NA,27.9569096023145
1975-09-26,0.0363540406288417,3.28104000617513,31.4780439814815,NA,NA,25.1025905000965
1975-09-27,0.165705748646204,2.83701401367931,31.7472222222222,NA,NA,22.9081851703409
1975-09-28,21.3276629341303,2.99929045757204,41.8338773148148,NA,NA,42.4398982923362
1975-09-29,0.0123571275841355,2.41867319735185,32.8006481481481,NA,NA,33.8481328492174
1975-09-30,9.34216857519976,2.3084225927294,29.5893981481481,NA,NA,37.1125370097045
1975-10-01,1.85739204054152,2.8566560062911,26.9393402777778,NA,NA,31.698566934163
1975-10-02,1.16193171211506,2.70541580825409,25.018125,NA,NA,27.882759899901
1975-10-03,2.7674237994767,3.12191168112683,23.4734259259259,NA,NA,25.0804324051227
1975-10-04,1.01084207453458,3.40965188682044,21.5863773148148,NA,NA,22.9245596764081
1975-10-05,0,3.74389011999357,20.1921296296296,NA,NA,21.2029418425207
1975-10-06,0,3.95399679331285,19.0960648148148,NA,NA,19.7925899741275
1975-10-07,0.0213571445470191,3.64714686836564,19.8956018518519,NA,NA,18.6166247951322
1975-10-08,14.9639242972615,2.82421704091421,40.8657060185185,NA,NA,28.3963692125165
1975-10-09,7.56766060281254,3.18719251874524,43.4695717592593,NA,NA,29.7116676098768
1975-10-10,3.08541864747092,3.39710905031818,37.7913425925926,NA,NA,25.5721999091958
1975-10-11,1.74470565491186,2.86602827849309,49.0175578703704,NA,NA,23.201477729141
1975-10-12,24.3959258905534,2.79512053103406,47.395,NA,NA,47.68953158544
1975-10-13,8.5488383290748,3.00598100528158,42.0057060185185,NA,NA,45.9697845235704
1975-10-14,1.84472318106507,3.32108744847261,38.6878935185185,NA,NA,35.9344628254893
1975-10-15,0.473263368427174,3.10784010163941,33.934525462963,NA,NA,30.8232661027944
1975-10-16,0.0201186587997914,3.15824535171993,30.4315277777778,NA,NA,27.169884931151
1975-10-17,0.221856017044118,3.24116307826968,27.4273032407407,NA,NA,24.4393910940014
1975-10-18,0.0336116574823103,3.68829637770958,24.8875462962963,NA,NA,22.3186917860139
1975-10-19,0,3.88106288208689,22.9209837962963,NA,NA,20.6218210720092
1975-10-20,0.0111560909684382,4.25084725717919,24.9188657407407,NA,NA,19.22826511664
1975-10-21,24.8241959659161,2.90150440440594,28.9354282407407,NA,NA,42.3249465405858
1975-10-22,8.41726890073518,3.52172479221357,25.5509375,NA,NA,40.7852458840766
1975-10-23,0.985917097279549,3.55376495277556,24.6695833333333,NA,NA,32.1479560423241
1975-10-24,24.211716360417,3.75495738031691,83.4563425925926,NA,NA,55.5131327773856
1975-10-25,23.3519567043267,2.93227991510561,122.982696759259,NA,NA,82.2855847644891
1975-10-26,8.11015652604692,3.16483028512883,81.8587037037037,NA,NA,63.3049638320664
1975-10-27,1.18109849981145,4.25587776782051,57.5670486111111,NA,NA,47.9230273504778
1975-10-28,0,4.40988460459133,44.5462731481481,NA,NA,38.8334531751017
1975-10-29,0,4.67532492938358,37.4558101851852,NA,NA,32.8774689894257
1975-10-30,0.151104204003722,4.08738561332418,35.9399768518519,NA,NA,28.7030739961159
1975-10-31,11.0152995917802,3.43524964660906,42.4015856481481,NA,NA,33.4421548360889
1975-11-01,5.49594711202463,4.09375288068455,35.5369560185185,NA,NA,30.6069411646361
1975-11-02,0.128159921373104,4.39652214492353,30.6298611111111,NA,NA,27.0640179957352
1975-11-03,0.31148167611912,4.36619650723855,31.8020023148148,NA,NA,24.3929349785025
1975-11-04,16.1063722538366,3.45188602181701,37.3322222222222,NA,NA,35.2232103373028
1975-11-05,10.8166380273941,3.75832452289978,42.3630324074074,NA,NA,39.3947557782858
1975-11-06,7.15316720217494,3.95364896067621,40.0918865740741,NA,NA,36.073057530793
1975-11-07,1.25752650188619,3.76969215656952,31.8556481481481,NA,NA,30.9782800453122
1975-11-08,5.07121875953613,4.19445050580805,28.2986574074074,NA,NA,28.2420232983858
1975-11-09,0.401505326039149,4.51783565890139,26.4610763888889,NA,NA,25.3180959697851
1975-11-10,0.697725483026788,4.89443693447014,24.118275462963,NA,NA,23.0585724525101
1975-11-11,0.0317914676737298,4.78348387921889,22.0780324074074,NA,NA,21.2532704237505
1975-11-12,0.00315034014694373,4.7786782461445,20.4463541666667,NA,NA,19.7744028166886
1975-11-13,0.225167829469837,5.2819134717958,21.3890046296296,NA,NA,18.5347492347644
1975-11-14,2.02289872767441,5.21134946678488,19.1491435185185,NA,NA,17.4929802008513
1975-11-15,0.418208268681161,4.98718142447749,18.3540046296296,NA,NA,16.5923327154186
1975-11-16,3.09451456306889,4.79677120209397,17.6107175925926,NA,NA,15.8250781448966
1975-11-17,0.482214216548053,5.36425004176906,15.8586574074074,NA,NA,15.1400117494642
1975-11-18,0,5.47559903516272,14.7595833333333,NA,NA,14.5181711398454
1975-11-19,0.00851625062690202,5.81637799758921,13.883125,NA,NA,13.947008892886
1975-11-20,0.00289832364318839,5.2372142753266,13.4786689814815,NA,NA,13.4224099549417
1975-11-21,0.692270983094355,5.06120433031578,12.6272569444444,NA,NA,12.9424078180598
1975-11-22,0.00862047992845516,5.21620371128977,12.0304513888889,NA,NA,12.4955953860434
1975-11-23,0.343984761769692,4.62017255346162,13.3520138888889,NA,NA,12.0824643663237
1975-11-24,4.95742691484109,4.81988777198075,11.595474537037,NA,NA,11.780403676632
1975-11-25,0.0921241172727563,4.08498437193804,10.8997916666667,NA,NA,11.4332373431738
1975-11-26,1.33870205691459,4.34388401142442,10.6042013888889,NA,NA,11.111660197619
1975-11-27,0.017454811560097,5.15404379767903,9.93829861111111,NA,NA,10.8026505866906
1975-11-28,0,5.76216654559574,9.55270833333333,NA,NA,10.5026886424029
1975-11-29,0,5.8439269504034,9.15829861111111,NA,NA,10.2112731008371
1975-11-30,0,6.29666534825339,9.56626157407407,NA,NA,9.92655511288786
1975-12-01,9.38927524483828,6.10128281264755,10.9449421296296,NA,NA,10.893712685186
1975-12-02,1.38553067545233,6.43060354304588,8.90540509259259,NA,NA,10.5114044808845
1975-12-03,0.472330904859311,5.49898749914683,12.6725462962963,NA,NA,10.1549278612897
1975-12-04,29.4353685088585,5.05139924477573,14.1974189814815,NA,NA,26.2056137134558
1975-12-05,0.00986032954693036,5.6900371602116,9.79518518518518,NA,NA,21.805238612588
1975-12-06,6.8555891498395,5.18274833810501,11.4275115740741,NA,NA,18.7651256714962
1975-12-07,0.776057820434178,6.00384807907435,9.85229166666667,NA,NA,17.0628554929046
1975-12-08,0.00109330521629152,6.35195697610718,8.67556712962963,NA,NA,15.6650028361344
1975-12-09,0,5.79301652471637,8.02256944444444,NA,NA,14.4976805990841
1975-12-10,0.0160340231203831,5.84667504070759,7.59534722222222,NA,NA,13.5066522322541
1975-12-11,0,6.90394329736246,7.22869212962963,NA,NA,12.6490155719806
1975-12-12,0,6.94764721717085,7.01894675925926,NA,NA,11.897766699701
1975-12-13,44.0464059923757,4.34245986560748,32.0544560185185,NA,NA,43.3769760036959
1975-12-14,37.8463047100489,4.83281693752361,49.9724884259259,NA,NA,80.1602463951083
1975-12-15,26.9324563033213,5.38092699706358,35.2762615740741,NA,NA,86.1508744185218
1975-12-16,0.472792934594336,5.83637899762233,23.5932060185185,NA,NA,55.1328560090963
1975-12-17,0.0524214932470746,4.81406472627848,18.9939583333333,NA,NA,41.672919806416
1975-12-18,0,4.85606527370804,16.5417592592593,NA,NA,33.5049054805405
1975-12-19,2.70600841541812,4.87122693312402,15.3377430555556,NA,NA,28.0903007618222
1975-12-20,0,5.42498833029237,13.4455092592593,NA,NA,24.2375999449311
1975-12-21,0,5.67744535434442,12.1193171296296,NA,NA,21.36224395586
1975-12-22,0,5.79779003962028,11.2500810185185,NA,NA,19.1361549518493
1975-12-23,0,5.49261808181048,10.6186574074074,NA,NA,17.363869917108
1975-12-24,0,5.43791799781076,10.0261689814815,NA,NA,15.9192947065453
1975-12-25,0,5.32698474130433,9.36570601851852,NA,NA,14.7188063146189
1975-12-26,0,5.69794827706359,8.76063657407407,NA,NA,13.7025385137156
1975-12-27,0,5.86729991832752,8.24717592592593,NA,NA,12.8290152018404
1975-12-28,0.00986032954693036,5.7733539779733,7.96465277777778,NA,NA,12.069150329675
1975-12-29,6.8994897687602,4.96383635528236,12.0844560185185,NA,NA,12.1743661215452
1975-12-30,7.97016443497582,5.15164203566685,10.3413310185185,NA,NA,12.6343370167078
1975-12-31,0.0747695876141536,5.72729292710716,8.63046296296296,NA,NA,11.8924946248803
1976-01-01,0,5.8526190921521,7.94054398148148,NA,NA,11.2387539708563
1976-01-02,0,5.82666533722863,7.2377662037037,NA,NA,10.6572776258906
1976-01-03,0.0435838753710882,6.71243470800726,6.70402777777778,NA,NA,10.1331669159333
1976-01-04,0.0173568533844638,6.89283279041548,6.35142361111111,NA,NA,9.65684069309732
1976-01-05,1.71741101292716,4.4376927521619,6.3909375,NA,NA,9.23232936144006
1976-01-06,5.96301207859299,4.73396087390388,7.08862268518519,NA,NA,9.22198402844744
1976-01-07,0.341460533055879,5.68510045832351,6.7268287037037,NA,NA,8.83718526801244
1976-01-08,0.0304068821633283,5.86381172605858,6.20125,NA,NA,8.48242645730886
1976-01-09,5.88785732856247,4.50538347818877,6.92311342592593,NA,NA,8.54311362741431
1976-01-10,0.0155424220835085,5.37426977145355,6.05412037037037,NA,NA,8.21057063974561
1976-01-11,0,5.51639006238175,5.46278935185185,NA,NA,7.90211190844427
1976-01-12,0,5.70528237380327,5.24297453703704,NA,NA,7.61444802777226
1976-01-13,7.01985442604227,5.02429540807512,6.40787037037037,NA,NA,7.84353809927356
1976-01-14,0.913235504797191,5.8495616332657,7.17115740740741,NA,NA,7.55440175206376
1976-01-15,15.5666357397801,5.05593075502539,6.64519675925926,NA,NA,10.5280723477757
1976-01-16,0,5.54913687167778,5.98923611111111,NA,NA,9.57351322230575
1976-01-17,0,5.773095448104,5.37364583333333,NA,NA,9.0735917537104
1976-01-18,0,6.27984470432292,5.02618055555556,NA,NA,8.62296528430037
1976-01-19,0,6.3591811310636,4.67836805555556,NA,NA,8.213998820257
1976-01-20,0,5.68844340518844,4.45024305555556,NA,NA,7.8419289943244
1976-01-21,0.0124089467659009,4.76905137745292,4.45555555555556,NA,NA,7.50318626080265
1976-01-22,3.68031437315658,4.67965090685864,5.19957175925926,NA,NA,7.1993387926287
1976-01-23,1.69977381359869,5.47301747541439,5.03487268518519,NA,NA,6.92097104141986
1976-01-24,0.00531151127914768,5.44050124884121,4.54740740740741,NA,NA,6.662299510301
1976-01-25,2.40692496005487,4.39299852789417,4.42549768518519,NA,NA,6.42595853243794
1976-01-26,1.1297036034292,4.82724668171347,4.33638888888889,NA,NA,6.20676423321136
1976-01-27,0.347526505472074,5.34507612479534,4.14027777777778,NA,NA,6.00105250331696
1976-01-28,0,5.89216769059593,3.82780092592593,NA,NA,5.80635855261961
1976-01-29,0,5.91816753740318,3.64586805555556,NA,NA,5.62168554759977
1976-01-30,0,6.33492597205921,3.46351851851852,NA,NA,5.44573751822926
1976-01-31,0,6.32566613209705,3.56585648148148,NA,NA,5.27787451554591
1976-02-01,13.5765251801953,4.39760123114474,5.60086805555556,NA,NA,6.8515863733376
1976-02-02,2.31601373692502,5.09963735478208,4.89805555555556,NA,NA,6.41635668167313
1976-02-03,0,5.45164167498816,4.28668981481481,NA,NA,6.15978587581758
1976-02-04,0.0488015158134871,5.53771144416544,4.09055555555556,NA,NA,5.9217783806528
1976-02-05,1.88381663826144,4.98457920759356,6.48305555555556,NA,NA,5.70272851405056
1976-02-06,0.211433302037863,5.00332293601246,4.74684027777778,NA,NA,5.49866607497788
1976-02-07,0.0453889487179752,5.49691761249781,4.04630787037037,NA,NA,5.30735135840186
1976-02-08,0.0119035396778409,5.6468180472878,3.66013888888889,NA,NA,5.12735316592887
1976-02-09,0.514654986369955,4.43457490410025,3.68361111111111,NA,NA,4.95905869468794
1976-02-10,1.72623138727596,4.19261621831971,4.04834490740741,NA,NA,4.80245839916115
1976-02-11,1.16260575857443,4.37285185489366,3.95269675925926,NA,NA,4.6557365214915
1976-02-12,0.0777856836686652,5.2209227907449,3.86780092592593,NA,NA,4.516468151456
1976-02-13,0,5.66744184908511,3.61618055555556,NA,NA,4.38367228612826
1976-02-14,0.0453197528169441,5.80065453315025,3.39085648148148,NA,NA,4.25681532098896
1976-02-15,0.0705717158963625,5.44108090770896,3.28790509259259,NA,NA,4.13572827267302
1976-02-16,0.00147798672202372,5.60101326860156,3.15824074074074,NA,NA,4.01985692959674
1976-02-17,0,5.71902209881512,3.05894675925926,NA,NA,3.90878352751046
1976-02-18,0.514290564575434,4.93768737292481,3.11135416666667,NA,NA,3.80291477074489
1976-02-19,14.5103789950794,3.84524791308311,4.32659722222222,NA,NA,5.31553690552121
1976-02-20,3.48719963300774,4.89724477471611,4.39605324074074,NA,NA,4.84892090907132
1976-02-21,0.154043390766735,5.48554246625489,3.68368055555556,NA,NA,4.58125344072209
1976-02-22,0,5.62486755042975,3.21127314814815,NA,NA,4.42459047203513
1976-02-23,0,5.52033879924091,2.99521990740741,NA,NA,4.27698312216728
1976-02-24,3.97731545099796,4.75058980859728,3.17991898148148,NA,NA,4.14028371172945
1976-02-25,1.49450665957792,4.70293924384871,3.22118055555556,NA,NA,4.01202204633486
1976-02-26,0.36598239603591,5.50740176515439,3.46854166666667,NA,NA,3.89039663607261
1976-02-27,1.47059396929104,5.49819705053643,3.97728009259259,NA,NA,3.77542011680046
1976-02-28,3.27952140842423,5.02508942849642,3.68293981481481,NA,NA,3.66761062776614
1976-02-29,0.0472678625461137,4.64245220566096,3.44809027777778,NA,NA,3.56499689778693
1976-03-01,7.369114301951,3.70590054909703,4.3722337962963,NA,NA,3.81433749034653
1976-03-02,0.0309143346606595,4.396349803901,3.73296296296296,NA,NA,3.70147544241447
1976-03-03,0.00972878284497016,3.81449791836086,3.29368055555556,NA,NA,3.59467775340056
1976-03-04,6.18399223810391,3.25039511835785,3.92266203703704,NA,NA,3.7682563053368
1976-03-05,3.42033352515604,3.31236895406797,6.22368055555556,NA,NA,3.6685145041758
1976-03-06,2.93605602129392,3.99300661267583,6.60545138888889,NA,NA,3.56500954080738
1976-03-07,0.084517631876576,3.86890255886627,4.55315972222222,NA,NA,3.46675677444995
1976-03-08,0.136835650529782,4.48608230455974,3.79539351851852,NA,NA,3.37310341724659
1976-03-09,0.435460658373001,4.75769448176465,3.33569444444444,NA,NA,3.28372127494432
1976-03-10,0.148639699107228,4.49857404541151,3.07638888888889,NA,NA,3.19829319592159
1976-03-11,0.00968777024435902,4.25770889233321,2.9134837962963,NA,NA,3.11658114229802
1976-03-12,0,4.50720002599477,2.82577546296296,NA,NA,3.03824051566036
1976-03-13,0,4.36789188659073,2.79662037037037,NA,NA,2.96310035947871
1976-03-14,0,4.69189414522642,2.73347222222222,NA,NA,2.89085265503288
1976-03-15,0.00465468596936022,4.91724990128338,2.63269675925926,NA,NA,2.8212585136427
1976-03-16,0,4.92485912790632,2.5603587962963,NA,NA,2.75416690177164
1976-03-17,0.00496487407398239,4.59523155804803,2.46380787037037,NA,NA,2.68953577674742
1976-03-18,0.207911972983512,4.74759760375726,2.43203703703704,NA,NA,2.62724054499042
1976-03-19,6.69286090984189,4.21489236777719,3.16902777777778,NA,NA,2.72850540529392
1976-03-20,6.19315179587369,3.21125197469022,4.13934027777778,NA,NA,2.86587534950533
1976-03-21,0.0177515435906005,3.71482322125694,3.12849537037037,NA,NA,2.79443677494364
1976-03-22,0.00674695470053746,4.14318870134448,2.74509259259259,NA,NA,2.72594941796844
1976-03-23,0,4.04175885069002,2.57680555555556,NA,NA,2.66024882800434
1976-03-24,0.144485308996115,4.12013667129269,2.5081712962963,NA,NA,2.59717552767562
1976-03-25,0,4.07690657657116,2.71174768518519,NA,NA,2.53654176387311
1976-03-26,4.89866973255559,3.44031454761826,3.75960648148148,NA,NA,2.56713723955663
1976-03-27,4.2852391095272,3.53029641872968,5.28002314814815,NA,NA,2.55436879025089
1976-03-28,22.6018118074394,3.8846016057073,8.30145833333333,NA,NA,5.3414163886297
1976-03-29,0.109734228573592,3.92024250687171,4.68453703703704,NA,NA,4.73321579938195
1976-03-30,0,3.78817478403438,3.53296296296296,NA,NA,3.61834366702007
1976-03-31,0,3.75311785640229,3.15086805555556,NA,NA,3.4976445478895
1976-04-01,0,3.61576542648665,2.96659722222222,NA,NA,3.38427139210428
1976-04-02,0,3.70833998841005,2.8643287037037,NA,NA,3.27753280485098
1976-04-03,0.0621043946117154,3.52268398989637,2.71549768518519,NA,NA,3.17692170309532
1976-04-04,1.01474113169533,2.72813658921175,2.71121527777778,NA,NA,3.08241297664829
1976-04-05,1.98068706179997,1.98836689634384,3.09478009259259,NA,NA,2.99394733571762
1976-04-06,5.26875434308271,2.54517399834881,3.62891203703704,NA,NA,3.10145327086119
1976-04-07,0.179373629266507,2.77765934832169,3.20525462962963,NA,NA,3.01203521942679
1976-04-08,0.045149056231537,2.70672075115007,2.98947916666667,NA,NA,2.92747930410385
1976-04-09,0.0816582604488989,3.16415746998422,2.86681712962963,NA,NA,2.84727947274136
1976-04-10,0,3.16497377089118,2.84300925925926,NA,NA,2.77107584197658
1976-04-11,0,3.02684711506014,2.78033564814815,NA,NA,2.69860014964558
1976-04-12,0,3.11890121059923,2.73704861111111,NA,NA,2.62955410053801
1976-04-13,0,2.95980893909541,2.71493055555556,NA,NA,2.56372661308547
1976-04-14,0,3.04457414822567,2.69674768518519,NA,NA,2.50087073101704
1976-04-15,0,3.44616938984631,2.63883101851852,NA,NA,2.44069693181904
1976-04-16,0,3.18613499538455,2.59103009259259,NA,NA,2.38308219941699
1976-04-17,0,3.09470317833466,2.54778935185185,NA,NA,2.32787738856732
1976-04-18,0,2.90655286844772,2.4844212962963,NA,NA,2.27496327799789
1976-04-19,0,2.62166342494442,2.40782407407407,NA,NA,2.22424612975233
1976-04-20,0,2.76364426476227,2.4152662037037,NA,NA,2.17556109558473
1976-04-21,0,2.60670037981517,2.37645833333333,NA,NA,2.12880994668297
1976-04-22,0,2.28843048833025,2.3102662037037,NA,NA,2.08392770623835
1976-04-23,0,2.4717671619236,2.34300925925926,NA,NA,2.04077042239637
1976-04-24,0,2.59134266767867,2.31138888888889,NA,NA,1.99921730919431
1976-04-25,0,2.63196225848568,2.24207175925926,NA,NA,1.95917009116325
1976-04-26,0.223491069855686,2.30716515953307,2.43873842592593,NA,NA,1.92062541849112
1976-04-27,2.07877975988831,1.82068764737195,2.68832175925926,NA,NA,1.89482835653071
1976-04-28,8.29781324778124,1.72931111989771,2.72258101851852,NA,NA,2.15665053941477
1976-04-29,4.15152226456079,1.6673627809393,2.80096064814815,NA,NA,2.32839462413703
1976-04-30,0.554402336225961,2.24290358232926,2.79164351851852,NA,NA,2.18220655795624
1976-05-01,0.0805948466145315,2.54101091922045,2.63633101851852,NA,NA,2.13452449656703
1976-05-02,0,2.63965057412589,2.52809027777778,NA,NA,2.08872239789016
1976-05-03,0,2.43021827914346,2.48489583333333,NA,NA,2.04471984234801
1976-05-04,3.41888529519225,1.56403948658711,2.48003472222222,NA,NA,2.08813261523671
1976-05-05,0.0294394418563985,2.27444793469044,2.40925925925926,NA,NA,2.04420404240926
1976-05-06,0,2.29701470049918,2.37383101851852,NA,NA,2.00198204499259
1976-05-07,0.00839308922506677,2.26996755220631,2.34587962962963,NA,NA,1.96137051261835
1976-05-08,0,2.05428512776414,2.29269675925926,NA,NA,1.92230560446159
1976-05-09,0.0477917099169822,2.04176982417814,2.30028935185185,NA,NA,1.88470596121704
1976-05-10,0.0629844604488459,2.18497821132433,2.32769675925926,NA,NA,1.8484699159125
1976-05-11,0,1.86383718239771,2.29885416666667,NA,NA,1.81355628254029
1976-05-12,0.232959008621828,2.02759995227938,2.28221064814815,NA,NA,1.77990042722119
1976-05-13,0,2.22268555726967,2.32303240740741,NA,NA,1.74737827888257
1976-05-14,0.0248908967019778,1.72828364685771,2.33881944444444,NA,NA,1.71599547992909
1976-05-15,0.246027519411463,2.1925464441976,2.38438657407407,NA,NA,1.68566136777143
1976-05-16,0.98147428249426,1.75923998190355,3.31039351851852,NA,NA,1.65646118978102
1976-05-17,13.2925681229568,1.40122958957534,5.67722222222222,NA,NA,2.63968843294573
1976-05-18,1.60728955456232,1.35419833553203,3.94934027777778,NA,NA,2.47750804596162
1976-05-19,0.60279979334425,1.75600540850681,3.28480324074074,NA,NA,2.04195398536456
1976-05-20,0.00303392104520895,1.95089465679456,2.99587962962963,NA,NA,1.99908122390318
1976-05-21,0,1.78461223269598,2.86831018518519,NA,NA,1.95793931433382
1976-05-22,0,1.6367687178132,2.79822916666667,NA,NA,1.91844418530956
1976-05-23,3.33448431559808,1.55138365878851,3.42671296296296,NA,NA,1.95688257266673
1976-05-24,3.66609944991097,1.23252359608102,3.88115740740741,NA,NA,2.02469075657874
1976-05-25,1.93106098791025,1.33254701014194,3.53025462962963,NA,NA,2.00967717128299
1976-05-26,1.93203464015067,1.07322023825666,3.80543981481481,NA,NA,2.00704375452846
1976-05-27,3.63485074396096,1.4783340616317,4.64100694444444,NA,NA,2.06400034428067
1976-05-28,0.044892408568949,1.74374904957088,3.92946759259259,NA,NA,2.02096388174441
1976-05-29,0.00967110374411067,1.78663656169501,3.53100694444444,NA,NA,1.97966059933986
1976-05-30,0,1.86865853488822,3.23521990740741,NA,NA,1.9399715921623
1976-05-31,0,1.63905339618932,3.02013888888889,NA,NA,1.90183430760812
1976-06-01,0.00572063140425082,1.91372865046033,2.94993055555556,NA,NA,1.8651193263909
1976-06-02,14.0162389992883,1.03732421647799,5.97333333333333,NA,NA,3.05572598396148
1976-06-03,0.136867968730044,1.35810992976925,4.45628472222222,NA,NA,2.80891595193426
1976-06-04,1.459347212511,1.58810779232168,3.7880787037037,NA,NA,2.32640477658116
1976-06-05,0.010549582557201,1.60965538643251,3.56415509259259,NA,NA,2.27167938995978
1976-06-06,0.747302497276239,1.23131046920061,3.5015162037037,NA,NA,2.21967664667672
1976-06-07,14.6754525573799,0.890711127545161,7.51349537037037,NA,NA,3.59380050603617
1976-06-08,2.74931138496413,1.12874444165776,5.37071759259259,NA,NA,3.57833417627479
1976-06-09,0.430904230092283,1.36502080996506,5.40680555555556,NA,NA,2.87984486175698
1976-06-10,0.162232154136681,1.63937065453213,5.4803125,NA,NA,2.79750729518663
1976-06-11,0,1.52520691464542,5.07349537037037,NA,NA,2.71980097318732
1976-06-12,0.219375409688608,1.70121118085077,4.61128472222222,NA,NA,2.64635813379026
1976-06-13,0.0502543858488487,1.33296028273812,4.37958333333333,NA,NA,2.57688197046824
1976-06-14,0.0858229130917928,1.42796433190123,4.17717592592593,NA,NA,2.51105041981086
1976-06-15,0.0421304588277927,1.41587729962581,3.99759259259259,NA,NA,2.4485795005909
1976-06-16,0.90471991668235,1.34153175552044,3.97712962962963,NA,NA,2.3894037003985
1976-06-17,10.5142418927673,1.2954390887505,4.46181712962963,NA,NA,2.97299678896582
1976-06-18,6.56172676769858,1.5121404554837,5.30476851851852,NA,NA,3.67578739993978
1976-06-19,0.340183712308028,1.47516707416294,4.58108796296296,NA,NA,3.0307538125539
1976-06-20,0,1.66513906470394,4.07012731481481,NA,NA,2.94117875824922
1976-06-21,0,1.49415491753242,3.84341435185185,NA,NA,2.85683660876343
1976-06-22,0,1.73168487429698,3.72038194444444,NA,NA,2.7772290078456
1976-06-23,0,1.82280994389695,3.54891203703704,NA,NA,2.701947519054
1976-06-24,0.000386182705754571,1.63521966556593,3.56541666666667,NA,NA,2.63068990085259
1976-06-25,0.771833946379088,1.73219673004778,3.56163194444444,NA,NA,2.56328902493933
1976-06-26,0.961663165553432,1.48896172328545,3.61655092592593,NA,NA,2.49953794383892
1976-06-27,7.83371484692215,1.03568647186075,5.60621527777778,NA,NA,2.84775557842284
1976-06-28,24.1054185023202,1.10700659260988,10.061724537037,NA,NA,7.14392975120407
1976-06-29,21.7410823520391,0.914546262329245,9.65313657407407,NA,NA,10.9225879555291
1976-06-30,7.10608168464266,0.973998857316375,9.61592592592593,NA,NA,8.90079543273928
1976-07-01,3.120865813411,1.19732989061418,7.92645833333333,NA,NA,7.26248999226117
1976-07-02,0,1.27316089575364,6.4903587962963,NA,NA,6.80339210197175
1976-07-03,0.958602174918839,1.19591331329634,5.83881944444444,NA,NA,6.39899459623528
1976-07-04,9.56154483521756,1.11432941482733,5.92857638888889,NA,NA,7.28451635461253
1976-07-05,0.957729301015838,1.0487198878036,5.49862268518519,NA,NA,6.83012677441234
1976-07-06,1.125534112709,1.23928917950855,5.24349537037037,NA,NA,6.42974277447249
1976-07-07,0.971026394341496,1.05083760734187,5.17803240740741,NA,NA,6.07467311545467
1976-07-08,0.760331427776236,1.39705025447761,5.08305555555556,NA,NA,5.75758250408416
1976-07-09,0.137801236902113,1.363300048933,4.67146990740741,NA,NA,5.47253408147409
