date,P,E,obs,is_calibration
1974-03-31,0.796304995964553,3.49042972133175,0.335150462962963,TRUE
1974-04-01,4.86034084856384,3.13118932557454,0.366539351851852,TRUE
1974-04-02,4.7935534199808,3.22095691957242,0.375185185185185,TRUE
1974-04-03,0.00638865559519839,3.10781896752941,0.342141203703704,TRUE
1974-04-04,0.110443283464362,2.89440159221683,0.324594907407407,TRUE
1974-04-05,0.0107253482598201,3.18079147610007,0.323900462962963,TRUE
1974-04-06,3.39289190506805,2.67466575577257,0.824363425925926,TRUE
1974-04-07,42.1636589416946,2.88140573904868,1.15728009259259,TRUE
1974-04-08,6.34981136646038,3.17849661346691,0.574293981481481,TRUE
1974-04-09,13.474880887368,2.82262126648066,0.909537037037037,TRUE
1974-04-10,5.84590492555286,2.74092776181757,0.658032407407407,TRUE
1974-04-11,10.2456935039036,2.90052512425034,0.797592592592593,TRUE
1974-04-12,1.06857355524596,2.9264111550635,0.544074074074074,TRUE
1974-04-13,0,2.98481569489735,0.467708333333333,TRUE
1974-04-14,0,3.18207206150827,0.43130787037037,TRUE
1974-04-15,0,3.16582572430951,0.419594907407407,TRUE
1974-04-16,0,3.45470049711066,0.408217592592593,TRUE
1974-04-17,0,3.49110480101739,0.394548611111111,TRUE
1974-04-18,0,3.0473768710227,0.397708333333333,TRUE
1974-04-19,11.5250776709214,2.18006287282614,0.755034722222222,TRUE
1974-04-20,10.5786580552717,2.68844061742768,0.589930555555556,TRUE
1974-04-21,4.16771459607379,2.4082602428864,0.564791666666667,TRUE
1974-04-22,1.35453086217353,3.10521376082168,0.517592592592593,TRUE
1974-04-23,0.754981592997333,2.71830363696318,0.487291666666667,TRUE
1974-04-24,2.18804184895074,2.40037310952038,0.525219907407407,TRUE
1974-04-25,0.45004364937001,3.08516279447034,0.497361111111111,TRUE
1974-04-26,4.23311791367626,3.08654440537628,0.51150462962963,TRUE
1974-04-27,21.0079060706737,2.27123954090803,1.7002662037037,TRUE
1974-04-28,37.9727450323498,2.42604432258716,3.09668981481481,TRUE
1974-04-29,2.54788865849504,1.99542385893705,2.60146990740741,TRUE
1974-04-30,39.6224124243442,2.06670957166308,3.74039351851852,TRUE
1974-05-01,6.21579959410458,2.13307070015567,1.90797453703704,TRUE
1974-05-02,0.0150019111235459,2.45070689694954,1.30167824074074,TRUE
1974-05-03,0,2.74468158034349,1.05234953703704,TRUE
1974-05-04,0,2.78488823351864,0.947407407407407,TRUE
1974-05-05,0.118737835569332,2.43258567562267,0.869189814814815,TRUE
1974-05-06,2.03045462633083,2.23988506239943,0.832372685185185,TRUE
1974-05-07,0.065614282377729,2.89627550495882,0.769537037037037,TRUE
1974-05-08,0,2.78517030358514,0.727291666666667,TRUE
1974-05-09,0.940762425234932,2.55530202519042,0.925173611111111,TRUE
1974-05-10,17.3989849625564,1.84499116276474,2.4321412037037,TRUE
1974-05-11,5.54331221792166,1.98058245172443,1.58112268518519,TRUE
1974-05-12,0.295315893202136,2.26828843739474,1.09378472222222,TRUE
1974-05-13,0.493319655124527,1.94347107297934,3.81207175925926,TRUE
1974-05-14,40.2025471011182,1.40282465016831,13.687337962963,TRUE
1974-05-15,63.6353789820109,1.552887909283,21.8781944444444,TRUE
1974-05-16,25.315500206988,1.91181558912565,5.94591435185185,TRUE
1974-05-17,0,2.10954017582614,3.71321759259259,TRUE
1974-05-18,0,2.24815829093611,2.77315972222222,TRUE
1974-05-19,0,2.2532450181816,2.28814814814815,TRUE
1974-05-20,0,2.22591954244623,1.99201388888889,TRUE
1974-05-21,0.00231237303445704,1.96544012108369,1.80863425925926,TRUE
1974-05-22,0.329669079631934,1.5249410044451,1.69028935185185,TRUE
1974-05-23,2.45259557241665,1.32719387150854,1.61859953703704,TRUE
1974-05-24,0.973221997409121,1.28154925282681,1.4575,TRUE
1974-05-25,0,1.86833853193556,1.30798611111111,TRUE
1974-05-26,0,1.83849726926202,1.20998842592593,TRUE
1974-05-27,0,1.94248854511609,1.15859953703704,TRUE
1974-05-28,0,2.29645049264298,1.12760416666667,TRUE
1974-05-29,0,2.12522885594826,1.09215277777778,TRUE
1974-05-30,0.0355834506302347,1.71743103003177,1.0674537037037,TRUE
1974-05-31,0,2.04858161671056,1.03635416666667,TRUE
1974-06-01,0,2.23386623390091,1.00311342592593,TRUE
1974-06-02,0,2.26339724065498,0.983530092592593,TRUE
1974-06-03,0,2.27804146133461,0.956666666666667,TRUE
1974-06-04,0,2.20615153318901,0.933969907407407,TRUE
1974-06-05,0.0581023378657923,2.2736539048162,0.918159722222222,TRUE
1974-06-06,0.754840689115881,2.06592887663887,0.885162037037037,TRUE
1974-06-07,0.850155486956345,1.71825545146867,0.911388888888889,TRUE
1974-06-08,2.05163738954632,1.35255426466211,0.859398148148148,TRUE
1974-06-09,0,1.24876935116471,0.811655092592593,TRUE
1974-06-10,0,1.49917539639953,0.803680555555556,TRUE
1974-06-11,0,1.73125745747818,0.783125,TRUE
1974-06-12,0,1.81447939876985,0.760462962962963,TRUE
1974-06-13,0,1.93367427500024,0.738518518518518,TRUE
1974-06-14,0,1.73267177051146,0.728287037037037,TRUE
1974-06-15,0.0308392027595399,1.71544623943839,0.699884259259259,TRUE
1974-06-16,0,1.85936805261318,0.654108796296296,TRUE
1974-06-17,0,1.89008713636186,0.632939814814815,TRUE
1974-06-18,0,1.56635038163583,0.643032407407407,TRUE
1974-06-19,0.0738665790186097,1.32889311986392,0.802199074074074,TRUE
1974-06-20,7.40512357477769,1.36728778230127,0.804375,TRUE
1974-06-21,0.531861942644209,1.175978171063,0.568680555555556,TRUE
1974-06-22,3.25910183146188,1.13131090083416,0.549155092592593,TRUE
1974-06-23,0.426657341781358,1.10171999582888,0.462094907407407,TRUE
1974-06-24,0,1.18280115744605,0.447581018518519,TRUE
1974-06-25,0,1.50770832986405,0.45337962962963,TRUE
1974-06-26,0,1.58972701948085,0.450868055555556,TRUE
1974-06-27,0,1.72596198781018,0.452662037037037,TRUE
1974-06-28,0.413046614708165,1.7387941224542,0.667858796296296,TRUE
1974-06-29,12.456208241627,1.32368419287429,1.08090277777778,TRUE
1974-06-30,12.6596551323352,0.948093182921659,1.95115740740741,TRUE
1974-07-01,6.18889455275245,1.34636649577573,0.927488425925926,TRUE
1974-07-02,0.438772624618343,1.42178649923435,0.726388888888889,TRUE
1974-07-03,0.100000001390116,1.8466706537806,0.665324074074074,TRUE
1974-07-04,0.0675784722069977,1.7570172846099,0.648518518518518,TRUE
1974-07-05,0.23105217168921,1.50769228753421,0.952916666666667,TRUE
1974-07-06,6.47408644661263,0.886754645023274,0.792361111111111,TRUE
1974-07-07,1.40266252729294,1.10907235545485,0.966203703703704,TRUE
1974-07-08,14.4838013399436,1.57477104505875,1.11414351851852,TRUE
1974-07-09,0.25262301705918,1.37992255012023,0.784791666666667,TRUE
1974-07-10,0.991364859112632,1.3756302831666,0.716689814814815,TRUE
1974-07-11,0.171313317971396,1.5939680231985,0.676087962962963,TRUE
1974-07-12,0.0384026295722438,1.73716801949407,0.654375,TRUE
1974-07-13,1.59855128549645,1.28372746070766,0.672858796296296,TRUE
1974-07-14,1.55804780531375,1.63991028290393,0.84880787037037,TRUE
1974-07-15,12.8555703383212,1.2863130478676,2.31611111111111,TRUE
1974-07-16,10.5871871497148,1.45365391823352,1.42766203703704,TRUE
1974-07-17,7.36331746336109,1.52661819848454,6.49961805555556,TRUE
1974-07-18,29.0546161484708,1.27561979124927,5.65372685185185,TRUE
1974-07-19,14.5942786359144,1.18537929011384,3.76851851851852,TRUE
1974-07-20,7.23752699898743,1.27837801923292,4.18065972222222,TRUE
1974-07-21,8.62987229049557,1.29515150582113,3.91222222222222,TRUE
1974-07-22,8.49315436574256,1.38437316884292,3.51881944444444,TRUE
1974-07-23,0.0549078865181913,1.53766383335689,2.72947916666667,TRUE
1974-07-24,1.62372443871453,1.61876111312177,2.34248842592593,TRUE
1974-07-25,1.6974850898526,1.84372956665923,2.59877314814815,TRUE
1974-07-26,13.0087364830981,1.23274130816862,5.46976851851852,TRUE
1974-07-27,10.0215705974108,1.41160289207635,3.386875,TRUE
1974-07-28,1.62671241749472,1.86022099475227,2.60496527777778,TRUE
1974-07-29,0.254602277563854,1.76072271930743,2.29068287037037,TRUE
1974-07-30,1.92837447496165,1.42744349098586,4.09730324074074,TRUE
1974-07-31,12.5745678651731,1.52936333513091,3.58708333333333,TRUE
1974-08-01,4.4755921966797,1.67114472386457,2.79240740740741,TRUE
1974-08-02,0.445050473841295,1.89560924397804,3.45611111111111,TRUE
1974-08-03,20.9853974241004,1.57997897928149,5.11148148148148,TRUE
1974-08-04,6.60939489477436,1.29976482715253,3.39915509259259,TRUE
1974-08-05,1.44436288223368,1.6496640154884,2.5762962962963,TRUE
1974-08-06,1.61422082840234,1.88271254391931,2.54832175925926,TRUE
1974-08-07,6.73778564689676,1.52504542829914,3.04810185185185,TRUE
1974-08-08,9.30127479952845,1.76828693091815,4.17373842592593,TRUE
1974-08-09,5.83271297216523,1.55338026017596,2.86210648148148,TRUE
1974-08-10,4.84067935938222,1.83940324135246,3.09296296296296,TRUE
1974-08-11,9.66954188715612,1.80626123317534,2.99943287037037,TRUE
1974-08-12,1.01905456535866,1.96546764434155,2.42957175925926,TRUE
1974-08-13,2.4070978086206,2.03060871679182,2.29561342592593,TRUE
1974-08-14,11.6086236097732,1.58035767959751,3.86991898148148,TRUE
1974-08-15,5.96257726169954,1.54113887697421,2.81855324074074,TRUE
1974-08-16,6.84817483357024,1.84652526158108,2.5325,TRUE
1974-08-17,1.63097704995849,1.61120029653968,2.36392361111111,TRUE
1974-08-18,2.47736512233505,2.0124029927968,2.72190972222222,TRUE
1974-08-19,7.52144595291629,1.82242408166324,2.77155092592593,TRUE
1974-08-20,4.49375703888037,2.10059848718341,2.37046296296296,TRUE
1974-08-21,3.7457145469061,2.23463666750688,2.12782407407407,TRUE
1974-08-22,0.633961267998708,2.23666021203686,1.9456712962963,TRUE
1974-08-23,0.669960353779591,2.56415772795056,1.78537037037037,TRUE
1974-08-24,0,2.62131681158491,1.66980324074074,TRUE
1974-08-25,0,2.52103118122537,1.59055555555556,TRUE
1974-08-26,0.417595276600845,1.67560770898154,1.8402662037037,TRUE
1974-08-27,8.06598228597547,1.92936124935089,2.10739583333333,TRUE
1974-08-28,4.96075697350181,1.69870370207489,2.03945601851852,TRUE
1974-08-29,2.46904265455554,2.16161042842847,1.83268518518519,TRUE
1974-08-30,1.33058842669524,2.246680985888,1.81836805555556,TRUE
1974-08-31,4.47751056275535,2.24515551251882,1.85521990740741,TRUE
1974-09-01,8.56141902029652,2.39124421672211,2.76165509259259,TRUE
1974-09-02,2.35420203753656,2.71681067466693,1.87474537037037,TRUE
1974-09-03,0.00231237303445704,2.81873311547783,1.71887731481481,TRUE
1974-09-04,0.126134816778656,2.09892293908542,2.4643287037037,TRUE
1974-09-05,18.4623975205433,2.17279157942224,3.60489583333333,TRUE
1974-09-06,3.19621302671405,2.46350944542417,2.32695601851852,TRUE
1974-09-07,0.717036439920762,2.6315332859384,2.08630787037037,TRUE
1974-09-08,1.67749543760572,2.67233927516002,1.97957175925926,TRUE
1974-09-09,0.839293093740581,3.03941100994934,1.77003472222222,TRUE
1974-09-10,0.161865761689436,2.94299358444761,1.70216435185185,TRUE
1974-09-11,0.280453481415972,3.06666757791108,1.65571759259259,TRUE
1974-09-12,0.1806301172898,3.1975195164433,2.18146990740741,TRUE
1974-09-13,13.3573150564754,2.73696149113974,3.0478587962963,TRUE
1974-09-14,12.4855326193554,2.14174620083352,3.35884259259259,TRUE
1974-09-15,5.8825075020607,2.6892005327501,2.2097337962963,TRUE
1974-09-16,0.871880145707464,2.72935638232186,1.97314814814815,TRUE
1974-09-17,3.5121078886005,2.6644782976002,1.87590277777778,TRUE
1974-09-18,0,3.08123314538253,1.68378472222222,TRUE
1974-09-19,0.812342289730248,2.51424662846362,3.35361111111111,TRUE
1974-09-20,18.4131306014214,2.66034996106678,3.1700462962963,TRUE
1974-09-21,0.944132048666505,2.4297355853452,3.34155092592593,TRUE
1974-09-22,10.2051532110311,2.66940809545261,2.79304398148148,TRUE
1974-09-23,1.20511978602512,2.22111683921588,2.96327546296296,TRUE
1974-09-24,14.9581478152589,2.60212194832382,3.58592592592593,TRUE
1974-09-25,2.073161403958,2.58111707093325,3.10271990740741,TRUE
1974-09-26,6.52868987624172,2.58531229098726,2.56853009259259,TRUE
1974-09-27,0.0755169243252899,3.40717810194041,2.20415509259259,TRUE
1974-09-28,0,3.11507539792535,2.08861111111111,TRUE
1974-09-29,0.69945827258074,3.36694193205193,2.00528935185185,TRUE
1974-09-30,0.466274180706619,3.36995217490178,2.05966435185185,TRUE
1974-10-01,1.09748509709989,3.79401379870259,1.9269212962963,TRUE
1974-10-02,1.66541874478714,4.27677028331964,1.70883101851852,TRUE
1974-10-03,0.190337172116013,4.20967814215236,1.7490162037037,TRUE
1974-10-04,9.79006547486236,3.44537916327043,6.13479166666667,TRUE
1974-10-05,32.26513253872,3.4251436708387,5.56100694444444,TRUE
1974-10-06,0.0352084253246464,3.96817262108808,3.38266203703704,TRUE
1974-10-07,0.212492056481035,4.16832799848662,2.85623842592593,TRUE
1974-10-08,12.9960898706448,3.8438441168319,4.87788194444444,TRUE
1974-10-09,3.01363992417391,4.26653007691608,2.97428240740741,TRUE
1974-10-10,3.3892213975477,3.32517925009817,2.91385416666667,TRUE
1974-10-11,1.5700251698838,3.83635475349175,2.50847222222222,TRUE
1974-10-12,0.430030835070488,3.98851807325961,2.43439814814815,TRUE
1974-10-13,2.48630817934094,3.84082702417455,2.21564814814815,TRUE
1974-10-14,2.68311131503761,4.24854831864884,2.02969907407407,TRUE
1974-10-15,0.336739277379114,4.44543192820341,1.9766087962963,TRUE
1974-10-16,0.990337165437395,3.38000137623298,3.38668981481481,TRUE
1974-10-17,23.8291666095882,3.33653731788202,3.53695601851852,TRUE
1974-10-18,1.1143771571457,3.62316453168141,2.56416666666667,TRUE
1974-10-19,2.11285755569478,3.81854823289103,2.22202546296296,TRUE
1974-10-20,0.00747184611133918,4.1939202501927,1.97321759259259,TRUE
1974-10-21,0,4.15725666685365,1.91145833333333,TRUE
1974-10-22,5.75292453513292,3.79004855721079,2.66586805555556,TRUE
1974-10-23,4.7539571680292,4.77443816738086,2.02384259259259,TRUE
1974-10-24,0.149730636989729,4.31674299573768,4.28392361111111,TRUE
1974-10-25,16.6943181539706,3.7728331451687,3.3909837962963,TRUE
1974-10-26,4.53061855126985,4.13501925987317,2.70820601851852,TRUE
1974-10-27,0,4.79837633755796,2.28440972222222,TRUE
1974-10-28,0,4.92396926420184,2.08328703703704,TRUE
1974-10-29,0,4.69896398895179,1.9031712962963,TRUE
1974-10-30,0.101244183708656,5.04986668099561,1.7721875,TRUE
1974-10-31,2.4381222884539,4.17640365701634,3.50927083333333,TRUE
1974-11-01,14.3488527017581,4.02179134911027,2.43295138888889,TRUE
1974-11-02,0,4.34169489627688,1.8562962962963,TRUE
1974-11-03,0.179252849848524,4.3639882215992,1.72707175925926,TRUE
1974-11-04,0,4.98024230624577,1.57128472222222,TRUE
1974-11-05,0.854709982491209,4.56488958411913,1.58489583333333,TRUE
1974-11-06,2.76433561945676,4.86167896748678,1.4465162037037,TRUE
1974-11-07,0,4.92715643690159,1.36921296296296,TRUE
1974-11-08,0,5.33902104627569,1.33858796296296,TRUE
1974-11-09,0,4.86752203535386,1.28994212962963,TRUE
1974-11-10,0,5.70511706862789,1.27324074074074,TRUE
1974-11-11,0,5.66524645126559,1.26090277777778,TRUE
1974-11-12,0.99102432742865,5.39655964793573,1.24788194444444,TRUE
1974-11-13,1.67401696442001,4.70229995520128,1.20190972222222,TRUE
1974-11-14,0.0107253482598201,4.59279323454144,1.1566087962963,TRUE
1974-11-15,0,5.3908429354737,1.12416666666667,TRUE
1974-11-16,0,5.64903347605874,1.09880787037037,TRUE
1974-11-17,0.0320139739770454,5.59798655176419,1.08451388888889,TRUE
1974-11-18,0.69132218069827,5.37763867410614,1.07288194444444,TRUE
1974-11-19,0,6.00514995574686,1.03045138888889,TRUE
1974-11-20,0,6.17195365348399,1.00936342592593,TRUE
1974-11-21,0,6.3985710030499,0.991180555555556,TRUE
1974-11-22,0.195950903499664,6.65137388570278,1.27271990740741,TRUE
1974-11-23,15.7564198964483,5.39082682018394,1.15304398148148,TRUE
1974-11-24,0.200922436567355,6.13273956667761,0.999895833333333,TRUE
1974-11-25,0,5.92483351917628,0.975162037037037,TRUE
1974-11-26,0.352147515098902,4.14961328169356,1.30395833333333,TRUE
1974-11-27,17.9653497041642,4.37942482340079,1.15584490740741,TRUE
1974-11-28,0.0805750161006613,4.68741380850567,1.10318287037037,TRUE
1974-11-29,5.6951267514061,4.56041475204447,1.06841435185185,TRUE
1974-11-30,0.00550682438205808,5.34876464391979,0.99912037037037,TRUE
1974-12-01,0,6.42122230204695,0.952013888888889,TRUE
1974-12-02,1.51047064210938,6.16615308495353,0.933888888888889,TRUE
1974-12-03,0.231232450820908,5.26989377440707,0.896111111111111,TRUE
1974-12-04,0.96366820476461,5.76928300325256,0.809131944444444,TRUE
1974-12-05,0,6.53544071349075,0.834895833333333,TRUE
1974-12-06,0,7.08813709663719,0.806180555555556,TRUE
1974-12-07,0,6.17794488052191,0.778773148148148,TRUE
1974-12-08,0.0640834382549176,6.73702446217513,0.770150462962963,TRUE
1974-12-09,0,5.58465272393041,0.873217592592593,TRUE
1974-12-10,5.9073531979382,5.74442213832991,0.822893518518519,TRUE
1974-12-11,0.51285605409814,5.39600878027472,0.910972222222222,TRUE
1974-12-12,5.84573765756903,5.96079146837626,0.856331018518519,TRUE
1974-12-13,0,7.01783969403927,0.79025462962963,TRUE
1974-12-14,0,7.47591893845428,0.711921296296296,TRUE
1974-12-15,0,7.76200550480455,0.680023148148148,TRUE
1974-12-16,0,6.50048552235853,0.734293981481482,TRUE
1974-12-17,0.310725359081648,6.83463469761637,0.649872685185185,TRUE
1974-12-18,0,6.73026635958439,0.699027777777778,TRUE
1974-12-19,0.00598110038912534,5.57348826219963,0.71849537037037,TRUE
1974-12-20,3.86942477913869,5.60433984507332,0.755486111111111,TRUE
1974-12-21,0,6.91886443198845,0.712685185185185,TRUE
1974-12-22,0,7.43836537812035,0.678738425925926,TRUE
1974-12-23,0,7.20870274782981,0.679212962962963,TRUE
1974-12-24,0,6.58528116392918,0.675,TRUE
1974-12-25,0,6.0336039519869,0.665983796296296,TRUE
1974-12-26,0,6.57627940747493,0.653900462962963,TRUE
1974-12-27,0,7.6123896722371,0.681990740740741,TRUE
1974-12-28,3.98365330786273,5.61959752100638,0.733263888888889,TRUE
1974-12-29,0,6.2055252014183,0.707106481481481,TRUE
1974-12-30,0,6.44611413032604,0.685648148148148,TRUE
1974-12-31,0,6.81806389978603,0.664409722222222,TRUE
1975-01-01,0,7.23034892371245,0.652280092592593,TRUE
1975-01-02,0,8.03518784835446,0.616990740740741,TRUE
1975-01-03,0.319204298746015,7.48633213954416,0.664085648148148,TRUE
1975-01-04,7.15955429914249,6.59702451148804,0.735740740740741,TRUE
1975-01-05,0,6.80163876133379,0.649479166666667,TRUE
1975-01-06,0,6.86802604968521,0.63630787037037,TRUE
1975-01-07,0,7.27848671309815,0.626770833333333,TRUE
1975-01-08,0.508064627365652,7.54582459965974,0.616793981481481,TRUE
1975-01-09,4.1753950994931,6.0454989311521,0.685844907407407,TRUE
1975-01-10,2.11627678179073,5.89396246607811,0.664467592592593,TRUE
1975-01-11,5.03626246291197,5.39019841189775,0.665023148148148,TRUE
1975-01-12,1.1207701999099,5.78013162696372,0.640740740740741,TRUE
1975-01-13,0,6.01609741855831,0.619421296296296,TRUE
1975-01-14,0,6.79104656209488,0.593136574074074,TRUE
1975-01-15,0,6.92691711018385,0.587361111111111,TRUE
1975-01-16,0,7.12463557701093,0.561469907407407,TRUE
1975-01-17,0,6.31419443008322,0.55068287037037,TRUE
1975-01-18,0,5.95021107940201,0.543460648148148,TRUE
1975-01-19,0,7.04945330374465,0.498472222222222,TRUE
1975-01-20,0,7.72844185930888,0.462777777777778,TRUE
1975-01-21,0,7.05870543349841,0.440208333333333,TRUE
1975-01-22,0,7.27860400789043,0.44005787037037,TRUE
1975-01-23,0,6.31593324594252,0.434409722222222,TRUE
1975-01-24,0.594754638198045,5.91589853732171,0.534421296296296,TRUE
1975-01-25,6.28915535339029,5.10162972417738,0.9796875,TRUE
1975-01-26,11.7826342985515,5.59605367249263,0.659363425925926,TRUE
1975-01-27,0,6.08462143374743,0.566979166666667,TRUE
1975-01-28,0,6.56558158716973,0.53412037037037,TRUE
1975-01-29,0,7.06939451244356,0.532650462962963,TRUE
1975-01-30,0,7.38146553020912,0.489421296296296,TRUE
1975-01-31,0,7.39284106898616,0.46599537037037,TRUE
1975-02-01,0,7.31096663133252,0.47869212962963,TRUE
