day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1977-03-29,0.099999994490116,4.3039413048926,0.048599537037037,NA,NA,0.0289878312495502
1977-03-30,2.7595575167,3.83238629482921,0.135740740740741,NA,NA,0.026543659706498
1977-03-31,12.5319623387,3.81364800183461,0.0447222222222222,NA,NA,0.0599415750703467
1977-04-01,0.18958725232507,3.0933257592223,0.0392824074074074,NA,NA,0.0538845214227119
1977-04-02,0,3.7858249873642,0.0341666666666667,NA,NA,0.0393702394727923
1977-04-03,0,3.74629926412868,0.0237962962962963,NA,NA,0.0359708316501238
1977-04-04,0,3.91626084891435,0.0185300925925926,NA,NA,0.0332548190482214
1977-04-05,0.188982907491874,4.30038170433628,0.0146064814814815,NA,NA,0.0309871154413742
1977-04-06,0.721429762788339,2.09588701762007,0.0132523148148148,NA,NA,0.0290900372379834
1977-04-07,0.152668023374931,2.21958130155241,1.35278935185185,NA,NA,0.0274793287753413
1977-04-08,88.4836724739354,2.46688415828679,0.184814814814815,NA,NA,1.21612745161198
1977-04-09,6.06644691816072,2.53022314574608,0.0506828703703704,NA,NA,0.467824600254939
1977-04-10,0,2.71757957709858,0.0384953703703704,NA,NA,0.192555221729268
1977-04-11,0.220825462290556,2.53597213642757,0.0265972222222222,NA,NA,0.129382134808595
1977-04-12,0.289587253489957,2.2163878528489,0.0396759259259259,NA,NA,0.0979359769869433
1977-04-13,0.800604295098323,2.5263155912749,0.0363888888888889,NA,NA,0.079134106693706
1977-04-14,0,2.27614227279599,0.0364583333333333,NA,NA,0.0667447152812416
1977-04-15,0,2.49291182976351,0.037962962962963,NA,NA,0.0582476442357701
1977-04-16,0.099999994490116,2.99629956924242,0.0505324074074074,NA,NA,0.0519882928746982
1977-04-17,2.9187702922,2.43104391437319,0.0352199074074074,NA,NA,0.0498942254282247
1977-04-18,0.679174467320367,2.85345392455966,0.0328009259259259,NA,NA,0.0457055176608323
1977-04-19,0,2.60150215244621,0.0331712962962963,NA,NA,0.0417085315019936
1977-04-20,0,2.41519264139272,0.0341087962962963,NA,NA,0.0390119651334842
1977-04-21,0,2.87191055319211,0.0352083333333333,NA,NA,0.0367697992343729
1977-04-22,0,2.72536160218221,0.0286805555555556,NA,NA,0.0348784120510938
1977-04-23,0,2.01199507068952,0.0265856481481481,NA,NA,0.0332736154198047
1977-04-24,0,1.94034387569515,0.0238078703703704,NA,NA,0.0318977182182234
1977-04-25,0.0895872578349542,2.041299126995,0.0235532407407407,NA,NA,0.0307038233906427
1977-04-26,3.05180409495111,1.92830730104496,0.0228587962962963,NA,NA,0.0343625667790895
1977-04-27,1.4479362125,3.09540542399528,0.0247337962962963,NA,NA,0.0329502607497451
1977-04-28,2.21101694045111,2.74495049832973,0.0687731481481482,NA,NA,0.0302789976249953
1977-04-29,12.8033657269651,2.00760930097155,0.0563541666666667,NA,NA,0.0860968237699577
1977-04-30,3.11669793664889,1.97194627332045,0.0636805555555556,NA,NA,0.0825426505373829
1977-05-01,5.15750236593482,1.70317907516611,0.0554513888888889,NA,NA,0.0815079633573149
1977-05-02,0.932446827800562,1.99663788861893,0.0365046296296296,NA,NA,0.0686031073955795
1977-05-03,0,2.85357542711774,0.0426388888888889,NA,NA,0.0560043230807184
1977-05-04,0,2.80037893058052,0.0512037037037037,NA,NA,0.0502321771499368
1977-05-05,0,2.52787975936082,0.0850578703703704,NA,NA,0.0457758650966945
1977-05-06,14.6188727731786,2.18418807917342,0.112418981481481,NA,NA,0.126133923459876
1977-05-07,0.18958725232507,2.47701937782904,0.0663194444444444,NA,NA,0.102329367848677
1977-05-08,0,1.9922612833146,0.0585648148148148,NA,NA,0.0708911131801517
1977-05-09,0.730633816849447,2.30944290219259,0.0562152777777778,NA,NA,0.0611602911104576
1977-05-10,3.24914475513036,1.82529895743732,0.0743865740740741,NA,NA,0.0628668839127181
1977-05-11,3.61162109551629,1.67306779097027,0.101180555555556,NA,NA,0.0678014609710639
1977-05-12,4.28898271595622,2.16610164770059,0.0680324074074074,NA,NA,0.0715816374492657
1977-05-13,1.83691907593147,2.10039094145362,0.1159375,NA,NA,0.0605687328292224
1977-05-14,8.37057393842587,1.69521847461778,0.0844675925925926,NA,NA,0.0967180833008671
1977-05-15,0,2.29969462022741,0.0636226851851852,NA,NA,0.0815737470653664
1977-05-16,0.0104127366551619,2.16727303379121,0.0573263888888889,NA,NA,0.062204923782549
1977-05-17,0,1.96701970030958,0.0545949074074074,NA,NA,0.0551885668650314
1977-05-18,1.10120861899017,1.90822359369035,0.0552083333333333,NA,NA,0.0499235926838018
1977-05-19,0,2.04791130553053,0.0541666666666667,NA,NA,0.0458285872663195
1977-05-20,0.310412726800281,1.91643746671622,0.0779513888888889,NA,NA,0.042565732761696
1977-05-21,9.47651427137857,1.04137114286716,0.102407407407407,NA,NA,0.0915910551150297
1977-05-22,2.97651510103036,1.49152121889588,0.0636921296296296,NA,NA,0.0892962118817104
1977-05-23,1.47977877519186,1.68190178107101,0.0819907407407407,NA,NA,0.0664745876124994
1977-05-24,7.84854015523928,1.11152080727567,0.283668981481482,NA,NA,0.105798646178848
1977-05-25,13.2826435670393,1.78727355014186,0.102106481481481,NA,NA,0.198931520762976
1977-05-26,0.18958725232507,2.17072335865719,0.0717708333333333,NA,NA,0.137377438342431
1977-05-27,0.110412731145278,1.41759962945997,0.0650694444444444,NA,NA,0.094185013682727
1977-05-28,1.66936604434664,1.27861905560553,0.0745949074074074,NA,NA,0.0806567035868762
1977-05-29,2.60181281023707,1.1397597352611,0.0806828703703704,NA,NA,0.0798302538146366
1977-05-30,8.29295331539551,0.935822376316747,0.598391203703704,NA,NA,0.129760176237614
1977-05-31,17.9843700652642,0.968869586302178,1.2555787037037,NA,NA,0.308893853727594
1977-06-01,39.6792038548035,1.60426184184282,1.1553587962963,NA,NA,0.973791041324617
1977-06-02,19.8861660298303,1.69028188054362,0.419641203703704,NA,NA,0.757231445484506
1977-06-03,6.72179178243486,1.0314317802502,0.341747685185185,NA,NA,0.4044825563333
1977-06-04,0.479174493241295,1.16038796810975,0.189131944444444,NA,NA,0.209610689080584
1977-06-05,0,1.93124198197584,0.136446759259259,NA,NA,0.139920999435431
1977-06-06,0,2.15573040481139,0.113414351851852,NA,NA,0.109597380161063
1977-06-07,0,1.90026121213894,0.265787037037037,NA,NA,0.0915186356255223
1977-06-08,16.7548246114607,1.22599187978979,0.207233796296296,NA,NA,0.286370855768609
1977-06-09,1.52263839706406,1.24714986595131,0.129039351851852,NA,NA,0.195991453372516
1977-06-10,0.0895872578349542,1.42974498258228,0.115324074074074,NA,NA,0.125629897332655
1977-06-11,3.43752334593036,1.09681798687918,0.173159722222222,NA,NA,0.128452223120669
1977-06-12,5.5699700755045,1.29158375287276,0.180729166666667,NA,NA,0.15636934948193
1977-06-13,1.8116212692,1.43918437278672,0.120625,NA,NA,0.124806702692292
1977-06-14,0.368157424758428,1.19282574892241,0.0975810185185185,NA,NA,0.0974402305243494
1977-06-15,0.611017053795366,1.21403511545042,0.086724537037037,NA,NA,0.0842773201403491
1977-06-16,3.94588114669329,1.17908586304002,0.235694444444444,NA,NA,0.102787856948128
1977-06-17,12.4727317750786,1.29035755993757,0.170578703703704,NA,NA,0.235158213623812
1977-06-18,8.7105153047,0.895523214022562,2.05751157407407,NA,NA,0.292068675524361
1977-06-19,25.9970264466394,0.797146421572088,0.740266203703704,NA,NA,0.756449600183275
1977-06-20,3.0711788909,1.07466591956922,0.329861111111111,NA,NA,0.367019965507778
1977-06-21,0.121429813409445,0.919978996491154,0.2290625,NA,NA,0.19486873276183
1977-06-22,0.299999990920928,1.42398175903428,0.180706018518519,NA,NA,0.141147920048452
1977-06-23,0,1.4839275785116,0.149837962962963,NA,NA,0.114770900692106
1977-06-24,0.14285963392542,1.575911647045,0.244872685185185,NA,NA,0.0987265759831107
1977-06-25,13.8673957143349,1.15523897101239,0.560706018518519,NA,NA,0.279015678943717
1977-06-26,7.83013198289101,1.06800689756525,0.269108796296296,NA,NA,0.317889112381117
1977-06-27,1.37917441260591,1.19586220778446,0.247094907407407,NA,NA,0.196111950391646
1977-06-28,4.47711931622811,1.36006778506743,0.456365740740741,NA,NA,0.186748113605489
1977-06-29,15.9822125681483,1.22607548415541,1.1778587962963,NA,NA,0.43784984649107
1977-06-30,20.3674124682517,1.05721551599266,0.651909722222222,NA,NA,0.758539633942344
1977-07-01,0.933051179751124,1.22056800643471,0.274560185185185,NA,NA,0.324704988703158
1977-07-02,0.389587242081112,1.41145717767295,0.208113425925926,NA,NA,0.186332842780507
1977-07-03,0,1.42463929084401,0.166111111111111,NA,NA,0.143884049007748
1977-07-04,0.89019153233259,1.50141618314621,0.142175925925926,NA,NA,0.120711090659647
1977-07-05,0.711017030012223,1.24088795451498,0.13462962962963,NA,NA,0.10646970116006
1977-07-06,0.099999994490116,2.04500969241583,0.121331018518519,NA,NA,0.096928435822245
1977-07-07,0,1.98030302818791,0.114594907407407,NA,NA,0.0901707728842004
1977-07-08,0.18958725232507,1.81979939698564,0.106597222222222,NA,NA,0.0852176643414146
1977-07-09,0.0214298189193292,1.98435058589907,0.104282407407407,NA,NA,0.0814499063498969
1977-07-10,0.0214298189193292,2.00920341457333,0.0994675925925926,NA,NA,0.0784985104144963
1977-07-11,0.199999988980232,1.30889401673903,0.0958680555555556,NA,NA,0.0761855477136798
1977-07-12,0.221429809496207,2.01597621395734,0.092662037037037,NA,NA,0.0742997025916047
1977-07-13,0.31101707081264,1.87114311856358,0.17712962962963,NA,NA,0.0727351523612561
1977-07-14,16.5188723580124,1.18553880233522,0.606990740740741,NA,NA,0.311962891620496
1977-07-15,12.2635278936393,1.5031038383966,0.252280092592593,NA,NA,0.45343473826002
1977-07-16,0.790191556115733,1.09071699556834,0.166527777777778,NA,NA,0.246794368203676
1977-07-17,0.199999988980232,1.49518175757874,0.131354166666667,NA,NA,0.162270106442279
1977-07-18,0,1.60337002161777,0.116585648148148,NA,NA,0.131755543042383
1977-07-19,0,1.84270904094274,0.107418981481481,NA,NA,0.11382765288275
1977-07-20,0,1.98158715590365,0.102349537037037,NA,NA,0.102239668271299
1977-07-21,0.121429813409445,1.8559305053603,0.0950810185185185,NA,NA,0.0942737393886836
1977-07-22,0.099999994490116,1.93377475813542,0.091400462962963,NA,NA,0.0885337925233451
1977-07-23,2.27530638603257,1.39412256784864,0.101111111111111,NA,NA,0.094470896891999
1977-07-24,0.720825410837777,1.49047076916422,0.178275462962963,NA,NA,0.0890489700487706
1977-07-25,9.37893213137413,1.45440662637116,0.545462962962963,NA,NA,0.19538137263361
1977-07-26,24.3257792459571,1.1454974799392,1.1153125,NA,NA,0.731764282614016
1977-07-27,12.2384893306732,1.30606987647739,0.965868055555556,NA,NA,0.640175761335068
1977-07-28,14.7521833035697,1.43244481911993,0.731145833333333,NA,NA,0.676364807211644
1977-07-29,11.334362035309,1.28324339380327,0.495648148148148,NA,NA,0.599932205463285
1977-07-30,2.19526810611853,1.46225285394631,0.290648148148148,NA,NA,0.310215678270826
1977-07-31,0.389587242081112,1.48953052823627,0.28212962962963,NA,NA,0.196871597542375
1977-08-01,5.00809799680671,1.65057697247496,0.329270833333333,NA,NA,0.220300856223199
1977-08-02,7.98727255648208,1.69723976374491,0.250740740740741,NA,NA,0.306679447662293
1977-08-03,0.099999994490116,1.9182856927473,0.188391203703704,NA,NA,0.209956736396906
1977-08-04,0.611017053795366,1.77016509703377,0.159490740740741,NA,NA,0.156002284348012
1977-08-05,0.0895872578349542,2.11284813006616,0.143148148148148,NA,NA,0.134582771330562
1977-08-06,1.06876173610056,1.9821536604134,0.193622685185185,NA,NA,0.121419043500169
1977-08-07,8.02358718183486,1.59250860700144,0.172615740740741,NA,NA,0.227026858547276
1977-08-08,1.31101695845591,1.8997108436472,0.14212962962963,NA,NA,0.178915492405674
1977-08-09,0,2.23749268933403,0.121296296296296,NA,NA,0.13894824239366
1977-08-10,0,2.54487800892128,0.111747685185185,NA,NA,0.124099560255201
1977-08-11,0,2.64068651229967,0.126828703703704,NA,NA,0.114294179885322
1977-08-12,5.06489349169779,1.80790876514401,0.1459375,NA,NA,0.15860934695311
1977-08-13,7.84441283970899,1.7038543495671,0.152743055555556,NA,NA,0.255114050520044
1977-08-14,0.874702147051677,2.18248625916794,0.11068287037037,NA,NA,0.187865375389128
1977-08-15,1.09019155980983,2.22104638670696,0.111759259259259,NA,NA,0.144297620800976
1977-08-16,3.31911530221628,1.9916909808565,0.107546296296296,NA,NA,0.149367988726517
1977-08-17,0,2.48460585291409,0.105729166666667,NA,NA,0.131528375554066
1977-08-18,0.31101707081264,2.12963783003228,0.105960648148148,NA,NA,0.117177055306358
1977-08-19,0.679174467320367,2.95843964812645,0.102789351851852,NA,NA,0.109551388795935
1977-08-20,0,2.28287922119337,0.107650462962963,NA,NA,0.104065289259199
1977-08-21,1.19019154489888,2.05844171219362,0.168449074074074,NA,NA,0.100091519761704
1977-08-22,9.18908536935172,2.26664809323562,0.105300925925926,NA,NA,0.210836837878378
1977-08-23,0,2.72181192157066,0.0869212962962963,NA,NA,0.169987589398711
1977-08-24,0,3.176916300703,0.0807638888888889,NA,NA,0.131943696436614
1977-08-25,0.0895872578349542,2.8898621790554,0.0769212962962963,NA,NA,0.118523278700849
1977-08-26,0,2.77422863683279,0.0749189814814815,NA,NA,0.109500972152947
1977-08-27,0.121429813409445,1.91234584620297,0.0773032407407407,NA,NA,0.103179609696824
1977-08-28,0,3.17110669364351,0.0764467592592593,NA,NA,0.098453168904139
1977-08-29,0,2.68599863828214,0.0796643518518518,NA,NA,0.0948098525946237
1977-08-30,1.23244684657332,1.47366483861162,0.116145833333333,NA,NA,0.0921236001026941
1977-08-31,4.85895314146072,2.11428455644124,0.0875115740740741,NA,NA,0.127085349923222
1977-09-01,0,2.01681472404618,0.0816666666666667,NA,NA,0.116001494327247
1977-09-02,0.926506423790733,1.94230223925802,0.0901041666666667,NA,NA,0.102523540764533
1977-09-03,1.73691908463594,2.26912019013775,0.139699074074074,NA,NA,0.0975122884415712
1977-09-04,5.89588952610222,2.23478450836643,0.0976157407407407,NA,NA,0.145733863335535
1977-09-05,0.768157393229071,2.23534966177288,0.0853009259259259,NA,NA,0.128382685280767
1977-09-06,0.557744683270647,2.66622449534684,0.0872337962962963,NA,NA,0.109263576819695
1977-09-07,0.0895872578349542,2.64501000557541,0.0829513888888889,NA,NA,0.101874097810721
1977-09-08,0,2.81456564434037,0.0795138888888889,NA,NA,0.0964667739173258
1977-09-09,1.04733191239129,2.00186612402515,0.151481481481481,NA,NA,0.0925044801013543
1977-09-10,9.02177402423036,2.66785751203491,0.101527777777778,NA,NA,0.183784379055512
1977-09-11,0.231238198169908,2.61366117034791,0.0884490740740741,NA,NA,0.151936501875777
1977-09-12,1.50714897115814,1.90872171715015,0.649259259259259,NA,NA,0.119916278041605
1977-09-13,27.0545826058751,2.29331063248591,0.328680555555556,NA,NA,0.724329591687946
1977-09-14,6.73907675247635,2.31323769442361,0.212974537037037,NA,NA,0.465148404729563
1977-09-15,1.96936597566293,2.37392203691061,0.152060185185185,NA,NA,0.242639518670294
1977-09-16,0.511017052829914,2.49652984683674,0.121458333333333,NA,NA,0.172794914494902
1977-09-17,0.121429813409445,3.35218020243959,0.106261574074074,NA,NA,0.142909497592229
1977-09-18,1.04285957741853,2.45283335150139,0.100138888888889,NA,NA,0.125481315582097
1977-09-19,0.521429788709267,3.00922622802414,0.0930324074074074,NA,NA,0.114257344564721
1977-09-20,0,3.0512852390178,0.0843981481481482,NA,NA,0.106477266157006
1977-09-21,0,3.74790789320087,0.0810185185185185,NA,NA,0.100754666647354
1977-09-22,0,3.47025828735531,0.0784027777777778,NA,NA,0.0963902908174844
1977-09-23,2.45327225026293,2.47016312650366,0.078275462962963,NA,NA,0.093229335274255
1977-09-24,0.410412713839817,2.9848946288715,0.0780902777777778,NA,NA,0.0907032699862629
1977-09-25,0,3.8679553317772,0.0750231481481481,NA,NA,0.0884828919819376
1977-09-26,0.289587253489957,3.78263341593016,0.0741319444444444,NA,NA,0.0865400914481972
1977-09-27,0.221429809496207,2.77753157553648,0.0728472222222222,NA,NA,0.0848875051788198
1977-09-28,0,4.05007637593344,0.0701157407407407,NA,NA,0.0833406009294739
1977-09-29,0.93184247585,2.68774587450457,0.0688541666666667,NA,NA,0.0820249302943384
1977-09-30,0.099999994490116,3.11382651339604,0.0667824074074074,NA,NA,0.0808169288969863
1977-10-01,0,3.34749158759481,0.0662152777777778,NA,NA,0.0796421592266525
1977-10-02,0.399999977960464,3.77001234018048,0.124340277777778,NA,NA,0.0785073130590366
1977-10-03,9.94999078077316,3.63396387005693,0.0788310185185185,NA,NA,0.16134649296771
1977-10-04,0,4.44090365654747,0.0780324074074074,NA,NA,0.136924673184172
1977-10-05,2.51840789516293,3.52971685994301,0.0957407407407407,NA,NA,0.108825372812075
1977-10-06,5.57444224710222,2.96657248993065,0.101678240740741,NA,NA,0.13515053734865
1977-10-07,0.879174441399439,3.44635228944606,0.0764930555555556,NA,NA,0.118267533714976
1977-10-08,0,4.67749038621125,0.0765277777777778,NA,NA,0.10165368107484
1977-10-09,0.0895872578349542,4.45100367460786,0.0742361111111111,NA,NA,0.0939693638610633
1977-10-10,1.06815738415,4.49785783564345,0.0688657407407407,NA,NA,0.0883163620377752
1977-10-11,0,5.67803133711044,0.0590509259259259,NA,NA,0.0838509866419844
1977-10-12,0,5.64854070298223,0.0570138888888889,NA,NA,0.0801896325934736
1977-10-13,0.0895872578349542,5.04902016825187,0.0708449074074074,NA,NA,0.0771613554974454
1977-10-14,4.18632325749329,3.60794621632663,0.0692013888888889,NA,NA,0.0808645640505603
1977-10-15,0.37917450465014,3.68167288834103,0.0654398148148148,NA,NA,0.0777622831440337
1977-10-16,0,3.49963837756589,0.0638773148148148,NA,NA,0.0740388135520805
1977-10-17,0.099999994490116,3.77537891298613,0.0661226851851852,NA,NA,0.0719202651822438
1977-10-18,0,4.03795148918721,0.112997685185185,NA,NA,0.0700643562254992
1977-10-19,8.32203375292143,3.15263345733487,0.0842592592592593,NA,NA,0.126250091351136
1977-10-20,0.600604317916014,3.39553128479051,0.0826273148148148,NA,NA,0.110979272036348
1977-10-21,5.09708084767189,3.40269702769011,0.0843634259259259,NA,NA,0.110865716455861
1977-10-22,1.9479361775,3.36151819036493,0.0745601851851852,NA,NA,0.0989204759278968
1977-10-23,0,3.73447657140208,0.0674189814814815,NA,NA,0.0872744377260907
1977-10-24,0.211017072841045,3.85935089077987,0.0661226851851852,NA,NA,0.0812903787203712
1977-10-25,0.121429813409445,5.02398123052272,0.0658796296296296,NA,NA,0.0766474350501322
1977-10-26,0,5.76370632405511,0.0587037037037037,NA,NA,0.0728765198789259
1977-10-27,0,5.91044858611875,0.0540625,NA,NA,0.0697275889492711
1977-10-28,0,5.77153000001953,0.0534490740740741,NA,NA,0.0670473197104506
1977-10-29,0.411017059403795,3.22120580196012,0.0564236111111111,NA,NA,0.0648552389382857
1977-10-30,0,3.64887298925055,0.0586111111111111,NA,NA,0.0629952422477001
1977-10-31,0,4.36119230277794,0.0578703703703704,NA,NA,0.0613326852853768
1977-11-01,0.479174493241295,5.20252091364866,0.0573842592592593,NA,NA,0.0598153188874919
1977-11-02,0.35387671184459,4.02349752922128,0.0586342592592593,NA,NA,0.0584624635682576
1977-11-03,0.110412731145278,5.34848619531242,0.0554166666666667,NA,NA,0.0571816314599501
1977-11-04,0.0104127366551619,6.01644997831237,0.0838425925925926,NA,NA,0.0559215018499898
1977-11-05,6.85275295753258,3.47852506334037,0.0691898148148148,NA,NA,0.083615924878442
1977-11-06,1.37857005444888,4.89967390248303,0.0536111111111111,NA,NA,0.0773865327221273
1977-11-07,0.5389916241625,5.15054133976273,0.05,NA,NA,0.0665420188192263
1977-11-08,0,5.05787787267065,0.0503240740740741,NA,NA,0.0629889845699905
1977-11-09,0,6.5389440336437,0.087025462962963,NA,NA,0.0599959351471465
1977-11-10,22.2440672967054,3.87918257022628,0.200381944444444,NA,NA,0.295013442707925
1977-11-11,7.26344265371342,3.62815006355971,0.11287037037037,NA,NA,0.259901415721682
1977-11-12,4.00714891536743,4.62759157763191,0.0646064814814815,NA,NA,0.158083998992231
1977-11-13,0,5.9323291281463,0.0519212962962963,NA,NA,0.118282123942531
1977-11-14,0.816957431884267,3.83095796140788,0.0495949074074074,NA,NA,0.0990143242627754
1977-11-15,1.60060425758594,4.18900512336042,0.0507175925925926,NA,NA,0.0865388022036306
1977-11-16,0.099999994490116,4.53718284264179,0.0505324074074074,NA,NA,0.0777978853170773
1977-11-17,0,5.23877806857949,0.0496527777777778,NA,NA,0.0713143690604085
1977-11-18,0.0895872578349542,4.26022424351661,0.0511458333333333,NA,NA,0.0663626495085295
1977-11-19,1.06876173610056,5.02970082807227,0.0494212962962963,NA,NA,0.0624754680692328
1977-11-20,0,4.44016326475195,0.0467476851851852,NA,NA,0.05931976289493
1977-11-21,0.221429809496207,4.49710438938063,0.0502546296296296,NA,NA,0.0567029392268891
1977-11-22,0.099999994490116,4.51844558074685,0.0503819444444444,NA,NA,0.0544882796667206
1977-11-23,0.468157411797964,4.42236375731083,0.0489467592592593,NA,NA,0.0525948828062244
1977-11-24,0.199999988980232,4.77361610008407,0.0456712962962963,NA,NA,0.0509325265991618
1977-11-25,0,6.6544204781077,0.0436921296296296,NA,NA,0.0493855012910088
1977-11-26,0,7.16929452689573,0.0432175925925926,NA,NA,0.047921307578041
1977-11-27,1.87917437760591,4.49524053730694,0.0786574074074074,NA,NA,0.0466699327326834
1977-11-28,9.68932691473929,5.11952164571718,0.0616435185185185,NA,NA,0.0789473728059183
1977-11-29,2.15327215644665,5.24457937691734,0.051712962962963,NA,NA,0.0722053460389914
1977-11-30,0.289587253489957,4.91280733080135,0.0470833333333333,NA,NA,0.0595311028345485
1977-12-01,0.099999994490116,6.57512355537461,0.0443518518518519,NA,NA,0.0557452700274599
1977-12-02,1.02203410565983,5.86650935961048,0.0451967592592593,NA,NA,0.0526521196988968
1977-12-03,0,5.29119355459933,0.0412268518518519,NA,NA,0.0500710449088817
1977-12-04,0,4.78008961172082,0.0419444444444444,NA,NA,0.0478814739511453
1977-12-05,0.0214298189193292,5.25511990810818,0.0455439814814815,NA,NA,0.0459852284954948
1977-12-06,0,5.24665814566091,0.0428125,NA,NA,0.0443158225577081
1977-12-07,0.37917450465014,5.08026644886244,0.0424537037037037,NA,NA,0.0428428950805948
1977-12-08,0.0895872578349542,5.7172883759555,0.0430092592592593,NA,NA,0.0415074193612981
1977-12-09,0,6.56712282199513,0.0336226851851852,NA,NA,0.0402605356693994
1977-12-10,0,4.97585570743964,0.0339814814814815,NA,NA,0.0391269743365813
1977-12-11,0,4.74439347038285,0.033912037037037,NA,NA,0.0380983823412122
1977-12-12,0,5.56019616479423,0.0359837962962963,NA,NA,0.0371327204527822
1977-12-13,0,7.15786869006141,0.0378356481481481,NA,NA,0.0361887100906681
1977-12-14,0,6.39048013907434,0.0372916666666667,NA,NA,0.0352837054615047
1977-12-15,0,5.41857900908571,0.0399305555555556,NA,NA,0.0344396433937341
1977-12-16,0,5.40530924143977,0.0399305555555556,NA,NA,0.0336449146282763
1977-12-17,0.099999994490116,6.81833852003565,0.0390509259259259,NA,NA,0.032866325525307
1977-12-18,2.30594027036964,4.56249857302128,0.0384953703703704,NA,NA,0.0321760275992175
1977-12-19,4.40680380166743,4.813660941904,0.0343171296296296,NA,NA,0.0315984232408821
1977-12-20,0.31101707081264,5.57025582311236,0.0298726851851852,NA,NA,0.0310188618164428
1977-12-21,0.0895872578349542,6.00011696766778,0.0319444444444444,NA,NA,0.0304186970905321
1977-12-22,0.0895872578349542,7.11635675687031,0.0286574074074074,NA,NA,0.0298085894859448
1977-12-23,0,6.72935870894629,0.0279976851851852,NA,NA,0.0291992715935359
1977-12-24,0,7.1186324490075,0.0268171296296296,NA,NA,0.0285924284806408
1977-12-25,1.69019150989888,4.90589664250017,0.0453125,NA,NA,0.0280408171676796
1977-12-26,9.59854878903485,5.80994406031021,0.0578356481481481,NA,NA,0.0443612295303523
1977-12-27,5.99381722182587,4.40010312741849,0.0862268518518518,NA,NA,0.0499225505802981
1977-12-28,15.9055916896268,4.97948644375003,0.068599537037037,NA,NA,0.11286622066458
1977-12-29,5.91643822883486,5.46976701646717,0.0553703703703704,NA,NA,0.0959346371261592
1977-12-30,0,6.79553424245801,0.0363078703703704,NA,NA,0.0680783683178559
1977-12-31,0.342859625566295,7.20150387907417,0.0306712962962963,NA,NA,0.0589444581418095
1978-01-01,0.110412731145278,7.86878486844099,0.0340856481481481,NA,NA,0.0525967737213535
1978-01-02,3.1524083887,4.7716727211918,0.0319560185185185,NA,NA,0.0477728348050615
1978-01-03,1.15448100539129,5.5840802813337,0.0297685185185185,NA,NA,0.0439644808148608
1978-01-04,0,5.93255307261239,0.0346412037037037,NA,NA,0.0408388443075522
1978-01-05,0,5.93655874179384,0.0346759259259259,NA,NA,0.0382295181439002
1978-01-06,7.56402938053258,4.97430370917542,0.0513078703703704,NA,NA,0.0486734903855961
1978-01-07,3.19347249803482,5.04784272110506,0.040162037037037,NA,NA,0.0450728335521754
1978-01-08,0.199999988980232,5.95950397959838,0.0307060185185185,NA,NA,0.0387044813098999
1978-01-09,0.389587242081112,6.67703760488318,0.0273148148148148,NA,NA,0.0363603585557339
1978-01-10,0,6.24829867710436,0.0306134259259259,NA,NA,0.0343511468694689
1978-01-11,0,5.0840538498183,0.0314930555555556,NA,NA,0.03262247055261
1978-01-12,0,5.35127835008219,0.0348611111111111,NA,NA,0.0311146205008762
1978-01-13,0,6.15791083627468,0.0320833333333333,NA,NA,0.0297718311433295
1978-01-14,0,7.94784344949323,0.0360532407407407,NA,NA,0.0285452923506936
1978-01-15,0,7.46252509000841,0.0380902777777778,NA,NA,0.0274240308787454
1978-01-16,3.56016178430671,5.27137013133825,0.0398958333333333,NA,NA,0.0264575810298501
1978-01-17,0,6.05848918753117,0.0397569444444444,NA,NA,0.0255762815610938
1978-01-18,0,5.81611868150676,0.0418171296296296,NA,NA,0.0247502775785782
1978-01-19,0,6.20715707890593,0.0440972222222222,NA,NA,0.0239825386845678
1978-01-20,0,6.49551623269245,0.0297337962962963,NA,NA,0.0232620747567649
1978-01-21,0,6.55989880948026,0.0273263888888889,NA,NA,0.0225838447203509
1978-01-22,0,6.64018418109249,0.0276041666666667,NA,NA,0.0219432529369118
1978-01-23,1.12203409074888,6.71304228694544,0.0573726851851852,NA,NA,0.0213448633561808
1978-01-24,15.0534094773358,5.34158403348296,0.0548148148148148,NA,NA,0.0571780254341798
1978-01-25,0.0895872578349542,6.12017549051078,0.0405787037037037,NA,NA,0.0521043630950785
1978-01-26,0,7.28054728828374,0.0246527777777778,NA,NA,0.0368021031401119
1978-01-27,5.42384689850671,4.58588424145728,0.0434722222222222,NA,NA,0.0373473117264921
1978-01-28,2.92650630933707,5.05163684123589,0.0295023148148148,NA,NA,0.0346080619570106
1978-01-29,1.01101701472668,4.88028819825874,0.028125,NA,NA,0.0313590370907753
1978-01-30,18.588481040718,4.72996869907742,0.0324537037037037,NA,NA,0.0968188859995581
1978-01-31,7.06584250313707,5.76068151110507,0.0371643518518519,NA,NA,0.0894292085787421
1978-02-01,0.0104127366551619,5.91949874310748,0.0362384259259259,NA,NA,0.0612209258483278
1978-02-02,0,6.45363124717736,0.0311689814814815,NA,NA,0.05205492255695
1978-02-03,0,7.03044229421874,0.0297222222222222,NA,NA,0.0459175352516949
1978-02-04,0.720221077866857,6.04572955157712,0.0552662037037037,NA,NA,0.0411663069925453
1978-02-05,9.70483399552144,4.48945416889643,0.146030092592593,NA,NA,0.0610489944168002
1978-02-06,26.4625248719732,4.79038112973365,0.0968634259259259,NA,NA,0.211871165591667
