date,P,E,obs,is_calibration
1970-06-15,0.185051652362426,1.90186150014318,1.63541666666667,TRUE
1970-06-16,0.367445531143849,1.43183581799263,1.36090277777778,TRUE
1970-06-17,7.23837762217719,1.09430717461214,1.35767361111111,TRUE
1970-06-18,0.898308495244897,1.68260401295381,1.84523148148148,TRUE
1970-06-19,0,1.85570844336697,2.79212962962963,TRUE
1970-06-20,0,1.73728799222861,2.64616898148148,TRUE
1970-06-21,0.0737928710995995,1.65993413033686,1.88575231481481,TRUE
1970-06-22,0.29465520839737,1.79567401032718,1.42527777777778,TRUE
1970-06-23,0,1.86010646666632,1.24466435185185,TRUE
1970-06-24,0,1.66679044314824,1.35613425925926,TRUE
1970-06-25,0.0101014083505227,1.90510378029938,1.22243055555556,TRUE
1970-06-26,0,2.01413580836692,1.01299768518519,TRUE
1970-06-27,0.00138752852067579,1.39542342676604,1.010625,TRUE
1970-06-28,0,1.74192820248596,1.010625,TRUE
1970-06-29,0,1.70119104523529,1.010625,TRUE
1970-06-30,0,1.93742874020217,0.973634259259259,TRUE
1970-07-01,0,1.47001398719147,0.886828703703704,TRUE
1970-07-02,0,1.35141283690657,0.868981481481481,TRUE
1970-07-03,0,1.45504260655541,0.820243055555556,TRUE
1970-07-04,0,1.72080684491686,0.743553240740741,TRUE
1970-07-05,0,1.75814755975521,0.742615740740741,TRUE
1970-07-06,0,1.85772466804183,0.658171296296296,TRUE
1970-07-07,0,1.95618175395926,0.52693287037037,TRUE
1970-07-08,0.0148879857218483,1.60846194190571,0.525416666666667,TRUE
1970-07-09,0,1.38722677170872,0.525416666666667,TRUE
1970-07-10,0,1.35216891659318,0.525416666666667,TRUE
1970-07-11,0.0790872824784923,1.64440048671889,0.525416666666667,TRUE
1970-07-12,0.141380378771066,1.27554490050188,0.492326388888889,TRUE
1970-07-13,0.0212002794159088,1.47462696965403,0.409814814814815,TRUE
1970-07-14,0,1.78288597328105,0.361226851851852,TRUE
1970-07-15,0,1.39347071483479,0.360648148148148,TRUE
1970-07-16,0,1.84337783056234,0.360648148148148,TRUE
1970-07-17,0,1.91775502505044,0.335868055555556,TRUE
1970-07-18,0,1.67419902696781,0.296956018518518,TRUE
1970-07-19,0.0318045936807117,1.29894547128119,0.27193287037037,TRUE
1970-07-20,0.0659166515822346,1.808634455388,0.233414351851852,TRUE
1970-07-21,0,1.96093668598672,0.232962962962963,TRUE
1970-07-22,0,1.81520206135095,0.232962962962963,TRUE
1970-07-23,0.206873764336528,2.08484114798718,0.232962962962963,TRUE
1970-07-24,0.210581541894606,1.93193594267438,0.232962962962963,TRUE
1970-07-25,0,2.00438329531274,0.232962962962963,TRUE
1970-07-26,0,2.18355009306258,0.232962962962963,TRUE
1970-07-27,0,1.96096405627449,0.232962962962963,TRUE
1970-07-28,0,1.92603946572348,0.232962962962963,TRUE
1970-07-29,0.0148879857218483,2.10742170796906,0.232962962962963,TRUE
1970-07-30,0.145704014708483,2.05960978292718,0.232962962962963,TRUE
1970-07-31,0,2.30123309350374,0.232962962962963,TRUE
1970-08-01,0.924666830163752,2.26832541632135,0.232962962962963,TRUE
1970-08-02,1.69632935257692,1.47178338910217,0.232962962962963,TRUE
1970-08-03,0.607749872520444,1.94042389762138,0.232962962962963,TRUE
1970-08-04,0.985312207071079,1.69691692326981,0.232962962962963,TRUE
1970-08-05,0.783776027792459,1.32005313102822,0.281423611111111,TRUE
1970-08-06,2.03233178752447,1.26224329241329,0.457523148148148,TRUE
1970-08-07,0.611883024408352,1.65057936206178,0.621168981481481,TRUE
1970-08-08,0.00017625940262647,2.22107042788077,0.623611111111111,TRUE
1970-08-09,0,2.34219751686032,0.623611111111111,TRUE
1970-08-10,0.194334312937818,2.18049696273421,0.623611111111111,TRUE
1970-08-11,1.90039219470071,1.35846901593759,0.585729166666667,TRUE
1970-08-12,0.287518202696084,2.00278170904631,0.526145833333333,TRUE
1970-08-13,0.0427618613372014,2.26897713495029,0.525416666666667,TRUE
1970-08-14,0.0980492311644263,2.21072897015383,0.525416666666667,TRUE
1970-08-15,0.312912618146684,1.82043023713056,0.525416666666667,TRUE
1970-08-16,0.888843938726924,1.96190152035427,0.525416666666667,TRUE
1970-08-17,3.55663836415596,1.37199831440038,0.525416666666667,TRUE
1970-08-18,7.08505569168914,1.46401712950128,0.607210648148148,TRUE
1970-08-19,7.85008641587546,1.6563031932635,0.841828703703704,TRUE
1970-08-20,4.46378326045376,2.21397326983195,1.73299768518519,TRUE
1970-08-21,0.194648573861959,2.59646192203716,3.14642361111111,TRUE
1970-08-22,0.0822900489262173,2.65597947092997,3.11912037037037,TRUE
1970-08-23,1.6767417459392,2.47520018666438,2.44320601851852,TRUE
1970-08-24,9.06585758977065,1.65073349601172,1.97460648148148,TRUE
1970-08-25,4.66638779446211,2.22590198298818,1.72650462962963,TRUE
1970-08-26,1.5876406655129,2.43948613803742,1.67158564814815,TRUE
1970-08-27,4.43036957284094,1.9970149251043,1.90894675925926,TRUE
1970-08-28,0.148292839256693,2.3468331310248,2.29423611111111,TRUE
1970-08-29,0.117941545377112,2.14560475370363,2.54146990740741,TRUE
1970-08-30,1.39825489036965,2.18831111585818,2.05071759259259,TRUE
1970-08-31,0.76044915690141,2.18014811509661,1.52796296296296,TRUE
1970-09-01,2.02927656013798,2.45386887698033,1.38578703703704,TRUE
1970-09-02,0.569503300206403,2.47982222453375,1.35767361111111,TRUE
1970-09-03,0.356322192035,2.64788107567775,1.35767361111111,TRUE
1970-09-04,0,2.94885095410057,1.35767361111111,TRUE
1970-09-05,0.486496392465398,2.90941492198979,1.35767361111111,TRUE
1970-09-06,0,2.8488975789588,1.22243055555556,TRUE
1970-09-07,0.0379832615659947,3.08275516409626,1.01299768518519,TRUE
1970-09-08,0.0351248246267796,3.26893826789214,1.010625,TRUE
1970-09-09,0.136121035594433,2.48767413679066,1.010625,TRUE
1970-09-10,2.85935588392943,2.53719478888793,0.956030092592593,TRUE
1970-09-11,0.271934703276203,3.0838439784039,0.923877314814815,TRUE
1970-09-12,0.00017625940262647,3.08802005560239,1.00946759259259,TRUE
1970-09-13,0.00017625940262647,2.71533662183121,1.010625,TRUE
1970-09-14,0.746327523405561,3.05011709626678,1.010625,TRUE
1970-09-15,7.18663124562251,2.59791908533527,1.010625,TRUE
1970-09-16,0.129513164997524,2.91749849997998,1.010625,TRUE
1970-09-17,0.244755313968241,2.89156912596712,1.07106481481481,TRUE
1970-09-18,0.180525456032013,2.83931425821552,1.10753472222222,TRUE
1970-09-19,0.63014408976649,2.4976088330865,0.90775462962963,TRUE
1970-09-20,0.0953146098202983,2.74563961803706,0.744502314814815,TRUE
1970-09-21,0.63191402972829,2.88357607300466,0.742615740740741,TRUE
1970-09-22,4.05091272489287,2.75547706381706,0.742615740740741,TRUE
1970-09-23,6.6123951873812,2.56486408244092,1.43446759259259,TRUE
1970-09-24,9.16069037568299,2.21394647390096,2.78287037037037,TRUE
1970-09-25,1.59419340564444,2.31248114101418,2.75590277777778,TRUE
1970-09-26,0.145989069675407,2.99751902523816,2.05303240740741,TRUE
1970-09-27,1.53024201036971,2.4393905894334,1.58633101851852,TRUE
1970-09-28,18.5758410763394,2.28456123183099,6.70755787037037,TRUE
1970-09-29,2.1155442520982,2.87260827964191,14.2074884259259,TRUE
1970-09-30,0.631255621459265,3.32736598047858,9.48626157407407,TRUE
1970-10-01,0,3.82693091431421,5.36425925925926,TRUE
1970-10-02,0.0168812967715829,4.6922590016444,3.2875,TRUE
1970-10-03,0,4.49512137994272,2.24819444444444,TRUE
1970-10-04,0,5.11765561235345,1.97234953703704,TRUE
1970-10-05,0,5.10356400502579,1.81648148148148,TRUE
1970-10-06,0,4.5652422529059,1.63732638888889,TRUE
1970-10-07,0.03550327312904,5.08994211663977,1.36090277777778,TRUE
1970-10-08,0.429487116112517,3.8274107776224,1.22243055555556,TRUE
1970-10-09,7.17720332580099,3.39109821054976,0.958391203703704,TRUE
1970-10-10,0.0881654218137672,3.58791788705205,0.923877314814815,TRUE
1970-10-11,0,3.75228480846432,1.22260416666667,TRUE
1970-10-12,0.0156510075332182,4.4230045763456,1.41657407407407,TRUE
1970-10-13,0.0122269855821963,4.28571780428752,1.11101851851852,TRUE
1970-10-14,0.0663900383495448,3.10003502522745,0.955069444444444,TRUE
1970-10-15,0.261244007808511,3.80069832867387,0.817708333333333,TRUE
1970-10-16,0,3.99760793891797,0.695659722222222,TRUE
1970-10-17,0,4.42573953800053,0.587766203703704,TRUE
1970-10-18,0.00843162962564107,4.49402396137066,0.563449074074074,TRUE
1970-10-19,1.24619242986411,5.10032538376016,0.622800925925926,TRUE
1970-10-20,9.50090547850648,3.06582990420287,0.768356481481482,TRUE
1970-10-21,4.29442637308248,4.61775589042059,1.3055787037037,TRUE
1970-10-22,0,3.73411588328148,1.62971064814815,TRUE
1970-10-23,0.0534222380960534,4.27613187256465,1.28883101851852,TRUE
1970-10-24,0.177938106650935,3.78910351768117,0.916354166666667,TRUE
1970-10-25,1.30554350318041,3.48589754495098,0.529212962962963,TRUE
1970-10-26,0.0659166515822346,4.09996662009807,0.525416666666667,TRUE
1970-10-27,0.00449811766702718,4.41535141702657,0.525416666666667,TRUE
1970-10-28,0.178864047881382,4.43784415652548,0.525416666666667,TRUE
1970-10-29,2.1905518667656,3.47531596340426,0.525416666666667,TRUE
1970-10-30,1.99683612520277,3.66928896445349,0.525416666666667,TRUE
1970-10-31,0.185576964331549,4.1882885595228,0.525416666666667,TRUE
1970-11-01,0.46860491257915,4.32055450133792,0.525416666666667,TRUE
1970-11-02,0.00188205642804483,4.08863540782127,0.525416666666667,TRUE
1970-11-03,0.0831026053383253,3.6865396711983,0.525416666666667,TRUE
1970-11-04,0,4.35808532678432,0.525416666666667,TRUE
1970-11-05,0.0153600696288829,5.03056440108858,0.525416666666667,TRUE
1970-11-06,0.265753234910086,4.37951703400732,0.653773148148148,TRUE
1970-11-07,44.4291659963918,4.27347392439726,3.03430555555556,TRUE
1970-11-08,3.96570590349787,4.90939573036432,6.87299768518518,TRUE
1970-11-09,6.85484128231162,5.66675873453389,5.68178240740741,TRUE
1970-11-10,1.68797332911999,5.97435010419479,3.83028935185185,TRUE
1970-11-11,11.2556103750211,4.30607563211415,4.10686342592593,TRUE
1970-11-12,23.7403195804263,5.02213475323877,13.2437037037037,TRUE
1970-11-13,4.22697567100739,5.23079530512997,21.1704282407407,TRUE
1970-11-14,0.421484502334827,5.55742093897581,11.0163888888889,TRUE
1970-11-15,3.72270254606119,4.38210630188372,5.17186342592593,TRUE
1970-11-16,0.822038521067409,4.58246270442553,3.28166666666667,TRUE
1970-11-17,0.00514407217665265,4.78004253585422,2.35540509259259,TRUE
1970-11-18,0.032086225478122,4.61965079407549,2.14013888888889,TRUE
1970-11-19,0.81924279051648,4.56182408032559,1.72841435185185,TRUE
1970-11-20,0.895427763182243,4.24955768216886,1.67158564814815,TRUE
1970-11-21,0.107697732527489,4.81964968626728,1.81266203703704,TRUE
1970-11-22,0,4.94108629524377,1.63732638888889,TRUE
1970-11-23,5.13247810271881,5.06355034142107,1.36090277777778,TRUE
1970-11-24,2.74004585506103,5.71415593165119,1.35767361111111,TRUE
1970-11-25,6.75162686326733,5.29477051517123,1.28560185185185,TRUE
1970-11-26,16.0639691206543,4.2043986961469,1.72496527777778,TRUE
1970-11-27,0,5.26813771721261,2.78976851851852,TRUE
1970-11-28,0,5.88649308904248,2.88313657407407,TRUE
1970-11-29,0,5.93771077427766,2.34085648148148,TRUE
1970-11-30,1.39468744538056,6.01485361736068,1.66599537037037,TRUE
1970-12-01,1.65236662282052,6.33204897839771,1.299375,TRUE
1970-12-02,0,6.52327273987042,1.10387731481481,TRUE
1970-12-03,0,6.69237197712457,0.95712962962963,TRUE
1970-12-04,0,6.80866122495139,0.821296296296296,TRUE
1970-12-05,2.3808331283113,4.50034267073931,0.743553240740741,TRUE
1970-12-06,4.1328036175604,4.96232250238489,0.658171296296296,TRUE
1970-12-07,0.726677809874573,5.24176620745986,0.52693287037037,TRUE
1970-12-08,10.2985430006935,4.64286109118023,0.492326388888889,TRUE
1970-12-09,37.8221925264697,4.66111613020431,10.8510416666667,TRUE
1970-12-10,68.5114842304839,5.88419639607779,70.5713078703704,TRUE
1970-12-11,4.11900669795642,6.04229879372056,97.6344097222222,TRUE
1970-12-12,5.15573809602773,5.96189479280645,28.8387152777778,TRUE
1970-12-13,0.823861165665549,6.30942414613664,13.5321412037037,TRUE
1970-12-14,0.364922578305849,6.36826038132793,7.70540509259259,TRUE
1970-12-15,1.59996345066789,5.22224520550765,5.14134259259259,TRUE
1970-12-16,0.0531867037925436,5.86952635265492,3.55189814814815,TRUE
1970-12-17,0.968704800617628,6.14319634158595,3.02681712962963,TRUE
1970-12-18,1.20228964934998,6.17411869463633,2.75878472222222,TRUE
1970-12-19,1.29413347191025,5.82435491481887,2.14489583333333,TRUE
1970-12-20,0,6.39006196640505,1.8183912037037,TRUE
1970-12-21,0,6.377424143919,1.81457175925926,TRUE
1970-12-22,0.415264067076778,6.2265337070946,1.72459490740741,TRUE
1970-12-23,4.37227928915825,5.90957583214875,1.67158564814815,TRUE
1970-12-24,0.224358314744455,5.13506312869729,1.56125,TRUE
1970-12-25,0.313192207943726,5.09336883493926,1.11322916666667,TRUE
1970-12-26,0.814763164540481,5.79436970386385,1.73648148148148,TRUE
1970-12-27,0,6.3346534480312,4.07571759259259,TRUE
1970-12-28,0.169231546351992,6.19638824599849,5.27136574074074,TRUE
1970-12-29,22.050511830741,4.77499489437224,3.8265625,TRUE
1970-12-30,3.58306913610645,5.12700378357754,3.02980324074074,TRUE
1970-12-31,0.857633934264857,5.11241656247499,2.96493055555556,TRUE
1971-01-01,0.00514407217665265,5.37240704663277,2.77991898148148,TRUE
1971-01-02,0.985859696762857,5.31575826335034,2.20546296296296,TRUE
1971-01-03,3.91499927806171,4.8930794060713,1.7290162037037,TRUE
1971-01-04,7.4553066618742,5.01269568532045,1.67158564814815,TRUE
1971-01-05,6.87999065733661,5.33766483101397,1.90894675925926,TRUE
1971-01-06,0.214137577435214,5.69504099366909,2.42149305555556,TRUE
1971-01-07,0.00153642932289458,6.03187066344959,3.15981481481481,TRUE
1971-01-08,0,6.65232883281472,2.99045138888889,TRUE
1971-01-09,0,6.95270491257856,1.96575231481481,TRUE
1971-01-10,0.0018579424276855,5.4143943180095,1.12186342592593,TRUE
1971-01-11,0.536176447541088,6.03008021942899,0.746446759259259,TRUE
1971-01-12,0.00496781277402618,6.25126906294521,0.658171296296296,TRUE
1971-01-13,1.77051768126974,5.94275239086404,0.52693287037037,TRUE
1971-01-14,3.22725722625564,5.58395491991566,0.525416666666667,TRUE
1971-01-15,1.89803779510605,5.77760100235746,1.27997685185185,TRUE
1971-01-16,5.07972532360469,5.7260493297868,3.26547453703704,TRUE
1971-01-17,8.68816447190136,4.91917817911795,3.80081018518519,TRUE
1971-01-18,3.54250915145579,5.24119973405804,3.02980324074074,TRUE
1971-01-19,0.95168004318963,4.61808822199905,3.02076388888889,TRUE
1971-01-20,0.615740710639434,5.10655713662668,3.02076388888889,TRUE
1971-01-21,3.11929546261332,4.60480879319811,3.02076388888889,TRUE
1971-01-22,1.40653531142793,4.70166939677044,3.02076388888889,TRUE
1971-01-23,4.28540639056471,5.30311841413572,3.02076388888889,TRUE
1971-01-24,4.5577275432175,5.63245617400925,4.55796296296296,TRUE
1971-01-25,9.84648055273943,6.15047503396597,6.6744212962963,TRUE
1971-01-26,12.6302105066445,6.52417552006906,5.92909722222222,TRUE
1971-01-27,4.45244915571255,6.44209111228467,6.15793981481481,TRUE
1971-01-28,0.207991342427224,6.18669860445276,6.79702546296296,TRUE
1971-01-29,9.57697993695831,4.75094707514116,8.10532407407407,TRUE
1971-01-30,5.04522459544529,4.93840778729047,10.562962962963,TRUE
1971-01-31,9.72394737547569,4.53505654216183,13.4905555555556,TRUE
1971-02-01,10.6422227080326,5.45368354628766,16.453900462963,TRUE
1971-02-02,2.99306718210614,5.34486455692084,13.2708680555556,TRUE
1971-02-03,0.663880661099426,5.09596779941446,10.4805555555556,TRUE
1971-02-04,16.4552762580594,4.29810113797874,9.79611111111111,TRUE
