day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1978-06-18,2.95706373052297,1.17741735037721,2.19386574074074,NA,NA,2.19560972007125
1978-06-19,5.7427081411045,2.0089235230717,3.16943287037037,NA,NA,2.46216589583903
1978-06-20,0,1.96420362694213,2.29037037037037,NA,NA,2.4771065633677
1978-06-21,0,1.82068407628844,1.89590277777778,NA,NA,1.98205158611895
1978-06-22,0.458767402584861,1.29289534556399,1.72746527777778,NA,NA,1.68986686707175
1978-06-23,0.565028346319631,1.4781404269548,1.7033912037037,NA,NA,1.49197122495377
1978-06-24,0,1.80412045848176,1.58336805555556,NA,NA,1.34267895738504
1978-06-25,5.80635639730635,1.59790486630331,2.24534722222222,NA,NA,1.56702188695151
1978-06-26,0.411781428316913,1.76763236774701,1.99269675925926,NA,NA,1.84334681265666
1978-06-27,0.00035192360524407,1.74761789538531,1.48288194444444,NA,NA,1.53458849646982
1978-06-28,0.182050370110492,1.59077789766668,1.35003472222222,NA,NA,1.36099811209256
1978-06-29,0.955965801936986,1.71075481042712,1.32709490740741,NA,NA,1.24111181566389
1978-06-30,0.0248307418700069,2.0092828365965,1.28702546296296,NA,NA,1.1453153329753
1978-07-01,0,2.01529008077651,1.1655787037037,NA,NA,1.06653315698035
1978-07-02,4.73653269608857,1.23128854725802,1.12740740740741,NA,NA,1.2443707997452
1978-07-03,10.7173916611656,0.904130079690765,2.71931712962963,NA,NA,2.42397300969505
1978-07-04,3.4898735925483,1.0820069006977,2.74413194444444,NA,NA,3.60772888123718
1978-07-05,6.90966012989773,1.01752831471801,2.76686342592593,NA,NA,3.84331146724876
1978-07-06,29.8131840086398,0.81127842421493,15.3302546296296,NA,NA,10.7296987327534
1978-07-07,2.33045670405403,1.42879304901991,14.8682523148148,NA,NA,13.6996526301942
1978-07-08,0,1.3480181420988,7.67146990740741,NA,NA,6.2088259570922
1978-07-09,0.0462376100741057,1.18504400536384,6.00956018518518,NA,NA,3.89556639700283
1978-07-10,0.655659639739471,1.26793229258724,4.96494212962963,NA,NA,2.92762299085477
1978-07-11,0.891665561808581,1.16570743735289,4.1500462962963,NA,NA,2.38586020912291
1978-07-12,5.98069822150932,1.32846493098482,3.87686342592593,NA,NA,2.72544983995988
1978-07-13,1.77816562600728,1.38148436441047,3.96112268518519,NA,NA,3.16986853002451
1978-07-14,2.10113647532719,1.05419672148439,3.73545138888889,NA,NA,2.71515021958692
1978-07-15,0,1.5716696579689,2.9278587962963,NA,NA,2.4227800846383
1978-07-16,0,1.70342785028357,2.49914351851852,NA,NA,2.05380657365242
1978-07-17,0,1.41372349952307,2.28763888888889,NA,NA,1.81324674309525
1978-07-18,7.34221067358351,1.57093805033856,2.70747685185185,NA,NA,2.41757230359708
1978-07-19,6.08184586557704,1.66506464185358,3.08335648148148,NA,NA,3.90352803532236
1978-07-20,7.28991428431181,1.37346014477409,3.13608796296296,NA,NA,5.11895872655533
1978-07-21,6.88797032350341,1.89991697380094,7.64893518518519,NA,NA,6.20324612166209
1978-07-22,1.9617541111529,1.59075318772686,5.29112268518519,NA,NA,5.36777345878905
1978-07-23,16.1089246739056,1.32709907352418,8.70474537037037,NA,NA,7.78506209026794
1978-07-24,4.50058606900803,1.59807232657484,9.88578703703704,NA,NA,10.3543953849747
1978-07-25,0.878462124444198,1.72732376577033,7.99715277777778,NA,NA,6.29232629070592
1978-07-26,0.334123860607904,1.8334552765102,6.24829861111111,NA,NA,4.07846354071066
1978-07-27,0.861622481343156,1.56623066674254,5.35138888888889,NA,NA,3.12433796775639
1978-07-28,0.80587948661957,1.63565501615921,5.07449074074074,NA,NA,2.59947752275967
1978-07-29,0.0041245979614613,1.74615665955586,4.41853009259259,NA,NA,2.2650457994308
1978-07-30,0,2.02967986978934,3.53416666666667,NA,NA,2.03303199476263
1978-07-31,0.00131171531954608,2.22783900421342,2.94758101851852,NA,NA,1.86234484899871
1978-08-01,0,2.02334048789675,2.66408564814815,NA,NA,1.73134849857812
1978-08-02,0.877087468232345,1.82838649085144,2.55788194444444,NA,NA,1.62867781399213
1978-08-03,0.272100720963264,1.82960642416722,2.37775462962963,NA,NA,1.54664720629089
1978-08-04,0,2.32878227548171,2.20100694444444,NA,NA,1.47807489382785
1978-08-05,0,2.21682733950474,2.06164351851852,NA,NA,1.41895009337658
1978-08-06,2.33483447667641,1.97421262274743,1.98237268518519,NA,NA,1.41096691532793
1978-08-07,11.7648618818737,2.05494503406834,2.25881944444444,NA,NA,2.8853256570558
1978-08-08,14.5768310724266,1.3467346891261,8.0031712962963,NA,NA,8.48927686139019
1978-08-09,6.20063931081913,1.2492921546952,8.04324074074074,NA,NA,11.059684655715
1978-08-10,6.01984336436848,1.71359857271764,8.65653935185185,NA,NA,8.74865783145493
1978-08-11,0.466587840421936,1.69449870782762,7.69709490740741,NA,NA,6.37480203098543
1978-08-12,2.02749091513165,1.31755770470629,5.96446759259259,NA,NA,4.37165921942558
1978-08-13,5.88922175955766,1.94364545896736,8.5696875,NA,NA,4.51262280029381
1978-08-14,0.130574769122491,2.29875413061695,6.03064814814815,NA,NA,4.51561695342714
1978-08-15,0,1.85667469480561,5.05388888888889,NA,NA,3.37193042270051
1978-08-16,7.04443784261667,1.52625490145271,5.32677083333333,NA,NA,4.0615553062268
1978-08-17,1.62370712476536,1.91659022659497,5.67516203703704,NA,NA,4.7253776205828
1978-08-18,1.13287045346389,1.78076769556663,4.77729166666667,NA,NA,3.4769733543644
1978-08-19,2.37646090581537,2.34979832461929,4.54458333333333,NA,NA,2.85165195736947
1978-08-20,0.519659336945819,1.91909595262908,4.25297453703704,NA,NA,2.49334624771755
1978-08-21,4.47139028041303,2.13404651233638,3.95398148148148,NA,NA,2.69696905936397
1978-08-22,3.29861637933381,1.90595512698134,3.57413194444444,NA,NA,3.22817956943925
1978-08-23,0.901636968239838,2.4245867792887,4.19143518518518,NA,NA,3.01928962546718
1978-08-24,0,2.47527856801841,2.75048611111111,NA,NA,2.55360692724777
1978-08-25,0,2.41429512307764,2.54447916666667,NA,NA,2.27262507184208
1978-08-26,0,2.35027384645262,2.47326388888889,NA,NA,2.07822645607317
1978-08-27,0,2.5555766371446,2.35423611111111,NA,NA,1.93115130071589
1978-08-28,0,2.71208098697665,2.15318287037037,NA,NA,1.81493125918981
1978-08-29,0,2.82937063157357,2.04165509259259,NA,NA,1.71978462887881
1978-08-30,0,2.78688824429702,1.93935185185185,NA,NA,1.63971289289041
1978-08-31,0,2.80055932461343,1.86578703703704,NA,NA,1.57086887538673
1978-09-01,0.0237409477537677,3.24747621669762,1.80020833333333,NA,NA,1.51011124227285
1978-09-02,0.000462458906891175,3.2711176073058,1.69395833333333,NA,NA,1.45512560785418
1978-09-03,0,2.71273626043684,1.60359953703704,NA,NA,1.4052901366346
1978-09-04,11.571487169343,2.96462807013196,1.71952546296296,NA,NA,2.62805274971188
1978-09-05,21.6899568630359,2.50514777479017,8.62115740740741,NA,NA,10.0840753424155
1978-09-06,0.343042319002967,3.29240927324231,5.86802083333333,NA,NA,12.2442302785281
1978-09-07,0.0234695965497242,2.41586588908697,3.51934027777778,NA,NA,5.86822409709837
1978-09-08,38.6190636722994,2.8830654783529,14.9031597222222,NA,NA,18.6211679322077
1978-09-09,0.0741029092042194,3.06653818831447,26.149849537037,NA,NA,23.6031578605596
1978-09-10,0,3.06757976288677,11.1549537037037,NA,NA,7.66436004935409
1978-09-11,0,3.49224860183043,8.12864583333333,NA,NA,4.68078212902101
1978-09-12,2.08282751873422,2.45338426049276,6.58225694444444,NA,NA,3.57387576674044
1978-09-13,12.5750523689611,2.06098518010779,9.27158564814815,NA,NA,6.09534293092948
1978-09-14,7.03540787775499,2.44161286167953,11.9618634259259,NA,NA,10.0548488228616
1978-09-15,0.543460229948781,2.77938795711001,8.63094907407407,NA,NA,7.33761095966374
1978-09-16,0,3.04900103482882,7.00615740740741,NA,NA,4.6794032485326
1978-09-17,0.0493522248354054,3.36585928288912,6.08237268518519,NA,NA,3.58419772239937
1978-09-18,5.87814796197058,2.52695976930487,5.49493055555556,NA,NA,3.87258139117348
1978-09-19,10.7834791208756,3.19758087031342,9.25677083333333,NA,NA,6.69660869339624
1978-09-20,0.593098123759888,3.67989542567698,8.16752314814815,NA,NA,7.29222442719289
1978-09-21,0.506388737262742,3.46433689890167,5.90109953703704,NA,NA,4.67029539893346
1978-09-22,3.0534393780551,2.60576436942079,5.2605787037037,NA,NA,3.69170783784704
1978-09-23,8.38165591070113,3.45998916433644,9.96362268518519,NA,NA,4.58997554001138
1978-09-24,0,3.73540443416363,6.67678240740741,NA,NA,5.16954877980286
1978-09-25,0,3.75778403883803,5.35731481481481,NA,NA,3.78833265392088
1978-09-26,0,3.4392401918442,4.78150462962963,NA,NA,3.09242549241837
1978-09-27,28.7880887781488,2.94395420271068,16.2701273148148,NA,NA,12.3666226705617
1978-09-28,3.96727799210499,3.31232087020798,17.8523148148148,NA,NA,18.8233512479598
1978-09-29,0.485966264319551,3.715942094219,10.9963541666667,NA,NA,7.56499917291993
1978-09-30,0,3.76546977941215,8.19361111111111,NA,NA,4.7741616581006
1978-10-01,0,4.28468780888636,6.72059027777778,NA,NA,3.69185461783568
1978-10-02,0,4.47082479515425,5.73719907407407,NA,NA,3.0987479989527
1978-10-03,0,4.3150875695227,5.04028935185185,NA,NA,2.72119713458434
1978-10-04,0,3.90694851151585,4.40115740740741,NA,NA,2.45843304555579
1978-10-05,0,4.01813803886713,3.95622685185185,NA,NA,2.26348308538945
1978-10-06,0.116268806514718,3.82240751405698,3.47880787037037,NA,NA,2.11139128899271
1978-10-07,0.870234796085673,4.07747008910846,2.98902777777778,NA,NA,1.9891214235975
1978-10-08,0,4.2473331399656,2.7137962962963,NA,NA,1.88681974916897
1978-10-09,0.000191958302860402,4.42763804226421,2.50377314814815,NA,NA,1.79683737891149
1978-10-10,0,4.65056479551575,2.33864583333333,NA,NA,1.71591142502818
1978-10-11,0,4.88731264421358,2.19827546296296,NA,NA,1.64166844664691
1978-10-12,0,5.11551350569865,2.06428240740741,NA,NA,1.57246628120346
1978-10-13,0.144704093752776,3.46897559919048,1.92527777777778,NA,NA,1.50908444560845
1978-10-14,9.70932958372982,3.84359054522792,2.48456018518519,NA,NA,2.3102609977584
1978-10-15,0.0576634570394148,3.32589835631248,2.14623842592593,NA,NA,3.23576803801079
1978-10-16,1.23466907525454,4.01522122400971,1.91150462962963,NA,NA,2.54882043479828
1978-10-17,2.89919117192315,3.95495565438044,1.94782407407407,NA,NA,2.18352529916865
1978-10-18,0.539903392729357,3.74277994845675,1.8452662037037,NA,NA,1.9567263338705
1978-10-19,2.23204776826619,4.38222974155796,1.70751157407407,NA,NA,1.78774254217082
1978-10-20,0,4.72413416978364,1.6241087962963,NA,NA,1.6556161677854
1978-10-21,0,4.91319218415639,1.37884259259259,NA,NA,1.54590123143086
1978-10-22,0,5.03039256668063,1.29209490740741,NA,NA,1.45258738952891
1978-10-23,0,5.24019101728218,1.21480324074074,NA,NA,1.37147621221002
1978-10-24,0,5.23967340150671,1.14538194444444,NA,NA,1.29967985579285
1978-10-25,0,5.32751979495281,1.09570601851852,NA,NA,1.23529509516528
1978-10-26,0,5.26755826805269,1.07760416666667,NA,NA,1.17692795554977
1978-10-27,5.41961763118337,3.64680737910196,1.06614583333333,NA,NA,1.28697657234039
1978-10-28,22.0404716430198,4.71695797815874,3.55240740740741,NA,NA,3.99359290082289
1978-10-29,0,5.04194519507909,2.40530092592593,NA,NA,6.9041661786939
1978-10-30,0,4.86975883789634,1.30993055555556,NA,NA,4.16804272927209
1978-10-31,28.3628018444523,4.36039111056472,3.83866898148148,NA,NA,9.06290157338098
1978-11-01,3.04135244179139,5.01308105704791,5.90836805555556,NA,NA,12.4083921546585
1978-11-02,0,5.33777777610034,2.2859837962963,NA,NA,5.79195838760937
1978-11-03,0,5.48105514271592,1.57111111111111,NA,NA,3.77598746488197
1978-11-04,0,5.34034763358497,1.3253587962963,NA,NA,2.89057781731011
1978-11-05,0.00457674826819886,5.17340798256779,1.20371527777778,NA,NA,2.37333466262271
1978-11-06,0.0560800869356584,5.36539197026307,1.1046412037037,NA,NA,2.03320230271359
1978-11-07,6.32307386689888,5.26415301278119,1.05950231481481,NA,NA,1.92645368790106
1978-11-08,7.94985757447882,5.15398545781402,1.48015046296296,NA,NA,2.24295541421357
1978-11-09,0,4.66696418252423,1.18623842592593,NA,NA,2.36754287920638
1978-11-10,0.824719216579652,4.52233867771722,1.01207175925926,NA,NA,1.96814494226908
1978-11-11,9.30575786764039,3.90518583349529,1.05918981481481,NA,NA,2.44135718391135
1978-11-12,4.78976966410569,4.66185746818701,1.62887731481481,NA,NA,3.00070219673765
1978-11-13,0,4.83958621967115,1.13490740740741,NA,NA,2.37152862666286
1978-11-14,0.615022587673825,5.35264561653254,1.00667824074074,NA,NA,1.99639439358568
1978-11-15,0,5.77978290881341,0.931990740740741,NA,NA,1.75393553344401
1978-11-16,0,5.98215155836539,0.840972222222222,NA,NA,1.57170786115203
1978-11-17,0,6.39263764284282,0.789641203703704,NA,NA,1.4283038006277
1978-11-18,0.00655625773215172,6.28104374331357,0.738622685185185,NA,NA,1.31166149052535
1978-11-19,11.5054993532662,3.81702485991767,0.691655092592593,NA,NA,1.96972592339348
1978-11-20,16.4340417408854,4.86585264102019,2.13201388888889,NA,NA,4.69615157186901
1978-11-21,0.00139169802073792,5.50488409160715,1.33789351851852,NA,NA,5.58483475229401
1978-11-22,0,5.37351788813747,0.954236111111111,NA,NA,3.60533202703799
1978-11-23,0,5.80079552726449,0.790069444444444,NA,NA,2.69597900194857
1978-11-24,0,6.16192066928918,0.713865740740741,NA,NA,2.19558386716573
1978-11-25,0,6.41489146432015,0.677858796296296,NA,NA,1.86400425811864
1978-11-26,0,6.7858112520944,0.652627314814815,NA,NA,1.62702789064491
1978-11-27,14.4958313580147,6.6175491081282,0.760983796296296,NA,NA,2.25264785476905
1978-11-28,3.28324143308811,6.87646443536696,1.09296296296296,NA,NA,2.96929475889273
1978-11-29,0.0890110367263678,5.30181205441342,0.754409722222222,NA,NA,2.25553011404505
1978-11-30,14.1987132779718,4.9647024640424,1.21359953703704,NA,NA,2.991582919917
1978-12-01,0,6.12512290726019,1.2525462962963,NA,NA,3.80216125277144
1978-12-02,0,6.5014832212391,0.748587962962963,NA,NA,2.73246780412799
1978-12-03,0,6.17780630356391,0.669340277777778,NA,NA,2.16903621279832
1978-12-04,14.8643346731669,5.17651850052104,0.684733796296296,NA,NA,2.96241107626859
1978-12-05,10.2528463680891,4.93393752191665,1.61071759259259,NA,NA,4.68562799266574
1978-12-06,0.148130833473488,5.83052470451882,1.21991898148148,NA,NA,4.11776472506636
1978-12-07,0.00035192360524407,6.39798207798738,0.84056712962963,NA,NA,2.91272812055606
1978-12-08,0,6.4071110580557,0.706516203703704,NA,NA,2.29148200881315
1978-12-09,0,6.64175086388407,0.602592592592593,NA,NA,1.91126388135172
1978-12-10,0,6.74196919708554,0.513657407407407,NA,NA,1.64648019603641
1978-12-11,0,7.04392125135591,0.470763888888889,NA,NA,1.45076883574567
1978-12-12,0.028190488120071,5.29940331043273,0.446840277777778,NA,NA,1.30006647653452
1978-12-13,14.0908098317247,4.99303676725524,0.552118055555556,NA,NA,1.90168322377404
1978-12-14,3.66110405045603,5.95172045222034,0.665081018518519,NA,NA,2.63423169998279
1978-12-15,0.00609379879080468,6.61674180120349,0.500983796296296,NA,NA,2.0133518315828
1978-12-16,0,6.87227452382201,0.424039351851852,NA,NA,1.6808952729837
1978-12-17,0,5.32985082760332,0.418773148148148,NA,NA,1.46790192103435
1978-12-18,11.462069152966,5.73682786319632,0.604826388888889,NA,NA,1.7381133011863
1978-12-19,0,5.79533920312865,0.741967592592592,NA,NA,2.06654911860242
1978-12-20,0,6.15226670441111,0.578240740740741,NA,NA,1.66321823878023
1978-12-21,0,6.74321803509869,0.499918981481482,NA,NA,1.43346746876268
1978-12-22,0,7.14344591852511,0.475046296296296,NA,NA,1.27565845528803
1978-12-23,0,7.27399508010557,0.452384259259259,NA,NA,1.15089567535698
1978-12-24,5.51301135144541,7.30545188071503,0.472303240740741,NA,NA,1.05034732313697
1978-12-25,0.379022352193612,6.84338413816768,0.4490625,NA,NA,0.96786199603242
1978-12-26,10.5315682112339,6.38965350445958,0.434849537037037,NA,NA,1.10341219450783
1978-12-27,0.312158211993205,6.85950881617022,0.493680555555556,NA,NA,1.28264142313536
1978-12-28,0,7.03103881904216,0.458564814814815,NA,NA,1.08914204508797
1978-12-29,0,7.28001661856631,0.419097222222222,NA,NA,0.984434084391546
1978-12-30,0,7.2875105719346,0.39087962962963,NA,NA,0.908501829439465
1978-12-31,0,7.51600717716469,0.37599537037037,NA,NA,0.843870599413622
1979-01-01,0,7.87966579386432,0.372777777777778,NA,NA,0.788065992873312
1979-01-02,0,7.77440187222801,0.356435185185185,NA,NA,0.73931956890205
1979-01-03,0,7.32348235455375,0.346898148148148,NA,NA,0.696381523379216
1979-01-04,0.365098492000184,7.47603005986965,0.342152777777778,NA,NA,0.658288405980873
1979-01-05,0,8.14569709509758,0.334155092592593,NA,NA,0.624195915554034
1979-01-06,0.0041245979614613,8.40860057797902,0.324375,NA,NA,0.59341020011587
1979-01-07,0.977424594152129,7.73365395533833,0.314606481481481,NA,NA,0.565536796575159
1979-01-08,12.9810781407527,8.21753259907404,0.398553240740741,NA,NA,0.657095610133092
1979-01-09,0,8.72790830201155,0.386643518518519,NA,NA,0.784928042237005
1979-01-10,0,7.73609394596924,0.376747685185185,NA,NA,0.673143419528455
1979-01-11,0,7.62449912340542,0.333194444444444,NA,NA,0.625743491705845
1979-01-12,0,7.46228868559827,0.3096875,NA,NA,0.593061053638243
1979-01-13,0,7.26823906753284,0.301018518518519,NA,NA,0.563742009474366
1979-01-14,0,8.01912160067895,0.300555555555556,NA,NA,0.537272946535468
1979-01-15,0,7.67939126169788,0.300104166666667,NA,NA,0.513234939540116
1979-01-16,0.00524435497814698,7.68461530201254,0.299641203703704,NA,NA,0.491324549104144
1979-01-17,1.86474752630065,5.34039947661288,0.299189814814815,NA,NA,0.471334403344025
1979-01-18,7.3704618571407,7.29200712260986,0.316979166666667,NA,NA,0.454387623177429
1979-01-19,0,7.72805147520969,0.336423611111111,NA,NA,0.439279871950709
1979-01-20,0,7.89951690660356,0.325856481481481,NA,NA,0.422698742538453
1979-01-21,1.21317892006372,6.46132639048427,0.297476851851852,NA,NA,0.408014998297902
1979-01-22,0.115081674791707,7.1908338275937,0.291446759259259,NA,NA,0.394507091884847
1979-01-23,0,7.34184444304519,0.282071759259259,NA,NA,0.381885430985829
1979-01-24,0,7.56103813506047,0.273553240740741,NA,NA,0.370072868727614
1979-01-25,0,7.7787650543106,0.269050925925926,NA,NA,0.358995621843541
1979-01-26,2.62016534430512,7.16389516585343,0.270648148148148,NA,NA,0.348610509536577
1979-01-27,0,7.19110367419053,0.251782407407407,NA,NA,0.338870564490033
1979-01-28,0,7.18671505972382,0.233622685185185,NA,NA,0.329676348086095
1979-01-29,0,7.13550471635278,0.239560185185185,NA,NA,0.320996431378434
1979-01-30,0,7.61662449054072,0.199479166666667,NA,NA,0.312790177976298
1979-01-31,0,7.80406782750433,0.173333333333333,NA,NA,0.305017114369414
1979-02-01,0,7.19446006640252,0.173842592592593,NA,NA,0.297648422160515
1979-02-02,0,7.34740335619445,0.164178240740741,NA,NA,0.29065810275617
1979-02-03,0,7.10623257369729,0.164178240740741,NA,NA,0.284016655982121
1979-02-04,0.470997478500101,6.18080024619357,0.157314814814815,NA,NA,0.277704357304625
1979-02-05,0.131321766656847,6.55294799800443,0.151354166666667,NA,NA,0.271700645042581
1979-02-06,0,6.80681489588986,0.151354166666667,NA,NA,0.265976641384887
1979-02-07,0,6.90796768095183,0.150416666666667,NA,NA,0.260513572660833
1979-02-08,0,6.94063499526199,0.143159722222222,NA,NA,0.255295301635188
1979-02-09,0,6.93922247622865,0.143159722222222,NA,NA,0.25030649327194
1979-02-10,0,6.98763256557293,0.143159722222222,NA,NA,0.245532829957571
1979-02-11,0,7.29524504601726,0.143159722222222,NA,NA,0.240960619421064
1979-02-12,0,7.39312913930404,0.143159722222222,NA,NA,0.236577196321664
1979-02-13,0,6.88029207682029,0.134641203703704,NA,NA,0.232372398480604
1979-02-14,0,4.92905920084386,0.132372685185185,NA,NA,0.228338781623035
1979-02-15,3.05809204642245,5.49129534452047,0.133252314814815,NA,NA,0.224470749438389
1979-02-16,0,5.13711496123171,0.134131944444444,NA,NA,0.220756999196955
1979-02-17,0,5.73540550589002,0.132974537037037,NA,NA,0.217181631953783
1979-02-18,0,5.4928013400514,0.123842592592593,NA,NA,0.213738930343385
1979-02-19,0,6.29985499729662,0.123842592592593,NA,NA,0.210422365329014
1979-02-20,0,6.42492830938182,0.123842592592593,NA,NA,0.207224234889719
1979-02-21,0,6.45180725562163,0.123842592592593,NA,NA,0.204138961819061
1979-02-22,0,6.4481516241357,0.123842592592593,NA,NA,0.201160980552907
1979-02-23,0,6.72076272086905,0.123935185185185,NA,NA,0.198284824951889
1979-02-24,0,6.89445638830974,0.138483796296296,NA,NA,0.195505230370364
1979-02-25,0,6.88416855134616,0.139155092592593,NA,NA,0.19281760397591
1979-02-26,0.218638497569588,6.09838187624142,0.136238425925926,NA,NA,0.19021805326723
1979-02-27,0,6.33316071751937,0.123842592592593,NA,NA,0.18770276740029
1979-02-28,0,6.32379158620559,0.123842592592593,NA,NA,0.185267119062942
1979-03-01,0.222856455068497,6.17140348297551,0.123842592592593,NA,NA,0.182907687442195
1979-03-02,2.58683413958236,4.78799166214882,0.123842592592593,NA,NA,0.180622127885074
1979-03-03,9.91733061448534,5.22897821772301,0.123842592592593,NA,NA,0.18993159386971
1979-03-04,4.54897519258154,4.89448993188356,0.173333333333333,NA,NA,0.204527864406843
1979-03-05,0.0313182649666785,5.31012354178766,0.245034722222222,NA,NA,0.188331341711087
1979-03-06,0,4.88077230736634,0.133634259259259,NA,NA,0.184124321228383
1979-03-07,0,5.18611261856112,0.123842592592593,NA,NA,0.181802984098131
1979-03-08,0,5.44639808942947,0.123842592592593,NA,NA,0.179552544777083
1979-03-09,0,5.86861107233046,0.123842592592593,NA,NA,0.177369721869643
1979-03-10,0,5.95616645409646,0.123842592592593,NA,NA,0.175251485913772
1979-03-11,0,5.89241068128805,0.123842592592593,NA,NA,0.173195183662797
1979-03-12,0,5.71490083449778,0.122604166666667,NA,NA,0.171198270977061
1979-03-13,0.672428996868716,5.84225941818567,0.12224537037037,NA,NA,0.169258371975251
1979-03-14,9.68625786880535,5.17926616042668,0.123553240740741,NA,NA,0.176667885132751
1979-03-15,1.08767857404775,4.79562364873585,0.300555555555556,NA,NA,0.188403501647991
1979-03-16,0.892242688102185,5.04025953405179,0.319803240740741,NA,NA,0.174945002459423
1979-03-17,0.867355552891227,5.26712327122513,0.294143518518518,NA,NA,0.17144644187074
1979-03-18,1.14118633915447,5.27673072916593,0.266145833333333,NA,NA,0.169501052293544
1979-03-19,0,5.4258240792437,0.223460648148148,NA,NA,0.167610394239195
1979-03-20,0,5.51461572996154,0.167731481481481,NA,NA,0.165771798644065
1979-03-21,0.0422279365637012,5.51597168529283,0.137488425925926,NA,NA,0.163983443999669
1979-03-22,0.264950042072654,5.46647980310997,0.123587962962963,NA,NA,0.162243424977327
1979-03-23,0.364594737370783,4.88029937316917,0.032662037037037,NA,NA,0.16054996292939
1979-03-24,0,4.09538088133142,0.0860648148148148,NA,NA,0.158901351610875
1979-03-25,0,4.61296854227122,0.123194444444444,NA,NA,0.157295724418086
1979-03-26,0,4.89236721246002,0.121435185185185,NA,NA,0.155731224467305
1979-03-27,0,5.1381172086879,0.122615740740741,NA,NA,0.154206301188207
1979-03-28,0,4.73248554855623,0.131018518518519,NA,NA,0.152719533567751
1979-03-29,0,4.58863710093678,0.124722222222222,NA,NA,0.151269620275904
1979-03-30,0,4.69363477596244,0.121435185185185,NA,NA,0.149855174751562
1979-03-31,0.0112347800674113,5.01597851140253,0.121435185185185,NA,NA,0.148474856066412
1979-04-01,13.7922902916877,3.33417000266712,0.136458333333333,NA,NA,0.163898536910304
1979-04-02,30.0350601271398,3.37099839507507,0.36556712962963,NA,NA,0.264603715842502
1979-04-03,1.37226857614806,3.24906313074688,0.885694444444444,NA,NA,0.358624476330474
1979-04-04,9.50095311207786,3.36691610233042,0.542488425925926,NA,NA,0.289644290874622
1979-04-05,0.463792447866071,3.42637295719538,0.397905092592593,NA,NA,0.31323530633696
1979-04-06,1.02712209285826,3.43772256361408,0.308541666666667,NA,NA,0.278256452362963
1979-04-07,0,3.74976665009363,0.264340277777778,NA,NA,0.268397799113085
1979-04-08,0,3.43564916919206,0.244085648148148,NA,NA,0.262744222626503
1979-04-09,0,3.33496452961394,0.238310185185185,NA,NA,0.257360844262909
1979-04-10,0,3.1840419210468,0.22375,NA,NA,0.25222878114781
1979-04-11,0,3.30648771589324,0.226284722222222,NA,NA,0.247330643787326
1979-04-12,0,3.39607023257995,0.217766203703704,NA,NA,0.242650224052725
1979-04-13,0,3.48582761853564,0.216331018518519,NA,NA,0.238173101533067
1979-04-14,0,3.79666288138615,0.214895833333333,NA,NA,0.23388592886177
1979-04-15,0,3.83799649706755,0.227013888888889,NA,NA,0.229776462554175
1979-04-16,0,3.87281372998126,0.210856481481481,NA,NA,0.225834030954373
1979-04-17,0.00313531967294025,3.26796565507499,0.209571759259259,NA,NA,0.22204907895809
1979-04-18,24.5295517350938,2.44074841177427,0.365555555555556,NA,NA,0.326137905131591
1979-04-19,2.40071633012758,2.61357866420145,0.584930555555556,NA,NA,0.483887038697249
1979-04-20,4.94362303828442,2.91022184627031,0.522407407407407,NA,NA,0.379846340479029
1979-04-21,2.23347211555249,3.67353046292784,0.482719907407407,NA,NA,0.373910639885198
1979-04-22,1.08624294150702,2.58517763950472,0.356736111111111,NA,NA,0.350837114712469
1979-04-23,0,2.70696803344994,0.325497685185185,NA,NA,0.338956273279214
1979-04-24,0,2.99826045928799,0.292083333333333,NA,NA,0.329429271578521
1979-04-25,0,2.81599619177564,0.264699074074074,NA,NA,0.320489301498078
1979-04-26,7.45292948183052,2.40396485751198,0.281111111111111,NA,NA,0.346316272966414
1979-04-27,1.36164949924084,3.00317871789883,0.327233796296296,NA,NA,0.385453146473518
1979-04-28,0,3.09297079340227,0.342141203703704,NA,NA,0.344770108072387
1979-04-29,0,3.09192003387066,0.308101851851852,NA,NA,0.330918408388871
1979-04-30,0,3.04093888028316,0.275763888888889,NA,NA,0.321905478608958
1979-05-01,0,3.04253296999627,0.26037037037037,NA,NA,0.313432986262623
1979-05-02,0,3.01595526884635,0.257361111111111,NA,NA,0.305453233019322
1979-05-03,2.77321634594349,2.03464521605479,0.258287037037037,NA,NA,0.302564948933038
1979-05-04,6.01943314035706,2.24993388559958,0.298680555555556,NA,NA,0.326636041090662
1979-05-05,0.0940149186066223,2.65517530055644,0.355324074074074,NA,NA,0.349510967379527
1979-05-06,0.00139169802073792,2.34223157449161,0.330335648148148,NA,NA,0.3175385895357
1979-05-07,0.00887321793222125,2.20821522367225,0.285219907407407,NA,NA,0.306365431777976
1979-05-08,0.00420458056265313,2.66331187307352,0.270787037037037,NA,NA,0.298811863656614
1979-05-09,0,2.72378071871689,0.263483796296296,NA,NA,0.291672492968935
1979-05-10,0.677787499722824,2.2804077138617,0.263483796296296,NA,NA,0.284916945598021
1979-05-11,7.82524842744424,1.77424195903574,0.264085648148148,NA,NA,0.318016713894493
1979-05-12,0.126704875478636,1.84472433418933,0.304409722222222,NA,NA,0.367272581318292
1979-05-13,0.656030205068225,2.09360029222867,0.313113425925926,NA,NA,0.321536883630673
1979-05-14,0.251542094355152,2.34036875601424,0.2978125,NA,NA,0.308306503871232
