date,P,E,obs,is_calibration
1970-02-12,0.590176623389148,4.84704132446243,0.00512731481481481,TRUE
1970-02-13,0,6.23498675985266,0.00493055555555556,TRUE
1970-02-14,0,6.64059186980651,0.00439814814814815,TRUE
1970-02-15,0,4.94329174274963,0.00435185185185185,TRUE
1970-02-16,1.30922060747272,4.60483138110813,0.00408564814814815,TRUE
1970-02-17,0.136669606036536,5.25392670540923,0.00372685185185185,TRUE
1970-02-18,0,6.52515349327451,0.00292824074074074,TRUE
1970-02-19,0,5.42193166624923,0.00377314814814815,TRUE
1970-02-20,0.0633303819436962,4.63195755756548,0.00378472222222222,TRUE
1970-02-21,0,5.43213362810776,0.00372685185185185,TRUE
1970-02-22,0,5.6958890678951,0.00354166666666667,TRUE
1970-02-23,0,4.88314794694408,0.00319444444444444,TRUE
1970-02-24,0,5.67046954730258,0.00336805555555556,TRUE
1970-02-25,0,5.482329694157,0.0031712962962963,TRUE
1970-02-26,0.00206333543074609,5.24238507548981,0.00318287037037037,TRUE
1970-02-27,0,4.98638633174656,0.0033912037037037,TRUE
1970-02-28,0,5.15345785915159,0.00262731481481481,TRUE
1970-03-01,0,5.43009688731158,0.00260416666666667,TRUE
1970-03-02,0,5.6053873539176,0.00212962962962963,TRUE
1970-03-03,0,5.76877278269143,0.0024537037037037,TRUE
1970-03-04,0,5.72507845537865,0.00269675925925926,TRUE
1970-03-05,1.14030681193502,2.74228804913142,0.00318287037037037,TRUE
1970-03-06,13.5342510178857,3.62356858011005,0.00300925925925926,TRUE
1970-03-07,2.68965634956072,4.22739166935687,0.00277777777777778,TRUE
1970-03-08,0.163330375933812,4.8463309124856,0.00299768518518519,TRUE
1970-03-09,0.120945371102226,4.52210199280527,0.00268518518518518,TRUE
1970-03-10,0,5.04788777436749,0.00251157407407407,TRUE
1970-03-11,0,3.62739435458779,0.00259259259259259,TRUE
1970-03-12,1.19268862925665,3.9875008357959,0.00267361111111111,TRUE
1970-03-13,0,4.19494902927878,0.00253472222222222,TRUE
1970-03-14,0,4.42898400304978,0.00233796296296296,TRUE
1970-03-15,0,4.98222611081553,0.0021412037037037,TRUE
1970-03-16,0,4.96889936376752,0.00194444444444444,TRUE
1970-03-17,0,5.40561132242433,0.00179398148148148,TRUE
1970-03-18,0,5.57377034052629,0.0021412037037037,TRUE
1970-03-19,15.8209156750209,2.85785743317317,0.00768518518518519,TRUE
1970-03-20,49.5897730183368,3.55421730432352,0.010625,TRUE
1970-03-21,4.97335410182897,3.17434073666256,3.32422453703704,TRUE
1970-03-22,62.5253962466418,3.96120554563628,1.38244212962963,TRUE
1970-03-23,18.3304593837029,3.8368058598987,1.70483796296296,TRUE
1970-03-24,10.5259811407217,3.80034604367595,0.623009259259259,TRUE
1970-03-25,0.190003139131267,4.52864785534014,0.212615740740741,TRUE
1970-03-26,0,5.06526497314204,0.108946759259259,TRUE
1970-03-27,0.0769912814472595,4.26458421626726,0.0650578703703704,TRUE
1970-03-28,1.49955932156379,2.75113357022223,0.0541435185185185,TRUE
1970-03-29,9.13298550478336,3.00422509967574,0.0515046296296296,TRUE
1970-03-30,3.88240850864333,3.35251615191259,0.0411574074074074,TRUE
1970-03-31,0,3.64690020055389,0.0341435185185185,TRUE
1970-04-01,0,3.7813105178782,0.0304513888888889,TRUE
1970-04-02,0,2.86682942971967,0.0274652777777778,TRUE
1970-04-03,0.0485750111238241,2.58211115210305,0.025462962962963,TRUE
1970-04-04,0.453333505081538,3.05375726956359,0.0235763888888889,TRUE
1970-04-05,0.0633303819436962,2.98866563033423,0.0217592592592593,TRUE
1970-04-06,0.0533335330947316,3.29242546745171,0.020162037037037,TRUE
1970-04-07,0.099999993990116,1.80654753456773,0.0187731481481481,TRUE
1970-04-08,2.08464272435773,2.88899419146726,0.0175925925925926,TRUE
1970-04-09,0,3.17800884987175,0.0165972222222222,TRUE
1970-04-10,0,3.39213755495911,0.0156365740740741,TRUE
1970-04-11,0,3.05833332839435,0.0146875,TRUE
1970-04-12,0.242528920448702,2.89427108072534,0.0137731481481481,TRUE
1970-04-13,0,3.30172758720357,0.0130671296296296,TRUE
1970-04-14,0,3.50632920427963,0.0124421296296296,TRUE
1970-04-15,0,3.75256229381815,0.0118402777777778,TRUE
1970-04-16,0,3.8936221877029,0.0112384259259259,TRUE
1970-04-17,0,3.70138178552695,0.0107060185185185,TRUE
1970-04-18,0,3.60311511745341,0.0102777777777778,TRUE
1970-04-19,0,2.39895624241726,0.00986111111111111,TRUE
1970-04-20,0.00222205343311118,3.12256245827584,0.0096412037037037,TRUE
1970-04-21,0.136356102831864,2.34654729072291,0.0261689814814815,TRUE
1970-04-22,52.9639326040673,1.95727110973688,0.8540625,TRUE
1970-04-23,9.97448030956517,2.3942887597332,0.283587962962963,TRUE
1970-04-24,0.213819608206434,2.53639506053575,0.134606481481481,TRUE
1970-04-25,5.17724830858541,2.28581635283778,0.107465277777778,TRUE
1970-04-26,1.57479505355239,2.33826689395456,0.085162037037037,TRUE
1970-04-27,6.96794836539611,1.75413318804136,1.59554398148148,TRUE
1970-04-28,28.0980793481904,2.19649702011649,0.751261574074074,TRUE
1970-04-29,0.181117946452598,2.18613848636879,0.268865740740741,TRUE
1970-04-30,0.134451485557214,2.54372870291655,0.176631944444444,TRUE
1970-05-01,0,2.42630175693912,0.134953703703704,TRUE
1970-05-02,0,1.36962423066496,0.140844907407407,TRUE
1970-05-03,11.0435734988395,1.75058141803629,0.153298611111111,TRUE
1970-05-04,0.830011256765942,1.90711159895383,0.111388888888889,TRUE
1970-05-05,1.21683671623074,1.72967447869417,0.138657407407407,TRUE
1970-05-06,6.96912085455715,1.47261309360908,0.226909722222222,TRUE
1970-05-07,7.12129260003712,1.75594165926013,0.254016203703704,TRUE
1970-05-08,0.68475517559874,2.14724843964188,0.189490740740741,TRUE
1970-05-09,0.0533335330947316,2.32603170986193,0.133020833333333,TRUE
1970-05-10,0.531915894874011,1.64138621466262,0.106111111111111,TRUE
1970-05-11,0.723657696975194,1.98142023297294,0.0890625,TRUE
1970-05-12,0,2.4793695072621,0.0776273148148148,TRUE
1970-05-13,0,2.21869350154104,0.0680324074074074,TRUE
1970-05-14,1.66208190470571,1.49994164812086,0.0684259259259259,TRUE
1970-05-15,4.07253125275745,1.89209469901958,0.0822800925925926,TRUE
1970-05-16,3.97890035838189,1.37303161115321,0.0869444444444444,TRUE
1970-05-17,6.38837987314643,1.42428064448022,0.0958564814814815,TRUE
1970-05-18,3.31558103928294,1.49227235749031,0.107303240740741,TRUE
1970-05-19,0.808412893732078,1.72229193544237,0.0951157407407407,TRUE
1970-05-20,3.87163809809468,1.1598395276427,0.0855787037037037,TRUE
1970-05-21,1.58509060604956,1.52918647119177,0.0751041666666667,TRUE
1970-05-22,1.8646174378287,1.34410025306767,0.069849537037037,TRUE
1970-05-23,0.163330375933812,1.23373219637059,0.0656134259259259,TRUE
1970-05-24,0,1.2388908573031,0.0615625,TRUE
1970-05-25,0,1.43878026133447,0.057662037037037,TRUE
1970-05-26,0,1.63007822881731,0.0536689814814815,TRUE
1970-05-27,0,1.82435609371267,0.0496180555555556,TRUE
1970-05-28,0,1.938245677465,0.045775462962963,TRUE
1970-05-29,0.0771499994496246,1.75646762035704,0.0478935185185185,TRUE
1970-05-30,10.3373485092859,1.35521680309639,0.393113425925926,TRUE
1970-05-31,5.73976081732118,1.09619713799813,0.567372685185185,TRUE
1970-06-01,2.62557185131823,1.44739140092345,0.418333333333333,TRUE
1970-06-02,0,1.68900637048175,0.250717592592593,TRUE
1970-06-03,3.05656288917879,1.55638267543804,0.245555555555556,TRUE
1970-06-04,4.53383078967918,1.57014386448794,0.434155092592593,TRUE
1970-06-05,2.34238577716398,1.30751026394186,0.283240740740741,TRUE
1970-06-06,0.0790546168780056,1.51087134519983,0.187569444444444,TRUE
1970-06-07,0,1.59691684141606,0.139918981481481,TRUE
1970-06-08,0,1.87221319845985,0.117418981481481,TRUE
1970-06-09,0,1.85388099503033,0.10974537037037,TRUE
1970-06-10,5.96944757821406,1.04364557370691,0.137210648148148,TRUE
1970-06-11,7.71817470760255,1.39332074070774,0.21119212962963,TRUE
1970-06-12,1.75474141487706,1.20593682119356,0.165821759259259,TRUE
1970-06-13,2.53153397343818,1.5344892591927,0.14724537037037,TRUE
1970-06-14,0.476677760506906,1.35634464294194,0.138564814814815,TRUE
1970-06-15,5.07505205745627,0.935908885967583,0.189085648148148,TRUE
1970-06-16,3.55022834239677,1.38267971674377,0.205300925925926,TRUE
1970-06-17,2.77686316231756,1.15635724463836,0.190150462962963,TRUE
1970-06-18,0.521439601253814,1.61578044752566,0.149895833333333,TRUE
1970-06-19,0.4004942234099,1.19709453646768,0.128773148148148,TRUE
1970-06-20,1.92166271230675,1.06528007399048,0.115752314814815,TRUE
1970-06-21,1.1778209853534,0.79179152678986,0.109166666666667,TRUE
1970-06-22,0.798925110927863,1.44024709213353,0.105706018518519,TRUE
1970-06-23,0.0769912814472595,1.54733464544988,0.0914236111111111,TRUE
1970-06-24,0.099999993990116,1.15194798640927,0.0857175925925926,TRUE
1970-06-25,0,1.25371735960815,0.0769212962962963,TRUE
1970-06-26,1.56096068663268,0.803061755475566,0.0891898148148148,TRUE
1970-06-27,8.60337896996502,1.17557494573664,0.149918981481481,TRUE
1970-06-28,1.43036878150739,1.57007200691673,0.109409722222222,TRUE
1970-06-29,1.4116454570477,1.51439230163893,0.0951736111111111,TRUE
1970-06-30,7.24177649634204,1.4207696475767,0.143553240740741,TRUE
1970-07-01,2.08958443784729,1.12519020893869,0.143888888888889,TRUE
1970-07-02,1.84001528281698,1.19984900251265,0.10818287037037,TRUE
1970-07-03,0.476991251671426,1.27515873830076,0.0947337962962963,TRUE
1970-07-04,0.787961784645691,1.14823050494217,0.0919328703703704,TRUE
1970-07-05,6.77471251520174,1.40978143384543,0.119895833333333,TRUE
1970-07-06,0.894487341862962,1.30841256809736,0.102708333333333,TRUE
1970-07-07,0.389689623161712,1.1902092938717,0.0892013888888889,TRUE
1970-07-08,0,1.51426551252255,0.083275462962963,TRUE
1970-07-09,2.67179676912305,1.34173553952212,0.0838888888888889,TRUE
1970-07-10,2.93844609281146,1.2271023272266,0.0879050925925926,TRUE
1970-07-11,0.851111412447435,1.31376623314676,0.0883449074074074,TRUE
1970-07-12,1.10081488786249,1.08898123218093,0.0838888888888889,TRUE
1970-07-13,1.0507979104461,1.15564444022782,0.079525462962963,TRUE
1970-07-14,0.268250005047704,1.21611615398271,0.0744097222222222,TRUE
1970-07-15,0.0898444271387863,1.37875810120489,0.0690856481481481,TRUE
1970-07-16,0.913682865683846,1.5049010241098,0.068125,TRUE
1970-07-17,3.10642514578681,1.61263179739048,0.0791203703703704,TRUE
1970-07-18,1.53670271318834,1.16300765022036,0.0812731481481481,TRUE
1970-07-19,3.1875430248245,1.38305037627178,0.0832523148148148,TRUE
1970-07-20,2.17832242020407,1.75729696394445,0.0845023148148148,TRUE
1970-07-21,0.834473468275251,1.3593959938725,0.0802314814814815,TRUE
1970-07-22,0.555732360093012,1.18389784764915,0.0741435185185185,TRUE
1970-07-23,0.232388147120782,1.59956596687895,0.0654513888888889,TRUE
1970-07-24,0.0533335330947316,1.52684578393909,0.0608333333333333,TRUE
1970-07-25,0,1.47521081720109,0.0575462962962963,TRUE
1970-07-26,1.06445882142138,1.85037766168207,0.056099537037037,TRUE
1970-07-27,1.28827522567895,1.7154756294102,0.0565277777777778,TRUE
1970-07-28,0.518882009016751,1.91438237711303,0.0569675925925926,TRUE
1970-07-29,0.146825172899691,2.0868268586857,0.0573611111111111,TRUE
1970-07-30,0.176991275437376,1.84926237398735,0.0574421296296296,TRUE
1970-07-31,0.784755161901121,1.64894506561852,0.0594560185185185,TRUE
1970-08-01,3.45896168781302,1.68256407159033,0.321828703703704,TRUE
1970-08-02,15.2892235231112,1.48496569238959,0.388923611111111,TRUE
1970-08-03,2.93580295048931,1.61551014557181,0.239166666666667,TRUE
1970-08-04,8.00341462316401,1.59031606218113,0.282453703703704,TRUE
1970-08-05,3.24795824442636,1.35286479488206,0.202592592592593,TRUE
1970-08-06,2.330980900718,1.46557967164896,0.179918981481481,TRUE
1970-08-07,2.91989793943922,1.52658558758126,0.165,TRUE
1970-08-08,0.31366088447811,2.23417678072665,0.137604166666667,TRUE
1970-08-09,0,2.3072915852421,0.118391203703704,TRUE
1970-08-10,0.213660890215894,1.64988328257372,0.105173611111111,TRUE
1970-08-11,0.34460704436214,1.83649758912112,0.0935300925925926,TRUE
1970-08-12,1.16495303785961,1.77920229152818,0.0818865740740741,TRUE
1970-08-13,1.39020189277906,1.90105714281114,0.076412037037037,TRUE
1970-08-14,2.55849821609323,1.39310208381702,0.0942939814814815,TRUE
1970-08-15,5.73650424671329,1.9288606564008,0.129467592592593,TRUE
1970-08-16,3.19134985877463,1.13147645408547,0.238009259259259,TRUE
1970-08-17,19.6189083853141,1.85655771710328,5.93318287037037,TRUE
1970-08-18,17.9032307984923,1.77224079612955,1.98615740740741,TRUE
1970-08-19,0.932070641857589,2.26100094751687,0.683969907407407,TRUE
1970-08-20,0,2.35225278991396,0.3965625,TRUE
1970-08-21,0,2.50270770989676,0.276782407407407,TRUE
1970-08-22,0.695895305304822,2.03208185614012,0.241180555555556,TRUE
1970-08-23,5.01405222647137,2.14889586222381,0.306770833333333,TRUE
1970-08-24,1.17364461249373,1.98588907321665,0.213125,TRUE
1970-08-25,0.378741095714295,2.32462266081692,0.168819444444444,TRUE
1970-08-26,1.1536689685107,1.96128455635525,0.833900462962963,TRUE
1970-08-27,19.6948820700319,1.82652339636239,1.76023148148148,TRUE
1970-08-28,5.53915581919629,1.92350386916516,0.803946759259259,TRUE
1970-08-29,7.13718549674749,1.86989371198684,0.981909722222222,TRUE
1970-08-30,1.87019000248211,1.84286703900082,0.553634259259259,TRUE
1970-08-31,9.85049754490473,2.20196881774916,1.55646990740741,TRUE
1970-09-01,0,2.95876590221466,0.507546296296296,TRUE
1970-09-02,0,3.06119383447496,0.334837962962963,TRUE
1970-09-03,0.0769912814472595,2.70589609136866,0.256724537037037,TRUE
1970-09-04,0.463330353185679,2.58339750377967,0.229375,TRUE
1970-09-05,1.64575745487114,2.46536719525456,0.196701388888889,TRUE
1970-09-06,0.0444483402623319,2.48331682309776,0.172465277777778,TRUE
1970-09-07,0.493032932343664,3.02392223682528,0.157372685185185,TRUE
1970-09-08,4.12971326431184,2.9389879445162,0.171770833333333,TRUE
1970-09-09,11.4770038505852,1.8425240877261,1.26483796296296,TRUE
1970-09-10,5.17544867346067,2.4286178336202,0.440543981481481,TRUE
1970-09-11,2.68145813824255,2.34052798582524,0.282708333333333,TRUE
1970-09-12,0.174278905012687,2.31467200781105,0.214525462962963,TRUE
1970-09-13,1.07734876027798,2.46402817218616,0.184525462962963,TRUE
1970-09-14,2.95971587381994,2.76550825089717,0.210208333333333,TRUE
1970-09-15,6.41407088981428,2.21394406769817,0.264212962962963,TRUE
1970-09-16,1.91446378707767,2.58769364048956,0.187233796296296,TRUE
1970-09-17,0.142384998821702,2.71678325860793,0.157025462962963,TRUE
1970-09-18,0.842864398804539,2.1576447847765,0.153599537037037,TRUE
1970-09-19,3.26940873635135,2.52408969165271,0.183668981481481,TRUE
1970-09-20,0,3.09904567809714,0.139155092592593,TRUE
1970-09-21,0,2.83991286810347,1.01460648148148,TRUE
1970-09-22,25.2863560948668,2.34744049270432,5.18212962962963,TRUE
1970-09-23,27.796783512342,1.85772706559974,13.9990856481481,TRUE
1970-09-24,19.2640709874817,2.41188212123482,1.3402662037037,TRUE
1970-09-25,0.895390203266179,2.78714052158936,0.589722222222222,TRUE
1970-09-26,0,3.12740094223034,0.386828703703704,TRUE
1970-09-27,0.142384998821702,2.97035920753809,0.302199074074074,TRUE
1970-09-28,2.74557428429784,2.86165580051977,0.260763888888889,TRUE
1970-09-29,0.000158718002365083,2.75341822847807,0.220439814814815,TRUE
1970-09-30,0.0871468482985892,3.43700029399911,0.191157407407407,TRUE
1970-10-01,3.57067547727911,3.85067395364372,0.171238425925926,TRUE
1970-10-02,0.0890514657269702,3.68643975027184,0.156284722222222,TRUE
1970-10-03,0.368249999144181,4.05816025420361,0.146331018518519,TRUE
1970-10-04,0.357301471696764,5.00857115569406,0.123298611111111,TRUE
1970-10-05,0.00206333543074609,3.99925822971152,0.100173611111111,TRUE
1970-10-06,0.142384998821702,4.40954247037145,0.0902430555555556,TRUE
1970-10-07,0,4.40025077078876,0.0848958333333333,TRUE
1970-10-08,0.000158718002365083,2.97491187327177,0.0857060185185185,TRUE
1970-10-09,1.08986635715216,3.57650927126025,0.0842476851851852,TRUE
1970-10-10,0.6849099560596,4.1624046587361,0.080462962962963,TRUE
1970-10-11,0,4.59896051623847,0.0709490740740741,TRUE
1970-10-12,0.0366696120464198,3.72953213862252,0.0654282407407407,TRUE
1970-10-13,0,3.57698845247611,0.061400462962963,TRUE
1970-10-14,3.41956403683816,3.15563936483654,0.0567476851851852,TRUE
1970-10-15,0.532388128701231,3.9267496879371,0.0512962962962963,TRUE
1970-10-16,0,4.38261914236669,0.0475810185185185,TRUE
1970-10-17,0,3.5229292278116,0.0488657407407407,TRUE
1970-10-18,0.0790546168780056,4.41158452298654,0.0450694444444444,TRUE
1970-10-19,0.513347369821227,3.62228441173197,0.0647569444444445,TRUE
1970-10-20,12.2189389801607,3.64628698878143,0.0685532407407407,TRUE
1970-10-21,0,4.17258375408433,0.0499537037037037,TRUE
1970-10-22,0.73951387410104,3.52864064981513,0.0422222222222222,TRUE
1970-10-23,0.700807703191313,3.96862900118042,0.042974537037037,TRUE
1970-10-24,2.39398667426659,3.10443011735797,0.0553009259259259,TRUE
1970-10-25,8.57246421910545,3.59151761505455,0.0689583333333333,TRUE
1970-10-26,1.83739556843168,4.62271023839191,0.053912037037037,TRUE
1970-10-27,0,4.99183190303077,0.0405324074074074,TRUE
1970-10-28,0,3.88932810892472,0.0376041666666667,TRUE
1970-10-29,0.281117946025281,3.19839825732846,0.0374768518518519,TRUE
1970-10-30,1.23001123121211,3.6606464725373,0.0357407407407407,TRUE
1970-10-31,0.136828324050726,3.51281506701795,0.0361921296296296,TRUE
1970-11-01,1.26904174200856,3.87251649950936,0.037662037037037,TRUE
1970-11-02,0.644603086460692,3.95022209074528,0.0366550925925926,TRUE
1970-11-03,0,4.72796854684409,0.0346759259259259,TRUE
1970-11-04,0,5.42180902587478,0.0327314814814815,TRUE
1970-11-05,0.790003100837494,4.49145232207994,0.0465740740740741,TRUE
1970-11-06,19.2146668183771,4.34623602711944,0.0595486111111111,TRUE
1970-11-07,0,4.71279343142681,0.0432523148148148,TRUE
1970-11-08,0.297936653836452,5.3866459964339,0.039537037037037,TRUE
1970-11-09,0,6.20887214353774,0.035775462962963,TRUE
1970-11-10,0,5.15861192175887,0.0543634259259259,TRUE
1970-11-11,27.9806551538038,3.96628447340664,7.53643518518519,TRUE
1970-11-12,53.077108318057,4.95354874105097,1.17172453703704,TRUE
1970-11-13,0.852204990088558,4.95114987111016,0.35537037037037,TRUE
1970-11-14,0,5.49528463281998,0.234652777777778,TRUE
1970-11-15,15.6100781402393,4.01407196075014,0.678680555555556,TRUE
1970-11-16,9.70668690692723,4.27981416188012,0.728784722222222,TRUE
1970-11-17,1.06095347956737,4.29162270966413,0.38619212962963,TRUE
1970-11-18,0.400807727820701,4.27987876379403,0.24505787037037,TRUE
1970-11-19,0.397936640683448,4.84806320400598,0.170497685185185,TRUE
1970-11-20,0,5.63411455183837,0.105868055555556,TRUE
1970-11-21,0,5.58942013458501,0.0765740740740741,TRUE
1970-11-22,0,5.62778974276563,0.0621643518518519,TRUE
1970-11-23,0.164123338161357,6.07723215088286,0.0589814814814815,TRUE
1970-11-24,0.0423850048315858,5.28141039678808,0.0625810185185185,TRUE
1970-11-25,7.56461718863237,4.06393510319403,0.0715509259259259,TRUE
1970-11-26,0.0763422456375881,4.74007058796208,0.059837962962963,TRUE
1970-11-27,0,6.08180503357696,0.0505787037037037,TRUE
1970-11-28,0,6.12295569549022,0.0375347222222222,TRUE
1970-11-29,0,5.83758940019504,0.0333912037037037,TRUE
1970-11-30,0,6.36600811267827,0.0290277777777778,TRUE
1970-12-01,0,5.9212418490308,0.0249189814814815,TRUE
1970-12-02,0,6.99518964084349,0.0280787037037037,TRUE
1970-12-03,0,7.66377583434424,0.0279861111111111,TRUE
1970-12-04,0.000158718002365083,6.17773587566468,0.0324537037037037,TRUE
1970-12-05,9.58318560794566,4.74250130803659,0.0321643518518519,TRUE
1970-12-06,0.00206333543074609,5.08224247199827,0.0301736111111111,TRUE
1970-12-07,0.0369870480629754,5.32012533113244,0.0271759259259259,TRUE
1970-12-08,0.142384998821702,5.43244320612591,0.0285648148148148,TRUE
1970-12-09,0.153174809082482,4.64903405657443,0.164710648148148,TRUE
1970-12-10,43.7323303733088,5.27400929047439,1.84645833333333,TRUE
1970-12-11,1.48080918812847,6.17384676387814,0.297395833333333,TRUE
1970-12-12,1.93188777156942,5.95679090938842,0.139861111111111,TRUE
1970-12-13,0.402712345367336,6.80264941963939,0.0786226851851852,TRUE
1970-12-14,0.259202790060077,5.26601379407951,0.063287037037037,TRUE
1970-12-15,0.0790546168780056,5.46297609627552,0.0540972222222222,TRUE
1970-12-16,0,5.97884630109986,0.048587962962963,TRUE
1970-12-17,0,7.31222187191421,0.0453356481481481,TRUE
1970-12-18,0,5.59325116171922,0.041712962962963,TRUE
1970-12-19,0,6.14300629839064,0.0384490740740741,TRUE
1970-12-20,0,6.93342348737823,0.0351851851851852,TRUE
1970-12-21,0,5.81302140567824,0.0353125,TRUE
1970-12-22,0,6.47368015068764,0.0349305555555556,TRUE
1970-12-23,0,5.04442756419943,0.0333680555555556,TRUE
1970-12-24,0,5.26342546546868,0.0343402777777778,TRUE
1970-12-25,0,6.81652321070868,0.0336458333333333,TRUE
1970-12-26,0,7.25633226270269,0.0318287037037037,TRUE
1970-12-27,0,7.14349780318849,0.0340509259259259,TRUE
1970-12-28,27.5165619266725,4.69334538382755,0.198888888888889,TRUE
1970-12-29,12.6072033522985,4.59799160655817,0.163819444444444,TRUE
1970-12-30,4.14068367398466,4.6472800293578,0.1184375,TRUE
1970-12-31,5.15606023255327,4.47042643826543,0.106423611111111,TRUE
1971-01-01,12.2892393119257,4.92693996732408,0.39,TRUE
1971-01-02,2.1173239454001,5.16530425006533,0.183564814814815,TRUE
1971-01-03,4.35588060345856,5.11044053177657,0.171400462962963,TRUE
1971-01-04,8.03096369020165,5.51832052189478,0.16056712962963,TRUE
1971-01-05,0.811597497959055,6.08539191658315,0.105231481481481,TRUE
1971-01-06,0,6.78778603883002,0.0718402777777778,TRUE
1971-01-07,0,7.70292541458776,0.0601967592592593,TRUE
1971-01-08,0,7.85178191405836,0.0473958333333333,TRUE
1971-01-09,0,5.93989557228254,0.039525462962963,TRUE
1971-01-10,0,5.7499601655503,0.0384375,TRUE
1971-01-11,0,7.24276739678027,0.037974537037037,TRUE
1971-01-12,0,5.44564120084884,0.0367361111111111,TRUE
1971-01-13,0,6.6302593873265,0.0345486111111111,TRUE
1971-01-14,0,6.9511159730345,0.0334027777777778,TRUE
1971-01-15,0,7.55807702916754,0.0322337962962963,TRUE
1971-01-16,0.199841269977867,5.33323920503536,0.0290972222222222,TRUE
1971-01-17,0,5.40419763600405,0.0263194444444444,TRUE
1971-01-18,0,5.01765451114888,0.0252083333333333,TRUE
1971-01-19,0,6.22061221301241,0.0255902777777778,TRUE
1971-01-20,0,6.05790384066094,0.0242708333333333,TRUE
1971-01-21,0,6.23569963371195,0.0209490740740741,TRUE
1971-01-22,0,6.07069767551956,0.0186226851851852,TRUE
1971-01-23,0,6.0481510434441,0.0191319444444444,TRUE
1971-01-24,0,6.49525324563688,0.0758449074074074,TRUE
1971-01-25,12.0439195678487,7.63075910111386,0.129456018518519,TRUE
1971-01-26,2.89768380304354,7.49938744085582,0.0482407407407407,TRUE
1971-01-27,2.99322520780698,6.40904714873406,0.033599537037037,TRUE
1971-01-28,0.0979366585593699,5.51901473790264,0.0310069444444444,TRUE
1971-01-29,4.1203080651723,5.16740668289857,0.0856944444444444,TRUE
1971-01-30,28.1467564630255,4.74099499742117,0.129155092592593,TRUE
1971-01-31,15.2997199181517,5.23067290777353,0.979791666666667,TRUE
1971-02-01,17.1495857711706,4.54895743143653,1.80649305555556,TRUE
1971-02-02,2.9851016421265,4.92500930248158,0.358078703703704,TRUE
1971-02-03,5.88904479043729,5.32653936218837,0.302326388888889,TRUE
1971-02-04,0.218727248279217,5.96377342616364,0.218668981481481,TRUE
1971-02-05,7.39287372989289,5.50250977422729,0.19662037037037,TRUE
1971-02-06,0.268250005047704,6.06611441822386,0.13775462962963,TRUE
1971-02-07,0,6.57999306444346,0.104282407407407,TRUE
1971-02-08,1.31762633433011,6.23967387005185,0.0794907407407407,TRUE
1971-02-09,17.9589964147588,3.79920137027476,5.21878472222222,TRUE
1971-02-10,24.4434518894383,4.59486794091115,0.791435185185185,TRUE
1971-02-11,0.455396840973475,5.31324154362098,0.338206018518519,TRUE
1971-02-12,0,5.96548740330447,0.2253125,TRUE
1971-02-13,0,5.19664554239598,0.154270833333333,TRUE
1971-02-14,0,5.54836165649044,0.123252314814815,TRUE
1971-02-15,0,6.53665950010151,0.104907407407407,TRUE
