date,P,E,obs,is_calibration
1970-02-06,0.000403570206013665,6.05801232992441,0.14224537037037,TRUE
1970-02-07,0,6.16530320999069,0.134375,TRUE
1970-02-08,0,7.25649124372159,0.126875,TRUE
1970-02-09,0.022014996728049,6.49608500302153,0.120416666666667,TRUE
1970-02-10,3.38986272653963,4.829704749569,0.113240740740741,TRUE
1970-02-11,0.102422691826217,6.19101744736752,0.105,TRUE
1970-02-12,0.276741204700513,4.94456472595374,0.0916898148148148,TRUE
1970-02-13,0,6.35040941580546,0.0825,TRUE
1970-02-14,0,6.75439105643387,0.0698611111111111,TRUE
1970-02-15,0,5.05187328356627,0.0571412037037037,TRUE
1970-02-16,1.1388016245849,4.69286555313636,0.0543865740740741,TRUE
1970-02-17,0.0218209756251579,5.37949249664243,0.0540277777777778,TRUE
1970-02-18,0,6.52381237635613,0.0445717592592593,TRUE
1970-02-19,0,5.42995392559779,0.0401273148148148,TRUE
1970-02-20,0.0508592071578612,4.66320062664211,0.0337615740740741,TRUE
1970-02-21,0,5.53203665169186,0.0308217592592593,TRUE
1970-02-22,0,5.77876812839134,0.0280439814814815,TRUE
1970-02-23,0,4.95756209645229,0.0294791666666667,TRUE
1970-02-24,0,5.77886537316088,0.0282291666666667,TRUE
1970-02-25,0,5.61164338031367,0.025,TRUE
1970-02-26,0.0858032255785677,5.35884518807747,0.0228472222222222,TRUE
1970-02-27,0,5.07659098412135,0.0189583333333333,TRUE
1970-02-28,0,5.21873875142516,0.0161921296296296,TRUE
1970-03-01,0,5.49556501442302,0.015150462962963,TRUE
1970-03-02,0,5.69147306633336,0.012662037037037,TRUE
1970-03-03,0,5.84286730195804,0.0106712962962963,TRUE
1970-03-04,0,5.79216580688735,0.00722222222222222,TRUE
1970-03-05,1.53319167705659,2.71280763134929,0.0131828703703704,TRUE
1970-03-06,11.0274075052461,3.63914167351991,0.0312268518518519,TRUE
1970-03-07,2.43129038519576,4.21923974942227,0.0451851851851852,TRUE
1970-03-08,0.220401776934361,4.89484313232898,0.0452662037037037,TRUE
1970-03-09,0.145251266364412,4.55722451487975,0.0366435185185185,TRUE
1970-03-10,0,5.03013503102326,0.0285185185185185,TRUE
1970-03-11,0.155466339842373,3.61340645055619,0.0218287037037037,TRUE
1970-03-12,1.73768113896929,3.99480081889023,0.0188773148148148,TRUE
1970-03-13,0.0315838820706365,4.24534447202665,0.0178472222222222,TRUE
1970-03-14,0,4.53019934467465,0.0155208333333333,TRUE
1970-03-15,0,5.0525712687557,0.0142592592592593,TRUE
1970-03-16,0,4.96544701483149,0.013587962962963,TRUE
1970-03-17,0,5.4380095463797,0.0134143518518519,TRUE
1970-03-18,0,5.64422344663438,0.0164351851851852,TRUE
1970-03-19,12.2708000274872,2.92119463017894,0.0706597222222222,TRUE
1970-03-20,26.0114152576683,3.51982248055191,0.0717476851851852,TRUE
1970-03-21,9.37941897014501,3.11966885769306,2.60278935185185,TRUE
1970-03-22,56.6448233476416,3.95905874889077,3.11399305555556,TRUE
1970-03-23,15.8093160044431,3.78626674427793,4.99462962962963,TRUE
1970-03-24,9.4641306594993,3.80358126162261,3.07572916666667,TRUE
1970-03-25,0.206215815535969,4.61592942141181,1.17747685185185,TRUE
1970-03-26,0,5.09393197227352,0.728240740740741,TRUE
1970-03-27,0.000968604114433326,4.31386739243441,0.575208333333333,TRUE
1970-03-28,1.4715083027944,2.68933166818485,0.478518518518519,TRUE
1970-03-29,7.8408897294274,3.0024176926261,0.375787037037037,TRUE
1970-03-30,3.54268086186606,3.37946680246657,0.30130787037037,TRUE
1970-03-31,0,3.68046278530981,0.239074074074074,TRUE
1970-04-01,0,3.82287107909844,0.207731481481481,TRUE
1970-04-02,0.000403570206013665,2.76721862957809,0.199814814814815,TRUE
1970-04-03,0.900997317922097,2.60874524480918,0.199594907407407,TRUE
1970-04-04,0.46679720356317,3.09133634568304,0.198541666666667,TRUE
1970-04-05,0.186316245825227,3.00002544616769,0.195717592592593,TRUE
1970-04-06,0.209480624353655,3.32862044729658,0.186886574074074,TRUE
1970-04-07,0.108997943324196,1.79545591415957,0.167361111111111,TRUE
1970-04-08,1.78961797493798,2.89363340985638,0.163078703703704,TRUE
1970-04-09,0,3.24107258680895,0.150138888888889,TRUE
1970-04-10,0.000403570206013665,3.40639776253528,0.141736111111111,TRUE
1970-04-11,0.487718634464261,3.12025702706722,0.132430555555556,TRUE
1970-04-12,1.02911220398977,2.9460487384121,0.122025462962963,TRUE
1970-04-13,0,3.35039355254209,0.112974537037037,TRUE
1970-04-14,0,3.55988145108276,0.107534722222222,TRUE
1970-04-15,0.0050833087757472,3.80683070512821,0.101851851851852,TRUE
1970-04-16,0,3.9617161004098,0.0948032407407408,TRUE
1970-04-17,0,3.7497349266713,0.0910416666666667,TRUE
1970-04-18,0,3.65146760932419,0.0878125,TRUE
1970-04-19,0,2.3988367130583,0.0816087962962963,TRUE
1970-04-20,0.0936760884958825,3.10852173634617,0.0770486111111111,TRUE
1970-04-21,0.717592726719698,2.33020583724434,0.188634259259259,TRUE
1970-04-22,49.197317362733,1.98308642773979,1.79836805555556,TRUE
1970-04-23,7.87231442800256,2.45209952484393,0.961134259259259,TRUE
1970-04-24,0.147131974294673,2.54798926913846,0.601018518518519,TRUE
1970-04-25,6.03942068513405,2.27533080980377,0.573263888888889,TRUE
1970-04-26,2.58774158549135,2.3312868324033,0.445520833333333,TRUE
1970-04-27,8.85812809434578,1.73634895291695,6.72744212962963,TRUE
1970-04-28,33.6111802184168,2.21558483570468,4.32487268518519,TRUE
1970-04-29,0.474657382269595,2.20347062982694,1.94119212962963,TRUE
1970-04-30,0.440060352054073,2.52696470454424,1.37548611111111,TRUE
1970-05-01,0,2.4050346702817,1.06871527777778,TRUE
1970-05-02,0,1.30380023288094,1.19731481481481,TRUE
1970-05-03,14.3520307974885,1.74017207474028,1.28027777777778,TRUE
1970-05-04,1.46456510899019,1.85509023688068,1.08636574074074,TRUE
1970-05-05,0.899030106679425,1.73525169781089,1.08615740740741,TRUE
1970-05-06,8.04199703189056,1.45948063936736,1.28603009259259,TRUE
1970-05-07,5.92766971281329,1.74859645675324,1.3308912037037,TRUE
1970-05-08,1.21676025753776,2.13611915618186,1.24923611111111,TRUE
1970-05-09,0.0990313976756828,2.30635659349502,1.05466435185185,TRUE
1970-05-10,1.05699716697638,1.63525607471826,0.930752314814815,TRUE
1970-05-11,0.441953958496119,1.95883340440615,0.85431712962963,TRUE
1970-05-12,0.000403570206013665,2.49152429204184,0.793611111111111,TRUE
1970-05-13,0,2.21064281683015,0.738946759259259,TRUE
1970-05-14,1.91722208935884,1.46143170446924,0.717152777777778,TRUE
1970-05-15,5.93231468793067,1.89667100754395,0.853796296296296,TRUE
1970-05-16,4.28317135825255,1.35826946883374,0.883657407407407,TRUE
1970-05-17,8.30168201959839,1.40846255262398,1.24590277777778,TRUE
1970-05-18,2.34665248946497,1.50015281795473,1.17751157407407,TRUE
1970-05-19,0.87183653982212,1.70368778961793,1.06393518518519,TRUE
1970-05-20,4.30392551262458,1.15926583184862,1.09127314814815,TRUE
1970-05-21,2.37705733534824,1.50326911315485,1.09762731481481,TRUE
1970-05-22,2.12136690558601,1.30752013567103,1.08702546296296,TRUE
1970-05-23,0.302739953124142,1.24795240925389,1.06346064814815,TRUE
1970-05-24,0,1.28239131485041,1.00868055555556,TRUE
1970-05-25,0,1.43246327529168,0.928356481481482,TRUE
1970-05-26,0,1.64739414601214,0.879664351851852,TRUE
1970-05-27,0,1.79416631515455,0.827893518518519,TRUE
1970-05-28,0,1.97156662504866,0.749212962962963,TRUE
1970-05-29,0.000968604114433326,1.78053497967426,0.720787037037037,TRUE
1970-05-30,9.11309552135387,1.33297255346876,1.42429398148148,TRUE
1970-05-31,5.49493935058165,1.08261839789801,1.94241898148148,TRUE
1970-06-01,2.49134574251469,1.47696347120299,1.84689814814815,TRUE
1970-06-02,0,1.73782458047725,1.51900462962963,TRUE
1970-06-03,2.93280083705028,1.53915057799084,1.60628472222222,TRUE
1970-06-04,4.44881809068966,1.57040765215674,1.70605324074074,TRUE
1970-06-05,1.84117334131187,1.27211208706498,1.3890625,TRUE
1970-06-06,0.0189233196819794,1.54690594874044,1.19019675925926,TRUE
1970-06-07,0,1.54816206597382,1.04431712962963,TRUE
1970-06-08,0.00847597192630182,1.84152393949241,0.965462962962963,TRUE
1970-06-09,0.0313015940664301,1.84789695882305,0.87630787037037,TRUE
1970-06-10,6.62776156102876,1.00542956564647,1.06938657407407,TRUE
1970-06-11,8.17704261144598,1.38998360207497,1.17905092592593,TRUE
1970-06-12,1.17052919930752,1.18795048110575,1.03804398148148,TRUE
1970-06-13,4.08666015377158,1.53686805137446,1.12030092592593,TRUE
1970-06-14,0.853700887943712,1.33727706132352,1.08125,TRUE
1970-06-15,6.84579998060352,0.926919693007516,1.58489583333333,TRUE
1970-06-16,6.29658346074735,1.36632630042753,2.41523148148148,TRUE
1970-06-17,3.96508431453457,1.12025486044672,2.49403935185185,TRUE
1970-06-18,0.709175664377093,1.61952169555614,2.02880787037037,TRUE
1970-06-19,0.476596937029623,1.19961209189592,1.69954861111111,TRUE
1970-06-20,1.33212298454146,1.04236736715627,1.48622685185185,TRUE
1970-06-21,1.19262810320394,0.787302876354279,1.39542824074074,TRUE
1970-06-22,0.886675192022351,1.41531180358151,1.26690972222222,TRUE
1970-06-23,0.00605191289018053,1.56931144890111,1.11675925925926,TRUE
1970-06-24,0.0968896266437679,1.16292706620555,1.03038194444444,TRUE
1970-06-25,0,1.24906990407747,0.98625,TRUE
1970-06-26,3.46656742350245,0.820335234763763,1.30784722222222,TRUE
1970-06-27,12.8345414507589,1.1582057096907,1.52270833333333,TRUE
1970-06-28,2.68437120279772,1.57484531688159,1.38842592592593,TRUE
1970-06-29,3.00523233024523,1.5126960391133,1.37704861111111,TRUE
1970-06-30,6.87799551782865,1.4175415384606,1.54368055555556,TRUE
1970-07-01,2.61388179870452,1.08201948140784,1.5606712962963,TRUE
1970-07-02,3.47715306563784,1.17354828291721,1.58024305555556,TRUE
1970-07-03,0.397785042392487,1.27396395674463,1.43019675925926,TRUE
1970-07-04,1.12384049219745,1.12949550581791,1.49342592592593,TRUE
1970-07-05,7.61646115564905,1.39575402790274,1.69356481481481,TRUE
1970-07-06,1.91054268207211,1.23975858103186,1.53733796296296,TRUE
1970-07-07,1.06984534933153,1.14578636823254,1.42925925925926,TRUE
1970-07-08,0.0337276759326498,1.5189378626921,1.37244212962963,TRUE
1970-07-09,3.26726011149237,1.3251276472552,1.35042824074074,TRUE
1970-07-10,4.27317730448413,1.22350617935048,1.39479166666667,TRUE
1970-07-11,0.925605203369596,1.29473101944364,1.33085648148148,TRUE
1970-07-12,1.86663741015058,1.06767561589151,1.33559027777778,TRUE
1970-07-13,1.26792309352791,1.11892302195498,1.26013888888889,TRUE
1970-07-14,0.659797370756015,1.19101199531108,1.19065972222222,TRUE
1970-07-15,0.108879553922432,1.38309946746524,1.13780092592593,TRUE
1970-07-16,1.20104068098267,1.52890551375403,1.1872337962963,TRUE
1970-07-17,3.94519535921572,1.61703855578537,1.19851851851852,TRUE
1970-07-18,4.40969234062338,1.1289456913494,1.50310185185185,TRUE
1970-07-19,4.27474163016735,1.35719855601391,1.44436342592593,TRUE
1970-07-20,3.4657590787801,1.74330363849336,1.4608912037037,TRUE
1970-07-21,1.91012276411327,1.31874718854742,1.5137037037037,TRUE
1970-07-22,1.08008041999667,1.16420862706023,1.45326388888889,TRUE
1970-07-23,0.374479558218741,1.60115728559006,1.37425925925926,TRUE
1970-07-24,0.16435070268132,1.49901443461105,1.28466435185185,TRUE
1970-07-25,0.0106553066587764,1.44917345035221,1.16722222222222,TRUE
1970-07-26,1.40800696866556,1.8487009047196,1.10525462962963,TRUE
1970-07-27,1.32298822750596,1.73314158578461,1.06491898148148,TRUE
1970-07-28,0.248710600677466,1.91873318831025,1.02452546296296,TRUE
1970-07-29,0.119451143012265,2.09515312835211,0.997083333333333,TRUE
1970-07-30,0.0784293173686879,1.86352192457323,0.960104166666667,TRUE
1970-07-31,1.18855036776635,1.63480561947732,0.949791666666667,TRUE
1970-08-01,3.60898298104708,1.66999802463264,1.50881944444444,TRUE
1970-08-02,14.8701586357441,1.46217294879436,1.9027662037037,TRUE
1970-08-03,2.45862266203074,1.58582607075592,1.99914351851852,TRUE
1970-08-04,8.58114325340389,1.55769065612198,1.98715277777778,TRUE
1970-08-05,3.27856317153232,1.32857807742964,1.75060185185185,TRUE
1970-08-06,2.7331013247335,1.45445477047498,1.62819444444444,TRUE
1970-08-07,1.63599513619904,1.51643209374094,1.46744212962963,TRUE
1970-08-08,0.1223931366238,2.24686288034325,1.34403935185185,TRUE
1970-08-09,0,2.3122655009697,1.25050925925926,TRUE
1970-08-10,0.0474900072798229,1.63951791058182,1.17905092592593,TRUE
1970-08-11,0.813224565721572,1.8416245555431,1.09893518518519,TRUE
1970-08-12,1.46009982974122,1.7546965245303,1.03927083333333,TRUE
1970-08-13,2.11132192049459,1.86914372379751,0.987476851851852,TRUE
1970-08-14,2.68378417005553,1.3370216523122,1.10447916666667,TRUE
1970-08-15,5.17051208877571,1.91725267361717,1.0983912037037,TRUE
1970-08-16,3.28498974525587,1.12118282560362,1.28346064814815,TRUE
1970-08-17,17.7351081129009,1.85458560941991,11.1525810185185,TRUE
1970-08-18,14.6650238512435,1.73874458573509,9.68543981481482,TRUE
1970-08-19,0.906742586793415,2.28042118675321,3.96219907407407,TRUE
1970-08-20,0,2.34164635432104,2.62188657407407,TRUE
1970-08-21,0,2.50756218913414,2.03375,TRUE
1970-08-22,0.808903884142414,1.98236500705712,1.96585648148148,TRUE
1970-08-23,7.34692968024591,2.04760309693819,2.02696759259259,TRUE
1970-08-24,1.3847450469938,1.96750660712256,1.74956018518519,TRUE
1970-08-25,0.777861086100999,2.33426560007242,1.58861111111111,TRUE
1970-08-26,1.31443922866981,1.95542157617528,3.97430555555556,TRUE
1970-08-27,23.4927746895995,1.78066256803759,11.7433449074074,TRUE
1970-08-28,7.55550337299377,1.88287302867574,5.75483796296296,TRUE
1970-08-29,9.94083150142875,1.85545720446958,6.93287037037037,TRUE
1970-08-30,2.67893889128184,1.80975183033536,4.43074074074074,TRUE
1970-08-31,10.6944997759126,2.21452272909642,5.89857638888889,TRUE
1970-09-01,0.00871565352987336,2.96454761978063,3.78537037037037,TRUE
1970-09-02,0.000403570206013665,3.05909360288397,2.76152777777778,TRUE
1970-09-03,0.000968604114433326,2.68663160371289,2.3199537037037,TRUE
1970-09-04,0.436870688762801,2.56196521449729,2.04027777777778,TRUE
1970-09-05,2.58827477205035,2.42789109301836,1.83578703703704,TRUE
1970-09-06,0.477023021863186,2.47541916727422,1.65253472222222,TRUE
1970-09-07,0.415784702903752,3.01775572140314,1.57239583333333,TRUE
1970-09-08,4.10129193045456,2.93120505341955,1.56011574074074,TRUE
1970-09-09,11.3391751807438,1.82159722657784,2.22560185185185,TRUE
1970-09-10,5.43819416838959,2.40646267951804,1.82273148148148,TRUE
1970-09-11,3.19752538975767,2.3482235071839,1.63395833333333,TRUE
1970-09-12,0.212528618036357,2.28349300791191,1.48545138888889,TRUE
1970-09-13,1.77791787808588,2.44242651895904,1.4703125,TRUE
1970-09-14,2.84882154218376,2.74832750780097,1.51976851851852,TRUE
1970-09-15,9.38225157362626,2.20122022488346,1.87836805555556,TRUE
1970-09-16,2.47938848328911,2.57602901196759,1.65648148148148,TRUE
1970-09-17,0.120901193901568,2.68471905198101,1.45913194444444,TRUE
1970-09-18,1.29166624919764,2.13135761299077,1.41480324074074,TRUE
1970-09-19,2.16624095439007,2.51970416839317,1.34653935185185,TRUE
1970-09-20,0,3.06966404474871,1.2303587962963,TRUE
1970-09-21,0,2.78005565652018,1.71666666666667,TRUE
1970-09-22,22.9501172668018,2.32334614687269,9.22256944444444,TRUE
1970-09-23,25.4332032264499,1.8122199670497,44.5062847222222,TRUE
1970-09-24,19.9636411874394,2.36697962221866,9.04623842592593,TRUE
1970-09-25,1.96652944691952,2.76038950773908,4.2896875,TRUE
1970-09-26,0,3.12007642467383,2.91366898148148,TRUE
1970-09-27,0.160311763288831,2.9238676836179,2.3649537037037,TRUE
1970-09-28,2.14414942546892,2.79011583867029,2.06855324074074,TRUE
1970-09-29,0.00496202657393996,2.70591534925105,1.82383101851852,TRUE
1970-09-30,0,3.41499600842427,1.69106481481481,TRUE
1970-10-01,4.92437828490777,3.85272162548238,1.61364583333333,TRUE
1970-10-02,0.113604565871576,3.68037098564883,1.43210648148148,TRUE
1970-10-03,0.8463405411935,4.06315873631214,1.34207175925926,TRUE
1970-10-04,0.670850326193965,5.07179576205075,1.2483912037037,TRUE
1970-10-05,0.129123337024088,3.94318953135699,1.11071759259259,TRUE
1970-10-06,0.208073471892183,4.42212948291671,1.02561342592593,TRUE
1970-10-07,0,4.40377059224867,0.954108796296296,TRUE
1970-10-08,0.00673778110040076,2.99067452121036,0.914652777777778,TRUE
1970-10-09,1.60047153530777,3.5736042370887,0.89693287037037,TRUE
1970-10-10,0.722213552354016,4.16582583472936,0.854548611111111,TRUE
1970-10-11,0.0839195473374931,4.64043155645983,0.813888888888889,TRUE
1970-10-12,0.000403570206013665,3.75502956565846,0.767847222222222,TRUE
1970-10-13,0,3.53646941816089,0.758287037037037,TRUE
1970-10-14,4.88159077573716,3.14761827132159,0.751631944444444,TRUE
1970-10-15,0.737295720864694,3.94236850072294,0.692604166666667,TRUE
1970-10-16,0,4.40976096915421,0.651585648148148,TRUE
1970-10-17,0,3.48708204617803,0.620729166666667,TRUE
1970-10-18,0.0864609769883689,4.42378505792192,0.583460648148148,TRUE
1970-10-19,0.735777086160054,3.55112278512294,0.693043981481481,TRUE
1970-10-20,10.8651730828258,3.66471811434716,0.672002314814815,TRUE
1970-10-21,0,4.13861644952174,0.567094907407407,TRUE
1970-10-22,1.29190822838072,3.54397095176108,0.53369212962963,TRUE
1970-10-23,0.327354098484795,3.97486892261239,0.510578703703704,TRUE
1970-10-24,1.96756638427515,3.15840249969147,0.590300925925926,TRUE
1970-10-25,7.09427907275018,3.60906257878562,0.629375,TRUE
1970-10-26,1.7927467952454,4.64059103958825,0.512222222222222,TRUE
1970-10-27,0,5.02067014290815,0.463831018518519,TRUE
1970-10-28,0.0102517264527626,3.80708553448104,0.437037037037037,TRUE
1970-10-29,0.494814725327166,3.19702147725917,0.429814814814815,TRUE
1970-10-30,1.55866955511473,3.66586008614879,0.424247685185185,TRUE
1970-10-31,0.107424099000744,3.50694262738424,0.42224537037037,TRUE
1970-11-01,1.06808249087491,3.8985499515039,0.413773148148148,TRUE
1970-11-02,0.506128632262064,3.98150557772859,0.3896875,TRUE
1970-11-03,0,4.75907277527154,0.366261574074074,TRUE
1970-11-04,0,5.44941748876587,0.347430555555556,TRUE
1970-11-05,0.872359151503682,4.46075854539682,0.366701388888889,TRUE
1970-11-06,14.0548802894059,4.39262533715306,0.421828703703704,TRUE
1970-11-07,0.0482905799195857,4.76707036000101,0.353969907407407,TRUE
1970-11-08,0.166668650090396,5.44688520137601,0.328148148148148,TRUE
1970-11-09,0.00870937642977982,6.25791381158431,0.314074074074074,TRUE
1970-11-10,0.00226016043367901,5.14243952400118,0.367766203703704,TRUE
1970-11-11,23.2333515282009,3.95161924597781,6.54349537037037,TRUE
1970-11-12,47.5097193029331,4.9541288828205,2.98920138888889,TRUE
1970-11-13,0.851972180185665,4.99892133770757,1.36537037037037,TRUE
1970-11-14,0,5.48973021145354,0.967777777777778,TRUE
1970-11-15,16.4708153447601,4.00508429604882,1.81824074074074,TRUE
1970-11-16,9.74923311888511,4.28718321312794,1.50704861111111,TRUE
1970-11-17,1.57208194418482,4.30649354115877,1.14946759259259,TRUE
1970-11-18,0.105444571343413,4.30759798395239,0.917025462962963,TRUE
1970-11-19,0.195193418672105,4.92602820844472,0.800393518518518,TRUE
1970-11-20,0,5.68659157107571,0.679594907407407,TRUE
1970-11-21,0,5.64999801148739,0.598078703703704,TRUE
1970-11-22,0,5.72588554852012,0.54474537037037,TRUE
1970-11-23,0.298037712652885,6.14049728359622,0.50837962962963,TRUE
1970-11-24,0.128885678569214,5.2625267029525,0.496747685185185,TRUE
1970-11-25,7.59753445024611,4.06109449538157,0.553356481481482,TRUE
1970-11-26,0.397847217000364,4.79055525361064,0.473599537037037,TRUE
1970-11-27,0,6.16274287489597,0.434606481481481,TRUE
1970-11-28,0,6.23941782908972,0.384398148148148,TRUE
1970-11-29,0,5.93180034339454,0.354965277777778,TRUE
1970-11-30,0,6.41676662450011,0.330324074074074,TRUE
1970-12-01,0,5.98544983248004,0.298368055555556,TRUE
1970-12-02,0,7.11541719052273,0.274513888888889,TRUE
1970-12-03,0,7.7557802416945,0.2640625,TRUE
1970-12-04,0,6.20186120012609,0.276215277777778,TRUE
1970-12-05,11.9587018819053,4.78737961097237,0.367928240740741,TRUE
1970-12-06,0.19757645470768,5.15216604224364,0.28994212962963,TRUE
1970-12-07,0,5.41154564564538,0.258078703703704,TRUE
1970-12-08,0.184678148751919,5.47123327350833,0.26162037037037,TRUE
1970-12-09,0.325279241014122,4.72372216297046,0.798865740740741,TRUE
1970-12-10,40.520099696678,5.33542147784034,5.09274305555556,TRUE
1970-12-11,2.13325055171279,6.33019756106573,1.30376157407407,TRUE
1970-12-12,2.80709748881445,6.10008729376832,0.746377314814815,TRUE
1970-12-13,0.126232193818737,6.92360074331448,0.531516203703704,TRUE
1970-12-14,0.523125565554907,5.35924348935632,0.41525462962963,TRUE
1970-12-15,0.0396609707909945,5.58623830287169,0.38181712962963,TRUE
1970-12-16,0,6.12243236826811,0.340335648148148,TRUE
1970-12-17,0,7.42488685113455,0.307083333333333,TRUE
1970-12-18,0,5.64735406031543,0.270810185185185,TRUE
1970-12-19,0.0710020346580128,6.23232440087859,0.253020833333333,TRUE
1970-12-20,0,7.03156313074424,0.234212962962963,TRUE
1970-12-21,0,5.91282534184897,0.214282407407407,TRUE
1970-12-22,0,6.60149718497005,0.205810185185185,TRUE
1970-12-23,0,5.11295336476492,0.20162037037037,TRUE
1970-12-24,0,5.37690783251729,0.203622685185185,TRUE
1970-12-25,0,6.94446305351903,0.187337962962963,TRUE
1970-12-26,0,7.37123855147502,0.172013888888889,TRUE
1970-12-27,0.0338907661771791,7.21140799182935,0.1709375,TRUE
1970-12-28,24.677834887073,4.81550131425526,0.493449074074074,TRUE
1970-12-29,11.72853987953,4.69215249781154,0.422222222222222,TRUE
1970-12-30,4.58214251038532,4.75297829551056,0.342766203703704,TRUE
1970-12-31,6.28391879097032,4.53632325664118,0.432083333333333,TRUE
1971-01-01,15.432641158946,5.02891514788734,0.935046296296296,TRUE
1971-01-02,3.34636551654953,5.27135370039195,0.538622685185185,TRUE
1971-01-03,2.64695108473667,5.21695118933442,0.436018518518519,TRUE
1971-01-04,5.49339242169713,5.66924808083694,0.429282407407407,TRUE
1971-01-05,0.365259443807103,6.19765372275287,0.34125,TRUE
1971-01-06,0,6.96354922159776,0.294155092592593,TRUE
1971-01-07,0,7.85620074953679,0.242800925925926,TRUE
1971-01-08,0,7.97479079358529,0.209606481481481,TRUE
1971-01-09,0,6.01350505920181,0.19056712962963,TRUE
1971-01-10,0,5.87395123838436,0.182743055555556,TRUE
1971-01-11,0,7.36188440649121,0.172604166666667,TRUE
1971-01-12,0,5.53607581424547,0.167858796296296,TRUE
1971-01-13,0,6.75490927991192,0.156284722222222,TRUE
1971-01-14,0,7.10909302086222,0.151134259259259,TRUE
1971-01-15,0,7.65094765954271,0.143148148148148,TRUE
1971-01-16,0.200000003580232,5.45501619108405,0.136712962962963,TRUE
1971-01-17,0,5.48225445748579,0.127766203703704,TRUE
1971-01-18,0.0323972995827574,5.07615552975273,0.112013888888889,TRUE
1971-01-19,0,6.26915625333131,0.124791666666667,TRUE
1971-01-20,0,6.07265798236435,0.113518518518519,TRUE
1971-01-21,0,6.28526249826262,0.094224537037037,TRUE
1971-01-22,0,6.12085222974642,0.078287037037037,TRUE
1971-01-23,0,6.14080557879488,0.0755671296296296,TRUE
1971-01-24,0,6.59092387303315,0.245405092592593,TRUE
1971-01-25,15.3615432436274,7.72632766671238,0.273125,TRUE
1971-01-26,3.89502952188141,7.53771481769555,0.163611111111111,TRUE
1971-01-27,3.05065451805497,6.49886785562445,0.116516203703704,TRUE
1971-01-28,0.00217825883245859,5.58288243105465,0.0902199074074074,TRUE
1971-01-29,5.63679460594331,5.1808202826098,1.25887731481481,TRUE
1971-01-30,38.6267236630274,4.76649201207427,1.59013888888889,TRUE
1971-01-31,18.7358731860907,5.27392207820449,5.07667824074074,TRUE
1971-02-01,15.1469890215522,4.54085528822262,6.1559837962963,TRUE
1971-02-02,1.73264202232699,4.94136583038401,1.82914351851852,TRUE
1971-02-03,4.53849752601575,5.32271181729411,1.29240740740741,TRUE
1971-02-04,0.554785795875718,5.97285850399392,1.2662962962963,TRUE
1971-02-05,8.88983388720484,5.4985399909475,1.33018518518519,TRUE
1971-02-06,0.782224084685371,6.09750879789854,0.921643518518519,TRUE
1971-02-07,0,6.65109654980145,0.684479166666667,TRUE
1971-02-08,0.566081874929451,6.27074503020852,0.524490740740741,TRUE
1971-02-09,19.8246958070097,3.79232183640399,10.346099537037,TRUE
1971-02-10,24.1495643907544,4.62907000277085,3.79696759259259,TRUE
1971-02-11,0.580408272765229,5.3388486216598,1.8487037037037,TRUE
1971-02-12,0,6.01594721084861,1.23681712962963,TRUE
1971-02-13,0,5.27758478008172,0.902881944444444,TRUE
1971-02-14,0,5.65599765505802,0.726388888888889,TRUE
1971-02-15,0,6.61626335558154,0.588888888888889,TRUE
1971-02-16,0,6.11951484197544,0.492013888888889,TRUE
1971-02-17,0,6.78418719032169,0.437986111111111,TRUE
