day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1975-03-10,2.74072035231051,3.66583783720655,1.96207175925926,NA,NA,1.76778335868182
1975-03-11,15.9341010145063,3.87991738966277,1.97819444444444,NA,NA,1.754740413177
1975-03-12,3.49818975935503,4.81992136520915,1.87953703703704,NA,NA,1.73646753664423
1975-03-13,0.241112151444931,5.12502563837418,1.89890046296296,NA,NA,1.718386183083
1975-03-14,0.0244467013642842,5.39954442053997,1.92453703703704,NA,NA,1.70061309978999
1975-03-15,12.4090076488936,3.49387881852569,1.91819444444444,NA,NA,1.69395021847829
1975-03-16,8.28222425085823,3.90095991307448,1.91039351851852,NA,NA,1.68625254231524
1975-03-17,0.486580690146759,4.84513991995284,1.91039351851852,NA,NA,1.6692491704615
1975-03-18,7.82683731425447,3.74549387651074,1.91945601851852,NA,NA,1.66278938806761
1975-03-19,9.6649053437319,3.51807719644936,1.92131944444444,NA,NA,1.66798816652625
1975-03-20,0.815543427322725,3.27445541132121,1.86277777777778,NA,NA,1.65162905333019
1975-03-21,0.950124859101901,3.54242463402699,1.8941087962963,NA,NA,1.63505083837412
1975-03-22,0.42633456285163,3.96369090993131,1.88864583333333,NA,NA,1.61873088914288
1975-03-23,0,4.43279054993662,2.09114583333333,NA,NA,1.60266379218721
1975-03-24,0.0677070391181465,4.28738869762266,2.09819444444444,NA,NA,1.58684790864742
1975-03-25,0.00103440381541382,4.46341274263414,6.35842592592593,NA,NA,1.57127978121724
1975-03-26,0,4.6676857583099,6.32980324074074,NA,NA,1.55595574931947
1975-03-27,0.00118018381758611,4.88696266364367,6.32555555555556,NA,NA,1.5408719037234
1975-03-28,8.64790894230117,4.07351532900505,6.31178240740741,NA,NA,1.53539603117227
1975-03-29,0.321700269917177,4.14726491846247,6.25759259259259,NA,NA,1.52085360231898
1975-03-30,0.0349297095204932,3.49029629827071,6.21211805555556,NA,NA,1.50633060085147
1975-03-31,2.49534829951459,2.82686088476332,6.14297453703704,NA,NA,1.4920344526696
1975-04-01,13.2805369974506,2.60449832290026,6.01637731481482,NA,NA,1.50795330332511
1975-04-02,0.979045846471778,2.73196114598809,6.83712962962963,NA,NA,1.49435679554681
1975-04-03,0.0294327452385821,3.46154993686385,6.76865740740741,NA,NA,1.48029568557125
1975-04-04,0,3.61027402681569,6.6918287037037,NA,NA,1.46643809000495
1975-04-05,0.0185340033761782,3.22343231630388,6.60765046296296,NA,NA,1.45278360852126
1975-04-06,13.5378941304712,2.41866043966201,6.50961805555556,NA,NA,1.48120009808037
1975-04-07,1.35311642710772,3.04562608335015,6.64197916666667,NA,NA,1.46836291351424
1975-04-08,0,3.3418303446022,6.6040162037037,NA,NA,1.45476836315622
1975-04-09,0,3.35026864655517,6.52917824074074,NA,NA,1.44135580207814
1975-04-10,0.110675499664113,3.38646248387179,6.37405092592593,NA,NA,1.42812669655213
1975-04-11,0.041352011916193,3.49732392994485,6.25209490740741,NA,NA,1.41508026365134
1975-04-12,0,3.50973741828247,6.13524305555556,NA,NA,1.40221589313726
1975-04-13,0.041352011916193,3.39144712245573,5.98409722222222,NA,NA,1.38953303175285
1975-04-14,0,3.50971144012998,5.8087037037037,NA,NA,1.37702966184909
1975-04-15,0,3.56406087386621,5.69377314814815,NA,NA,1.36470378821578
1975-04-16,0,3.61025566755037,5.57758101851852,NA,NA,1.3525531835518
1975-04-17,0,3.55881001912442,5.45979166666667,NA,NA,1.34057551772223
1975-04-18,0.450809647379988,3.16907565628232,4.71240740740741,NA,NA,1.32876889814093
1975-04-19,3.12724608166724,2.74412769380648,4.32142361111111,NA,NA,1.31776151874731
1975-04-20,2.49076432888829,2.98140578246452,4.23019675925926,NA,NA,1.30629719504619
1975-04-21,0.0464597043142713,3.05423470725687,4.11780092592593,NA,NA,1.29498019483027
1975-04-22,0.0705594772157168,2.79864998597002,4.04704861111111,NA,NA,1.28382183000418
1975-04-23,0.911507732842271,3.02107099229237,3.99521990740741,NA,NA,1.27281959771661
1975-04-24,0.00159532762377223,2.92657338217643,5.131875,NA,NA,1.26197025923745
1975-04-25,0.00272114694054825,3.05272120857635,4.95319444444444,NA,NA,1.25127103300433
1975-04-26,0,2.91024211469332,4.78430555555556,NA,NA,1.24071926690871
1975-04-27,0,2.90149140228092,4.55883101851852,NA,NA,1.23031228530994
1975-04-28,0.063227690642166,2.74732960778062,4.34430555555556,NA,NA,1.22004748463526
1975-04-29,0.00586772888743597,2.99498566168406,4.12831018518519,NA,NA,1.20992220241152
1975-04-30,0.350751656249237,2.48508985278062,3.90737268518519,NA,NA,1.19993399081291
1975-05-01,0.0271846389050827,2.73092364915056,3.70324074074074,NA,NA,1.19008024616696
1975-05-02,0,2.88099708177876,3.49644675925926,NA,NA,1.18035848190059
1975-05-03,0,2.77577458322475,3.26726851851852,NA,NA,1.17076629117476
1975-05-04,0,2.71152637485058,3.05412037037037,NA,NA,1.16130130968693
1975-05-05,0.201469871301137,1.92211315786398,2.86512731481481,NA,NA,1.15196126587719
1975-05-06,2.3329777798247,2.04374950435362,2.66633101851852,NA,NA,1.14288568548454
1975-05-07,0.739548478250377,2.01778204363257,2.5250462962963,NA,NA,1.13379013054632
1975-05-08,18.8513932673746,1.53555778564402,2.47215277777778,NA,NA,1.14720550966157
1975-05-09,1.49417246131389,1.83309508534582,2.55196759259259,NA,NA,1.13858010186372
1975-05-10,12.4102501123503,1.84205053062583,2.59962962962963,NA,NA,1.16287052293075
1975-05-11,0.939731891792287,1.78443018372318,2.63984953703704,NA,NA,1.15438603018674
1975-05-12,11.3301539730802,1.57875326696971,2.7221412037037,NA,NA,1.193766253711
1975-05-13,8.26286948195508,1.44633957559736,2.94163194444444,NA,NA,1.31888796808153
1975-05-14,30.4495021651373,1.66572439981364,3.95116898148148,NA,NA,5.52911159704233
1975-05-15,3.95383015496194,1.51630027060347,4.62153935185185,NA,NA,5.39691583299417
1975-05-16,22.1482220951702,1.49026169440703,5.44239583333333,NA,NA,6.54696649303359
1975-05-17,25.6438896997002,1.55542720534684,6.87204861111111,NA,NA,15.1765628268825
1975-05-18,5.57596897534732,1.62425236260508,15.3048842592593,NA,NA,11.2041431455161
1975-05-19,0.0665801985921223,1.73515064582231,14.5134953703704,NA,NA,3.49689849017578
1975-05-20,0,2.16652322367766,12.9536342592593,NA,NA,3.47026445291547
1975-05-21,0,2.47071971815876,10.5713194444444,NA,NA,3.44040291540544
1975-05-22,0,1.94825077974804,8.53638888888889,NA,NA,3.40845378976071
1975-05-23,1.32652204020801,2.19108641728154,7.19118055555556,NA,NA,3.37591359449549
1975-05-24,1.80636887595397,1.69712324934153,6.75405092592593,NA,NA,3.34932804055559
1975-05-25,24.9481510078738,1.10920986829029,17.3101041666667,NA,NA,10.9712493704456
1975-05-26,21.2261275245152,1.51130843530629,30.9949652777778,NA,NA,20.8909195894095
1975-05-27,2.38124638671504,1.69992911335135,23.511400462963,NA,NA,11.9833140650602
1975-05-28,0.0776978161577877,1.83316990475092,17.8473958333333,NA,NA,6.90476257914298
1975-05-29,0,2.06795649296731,14.359525462963,NA,NA,6.79999108025103
1975-05-30,0,1.81026871624246,11.9270601851852,NA,NA,6.69185842390293
1975-05-31,0.132900819048063,1.5851728945813,10.2456365740741,NA,NA,6.58225614252528
1975-06-01,0.188791932334541,2.00902914789986,9.03393518518519,NA,NA,6.4708786520507
1975-06-02,0.00594854858864028,1.98923599668358,7.8987962962963,NA,NA,6.35804402060258
1975-06-03,1.183566797711,1.90826309203217,7.1396412037037,NA,NA,6.24694767467737
1975-06-04,5.70039419015067,1.19309436570178,7.0830787037037,NA,NA,6.55612666526906
1975-06-05,7.62797595120532,1.00016828200133,7.54388888888889,NA,NA,7.21057171914861
1975-06-06,3.99441876367296,1.2454135771665,7.37774305555556,NA,NA,7.31830620393347
1975-06-07,1.28548396246823,1.63984657959117,7.02866898148148,NA,NA,7.19115088939931
1975-06-08,5.40000008046627e-06,2.19044413342067,6.74111111111111,NA,NA,7.05542374197214
1975-06-09,0.0371828613540678,2.12806685413238,6.3453587962963,NA,NA,6.91904941479948
1975-06-10,0,2.04825946161431,6.05275462962963,NA,NA,6.78284703410157
1975-06-11,0.0550293999195317,1.45946641196003,5.81956018518519,NA,NA,6.64856570619924
1975-06-12,1.07033261392267,1.45066760416459,5.60329861111111,NA,NA,6.5181943682802
1975-06-13,0.23224403008016,1.92018790448849,5.2930787037037,NA,NA,6.38948415900363
1975-06-14,0.497439308821319,1.89862105830579,5.06028935185185,NA,NA,6.26304830206015
1975-06-15,0.133595511284749,1.86069562308456,4.8559375,NA,NA,6.13857552042779
1975-06-16,0.118695997262131,1.84711820504133,4.61664351851852,NA,NA,6.0162359597394
1975-06-17,0.0423907103316708,1.84190255170168,4.39701388888889,NA,NA,5.896098752333
1975-06-18,0,1.80351310587056,4.28417824074074,NA,NA,5.7782889454526
1975-06-19,0,1.8021850789957,4.16123842592593,NA,NA,5.66290784314666
1975-06-20,0,1.74409344736418,4.09060185185185,NA,NA,5.55007328356887
1975-06-21,1.37239984958402,1.61934960885562,3.90109953703704,NA,NA,5.44091231006218
1975-06-22,4.85030599742289,1.46995831779051,3.65039351851852,NA,NA,5.52217685588551
1975-06-23,1.83786162043792,1.67409989207893,3.63070601851852,NA,NA,5.42922903307157
1975-06-24,1.30343970616556,1.91049013488844,3.53826388888889,NA,NA,5.32584896969867
1975-06-25,1.53572191706484,1.30073033675294,3.53105324074074,NA,NA,5.2384235491549
1975-06-26,1.40243350312181,1.66931798366751,3.50092592592593,NA,NA,5.14131043768436
1975-06-27,0.962265109730724,1.49027957046167,3.56158564814815,NA,NA,5.0466607251785
1975-06-28,13.8195843160821,0.978536383700048,4.29483796296296,NA,NA,5.71747494357511
1975-06-29,5.40588096493363,1.30515707156371,5.1337962962963,NA,NA,6.77461390326093
1975-06-30,0.331815722310512,1.24943387305564,4.95791666666667,NA,NA,5.81527044724653
1975-07-01,1.02053090751601,1.64539125528403,4.64947916666667,NA,NA,5.70719644352198
1975-07-02,0,1.82226950581592,4.35082175925926,NA,NA,5.60046405215422
1975-07-03,0,1.68331548784953,4.14259259259259,NA,NA,5.49537760340105
1975-07-04,0.0157274614343574,1.64185744354434,3.98328703703704,NA,NA,5.39212160161967
1975-07-05,4.49292197402534,0.903675353783183,4.19655092592593,NA,NA,5.50936453319575
1975-07-06,14.9453981994121,0.962753118915636,5.91450231481481,NA,NA,7.79841472567334
1975-07-07,8.96546662921868,1.06353495634737,7.73081018518519,NA,NA,9.83564600133122
1975-07-08,9.07200615859151,1.13747963915231,9.89291666666667,NA,NA,9.02748561824717
1975-07-09,4.30744775591318,1.36028129050991,10.9212037037037,NA,NA,7.96803080713761
1975-07-10,0.31174236321284,1.5724711950718,11.1826388888889,NA,NA,7.81003864072924
1975-07-11,10.7697860149929,1.23462573615011,13.3249189814815,NA,NA,8.81940719485182
1975-07-12,5.92284960010197,1.56032931170722,18.3494212962963,NA,NA,9.82883090781615
1975-07-13,50.6656387042816,1.52958229179224,97.5913078703704,NA,NA,39.7852489833715
1975-07-14,28.4924154273218,0.976742422169502,151.012002314815,NA,NA,60.9797218684493
1975-07-15,7.31287436448867,1.03979621328801,102.195185185185,NA,NA,40.2226973005663
1975-07-16,3.73355067848034,1.12879202330008,71.7539583333333,NA,NA,32.7543016351261
1975-07-17,3.20396569756972,1.12801513573625,54.9451041666667,NA,NA,31.9359328716008
1975-07-18,2.72470818911613,1.6313466441618,44.3185185185185,NA,NA,30.6713916776881
1975-07-19,2.49588747778448,1.43070941064211,37.7305324074074,NA,NA,29.4858306108109
1975-07-20,5.89910689292003,1.21689240359966,34.1560069444444,NA,NA,30.1052792652558
1975-07-21,2.26064859428629,1.45305513854259,31.6405092592593,NA,NA,28.8755557525594
1975-07-22,0.245633185630343,1.86564748029104,28.5072337962963,NA,NA,27.3227931367815
1975-07-23,0,1.85079702582272,25.9358680555556,NA,NA,25.8808965859949
1975-07-24,0.0123806064844854,1.61317412250876,23.7927546296296,NA,NA,24.5504944513258
1975-07-25,2.40680765073502,1.5190990790728,22.5769097222222,NA,NA,23.6489495149997
1975-07-26,0.926552701626587,1.9644140793691,21.4625810185185,NA,NA,22.511120561265
1975-07-27,3.45467803095114,2.12754553030538,19.6399537037037,NA,NA,21.8847969815423
1975-07-28,1.57977763877698,2.36899465885155,18.2163078703704,NA,NA,20.8903362448274
1975-07-29,1.51696793678612,2.13917040191684,17.2470138888889,NA,NA,19.9605716719848
1975-07-30,0.918863275080464,1.86813698616498,16.0284027777778,NA,NA,19.0950057256061
1975-07-31,5.75897342133687,0.959353462671912,15.8428240740741,NA,NA,19.5936866859899
1975-08-01,11.673063814237,1.80646409850836,16.9155902777778,NA,NA,21.7061714948827
1975-08-02,0.179462178399242,1.7892527433074,16.8137037037037,NA,NA,20.7770761871944
1975-08-03,40.8520601230489,1.5338778130205,65.7683796296296,NA,NA,45.6613656850453
1975-08-04,3.41919848520477,1.30351039142391,77.4265509259259,NA,NA,42.6245310703032
1975-08-05,11.8630135468979,1.34104808369892,67.5656365740741,NA,NA,38.3624420218636
1975-08-06,2.92024688853788,1.73801476105391,61.1269328703704,NA,NA,36.5206330795915
1975-08-07,0.838864735068976,2.06877265835741,54.2005092592593,NA,NA,34.1112491061657
1975-08-08,0,1.9961427555875,48.1768402777778,NA,NA,31.9296832468591
1975-08-09,0.283959448262862,2.20022677291234,42.0938541666667,NA,NA,29.9599566102636
1975-08-10,4.06808016668781,1.70978592162354,39.0340625,NA,NA,29.1581368406824
1975-08-11,19.8592383170008,1.41328881652713,41.8933333333333,NA,NA,35.9116653327267
1975-08-12,12.1629047126409,1.63728287993729,39.8842361111111,NA,NA,40.8516593873665
1975-08-13,0.442537639298144,2.25241121583752,36.004375,NA,NA,36.6758332753739
1975-08-14,0.0230153450429554,2.16760408860414,33.022650462963,NA,NA,34.1568308151473
1975-08-15,0.00591083278807827,2.19005988006829,30.7230092592593,NA,NA,31.9022049961146
1975-08-16,1.4173610899317,2.19151339143854,28.6611342592593,NA,NA,29.8918972697173
1975-08-17,0.806416840006941,2.23290562605553,26.5133217592593,NA,NA,28.0824995234694
1975-08-18,3.68191767588267,2.04520063350632,24.7200115740741,NA,NA,27.03780946122
1975-08-19,4.72918505459507,1.97755550632335,23.2021759259259,NA,NA,26.4918612996979
1975-08-20,6.65826721111126,1.50454223233344,24.6676851851852,NA,NA,26.8742871608361
1975-08-21,16.9625952850709,1.31673799159805,40.8679976851852,NA,NA,31.6595684220069
1975-08-22,22.7317545284078,1.45689096093814,78.1763310185185,NA,NA,46.4604158274648
1975-08-23,15.216965788761,1.65200183014907,94.8259143518519,NA,NA,49.8884220035533
1975-08-24,4.90167670952078,2.03390617472387,83.1785648148148,NA,NA,44.5487533481139
1975-08-25,0.118957538560459,1.98187341462294,69.7066550925926,NA,NA,41.1029630296759
1975-08-26,6.27275143711104,1.86726989294133,67.8466087962963,NA,NA,40.5713834646234
1975-08-27,23.2913344939889,1.79933141905585,79.8937037037037,NA,NA,51.4635430968721
1975-08-28,5.82569721294676,1.83222631469399,73.5059722222222,NA,NA,50.1776462632241
1975-08-29,0.912132611284956,1.74237654321663,65.7058564814815,NA,NA,45.9762138254392
1975-08-30,2.82510698524765,2.0906965894513,59.7107986111111,NA,NA,42.7740889492965
1975-08-31,0.0610630407169102,2.39020755562472,53.3377083333333,NA,NA,39.5156755208386
1975-09-01,0.0657676883307459,2.54465373948125,47.7159375,NA,NA,36.6279705606567
1975-09-02,0.0840196578515202,2.85124432367016,43.0916666666667,NA,NA,34.0585647798359
1975-09-03,24.5729353306798,1.92765711037089,51.2501967592593,NA,NA,43.1385352646807
1975-09-04,3.79257304416296,2.33824651490754,48.3903125,NA,NA,40.8742235941124
1975-09-05,0.362345535305856,2.73704654111767,42.9758680555556,NA,NA,37.8144045555089
1975-09-06,0.011500983171378,2.69747449293335,39.1257407407407,NA,NA,35.0888342234917
1975-09-07,0.0429844119405176,2.97827078498507,35.7190856481481,NA,NA,32.6601887114341
1975-09-08,0.0262905343917595,2.95390488305854,33.0942708333333,NA,NA,30.4862209181166
1975-09-09,0.25086517859577,3.29608080532355,30.8920833333333,NA,NA,28.5311354834395
1975-09-10,1.44240127612478,3.1774477817305,29.0232986111111,NA,NA,26.7752317929355
1975-09-11,0.0372689229553502,3.62448449585782,26.9301736111111,NA,NA,25.180199652132
1975-09-12,0,3.60035917648423,25.32375,NA,NA,23.7274532138459
1975-09-13,16.8697164642598,2.15345813504237,57.1265162037037,NA,NA,26.1231266874774
1975-09-14,38.5838046957074,3.32155054948256,77.3724537037037,NA,NA,46.3686736641659
1975-09-15,0.915100899694735,3.6440360930655,62.6104282407407,NA,NA,36.4094027279269
1975-09-16,6.81811492634965,2.74438014606557,78.7595833333333,NA,NA,34.7929615250075
1975-09-17,40.9747805086947,3.4666838475118,122.787731481481,NA,NA,60.2690002186061
1975-09-18,44.0937552158457,2.4778838714608,236.55375,NA,NA,110.80953915794
1975-09-19,15.7080855166257,2.52571012018424,205.614918981481,NA,NA,98.754339336292
1975-09-20,7.96203377055446,2.7784327660839,151.865706018519,NA,NA,86.0880430492243
1975-09-21,3.70347774092082,2.80261933232413,126.692002314815,NA,NA,76.3288016166796
1975-09-22,16.4807219433511,3.0990029419321,115.388240740741,NA,NA,81.3591069329618
1975-09-23,2.64579399983945,2.84539977024055,100.87912037037,NA,NA,71.8391127816787
1975-09-24,0.0985221260450962,3.28270641515405,85.348900462963,NA,NA,63.8084860380159
1975-09-25,0,3.35956861030489,72.7083796296296,NA,NA,57.1683815283523
1975-09-26,0,3.46833765134233,62.8436226851852,NA,NA,51.5965461453017
1975-09-27,0.0699661758284461,3.07487060633519,57.1477314814815,NA,NA,46.8724440981849
1975-09-28,19.8262379840027,3.21695074781973,56.6908680555556,NA,NA,52.5865487585057
1975-09-29,0.021583285221616,2.67400224236703,48.5615162037037,NA,NA,47.945387397329
1975-09-30,1.13865041710433,2.80571386719336,43.3575925925926,NA,NA,43.7782632297373
1975-10-01,0.496861504697246,3.3862977439936,39.3153009259259,NA,NA,40.1767227597083
1975-10-02,1.47363862386629,3.21261714926831,36.9044212962963,NA,NA,37.0501290488055
1975-10-03,4.05390468185726,3.69892924249636,34.1958796296296,NA,NA,34.4695577896781
1975-10-04,0.752150187422827,3.96933091048824,31.2387384259259,NA,NA,32.044450789379
1975-10-05,0.169585404376903,4.10265690510146,28.9588310185185,NA,NA,29.8742103027214
1975-10-06,0,4.22628812531225,26.9794791666667,NA,NA,27.9255175249818
1975-10-07,5.52980436707966,3.99787430999225,27.6246064814815,NA,NA,26.5763409370629
1975-10-08,43.1562892372733,3.1662914058437,59.1592824074074,NA,NA,43.5614939183039
1975-10-09,17.8169982332869,3.57538528010829,81.6129513888889,NA,NA,51.5435194241059
1975-10-10,12.5229083696012,3.64890794557141,93.8363194444444,NA,NA,45.5402781923037
1975-10-11,3.16560068692224,3.17452717661612,116.216516203704,NA,NA,41.9444792263383
1975-10-12,29.1419699441265,3.17840755123749,134.846539351852,NA,NA,55.2630550685664
1975-10-13,9.17576416898366,3.27934067236602,122.633159722222,NA,NA,54.8725371597833
1975-10-14,2.51255680132702,3.59358995819522,107.311863425926,NA,NA,49.91770443738
1975-10-15,0.459255034256206,3.49426956427901,91.9661226851852,NA,NA,45.5720243311422
1975-10-16,0.0592563269829881,3.55336267705688,78.772650462963,NA,NA,41.7999008922193
1975-10-17,0.10864568175041,3.83408570977878,67.1300925925926,NA,NA,38.4988501889731
1975-10-18,0.0597169078898513,4.17229258549948,57.945474537037,NA,NA,35.5883949997927
1975-10-19,0.00806742402021398,4.20117676522577,51.402349537037,NA,NA,33.0088687349831
1975-10-20,0.270543382193666,4.61996928309541,48.0285532407407,NA,NA,30.7114436219312
1975-10-21,17.5578921110983,3.62758523938463,44.3157291666667,NA,NA,33.1316470710926
1975-10-22,2.96028498457954,4.25632489094354,38.57375,NA,NA,30.9547186028828
1975-10-23,0.227437953480834,4.38959808125242,35.6558796296296,NA,NA,28.9035118825946
1975-10-24,22.9124210225103,4.1890222378814,53.9774884259259,NA,NA,33.1505245397854
1975-10-25,37.3414121804934,3.10325431836155,127.360138888889,NA,NA,56.390413789464
1975-10-26,21.7135881376932,3.74912872165481,141.028726851852,NA,NA,63.6004050113046
1975-10-27,4.68273714642702,4.57033406543098,111.998472222222,NA,NA,50.7331783528927
1975-10-28,0,4.78070916434773,90.5758333333333,NA,NA,46.2064793957994
1975-10-29,0,5.08890894268905,76.0051388888889,NA,NA,42.2731961740585
1975-10-30,0.0939818563613247,4.173081865716,73.9805787037037,NA,NA,38.8485956819711
1975-10-31,24.1235359465164,3.61247345961972,94.3921990740741,NA,NA,45.5396167270141
1975-11-01,15.1931080932801,4.57171399917499,101.590474537037,NA,NA,47.8667933849616
1975-11-02,0.0568286377123126,4.92342792960261,88.9309837962963,NA,NA,43.8207906981262
1975-11-03,0.0791151045125788,4.69767491714116,80.6290393518519,NA,NA,40.1776930988502
1975-11-04,13.65378711546,3.951827148942,78.1118287037037,NA,NA,41.3221786595715
1975-11-05,15.2031176883875,4.0229056468638,75.7757175925926,NA,NA,43.6073276531335
1975-11-06,9.76690622813989,4.32875947217283,74.3109375,NA,NA,43.0083700230734
1975-11-07,0.575446554068406,4.42389295681135,69.4545486111111,NA,NA,39.595238719541
1975-11-08,2.51799837228601,4.68818723210865,63.7126157407407,NA,NA,36.5587420543812
1975-11-09,0.21914285911326,4.74474355483001,57.8446064814815,NA,NA,33.8689442468934
1975-11-10,0.146074217838282,5.43897769348991,51.8484837962963,NA,NA,31.4707464252762
1975-11-11,0,5.44037980644052,46.1169560185185,NA,NA,29.3254790790488
1975-11-12,0.00118018381758611,5.62540640224836,40.4821527777778,NA,NA,27.4004181279496
1975-11-13,0.000458247706828423,5.81181791615536,35.6755787037037,NA,NA,25.667777791216
1975-11-14,0.0572595091998524,5.47979667305355,32.1728587962963,NA,NA,24.1048752496704
1975-11-15,0.15938304905195,5.59762829437165,29.7831481481481,NA,NA,22.6908357489155
1975-11-16,2.28096252918841,5.79993506175989,27.1476157407407,NA,NA,21.4096159207105
1975-11-17,0.0696223908563156,5.8175189145812,24.7705555555556,NA,NA,20.2428120866889
1975-11-18,0,5.91147154160256,23.1828240740741,NA,NA,19.1772490436477
1975-11-19,0,6.36453758337344,21.5234606481481,NA,NA,18.2014639731787
1975-11-20,0.201291203368686,5.42975831255971,19.8469212962963,NA,NA,17.3059656462289
1975-11-21,0.522200733360539,5.42408558319999,18.5644097222222,NA,NA,16.48204499518
1975-11-22,1.11823775199634,5.87227743641012,17.5173263888889,NA,NA,15.7220512157505
1975-11-23,1.51126424265249,4.78923687130136,17.1785532407407,NA,NA,15.0194452541551
1975-11-24,3.78804672551499,5.30460331121415,16.2710648148148,NA,NA,14.368469402484
1975-11-25,0.0757745989299342,4.48252102444257,15.0796875,NA,NA,13.763695264336
1975-11-26,1.80451571956503,4.73470374384088,14.2715277777778,NA,NA,13.2007384353504
1975-11-27,0.0380812849674554,5.73158263137567,13.8149768518519,NA,NA,12.6755225382797
1975-11-28,0,6.28281069220168,13.1930208333333,NA,NA,12.1846018956675
1975-11-29,0,6.66814002934377,12.4633449074074,NA,NA,11.7249316695296
1975-11-30,0,6.75774274475351,12.0134143518519,NA,NA,11.2938028232193
1975-12-01,9.62234766821605,6.95236209450185,12.1707523148148,NA,NA,10.9230491906902
1975-12-02,0.639147203991855,6.90673986419807,11.4572106481481,NA,NA,10.5408019220727
1975-12-03,2.08821376691665,5.89128733786353,12.8323032407407,NA,NA,10.179925755777
1975-12-04,27.127065423047,5.70945731797215,4.25137731481481,NA,NA,10.2530888993923
1975-12-05,0.0147858437203262,6.39047901878622,5.09483796296296,NA,NA,9.91853324678422
1975-12-06,16.0755238862833,5.78697735986108,5.35017361111111,NA,NA,9.91073185563682
1975-12-07,0.656324729756842,6.57054384642533,3.23383101851852,NA,NA,9.59391247728125
1975-12-08,0,7.09670676254222,1.19355324074074,NA,NA,9.28670193294847
1975-12-09,0,6.71066153407024,0.699583333333333,NA,NA,8.99535843533621
1975-12-10,0,6.8844183660611,0.72462962962963,NA,NA,8.71886121671631
1975-12-11,0,7.5978548031415,0.805960648148148,NA,NA,8.45623017704306
1975-12-12,0,7.61202908427956,0.899513888888889,NA,NA,8.20656379928686
1975-12-13,39.0239412548776,4.96296664501647,0.905497685185185,NA,NA,8.87114164456716
1975-12-14,37.9935708437212,5.29100797318008,52.9946296296296,NA,NA,14.8432056024163
1975-12-15,34.7579533006823,6.23617981203498,48.7794328703704,NA,NA,23.9376048100889
1975-12-16,0.0472910903046922,6.37004850596278,35.8237962962963,NA,NA,16.0045382385947
1975-12-17,0.0149290515224602,5.21191184581224,26.7859953703704,NA,NA,13.6869906062113
1975-12-18,0.030581309155697,5.33204124648005,16.0122222222222,NA,NA,13.1658599071083
1975-12-19,0.243506092835285,5.71827749672677,16.7474189814815,NA,NA,12.6695245286869
1975-12-20,0,6.17322432913182,18.6370833333333,NA,NA,12.1974765782995
1975-12-21,0,6.36295779107535,16.1936111111111,NA,NA,11.7496264678142
1975-12-22,0,6.56107185980951,15.416412037037,NA,NA,11.3254516551737
1975-12-23,0,6.48012794185411,13.4947222222222,NA,NA,10.9242075264756
1975-12-24,0,6.39522971753584,13.1670949074074,NA,NA,10.5448524338017
1975-12-25,0,6.41751850607508,12.2150462962963,NA,NA,10.1861731388051
1975-12-26,0,6.48652261051334,6.13438657407407,NA,NA,9.84691014894969
1975-12-27,0,6.37135275861549,5.59990740740741,NA,NA,9.52583031450696
1975-12-28,0.0201335189000128,6.08578054456166,8.20741898148148,NA,NA,9.22173877470118
1975-12-29,28.6180431201029,5.71734864149315,20.9220601851852,NA,NA,9.68876985811096
1975-12-30,23.5325748202472,6.16610945507864,23.1329282407407,NA,NA,10.4509351730135
1975-12-31,0.0143861839143708,6.7224178742148,14.3169675925926,NA,NA,10.129225172058
1976-01-01,0,6.74620889120115,10.3309259259259,NA,NA,9.79863903796425
1976-01-02,0,6.81994465824452,6.89822916666667,NA,NA,9.48379770849966
1976-01-03,0,7.37911865527574,6.11329861111111,NA,NA,9.18418097511449
1976-01-04,0.000340750405077577,7.62154400230095,6.11869212962963,NA,NA,8.89921932778621
1976-01-05,1.49576336504079,5.8150549771611,6.1228587962963,NA,NA,8.62849317591917
1976-01-06,4.39469491839699,5.94019372480236,7.68908564814815,NA,NA,8.37128548100488
1976-01-07,0.539633773942374,6.55474266765828,8.39027777777778,NA,NA,8.12641941362001
1976-01-08,0.872066079920736,6.49617279506652,8.42616898148148,NA,NA,7.89317397444494
1976-01-09,7.24317429085225,5.57850226407639,8.16506944444444,NA,NA,7.69998365328738
1976-01-10,0,6.24953983772314,8.08583333333333,NA,NA,7.48735012572983
1976-01-11,0,5.92199018813157,7.99097222222222,NA,NA,7.28370297247605
1976-01-12,0.109815175069494,6.1742856304701,7.9044212962963,NA,NA,7.08912505954274
1976-01-13,5.32524926341003,5.95473987553993,7.18024305555556,NA,NA,6.90313281962659
1976-01-14,0.0383232430191233,6.57003779600823,7.1322337962963,NA,NA,6.72515004842465
1976-01-15,5.7601123113766,5.72271033335775,7.11142361111111,NA,NA,6.55505973811977
1976-01-16,0.0333887463975311,6.214189958029,7.03788194444444,NA,NA,6.39175822976594
1976-01-17,0,6.54407440744472,5.3028587962963,NA,NA,6.23514973898698
1976-01-18,0,6.93270396937582,5.27327546296296,NA,NA,6.08486641345729
1976-01-19,0,6.80197579759532,5.213125,NA,NA,5.94055899738854
1976-01-20,0,6.85171565928651,4.37452546296296,NA,NA,5.80190063021319
1976-01-21,0,5.96733430288985,4.41232638888889,NA,NA,5.66858650981796
1976-01-22,9.44201959456554,5.76523134983942,4.41155092592593,NA,NA,5.5514449025007
