day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1977-11-21,1.0404657554405,5.4734894868536,0.87375,NA,NA,1.07349071976424
1977-11-22,0,5.94690230779541,0.814351851851852,NA,NA,1.05600392124702
1977-11-23,0,5.96070465377364,0.758900462962963,NA,NA,1.038986343092
1977-11-24,0,5.93834085310273,0.714247685185185,NA,NA,1.02242097637936
1977-11-25,0,6.28913902581214,0.649976851851852,NA,NA,1.00629139546848
1977-11-26,0,6.61215169777258,0.618831018518519,NA,NA,0.990581879755244
1977-11-27,0.0598588537919664,6.33028020265676,0.628923611111111,NA,NA,0.975277418433044
1977-11-28,0.691747397926672,6.35223645312312,0.616273148148148,NA,NA,0.960363611562038
1977-11-29,3.24791762481879,4.78831672867656,2.97284722222222,NA,NA,0.945826782584664
1977-11-30,34.6633765038884,5.55034362633271,2.40412037037037,NA,NA,0.978194569535115
1977-12-01,0.0182469915719014,6.50941054009274,1.39344907407407,NA,NA,0.963279974639347
1977-12-02,2.38233582641707,5.7409017249452,1.19177083333333,NA,NA,0.948729977378747
1977-12-03,1.02745586776769,5.3196802134839,1.01479166666667,NA,NA,0.934531378885762
1977-12-04,0,5.48039341885432,0.903599537037037,NA,NA,0.920672306677053
1977-12-05,0,5.92656885162756,0.846631944444444,NA,NA,0.907143707879339
1977-12-06,0,6.23395595900397,0.781319444444444,NA,NA,0.893936752651084
1977-12-07,0,6.4455083040557,0.713842592592593,NA,NA,0.881042568130964
1977-12-08,0,6.85379957181929,0.665497685185185,NA,NA,0.868452083459146
1977-12-09,0,7.22587188520421,0.607824074074074,NA,NA,0.856156326218194
1977-12-10,0,6.76422863715884,0.568553240740741,NA,NA,0.84414658792013
1977-12-11,0,6.24434197286457,0.527349537037037,NA,NA,0.832414144638328
1977-12-12,0,6.70390123505023,0.50125,NA,NA,0.82095030926632
1977-12-13,0,7.20426337718657,0.475902777777778,NA,NA,0.80974669745938
1977-12-14,0,7.54159600532187,0.415659722222222,NA,NA,0.798795226644674
1977-12-15,0,6.16175448194697,0.408032407407407,NA,NA,0.788088134914098
1977-12-16,0.0986897285705915,6.10121687031836,0.412372685185185,NA,NA,0.777617871959824
1977-12-17,0,6.50680106460405,0.381180555555556,NA,NA,0.767377159571115
1977-12-18,0,4.9667977229239,0.391041666666667,NA,NA,0.757359018365769
1977-12-19,0.0804359558498304,5.59103909757919,0.375277777777778,NA,NA,0.747556708272407
1977-12-20,0,6.28993106752959,0.38974537037037,NA,NA,0.73796374942268
1977-12-21,0,6.27610162457195,0.38494212962963,NA,NA,0.728573913520106
1977-12-22,0.119178269379923,6.99155754083908,0.377893518518519,NA,NA,0.719381205432256
1977-12-23,0,6.93397367530871,0.364849537037037,NA,NA,0.710379856430696
1977-12-24,0.642408110036003,7.0923390019815,0.34775462962963,NA,NA,0.70156431281
1977-12-25,0.0320754449779614,5.47744412254704,0.405590277777778,NA,NA,0.692929226090052
1977-12-26,10.5933753005154,5.82298404461088,0.504513888888889,NA,NA,0.685025358116958
1977-12-27,2.53605751625999,4.64054549219492,0.507824074074074,NA,NA,0.676724861985655
1977-12-28,4.19744334824503,5.32634440981874,0.475358796296296,NA,NA,0.668590224412262
1977-12-29,0.0181492416704448,6.44226094178315,0.42755787037037,NA,NA,0.660616797775498
1977-12-30,0,6.83751001865998,0.3953125,NA,NA,0.652800132737994
1977-12-31,0.132009676001393,6.75552334357985,0.367858796296296,NA,NA,0.645135936517749
1978-01-01,0,7.44748415788697,0.343541666666667,NA,NA,0.637620063209675
1978-01-02,0.566382004533485,6.82445514578063,0.291736111111111,NA,NA,0.630248512270826
1978-01-03,3.03669529536763,5.9865033940671,0.287488425925926,NA,NA,0.62301742060239
1978-01-04,0.410154023941573,5.77008669884088,0.310925925925926,NA,NA,0.615923053417722
1978-01-05,2.08325626655763,5.30173408902742,0.39775462962963,NA,NA,0.608961805354981
1978-01-06,22.8301201560654,5.37927261628525,1.18459490740741,NA,NA,0.607204231490706
1978-01-07,11.863249258117,6.35810979070964,0.861041666666667,NA,NA,0.604782699442922
1978-01-08,0,6.84028727021805,0.562581018518518,NA,NA,0.59803464128981
1978-01-09,0,7.12148851044898,0.465763888888889,NA,NA,0.591408611265482
1978-01-10,0,7.10377453221022,0.404791666666667,NA,NA,0.584902186832847
1978-01-11,0,5.8988659487941,0.377407407407407,NA,NA,0.578512917025369
1978-01-12,0,6.36193547420806,0.337592592592593,NA,NA,0.572238033018651
1978-01-13,0,6.90662211209685,0.308206018518519,NA,NA,0.566074819343189
1978-01-14,0,7.330327903669,0.277141203703704,NA,NA,0.56002062339661
1978-01-15,0.261911963438328,7.73465879250125,0.264108796296296,NA,NA,0.554072850217325
1978-01-16,2.19743413742822,6.20002892350751,0.233171296296296,NA,NA,0.548229006034194
1978-01-17,0,5.92814332412332,0.239525462962963,NA,NA,0.542486548641501
1978-01-18,0,6.27864256772494,0.233668981481481,NA,NA,0.536843043767355
1978-01-19,0,6.79488134296173,0.249490740740741,NA,NA,0.531296127252065
1978-01-20,0,6.94856778185399,0.23224537037037,NA,NA,0.525843505873743
1978-01-21,2.57262467421718,6.55896986379952,0.244016203703704,NA,NA,0.520482959620623
1978-01-22,6.48514057948745,5.99792009101041,0.253229166666667,NA,NA,0.51526474528982
1978-01-23,7.11683881006866,5.4407879688993,0.452974537037037,NA,NA,0.51029912105731
1978-01-24,16.4197822903109,6.42854474234186,0.541076388888889,NA,NA,0.508189214640816
1978-01-25,0.00926932923812377,6.98277069402709,0.423831018518519,NA,NA,0.503123789924772
1978-01-26,0,6.9924096608855,0.351365740740741,NA,NA,0.498140979494248
1978-01-27,0,6.12678994103565,0.320983796296296,NA,NA,0.493239077610645
1978-01-28,0.181851448500582,5.23192958784631,0.298738425925926,NA,NA,0.488416355558016
1978-01-29,0.896141090710214,4.55927980388747,0.4334375,NA,NA,0.483671095448673
1978-01-30,23.8699881758364,4.69326539547023,0.63599537037037,NA,NA,0.490999181261178
1978-01-31,5.46033847306058,6.53322607504927,0.523946759259259,NA,NA,0.486228745896869
1978-02-01,0.00202623013019318,6.45321863475751,0.415717592592593,NA,NA,0.481529627684669
1978-02-02,0,6.37594772321326,0.366793981481481,NA,NA,0.476901813471335
1978-02-03,0,6.51385798084831,0.329652777777778,NA,NA,0.472344737990293
1978-02-04,0,5.53473506191616,0.315173611111111,NA,NA,0.467857824682213
1978-02-05,2.27411011051885,4.96821854031964,0.305613425925926,NA,NA,0.463440445912883
1978-02-06,1.86028479261897,4.82144787005571,0.296643518518519,NA,NA,0.45909112705734
1978-02-07,0.769760846707585,4.90364686432054,0.298761574074074,NA,NA,0.454808325913228
1978-02-08,0.00131027281952459,5.75684203586018,0.300891203703704,NA,NA,0.450590586564253
1978-02-09,0.0699455563462983,4.81731250111991,0.2759375,NA,NA,0.446436761665851
1978-02-10,0.320810944452442,5.72799986805828,0.228425925925926,NA,NA,0.442345551233311
1978-02-11,1.11172120197801,5.08271404633397,0.283645833333333,NA,NA,0.438315772224886
1978-02-12,6.84634836451697,5.25693529977088,0.292719907407407,NA,NA,0.434836614388361
1978-02-13,0,6.1523613923253,0.248055555555556,NA,NA,0.430918963945926
1978-02-14,0,6.19596635913853,0.246030092592593,NA,NA,0.42705908620798
1978-02-15,0.0519942358747745,6.15285556728191,0.230868055555556,NA,NA,0.423255855085566
1978-02-16,0,5.92905219730575,0.225081018518519,NA,NA,0.419508154150108
1978-02-17,0,6.37570513636472,0.220162037037037,NA,NA,0.41581487547796
1978-02-18,0,6.37848931738168,0.191435185185185,NA,NA,0.412174938275692
1978-02-19,0,6.48708815324749,0.182164351851852,NA,NA,0.408587282278408
1978-02-20,0,6.89222932286971,0.190011574074074,NA,NA,0.405050869358138
1978-02-21,0,5.82440798372248,0.17130787037037,NA,NA,0.401564688425434
1978-02-22,0.336321987620722,5.35297402166682,0.16806712962963,NA,NA,0.398127749369501
1978-02-23,0,5.8197573965112,0.180925925925926,NA,NA,0.394739083515398
1978-02-24,0,6.22892735258476,0.185046296296296,NA,NA,0.391397747059069
1978-02-25,0,6.07885973446357,0.179074074074074,NA,NA,0.388102819798347
1978-02-26,0,6.18625091485575,0.169895833333333,NA,NA,0.38485340385997
1978-02-27,0,6.16522904696919,0.172037037037037,NA,NA,0.381648623400378
1978-02-28,5.46356684613561,4.76378607364401,0.169016203703704,NA,NA,0.378512867156401
1978-03-01,0.00921522733731759,5.13265225835577,0.163923611111111,NA,NA,0.375394475602591
1978-03-02,0,4.88727950109376,0.166423611111111,NA,NA,0.372318223908795
1978-03-03,0.13156343537476,4.60081694307409,0.157962962962963,NA,NA,0.369283318414299
1978-03-04,0.272064877795547,5.25699819387872,0.176481481481481,NA,NA,0.366288984418322
1978-03-05,0,5.60826886045418,0.171238425925926,NA,NA,0.363334465826718
1978-03-06,0.0676565092081605,5.79540337064358,0.1571875,NA,NA,0.360419024637835
1978-03-07,0.192382707024381,5.1909340260216,0.152476851851852,NA,NA,0.357541940386658
1978-03-08,0.147768626244177,5.25050000633456,0.149571759259259,NA,NA,0.354702509567525
1978-03-09,0.00202623013019318,5.62123624972415,0.145451388888889,NA,NA,0.351900045199019
1978-03-10,0,5.76668359419653,0.15005787037037,NA,NA,0.349133876373172
1978-03-11,0,5.89414956820686,0.151875,NA,NA,0.346403347786347
1978-03-12,0.0877170589254796,5.35979529519723,0.142974537037037,NA,NA,0.343707819303045
1978-03-13,1.8036879629997,4.66658417185305,0.140115740740741,NA,NA,0.341046665530427
1978-03-14,0.617967858824481,5.30149545167644,0.1375,NA,NA,0.338419275376359
1978-03-15,0.233493779048585,5.22296938531122,0.133020833333333,NA,NA,0.335825051687586
1978-03-16,4.28195989442578,4.83209449444596,0.201493055555556,NA,NA,0.333263410864106
1978-03-17,10.7261932680019,4.90493908764786,0.255277777777778,NA,NA,0.330875855590555
1978-03-18,7.34505418237024,4.33133362144336,0.228391203703704,NA,NA,0.328589344817734
1978-03-19,2.04868368202289,3.86420975433207,0.224247685185185,NA,NA,0.32611776294995
1978-03-20,0.645449833277084,3.80316006831543,0.251712962962963,NA,NA,0.323676623259802
1978-03-21,16.3463537716825,4.53296737888466,0.341296296296296,NA,NA,0.323615118632102
1978-03-22,8.06936124476716,4.28410124028852,0.472962962962963,NA,NA,0.322745283496541
1978-03-23,18.3698954116894,4.27165950633042,0.384398148148148,NA,NA,0.331074615810951
1978-03-24,0.27408614161346,4.7167090577925,0.315405092592593,NA,NA,0.328592890058653
1978-03-25,0.077961226010429,3.84119685408564,0.413217592592593,NA,NA,0.326137890764542
1978-03-26,26.2104700687058,3.42927386695764,0.525601851851852,NA,NA,0.54796744345286
1978-03-27,0.0463921290912966,3.595233968969,0.423796296296296,NA,NA,0.522336629031257
1978-03-28,0.101310638707269,3.91654364482691,0.361990740740741,NA,NA,0.354552408686317
1978-03-29,0.00131027281952459,4.00902955567389,0.438368055555556,NA,NA,0.351845600029944
1978-03-30,28.740396598884,3.33875839419924,1.08814814814815,NA,NA,1.09007490249912
1978-03-31,4.80343203989623,3.24312443100131,0.761898148148148,NA,NA,1.13533476565242
1978-04-01,1.53614154155853,3.09248999144608,0.700104166666667,NA,NA,0.426984286939809
1978-04-02,18.1010713543435,2.63889592942697,1.23292824074074,NA,NA,1.10815738403652
1978-04-03,6.43216957486657,3.22737573909813,1.03482638888889,NA,NA,1.32541578866925
1978-04-04,0.0426516001355584,3.34652638649397,0.75337962962963,NA,NA,0.526809957155893
1978-04-05,0,3.84885829240625,0.602349537037037,NA,NA,0.522733825548494
1978-04-06,0,3.99273401629749,0.50943287037037,NA,NA,0.518492641731787
1978-04-07,0,3.8732001153543,0.455405092592593,NA,NA,0.514133856997829
1978-04-08,0,3.60155175651863,0.424201388888889,NA,NA,0.509700485823233
1978-04-09,0.250886946983186,3.18438055177565,0.519479166666667,NA,NA,0.505237202434009
1978-04-10,21.076304627618,2.84544586198832,0.880798611111111,NA,NA,1.30415459042766
1978-04-11,6.32277737536338,2.34529628035417,1.16299768518519,NA,NA,1.57807862140985
1978-04-12,13.8214800040819,2.84424694891728,1.0381712962963,NA,NA,1.48479464991783
1978-04-13,0.31340375552083,3.11822969259736,0.833333333333333,NA,NA,1.11904839260384
1978-04-14,0,3.07470021434526,0.698287037037037,NA,NA,0.739585814060573
1978-04-15,0,3.26309832833262,0.628483796296296,NA,NA,0.732568627772505
1978-04-16,0,3.29641050082691,0.581388888888889,NA,NA,0.725336032313528
1978-04-17,0,3.09602437255745,0.536921296296296,NA,NA,0.71796004975144
1978-04-18,0,3.06394792373626,0.5084375,NA,NA,0.71048545113651
1978-04-19,0,2.92608370359143,0.481990740740741,NA,NA,0.70295633441993
1978-04-20,0,3.26728106262833,0.457465277777778,NA,NA,0.695382568338036
1978-04-21,0,3.05911562588158,0.443090277777778,NA,NA,0.687802761708779
1978-04-22,0.0959429134296608,3.02945455240824,0.434548611111111,NA,NA,0.680243414632211
1978-04-23,2.49180163559989,2.58432388556089,0.421759259259259,NA,NA,0.672823643466345
1978-04-24,0.0181928896710952,2.30454359119591,0.413668981481481,NA,NA,0.66546068965084
1978-04-25,4.30474631493102,1.83809143085407,1.01885416666667,NA,NA,0.672694473809881
1978-04-26,20.8837292359862,1.89728719073119,1.02423611111111,NA,NA,1.59224739615044
1978-04-27,1.33390793063544,2.24004234192431,0.757638888888889,NA,NA,1.38578807150728
1978-04-28,0.0990370085969826,2.20344833277152,0.649178240740741,NA,NA,0.800208155952852
1978-04-29,0.0412339641144339,2.38576212572535,0.597060185185185,NA,NA,0.791267959732045
1978-04-30,0,2.79487413627472,0.54625,NA,NA,0.782285004388261
1978-05-01,0,2.83303453757842,0.510196759259259,NA,NA,0.773287234198591
1978-05-02,0,2.86384956600923,0.482523148148148,NA,NA,0.764299563976314
1978-05-03,0,2.60580261371935,0.463159722222222,NA,NA,0.755357661389396
1978-05-04,0,2.53372428092346,0.447719907407407,NA,NA,0.746480582932127
1978-05-05,0,2.83295157947682,0.436446759259259,NA,NA,0.737669669057252
1978-05-06,0,2.79718723646271,0.42587962962963,NA,NA,0.728939782122246
1978-05-07,0.158478730645044,2.58619830740018,0.435486111111111,NA,NA,0.720312387249723
1978-05-08,2.85235797275894,2.5477485931814,0.444247685185185,NA,NA,0.713517815898026
1978-05-09,4.56884240998923,1.59998892304626,2.6359375,NA,NA,0.722077708204806
1978-05-10,37.3731421447695,1.37562852011692,2.76894675925926,NA,NA,3.16187990872486
1978-05-11,10.808104241442,1.44893758579852,2.76431712962963,NA,NA,3.93549979143566
1978-05-12,2.34259286084702,1.72195251878079,2.00299768518519,NA,NA,1.42244293006188
1978-05-13,0.192579153171385,1.93756730259064,1.5153125,NA,NA,1.2195937139588
1978-05-14,0.518984020014445,1.9170146266765,1.25486111111111,NA,NA,1.20438665537165
1978-05-15,0.0390265345815407,2.21035882574197,1.08349537037037,NA,NA,1.18894711030485
1978-05-16,0,2.18470729782189,0.96568287037037,NA,NA,1.17334389230414
1978-05-17,0.0756363957270701,1.78102108789925,0.921030092592593,NA,NA,1.15774003887042
1978-05-18,6.7450604685465,1.17923502518361,7.58232638888889,NA,NA,1.23697735965892
1978-05-19,48.7887121878299,1.32217032761088,7.80704861111111,NA,NA,8.45874181471158
1978-05-20,4.20441169661903,1.68874868994994,4.19913194444444,NA,NA,7.81565549436831
1978-05-21,2.66036533228283,1.84631988244662,3.14873842592593,NA,NA,2.90532601020196
1978-05-22,0.108930941323197,2.08968563539808,2.57600694444444,NA,NA,2.84768324053495
1978-05-23,2.0733236385094,1.82068040342004,2.39929398148148,NA,NA,2.80566038317646
1978-05-24,9.57854475190045,1.40820504771404,2.44834490740741,NA,NA,3.22632867418831
1978-05-25,2.85030710048755,1.54448014673227,2.43482638888889,NA,NA,3.24041071252075
1978-05-26,10.3684458066483,1.59023046068572,3.01421296296296,NA,NA,3.88829656505846
1978-05-27,0.171808640657813,1.6888475039634,2.65195601851852,NA,NA,3.68501515385929
1978-05-28,0.0305091566546219,1.841658205116,2.45385416666667,NA,NA,3.5930675188565
1978-05-29,0,1.93052597336833,2.48349537037037,NA,NA,3.50203743894998
1978-05-30,16.4575552820777,1.44243349163272,4.54519675925926,NA,NA,5.25895304687724
1978-05-31,9.84808629374631,1.47584868257538,4.03788194444444,NA,NA,6.9678926102747
1978-06-01,0.453891900327745,1.45787617580723,3.50013888888889,NA,NA,5.00441413747756
1978-06-02,2.00061376568716,1.61144416466038,3.11761574074074,NA,NA,4.87999858826791
1978-06-03,13.709106638734,1.33045524476205,3.99371527777778,NA,NA,6.16529293642262
1978-06-04,25.2024280809852,0.97138984110317,4.38512731481481,NA,NA,13.5857437034625
1978-06-05,3.34063512889017,0.976164643958437,5.92908564814815,NA,NA,10.9968301666785
1978-06-06,8.83676413448043,1.13865249520051,7.74653935185185,NA,NA,10.2055916832394
1978-06-07,4.33781854985151,1.11672274485137,6.16487268518518,NA,NA,10.2585890725576
1978-06-08,1.34539678809931,1.00052568762101,5.74484953703704,NA,NA,9.74312454680455
1978-06-09,10.4970425135619,0.99950163221653,6.61271990740741,NA,NA,11.1033146125601
1978-06-10,11.4582454682098,1.07375960703185,7.40703703703704,NA,NA,13.1714278120039
1978-06-11,0.107454805001201,1.0049457479739,6.76481481481482,NA,NA,11.9022513235721
1978-06-12,1.88179790384819,1.01013250691712,6.42498842592593,NA,NA,11.3230724288485
1978-06-13,7.38592080039867,0.872817219294188,6.84240740740741,NA,NA,12.0470554661999
1978-06-14,14.1164952101716,1.58787103684252,8.30465277777778,NA,NA,14.3804349112992
1978-06-15,4.77657710699938,1.6805439114259,8.96128472222222,NA,NA,14.0696472052087
1978-06-16,0.314040653801595,1.8745913985576,7.92547453703704,NA,NA,13.0189689744432
1978-06-17,0.326745860648223,1.3695231660103,6.86221064814815,NA,NA,12.0976510729876
1978-06-18,1.57585578648946,1.30605840530048,6.03865740740741,NA,NA,11.3482086347339
1978-06-19,2.78471560150401,1.65002240992883,5.38050925925926,NA,NA,10.8596596091805
1978-06-20,0.391808604552936,1.70496809663647,4.79461805555556,NA,NA,10.1888603477285
1978-06-21,0.148841556417912,1.39194000105297,4.41059027777778,NA,NA,9.58440579299943
1978-06-22,0.105033967669159,1.16361349125141,4.09342592592593,NA,NA,9.03809726893778
1978-06-23,0.476667564506112,1.2557334358412,3.85298611111111,NA,NA,8.54340045951601
1978-06-24,0.955617260653514,1.21372117028671,4.40236111111111,NA,NA,8.0956867290851
1978-06-25,15.8053192716137,1.27673558785976,4.16125,NA,NA,10.013394383821
1978-06-26,0.107523596971586,1.59201556986146,3.77415509259259,NA,NA,9.42049340251894
1978-06-27,0,1.59367509591214,3.56001157407407,NA,NA,8.88211908669855
1978-06-28,0.480275886925348,1.33698387019788,3.44670138888889,NA,NA,8.394497946541
1978-06-29,4.07048012721635,1.33311708777026,3.42787037037037,NA,NA,8.34686386057326
1978-06-30,0.350317163341419,1.61766661761977,3.28388888888889,NA,NA,7.90841852915955
1978-07-01,0.0263016043919244,1.77783955962786,3.17390046296296,NA,NA,7.50458569379516
1978-07-02,3.4011576683276,0.946215398938749,3.61221064814815,NA,NA,7.44348692428342
1978-07-03,11.6848472066146,0.849971904918105,3.6993287037037,NA,NA,8.5572206290121
1978-07-04,6.06993403482674,1.04823629365262,3.69278935185185,NA,NA,8.86043871734806
1978-07-05,6.08354567004708,0.996384123556948,8.81502314814815,NA,NA,9.18401160759045
1978-07-06,40.4901861108417,0.860069163545901,9.96019675925926,NA,NA,23.1780066760294
1978-07-07,3.79573056317608,1.27879195402163,8.1391087962963,NA,NA,20.0049967864936
1978-07-08,0.783174712726109,1.09288391997713,7.12519675925926,NA,NA,15.4942179569037
1978-07-09,0.776151147734788,0.942093854279143,6.58333333333333,NA,NA,14.2325561039739
1978-07-10,1.46887522492603,0.973351188739937,6.09493055555556,NA,NA,13.2705814410326
1978-07-11,0.595037369417589,1.01156086814922,5.73107638888889,NA,NA,12.3129309448616
1978-07-12,6.91465942472884,1.18953227227259,5.65353009259259,NA,NA,12.7654932908626
1978-07-13,3.57913655612669,1.23612623842241,5.44292824074074,NA,NA,12.4069705714053
1978-07-14,1.9444318558732,1.02948694161804,5.22376157407407,NA,NA,11.7635057262532
1978-07-15,0.00293122894367871,1.18928046939182,5.02219907407407,NA,NA,10.9898038156939
1978-07-16,0.0273160155070403,1.26824359302305,4.82180555555556,NA,NA,10.2982261228952
1978-07-17,0.813974751987256,1.11659926486233,4.96738425925926,NA,NA,9.68181972836159
1978-07-18,13.343325021677,1.32782993832226,5.03252314814815,NA,NA,11.3918379228702
1978-07-19,5.10733515252508,1.59065723464195,5.05166666666667,NA,NA,11.3786012512434
1978-07-20,8.55848613724133,1.2345328277101,5.72375,NA,NA,12.2064477328814
1978-07-21,6.06798521411914,1.38594221218682,7.39555555555556,NA,NA,12.4250877578806
1978-07-22,26.782468214257,1.12356807698408,23.0153703703704,NA,NA,20.8736926203707
1978-07-23,39.8231995208119,1.03766315168827,34.7765740740741,NA,NA,42.2924177809751
1978-07-24,9.43946219276109,1.27164981498826,31.2566435185185,NA,NA,35.71780152579
1978-07-25,6.02073345866576,1.71280354996897,26.4290393518519,NA,NA,30.692225440186
1978-07-26,0.0247668660690551,1.45453647765775,23.1721990740741,NA,NA,26.5198995595884
1978-07-27,1.41748299967398,1.48908106241276,20.1395138888889,NA,NA,23.2839388719019
1978-07-28,0.645986852569749,1.54135473212829,16.8619212962963,NA,NA,20.6965726333101
1978-07-29,0.0819744825724809,1.60875869425525,14.1837615740741,NA,NA,18.5766128267573
1978-07-30,0,1.79671574937037,11.9890046296296,NA,NA,16.8072991840462
1978-07-31,0,1.85412051778746,10.4714583333333,NA,NA,15.309354870237
1978-08-01,8.14123012131378e-05,1.68801531821527,9.52145833333333,NA,NA,14.0272865120319
1978-08-02,5.33715256134143,1.64514210414625,8.59547453703704,NA,NA,13.77520392492
1978-08-03,0.546699042870947,1.79545693977163,7.73136574074074,NA,NA,12.7088169228797
1978-08-04,0.100229285393533,2.119193599375,7.00934027777778,NA,NA,11.7731393258895
1978-08-05,0.0235559315510107,1.71319748750183,7.08416666666667,NA,NA,10.9479183537767
1978-08-06,12.6057402344808,1.60405931886089,13.0809953703704,NA,NA,12.2809390654466
1978-08-07,28.6104507197489,1.53401389614262,18.7679513888889,NA,NA,21.1165983223
1978-08-08,28.859502277805,1.11406127726756,15.0979513888889,NA,NA,32.042251663581
1978-08-09,22.0884751938107,1.00050175650519,15.8302777777778,NA,NA,36.7415821540631
1978-08-10,11.1969158136794,1.33349264234408,19.6233680555556,NA,NA,33.5497600111213
1978-08-11,2.31847988844717,1.34540524653595,23.1854976851852,NA,NA,29.1595770004435
1978-08-12,25.8729948075289,1.13185874418366,20.7228472222222,NA,NA,38.6140377067004
1978-08-13,3.70218822251612,1.70741221891731,22.0013078703704,NA,NA,33.5548883385614
1978-08-14,0.387976577117143,2.04574014490081,25.6672222222222,NA,NA,28.6704278666199
1978-08-15,1.03264287481884,1.47231809381983,25.6088310185185,NA,NA,24.9427319712915
1978-08-16,5.46223108602344,1.42882843774715,22.733287037037,NA,NA,23.6354100786778
1978-08-17,2.95710770206499,1.73837259518395,20.3827199074074,NA,NA,21.4384016355493
1978-08-18,1.00821897507298,1.5882132691015,18.4484837962963,NA,NA,19.1953173562584
1978-08-19,2.34912707423095,1.89349942650278,16.7238541666667,NA,NA,17.4946420373737
1978-08-20,0.679770461116272,1.62768772048039,15.5823958333333,NA,NA,15.9218360194622
1978-08-21,6.23029107174647,2.01004442074825,14.1792708333333,NA,NA,15.75572417242
1978-08-22,6.81046428554065,1.58129414264977,13.5855902777778,NA,NA,15.902958791674
1978-08-23,0.981396919479093,2.09991893222568,12.2649305555556,NA,NA,14.5729144793613
1978-08-24,0.204616489025986,2.2215375195737,11.4638657407407,NA,NA,13.4191883234393
1978-08-25,0.0408279720083842,2.09986923361598,10.8217476851852,NA,NA,12.4094942496413
1978-08-26,0.0947260610627696,1.99433684972625,10.1906018518519,NA,NA,11.5201790315507
1978-08-27,0.0857448958430297,2.26179813441906,9.370625,NA,NA,10.7301138631632
1978-08-28,0.00131027281952459,2.36169703004499,8.66907407407407,NA,NA,10.0233975532213
1978-08-29,0,2.45986157515313,8.06164351851852,NA,NA,9.38778625485979
1978-08-30,0,2.37715225469919,7.61989583333333,NA,NA,8.81397394560193
1978-08-31,0.0519401339739683,2.65647939154004,7.24195601851852,NA,NA,8.29324459085385
1978-09-01,0,2.95904461049494,6.85238425925926,NA,NA,7.81824489564622
1978-09-02,0.419038397488815,2.90605334660652,6.50291666666667,NA,NA,7.38480927743411
1978-09-03,0.0799122551907854,2.36269683202631,7.29131944444444,NA,NA,6.98848489043385
1978-09-04,12.4945546462244,2.26487826937501,8.52636574074074,NA,NA,7.63370608981414
1978-09-05,9.59405427488801,2.07449211741905,7.85803240740741,NA,NA,8.06383862580222
1978-09-06,0.892338967310697,2.80348609675089,7.18429398148148,NA,NA,7.61596090155716
1978-09-07,0.185703247787273,2.39917695291696,6.77475694444444,NA,NA,7.20621765487691
1978-09-08,0.920897045020814,2.73591965208865,6.36207175925926,NA,NA,6.8310410619887
1978-09-09,0.00490339217306624,2.67916537115933,5.9678587962963,NA,NA,6.48498049732074
1978-09-10,0,2.66437355662376,5.68905092592593,NA,NA,6.16515980205658
1978-09-11,0.0457854660822566,2.95926038092063,5.50570601851852,NA,NA,5.86872009573708
1978-09-12,9.64759612152934,2.37697599567804,6.16018518518518,NA,NA,6.1403146418872
1978-09-13,9.55948237608683,1.93457167259825,6.45709490740741,NA,NA,6.49018817361197
1978-09-14,9.445679630107,2.55537958453246,5.78152777777778,NA,NA,6.81972641929491
1978-09-15,0.649502565956967,2.4985035771711,5.4478587962963,NA,NA,6.48240241854402
1978-09-16,0.402956438336793,2.59699314099991,5.24547453703704,NA,NA,6.17020999199546
1978-09-17,0.269133143694282,2.66819464091299,5.17405092592593,NA,NA,5.88038681696181
1978-09-18,13.4041736910188,2.01346868054612,6.68850694444444,NA,NA,6.58507761007172
1978-09-19,22.7643082355583,2.75273600665723,7.6637962962963,NA,NA,10.1998233117263
1978-09-20,0.814139382560553,3.1885402483715,7.61103009259259,NA,NA,8.04078908539877
1978-09-21,0.0701258734449569,3.14566517698663,7.68673611111111,NA,NA,7.5983262119527
1978-09-22,0.873795021469135,2.2460419240755,8.21508101851852,NA,NA,7.19493548448339
1978-09-23,5.0223704776243,3.07354031199471,7.58002314814815,NA,NA,7.02838727049305
1978-09-24,0.297940012607169,3.29895682738422,7.02699074074074,NA,NA,6.67268683688866
1978-09-25,0.0144328057150656,3.3454704445641,6.62542824074074,NA,NA,6.34226273356479
1978-09-26,0,2.89451286891709,20.1166782407407,NA,NA,6.0357372841524
1978-09-27,66.1402002902315,2.43746139867947,36.9603009259259,NA,NA,22.5517900471595
1978-09-28,18.2662649554923,2.93536972093109,34.6513541666667,NA,NA,26.0791432898804
1978-09-29,0.248312821570415,3.3059050627338,29.1743981481481,NA,NA,16.4121165557938
1978-09-30,0,3.29832307979018,24.3445833333333,NA,NA,14.9292683767448
1978-10-01,0,3.88811535572457,20.9751967592593,NA,NA,13.6504285712757
1978-10-02,0,3.94833370524518,18.1345023148148,NA,NA,12.5381887666962
1978-10-03,0.0146219172178835,3.7441274066248,15.7347685185185,NA,NA,11.5647783028683
1978-10-04,0,3.49634195972364,13.7829398148148,NA,NA,10.7079873423591
1978-10-05,0.0422328335762559,3.51925650080886,12.4373726851852,NA,NA,9.94928915808169
1978-10-06,3.66346946818427,3.43074496165086,11.0096527777778,NA,NA,9.30904463910087
1978-10-07,0.381272503480778,3.80330598926523,9.60233796296296,NA,NA,8.70739702518184
1978-10-08,0,3.92799107632766,8.62943287037037,NA,NA,8.16483799213692
1978-10-09,0,4.0706497682844,7.85539351851852,NA,NA,7.67371759895245
