day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1975-08-17,0.425848245647809,2.22722515479353,1.63743055555556,NA,NA,1.0534399857934
1975-08-18,0.238011099685528,1.66197885934425,1.39773148148148,NA,NA,0.868680192348702
1975-08-19,1.1636516666472,2.135229592432,1.21091435185185,NA,NA,0.742602896871503
1975-08-20,4.60272663373072,1.65437572685587,1.213125,NA,NA,0.981216279351881
1975-08-21,7.00752210586893,1.64227474111898,2.29266203703704,NA,NA,1.69321406047458
1975-08-22,10.0300742169597,1.5639392183481,7.40658564814815,NA,NA,3.13828927394133
1975-08-23,12.6113798345102,1.61235712582828,10.1506712962963,NA,NA,5.37769045242024
1975-08-24,4.65969655946754,2.07416271191633,5.98144675925926,NA,NA,3.56913030787837
1975-08-25,1.46905631245011,2.20593294837333,3.21584490740741,NA,NA,2.0267170120049
1975-08-26,2.31266513293298,1.99222739462144,2.75986111111111,NA,NA,1.52088684848487
1975-08-27,9.93861598413443,1.42345573491589,4.5190625,NA,NA,3.33451231069951
1975-08-28,13.5254763570667,1.83481068050841,8.34737268518519,NA,NA,6.53819276118723
1975-08-29,1.26509150741918,2.25566483681585,4.33155092592593,NA,NA,3.16569874845415
1975-08-30,2.0999290709713,1.86727520715198,2.94195601851852,NA,NA,1.9609358287218
1975-08-31,0.105089446898259,2.19994486186236,2.28811342592593,NA,NA,1.45966420620576
1975-09-01,0.181493468523806,2.89848439648198,1.87822916666667,NA,NA,1.17205401167286
1975-09-02,0.666444763376979,2.91408876050939,1.67503472222222,NA,NA,0.987248251154343
1975-09-03,16.4070366600131,1.68580407392216,4.71387731481482,NA,NA,5.05605457157775
1975-09-04,3.25378766038029,1.87424263160372,4.57392361111111,NA,NA,3.43828970986019
1975-09-05,6.55152014892132,2.54753451802235,3.89450231481481,NA,NA,3.15484126533287
1975-09-06,0.959654247585736,2.47745213593861,2.78050925925926,NA,NA,2.03924642921171
1975-09-07,0.394207653492036,3.03615751589359,2.18721064814815,NA,NA,1.4858416298385
1975-09-08,0,2.98698111585941,1.85512731481481,NA,NA,1.1903320326412
1975-09-09,0,3.18727406386253,1.5933912037037,NA,NA,0.999200249949171
1975-09-10,0,3.02633484110436,1.38989583333333,NA,NA,0.86504529881206
1975-09-11,0.607306332971843,3.67158097638283,1.25450231481481,NA,NA,0.764981131318755
1975-09-12,1.21307265550945,3.59111802915946,1.18997685185185,NA,NA,0.687912009773825
1975-09-13,29.7292479717767,2.37848810202637,10.7782060185185,NA,NA,9.70725800880722
1975-09-14,1.21123381221112,3.02986807948365,4.43636574074074,NA,NA,4.31934491702936
1975-09-15,0.16903120616204,3.59041080458622,2.74582175925926,NA,NA,2.13237637074092
1975-09-16,12.0355647819453,2.9953477359323,17.0949305555556,NA,NA,4.26020005543398
1975-09-17,11.7674299989361,3.12130690878085,21.2351041666667,NA,NA,5.93823580991022
1975-09-18,30.9140404017887,2.60909621802781,18.1280208333333,NA,NA,19.6964617417338
1975-09-19,3.82100404617236,2.59269310851368,6.7831712962963,NA,NA,6.2022879063006
1975-09-20,2.12387419279029,2.79033343677711,4.37626157407407,NA,NA,2.78599738305572
1975-09-21,0.468174128288815,3.37408238749271,3.2987962962963,NA,NA,1.93443223348997
1975-09-22,0.718359212652361,3.08814821798748,2.91721064814815,NA,NA,1.51102678981978
1975-09-23,8.67039820745923,2.19993206262558,3.31216435185185,NA,NA,3.26414192187224
1975-09-24,2.69795640590033,2.77962649684566,2.80184027777778,NA,NA,2.27302313379424
1975-09-25,0,3.56602949619321,2.23059027777778,NA,NA,1.58616743611471
1975-09-26,0,3.51422142415177,1.91775462962963,NA,NA,1.29242870445351
1975-09-27,0,2.99448476138397,3.5496875,NA,NA,1.1009039640626
1975-09-28,18.1229248249249,2.84586935879653,4.3987962962963,NA,NA,6.31184604361671
1975-09-29,0.257880089067231,2.81821235886188,2.8006712962963,NA,NA,3.4371942434976
1975-09-30,1.43776231984433,2.59278340126554,2.26099537037037,NA,NA,1.97348668265733
1975-10-01,0.205956256550498,3.24531136291259,1.92462962962963,NA,NA,1.49374440468864
1975-10-02,0.985084371861087,3.08198695250198,1.98204861111111,NA,NA,1.21774851759238
1975-10-03,10.2563157030355,3.04201359897775,3.87469907407407,NA,NA,2.92514221896729
1975-10-04,4.18604806441777,3.83471910079742,3.47997685185185,NA,NA,2.17593622304738
1975-10-05,0.222566333773558,4.31712165349632,2.34325231481481,NA,NA,1.4866426762382
1975-10-06,0.0268686126003735,4.18135547203922,1.92438657407407,NA,NA,1.1967567727553
1975-10-07,0.0707134303829013,3.20410530869805,2.67967592592593,NA,NA,1.00827933723682
1975-10-08,20.4628172748981,3.23254165245208,12.1927083333333,NA,NA,6.36220912552033
1975-10-09,10.5577355493951,3.68789840911643,13.1857060185185,NA,NA,6.33511877540446
1975-10-10,6.35425529031922,3.65613556549527,9.19809027777778,NA,NA,3.9851390803674
1975-10-11,0.263639869710807,3.21564270463007,6.0000462962963,NA,NA,2.27872086756105
1975-10-12,7.52058866911297,3.00402126487431,5.48928240740741,NA,NA,2.95214674582969
1975-10-13,5.35284719992995,3.62764086457024,5.18980324074074,NA,NA,2.56598720190276
1975-10-14,1.69702239739414,3.60538568583568,3.86469907407407,NA,NA,1.73258571050411
1975-10-15,1.06442038353844,3.3973197163892,2.99601851851852,NA,NA,1.35890009394583
1975-10-16,0.427114772612819,3.20213784757878,2.53717592592593,NA,NA,1.12938477477456
1975-10-17,0.995651682664352,3.13804811925567,2.22609953703704,NA,NA,0.975030955089999
1975-10-18,0.188237304464297,4.00817687330722,1.95619212962963,NA,NA,0.860002836932497
1975-10-19,2.08042591858031,4.12240726544368,4.73824074074074,NA,NA,0.773224369252845
1975-10-20,23.3081610422695,3.43986231846283,15.2284837962963,NA,NA,6.91801446870951
1975-10-21,14.7436840819986,3.17995255155594,11.1506018518519,NA,NA,9.09380018374064
1975-10-22,0.560599366060968,3.46708223714736,4.90141203703704,NA,NA,3.63632140289355
1975-10-23,0.677626419914525,3.54311461180985,6.64730324074074,NA,NA,2.10528679915074
1975-10-24,20.759753429141,3.98127776671144,20.5944444444444,NA,NA,8.56637625225178
1975-10-25,10.431197870134,3.20365847793658,27.9166782407407,NA,NA,7.49603688197303
1975-10-26,13.5780017665965,3.67423830727217,13.377662037037,NA,NA,8.42239059337309
1975-10-27,0.109344668102733,4.60263713245036,5.9878587962963,NA,NA,3.66056323664458
1975-10-28,0,4.73512826498544,3.93010416666667,NA,NA,2.15811623479256
1975-10-29,0.000282288004206419,5.18759186486553,3.03319444444444,NA,NA,1.59146441517996
1975-10-30,9.08950967489628,3.40653304208363,21.909537037037,NA,NA,2.85318667405699
1975-10-31,34.329790459754,3.7746049286243,21.2019907407407,NA,NA,19.8516062703666
1975-11-01,7.52209242994993,3.8967407114146,9.46097222222222,NA,NA,7.8498305300597
1975-11-02,0.433281879033281,4.67083984075815,5.32175925925926,NA,NA,3.15371186238231
1975-11-03,0.980095080380972,4.4520061733676,4.64575231481481,NA,NA,2.09340302521159
1975-11-04,8.1796738377794,4.18038223532642,4.20072916666667,NA,NA,2.87834100612024
1975-11-05,5.75928202023366,4.19882923325055,4.07621527777778,NA,NA,2.59633384107366
1975-11-06,6.72250816505371,3.99645151386281,4.19142361111111,NA,NA,2.72729467203911
1975-11-07,1.91638595287082,4.02858192621312,3.5746412037037,NA,NA,1.9313213257669
1975-11-08,1.91959157013896,4.83213080608406,2.9528125,NA,NA,1.48967456951646
1975-11-09,0.22591909208767,4.54296228210543,2.82141203703704,NA,NA,1.24094027930084
1975-11-10,6.99336149574967,4.99577422093194,2.41082175925926,NA,NA,1.51105055942813
1975-11-11,0.00726263353828999,4.80952907370229,2.02127314814815,NA,NA,1.25570989382915
1975-11-12,0.465620670374966,4.85834668542723,1.78923611111111,NA,NA,1.04179788780406
1975-11-13,0,5.93751405912608,1.60052083333333,NA,NA,0.906326845639618
1975-11-14,0,5.46417968162776,1.46306712962963,NA,NA,0.80009615125495
1975-11-15,0.465927348920137,5.28952462106642,1.35796296296296,NA,NA,0.714783233388899
1975-11-16,1.19771720924184,5.75405820078729,1.23324074074074,NA,NA,0.644595617282494
1975-11-17,0.603867716064416,5.88257236353075,1.12302083333333,NA,NA,0.584677174950746
1975-11-18,0,6.1389480185333,1.00711805555556,NA,NA,0.531983343510291
1975-11-19,0,6.44962173791774,0.952083333333333,NA,NA,0.485136292356042
1975-11-20,1.57159843735738,4.83319380501155,0.939270833333333,NA,NA,0.445399778227016
1975-11-21,0.34626751690691,4.70365938969671,0.884386574074074,NA,NA,0.410590642696722
1975-11-22,0.216879299876937,5.71087420475095,0.827060185185185,NA,NA,0.379244140688696
1975-11-23,10.5202085757427,4.15199880674526,1.05060185185185,NA,NA,0.868466172164017
1975-11-24,3.05442161085144,5.58402888167553,0.843715277777778,NA,NA,0.753154134536097
1975-11-25,1.21804506745169,4.43400016255697,0.77306712962963,NA,NA,0.5676239951715
1975-11-26,1.82279774556098,4.74247250905909,0.722974537037037,NA,NA,0.501329359174824
1975-11-27,0,5.9667285322915,0.660266203703704,NA,NA,0.447205122353671
1975-11-28,0,6.75043119807051,0.613912037037037,NA,NA,0.401817261594439
1975-11-29,0,5.84970277867488,0.5609375,NA,NA,0.363485886576427
1975-11-30,0,6.56159518618961,0.538854166666667,NA,NA,0.330532029345086
1975-12-01,0,6.21468996183942,0.503668981481482,NA,NA,0.302002866533166
1975-12-02,0,7.16707401308378,0.530798611111111,NA,NA,0.276954517063239
1975-12-03,17.7076075905849,5.73357041960733,0.808310185185185,NA,NA,0.894869492380596
1975-12-04,10.6708406173609,5.12788751330392,0.688391203703704,NA,NA,1.2284600734586
1975-12-05,0.071234248261473,5.86534135015357,0.570462962962963,NA,NA,0.810458887587013
1975-12-06,4.60525749479712,6.2888963333735,0.567222222222222,NA,NA,0.649413522658667
1975-12-07,0.516707511441286,6.9190411055114,0.494467592592593,NA,NA,0.548028162927897
1975-12-08,0,6.12070250967088,0.416215277777778,NA,NA,0.471722525469761
1975-12-09,0,5.85203836642636,0.378101851851852,NA,NA,0.412353960720573
1975-12-10,0,6.33661530688802,0.346493055555556,NA,NA,0.364839848180081
1975-12-11,0.000968604114433326,8.05965714385236,0.32193287037037,NA,NA,0.3258106115702
1975-12-12,0,6.56556114044962,0.288148148148148,NA,NA,0.293369566336886
1975-12-13,1.12034966463524,4.7007284887814,0.29375,NA,NA,0.266236130448573
1975-12-14,4.56863836777181,5.03293630778999,0.367893518518519,NA,NA,0.243437831193498
1975-12-15,9.73679644029036,4.86151048320849,0.401215277777778,NA,NA,0.33961645419491
1975-12-16,3.56782382496525,6.47370239019956,0.361736111111111,NA,NA,0.308073960106487
1975-12-17,0.0348914363199229,5.030209535077,0.333344907407407,NA,NA,0.262311516237316
1975-12-18,0.207304541258581,4.80256423456704,0.314027777777778,NA,NA,0.239752818584205
1975-12-19,1.30686605741498,5.06460993330343,0.302465277777778,NA,NA,0.22037452594149
1975-12-20,0,5.14830215977276,0.277974537037037,NA,NA,0.203502650677669
1975-12-21,0,5.84425953944287,0.266724537037037,NA,NA,0.188669055814469
1975-12-22,0,6.15287663196521,0.247048611111111,NA,NA,0.175532188001515
1975-12-23,0,5.32896769422618,0.239178240740741,NA,NA,0.16385157159519
1975-12-24,0,5.49302360326211,0.223229166666667,NA,NA,0.153406060207045
1975-12-25,0,6.54546818193713,0.218240740740741,NA,NA,0.144002399294392
1975-12-26,0,6.9697835673366,0.199155092592593,NA,NA,0.135497896497459
1975-12-27,0,6.77625258932924,0.179351851851852,NA,NA,0.127782769258221
1975-12-28,0.0201329744000047,6.41344907647714,0.159236111111111,NA,NA,0.120764661726335
1975-12-29,4.86323383166836,6.4043285159328,0.506331018518518,NA,NA,0.114396679316471
1975-12-30,14.4439047087534,5.76099576209892,0.367199074074074,NA,NA,0.195923646174484
1975-12-31,0,6.12940490097856,0.24724537037037,NA,NA,0.184762340142981
1976-01-01,0,6.83356270960092,0.212118055555556,NA,NA,0.143162587196083
1976-01-02,0,6.3514201396233,0.182326388888889,NA,NA,0.134556417710759
1976-01-03,0,7.85821174849216,0.166331018518519,NA,NA,0.126775678541878
1976-01-04,0.0592532774829426,8.48566947561946,0.133923611111111,NA,NA,0.119713252801979
1976-01-05,1.51542506596737,4.87160416143031,0.119571759259259,NA,NA,0.113304118600238
1976-01-06,0,5.98206329699752,0.139479166666667,NA,NA,0.107455694872094
1976-01-07,0.14968260395748,6.62213614380439,0.14587962962963,NA,NA,0.102099857003831
1976-01-08,0.806611451548162,6.66685568258981,0.132685185185185,NA,NA,0.0971823150573861
1976-01-09,5.17629816813252,4.67992155558435,0.14318287037037,NA,NA,0.0940484129001962
1976-01-10,0,5.82676777008369,0.135671296296296,NA,NA,0.0898157906673359
1976-01-11,0.11485092634148,6.22149767465979,0.116273148148148,NA,NA,0.0858567975226829
1976-01-12,0.077076675548532,5.59702371733085,0.114780092592593,NA,NA,0.0821862103466492
1976-01-13,1.09663418708671,6.64410065383636,0.122048611111111,NA,NA,0.0787754400741055
1976-01-14,0.0215339783208813,6.56226704364397,0.117453703703704,NA,NA,0.0755984499975162
1976-01-15,0.821981812941519,5.5395638336446,0.093287037037037,NA,NA,0.0726351033666942
1976-01-16,0,5.82022457829831,0.0806365740740741,NA,NA,0.0698649233028671
1976-01-17,0,6.75421585059847,0.0741782407407407,NA,NA,0.0672701802784842
1976-01-18,0,7.67459404318277,0.0628472222222222,NA,NA,0.064835405571335
1976-01-19,0.000403570206013665,7.40287216907709,0.0527777777777778,NA,NA,0.062547435656772
1976-01-20,0.220274719668024,5.84777173452201,0.0449421296296296,NA,NA,0.0603948330367094
1976-01-21,0.0367028310469148,5.53354793468036,0.0430439814814815,NA,NA,0.0583666425915524
1976-01-22,0,5.37518305572814,0.0433680555555556,NA,NA,0.0564529874385782
1976-01-23,0,5.80592350921295,0.0441435185185185,NA,NA,0.0546448662336215
1976-01-24,0,5.46038263979977,0.0429398148148148,NA,NA,0.0529343077435688
1976-01-25,0.726349343469032,5.01531265212012,0.0445138888888889,NA,NA,0.0513141898321319
1976-01-26,3.89291768168432,5.19393030315768,0.0522916666666667,NA,NA,0.0497782279579625
1976-01-27,0.210079701665863,5.7787638239366,0.0555324074074074,NA,NA,0.0483198502338368
1976-01-28,0.129808129355324,6.13828110368711,0.0476041666666667,NA,NA,0.0469335796209006
1976-01-29,0,6.61615992542677,0.0413541666666667,NA,NA,0.0456144430592192
1976-01-30,0,7.17124736760116,0.0360416666666667,NA,NA,0.0443579190021313
1976-01-31,0,7.96123453153921,0.0322569444444444,NA,NA,0.0431598707879258
1976-02-01,18.6041071761915,4.87117391845835,0.115196759259259,NA,NA,0.0570055015549061
1976-02-02,1.41282292031375,5.26365280861416,0.0816782407407407,NA,NA,0.0558122500719452
1976-02-03,0.0148857670218152,5.89738643683582,0.0633564814814815,NA,NA,0.0471093846484848
1976-02-04,0,6.49012303142273,0.0503125,NA,NA,0.0457844116182434
1976-02-05,1.25555735737726,5.6331154081786,0.0513541666666667,NA,NA,0.0445223090895171
1976-02-06,0,6.5093475874558,0.0471990740740741,NA,NA,0.0433187292712254
1976-02-07,0,6.71252399490453,0.0347916666666667,NA,NA,0.04216993191531
1976-02-08,0.05222188679488,6.22190420150966,0.0402314814814815,NA,NA,0.0410725355328522
1976-02-09,17.3253281851702,4.28926583831333,0.0860763888888889,NA,NA,0.0576646449624993
1976-02-10,0.234881132971714,5.52067592897254,0.0839583333333333,NA,NA,0.0565628023429343
1976-02-11,0,5.24732689407579,0.0665162037037037,NA,NA,0.0457299039541421
1976-02-12,0,6.23057644720254,0.054525462962963,NA,NA,0.0444725385985896
1976-02-13,0,6.63054960242705,0.0441898148148148,NA,NA,0.0432730157754022
1976-02-14,0,6.76303043821896,0.0315740740740741,NA,NA,0.0421277195441043
1976-02-15,0,5.1601320676725,0.0219907407407407,NA,NA,0.0410334848391612
1976-02-16,0.227347586487589,6.72527664751518,0.0186226851851852,NA,NA,0.0399870652941415
1976-02-17,0.35456019876445,7.37589883636027,0.0182986111111111,NA,NA,0.038985564554887
1976-02-18,0.683411723152773,5.09412028099216,0.0190393518518519,NA,NA,0.0380264956808237
1976-02-19,10.233445700517,4.54838931534246,0.0258680555555556,NA,NA,0.0397212310667776
1976-02-20,0.0731313891897426,5.24035145160179,0.0325231481481481,NA,NA,0.0388162308334039
1976-02-21,0,6.21984609564681,0.0271759259259259,NA,NA,0.0378652116107979
1976-02-22,0,6.66611212354193,0.0225347222222222,NA,NA,0.0369533920531412
1976-02-23,0,6.56213621387459,0.0184027777777778,NA,NA,0.0360785733625516
1976-02-24,0.520526673541011,5.67915201985005,0.0160300925925926,NA,NA,0.0352387640947543
1976-02-25,0.167511441237682,5.80924969230834,0.0148958333333333,NA,NA,0.034432006308449
1976-02-26,0.100561850827677,6.60795107015501,0.015162037037037,NA,NA,0.0336564709790244
1976-02-27,0.16321577014003,5.80901702009202,0.0141435185185185,NA,NA,0.0329105134925181
1976-02-28,0,5.58156580643199,0.00921296296296296,NA,NA,0.0321925705054759
1976-02-29,1.30317189950775,4.31978052226691,0.0123263888888889,NA,NA,0.0315012308534517
1976-03-01,17.6527214376251,4.16434502925629,0.0287037037037037,NA,NA,0.041937143204215
1976-03-02,0,4.63650104742958,0.0403356481481481,NA,NA,0.0414077704351004
1976-03-03,0.0218209756251579,4.57847392950679,0.0271643518518519,NA,NA,0.0342679881319212
1976-03-04,0,4.10710670647133,0.0263773148148148,NA,NA,0.0335005901085554
1976-03-05,0,4.44011451675548,0.0232407407407407,NA,NA,0.0327621609869045
1976-03-06,0.000282288004206419,4.06839439650733,0.020775462962963,NA,NA,0.0320512128285776
1976-03-07,0.0939837607004672,4.64960899879205,0.0209027777777778,NA,NA,0.0313663025681376
1976-03-08,0,5.13176178474185,0.0180439814814815,NA,NA,0.0307060847344979
1976-03-09,0,5.85617445152755,0.0153356481481481,NA,NA,0.0300693043130855
1976-03-10,0,4.12947375715025,0.0136226851851852,NA,NA,0.0294548755607629
1976-03-11,0.0252559482763429,4.06489278455375,0.0134375,NA,NA,0.0288617116240206
1976-03-12,0,4.71639293446016,0.0123611111111111,NA,NA,0.0282887699112402
1976-03-13,0.0242402851513347,5.67759725697265,0.00841435185185185,NA,NA,0.027735071806717
1976-03-14,0,5.57654998137414,0.00416666666666667,NA,NA,0.0271997240978814
1976-03-15,0,5.76450662096429,0.0041087962962963,NA,NA,0.0266818811112563
1976-03-16,0,5.11564268281395,0.00331018518518519,NA,NA,0.0261807573331224
1976-03-17,11.0509793964845,4.69635333112337,0.00435185185185185,NA,NA,0.0271056755794173
1976-03-18,0,5.30916721680711,0.00435185185185185,NA,NA,0.026636602680806
1976-03-19,0.551018296126405,4.84379953036709,0.00478009259259259,NA,NA,0.0261373760282912
1976-03-20,0.0287109698278268,3.71688292405847,0.00664351851851852,NA,NA,0.0256540049382058
1976-03-21,0.86247933311445,3.53556696277281,0.00688657407407407,NA,NA,0.0251858073594557
1976-03-22,0.100000001790116,3.62560191574162,0.00688657407407407,NA,NA,0.0247321006230325
1976-03-23,0,3.98754954944999,0.00679398148148148,NA,NA,0.024292249942058
1976-03-24,0,3.87501570792991,0.0075,NA,NA,0.02386566622533
1976-03-25,0,4.49436905453172,0.00775462962962963,NA,NA,0.0234517829201151
1976-03-26,0,4.68396159354897,0.0096875,NA,NA,0.0230500707645855
1976-03-27,2.55181589258387,4.58914451335683,0.00996527777777778,NA,NA,0.022660056152741
1976-03-28,0.0447456485667621,4.92993060496676,0.00815972222222222,NA,NA,0.0222812357224026
1976-03-29,0,3.75606399039674,0.00883101851851852,NA,NA,0.0219131691002371
1976-03-30,0,3.96013849331077,0.00673611111111111,NA,NA,0.0215554275593947
1976-03-31,0,4.66540673665073,0.00594907407407407,NA,NA,0.0212076012239625
1976-04-01,0,4.40759583487225,0.00523148148148148,NA,NA,0.0208693070028594
1976-04-02,0,2.89799857605296,0.00461805555555556,NA,NA,0.0205401859885734
1976-04-03,0,3.65307866753049,0.00435185185185185,NA,NA,0.0202198856290584
1976-04-04,0.162473158348906,3.81057726827054,0.00451388888888889,NA,NA,0.0199080739396697
1976-04-05,0.873852890576897,2.3459979216604,0.00501157407407407,NA,NA,0.0196044423292856
1976-04-06,0.39746872776906,3.03435108986821,0.00553240740740741,NA,NA,0.0193086849826616
1976-04-07,0.724286708503427,2.8964216784623,0.00605324074074074,NA,NA,0.0190205157940668
1976-04-08,0.0453831440762615,2.61485718298089,0.00612268518518519,NA,NA,0.0187396595941944
1976-04-09,0.290200686444801,3.58302192352791,0.00685185185185185,NA,NA,0.0184658533348364
1976-04-10,0.000403570206013665,3.38684797741562,0.00609953703703704,NA,NA,0.0181988478846238
1976-04-11,0,3.78225130701446,0.00578703703703704,NA,NA,0.0179384049017149
1976-04-12,0,3.37211054743296,0.00611111111111111,NA,NA,0.0176842983414031
1976-04-13,0.063010928038936,3.0948075606289,0.00565972222222222,NA,NA,0.0174363118860053
1976-04-14,0.0240312312580932,3.17769979753295,0.00489583333333333,NA,NA,0.0171942378839289
1976-04-15,0.190946812385574,3.95856534861503,0.00424768518518519,NA,NA,0.016957877100645
1976-04-16,0,3.5040030943694,0.0031712962962963,NA,NA,0.0167270401113795
1976-04-17,0,3.12158804670235,0.00299768518518519,NA,NA,0.0165015456213852
1976-04-18,0,2.38596868692617,0.00299768518518519,NA,NA,0.0162812202183011
1976-04-19,0.3926668913173,2.5533495020062,0.00275462962962963,NA,NA,0.0160658971461204
1976-04-20,0.035060021922435,3.13161158898886,0.00230324074074074,NA,NA,0.0158554155548417
1976-04-21,0.12141740720926,2.52906401031657,0.00244212962962963,NA,NA,0.0156496225812619
1976-04-22,0.800284953814601,2.24499903655352,0.00394675925925926,NA,NA,0.0154483717140312
1976-04-23,0.0232362678462474,2.27269878592696,0.00458333333333333,NA,NA,0.0152515210661932
1976-04-24,0.00814486332136792,3.32129121410891,0.00503472222222222,NA,NA,0.0150589343428704
1976-04-25,0.159226033338217,3.03680187348629,0.0053125,NA,NA,0.0148704816334654
1976-04-26,0.959825753943038,2.22578459079169,0.00424768518518519,NA,NA,0.0146860386961315
1976-04-27,3.57519142914026,1.92955656495557,0.00488425925925926,NA,NA,0.0145729130514744
1976-04-28,0.514651583942998,2.36535915056671,0.00659722222222222,NA,NA,0.0143968695554088
1976-04-29,5.35248765847884,2.02795480337686,0.00982638888888889,NA,NA,0.0143916431689297
1976-04-30,0.674532618863831,2.08987024084162,0.010625,NA,NA,0.0142226346289471
1976-05-01,0,2.70739411223791,0.0112152777777778,NA,NA,0.0140517361238248
1976-05-02,0,3.25241470137208,0.0103703703703704,NA,NA,0.0138843246749579
1976-05-03,0,2.7887214174093,0.0094212962962963,NA,NA,0.0137203007384848
1976-05-04,2.12218590189193,1.9418185593112,0.00924768518518519,NA,NA,0.0135687559314989
1976-05-05,0.354775444856059,1.9233451309845,0.00935185185185185,NA,NA,0.0134113349504209
1976-05-06,0.613533923551857,1.68056933673093,0.0102777777777778,NA,NA,0.0132567330499843
1976-05-07,0.742615510739698,2.09541026745871,0.011087962962963,NA,NA,0.0131051590715879
1976-05-08,0.665021447298201,1.56062596767097,0.0111111111111111,NA,NA,0.0129565298277481
1976-05-09,0.0753915496234216,1.51082107565393,0.0123148148148148,NA,NA,0.0128107640799685
1976-05-10,0.0826619124317585,1.74956631641476,0.0112152777777778,NA,NA,0.0126677837800205
1976-05-11,0.0299294097459829,1.89269849202991,0.0105902777777778,NA,NA,0.0125275136851682
1976-05-12,0.678341065325724,2.06642572297929,0.0110532407407407,NA,NA,0.0123898817474397
1976-05-13,0,2.6961927546154,0.0151967592592593,NA,NA,0.0122548169654234
1976-05-14,0,2.76442084970244,0.0143055555555556,NA,NA,0.0121222518062909
1976-05-15,0.0482139985184446,2.75147893877383,0.0129976851851852,NA,NA,0.0119921211446972
1976-05-16,0.932220826650693,1.88972416946241,0.0127662037037037,NA,NA,0.0118643630528061
1976-05-17,6.11680330557162,1.52703793465715,0.0163425925925926,NA,NA,0.0119497688240111
1976-05-18,1.59476931894628,1.82580227207204,0.0222106481481481,NA,NA,0.0118295323975794
1976-05-19,0.974839789132217,1.90551388393095,0.0190972222222222,NA,NA,0.0117047541819621
1976-05-20,0,2.00193891941903,0.016724537037037,NA,NA,0.0115822086992849
1976-05-21,0.112315029964572,2.30648876386578,0.015787037037037,NA,NA,0.011461839345227
1976-05-22,2.17817355800499,1.07408539909029,0.0156712962962963,NA,NA,0.0114026667159291
1976-05-23,3.53870990910865,1.25838689780547,0.0222106481481481,NA,NA,0.0114272711490284
1976-05-24,4.97555321571753,1.70510084653124,0.0272106481481481,NA,NA,0.0115624574434754
1976-05-25,0.87912694756167,1.6077346404852,0.0289351851851852,NA,NA,0.0114504887550625
1976-05-26,4.76915159725049,1.63888219178091,0.0295023148148148,NA,NA,0.0116255769887884
1976-05-27,0,1.97862599736653,0.0274768518518519,NA,NA,0.0115140337738385
1976-05-28,0,1.56642875802846,0.022037037037037,NA,NA,0.0113950963784517
1976-05-29,0,1.76466272226483,0.0188310185185185,NA,NA,0.0112782347097954
1976-05-30,0,1.90280439177822,0.0172569444444444,NA,NA,0.0111633970747495
1976-05-31,0,1.90216048598263,0.0139814814814815,NA,NA,0.0110505344457514
1976-06-01,1.4648872836647,1.77411083459827,0.013599537037037,NA,NA,0.0109396090817535
1976-06-02,12.2322945151559,1.37178432572061,0.0177893518518519,NA,NA,0.0181915165290216
1976-06-03,0.838306573148194,1.79065692237043,0.0243865740740741,NA,NA,0.0184102925540259
1976-06-04,1.1861881116513,1.54436278853364,0.021099537037037,NA,NA,0.0120176718603623
1976-06-05,0,1.80532277012757,0.0223611111111111,NA,NA,0.0118904278726639
1976-06-06,2.79851913285143,1.5463669755047,0.0263541666666667,NA,NA,0.0119808809536907
1976-06-07,16.4156419909419,1.26194294686242,0.0876851851851852,NA,NA,0.0405479910376688
1976-06-08,4.51707574745705,1.57451925821985,0.0726851851851852,NA,NA,0.0481769564972671
1976-06-09,0.927918567927523,1.06021100290008,0.0488194444444444,NA,NA,0.0186800705362843
1976-06-10,1.13573268067505,1.30136564636962,0.041724537037037,NA,NA,0.0169406743536523
1976-06-11,1.40556826165669,1.28075229947018,0.0333449074074074,NA,NA,0.0167773456019948
1976-06-12,0,1.51770717302478,0.0337847222222222,NA,NA,0.0165608451571698
1976-06-13,0.0315838820706365,1.39898856727616,0.0263310185185185,NA,NA,0.0163470936329012
1976-06-14,3.39875610441823,0.880122984062396,0.0284027777777778,NA,NA,0.0179548222776123
1976-06-15,0.383851247327993,1.48092426794244,0.0317824074074074,NA,NA,0.0179424855897225
1976-06-16,1.52271813831683,1.56715677449936,0.0373958333333333,NA,NA,0.0169150347066818
1976-06-17,20.3457972573948,1.13940195254291,0.0281134259259259,NA,NA,0.097553784691566
1976-06-18,1.1683163333755,1.53202757871795,0.02625,NA,NA,0.098324885837209
1976-06-19,0.237830236768996,1.1708713695552,0.0288657407407407,NA,NA,0.0327492394660135
1976-06-20,0,1.86789072673883,0.0331944444444444,NA,NA,0.0320919134846642
1976-06-21,0,1.98760597702016,0.0323842592592593,NA,NA,0.0314553287867533
1976-06-22,0.00814486332136792,2.07791351368226,0.0312384259259259,NA,NA,0.0308385145308613
1976-06-23,0.174226497084888,2.2268515445422,0.0293518518518519,NA,NA,0.0302406837605929
1976-06-24,0.815870386713815,1.78699603999257,0.0289814814814815,NA,NA,0.0296622382509795
1976-06-25,1.98449633675755,2.15874450870194,0.0338310185185185,NA,NA,0.0291031714043248
1976-06-26,1.33838831999734,1.51335091904055,0.0284606481481481,NA,NA,0.0285625899116009
1976-06-27,2.20541681095951,0.959552102029177,0.0281481481481481,NA,NA,0.0294775509691704
