day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1997-02-09,0.262774464225476,6.51394006629723,0.058912037037037,NA,NA,0.106119643525737
1997-02-10,0,8.28693164918983,0.0505787037037037,NA,NA,0.101539568078945
1997-02-11,0.0219381325269036,8.1573738912761,0.0400462962962963,NA,NA,0.0973124714470678
1997-02-12,0.646056376633855,6.09188736357382,0.0337962962962963,NA,NA,0.0934071443994932
1997-02-13,0.00270842364035866,6.89833620774586,0.0320601851851852,NA,NA,0.0897938693129783
1997-02-14,2.47575284517595,6.95319521314729,0.0527777777777778,NA,NA,0.0864374238823445
1997-02-15,0.0754354534240758,5.55251662060505,0.0703703703703704,NA,NA,0.0833163512920636
1997-02-16,0.13687127129432,6.69884970880704,0.0635416666666667,NA,NA,0.0804019402391428
1997-02-17,1.52237332788841,3.3334505129027,0.0472222222222222,NA,NA,0.0776773009883861
1997-02-18,11.8764534521798,4.74646597354672,0.0391203703703704,NA,NA,0.0869043325586138
1997-02-19,14.7233230646235,4.08114702999271,0.123726851851852,NA,NA,0.126851182845398
1997-02-20,20.1409650168285,5.67964034275454,0.169791666666667,NA,NA,0.184752443389811
1997-02-21,1.50474496056018,7.76492003654575,0.246643518518519,NA,NA,0.218631980947308
1997-02-22,0,7.70630669867868,0.242939814814815,NA,NA,0.162927378963133
1997-02-23,0,8.33378373452876,0.154050925925926,NA,NA,0.143858089265146
1997-02-24,0,8.0394544345874,0.115277777777778,NA,NA,0.135704707533371
1997-02-25,0.175290262943876,5.52754366328058,0.0804398148148148,NA,NA,0.128388892181325
1997-02-26,0.753062806959765,3.01101299992317,0.0657407407407407,NA,NA,0.121803934264955
1997-02-27,11.2943012219319,3.74894243362319,0.115972222222222,NA,NA,0.134529824157575
1997-02-28,9.12161069745307,6.20628074671876,0.154976851851852,NA,NA,0.169333919455095
1997-03-01,0,7.5351125397457,0.14537037037037,NA,NA,0.155926558212953
1997-03-02,0,7.08089227946155,0.111458333333333,NA,NA,0.13518848243946
1997-03-03,0,7.46088616436595,0.0837962962962963,NA,NA,0.126118477594635
1997-03-04,0,7.25823712708369,0.06875,NA,NA,0.119745798512196
1997-03-05,20.9796759955296,1.97321901217821,0.0621527777777778,NA,NA,0.165143448845555
1997-03-06,96.4829532821396,5.76241379324678,34.0872685185185,NA,NA,1.09641705639566
1997-03-07,3.27702447318027,5.04930550473359,7.32719907407407,NA,NA,3.22011780043769
1997-03-08,0.225400414331191,5.42312913978592,1.58715277777778,NA,NA,1.59642369809895
1997-03-09,0.57239073823829,4.48228116161331,0.957407407407407,NA,NA,1.00003336467728
1997-03-10,7.50349770038982,4.41907576249324,0.728009259259259,NA,NA,0.800876815421116
1997-03-11,2.20339574914183,4.73520606838113,0.631944444444444,NA,NA,0.704787812770179
1997-03-12,2.72663755000234,5.37303503764143,0.568518518518519,NA,NA,0.558197809057533
1997-03-13,0.98226347097866,5.50607475070387,0.510532407407407,NA,NA,0.4644832056299
1997-03-14,0.141170261003601,6.09927038130686,0.479861111111111,NA,NA,0.399890662006896
1997-03-15,0,6.0479106805304,0.453240740740741,NA,NA,0.350720515139391
1997-03-16,0,6.05482954184576,0.420138888888889,NA,NA,0.312078221793713
1997-03-17,0,6.33677961456586,0.403356481481481,NA,NA,0.280920940768028
1997-03-18,0,6.37972341304303,0.37650462962963,NA,NA,0.255260605862904
1997-03-19,0,6.4535021471033,0.359027777777778,NA,NA,0.233761029903056
1997-03-20,0,6.61432955415874,0.343981481481481,NA,NA,0.215482237854523
1997-03-21,0,7.03411677279527,0.323611111111111,NA,NA,0.199741201111586
1997-03-22,0,4.82851564502139,0.305208333333333,NA,NA,0.186060600285438
1997-03-23,1.08850264215477,3.20196176075543,0.295601851851852,NA,NA,0.174137150958918
1997-03-24,0.125296774275551,4.97540956177064,0.290393518518519,NA,NA,0.163661914812295
1997-03-25,0.422881216998419,4.74528820168457,0.288888888888889,NA,NA,0.154319995068117
1997-03-26,5.42705537069499,3.63249898469863,0.283796296296296,NA,NA,0.154809828058767
1997-03-27,5.08753263192182,5.07815380539215,0.274421296296296,NA,NA,0.161891641750606
1997-03-28,0.757728125882155,5.8231487105486,0.250578703703704,NA,NA,0.14567432350962
1997-03-29,0.195533723614576,5.3807257878347,0.251273148148148,NA,NA,0.136267294687331
1997-03-30,0.219565680196708,5.4718528542122,0.229282407407407,NA,NA,0.129661185428002
1997-03-31,0.691870243035129,5.11463504873106,0.206597222222222,NA,NA,0.123646444310259
1997-04-01,11.1022001044386,5.90522244528604,0.196064814814815,NA,NA,0.140305992161259
1997-04-02,0,6.10529416738519,0.193402777777778,NA,NA,0.173540082849194
1997-04-03,0,5.68068964331198,0.185532407407407,NA,NA,0.143193276072208
1997-04-04,0.00399230485948998,5.66884668399419,0.174074074074074,NA,NA,0.130582177414763
1997-04-05,0,5.85981565706215,0.167476851851852,NA,NA,0.124344968284662
1997-04-06,0,6.08809948078683,0.163310185185185,NA,NA,0.118638189026984
1997-04-07,0,6.33549752602771,0.155555555555556,NA,NA,0.113394770112049
1997-04-08,2.79887008975349,3.85566645910905,0.143634259259259,NA,NA,0.10858512373014
1997-04-09,0.140700818033693,5.19148999143412,0.132060185185185,NA,NA,0.104185884322257
1997-04-10,0,5.02999924497381,0.122337962962963,NA,NA,0.100091579060379
1997-04-11,0.142111443417625,5.03819262005737,0.108912037037037,NA,NA,0.0962835707477764
1997-04-12,0.0498932574905005,4.85099809632262,0.0981481481481482,NA,NA,0.0927386865608895
1997-04-13,0.0960076110306249,3.70982029251998,0.0900462962962963,NA,NA,0.0894347899674725
1997-04-14,2.80846475008061,5.07118249687471,0.0855324074074074,NA,NA,0.0863593859110397
1997-04-15,0.207720660137681,5.18554004307729,0.0822916666666667,NA,NA,0.0834848199045059
1997-04-16,0.993173453805981,4.68975823515085,0.0821759259259259,NA,NA,0.0807746663915804
1997-04-17,1.06330089493217,5.03001280434046,0.0813657407407407,NA,NA,0.0782293884133018
1997-04-18,0,5.61482536391599,0.0803240740740741,NA,NA,0.0758270464716621
1997-04-19,1.16887543465631,4.66244951606336,0.0805555555555556,NA,NA,0.0735532598215459
1997-04-20,3.62888117953907,2.86277312956153,0.0915509259259259,NA,NA,0.0732102044236974
1997-04-21,25.7410966290605,4.83853546667531,0.456597222222222,NA,NA,0.133493677437614
1997-04-22,0.0809735804066004,5.0048886269321,0.430439814814815,NA,NA,0.245738988393495
1997-04-23,0,4.71855231446707,0.260763888888889,NA,NA,0.164981457777159
1997-04-24,0,4.28883635679859,0.210648148148148,NA,NA,0.138939339244893
1997-04-25,0,4.22183749908266,0.180439814814815,NA,NA,0.13162200599516
1997-04-26,4.69590729562556,3.40034066892506,0.164583333333333,NA,NA,0.129433293649741
1997-04-27,4.3596338372655,2.69600546793034,0.163425925925926,NA,NA,0.136559713926003
1997-04-28,12.2124870442948,3.97671020524641,0.167013888888889,NA,NA,0.16668594755505
1997-04-29,11.8717861164651,3.35234074522398,0.184953703703704,NA,NA,0.246898709711493
1997-04-30,29.7373700434701,3.42970515373501,0.338078703703704,NA,NA,0.454380853206539
1997-05-01,8.70192819527201,3.55423220411381,0.759606481481481,NA,NA,0.793691774358617
1997-05-02,13.5036207167345,3.42449529913492,0.80150462962963,NA,NA,0.78153964923153
1997-05-03,8.7699603680083,3.25915224216924,1.02152777777778,NA,NA,0.879305122605885
1997-05-04,17.4723730951143,2.77139690736359,0.75474537037037,NA,NA,1.03451009994037
1997-05-05,54.2043533498305,2.71492832261668,8.56736111111111,NA,NA,2.90017398803548
1997-05-06,9.3394103121746,3.35190427159056,15.0446759259259,NA,NA,4.99283024085943
1997-05-07,12.9248216691153,2.62384787241912,2.98993055555556,NA,NA,2.95991980153166
1997-05-08,11.8434988828748,2.35944839509699,2.84710648148148,NA,NA,2.66499064589984
1997-05-09,9.79301709170032,4.1165502453958,3.35219907407407,NA,NA,2.37690339914975
1997-05-10,0,4.1387699943416,2.86863425925926,NA,NA,1.73949806968638
1997-05-11,0,4.14509586796195,1.42118055555556,NA,NA,1.12706413839952
1997-05-12,0,4.17105682339855,1.06030092592593,NA,NA,0.838821049034356
1997-05-13,0,3.64226360238115,0.899884259259259,NA,NA,0.675820748495883
1997-05-14,1.9952297076132,3.175214007016,0.787384259259259,NA,NA,0.568106237078516
1997-05-15,0.217798654278392,2.81374566445078,0.728356481481481,NA,NA,0.492160348176163
1997-05-16,19.3105881251753,2.84777088641102,0.778240740740741,NA,NA,0.826239720718757
1997-05-17,29.6721595272063,3.34156055424452,2.56689814814815,NA,NA,2.74582131859083
1997-05-18,0,2.8823261957438,7.10219907407407,NA,NA,3.68895558503763
1997-05-19,0.0265300868802199,3.74195943287735,1.98576388888889,NA,NA,1.79754131720338
1997-05-20,0,3.580444128211,1.26446759259259,NA,NA,1.15696795365601
1997-05-21,0,3.69667117004109,0.990972222222222,NA,NA,0.877284844232293
1997-05-22,0,3.0534743168158,0.856018518518519,NA,NA,0.710909279959739
1997-05-23,0.139876911084328,2.19293446961095,0.785300925925926,NA,NA,0.601330276621344
1997-05-24,5.69063770666001,2.03376346934775,0.739351851851852,NA,NA,0.616438937718653
1997-05-25,2.19965084180069,3.61645353403091,0.703587962962963,NA,NA,0.683714123643371
1997-05-26,1.19248970786284,3.73722104066364,0.662615740740741,NA,NA,0.559345554739238
1997-05-27,0,3.93372597256746,0.606365740740741,NA,NA,0.485275810602141
1997-05-28,0,3.7630016975981,0.538541666666667,NA,NA,0.436541965467442
1997-05-29,0,3.80426244360426,0.501967592592593,NA,NA,0.397793400623895
1997-05-30,0,3.65939254726081,0.480324074074074,NA,NA,0.366181871609183
1997-05-31,2.47409917755263,2.64290080734149,0.468055555555556,NA,NA,0.340223091254607
1997-06-01,0,3.13769631468106,0.479398148148148,NA,NA,0.318804054965226
1997-06-02,0.183245270237662,3.37175485851687,0.445833333333333,NA,NA,0.300211414196058
1997-06-03,0.468260675056027,2.83691284766839,0.427777777777778,NA,NA,0.284013310185989
1997-06-04,0,3.02398015736652,0.419791666666667,NA,NA,0.269842512255022
1997-06-05,0.583582495489191,3.47110552537062,0.417824074074074,NA,NA,0.257200026510389
1997-06-06,0,3.30054213103454,0.410300925925926,NA,NA,0.245827047295931
1997-06-07,0.058415913817498,3.23082295654002,0.403125,NA,NA,0.23547659157618
1997-06-08,0.182808295924056,3.38997119831958,0.393518518518519,NA,NA,0.226023547912409
1997-06-09,0,2.48642836142087,0.376041666666667,NA,NA,0.217379049897749
1997-06-10,0,2.97999722441796,0.371296296296296,NA,NA,0.209475020701349
1997-06-11,0.365886361993771,3.29734028663959,0.364236111111111,NA,NA,0.202131450500961
1997-06-12,0,3.3851404733349,0.357638888888889,NA,NA,0.195270753434153
1997-06-13,0.183300198230489,2.27241708267541,0.350810185185185,NA,NA,0.188866223158487
1997-06-14,0.52899620761936,2.98773454901057,0.355439814814815,NA,NA,0.182978135044166
1997-06-15,0,3.19432706951066,0.355555555555556,NA,NA,0.177430016379422
1997-06-16,2.90874682076457,1.99699201013286,0.337847222222222,NA,NA,0.181418070643298
1997-06-17,1.77855326370161,3.14042644325807,0.322916666666667,NA,NA,0.191802234848038
1997-06-18,0.141231035004506,3.10645617261262,0.316319444444444,NA,NA,0.178118162738409
1997-06-19,0.123355274238137,2.88590345590733,0.313773148148148,NA,NA,0.170670551998819
1997-06-20,0.443074964322737,2.62064381530025,0.299074074074074,NA,NA,0.165613988943916
1997-06-21,4.62080430379426,2.39659318762231,0.303356481481481,NA,NA,0.182131096281216
1997-06-22,4.25917648252481,2.47448311633045,0.332986111111111,NA,NA,0.232133153414358
1997-06-23,3.28535280236707,3.08219520840657,0.354398148148148,NA,NA,0.238826212760433
1997-06-24,0,3.04461433206066,0.365972222222222,NA,NA,0.21287338176164
1997-06-25,0.717277484149037,2.69478895371971,0.341435185185185,NA,NA,0.19828577819086
1997-06-26,2.92964163071995,3.11184229976143,0.324074074074074,NA,NA,0.189899384569773
1997-06-27,0,3.31061275879424,0.308680555555556,NA,NA,0.182773908423713
1997-06-28,0.46803097404148,2.92153035620863,0.292361111111111,NA,NA,0.176081425342152
1997-06-29,2.99318963202554,3.11481381966677,0.283333333333333,NA,NA,0.170006957548951
1997-06-30,0.537986114537675,3.326492418495,0.281018518518519,NA,NA,0.164522931080777
1997-07-01,0,2.97884657254737,0.271759259259259,NA,NA,0.159291296689706
1997-07-02,0.0171915358561738,2.95090024635877,0.265856481481481,NA,NA,0.154340766813985
1997-07-03,0,3.16286841110548,0.264930555555556,NA,NA,0.149666637826049
1997-07-04,0,3.17409727947844,0.264467592592593,NA,NA,0.14522953560768
1997-07-05,0,1.96930955045136,0.258912037037037,NA,NA,0.141051042547317
1997-07-06,0.00406237186142415,2.59921977054971,0.254166666666667,NA,NA,0.137153271585003
1997-07-07,0.595599485378582,2.22226054039792,0.253587962962963,NA,NA,0.133470520768682
1997-07-08,6.15151718920356,2.6373840308034,0.26099537037037,NA,NA,0.157161606371489
1997-07-09,0,3.55793909206791,0.283796296296296,NA,NA,0.201281795991991
1997-07-10,0,3.29597189313612,0.290972222222222,NA,NA,0.167956559106732
1997-07-11,0,2.27999390932649,0.266550925925926,NA,NA,0.155088115702571
1997-07-12,2.84211009183402,1.29392998307298,0.251273148148148,NA,NA,0.161807907199164
1997-07-13,15.3782380434099,1.54015739442829,0.271990740740741,NA,NA,0.31058912440201
1997-07-14,3.41201449583079,3.20752612210614,0.419328703703704,NA,NA,0.553382075241771
1997-07-15,0,3.26653134196143,0.456365740740741,NA,NA,0.404199452603179
1997-07-16,0,3.49272363861858,0.369907407407407,NA,NA,0.336565276000403
1997-07-17,0,3.20766797439805,0.327199074074074,NA,NA,0.304953205597545
1997-07-18,0,3.0348390388509,0.288657407407407,NA,NA,0.279298420464488
1997-07-19,0,2.9475156435259,0.267708333333333,NA,NA,0.257829391681445
1997-07-20,0,3.14156229303319,0.258449074074074,NA,NA,0.239584767832737
1997-07-21,0.070686704653314,3.27592106248326,0.248611111111111,NA,NA,0.223862607858466
1997-07-22,0,3.70235875450222,0.246064814814815,NA,NA,0.210146459050225
1997-07-23,0,3.43975878044785,0.24224537037037,NA,NA,0.198047734972523
1997-07-24,0.150041574235794,2.63217913049933,0.234027777777778,NA,NA,0.18733614503509
1997-07-25,5.01542780807282,2.797686663211,0.218865740740741,NA,NA,0.196210329403958
1997-07-26,4.42788454451854,3.25962109966679,0.256828703703704,NA,NA,0.227873090311336
1997-07-27,0.721720995018393,3.66342046600565,0.278587962962963,NA,NA,0.217823563604679
1997-07-28,5.55495720326756,3.76907534303078,0.288425925925926,NA,NA,0.209662019084974
1997-07-29,0,3.52005614074485,0.360069444444444,NA,NA,0.222095998577643
1997-07-30,0,3.47886609546836,0.329861111111111,NA,NA,0.197691657598502
1997-07-31,0,2.43489975426834,0.279050925925926,NA,NA,0.183934334862705
1997-08-01,0.484775526675252,3.52613918134977,0.25625,NA,NA,0.174575765803041
1997-08-02,0,3.8556317585373,0.247800925925926,NA,NA,0.166126162496143
1997-08-03,0.00270824784035604,3.67646472070997,0.237037037037037,NA,NA,0.158429153586909
1997-08-04,0,2.95821124231841,0.23125,NA,NA,0.151421288211306
1997-08-05,0.751295009418598,3.05970245008577,0.225694444444444,NA,NA,0.145049319268078
1997-08-06,2.27487831616831,3.02622515274127,0.224884259259259,NA,NA,0.139268019084325
1997-08-07,0.0507191867557748,3.44140656473561,0.22962962962963,NA,NA,0.133988941288965
1997-08-08,0.770634722808215,3.6074365441639,0.230902777777778,NA,NA,0.12904542075538
1997-08-09,3.96327879886946,4.24064206120626,0.230439814814815,NA,NA,0.124498198084651
1997-08-10,0,3.81187898797447,0.228356481481481,NA,NA,0.12032169282112
1997-08-11,0,4.2542156533415,0.237962962962963,NA,NA,0.116323342385928
1997-08-12,0.0590933543780095,4.14301372135823,0.222453703703704,NA,NA,0.11252557432887
1997-08-13,0,4.23288757480118,0.211921296296296,NA,NA,0.108935930109789
1997-08-14,0,4.12099773970279,0.209259259259259,NA,NA,0.105534433283961
1997-08-15,0,4.27303989899096,0.200115740740741,NA,NA,0.102308550911083
1997-08-16,0,4.4434072255645,0.178125,NA,NA,0.0992388019707711
1997-08-17,0,4.25269959131231,0.171875,NA,NA,0.0963144427830709
1997-08-18,0.0260704784884804,4.51165803691783,0.161689814814815,NA,NA,0.0935294747559998
1997-08-19,0,3.4496610780976,0.112731481481481,NA,NA,0.0908783087711654
1997-08-20,0,3.61669768595542,0.102083333333333,NA,NA,0.0883695756498557
1997-08-21,0.00135421182017933,3.14904854787357,0.102430555555556,NA,NA,0.0859829891842261
1997-08-22,0,3.89134404053785,0.110185185185185,NA,NA,0.0837097300648545
1997-08-23,0,4.32541978354905,0.100925925925926,NA,NA,0.0815233979702537
1997-08-24,0,4.94029335786019,0.108912037037037,NA,NA,0.0794149764779175
1997-08-25,0,4.21439302973205,0.0947916666666667,NA,NA,0.0773838611469315
1997-08-26,0,4.55836704559328,0.093287037037037,NA,NA,0.0754396607515095
1997-08-27,0,4.63176251293732,0.0951388888888889,NA,NA,0.073568209242258
1997-08-28,0,4.53868074037208,0.0991898148148148,NA,NA,0.0717670517265199
1997-08-29,0,4.31646222919875,0.104050925925926,NA,NA,0.0700362117473163
1997-08-30,0,4.3353760285356,0.0944444444444444,NA,NA,0.0683735815229397
1997-08-31,0.0955337197235633,4.4630444668583,0.0788194444444444,NA,NA,0.0667735475281893
1997-09-01,0,4.37962794984168,0.0939814814814815,NA,NA,0.0652324264106855
1997-09-02,0.199586805345136,2.86203379427221,0.0762731481481481,NA,NA,0.0637547491028636
1997-09-03,1.49077520468161,3.4644812577422,0.06875,NA,NA,0.062353085854399
1997-09-04,0.0411703451134859,5.56500299657414,0.090625,NA,NA,0.061003699007768
1997-09-05,0.042524469033664,5.21692039699758,0.0798611111111111,NA,NA,0.0596735312151641
1997-09-06,0.232208094437709,5.37949741814753,0.107175925925926,NA,NA,0.0583843363792072
1997-09-07,0,5.30327166028176,0.0773148148148148,NA,NA,0.0571374209074802
1997-09-08,0,6.01362997530657,0.0645833333333333,NA,NA,0.0559277597509809
1997-09-09,0,5.3702614510245,0.0688657407407407,NA,NA,0.0547530303758285
1997-09-10,0,4.80605395625841,0.0701388888888889,NA,NA,0.0536202786726508
1997-09-11,0,4.07277617349378,0.0925925925925926,NA,NA,0.0525301948431976
1997-09-12,0.126944018290717,4.31696218529459,0.096412037037037,NA,NA,0.0514808695141205
1997-09-13,0.0260704784884804,4.73570127403376,0.105902777777778,NA,NA,0.0504655193539779
1997-09-14,0,4.94629545340646,0.12037037037037,NA,NA,0.0494799700855643
1997-09-15,0,5.56722439259802,0.112731481481481,NA,NA,0.0485229669428484
1997-09-16,0,5.90727901867255,0.0895833333333333,NA,NA,0.047592050052013
1997-09-17,0,5.56443894303124,0.071412037037037,NA,NA,0.0466880570269857
1997-09-18,1.03869680639317,1.91372053058817,0.0541666666666667,NA,NA,0.0458197760872023
1997-09-19,1.0233749091424,3.04343260901225,0.0564814814814815,NA,NA,0.0449964160060735
1997-09-20,1.59009796889075,4.34159127766063,0.0673611111111111,NA,NA,0.0441994975457718
1997-09-21,2.17351756174201,5.1089898949377,0.111342592592593,NA,NA,0.0434253499015289
1997-09-22,0.911373862199015,4.49915089887495,0.0958333333333333,NA,NA,0.042673913658865
1997-09-23,0.753447150798593,4.34036636453144,0.0833333333333333,NA,NA,0.0419433848647093
1997-09-24,8.07958420687304,2.39149431754645,0.0709490740740741,NA,NA,0.0509535277637332
1997-09-25,3.54911641598547,5.40454342410676,0.111458333333333,NA,NA,0.0687389274684155
1997-09-26,1.01568363042666,5.94749875796967,0.112615740740741,NA,NA,0.0524485796156072
1997-09-27,0.344359018015996,6.20750183120097,0.110532407407407,NA,NA,0.0477705571574529
1997-09-28,0.051918910073652,2.64081785550127,0.124652777777778,NA,NA,0.046838520198755
1997-09-29,6.22368711864694,2.1511803060212,0.138078703703704,NA,NA,0.0529952280899925
1997-09-30,2.18413165714038,5.40738551159761,0.139236111111111,NA,NA,0.0653454630268175
1997-10-01,0,5.92348815494364,0.124189814814815,NA,NA,0.0534715676870506
1997-10-02,0,6.49501008937369,0.136689814814815,NA,NA,0.0497857262724632
1997-10-03,0,7.07604349150332,0.147569444444444,NA,NA,0.0487547282163952
1997-10-04,0,2.64082228122386,0.13125,NA,NA,0.0477627267912655
1997-10-05,0,4.07276290154052,0.100578703703704,NA,NA,0.0468164288867951
1997-10-06,0,3.85203011766149,0.0721064814814815,NA,NA,0.0459032443547891
1997-10-07,3.70589511051963,2.5462773696682,0.0895833333333333,NA,NA,0.0467618334385066
1997-10-08,37.2730982921844,5.92819842942465,0.149421296296296,NA,NA,0.112000444475365
1997-10-09,0,7.08226196522977,0.27025462962963,NA,NA,0.239825100797905
1997-10-10,0,6.60311898486651,0.266898148148148,NA,NA,0.145087992348808
1997-10-11,0,7.00639767978951,0.173611111111111,NA,NA,0.117330019353949
1997-10-12,0.00399230485948998,7.43144409579187,0.129513888888889,NA,NA,0.111887297779038
1997-10-13,0.0672408236019663,6.24478236504053,0.0824074074074074,NA,NA,0.106899536066924
1997-10-14,0.255647267656388,3.53769087898294,0.0648148148148148,NA,NA,0.102325545522083
1997-10-15,0,5.95207870045847,0.0466435185185185,NA,NA,0.0981196343083883
1997-10-16,0,6.85819106137787,0.0371527777777778,NA,NA,0.0942213885648625
1997-10-17,0,7.6001145705784,0.0364583333333333,NA,NA,0.0905985168907698
1997-10-18,0,7.40135414604682,0.0297453703703704,NA,NA,0.0872248870404154
1997-10-19,0,1.17633366692716,0.0181712962962963,NA,NA,0.0840872660673414
1997-10-20,47.2872980625133,1.89536845015579,0.0299768518518519,NA,NA,0.215944267268898
1997-10-21,5.33717602868938,5.07966004183983,0.281828703703704,NA,NA,0.511510781028197
1997-10-22,0.238196035891999,5.96293744471111,0.350347222222222,NA,NA,0.33789354551624
1997-10-23,0.00270842364035866,4.34263496143968,0.201273148148148,NA,NA,0.269724680799125
1997-10-24,1.27094171756084,4.76448337178936,0.148958333333333,NA,NA,0.243886146796818
1997-10-25,0.280920478000216,5.95377344094018,0.115393518518519,NA,NA,0.222600967418
1997-10-26,0.14936489082571,6.20352199073363,0.0862268518518518,NA,NA,0.204597018789451
1997-10-27,0,5.62781668887978,0.0606481481481481,NA,NA,0.189181727665041
1997-10-28,0,5.84030786278435,0.0516203703703704,NA,NA,0.175845567472415
1997-10-29,1.1160072218707,5.95722906209043,0.0506944444444444,NA,NA,0.164200183158854
1997-10-30,9.62747027589884,5.36038636415866,0.0577546296296296,NA,NA,0.169343226301407
1997-10-31,0.067240735701965,5.94939944242378,0.0732638888888889,NA,NA,0.185354075554726
1997-11-01,0,6.88522539275279,0.0712962962962963,NA,NA,0.160682398326956
1997-11-02,0,5.18224948054884,0.0538194444444444,NA,NA,0.147660654105664
1997-11-03,0,5.89895734885034,0.0365740740740741,NA,NA,0.139247923955738
1997-11-04,0.768743101624591,4.51517413907515,0.040625,NA,NA,0.131708270613683
1997-11-05,17.5451636702655,2.40029968455218,0.05,NA,NA,0.175107607196234
1997-11-06,46.2473230825218,2.70239294963704,1.1443287037037,NA,NA,0.541826941191463
1997-11-07,15.6232131447809,5.69879104196328,3.77719907407407,NA,NA,1.21522515269759
1997-11-08,0.580702628060561,7.73556555969074,1.77650462962963,NA,NA,1.01020318120163
1997-11-09,0,6.53931831404516,0.571296296296296,NA,NA,0.701947276426284
1997-11-10,0,7.18199850070817,0.355439814814815,NA,NA,0.553604242039306
1997-11-11,0,6.25907568439451,0.266782407407407,NA,NA,0.4616606180051
1997-11-12,0.440182024914553,7.95619011388309,0.207638888888889,NA,NA,0.395075064989989
1997-11-13,0,7.59472045346089,0.17349537037037,NA,NA,0.344692452123316
1997-11-14,0,8.11225677721651,0.156944444444444,NA,NA,0.305289082836211
1997-11-15,0.132892490727285,4.49853928066299,0.136342592592593,NA,NA,0.273692445438383
1997-11-16,0.288483425217757,7.13387786644425,0.11875,NA,NA,0.247858116225413
1997-11-17,0.478204396699094,6.53764331307465,0.105902777777778,NA,NA,0.226307188654842
1997-11-18,41.7160790899737,2.63390838673243,0.726388888888889,NA,NA,0.505560210553321
1997-11-19,10.7729141648711,1.0700143320957,2.16539351851852,NA,NA,1.26883417041592
1997-11-20,14.7239342108886,3.06038226912843,1.13738425925926,NA,NA,1.30866693802285
1997-11-21,0.618685364411174,6.35531194067542,1.47118055555556,NA,NA,1.21730006318189
1997-11-22,1.85895344690654,6.13501165772694,0.66724537037037,NA,NA,0.835604160797303
1997-11-23,0.165886527671902,5.76413552154009,0.435763888888889,NA,NA,0.638885245421852
1997-11-24,0.42246819687386,7.813294466664,0.358449074074074,NA,NA,0.523231277468499
1997-11-25,0,7.88731080904208,0.304976851851852,NA,NA,0.442054573887223
1997-11-26,0,7.84986262779858,0.256944444444444,NA,NA,0.382038620675367
1997-11-27,0,8.23562080083427,0.22337962962963,NA,NA,0.335915978102244
1997-11-28,0,6.71272758721931,0.200578703703704,NA,NA,0.299404321706601
1997-11-29,0.00270824784035604,7.54104322205469,0.179050925925926,NA,NA,0.269831909149152
1997-11-30,0.106503703837446,8.6225474058593,0.16412037037037,NA,NA,0.245356782025495
1997-12-01,7.69233077094662,6.47810700206076,0.156134259259259,NA,NA,0.23262388196247
1997-12-02,0.0784725728702225,9.03076772918094,0.147916666666667,NA,NA,0.226991875673215
1997-12-03,0.335283981899498,8.44726666166189,0.0819444444444444,NA,NA,0.204404196257283
1997-12-04,0.00399230485948998,5.84466105457372,0.0438657407407407,NA,NA,0.188389546423719
1997-12-05,0.0235522540509559,7.57523317471316,0.0337962962962963,NA,NA,0.175755260591872
1997-12-06,0.000676683410083368,7.16976460761516,0.0305555555555556,NA,NA,0.164614600948952
1997-12-07,0,8.49787469434347,0.0274305555555556,NA,NA,0.154720688019237
1997-12-08,0.619308446727577,4.59193652945822,0.0199074074074074,NA,NA,0.1458891802301
1997-12-09,3.8287666532836,5.48321509138792,0.0140046296296296,NA,NA,0.138025089305483
1997-12-10,4.59236259434857,5.69567299207429,0.0140046296296296,NA,NA,0.130986856414093
1997-12-11,13.9298787592913,6.42720084760695,0.0225694444444444,NA,NA,0.154693123583165
1997-12-12,0.908137231518955,6.39330063441852,0.0686342592592593,NA,NA,0.200953516868043
1997-12-13,0.0999999158901149,6.5789956612703,0.0467592592592593,NA,NA,0.161347297541223
1997-12-14,0,6.57244411190757,0.0201388888888889,NA,NA,0.145015175851968
1997-12-15,2.91970670771681,5.95876758482358,0.0131944444444444,NA,NA,0.137167257210025
1997-12-16,0,8.37512050877613,0.0122685185185185,NA,NA,0.130103349553537
1997-12-17,0.00399230485948998,8.63097686810247,0.00625,NA,NA,0.123652114550994
1997-12-18,0,8.77067431270471,0.00462962962962963,NA,NA,0.117754665286154
1997-12-19,0,7.29968165977867,0.003125,NA,NA,0.11235524236982
1997-12-20,0,6.28635136172594,0.00266203703703704,NA,NA,0.107407079285751
1997-12-21,4.95163061099171,7.12623824684768,0.00277777777777778,NA,NA,0.102868930599691
1997-12-22,2.3897402203598,8.70006551101892,0.0025462962962963,NA,NA,0.0986977907646194
1997-12-23,0.244959561131808,7.56592156626773,0.00243055555555556,NA,NA,0.0948172886423367
1997-12-24,0.0266079657964896,7.12362171151489,0.00277777777777778,NA,NA,0.0912030979600992
1997-12-25,5.23279893308699,7.07041666991874,0.0025462962962963,NA,NA,0.0878463015985613
1997-12-26,2.69422568341043,7.27674173742952,0.0025462962962963,NA,NA,0.0847346078369035
1997-12-27,0.927444696927376,6.86120663569301,0.0025462962962963,NA,NA,0.0818189343152754
1997-12-28,13.7523876100101,5.11545334239436,0.0025462962962963,NA,NA,0.0985909075227726
1997-12-29,19.4199855428112,5.38563598383236,0.0387731481481481,NA,NA,0.17216406433816
