day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1975-01-26,25.5450360201886,4.89131135193306,4.23532407407407,NA,NA,11.7561219371619
1975-01-27,0.0612916300147586,5.32448146799444,3.54976851851852,NA,NA,10.56088124687
1975-01-28,0,5.82064438793429,6.3768287037037,NA,NA,8.64829957524655
1975-01-29,0,6.27081772963744,3.32239583333333,NA,NA,8.2509812700419
1975-01-30,0,6.44792255267629,3.16545138888889,NA,NA,7.88903939216766
1975-01-31,2.91978861669443,6.4328199683571,9.59927083333333,NA,NA,7.56121578540268
1975-02-01,4.08210576236162,6.39447985069966,3.97509259259259,NA,NA,7.26473623963554
1975-02-02,0,6.41000593345012,3.26627314814815,NA,NA,6.99001641204594
1975-02-03,1.7183411449428,6.23281269846682,6.58461805555556,NA,NA,6.73532461630132
1975-02-04,0,6.28017982581371,3.01565972222222,NA,NA,6.49859613290949
1975-02-05,0,6.46078008486489,5.40263888888889,NA,NA,6.27674867646233
1975-02-06,0.0027416991408545,6.47798954221515,6.30619212962963,NA,NA,6.06894450399863
1975-02-07,0,6.47929971169516,7.07697916666667,NA,NA,5.87387041894183
1975-02-08,0.15582899074042,6.37028018418286,2.86584490740741,NA,NA,5.69052946323901
1975-02-09,2.86265502601938,5.26571591358441,2.75547453703704,NA,NA,5.52064695054782
1975-02-10,0.136562134684667,5.87920144724869,5.87640046296296,NA,NA,5.36074126207505
1975-02-11,0.98839390391198,4.57087388498596,3.33599537037037,NA,NA,5.2098380840921
1975-02-12,29.7421773808444,4.64069082543877,8.29809027777778,NA,NA,8.47205863278014
1975-02-13,0.00149789192232033,5.36076823475252,4.41626157407407,NA,NA,8.53627125186482
1975-02-14,0,5.56473219833813,5.81778935185185,NA,NA,6.73257841146296
1975-02-15,0,5.64824285040073,3.36613425925926,NA,NA,6.47961292458821
1975-02-16,0,5.69020570184706,4.01675925925926,NA,NA,6.24513549135175
1975-02-17,0,5.69344602684578,3.31946759259259,NA,NA,6.02711327267176
1975-02-18,0.467542719803568,6.08436073818778,3.49413194444444,NA,NA,5.82385437977508
1975-02-19,0,5.98012958698495,4.31761574074074,NA,NA,5.6336047116144
1975-02-20,0,5.85428731586052,2.91643518518519,NA,NA,5.45511327477221
1975-02-21,2.53151642917487,5.28290082904012,5.54233796296296,NA,NA,5.28924198525712
1975-02-22,4.48274629231147,5.34845181993118,2.9630787037037,NA,NA,5.13603915999349
1975-02-23,0.029416331532144,5.54916467914033,2.36165509259259,NA,NA,4.99086228413433
1975-02-24,8.58405012791231e-05,5.38290228461627,5.67458333333333,NA,NA,4.85225805998482
1975-02-25,0.0321129444912949,5.26700555710286,6.18346064814815,NA,NA,4.72103181387843
1975-02-26,0,5.32154884483633,2.43965277777778,NA,NA,4.5965130615084
1975-02-27,3.58571512533792,4.67056325406712,2.59247685185185,NA,NA,4.48016427951765
1975-02-28,0.616955281812211,4.46094850738653,5.63260416666667,NA,NA,4.37024050302749
1975-03-01,0.0155109186146429,4.75912602981106,2.91489583333333,NA,NA,4.26465751411999
1975-03-02,0,4.74577692296764,2.76684027777778,NA,NA,4.16370603333966
1975-03-03,0,4.35929864425662,2.70204861111111,NA,NA,4.06742861807123
1975-03-04,0,4.75623761160168,7.35539351851852,NA,NA,3.97535292819418
1975-03-05,0,5.14476951703891,2.71587962962963,NA,NA,3.88694436870878
1975-03-06,0,5.1922370455702,2.46069444444444,NA,NA,3.8020230135275
1975-03-07,0,4.79304472701419,7.04471064814815,NA,NA,3.72059524840933
1975-03-08,4.25266564056133,4.35576232457563,2.91371527777778,NA,NA,3.64409162159569
1975-03-09,2.7606091734648,4.34095796357975,2.69364583333333,NA,NA,3.57175779104917
1975-03-10,2.55773419823095,3.1799039483113,3.37238425925926,NA,NA,3.5026905855286
1975-03-11,19.9699006566419,3.32233104866228,4.07202546296296,NA,NA,4.90685273253733
1975-03-12,4.07350020075976,4.37997284753381,6.44054398148148,NA,NA,4.95485695361172
1975-03-13,0.218640003661969,4.62800134638015,8.42891203703704,NA,NA,4.05552906061011
1975-03-14,2.13366003179401e-05,4.89308844327311,3.81842592592593,NA,NA,3.96283348577775
1975-03-15,17.9014430916352,3.0718359265378,6.54021990740741,NA,NA,5.28341115569676
1975-03-16,9.63345746250632,3.41504788089604,4.48553240740741,NA,NA,5.94343584494127
1975-03-17,0.457040156766563,4.34150608887685,5.55760416666667,NA,NA,5.13226821631691
1975-03-18,4.55033892270357,3.18124417873451,6.97833333333333,NA,NA,4.82128008137826
1975-03-19,14.8339325598102,3.0929664301881,5.94350694444444,NA,NA,5.97521351945697
1975-03-20,0.513028733010081,2.91110061350193,4.03570601851852,NA,NA,5.86906858540867
1975-03-21,2.98584908624046,3.14445148392957,7.69430555555556,NA,NA,5.09286325635304
1975-03-22,0.181550747575032,3.60642215701542,4.03114583333333,NA,NA,4.94698863367193
1975-03-23,0,4.00080277503736,3.06802083333333,NA,NA,4.80864520954603
1975-03-24,0.026414586193608,4.02772169981949,6.24351851851852,NA,NA,4.67793221835184
1975-03-25,0,4.04665224270803,3.75847222222222,NA,NA,4.55431159985499
1975-03-26,0,4.23713792427125,4.32275462962963,NA,NA,4.43710267706415
1975-03-27,0,4.43651529676154,8.96972222222222,NA,NA,4.32570330131305
1975-03-28,7.47891777697362,3.66500539811482,3.48362268518519,NA,NA,4.59065618098529
1975-03-29,0.0112836072908389,3.7168861088797,2.81208333333333,NA,NA,4.51844077128447
1975-03-30,0,3.09636308145577,2.60857638888889,NA,NA,4.22103666066992
1975-03-31,4.12335809412018,2.60028399968642,3.17953703703704,NA,NA,4.266456632693
1975-04-01,8.95109290902515,2.29612716674601,3.1296412037037,NA,NA,4.82960603716131
1975-04-02,1.07389831993687,2.47370657519939,2.86972222222222,NA,NA,4.70868044695188
1975-04-03,0.0828733230073187,3.15913039119352,3.42849537037037,NA,NA,4.26587050416667
1975-04-04,0,3.27964243689118,5.11262731481481,NA,NA,4.16511143750979
1975-04-05,0.872201405305805,3.1382077295299,4.94427083333333,NA,NA,4.0695995112244
1975-04-06,15.5646129271457,2.03651015212728,6.25957175925926,NA,NA,5.30805774791052
1975-04-07,2.09361345651621,2.85505849141259,8.91398148148148,NA,NA,5.31890583031677
1975-04-08,0,3.10235459623089,10.8658217592593,NA,NA,4.50959130006114
1975-04-09,0,3.07328343694707,8.81976851851852,NA,NA,4.39664971594823
1975-04-10,0.1648720798791,3.17961578923838,7.55125,NA,NA,4.28961596152832
1975-04-11,0,3.16981609983834,11.3838888888889,NA,NA,4.18794581396661
1975-04-12,0,3.14830777998781,6.15273148148148,NA,NA,4.09121115766507
1975-04-13,0,3.06759736260759,5.50482638888889,NA,NA,3.99910777927049
1975-04-14,0,3.23984172193401,5.19287037037037,NA,NA,3.91122435848951
1975-04-15,0,3.25485401815501,5.66490740740741,NA,NA,3.82722841527202
1975-04-16,0.0675294281062669,3.2035245360574,5.30438657407407,NA,NA,3.74692960891223
1975-04-17,0,3.12818282483098,5.14324074074074,NA,NA,3.67008645184151
1975-04-18,0.819743283823959,2.6494631986327,5.44436342592593,NA,NA,3.59690717122113
1975-04-19,0.994601788677917,2.19968500389432,5.57320601851852,NA,NA,3.52741187025384
1975-04-20,1.01829315818601,2.56575013031332,5.514375,NA,NA,3.46100575457082
1975-04-21,0.16681948044659,2.66134227347133,5.25313657407407,NA,NA,3.39702994774825
1975-04-22,1.27623175293433,2.34202721558981,5.5918287037037,NA,NA,3.33583439034053
1975-04-23,2.34808927679013,2.72081388761094,5.69170138888889,NA,NA,3.27770129148229
1975-04-24,0.00416331546203823,2.78995088637389,4.35466435185185,NA,NA,3.22141636763905
1975-04-25,2.13366003179401e-05,2.6982327183913,3.05296296296296,NA,NA,3.16668541830036
1975-04-26,0.00121695931813411,2.64350719367666,3.29767361111111,NA,NA,3.11388429900516
1975-04-27,0,2.57566893713929,3.28413194444444,NA,NA,3.06291242560244
1975-04-28,0,2.52083156300377,3.35247685185185,NA,NA,3.01367860960014
1975-04-29,0.0310562772627746,2.79808223656183,3.84746527777778,NA,NA,2.9660092371974
1975-04-30,0.21286012347249,2.21741672903095,4.04435185185185,NA,NA,2.92002106079391
1975-05-01,2.13366003179401e-05,2.43475738015756,3.22592592592593,NA,NA,2.87557016078302
1975-05-02,0,2.63348380897831,2.75430555555556,NA,NA,2.83238511288337
1975-05-03,0,2.5532497518677,2.96037037037037,NA,NA,2.79049039001511
1975-05-04,0,2.47801139139182,2.79234953703704,NA,NA,2.74987729619182
1975-05-05,0.00406723866060658,1.81679375141027,5.63364583333333,NA,NA,2.71064185035647
1975-05-06,1.64722605169485,1.77344031111251,5.49871527777778,NA,NA,2.67314403965532
1975-05-07,1.99653839313723,1.94999921293301,4.55994212962963,NA,NA,2.64047197692954
1975-05-08,20.2597227882402,1.20084496900052,6.47866898148148,NA,NA,4.01641301143776
1975-05-09,2.80310062166927,1.57142684635712,7.87133101851852,NA,NA,4.19104395808582
1975-05-10,19.6569041950778,1.66560842044817,5.07947916666667,NA,NA,4.84293886736579
1975-05-11,2.34621273226179,1.53680049260608,6.62177083333333,NA,NA,4.92458666373291
1975-05-12,12.8505354079467,1.40639546234506,11.0135300925926,NA,NA,5.08646150741011
1975-05-13,8.69678181390781,1.14627559527621,25.8775694444444,NA,NA,5.82678264778872
1975-05-14,43.0903175253674,1.37123155505532,37.0155208333333,NA,NA,10.5955274407145
1975-05-15,5.77801056669551,1.24850848112304,36.5048726851852,NA,NA,11.0683090699865
1975-05-16,31.8862472202,1.20498167866525,63.8630902777778,NA,NA,13.9590305845844
1975-05-17,29.8447127752871,1.26226626613182,89.4723263888889,NA,NA,20.1914188611964
1975-05-18,6.33620702775064,1.31096652132861,57.0054282407407,NA,NA,18.6243179899555
1975-05-19,0.289720079436444,1.52401721385803,42.4249074074074,NA,NA,15.2181689555544
1975-05-20,0,1.83658219042298,35.9404050925926,NA,NA,13.5867108696551
1975-05-21,0.0784075717361231,2.15355868963304,30.7399768518519,NA,NA,12.5355517071098
1975-05-22,0,1.70515070111606,30.3290046296296,NA,NA,11.6479169669239
1975-05-23,0.0911052214850221,1.99115524614464,20.9869097222222,NA,NA,10.8886286803794
1975-05-24,2.89617453622464,1.48135033381,15.3442708333333,NA,NA,10.5275705944341
1975-05-25,28.7622015089325,0.859911606401494,28.4537847222222,NA,NA,16.5516951821398
1975-05-26,36.6613460475351,1.25457452861703,36.0494212962963,NA,NA,27.191094629622
1975-05-27,4.98123101788484,1.50205480157114,30.1484722222222,NA,NA,24.582402477439
1975-05-28,0,1.64556232285622,29.1766203703704,NA,NA,19.3253834636023
1975-05-29,0,1.8712982103496,28.3428472222222,NA,NA,17.0729550165131
1975-05-30,0,1.62905849939924,22.7401388888889,NA,NA,15.510411268458
1975-05-31,0.0199701432975783,1.36468187851024,18.7136689814815,NA,NA,14.2359329437832
1975-06-01,0.015535973631504,1.83966170060975,17.9669328703704,NA,NA,13.1763677184627
1975-06-02,0.100887202922507,1.78679498159536,23.5914814814815,NA,NA,12.2819870380611
1975-06-03,1.83848480119884,1.789426626244,21.9056365740741,NA,NA,11.533589862579
1975-06-04,5.19147216612341,0.977882599822304,19.7581828703704,NA,NA,11.9298967194589
1975-06-05,15.1220506875648,0.786055426443869,23.4080671296296,NA,NA,15.2247405118991
1975-06-06,2.81823998009942,1.0601854379549,22.5364930555556,NA,NA,14.7870853604165
1975-06-07,0.153626140177604,1.6226357644645,15.3924768518519,NA,NA,12.7199465948899
1975-06-08,0,2.00537917406263,12.49,NA,NA,11.7934970078821
1975-06-09,0.208068187500613,2.05212709150293,13.5117476851852,NA,NA,11.1237749525006
1975-06-10,0,1.84061994521806,14.1984490740741,NA,NA,10.5394183450318
1975-06-11,0.166180132551108,1.36569871724001,14.2694675925926,NA,NA,10.0263518702559
1975-06-12,3.08584156931097,1.23614604742841,14.3096064814815,NA,NA,10.0080042813957
1975-06-13,1.18426470677221,1.71004830757551,13.3404282407407,NA,NA,9.62016335800216
1975-06-14,0.0639764251639631,1.69824265702019,10.6565856481481,NA,NA,9.07459533833135
1975-06-15,0.126431508282276,1.67052486203003,7.53979166666667,NA,NA,8.72317886985288
1975-06-16,0.10722751626462,1.61382982556225,6.79462962962963,NA,NA,8.40527060733317
1975-06-17,0.0342551930427895,1.68776190520654,9.33762731481482,NA,NA,8.11591346489583
1975-06-18,0,1.67448905734001,14.475787037037,NA,NA,7.85122901462945
1975-06-19,0,1.6206736823433,14.7189930555556,NA,NA,7.60827084084759
1975-06-20,0,1.49051515883807,11.546087962963,NA,NA,7.38463238860613
1975-06-21,0.879750265654714,1.28829585440181,9.43733796296296,NA,NA,7.17983797925286
1975-06-22,2.70058661179946,1.17459667404297,11.1731944444444,NA,NA,7.28613170042225
1975-06-23,1.97010446196172,1.34057647029331,14.141875,NA,NA,7.25150039957091
1975-06-24,1.66703420537136,1.75568345839962,19.9695138888889,NA,NA,6.96217417454206
1975-06-25,0.246055231058766,1.00768176394545,20.9733912037037,NA,NA,6.74515500548343
1975-06-26,1.42993217424879,1.40501544769054,22.5339467592593,NA,NA,6.59621648110647
1975-06-27,4.13025263469228,1.26832997054422,20.4022222222222,NA,NA,6.98724918137461
1975-06-28,15.3832877234185,0.778754176858297,11.5184606481481,NA,NA,9.85864417508102
1975-06-29,5.82547825179239,1.09141368796406,9.19559027777778,NA,NA,10.6922955873587
1975-06-30,0.502831656307414,1.02238079649581,19.2948032407407,NA,NA,9.24500714906998
1975-07-01,1.37446642734337,1.45846511991656,15.2719444444444,NA,NA,8.52882799835319
1975-07-02,0,1.64638972179561,16.3737268518519,NA,NA,8.24159526938054
1975-07-03,0,1.38919125963284,18.2611689814815,NA,NA,7.97824326659904
1975-07-04,6.40374009542316e-05,1.48300575449375,17.7172800925926,NA,NA,7.7367076382871
1975-07-05,6.44802412685487,0.683263777139328,7.87759259259259,NA,NA,8.72950706215987
1975-07-06,14.1857667435671,0.635617040142066,9.06950231481481,NA,NA,11.7308778127669
1975-07-07,17.8233086375374,0.834456144655595,8.70731481481481,NA,NA,15.7297588789891
1975-07-08,8.61571464338127,0.960221073047407,17.2846412037037,NA,NA,16.5181977825394
1975-07-09,2.52495872412367,1.1039709197965,17.7618402777778,NA,NA,14.6834507996823
1975-07-10,0.0112104058670481,1.40427800854311,18.9813541666667,NA,NA,13.1251008971377
1975-07-11,11.1331001962806,1.00328198645031,20.2791898148148,NA,NA,15.3249070549702
1975-07-12,3.07151245171776,1.35303178816819,14.6169328703704,NA,NA,15.1855751233275
1975-07-13,59.0015427537636,1.29570762161807,58.0168518518519,NA,NA,39.1765751717239
1975-07-14,39.8298063520477,0.756190242853077,61.3407060185185,NA,NA,62.6128365428268
1975-07-15,8.94436059492877,0.829767773172103,40.2682523148148,NA,NA,52.0977555872627
1975-07-16,3.68747373357981,0.990504668819766,29.2538888888889,NA,NA,40.04166001136
1975-07-17,0.431714871732432,0.921933340105442,26.7471990740741,NA,NA,32.281862441796
1975-07-18,0.110414468992966,1.48045326389269,28.9188078703704,NA,NA,27.2498960862679
1975-07-19,1.1633134222458,1.34563346984306,18.4640856481481,NA,NA,23.8787669575588
1975-07-20,8.67177858575626,1.0873019305131,16.4758912037037,NA,NA,25.2654325553792
1975-07-21,3.06067776873168,1.29772965627784,17.0925925925926,NA,NA,23.862732003976
1975-07-22,0.403362619794102,1.62410818032534,17.3526851851852,NA,NA,20.8311221933778
1975-07-23,0,1.65383016915681,16.6348726851852,NA,NA,18.8542927027291
1975-07-24,0,1.53852524900591,19.2168518518519,NA,NA,17.4257328870007
1975-07-25,1.94442416847744,1.38434759775898,17.6062731481481,NA,NA,16.493329055911
1975-07-26,0.250626212105917,1.67626948671833,15.7695023148148,NA,NA,15.5137232826193
1975-07-27,0.227472261631927,1.92678396748304,13.1379513888889,NA,NA,14.5968731229533
1975-07-28,0.229563938209612,2.15306786272325,19.0776736111111,NA,NA,13.8629381127651
1975-07-29,1.5454613790115,1.89159779679652,29.9125578703704,NA,NA,13.2320528703316
1975-07-30,0.177604431158268,1.56273639459211,32.5154976851852,NA,NA,12.6811603730318
1975-07-31,12.0778617840254,0.987361527860217,44.0479050925926,NA,NA,16.3198289286628
1975-08-01,10.7387134880721,1.55936686688271,37.6374884259259,NA,NA,19.6954720713225
1975-08-02,0.00410991186283216,1.684473179909,40.1726388888889,NA,NA,17.6262809076233
1975-08-03,52.3166394748491,1.50335322570871,96.7587037037037,NA,NA,45.1636978020318
1975-08-04,13.6841944637381,1.07330702264457,58.2353240740741,NA,NA,49.928057468827
1975-08-05,15.4531818215455,1.13629064845551,51.8833101851852,NA,NA,48.0234649448392
1975-08-06,5.80778087555782,1.59253221428572,45.6275231481481,NA,NA,41.8412751139809
1975-08-07,0.0118624317783537,1.88160491531753,43.1432291666667,NA,NA,33.5224909633756
1975-08-08,0.00121695931813411,1.74143239456459,40.8224074074074,NA,NA,28.3671826775049
1975-08-09,0.149573351825247,1.92154249668121,23.2808680555556,NA,NA,25.0560159907358
1975-08-10,1.41219658613498,1.46593702624483,23.4898842592593,NA,NA,22.5835004258665
1975-08-11,17.4724798733975,1.18838853213789,39.1595601851852,NA,NA,30.3798197478561
1975-08-12,7.2386284228074,1.35872438266256,39.3986226851852,NA,NA,31.6742973953646
1975-08-13,0.0949828850509948,2.04901013406504,37.7493171296296,NA,NA,26.5216487518518
1975-08-14,0,2.03555931321261,34.4946180555556,NA,NA,23.17095381875
1975-08-15,0.00904905523484143,1.99438349882042,30.270787037037,NA,NA,21.1668375553337
1975-08-16,0.0962119595685134,2.02423444977448,17.3166319444444,NA,NA,19.5705705146014
1975-08-17,0.0120011955820132,2.03542656865877,15.2239351851852,NA,NA,18.2688574615396
1975-08-18,0.00716300620673711,1.84972855791305,24.6328240740741,NA,NA,17.1879037794263
1975-08-19,0.143247625850521,1.73062326249693,27.4256018518519,NA,NA,16.2776513419727
1975-08-20,3.77817123892542,1.3282159920251,30.635,NA,NA,16.6048076264255
1975-08-21,35.4204821527391,1.12126632754414,39.8146759259259,NA,NA,35.5968967790782
1975-08-22,30.5147458772503,1.27997206512336,42.5515393518519,NA,NA,56.5178603966471
1975-08-23,12.9715072175718,1.4430096244728,30.1619560185185,NA,NA,54.3803062169627
1975-08-24,4.68852951912838,1.85152861692797,26.0492476851852,NA,NA,43.7200536728273
1975-08-25,1.6092156522762,1.73111025195867,33.4775231481482,NA,NA,35.1848388188323
1975-08-26,2.79135587776155,1.57940377710448,33.9610532407407,NA,NA,30.8801185091247
1975-08-27,26.636136330254,1.61968015185282,41.0906134259259,NA,NA,47.6955306850922
1975-08-28,5.71369330196245,1.5494363945911,32.1018402777778,NA,NA,44.6786864343263
1975-08-29,0.786710107637976,1.45095516134748,27.7536921296296,NA,NA,34.9005753935209
1975-08-30,5.5317508464975,1.88792387308909,23.671412037037,NA,NA,32.5899210499159
1975-08-31,1.2887770987314,2.2680331198624,20.9654050925926,NA,NA,28.9764375681864
1975-09-01,0,2.31857432418939,25.783587962963,NA,NA,25.5910159140042
1975-09-02,0.00736220670970543,2.59182163006809,23.3796180555556,NA,NA,23.389216256565
1975-09-03,22.0402234581802,1.66881302109514,35.0275578703704,NA,NA,35.9101688328121
1975-09-04,5.87811791610714,2.14020320103268,30.661712962963,NA,NA,35.7082851221634
1975-09-05,0.109091429213334,2.45180868926017,32.6486574074074,NA,NA,29.1720269051814
1975-09-06,0.0102307844524506,2.46740172649709,32.2526388888889,NA,NA,25.7278639782899
1975-09-07,0,2.73662319359276,31.0696875,NA,NA,23.4977396158867
1975-09-08,0.00406723866060658,2.71395883264199,29.795150462963,NA,NA,21.7336077452401
1975-09-09,0,3.01301774749493,28.0456134259259,NA,NA,20.2993888984914
1975-09-10,3.39726298681595,2.9145464866548,30.1775347222222,NA,NA,19.3986585003291
1975-09-11,0,3.34923723414005,26.8145949074074,NA,NA,18.4020974051969
1975-09-12,1.67458276892185,3.35906844118695,25.2545601851852,NA,NA,17.4630919687655
1975-09-13,25.5003632754508,2.02899344863175,65.7502083333333,NA,NA,30.684477182936
1975-09-14,37.7920916798903,2.98675436058933,51.3153240740741,NA,NA,58.6799476175811
1975-09-15,0.47061720764794,3.33938497493764,41.0430439814815,NA,NA,46.9897019403965
1975-09-16,2.48644311570556,2.50706432259615,65.7051736111111,NA,NA,35.062425414436
1975-09-17,40.5654795812753,3.21659348430137,100.724988425926,NA,NA,66.9965929781928
1975-09-18,85.9841550296739,2.15756594354134,185.217326388889,NA,NA,193.31654298675
1975-09-19,14.2387245166228,2.25503741842751,97.2742708333333,NA,NA,126.650400028084
1975-09-20,7.90080987344626,2.46296163024399,82.3375925925926,NA,NA,81.2264681619371
1975-09-21,2.96655042456231,2.49712019703875,79.3086574074074,NA,NA,58.4824052383485
1975-09-22,17.3010365337495,2.86751632849919,79.6165162037037,NA,NA,63.6428852552207
1975-09-23,3.87714725240751,2.49795248687046,70.8119675925926,NA,NA,52.9264280536998
1975-09-24,2.1611253715881,2.97984280893143,57.7194675925926,NA,NA,41.915659070809
1975-09-25,0,3.13472952069336,50.7780439814815,NA,NA,36.0241543668318
1975-09-26,0.0939777110362996,3.20773523036533,45.8116203703704,NA,NA,32.0665064278551
1975-09-27,1.06888563155295,2.81042005693463,47.2222916666667,NA,NA,29.1707132773358
1975-09-28,25.1572204333962,2.93109083457372,48.6002893518518,NA,NA,48.018791559698
1975-09-29,0.408372462208073,2.2788220660052,39.7439583333333,NA,NA,42.6762746679652
1975-09-30,6.71551521694936,2.4703819205256,44.4223958333333,NA,NA,38.1723732383813
1975-10-01,0.613572380760117,3.03406442759584,43.5321759259259,NA,NA,34.0099637845824
1975-10-02,0.222556297978448,2.79324195220216,41.6143055555556,NA,NA,30.0227958118924
1975-10-03,3.69829007443215,3.33575857713281,40.0736805555556,NA,NA,27.8703822917067
1975-10-04,0.270613898411595,3.61218899985578,33.2170833333333,NA,NA,25.9225770309653
1975-10-05,0,3.81808840851973,19.6549421296296,NA,NA,24.2503426660325
1975-10-06,0,3.9248494314941,31.9408796296296,NA,NA,22.9050763944162
1975-10-07,0.471709267795233,3.74315770534757,36.6988194444444,NA,NA,21.7696677278925
1975-10-08,39.9005553033744,2.88065641556255,56.7055324074074,NA,NA,52.9942722865946
1975-10-09,19.6701086307719,3.09587362255061,52.7261574074074,NA,NA,65.5672261500356
1975-10-10,8.14728366390539,3.32868195679463,54.1558680555556,NA,NA,54.3200775080226
1975-10-11,2.44089962517225,2.77716758042801,67.5540972222222,NA,NA,42.672589582615
1975-10-12,37.0591201829911,2.82056246985256,65.0121296296296,NA,NA,76.9975601016545
1975-10-13,11.4269910428841,2.92322941123596,57.7078819444444,NA,NA,71.9923149763794
1975-10-14,3.92830368752743,3.23966347231602,55.6023958333333,NA,NA,52.7544082087913
1975-10-15,1.23026026806442,3.24364904401198,56.2677662037037,NA,NA,42.238236641658
1975-10-16,2.13366003179401e-05,3.26950852082682,53.3527893518519,NA,NA,36.236859864931
1975-10-17,0.122669857468858,3.53535812287835,50.2658449074074,NA,NA,32.1440329441881
1975-10-18,0.00416331546203823,3.85218995866447,46.7349652777778,NA,NA,29.1268824024569
1975-10-19,0,3.87463598283675,38.3366319444444,NA,NA,26.8038695949986
1975-10-20,1.32029972806487,4.29064975201367,42.9670138888889,NA,NA,24.9675967308502
1975-10-21,17.9167934148783,3.25144801767987,39.5223958333333,NA,NA,35.120062555096
1975-10-22,4.72457470537416,3.87520634108492,33.16,NA,NA,33.3607370735939
1975-10-23,0.710330742916966,3.92605231871425,39.3247453703704,NA,NA,28.2493225539141
1975-10-24,28.106840923935,3.79028716723384,60.1781018518518,NA,NA,47.9381368590424
1975-10-25,40.8211469136182,2.76167728053918,117.651863425926,NA,NA,90.7850941028636
1975-10-26,18.2018797056444,3.32793177529937,88.296875,NA,NA,87.3153424704813
1975-10-27,2.43306038516019,4.22058803660261,72.9595601851852,NA,NA,60.2800720764052
1975-10-28,0,4.4161953377072,60.5395833333333,NA,NA,45.856156096982
1975-10-29,0,4.70288657836052,54.9718287037037,NA,NA,38.5663290057037
1975-10-30,1.44273780780891,3.9719028001523,53.2010416666667,NA,NA,33.6980726704789
1975-10-31,14.6804744040838,3.30592261153146,56.5802199074074,NA,NA,40.7378860773808
1975-11-01,10.8214118076989,4.39317029761761,52.4203356481481,NA,NA,42.7246456996403
1975-11-02,0.230748825335127,4.5911956508119,49.2842708333333,NA,NA,36.0082614733686
1975-11-03,0.02006622009901,4.46253645903368,47.0042361111111,NA,NA,31.0760213732753
1975-11-04,17.0858227237502,3.53754268619798,47.9145833333333,NA,NA,40.2470243592197
1975-11-05,23.1928214303806,3.66552776657569,55.6364930555556,NA,NA,56.69598998529
1975-11-06,15.5837444318094,4.04285448055229,57.6599768518519,NA,NA,59.5599831241241
1975-11-07,2.85300847637761,4.07054127854341,54.4405092592593,NA,NA,46.537716022035
1975-11-08,4.80000795404685,4.35493513847816,51.638912037037,NA,NA,38.2616874219429
1975-11-09,0.0289717213246248,4.5771885031178,44.433599537037,NA,NA,33.54601067726
1975-11-10,0.844516398871891,5.15251916771488,39.0768518518518,NA,NA,30.0270418571293
1975-11-11,0,5.09587519597648,29.6933564814815,NA,NA,27.4054158928507
1975-11-12,0,5.2405429587739,29.3788425925926,NA,NA,25.3303976984601
1975-11-13,0.114418652609524,5.47186391716382,27.3871064814815,NA,NA,23.6377199673541
1975-11-14,1.1327752522872,5.17165913224065,25.4937384259259,NA,NA,22.2388424859831
1975-11-15,0.187076116277429,5.20087148165172,17.8688773148148,NA,NA,21.0492581393909
1975-11-16,4.79145920393098,5.27689293516445,16.101712962963,NA,NA,20.0653545877327
1975-11-17,0.161117963483011,5.49054170488077,29.2415740740741,NA,NA,19.1963358569467
1975-11-18,0,5.52112586396402,30.9640509259259,NA,NA,18.4006737041656
1975-11-19,0,5.94071049911733,28.767037037037,NA,NA,17.6724437879546
1975-11-20,0.00296769274422207,5.19488351582297,25.1141550925926,NA,NA,17.0074026908992
1975-11-21,0.923477158567425,5.23210851236492,15.4868865740741,NA,NA,16.4045663900696
1975-11-22,0.00813759152125956,5.50271508107869,10.9689583333333,NA,NA,15.8436188344381
1975-11-23,0.961491653866317,4.58150226222875,11.9643402777778,NA,NA,15.330213848026
1975-11-24,8.48515824847007,4.95325631716073,16.2198842592593,NA,NA,16.5470133179665
1975-11-25,7.47264011135101e-05,4.12120097492244,11.8892013888889,NA,NA,16.1278503547366
1975-11-26,1.85347681603609,4.43675905022679,17.1668634259259,NA,NA,15.1216077010999
1975-11-27,2.13366003179401e-05,5.37276977987907,15.7199537037037,NA,NA,14.6204688000967
1975-11-28,0,5.86201335847526,17.2185300925926,NA,NA,14.1420532672
1975-11-29,0,6.26086175482024,8.21872685185185,NA,NA,13.686513988076
1975-11-30,0,6.40925986440456,6.8052662037037,NA,NA,13.251640554911
1975-12-01,14.9806330215806,6.46119996408,13.4140162037037,NA,NA,16.4042065790223
1975-12-02,0.00840132973075712,6.59940007509826,12.1954050925926,NA,NA,16.0477129937131
1975-12-03,1.15982773514203,5.53968690223404,14.6750578703704,NA,NA,14.3450659383199
1975-12-04,27.8133797509512,5.38808143106898,18.9328009259259,NA,NA,24.328643980131
1975-12-05,0.00406723866060658,5.9920437046948,21.0563194444444,NA,NA,23.3972973603053
1975-12-06,18.3329316915626,5.26623212322758,13.4342824074074,NA,NA,26.0573343249262
1975-12-07,0.227064354528702,6.07919420812923,9.55077546296296,NA,NA,24.178808290823
1975-12-08,8.58405012791231e-05,6.74693957455793,11.7081597222222,NA,NA,20.5063192418431
1975-12-09,0,6.3299559047736,14.2963888888889,NA,NA,18.840655092777
1975-12-10,0,6.46171502851923,15.9074768518519,NA,NA,17.4625746914479
1975-12-11,0,7.11749067378434,19.1109953703704,NA,NA,16.2958123123587
