day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1977-02-28,0.133232143551936,4.59595076846088,0,NA,NA,0.0382617314204782
1977-03-01,0.0327235991876196,4.66847062980407,0,NA,NA,0.0375296314046912
1977-03-02,0,5.59812535948593,0,NA,NA,0.0368212976368509
1977-03-03,0,5.80573400817395,0,NA,NA,0.0361356479065478
1977-03-04,0.106923834863408,5.29027557539264,0,NA,NA,0.0354716646151587
1977-03-05,0.173985028058308,5.86133928520539,0,NA,NA,0.0348283863095626
1977-03-06,0.000691563210305095,4.27373126645854,0,NA,NA,0.0342049082897146
1977-03-07,0,4.74901856089627,0,NA,NA,0.0336003740292107
1977-03-08,0.0172482857570195,5.13269832771071,0,NA,NA,0.0330139744880194
1977-03-09,0,5.80906514950233,0,NA,NA,0.0324449448131153
1977-03-10,0,6.15680167851208,0,NA,NA,0.0318925618242429
1977-03-11,0,5.84055082430144,0,NA,NA,0.031356141227819
1977-03-12,0.18493175064284,4.53036442262703,0,NA,NA,0.0308350350348664
1977-03-13,0,5.33318052573568,0,NA,NA,0.0303286281181919
1977-03-14,0,6.11090428869037,0,NA,NA,0.0298363371307935
1977-03-15,1.06093168649307,3.33525660694297,0,NA,NA,0.029357609266174
1977-03-16,3.65160493780292,4.60112018304135,0,NA,NA,0.0288919189731396
1977-03-17,0,4.73219360162703,0,NA,NA,0.0284387659919029
1977-03-18,0.0919414808447379,3.99371725310189,0,NA,NA,0.0279976753948545
1977-03-19,0.0183971524741389,4.87646999353982,0,NA,NA,0.0275681951991093
1977-03-20,0,4.54405206128762,0,NA,NA,0.0271498952942913
1977-03-21,0,4.65992375864472,0,NA,NA,0.0267423660008481
1977-03-22,0,5.30859908786738,0,NA,NA,0.0263452168890162
1977-03-23,0.0159247454372972,4.01054570898311,0,NA,NA,0.025958075809207
1977-03-24,18.4045535687896,3.77925175385218,0,NA,NA,0.0270692051234131
1977-03-25,6.60576659245108,3.99601962217105,0,NA,NA,0.0293425906111385
1977-03-26,3.93912409234776,4.0071900190648,0,NA,NA,0.0270861676069835
1977-03-27,0.576587971568195,4.21068918544378,0,NA,NA,0.0266808177266712
1977-03-28,2.76449396057213,4.07750663460573,0,NA,NA,0.0262857391852777
1977-03-29,0.0567023757118963,4.51890822376126,0,NA,NA,0.0259005212998829
1977-03-30,6.19386831294786,4.27738132770022,0,NA,NA,0.0259990439569553
1977-03-31,2.65669035322343,4.21812458656819,0,NA,NA,0.0256644658521706
1977-04-01,0.00482327597187241,3.85236328237679,0,NA,NA,0.0252947509352523
1977-04-02,0,4.02474742587438,0,NA,NA,0.0249340077497489
1977-04-03,0,3.94274924464123,0,NA,NA,0.0245819386687039
1977-04-04,0,4.05170767254095,0,NA,NA,0.0242382556453508
1977-04-05,0,4.63182889820623,0,NA,NA,0.0239026780153894
1977-04-06,0.00482327597187241,2.38071101415059,0,NA,NA,0.0235749605038407
1977-04-07,1.28439415793494,2.41820138474694,0,NA,NA,0.0232548566786034
1977-04-08,49.6641444198832,2.83522828870185,0.393229166666667,NA,NA,0.315781405435091
1977-04-09,1.21921047255729,2.64244265875915,0.42369212962963,NA,NA,0.349205950976571
1977-04-10,0,3.23140049992961,0.220115740740741,NA,NA,0.102048101993381
1977-04-11,0,3.46324881684161,0.144571759259259,NA,NA,0.0983165270486482
1977-04-12,0,2.86460046269472,0.107916666666667,NA,NA,0.0948040085229052
1977-04-13,0.0449050604691375,3.19419014095788,0.0892824074074074,NA,NA,0.091492264314306
1977-04-14,0,2.51220796083695,0.074525462962963,NA,NA,0.088368599895115
1977-04-15,0,2.87364786110739,0.0664699074074074,NA,NA,0.0854173813009078
1977-04-16,1.08654286451063,3.12677195067532,0.0600810185185185,NA,NA,0.0826284551582511
1977-04-17,0.736188012610922,2.82844790319541,0.0551851851851852,NA,NA,0.0799896041107558
1977-04-18,0.170459084003869,2.95790687976507,0.0666319444444444,NA,NA,0.0774877636972155
1977-04-19,0,3.00503770646323,0.0730092592592593,NA,NA,0.0751126479790567
1977-04-20,0,3.02979790300256,0.0692824074074074,NA,NA,0.0728555953881279
1977-04-21,0,3.50924710402338,0.0695023148148148,NA,NA,0.0707079002612889
1977-04-22,0,3.32323549585497,0.0706481481481482,NA,NA,0.0686628595968726
1977-04-23,0,2.5048084411998,0.0622106481481481,NA,NA,0.066715175233167
1977-04-24,0.152107458376821,2.11575911084489,0.0534722222222222,NA,NA,0.0648593344146387
1977-04-25,0,2.21809969960454,0.0432060185185185,NA,NA,0.0630891087511874
1977-04-26,0.773656904286117,2.39676343058776,0.0394907407407407,NA,NA,0.0613996712375099
1977-04-27,0,3.31196221346315,0.0357060185185185,NA,NA,0.0597842982688679
1977-04-28,0,2.91298851543004,0.0392013888888889,NA,NA,0.0582388527471103
1977-04-29,2.06841538377666,2.45665282286219,0.0421064814814815,NA,NA,0.056761246413797
1977-04-30,0,2.35760677373593,0.0421064814814815,NA,NA,0.0553459961475261
1977-05-01,0.305029914817795,2.22148494710473,0.0421064814814815,NA,NA,0.0539896436098717
1977-05-02,0.129311885911995,2.69820572967167,0.0421064814814815,NA,NA,0.0526884236557031
1977-05-03,0,3.04929069375798,0.0427662037037037,NA,NA,0.0514389824946396
1977-05-04,0,3.09033720376827,0.041087962962963,NA,NA,0.0502385046545636
1977-05-05,0.00526025867838396,2.64318611589843,0.0376851851851852,NA,NA,0.0490845946152108
1977-05-06,3.56454314943601,2.21430245847026,0.0394212962962963,NA,NA,0.0496447186692863
1977-05-07,1.89252387160926,2.65152809713669,0.0396527777777778,NA,NA,0.0486683074044467
1977-05-08,0.00910177583562703,2.40471040797239,0.0397685185185185,NA,NA,0.0475763897697951
1977-05-09,0.00526025867838396,2.38958994197914,0.0536226851851852,NA,NA,0.0465252721246276
1977-05-10,1.2372808065084,2.00150137162612,0.0522106481481481,NA,NA,0.0455134426923477
1977-05-11,2.13285110831934,1.90102974284256,0.0494907407407407,NA,NA,0.0447923846322526
1977-05-12,0.23598093065999,2.44769892827932,0.0470949074074074,NA,NA,0.0438669262029001
1977-05-13,2.79159276662088,2.25206187147055,0.050787037037037,NA,NA,0.0435189517693351
1977-05-14,2.74455645645101,1.98478504721745,0.0591782407407407,NA,NA,0.0434904622668435
1977-05-15,0.0717316490282469,2.08721423074742,0.0512615740740741,NA,NA,0.0426646663091565
1977-05-16,0.0241911041604755,2.44183712511801,0.050462962962963,NA,NA,0.0417925261148583
1977-05-17,0.230568747638006,2.37848389097731,0.0525578703703704,NA,NA,0.0409501020055273
1977-05-18,5.20154281520422,1.92437123926228,0.0528009259259259,NA,NA,0.0436194127578953
1977-05-19,1.52500858561876,1.8144300098831,0.051099537037037,NA,NA,0.0432690547839723
1977-05-20,2.43379704291402,2.02746237579881,0.0666435185185185,NA,NA,0.0426342946964712
1977-05-21,15.0006363983544,1.20369148663889,0.108865740740741,NA,NA,0.134836149083762
1977-05-22,4.03051444166813,1.69293636071359,0.227314814814815,NA,NA,0.168156096888418
1977-05-23,1.61758769020007,1.82650407585317,0.20900462962963,NA,NA,0.0755152474394058
1977-05-24,14.2131866998222,1.65208878876921,0.175891203703704,NA,NA,0.242051857030062
1977-05-25,2.72153933688113,2.22305607562267,0.509444444444444,NA,NA,0.26402753179922
1977-05-26,0.090719235848353,2.1662822730612,0.348159722222222,NA,NA,0.141086339968368
1977-05-27,9.02435124945612,1.60448063968951,0.294166666666667,NA,NA,0.27245347276798
1977-05-28,1.1547314440953,1.45149644314318,0.395324074074074,NA,NA,0.274162768901499
1977-05-29,0.783000639272976,1.24714415846593,0.305324074074074,NA,NA,0.194951651514759
1977-05-30,2.2721915440119,1.1262219203514,0.742673611111111,NA,NA,0.198232382411899
1977-05-31,17.1821108668133,1.01226239225517,2.45523148148148,NA,NA,0.835061690904487
1977-06-01,5.79127952763993,1.68077535232491,1.445625,NA,NA,1.08186180821929
1977-06-02,3.59125732116495,1.83440645002367,1.23496527777778,NA,NA,0.801923860684354
1977-06-03,2.4864395865089,1.48045599409369,1.37511574074074,NA,NA,0.713721400016136
1977-06-04,0.463892675788881,1.51380133846275,1.05850694444444,NA,NA,0.619024767022448
1977-06-05,0.0547889140164184,2.06880689245753,0.799398148148148,NA,NA,0.541183852746572
1977-06-06,0.274346028833141,2.23457695563605,0.666076388888889,NA,NA,0.479358736578262
1977-06-07,0.00362546775402368,1.99176884318767,0.619525462962963,NA,NA,0.42916294127874
1977-06-08,9.26380483993154,1.56100982064421,0.720439814814815,NA,NA,0.83434617181254
1977-06-09,0.803068964938283,1.32603424414582,0.709386574074074,NA,NA,0.768844406087527
1977-06-10,0.346895586670705,1.4894261248394,0.585891203703704,NA,NA,0.577636877894373
1977-06-11,0.584936208622556,1.45132619391841,0.526377314814815,NA,NA,0.509484730376185
1977-06-12,0.567916338687941,1.60199070793671,0.495844907407407,NA,NA,0.454767239943145
1977-06-13,0.00626290609332457,1.69069545179869,0.468611111111111,NA,NA,0.409855912879092
1977-06-14,0.31232664214437,1.62820193993773,0.441655092592593,NA,NA,0.372420667272966
1977-06-15,1.03424432387334,1.30751451459041,0.442071759259259,NA,NA,0.340904020348374
1977-06-16,13.9675447518567,1.43194763594426,1.5968287037037,NA,NA,1.20414692585619
1977-06-17,8.46557483820886,1.13179584735405,4.77787037037037,NA,NA,2.08295136210121
1977-06-18,28.683029172936,0.917130163358643,26.3200694444444,NA,NA,10.7337013235885
1977-06-19,15.746567013749,1.14984825053888,13.6192592592593,NA,NA,13.8752134188497
1977-06-20,0.66133086234587,1.46806194332733,5.28282407407407,NA,NA,5.37491259055181
1977-06-21,0.00910177583562703,1.41411555854675,3.09222222222222,NA,NA,2.86356833381198
1977-06-22,0,1.40087271354448,2.22962962962963,NA,NA,1.97680989927319
1977-06-23,0.014271506412662,1.60807753565567,1.84327546296296,NA,NA,1.5027076183314
1977-06-24,0.305326096584533,1.619947688389,1.64715277777778,NA,NA,1.21086581786593
1977-06-25,5.61458481057575,1.35287173788561,2.1146412037037,NA,NA,1.89841987489382
1977-06-26,1.71160659915026,1.36997513004503,2.10577546296296,NA,NA,1.65607626777168
1977-06-27,0.76531714165803,1.23941272291828,2.1134375,NA,NA,1.25263068982632
1977-06-28,7.8334279061959,1.37859772166736,6.35429398148148,NA,NA,2.69554013306636
1977-06-29,22.4141339606355,1.23686821420152,19.7662615740741,NA,NA,15.0761640631512
1977-06-30,20.8693076106871,1.14283056718992,24.0627199074074,NA,NA,25.4775017503145
1977-07-01,0.961144361718571,1.28850391247276,10.2789351851852,NA,NA,7.93330063289581
1977-07-02,0.00910177583562703,1.45291399743243,4.93081018518519,NA,NA,3.64276416491755
1977-07-03,0,1.36752828174607,3.40173611111111,NA,NA,2.49058921310867
1977-07-04,0.00221574303301714,1.73950970892077,2.62631944444444,NA,NA,1.91158455784271
1977-07-05,0.0828397055378399,1.63213083082215,2.14236111111111,NA,NA,1.56625886897417
1977-07-06,0,2.16647732158369,1.85150462962963,NA,NA,1.33495808537598
1977-07-07,0,2.0878491056226,1.66929398148148,NA,NA,1.16846030735386
1977-07-08,0.0782274583656799,2.11196127680256,1.53480324074074,NA,NA,1.04224763412739
1977-07-09,0,2.14009369128599,1.43934027777778,NA,NA,0.942333788499957
1977-07-10,0.112124177640899,2.01370828290942,1.35533564814815,NA,NA,0.861205612093057
1977-07-11,1.20473118725231,1.64032367728263,1.29600694444444,NA,NA,0.796649335750369
1977-07-12,0,2.04929063038675,1.17048611111111,NA,NA,0.741201642161322
1977-07-13,0.0723063981774493,1.7405859384608,1.2565625,NA,NA,0.693182163938438
1977-07-14,9.2709793128999,1.07952006116998,1.9084837962963,NA,NA,2.85741371415999
1977-07-15,2.59800108874889,1.4688950061865,1.82040509259259,NA,NA,2.82251207381985
1977-07-16,0.81897802599555,1.30037243614523,1.53666666666667,NA,NA,1.82064556416635
1977-07-17,0.294467887377796,1.42795631594911,1.32990740740741,NA,NA,1.46033282317714
1977-07-18,0.0705141795541752,1.51653161556539,1.18231481481481,NA,NA,1.22508715774258
1977-07-19,0,1.68093560494168,1.05579861111111,NA,NA,1.05907829515412
1977-07-20,0.00809912842068642,2.01423698395416,0.991215277777778,NA,NA,0.934755637287993
1977-07-21,0,1.97688418922438,0.93869212962963,NA,NA,0.837800233057492
1977-07-22,0.298820572310442,1.99979388317916,0.895150462962963,NA,NA,0.760187468882601
1977-07-23,1.05553465227258,1.36001672602408,0.855289351851852,NA,NA,0.698490231328997
1977-07-24,1.75280730861104,1.52206350653102,1.85613425925926,NA,NA,0.675951515245294
1977-07-25,10.8662533145579,1.39079550803938,4.2171875,NA,NA,3.11824467172293
1977-07-26,15.3895459078749,1.26740086215478,18.4768981481481,NA,NA,10.7667573304495
1977-07-27,12.095801550156,1.52482291639557,15.6246412037037,NA,NA,13.735553044179
1977-07-28,3.04008300484365,1.624691512231,8.24209490740741,NA,NA,6.6475255008333
1977-07-29,0.43870576495823,1.66226300684367,4.98001157407407,NA,NA,3.45683742744128
1977-07-30,0.566675096787322,1.89721292471192,3.3074537037037,NA,NA,2.38408161765463
1977-07-31,0,1.93080407923626,3.10496527777778,NA,NA,1.83366254490624
1977-08-01,7.58800876161577,1.80874962597153,4.17516203703704,NA,NA,3.94621084297626
1977-08-02,1.74806960328717,1.65394316867404,3.57361111111111,NA,NA,2.98384931742067
1977-08-03,1.01106093690764,1.43671357288614,4.46462962962963,NA,NA,2.03906559552118
1977-08-04,8.30417468104881,1.5523694949979,6.24121527777778,NA,NA,4.88769770380668
1977-08-05,0.929147755862787,2.12793910079581,4.39081018518519,NA,NA,3.43852294281029
1977-08-06,0.189314852876634,1.87210633182538,3.23802083333333,NA,NA,2.24110133217562
1977-08-07,4.43223011501511,1.85551667805461,3.84626157407407,NA,NA,2.74603414999024
1977-08-08,0.92722291240138,2.38852421965094,2.9378587962963,NA,NA,2.156204216883
1977-08-09,0.021257199616757,2.28559360052903,2.24608796296296,NA,NA,1.67384274638807
1977-08-10,0.517901203108331,2.46552730680265,1.92885416666667,NA,NA,1.40165389132683
1977-08-11,0.0783491665137194,2.85914695459473,1.714375,NA,NA,1.20929507577146
1977-08-12,4.77173613442954,1.74304987056971,2.39616898148148,NA,NA,1.92317643037821
1977-08-13,5.65563184426029,1.97233942937517,2.41994212962963,NA,NA,3.08903492969925
1977-08-14,0.194085733802942,2.22104475736225,1.6534375,NA,NA,2.23505557739438
1977-08-15,0.0560441842351234,2.49350174455939,1.48434027777778,NA,NA,1.66105678969772
1977-08-16,0.893431834672343,2.4035282006444,1.42923611111111,NA,NA,1.37126001454385
1977-08-17,0.227315493189529,2.63225584237786,1.30118055555556,NA,NA,1.17134039769483
1977-08-18,0.014409416014717,2.09326622007455,1.18908564814815,NA,NA,1.02509912984021
1977-08-19,0,3.05651236517898,1.08083333333333,NA,NA,0.911011472770655
1977-08-20,0.1052602600685,2.4558497443836,0.996215277777778,NA,NA,0.820038646168095
1977-08-21,0.864849806511497,2.08898061102664,0.985960648148148,NA,NA,0.747306833808607
1977-08-22,6.80653161453608,2.38746326343756,1.46811342592593,NA,NA,1.59206281704666
1977-08-23,0.31232664214437,2.82848895345627,1.13592592592593,NA,NA,1.41592421954839
1977-08-24,0,3.10334937617294,0.964375,NA,NA,1.06080468518818
1977-08-25,0,2.98727515300517,0.872569444444444,NA,NA,0.917699144310953
1977-08-26,0,3.2230670961702,0.789965277777778,NA,NA,0.807332079837426
1977-08-27,0.809911441441955,2.10776936240081,0.719444444444444,NA,NA,0.721528836759629
1977-08-28,0,3.28048979140678,0.676944444444444,NA,NA,0.650978656663829
1977-08-29,0,3.19198210527401,0.665532407407407,NA,NA,0.591688252966091
1977-08-30,0.174293116926514,1.46571104939591,0.637291666666667,NA,NA,0.542492213807371
1977-08-31,1.65780230118894,2.0982666204347,0.621111111111111,NA,NA,0.501685808316056
1977-09-01,0,2.42995344266731,0.616793981481481,NA,NA,0.466064697913039
1977-09-02,2.9274739808114,1.81570107500354,0.613622685185185,NA,NA,0.516273674879032
1977-09-03,1.06236152545587,2.34540961189334,0.650231481481481,NA,NA,0.485247894048702
1977-09-04,1.2877709204743,2.45904027878966,0.617453703703704,NA,NA,0.451135881119805
1977-09-05,0.187565283569284,2.54899859695411,0.595196759259259,NA,NA,0.42098996654372
1977-09-06,0.316746999958849,2.84203308173148,0.547025462962963,NA,NA,0.393989221379471
1977-09-07,0,2.87302335124553,0.52849537037037,NA,NA,0.369499239739253
1977-09-08,0,3.19532270800602,0.502905092592593,NA,NA,0.347064079621476
1977-09-09,6.68573633474648,2.2125620983651,0.530011574074074,NA,NA,0.710316358430649
1977-09-10,3.65410425472583,2.65908966786659,0.682511574074074,NA,NA,0.796174080430589
1977-09-11,1.04424188720184,2.94067091467114,0.616689814814815,NA,NA,0.585900004295759
1977-09-12,6.09869832489671,1.85912458439067,0.782291666666667,NA,NA,0.989473256602892
1977-09-13,9.39225870660705,2.47515901710467,1.17615740740741,NA,NA,2.1670476867682
1977-09-14,2.43143441470637,2.51251910829793,0.985555555555556,NA,NA,1.64324519246507
1977-09-15,1.4975038655724,2.4938276725131,0.894930555555556,NA,NA,1.18000931128
1977-09-16,0.22772848754833,2.57671406463973,0.768449074074074,NA,NA,0.975766252119468
1977-09-17,0.138279271860522,3.47667190266866,0.657488425925926,NA,NA,0.828838226607411
1977-09-18,0.0424962163447552,2.84797530633342,0.568136574074074,NA,NA,0.718436396553832
1977-09-19,0,3.47809728827736,0.515763888888889,NA,NA,0.632101599172538
1977-09-20,0,3.35157817076556,0.47712962962963,NA,NA,0.562744598677643
1977-09-21,0,4.01279790893588,0.447048611111111,NA,NA,0.505528333613535
1977-09-22,0,3.92369342789152,0.43744212962963,NA,NA,0.457530721630206
1977-09-23,0,2.82042570091424,0.414965277777778,NA,NA,0.417008971785062
1977-09-24,0.025561903580902,3.16585663346941,0.377881944444444,NA,NA,0.382290891925481
1977-09-25,0,3.90437606468641,0.376481481481481,NA,NA,0.352054500049865
1977-09-26,0,3.9422124327094,0.360706018518519,NA,NA,0.325485079527941
1977-09-27,0,3.30112790702981,0.32724537037037,NA,NA,0.302067467661569
1977-09-28,0.00809912842068642,4.3568741815509,0.319768518518519,NA,NA,0.281166035213499
1977-09-29,1.59831098189734,3.25303226171653,0.316423611111111,NA,NA,0.262690964542375
1977-09-30,0.0251015445740422,3.89469826172487,0.333657407407407,NA,NA,0.246064416142294
1977-10-01,0,4.19184142612878,0.311863425925926,NA,NA,0.230996462683015
1977-10-02,1.8814672788107,3.57617827142436,0.339398148148148,NA,NA,0.217461739443846
1977-10-03,16.0927175532089,4.23831565883241,0.808888888888889,NA,NA,0.816194915673499
1977-10-04,0.0261387906894983,4.78797858791751,0.621793981481481,NA,NA,0.796053312326828
1977-10-05,3.03003920765521,3.82666880020137,0.461319444444444,NA,NA,0.506615188439236
1977-10-06,2.87577078726232,3.35882258730753,0.405821759259259,NA,NA,0.45240499816358
1977-10-07,0,4.0905874978418,0.394837962962963,NA,NA,0.407543017000431
1977-10-08,0,4.79377007794447,0.345543981481481,NA,NA,0.369730613386297
1977-10-09,0,4.48107579586901,0.305983796296296,NA,NA,0.337495542504992
1977-10-10,0.34127650137043,4.96571016985161,0.2890625,NA,NA,0.309718373132886
1977-10-11,0,6.06558839922361,0.274201388888889,NA,NA,0.28548460282893
1977-10-12,0.00770932671487792,5.97352642188618,0.250601851851852,NA,NA,0.2641983998807
1977-10-13,0,5.96094914117049,0.220023148148148,NA,NA,0.24539094554831
1977-10-14,1.09644549484423,3.91288182515986,0.203657407407407,NA,NA,0.228771971101058
1977-10-15,0,4.06421163240493,0.185219907407407,NA,NA,0.213970106432155
1977-10-16,0,3.87382311455077,0.185543981481481,NA,NA,0.200716899176191
1977-10-17,0,4.47190259168749,0.175717592592593,NA,NA,0.188782486742819
1977-10-18,0,4.22100663308634,0.176574074074074,NA,NA,0.177992956691212
1977-10-19,2.72002518038197,3.61318700570487,0.178472222222222,NA,NA,0.168241405144417
1977-10-20,0.189407420185701,3.95448944016135,0.182881944444444,NA,NA,0.159360537783638
1977-10-21,0.287138871929179,3.87357892055871,0.189988425925926,NA,NA,0.151243371369356
1977-10-22,0.710338871569334,3.71351872392137,0.189328703703704,NA,NA,0.143805403418569
1977-10-23,0,4.35689558162617,0.182372685185185,NA,NA,0.136959719409728
1977-10-24,0,5.00863080723873,0.163564814814815,NA,NA,0.130638593337408
1977-10-25,0,5.77028769528305,0.152939814814815,NA,NA,0.1247853288297
1977-10-26,0,6.1699715324562,0.137303240740741,NA,NA,0.119353454548662
1977-10-27,0,6.30444067375115,0.120138888888889,NA,NA,0.114303508511921
1977-10-28,0,6.28791612418774,0.116203703703704,NA,NA,0.109600849250392
1977-10-29,0.0327235991876196,3.87759301883688,0.105694444444444,NA,NA,0.105218517378241
1977-10-30,0,4.37385804834992,0.0998263888888889,NA,NA,0.101126391517755
1977-10-31,0,5.06130482865458,0.103900462962963,NA,NA,0.0972974404699044
1977-11-01,0.321191424434357,5.73486849362484,0.1028125,NA,NA,0.0937084187178482
1977-11-02,0.13722355694479,4.88600397663223,0.0950231481481481,NA,NA,0.0903395877638253
1977-11-03,0.027546309810472,5.82730677613439,0.094837962962963,NA,NA,0.0871719616731205
1977-11-04,0,6.25449501529587,0.0946527777777778,NA,NA,0.0841890617166835
1977-11-05,1.70881285772871,4.20230200371113,0.0867824074074074,NA,NA,0.0813778987318444
1977-11-06,0.0427579204371427,5.33446726562515,0.0788541666666667,NA,NA,0.0787238775498794
1977-11-07,0,5.81198956634679,0.0759259259259259,NA,NA,0.0762147503631024
1977-11-08,0,5.90146115373719,0.0753587962962963,NA,NA,0.073839705980072
1977-11-09,0,7.11153344401477,0.0742361111111111,NA,NA,0.0715887561709145
1977-11-10,9.3809452537773,4.45224430852105,0.0724421296296296,NA,NA,0.0751235401732097
1977-11-11,3.0663454616017,4.25359977789903,0.0730902777777778,NA,NA,0.0733340928278296
1977-11-12,1.99191174358209,5.25855188440937,0.0829976851851852,NA,NA,0.0711131032834457
1977-11-13,0.0100835346502564,6.4573281221464,0.0857291666666667,NA,NA,0.0690046414968567
1977-11-14,0.430279184378133,4.33189201113614,0.0802314814814815,NA,NA,0.067001379911316
1977-11-15,1.43942911248332,4.93544632096483,0.069375,NA,NA,0.0650961734045933
1977-11-16,0,5.30883181145329,0.0573032407407407,NA,NA,0.0632821234033862
1977-11-17,0,5.97174860667055,0.056400462962963,NA,NA,0.0615531398670504
1977-11-18,0,5.11026925985922,0.0559606481481481,NA,NA,0.059903814609816
1977-11-19,0.125016218010737,5.80472192391798,0.0517013888888889,NA,NA,0.0583290464570118
1977-11-20,0,5.14090107233881,0.0473263888888889,NA,NA,0.0568242063527872
1977-11-21,0,5.49643505532285,0.0592476851851852,NA,NA,0.0553849771197866
1977-11-22,0,5.74271332465052,0.049849537037037,NA,NA,0.0540073818204884
1977-11-23,0,5.66247672415258,0.0352893518518518,NA,NA,0.0526877591208735
1977-11-24,0,5.66871255085004,0.0332175925925926,NA,NA,0.0514227179278027
1977-11-25,0,7.19505734751963,0.0278935185185185,NA,NA,0.0502090907189751
1977-11-26,0,7.43175647525338,0.0237962962962963,NA,NA,0.04904397009494
1977-11-27,1.37556588224175,4.93488967255745,0.0280671296296296,NA,NA,0.0479246969703029
1977-11-28,13.7378247432326,5.65577353820894,0.0337962962962963,NA,NA,0.050049382127993
1977-11-29,7.19223409566515,5.18754188520234,0.0694212962962963,NA,NA,0.0503780791024114
1977-11-30,0.0617896703207378,5.99889941947432,0.0909375,NA,NA,0.0493161156218037
1977-12-01,0,7.09306393817238,0.0830902777777778,NA,NA,0.0481874511474831
1977-12-02,0.79579389934847,6.31176844133904,0.0626388888888889,NA,NA,0.0471023713182648
1977-12-03,0,5.95058773502911,0.0461805555555556,NA,NA,0.0460585502973693
1977-12-04,0.0183971524741389,5.63590548849244,0.0346875,NA,NA,0.0450538320823574
1977-12-05,0,6.0184136690206,0.0292361111111111,NA,NA,0.0440861809895752
1977-12-06,0,6.30311172687578,0.0249189814814815,NA,NA,0.0431536969521524
1977-12-07,0.0172482857570195,6.28567248197041,0.0215740740740741,NA,NA,0.042254607328543
1977-12-08,0,7.23308370697279,0.0178935185185185,NA,NA,0.0413872406390759
1977-12-09,0,7.81833514185743,0.0155208333333333,NA,NA,0.0405500370873988
1977-12-10,0.0589425043783117,6.38902639187019,0.0128472222222222,NA,NA,0.0397415457858028
1977-12-11,0,5.89869518285006,0.0115972222222222,NA,NA,0.0389603939567533
1977-12-12,0,6.81911955381847,0.00909722222222222,NA,NA,0.0382052850857421
1977-12-13,0,7.98161834016377,0.00677083333333333,NA,NA,0.0374750013290616
1977-12-14,0,7.78167608379568,0.00583333333333333,NA,NA,0.0367684011812251
1977-12-15,0.0462954771898564,6.38412507670758,0.00456018518518519,NA,NA,0.0360844109055275
1977-12-16,0,6.22345927350674,0.00314814814814815,NA,NA,0.0354220158661508
1977-12-17,0,6.99809940471592,0.00199074074074074,NA,NA,0.0347802583972047
1977-12-18,0.0396573463909405,5.02015546506649,0.000486111111111111,NA,NA,0.0341582370390919
1977-12-19,0.548052848411465,5.58362945886782,0,NA,NA,0.0335550990312137
1977-12-20,0,6.34047659521772,0,NA,NA,0.0329700381220564
1977-12-21,0,7.09529149659705,0,NA,NA,0.0324022925931496
1977-12-22,0,7.94368451503305,0,NA,NA,0.0318511419769519
1977-12-23,0,7.47469387258575,0,NA,NA,0.0313159045168722
1977-12-24,0,7.36709231198722,0,NA,NA,0.030795934211721
1977-12-25,1.50311652759213,5.21587983834733,0,NA,NA,0.0302906189681126
1977-12-26,5.20124246232031,6.49820787532897,0,NA,NA,0.0297993779242677
1977-12-27,2.68883504272419,4.88289083121532,0,NA,NA,0.0293216594097282
1977-12-28,2.28673508672244,5.64897282497556,0,NA,NA,0.0288569394851142
1977-12-29,0.247130216351045,6.4863455731101,0,NA,NA,0.0284047202036367
1977-12-30,0,7.67414462547436,0,NA,NA,0.027964528276664
1977-12-31,0,7.84715457553175,0,NA,NA,0.0275359135182935
1978-01-01,0,8.14452646739495,0,NA,NA,0.0271184473748774
1978-01-02,0.753733659798318,6.01513205461147,0,NA,NA,0.0267117217160209
1978-01-03,0,5.74611001729093,0,NA,NA,0.0263153475194033
1978-01-04,0,6.50395956164877,0,NA,NA,0.0259289538579839
1978-01-05,0,5.66115593272188,0,NA,NA,0.0255521869016899
1978-01-06,8.38612071181017,5.82530371087219,0,NA,NA,0.0252314389136352
1978-01-07,4.41612175909374,6.10221290707943,0,NA,NA,0.0248760357563262
1978-01-08,0,7.17833532512166,0,NA,NA,0.0245249855390562
1978-01-09,0.0464083995101319,7.80134501967729,0,NA,NA,0.0241823394242492
1978-01-10,0,7.13771622784537,0,NA,NA,0.0238478141381093
1978-01-11,0.027546309810472,5.94021055203025,0,NA,NA,0.0235211386689398
1978-01-12,0,6.41785014751057,0,NA,NA,0.023202053579995
1978-01-13,0,7.35045051024124,0,NA,NA,0.0228903104507027
1978-01-14,0,8.33741338922276,0,NA,NA,0.0225856713183084
1978-01-15,0,7.1239319357036,0,NA,NA,0.022287908154159
1978-01-16,0.118230045961765,6.15327793315218,0,NA,NA,0.0219968023336162
1978-01-17,0,6.846753402173,0,NA,NA,0.021712144158921
1978-01-18,0,6.39947539599482,0,NA,NA,0.0214337324319784
1978-01-19,0,6.86347717232765,0,NA,NA,0.0211613740274103
1978-01-20,0,7.4508758527653,0,NA,NA,0.0208948835006669
1978-01-21,0.0348215258188812,6.86635593380662,0,NA,NA,0.0206340827176562
1978-01-22,0.0828397055378399,7.39025913455512,0,NA,NA,0.020378800499876
1978-01-23,0.531772806598223,7.00380666863292,0,NA,NA,0.0201288722959614
1978-01-24,7.84659675909461,6.56102827281478,0,NA,NA,0.019891109739849
1978-01-25,0,7.02481834801975,0,NA,NA,0.0196519112922432
