day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1980-09-05,0,3.20070842348481,0.264976851851852,NA,NA,0.146700724915511
1980-09-06,0,3.60643804587929,0.235219907407407,NA,NA,0.132599481732647
1980-09-07,0,3.4355073084687,0.221770833333333,NA,NA,0.120538350002117
1980-09-08,0,2.96960246054577,0.206655092592593,NA,NA,0.110144687830012
1980-09-09,7.50852520603089,2.77253386468357,0.269097222222222,NA,NA,0.164763264199957
1980-09-10,0.656745991713913,3.31001214854415,0.297928240740741,NA,NA,0.147494760722936
1980-09-11,0.00968234314427815,3.29702322713874,0.218530092592593,NA,NA,0.132979158475105
1980-09-12,0.899130955062442,2.87333719584034,0.186435185185185,NA,NA,0.120685982626514
1980-09-13,0.0987031707707918,3.09210466604225,0.165740740740741,NA,NA,0.110126804198063
1980-09-14,1.88816075331221,3.67019972450557,0.153611111111111,NA,NA,0.101009782233987
1980-09-15,10.466273258822,2.64978345540453,0.1896875,NA,NA,0.199769566222366
1980-09-16,1.38745246635055,3.53841851863951,0.302638888888889,NA,NA,0.174099807604147
1980-09-17,3.41998104718191,3.17066034434934,0.195243055555556,NA,NA,0.159028592292532
1980-09-18,2.36829091577348,3.12023129084185,0.3140625,NA,NA,0.142700666985979
1980-09-19,0.395367332570174,3.20288087352727,0.244965277777778,NA,NA,0.128943117296066
1980-09-20,0.516445606701922,3.37365645575364,0.179907407407407,NA,NA,0.117216157789329
1980-09-21,0.503690733394919,3.2523098793396,0.15337962962963,NA,NA,0.107124210193926
1980-09-22,0.12072767702759,3.48466929886163,0.138865740740741,NA,NA,0.0983478595482339
1980-09-23,0,4.06012594582736,0.118136574074074,NA,NA,0.0906464059808801
1980-09-24,0.0561898818372945,4.18134684597749,0.108587962962963,NA,NA,0.0838474927308164
1980-09-25,0,2.94360590191784,0.102638888888889,NA,NA,0.0778287426489697
1980-09-26,0.0522301894782905,3.60996084223398,0.090462962962963,NA,NA,0.0724645380939768
1980-09-27,0,3.56324139888561,0.0757986111111111,NA,NA,0.0676613093214809
1980-09-28,0,4.32273137447205,0.0702546296296296,NA,NA,0.063336795625445
1980-09-29,0,5.09114436587155,0.0662615740740741,NA,NA,0.0594255393980363
1980-09-30,0,4.74583619901169,0.0596875,NA,NA,0.0558791614492238
1980-10-01,0,4.67913263561432,0.0528819444444444,NA,NA,0.0526542770558095
1980-10-02,0,5.05312241028221,0.0457986111111111,NA,NA,0.0497124505947852
1980-10-03,0,4.05597363205339,0.0399421296296296,NA,NA,0.0470236858486571
1980-10-04,0,4.65615741936677,0.0370949074074074,NA,NA,0.0445584784731979
1980-10-05,0,4.83494730848553,0.0299537037037037,NA,NA,0.0422924074777485
1980-10-06,4.27754075228381,3.37397120236168,0.0410532407407407,NA,NA,0.0416993334637582
1980-10-07,14.2545499334415,3.72158067440734,0.159618055555556,NA,NA,0.0743160621064118
1980-10-08,0.347763793544053,4.25670522532019,0.136458333333333,NA,NA,0.0628418318685154
1980-10-09,0.0172036863563549,4.66088711290567,0.0827893518518519,NA,NA,0.0589405037220842
1980-10-10,0.472593890496166,5.08356984819117,0.0623263888888889,NA,NA,0.0554106853293027
1980-10-11,0,4.01143263281203,0.0718981481481481,NA,NA,0.0522073724044775
1980-10-12,17.3190912044235,3.67834121591975,0.232222222222222,NA,NA,0.132852386792242
1980-10-13,7.85423715891077,4.51043037098746,0.445381944444444,NA,NA,0.138366653567454
1980-10-14,0.00772342761508804,4.55497360918024,0.232534722222222,NA,NA,0.110820626133174
1980-10-15,0,5.11418638667326,0.124375,NA,NA,0.101191243100412
1980-10-16,0,4.46460291756212,0.0796064814814815,NA,NA,0.0928431691100759
1980-10-17,0,5.10772697522829,0.0625694444444444,NA,NA,0.0855479151901771
1980-10-18,0,5.48411248484397,0.0543518518518519,NA,NA,0.0791298822490574
1980-10-19,6.22077484457224,5.11895293965746,0.0548032407407407,NA,NA,0.0777779834979125
1980-10-20,11.1105520102204,4.72756875333367,0.0647453703703704,NA,NA,0.104629858987226
1980-10-21,0.686179445102114,5.42568085329633,0.100289351851852,NA,NA,0.095818722901663
1980-10-22,0,5.97687766202657,0.0879976851851852,NA,NA,0.0881368766847777
1980-10-23,0.608205191945296,4.70296323316071,0.0580555555555556,NA,NA,0.0814053731745698
1980-10-24,8.79365770196779,4.16445552461908,0.0477314814814815,NA,NA,0.0972080557352835
1980-10-25,0,5.36283775626008,0.0746296296296296,NA,NA,0.0893473485203464
1980-10-26,0,5.99925541457615,0.0529166666666667,NA,NA,0.0824581765813861
1980-10-27,0,4.46486102146644,0.041875,NA,NA,0.076389570001539
1980-10-28,1.05889143216072,4.0889101428555,0.0362731481481482,NA,NA,0.0710163967118938
1980-10-29,0,4.30263273474927,0.0326388888888889,NA,NA,0.0662292301348695
1980-10-30,0.00976404024549554,4.41231140024199,0.0294560185185185,NA,NA,0.0619431006013704
1980-10-31,1.25835737462813,4.32609794084994,0.026712962962963,NA,NA,0.058090337153982
1980-11-01,0.137812476955897,4.61557757183416,0.0263541666666667,NA,NA,0.0546105779544437
1980-11-02,1.94800041458145,5.10280730632514,0.0267939814814815,NA,NA,0.0514570470810124
1980-11-03,5.18861028914147,4.80440810136271,0.0271643518518519,NA,NA,0.0492230254952032
1980-11-04,0,5.18312879209823,0.0308564814814815,NA,NA,0.046551697653786
1980-11-05,0.27891195289661,5.33875280121998,0.0337847222222222,NA,NA,0.0441065152733073
1980-11-06,10.4329127202528,5.17134298042979,0.0297337962962963,NA,NA,0.0498072823280489
1980-11-07,0.502134080696715,4.97010349039662,0.0348726851851852,NA,NA,0.0470896312083333
1980-11-08,0.0368761028494967,5.25151285693609,0.0328935185185185,NA,NA,0.0446024512261416
1980-11-09,9.96968014855981e-05,5.66033601244098,0.0251157407407407,NA,NA,0.0423197048660699
1980-11-10,0.00494221377364472,6.45593592207519,0.0209490740740741,NA,NA,0.0402189278620954
1980-11-11,0,7.01398182458589,0.0182060185185185,NA,NA,0.0382808983905279
1980-11-12,0,7.64293554926205,0.0152314814814815,NA,NA,0.0364889094887547
1980-11-13,0,7.80908104111669,0.0124189814814815,NA,NA,0.0348284305222808
1980-11-14,0,5.8478840864053,0.00880787037037037,NA,NA,0.033286828541498
1980-11-15,0,7.03487685573551,0.00700231481481481,NA,NA,0.0318526058035904
1980-11-16,0,8.00169135204649,0.00496527777777778,NA,NA,0.0305156976127117
1980-11-17,0.0124635569857215,8.12294527098572,0.00378472222222222,NA,NA,0.0292672470089296
1980-11-18,0,7.0663946796098,0.00126157407407407,NA,NA,0.0280994003392118
1980-11-19,5.21870195768647,5.22389991410581,3.47222222222222e-05,NA,NA,0.0270052335556892
1980-11-20,0.143085939932147,6.6539614516459,0,NA,NA,0.0259783429244066
1980-11-21,0,5.65314823679194,0,NA,NA,0.0250131387536138
1980-11-22,0,5.45286475599497,0,NA,NA,0.0241045995810284
1980-11-23,0,5.95070476576275,0,NA,NA,0.0232482101360765
1980-11-24,0,5.55271056495171,0,NA,NA,0.0224399099110145
1980-11-25,0,6.30457337769418,0,NA,NA,0.0216760298634226
1980-11-26,0,7.2856733071582,0,NA,NA,0.0209532526063413
1980-11-27,0,7.32314554926038,0,NA,NA,0.0202685735291386
1980-11-28,0.0176857454635381,5.64869893238909,0,NA,NA,0.0196192644390153
1980-11-29,0,5.28229766491918,0,NA,NA,0.0190028401631016
1980-11-30,0,6.16441381318491,0,NA,NA,0.0184170341136613
1980-12-01,0,7.4852274589852,0,NA,NA,0.0178597762072675
1980-12-02,4.28516085300651,6.46669066040813,0,NA,NA,0.0173291741671699
1980-12-03,9.47488221807299,6.19478557924108,0,NA,NA,0.0169971353558582
1980-12-04,0,5.94769880412609,0,NA,NA,0.0165068318259301
1980-12-05,0,6.76421363658604,0,NA,NA,0.0160388791716533
1980-12-06,0,7.07414542003945,0,NA,NA,0.0155918905725229
1980-12-07,0,7.31792495357072,0,NA,NA,0.0151645873589054
1980-12-08,0,7.88852657489986,0,NA,NA,0.0147557888069169
1980-12-09,0,8.37365431082252,0,NA,NA,0.0143644033250741
1980-12-10,0,8.85676016591478,0,NA,NA,0.013989420348561
1980-12-11,0,8.63782764563214,0,NA,NA,0.013629903170329
1980-12-12,0,7.2874532725903,0,NA,NA,0.0132849824388673
1980-12-13,0.0611749335798011,5.17040198412099,0,NA,NA,0.0129538503314424
1980-12-14,19.8219488430052,5.73115294826514,0,NA,NA,0.0137085315198138
1980-12-15,3.55918347145516,6.53318045019757,0,NA,NA,0.0133607188649254
1980-12-16,3.1807364110942,5.39509441871037,0,NA,NA,0.0130268244404734
1980-12-17,4.04963796923829,5.34807185187115,0,NA,NA,0.012706100761601
1980-12-18,3.28274741790717,5.85219985874898,0,NA,NA,0.0123978271439848
1980-12-19,0,7.0265415927347,0,NA,NA,0.0121013132309897
1980-12-20,0,8.15250328216914,0,NA,NA,0.0118159564724664
1980-12-21,0,8.57791460536478,0,NA,NA,0.0115411961058547
1980-12-22,0.0249351836715632,8.75891213189329,0,NA,NA,0.0112765045598176
1980-12-23,0.161345363304233,6.20669383421875,0,NA,NA,0.0110213881542336
1980-12-24,0,7.81390279568136,0,NA,NA,0.0107753748565268
1980-12-25,0,7.43201832167678,0,NA,NA,0.0105380242113501
1980-12-26,0,7.54713703476386,0,NA,NA,0.0103089215221602
1980-12-27,0,8.10590851749879,0,NA,NA,0.0100876766420039
1980-12-28,0,7.65163600226026,0,NA,NA,0.00987392273539412
1980-12-29,0.062121164066224,6.21661834416729,0,NA,NA,0.0096673143979397
1980-12-30,0,7.35954824176901,0,NA,NA,0.00946752580168111
1980-12-31,0,7.93457428100686,0,NA,NA,0.00927424996082965
1981-01-01,0,8.64195308537025,0,NA,NA,0.00908719730778684
1981-01-02,0,8.5410259539356,0,NA,NA,0.00890609453161234
1981-01-03,0,7.79572873478286,0,NA,NA,0.00873068345000535
1981-01-04,0,6.86796908767769,0,NA,NA,0.00856071999995599
1981-01-05,0,7.15705324391684,0,NA,NA,0.00839597331096036
1981-01-06,0,7.15820648780753,0,NA,NA,0.0082362248732417
1981-01-07,0,7.54723930011414,0,NA,NA,0.00808126773701385
1981-01-08,0.0904853325888831,7.9880147091855,0,NA,NA,0.00793090577961025
1981-01-09,20.3306992125309,7.82554426933083,0,NA,NA,0.00818740700974906
1981-01-10,3.17697069428392,6.67899953839604,0,NA,NA,0.00803397129196591
1981-01-11,0.507832347370827,6.67121897187804,0,NA,NA,0.00788505107679364
1981-01-12,0.0237790685543357,8.12879826192155,0,NA,NA,0.00774046582948917
1981-01-13,0,8.44069041619995,0,NA,NA,0.00760004784460284
1981-01-14,0,8.72837612365624,0,NA,NA,0.00746363645921867
1981-01-15,0,8.87059311518097,0,NA,NA,0.00733107796476977
1981-01-16,0,8.48649272240963,0,NA,NA,0.00720222550718067
1981-01-17,0.421035851774398,7.83402465267443,0,NA,NA,0.0070769387918552
1981-01-18,0,8.03427705692269,0,NA,NA,0.00695508353592496
1981-01-19,20.1014473839563,6.58485864362561,0.832997685185185,NA,NA,0.00771003096486742
1981-01-20,0,8.33092573090644,0.171979166666667,NA,NA,0.0075706931416989
1981-01-21,0,7.08186306857242,0.0524537037037037,NA,NA,0.00743526064462907
1981-01-22,0,6.73725621091013,0.0221759259259259,NA,NA,0.00730360335955722
1981-01-23,0,7.07348583504219,0.0132060185185185,NA,NA,0.00717558753867615
1981-01-24,0,8.0755591040728,0.00847222222222222,NA,NA,0.00705108177732358
1981-01-25,0,8.63895643238785,0.00403935185185185,NA,NA,0.0069299614222591
1981-01-26,0,8.65625631534638,0.000428240740740741,NA,NA,0.00681210652239391
1981-01-27,1.06829037630461,6.13742544624362,0,NA,NA,0.00669740330705512
1981-01-28,6.73768367375739,5.82909162284089,0,NA,NA,0.00662138442177227
1981-01-29,0,6.56203350610637,0,NA,NA,0.00651172166908797
1981-01-30,0,7.54068098098214,0,NA,NA,0.00640491314975567
1981-01-31,0,7.1855934872308,0,NA,NA,0.00630085908553163
1981-02-01,0,7.49402729968679,0,NA,NA,0.00619946336727457
1981-02-02,0,7.27438990922909,0,NA,NA,0.00610063402729973
1981-02-03,0.455033644618923,7.74307131161914,0,NA,NA,0.00600428285056545
1981-02-04,0,6.34036043258792,0,NA,NA,0.00591032541165547
1981-02-05,5.63917558611919,5.35314282602648,0,NA,NA,0.00582285786842292
1981-02-06,1.23867799518259,5.91174567538277,0,NA,NA,0.00573334759133974
1981-02-07,0,7.17679840329609,0,NA,NA,0.00564600123749219
1981-02-08,0.0521333526768475,7.16102310414759,0,NA,NA,0.00556074754460803
1981-02-09,0,6.69320024900085,0,NA,NA,0.00547751818644083
1981-02-10,0,5.53737497975754,0,NA,NA,0.00539624763767538
1981-02-11,0,5.78523523669267,0,NA,NA,0.0053168730018959
1981-02-12,0,7.1232785062221,0,NA,NA,0.00523933392200888
1981-02-13,0,7.59627195854741,0,NA,NA,0.00516357248506747
1981-02-14,0,7.51685624189983,0,NA,NA,0.00508953308842267
1981-02-15,0,7.69465981597825,0,NA,NA,0.00501716232287519
1981-02-16,0,7.13103525700474,0,NA,NA,0.00494640887348662
1981-02-17,0,7.6605568630094,0,NA,NA,0.0048772234166313
1981-02-18,0,5.60702852431355,0,NA,NA,0.00480955853403345
1981-02-19,0,5.50386910278438,0,NA,NA,0.00474336861758257
1981-02-20,0,5.87981756039811,0,NA,NA,0.00467860978959006
1981-02-21,0,6.30900612479528,0,NA,NA,0.004615239824114
1981-02-22,0.926399902919134,6.39035394378472,0,NA,NA,0.00455321807229428
1981-02-23,0,6.86520855222287,0,NA,NA,0.00449250538998246
1981-02-24,0,6.89582861117554,0,NA,NA,0.00443306407178347
1981-02-25,0,5.86843468458726,0,NA,NA,0.00437485778678945
1981-02-26,0,6.79323567905787,0,NA,NA,0.00431785151773016
1981-02-27,0,7.14649998380757,0,NA,NA,0.00426201150400792
1981-02-28,0,7.04656715841353,0,NA,NA,0.00420730518715755
1981-03-01,0,6.21977424608841,0,NA,NA,0.0041537011591351
1981-03-02,2.40279128328043,5.11099983791545,0,NA,NA,0.00410116911325721
1981-03-03,0,4.87405997539029,0,NA,NA,0.00404967979737361
1981-03-04,0.21703812602122,4.54106660145446,0,NA,NA,0.00399920496976204
1981-03-05,0,4.73075019770132,0,NA,NA,0.00394971735688366
1981-03-06,0.00119713411783869,5.50428617283186,0,NA,NA,0.00390119061330348
1981-03-07,0.055922603529818,6.07808040659798,0,NA,NA,0.00385359928354078
1981-03-08,0,5.82802109525317,0,NA,NA,0.00380691876574948
1981-03-09,0.287049813464575,4.30798797280654,0,NA,NA,0.00376112527713144
1981-03-10,2.74461449283034,4.60870240480007,0,NA,NA,0.0037161958209871
1981-03-11,0.00119713411783869,4.93447948722436,0,NA,NA,0.00367210815530602
1981-03-12,0,5.10545500567597,0,NA,NA,0.00362884076287224
1981-03-13,0,3.94006118156619,0,NA,NA,0.00358637282271657
1981-03-14,0.0124635569857215,4.35278213517338,0,NA,NA,0.0035446841828904
1981-03-15,0,4.77077800530644,0,NA,NA,0.00350375533449158
1981-03-16,0,5.0146054876311,0,NA,NA,0.00346356738687229
1981-03-17,0,4.82886670905062,0,NA,NA,0.00342410204396083
1981-03-18,0,5.73498158772925,0,NA,NA,0.00338534158164655
1981-03-19,0,5.48439412074083,0,NA,NA,0.00334726882617466
1981-03-20,0.0581816850669747,3.807675257842,0,NA,NA,0.00330986713349463
1981-03-21,1.96465145841065,4.46211469158364,0,NA,NA,0.00327312036951342
1981-03-22,0,4.80706816861833,0,NA,NA,0.00323701289121323
1981-03-23,0.0758296226299494,5.1726672202751,0,NA,NA,0.00320152952858898
1981-03-24,0.244382776023141,5.03922121351102,0,NA,NA,0.00316665556736322
1981-03-25,0.090317658545838,4.27821752984758,0,NA,NA,0.00313237673243744
1981-03-26,0,5.04947559606225,0,NA,NA,0.00309867917205081
1981-03-27,0,5.18646578855513,0,NA,NA,0.00306554944260687
1981-03-28,2.80234572144099,5.08793651217172,0,NA,NA,0.00303297449413566
1981-03-29,0,5.27828137603652,0,NA,NA,0.00300094165636484
1981-03-30,2.20944077849867,3.28700379504131,0,NA,NA,0.0029694386253656
1981-03-31,22.669737621266,4.53773538320624,0,NA,NA,0.00323106479800307
1981-04-01,4.11412738100844,4.08483067078964,0,NA,NA,0.00319718750336051
1981-04-02,9.96968014855981e-05,4.62398791446839,0,NA,NA,0.00316245106405022
1981-04-03,0,4.57467489046993,0,NA,NA,0.0031282937891318
1981-04-04,0.356102678454238,4.38556602820301,0,NA,NA,0.00309470593066044
1981-04-05,1.00185912356844,3.88842958060312,0,NA,NA,0.00306167793203014
1981-04-06,4.2592902836077,3.38756345409979,0,NA,NA,0.00306060564269935
1981-04-07,0,4.67885669398892,0,NA,NA,0.00302814915815726
1981-04-08,0,4.75209153456306,0,NA,NA,0.00299622455413505
1981-04-09,0,4.29121176877862,0,NA,NA,0.00296482189955382
1981-04-10,0,3.65404060634539,0,NA,NA,0.00293393108162326
1981-04-11,0,4.22467927546284,0,NA,NA,0.00290354085202225
1981-04-12,0.0561898818372945,4.4910681226476,0,NA,NA,0.00287364063464962
1981-04-13,0.306196260350401,3.23601868991047,0,NA,NA,0.00284422093741239
1981-04-14,1.77435146075326,2.92962891745964,0,NA,NA,0.00281527223976831
1981-04-15,0,4.0881218374777,0,NA,NA,0.00278678305884693
1981-04-16,0,3.4870924379633,0,NA,NA,0.00275874393935674
1981-04-17,0,3.59772436856159,0,NA,NA,0.00273114533652905
1981-04-18,0,3.79283990923457,0,NA,NA,0.00270397792978559
1981-04-19,0,3.64497573200632,0,NA,NA,0.00267723270678173
1981-04-20,0,3.28132668837137,0,NA,NA,0.00265090088948759
1981-04-21,0,3.71892780239501,0,NA,NA,0.00262497378511009
1981-04-22,0,4.0356975898824,0,NA,NA,0.0025994429611631
1981-04-23,0.0950577879164714,3.53418478739824,0,NA,NA,0.00257430028857928
1981-04-24,0.0765767497410825,3.37261736302446,0,NA,NA,0.00254953777931947
1981-04-25,0,2.62983980329751,0,NA,NA,0.0025251476743335
1981-04-26,0.074051076203447,3.17319466461236,0,NA,NA,0.00250112233263112
1981-04-27,0,3.54213185615524,0,NA,NA,0.002477454321074
1981-04-28,0.130491717273085,2.56016103781145,0,NA,NA,0.00245413646290505
1981-04-29,0,2.57227082828663,0,NA,NA,0.00243116170182833
1981-04-30,0,3.37902161235393,0,NA,NA,0.00240852314283282
1981-05-01,0,3.54540928412214,0,NA,NA,0.0023862140906812
1981-05-02,0,3.4299548984135,0,NA,NA,0.00236422802407676
1981-05-03,0.811926487734087,2.90339143119261,0,NA,NA,0.00234255860288127
1981-05-04,0.0517757142715183,3.56758322426986,0,NA,NA,0.00232119959277108
1981-05-05,0,3.65715797093017,0,NA,NA,0.0023001449397284
1981-05-06,2.88122772434315,1.76845721717724,0,NA,NA,0.00228476172535577
1981-05-07,6.00711540519882,2.10688157837273,0,NA,NA,0.00230027046379748
1981-05-08,0.43906555306782,1.96676335670059,0,NA,NA,0.00227951667794486
1981-05-09,4.47431289597853,1.57374712270215,0,NA,NA,0.00230750402785914
1981-05-10,1.63662658570324,2.51143225425651,0,NA,NA,0.00228665704934042
1981-05-11,0.671628938765872,2.10722440078022,0,NA,NA,0.00226610359631062
1981-05-12,0,2.45276679192814,0,NA,NA,0.00224583751788085
1981-05-13,0,2.89201978471504,0,NA,NA,0.00222585327539605
1981-05-14,0,3.13500465216725,0,NA,NA,0.00220614560784473
1981-05-15,0,2.73338411322568,0,NA,NA,0.0021867096170128
1981-05-16,0,2.38236580252004,0,NA,NA,0.00216754042335668
1981-05-17,0.0228834995409907,1.4164462626242,0,NA,NA,0.00214863338840306
1981-05-18,0,1.98180440339113,0,NA,NA,0.00212998349643085
1981-05-19,0,2.24926342563866,0,NA,NA,0.00211158596463107
1981-05-20,0,2.46153506984639,0,NA,NA,0.00209343614839072
1981-05-21,0,2.16669109407206,0,NA,NA,0.00207552960951838
1981-05-22,0.0741692301052076,1.86864578862945,0,NA,NA,0.00205786200172203
1981-05-23,6.67335751756946,1.90320441416175,0,NA,NA,0.00212048132590073
1981-05-24,2.73531069905156,1.22096836176639,0,NA,NA,0.00214171409147476
1981-05-25,4.1075710320365,1.28213853562497,0,NA,NA,0.00221993268078942
1981-05-26,8.38394735592514,1.97761225190001,0,NA,NA,0.00736044432063081
1981-05-27,0.437929027923483,1.17036536774744,0,NA,NA,0.00389574381718505
1981-05-28,8.64004869119872,1.40854262043903,0,NA,NA,0.0129595864271966
1981-05-29,0.427182335133247,2.1268120934472,0,NA,NA,0.0112589372868779
1981-05-30,2.20497826247612,1.70607679261863,0,NA,NA,0.00334480095952778
1981-05-31,5.6913689413824,1.30646406084761,0,NA,NA,0.0111346057635251
1981-06-01,15.6793777982336,1.65549357112102,0,NA,NA,0.092140679739013
1981-06-02,17.6494952069848,1.33641781527961,0,NA,NA,0.265731139057111
1981-06-03,2.6182981134841,1.68976085937997,0,NA,NA,0.157836397291469
1981-06-04,0.851620095418218,1.53971920753662,0,NA,NA,0.0547978253078689
1981-06-05,1.99736901999092,2.24983658945732,0,NA,NA,0.0520061727558797
1981-06-06,0.581811262614453,1.97293003231002,0,NA,NA,0.0494331899152881
1981-06-07,0,2.38759000136732,0,NA,NA,0.0470416678656354
1981-06-08,0,1.82834470981781,0,NA,NA,0.0448221910100825
1981-06-09,0.213592821008821,1.77612026234082,0,NA,NA,0.0427611727445103
1981-06-10,5.35191471241407,1.3247140619984,0,NA,NA,0.0614837111953201
1981-06-11,5.49390707094649,1.93358201888791,0,NA,NA,0.102948412145422
1981-06-12,0.532166426229946,1.89582834819623,0,NA,NA,0.0786331534007204
1981-06-13,0.201893644459267,1.82173898100707,0,NA,NA,0.0735059220892963
1981-06-14,6.78313965337058,1.39049106849712,0.0529861111111111,NA,NA,0.121873977776592
1981-06-15,2.02715468198715,1.84382343943323,0.124444444444444,NA,NA,0.113720174899385
1981-06-16,0.0532266463931388,1.70445140056199,0.144652777777778,NA,NA,0.104421391574428
1981-06-17,0,1.67009951187427,0.120497685185185,NA,NA,0.0963127570378608
1981-06-18,0,0.92908537553326,0.0997337962962963,NA,NA,0.0892125559341449
1981-06-19,2.03016775849676,1.49818118758493,0.0865740740740741,NA,NA,0.0878816771150159
1981-06-20,9.96968014855981e-05,1.20193513678808,0.0761226851851852,NA,NA,0.0817935745159103
1981-06-21,0.00268844524006096,1.62390289194829,0.0685185185185185,NA,NA,0.0763624642560202
1981-06-22,0.81618037987785,1.22646644207937,0.0717939814814815,NA,NA,0.0715217940387279
1981-06-23,20.3785399990422,1.06349765472222,0.30662037037037,NA,NA,0.77434357876769
1981-06-24,8.64355770064713,1.09085403710189,1.7631712962963,NA,NA,1.10461626998815
1981-06-25,22.8286673694276,1.18029189323301,4.98239583333333,NA,NA,5.32261775147054
1981-06-26,10.182961680536,1.71280403424601,8.37456018518519,NA,NA,4.50571056245378
1981-06-27,12.6094852048906,1.67916863882992,7.67521990740741,NA,NA,5.84239364074841
1981-06-28,0.485457467607339,1.8226370836818,2.38248842592593,NA,NA,2.15549274428149
1981-06-29,0.695748770404842,2.14345594888686,1.54956018518519,NA,NA,1.26168555054774
1981-06-30,0.0124635569857215,1.93794278009686,1.16303240740741,NA,NA,0.87301617936957
1981-07-01,0.63725011964834,1.34617685290971,0.95724537037037,NA,NA,0.661746590755202
1981-07-02,4.34661200360343,1.36077809216458,0.970266203703704,NA,NA,0.910488619026625
1981-07-03,0.279509682135328,1.20334890781302,3.24747685185185,NA,NA,0.685333150957508
1981-07-04,13.5680233524595,1.34191032419989,4.3802662037037,NA,NA,3.63701096976203
1981-07-05,2.63713460786851,1.55521092738482,1.75677083333333,NA,NA,2.0039429170381
1981-07-06,2.2100951646843,1.37725986706931,1.29820601851852,NA,NA,1.41469373515836
1981-07-07,1.89823749716441,1.61247140713614,1.21896990740741,NA,NA,1.0258274274232
1981-07-08,0.12762363060174,1.65446180599797,0.948761574074074,NA,NA,0.767263477443487
1981-07-09,0.113294294088217,1.66516767066291,0.832175925925926,NA,NA,0.61120124306029
1981-07-10,0.317560756844288,1.43031911077841,0.737974537037037,NA,NA,0.508023498530244
1981-07-11,3.5180625227199,1.38739684474932,1.09702546296296,NA,NA,0.681756190142801
1981-07-12,3.36314779097896,1.59793322675179,1.2325,NA,NA,0.794791949672928
1981-07-13,4.37995550061119,1.81699199026645,1.07876157407407,NA,NA,1.03737009739223
1981-07-14,0.124881711745912,1.57195334233425,0.820381944444444,NA,NA,0.772137476940049
1981-07-15,0.0293466899372997,1.79492801946077,0.678321759259259,NA,NA,0.61260179519789
1981-07-16,0,1.89627846468126,0.612916666666667,NA,NA,0.506389479176642
1981-07-17,0,2.24183398654457,0.551423611111111,NA,NA,0.430228576730099
1981-07-18,0,2.27121396221436,0.500636574074074,NA,NA,0.372822845539058
1981-07-19,0.0561898818372945,2.37362595243268,0.468148148148148,NA,NA,0.327865622630081
1981-07-20,10.0547836808142,1.46613297732841,2.31344907407407,NA,NA,1.50076073281603
1981-07-21,16.2529889121909,1.65698159702441,13.6349074074074,NA,NA,6.4876103286114
1981-07-22,15.0223363749515,1.3951412365053,17.5893518518519,NA,NA,9.75621279619573
1981-07-23,9.74679851108342,1.97561038299229,5.30493055555556,NA,NA,7.10528254510642
1981-07-24,9.32945855127243,1.64830957698758,6.03957175925926,NA,NA,6.93891215259845
1981-07-25,1.30594999389282,1.50797942145133,2.95206018518519,NA,NA,2.48205137585105
1981-07-26,1.24735967236456,1.52234480259217,2.16292824074074,NA,NA,1.50130469686967
1981-07-27,0.160091382267955,1.66495218751072,1.70532407407407,NA,NA,1.08162521126609
1981-07-28,0.609779177993482,0.917988444410846,7.93681712962963,NA,NA,0.856930831262717
1981-07-29,18.9620382452174,1.97395706750001,6.32138888888889,NA,NA,10.6809075281021
1981-07-30,0,2.49678385981368,2.40469907407407,NA,NA,2.83475589183969
1981-07-31,0.0177042937638145,1.98208068697743,1.78225694444444,NA,NA,1.62535265873975
1981-08-01,0,1.94164236237079,1.42854166666667,NA,NA,1.14142430574861
1981-08-02,3.05740289627796,1.43885961288799,1.78502314814815,NA,NA,1.29432188451303
1981-08-03,10.1553032477661,1.57120710925803,12.9434259259259,NA,NA,4.72772513242151
1981-08-04,20.3778201472982,2.05205490753714,11.6220717592593,NA,NA,17.2448304737905
1981-08-05,0,2.48515544233401,3.25787037037037,NA,NA,3.25440703009171
1981-08-06,3.72138209983109,2.22788701049875,2.9025,NA,NA,2.47095952934437
1981-08-07,0,2.30114316489791,1.8699537037037,NA,NA,1.5401500724432
1981-08-08,0,1.33797109439844,13.0025115740741,NA,NA,1.13403451256965
1981-08-09,22.5557415342715,1.83536597362863,8.57954861111111,NA,NA,16.7354917907545
1981-08-10,2.49994066448846,2.25869140708251,3.73469907407407,NA,NA,3.43345120588336
1981-08-11,0.323198275864085,2.11967976793111,2.79864583333333,NA,NA,1.89401733104004
1981-08-12,7.30640608875239,1.77847665472777,6.6794212962963,NA,NA,4.09873403662714
1981-08-13,5.88889422911171,1.9594779385504,4.48091435185185,NA,NA,4.34518160867905
1981-08-14,7.46787431807863,1.84635126757686,6.96527777777778,NA,NA,5.7852736137978
1981-08-15,4.37069120865079,2.19007979504088,4.51950231481482,NA,NA,3.75844630170522
1981-08-16,0.0148615489214543,2.3175544332171,2.45528935185185,NA,NA,2.00835024572032
1981-08-17,0.332635482217495,1.86030491817846,1.8240625,NA,NA,1.39756514829189
1981-08-18,1.6251083363357,2.06252525554331,1.62621527777778,NA,NA,1.09934918273127
1981-08-19,4.85038830894245,2.21080718207038,2.44030092592593,NA,NA,1.79150703862977
1981-08-20,0.788337098414478,2.37783484392369,2.93295138888889,NA,NA,1.28181639698607
1981-08-21,14.8354643715263,1.92861447513994,8.16657407407407,NA,NA,9.44627850335874
