day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1973-10-23,0,4.01980752673355,23.960462962963,NA,NA,22.8973692841623
1973-10-24,0,4.24434681864691,20.623587962963,NA,NA,18.9744150428676
1973-10-25,0.0959866480825782,4.7042223357532,18.286400462963,NA,NA,16.5262439166181
1973-10-26,12.0906482027056,4.59112226241468,17.2022337962963,NA,NA,17.5558395542824
1973-10-27,11.7238906254897,3.70748344965114,17.2977777777778,NA,NA,23.5955665871575
1973-10-28,36.6407795899675,4.35982667068749,51.1739699074074,NA,NA,44.1374155328427
1973-10-29,6.16196001938515,4.16976407687994,47.8872337962963,NA,NA,66.5841470842485
1973-10-30,0.0903254819898312,4.5916536820467,34.1413888888889,NA,NA,42.3131733570634
1973-10-31,0.0860419714821253,4.28510956897173,26.6678009259259,NA,NA,29.7658310072155
1973-11-01,3.01951773832309,5.1439353416011,22.8293518518519,NA,NA,23.7100357826372
1973-11-02,1.00670728301806,4.56023520528056,21.1311689814815,NA,NA,19.9805473151103
1973-11-03,2.4380489754183,4.17024529177072,18.5682175925926,NA,NA,17.4338770511186
1973-11-04,32.6213809314584,4.15071331337706,18.3909606481481,NA,NA,29.6047487751845
1973-11-05,29.0683702470792,4.51250773648137,59.3572337962963,NA,NA,72.357393784043
1973-11-06,2.70422880713176,4.54176907273284,44.3372337962963,NA,NA,74.1002232603181
1973-11-07,3.26030610310801,4.85723017632501,31.7216782407407,NA,NA,43.2522619635731
1973-11-08,0.141375107706653,5.27713307101971,25.721712962963,NA,NA,30.856378708949
1973-11-09,0.00772541221511761,5.55121115555605,21.7108101851852,NA,NA,24.7299408745992
1973-11-10,16.5781320855079,5.15071396313391,20.2382291666667,NA,NA,27.1728858377199
1973-11-11,0.612670700583604,4.58316582251776,24.566099537037,NA,NA,32.4882233183512
1973-11-12,6.80297036359552,4.16231828079675,21.125162037037,NA,NA,26.4747094835343
1973-11-13,3.88788109608316,3.94893264963936,19.6197685185185,NA,NA,23.9019764739378
1973-11-14,0.898768796063749,4.81283459556952,18.4155787037037,NA,NA,20.2140584306112
1973-11-15,0.0321382646788975,5.01688932342612,16.0536458333333,NA,NA,17.7622361144205
1973-11-16,0.00488409007277861,5.3347545841769,14.4525694444444,NA,NA,16.0193129662363
1973-11-17,0.0947325904116256,5.69105532047938,13.3626851851852,NA,NA,14.6563231668147
1973-11-18,0,6.0288946594458,12.4255439814815,NA,NA,13.5510895362727
1973-11-19,0.549199909672384,6.31823992690556,11.6751736111111,NA,NA,12.6290960628188
1973-11-20,3.02713177322425,5.56062762060771,11.0437731481481,NA,NA,11.8572708959584
1973-11-21,8.62987788933476,4.75636242649303,12.2645717592593,NA,NA,12.4663363164911
1973-11-22,1.01019106010018,5.03773682676113,11.2617824074074,NA,NA,13.7353903416329
1973-11-23,1.26777846883099,5.50877111799487,10.2505092592593,NA,NA,12.2807046445981
1973-11-24,0.151786222679059,5.5914775265529,9.60167824074074,NA,NA,11.3681390671659
1973-11-25,0.0281013943187434,5.52400931407253,9.03041666666667,NA,NA,10.7161955300214
1973-11-26,0.0210386695135006,4.85728769452473,8.73554398148148,NA,NA,10.1454921289232
1973-11-27,16.2386661546732,4.31188283357965,9.19736111111111,NA,NA,13.1228741540735
1973-11-28,3.72714942175222,4.88561421485831,10.316400462963,NA,NA,18.2837628262306
1973-11-29,26.6445112044082,4.72913635478204,12.1135069444444,NA,NA,23.9141495513836
1973-11-30,1.54999507621863,5.61875049248125,11.3074305555556,NA,NA,35.7907198495294
1973-12-01,0,6.41294537368567,9.1827662037037,NA,NA,25.7543920915576
1973-12-02,0,6.50615645688849,8.26420138888889,NA,NA,20.3917839824452
1973-12-03,11.3145126767681,4.8824704488905,8.83763888888889,NA,NA,20.0174245761775
1973-12-04,0.171125176165141,5.49331876268496,9.14587962962963,NA,NA,21.180760765843
1973-12-05,0.00139551112079474,5.90084573230604,7.66059027777778,NA,NA,17.4523597058738
1973-12-06,0,6.12805414712642,7.23123842592593,NA,NA,15.1013906545818
1973-12-07,0,6.18230736555614,6.9503587962963,NA,NA,13.5136037796519
1973-12-08,0.233834752855215,5.75447519582661,6.55966435185185,NA,NA,12.266327690394
1973-12-09,0,5.945513347569,6.29798611111111,NA,NA,11.2587301299729
1973-12-10,0.00209998873129227,6.28107984920096,6.07377314814815,NA,NA,10.4217532132257
1973-12-11,0.0127901873905886,6.41308159544582,5.9377662037037,NA,NA,9.71127815769742
1973-12-12,0,6.48380050095839,5.73805555555556,NA,NA,9.09805349534769
1973-12-13,0.0358738102345614,6.33581099230659,5.54043981481481,NA,NA,8.5617167944303
1973-12-14,0.059299583040094,6.48111494352962,5.40326388888889,NA,NA,8.08754925904984
1973-12-15,2.82892323737912,6.20509217689794,5.34060185185185,NA,NA,7.66831270700688
1973-12-16,36.5776017219933,5.76384296312717,7.3075,NA,NA,14.5324679441235
1973-12-17,0.503716422104892,6.08950505836085,14.0873958333333,NA,NA,28.0022796474705
1973-12-18,0.19686289573873,6.22464058793394,7.57675925925926,NA,NA,20.1905471573097
1973-12-19,3.17621937519048,6.31393620321224,6.19649305555556,NA,NA,16.1812598137627
1973-12-20,0.729739961078876,6.188105430635,6.07922453703704,NA,NA,14.0556685460837
1973-12-21,0.341881964253904,6.75110691711494,5.7222337962963,NA,NA,12.4581665330983
1973-12-22,6.9745651639791,4.82924695477509,5.41337962962963,NA,NA,11.7408224035022
1973-12-23,0.506993070087782,5.81191301144261,6.2671875,NA,NA,11.4717216557589
1973-12-24,0.00706893590533535,6.21707205005884,5.59012731481481,NA,NA,10.2485205629898
1973-12-25,0,6.33192450683761,4.97056712962963,NA,NA,9.36760236121541
1973-12-26,0,6.3426077511784,4.64497685185185,NA,NA,8.68254045031981
1973-12-27,0.0472475870040439,6.30903394587056,4.41803240740741,NA,NA,8.09629851080682
1973-12-28,1.95388756804204,6.95547555428561,4.3915625,NA,NA,7.58941897494917
1973-12-29,0.77239701384588,7.05978976457377,4.36083333333333,NA,NA,7.14686638410135
1973-12-30,2.07986233464975,5.16223750685329,4.0978587962963,NA,NA,6.75665753478869
1973-12-31,41.9111338848389,5.83962115159562,16.0600925925926,NA,NA,13.4370132832364
1974-01-01,0,6.23828037995951,11.8426388888889,NA,NA,26.91888351934
1974-01-02,0.682849151281997,6.11571908171929,6.51667824074074,NA,NA,19.2055806171702
1974-01-03,6.97756010397375e-05,6.16675043555827,5.46252314814815,NA,NA,15.297477938714
1974-01-04,2.05773584703131,6.43319835146365,5.09415509259259,NA,NA,13.2460104659539
1974-01-05,16.708866806421,6.30738548349211,6.5205787037037,NA,NA,14.1983107192129
1974-01-06,0,6.49387418867669,7.92554398148148,NA,NA,16.5109362435656
1974-01-07,0.0254195582787809,5.77223637289085,5.57803240740741,NA,NA,13.4566675975937
1974-01-08,0,5.45999738380939,5.01768518518519,NA,NA,11.6303437697317
1974-01-09,0.00595392088872033,5.3009891682396,4.56383101851852,NA,NA,10.4415402390997
1974-01-10,13.7977898250192,4.99705245433689,4.40967592592593,NA,NA,11.2561432001743
1974-01-11,100.849519247138,5.84902394957899,63.0398726851852,NA,NA,53.9991872985563
1974-01-12,0.666698620038662,5.71656319099402,55.6384259259259,NA,NA,128.844238922498
1974-01-13,0.00569117998480519,5.88479525287403,23.5416666666667,NA,NA,56.7499342221677
1974-01-14,0,6.1686412375986,16.3524074074074,NA,NA,34.6057022721813
1974-01-15,0.0678156643105321,6.38773357374452,13.2664699074074,NA,NA,25.7040716844223
1974-01-16,0.870873446505068,6.13158426796809,11.4908217592593,NA,NA,20.5626352602252
1974-01-17,0.307625119037348,5.9606846154524,10.1887152777778,NA,NA,17.2256588340345
1974-01-18,9.30241964591878,5.72015489934115,10.2007407407407,NA,NA,16.0316460190891
1974-01-19,0,6.16467745295171,9.63280092592593,NA,NA,15.7638131443427
1974-01-20,6.97756010397375e-05,6.49607154260642,8.30288194444444,NA,NA,13.5349912923517
1974-01-21,0,6.78626628239516,7.73296296296296,NA,NA,12.0146211850504
1974-01-22,0.0170058168534064,6.49069277887164,7.2471875,NA,NA,10.9021457153566
1974-01-23,0.630535506170042,5.54214956845348,7.04247685185185,NA,NA,9.99618696900794
1974-01-24,0.161630285256354,5.86711837693998,6.98461805555556,NA,NA,9.24521215112789
1974-01-25,0.0769305348851038,6.25992981090245,6.9094212962963,NA,NA,8.60741541582119
1974-01-26,0.555227419840452,5.80159850766459,6.6943287037037,NA,NA,8.05784092499538
1974-01-27,3.64397211355403,5.85259876923059,6.63586805555556,NA,NA,7.58461378547879
1974-01-28,0,6.27699131970264,6.6337962962963,NA,NA,7.17323387612417
1974-01-29,0,6.26927179973246,6.0159375,NA,NA,6.80180295113499
1974-01-30,0,6.55970097174401,5.47349537037037,NA,NA,6.4656582750538
1974-01-31,0,6.36888033411239,4.94225694444444,NA,NA,6.15984341742449
1974-02-01,0.171562022820496,5.93615674119529,4.79048611111111,NA,NA,5.88101206028379
1974-02-02,3.0916482212985,5.12498883989832,4.66804398148148,NA,NA,5.62932317700612
1974-02-03,2.7066431986629,5.69776667857552,5.72890046296296,NA,NA,5.40484584756091
1974-02-04,0,5.88094366031966,5.65888888888889,NA,NA,5.19791580051257
1974-02-05,0,5.89533610829646,4.82288194444444,NA,NA,5.00255757460943
1974-02-06,0,5.73244218098491,4.65077546296296,NA,NA,4.81942127361782
1974-02-07,0,5.65365557970468,4.47769675925926,NA,NA,4.64791992279869
1974-02-08,0.00104595151558589,5.40260649197139,4.32490740740741,NA,NA,4.48703791173646
1974-02-09,0.0101399734510974,5.21607665613404,4.3946875,NA,NA,4.33603396897544
1974-02-10,0,5.49417768739271,4.13798611111111,NA,NA,4.19386337988821
1974-02-11,0,5.69923593520027,4.21125,NA,NA,4.05925235020373
1974-02-12,0,6.16969241738499,4.15225694444444,NA,NA,3.93130119452829
1974-02-13,0.216766106196944,5.91975625886038,4.0887962962963,NA,NA,3.80947234079764
1974-02-14,0.0226872505380664,5.24365655473667,3.90457175925926,NA,NA,3.69407134122607
1974-02-15,0.0562901146387881,4.68973772661326,3.75086805555556,NA,NA,3.58501052721375
1974-02-16,0.300392560430834,4.75284564511374,3.72,NA,NA,3.48198759425513
1974-02-17,1.11893601352578,5.59150517265869,3.91719907407407,NA,NA,3.3843500816586
1974-02-18,2.42752583834181,5.88766436245223,4.39967592592593,NA,NA,3.29186236811267
1974-02-19,23.5504136656638,3.89124850510645,4.63561342592593,NA,NA,4.88902972653121
1974-02-20,45.2214678735337,4.77768152618203,10.0244097222222,NA,NA,13.9434258029098
1974-02-21,0.0172989994577752,5.35314944169925,10.2788078703704,NA,NA,23.5756783187123
1974-02-22,0,5.66647569038709,5.92725694444444,NA,NA,16.6551017127682
1974-02-23,0,5.52197601926712,4.65756944444444,NA,NA,13.3803628984004
1974-02-24,0,5.37909543540969,4.10077546296296,NA,NA,11.6594389295462
1974-02-25,0,5.47349857683774,3.97748842592593,NA,NA,10.3400273972709
1974-02-26,0.0974270937517768,5.2843904367351,3.79579861111111,NA,NA,9.2963976646643
1974-02-27,0,5.62150051678211,3.60923611111111,NA,NA,8.45011255869247
1974-02-28,0,5.73887583026377,3.36907407407407,NA,NA,7.74906858351278
1974-03-01,0.143208677007625,5.01536830704799,3.33655092592593,NA,NA,7.15891260810144
1974-03-02,0,5.28812377309514,3.33861111111111,NA,NA,6.65561449723114
1974-03-03,0,5.49211470576324,3.3125462962963,NA,NA,6.22034659450731
1974-03-04,0,5.56394255645196,3.10150462962963,NA,NA,5.83973776932763
1974-03-05,0.0622187836087183,5.72282918571003,2.99790509259259,NA,NA,5.50383236215908
1974-03-06,0.0186326111776475,5.52639306175572,2.91082175925926,NA,NA,5.20499791627879
1974-03-07,0.207346369317946,5.28914946177357,2.84825231481481,NA,NA,4.93752526879674
1974-03-08,1.18311588984502,4.67342083937681,2.80833333333333,NA,NA,4.69736895614877
1974-03-09,0.51513240943363,5.06712253720878,2.83665509259259,NA,NA,4.48092858409224
1974-03-10,0.197914967720884,4.57488925064044,2.97462962962963,NA,NA,4.28382954599698
1974-03-11,6.43775255448029,3.74203852898933,2.83877314814815,NA,NA,4.32337759796643
1974-03-12,9.49099747556627,4.80436562639099,3.30662037037037,NA,NA,4.9182449559392
1974-03-13,6.05361335930348,4.56983704132086,3.92716435185185,NA,NA,5.33696252301875
1974-03-14,0.37414632996684,4.91500920034575,3.28521990740741,NA,NA,4.94243240295021
1974-03-15,0,4.16728333436428,2.9884375,NA,NA,4.52761627662941
1974-03-16,0,4.5764002996688,2.66173611111111,NA,NA,4.30032180539123
1974-03-17,0,4.43941631314033,2.5250462962963,NA,NA,4.11800279800172
1974-03-18,0.444109301977974,4.25182535791,2.50728009259259,NA,NA,3.95096971824875
1974-03-19,0.22701536852639,4.49676268341336,2.47699074074074,NA,NA,3.79748374348563
1974-03-20,1.25926254287921,4.26435955063052,2.53653935185185,NA,NA,3.65586625542756
1974-03-21,3.9957185739368,4.52278895433239,2.93694444444444,NA,NA,3.52594614494441
1974-03-22,3.37320494527476,4.54607783036321,3.26372685185185,NA,NA,3.40700390207577
1974-03-23,0.167369498485318,4.41655164745551,3.04391203703704,NA,NA,3.29622535139495
1974-03-24,3.24269366051888,3.83358238858698,2.6872337962963,NA,NA,3.19231909785519
1974-03-25,0.597535472315567,4.05224448441692,2.68112268518519,NA,NA,3.09606435778122
1974-03-26,1.29009886292971,3.98600915010109,2.72334490740741,NA,NA,3.00518005356226
1974-03-27,0,4.33577995521684,2.62885416666667,NA,NA,2.91951378059471
1974-03-28,0.20485320651384,4.60505227720868,2.54013888888889,NA,NA,2.83802071949762
1974-03-29,0.367954533777517,4.7337351891006,2.515625,NA,NA,2.76064079423716
1974-03-30,0.192598185306713,4.4758347013427,2.48780092592593,NA,NA,2.68716918161049
1974-03-31,0.0197667705945478,3.57735594573558,2.36520833333333,NA,NA,2.61744125634648
1974-04-01,9.76934977107766,2.6574830338223,2.37113425925926,NA,NA,2.94799875751876
1974-04-02,7.94916676252426,3.07833042924066,5.11274305555556,NA,NA,3.88982390310221
1974-04-03,9.88315490894075,2.9354117126736,6.80731481481481,NA,NA,4.34535333269383
1974-04-04,2.53416003776193e-05,2.91871633640769,6.39523148148148,NA,NA,4.61571170948873
1974-04-05,6.97756010397375e-05,3.12500158721348,3.73936342592593,NA,NA,3.92620205359603
1974-04-06,0.00421498926280823,2.77422557304306,3.08590277777778,NA,NA,3.66505066598542
1974-04-07,3.70177448986043,2.72787077452005,3.01804398148148,NA,NA,3.59433308689339
1974-04-08,8.03748850557307,2.82140453733143,4.75537037037037,NA,NA,3.93574155403552
1974-04-09,45.2338615504405,2.17681876014515,6.01883101851852,NA,NA,8.39993818617413
1974-04-10,65.2547139119216,2.51321388353258,37.6331712962963,NA,NA,31.326283527138
1974-04-11,47.6529340208388,2.8894081453285,34.6973842592593,NA,NA,78.4373698756753
1974-04-12,32.8948579782197,2.48346787538453,66.0964699074074,NA,NA,101.965589153009
1974-04-13,3.87326773556957,3.01293922772853,53.0253587962963,NA,NA,79.104358710587
1974-04-14,1.10342578845622,3.06011041115126,29.5407638888889,NA,NA,43.7671657359492
1974-04-15,0,3.10308073553861,20.2509837962963,NA,NA,29.6441104074711
1974-04-16,0.263173994764245,3.30575866998712,15.7056712962963,NA,NA,22.8149489509099
1974-04-17,0.00195245602909386,3.43320704385119,13.080625,NA,NA,18.6640354230333
1974-04-18,0.00242185523608845,3.35308009862392,11.4757175925926,NA,NA,15.8746538012315
1974-04-19,3.39028253988915,2.46972322769706,10.6650694444444,NA,NA,14.1503910410621
1974-04-20,5.02266061980253,2.13328618555614,9.84318287037037,NA,NA,13.8266193955089
1974-04-21,6.88119438001785,1.98988113457373,9.5584837962963,NA,NA,14.9853429121959
1974-04-22,4.69684262620285,2.43205341503949,9.34300925925926,NA,NA,15.9452601825978
1974-04-23,2.29747112571168,2.29933186010869,9.07354166666667,NA,NA,14.5936817299519
1974-04-24,11.221517885292,2.44176837708993,8.67512731481481,NA,NA,15.3119863563018
1974-04-25,6.61156654640486,2.82122526093127,10.3466435185185,NA,NA,19.1025982105462
1974-04-26,3.20810909594802,2.77829331084504,10.2303703703704,NA,NA,17.7897678512355
1974-04-27,5.41666922831172,2.12675940402808,9.39774305555556,NA,NA,16.1893991172572
1974-04-28,16.0384233559405,2.27391086073723,13.0870717592593,NA,NA,20.7708485848968
1974-04-29,4.19012642981217,2.3347273610933,20.6346527777778,NA,NA,26.3966102166255
1974-04-30,9.16261296783448,1.81414869993057,19.8938310185185,NA,NA,24.6335106069976
1974-05-01,7.44436559207758,2.25996142365742,26.0076851851852,NA,NA,26.8702896736663
1974-05-02,0.0281525305195054,2.36847969671653,23.091724537037,NA,NA,24.56867937251
1974-05-03,0.00651639359710183,2.44678516082583,17.4885532407407,NA,NA,19.61223478212
1974-05-04,0.086272805585565,2.34353311036316,14.6429166666667,NA,NA,16.6840288802028
1974-05-05,2.27982862125883,2.30440818443386,13.092337962963,NA,NA,14.7391030266745
1974-05-06,0.359317902907848,2.49326579015018,12.1586458333333,NA,NA,13.2910756899482
1974-05-07,0.669389206725318,2.86168606240759,11.3263773148148,NA,NA,12.1623145349616
1974-05-08,0.0841418540538113,2.75920523161047,10.5351273148148,NA,NA,11.2567071996672
1974-05-09,0,2.59966572508991,9.77309027777778,NA,NA,10.5119012534539
1974-05-10,0.494993461178277,1.81146720476745,9.26271990740741,NA,NA,9.89145880645484
1974-05-11,12.7247329799135,2.01066388853491,10.4576041666667,NA,NA,12.2678828525984
1974-05-12,1.47010371717203,2.22878304016707,14.1471759259259,NA,NA,16.4159018765104
1974-05-13,0.0888382168237926,2.64867186938921,11.2651041666667,NA,NA,13.5751173545007
1974-05-14,0.602514844469915,2.10621586375972,10.1200231481481,NA,NA,12.0414961193132
1974-05-15,4.44586899282914,1.62628841251631,9.86563657407407,NA,NA,11.9405435547829
1974-05-16,23.355251028162,1.74091461988353,20.5887731481481,NA,NA,19.7725264101208
1974-05-17,0.777782011475654,1.91921845529601,22.7171990740741,NA,NA,30.5476334410309
1974-05-18,2.81284918580312,1.34822246656092,17.6801157407407,NA,NA,23.1681046921976
1974-05-19,1.63714197803313,1.75298316668749,15.7627893518519,NA,NA,19.6599804524233
1974-05-20,0.127292485267881,2.09409834354941,13.985775462963,NA,NA,16.816515162914
1974-05-21,0.00102060991520827,2.15704646901738,12.7411226851852,NA,NA,14.8474699042898
1974-05-22,0.0171437925554624,1.63842941451306,11.7669097222222,NA,NA,13.4111289234473
1974-05-23,0.0890890750275307,1.73676507215105,11.1551851851852,NA,NA,12.2966381591772
1974-05-24,2.34022919066545,1.19697585486536,10.7671875,NA,NA,11.7474733569569
1974-05-25,23.4625744338062,1.53020048676849,11.3168865740741,NA,NA,19.0946444600718
1974-05-26,4.95993807436584,1.39046720968113,13.3744560185185,NA,NA,32.7713249774213
1974-05-27,2.21913081080028,1.59071225618136,13.1067939814815,NA,NA,26.9291545664715
1974-05-28,0.323281692969338,1.94572886500543,12.6379050925926,NA,NA,21.4615116659231
1974-05-29,0.13369115192362,1.92977332744582,11.8862731481481,NA,NA,18.1150064375244
1974-05-30,0.00149000912220287,1.9934656451256,11.2049189814815,NA,NA,15.9040806651067
1974-05-31,0.234400216204905,2.07799846536777,10.7319675925926,NA,NA,14.2919727163416
1974-06-01,0.0607922641394063,2.04074571062646,10.3609953703704,NA,NA,13.0557650973832
1974-06-02,0.0256115501816418,1.95465865712036,9.97369212962963,NA,NA,12.0776342058304
1974-06-03,0.935209968357589,1.84841875202695,9.56575231481481,NA,NA,11.2878229147768
1974-06-04,0.88734673442483,1.57048441629386,9.16863425925926,NA,NA,10.6427429002636
1974-06-05,3.07028114855929,1.82484543844343,8.83591435185185,NA,NA,10.4552083388597
1974-06-06,0.111792535072925,2.05009485567944,8.64917824074074,NA,NA,10.5025541801016
1974-06-07,0.222114656436237,1.67288026726493,8.4437962962963,NA,NA,9.83891086038011
1974-06-08,1.28367338603099,1.58393122503375,8.29475694444444,NA,NA,9.37453049836723
1974-06-09,0.114351637536529,1.3118858328533,8.16959490740741,NA,NA,9.01879929427436
1974-06-10,0.0352705742768352,1.42179942450001,7.74986111111111,NA,NA,8.70565734317402
1974-06-11,1.98366290591652,1.62495238563987,7.62811342592593,NA,NA,8.51752395395076
1974-06-12,0.266714704323979,1.41833186517105,7.42378472222222,NA,NA,8.4067985481161
1974-06-13,0.05795366972768,1.53767292125157,7.15881944444444,NA,NA,8.11956826729697
1974-06-14,0.116341197942878,1.60689450196423,6.91506944444444,NA,NA,7.89039563148927
1974-06-15,0.470079044865216,1.13575953226852,6.81266203703704,NA,NA,7.69529987138348
1974-06-16,0.0153132260281848,1.47043813720145,6.80831018518519,NA,NA,7.51904170436364
1974-06-17,0.00131785801963761,1.77099155934292,6.64953703703704,NA,NA,7.35432924686063
1974-06-18,0.382002589007248,1.76872638540737,6.47559027777778,NA,NA,7.2000014898414
1974-06-19,0.0773821653530841,1.55534865469243,6.33873842592593,NA,NA,7.05651563555942
1974-06-20,0.833186399553981,1.35713429452652,6.26646990740741,NA,NA,6.92375645315484
1974-06-21,0.0173687750588149,1.38212877341372,6.38346064814815,NA,NA,6.80184156955563
1974-06-22,0.133380531923781,1.38188491335022,6.23939814814815,NA,NA,6.68580454865276
1974-06-23,0.0366205443508873,1.4162908942193,6.09523148148148,NA,NA,6.57578858428657
1974-06-24,0.00800078201922094,1.18966187812554,5.97050925925926,NA,NA,6.47122054795372
1974-06-25,0.00309515824612145,1.64296796486421,5.88563657407407,NA,NA,6.37141302114649
1974-06-26,0.0444201529619119,1.56245525668225,5.80175925925926,NA,NA,6.27454665429476
1974-06-27,0.0834158862429936,1.58742040409695,5.76532407407407,NA,NA,6.18122999701196
1974-06-28,0.4205535934639,1.93091757632441,5.66704861111111,NA,NA,6.09118608015054
1974-06-29,23.6947928113036,1.16595823908782,5.64395833333333,NA,NA,10.9283800712105
1974-06-30,23.7452070312471,1.33030794603504,14.8384722222222,NA,NA,29.7007939219287
1974-07-01,14.4123197890547,1.20652917008757,19.3209837962963,NA,NA,46.1525159953846
1974-07-02,0.746688302721937,1.03448469061764,20.1849884259259,NA,NA,42.2118342759971
1974-07-03,0.445577878854218,1.41864211205841,14.5416435185185,NA,NA,29.1623975601925
1974-07-04,0.990397767327598,1.37908891422435,12.9381828703704,NA,NA,22.7485605025881
1974-07-05,2.76811583210447,1.14991605193664,11.8557986111111,NA,NA,19.7653654372928
1974-07-06,7.65504641509778,0.796252925470208,11.6660648148148,NA,NA,20.9755616254836
1974-07-07,2.37671988960312,0.919912389462408,13.0976388888889,NA,NA,22.9711195418809
1974-07-08,3.59823267893551,1.02402192155134,13.2545023148148,NA,NA,20.8388220300713
1974-07-09,0.549644702456034,1.16098325862703,13.4817708333333,NA,NA,19.2444739517968
1974-07-10,0.4902409799979,1.1962190459483,12.3186689814815,NA,NA,16.539265086889
1974-07-11,1.70163320857516,1.24938580066232,11.4737384259259,NA,NA,14.929203432965
1974-07-12,2.38398769256934,1.54666152860201,10.7874305555556,NA,NA,14.1796996304549
1974-07-13,0.239304493539397,1.43283685645161,10.1258333333333,NA,NA,13.4624729493038
1974-07-14,1.92619706937425,1.55696511219586,9.74042824074074,NA,NA,12.5099685898217
1974-07-15,7.25421260098457,1.07592514445898,9.95773148148148,NA,NA,13.9561588922865
1974-07-16,13.3359286228723,1.18504077351583,18.0327662037037,NA,NA,21.258323059392
1974-07-17,2.99531366351221,1.30849445513089,25.929525462963,NA,NA,26.9815756871652
1974-07-18,49.5098030317831,1.22307675242125,56.9079282407407,NA,NA,54.8020136373273
1974-07-19,22.5383568666337,0.925645729665004,148.980891203704,NA,NA,124.947804148336
1974-07-20,6.7306020693903,1.05986276139055,112.168125,NA,NA,96.914492301218
1974-07-21,15.0708084990244,1.20151750230735,104.778634259259,NA,NA,72.9300515258155
1974-07-22,3.46778708056467,1.40829135730201,84.9320138888889,NA,NA,65.0148528249382
1974-07-23,0.146654126972649,1.59312733170426,62.1877893518519,NA,NA,43.8449268782053
1974-07-24,0.379124211106388,1.83434029935445,47.0976736111111,NA,NA,32.0675772768568
1974-07-25,0.251650376188966,1.90883941021414,38.3081828703704,NA,NA,26.1083809415613
1974-07-26,15.8633132358627,1.65453153446702,32.8687384259259,NA,NA,31.8253106972673
1974-07-27,14.3263747512308,1.08431334289145,52.1408912037037,NA,NA,53.4223149992223
1974-07-28,1.95705950632964,1.76328537291089,51.0802430555556,NA,NA,54.0654923760177
1974-07-29,0.183068428395464,1.93239285240587,39.2341435185185,NA,NA,37.0485838274721
1974-07-30,0.246044928830787,1.44571874327839,33.3148726851852,NA,NA,28.8639599033469
1974-07-31,8.45455868816401,1.47154136884478,32.1136111111111,NA,NA,29.185123862559
1974-08-01,1.40072005511465,1.57080901616458,33.0384375,NA,NA,31.9224142170956
1974-08-02,0.0274544400143017,1.87642719592286,28.262337962963,NA,NA,25.8701933229956
1974-08-03,9.53765169352546,1.45840426475645,25.7151273148148,NA,NA,27.5441458485402
1974-08-04,22.9200034132726,1.32802312389336,48.3601157407407,NA,NA,50.454753853545
1974-08-05,3.31460745955088,1.5264439176171,64.7094791666667,NA,NA,68.0077375811001
1974-08-06,0.100735049201069,1.86399003177482,45.1463888888889,NA,NA,45.4021822517512
1974-08-07,0.168686505019363,1.71766570965407,35.6524652777778,NA,NA,33.2698845514692
1974-08-08,0.85389215752804,1.63407617257884,31.1523032407407,NA,NA,27.385382977573
1974-08-09,7.94710660037679,1.48654265101978,31.9182638888889,NA,NA,28.2317706476586
1974-08-10,1.31608736520776,1.80169535244183,29.430775462963,NA,NA,31.1840486265479
1974-08-11,4.94918984507626,1.60725318953049,27.2544791666667,NA,NA,28.0284759523722
1974-08-12,0.346475517997703,1.94862772776874,28.1119675925926,NA,NA,27.4513373455401
1974-08-13,0.0120798261800034,1.93365345390062,25.0849768518519,NA,NA,23.5527077026748
1974-08-14,0.138519459126563,1.50800728574878,23.6045601851852,NA,NA,21.0797829470383
1974-08-15,13.4496379344972,1.20879856743718,28.9683217592593,NA,NA,27.1243391432675
1974-08-16,8.33653605417294,1.71462009608296,33.8415740740741,NA,NA,42.2353918360063
1974-08-17,0.427991776620847,1.87421245169387,31.1691550925926,NA,NA,39.6125145628093
1974-08-18,0.143005953655123,2.07688584835955,29.2211805555556,NA,NA,30.2302414125221
1974-08-19,0.139671285557419,2.15469354902819,26.9527662037037,NA,NA,25.3438359803308
1974-08-20,1.81263813825603,1.97856687421925,25.4401967592593,NA,NA,22.4128981759073
1974-08-21,0.814114994068111,2.19637783102525,24.2131597222222,NA,NA,20.3879201033856
1974-08-22,0.662358724783405,2.29612797212383,22.8366898148148,NA,NA,18.8950484620419
1974-08-23,0.0749896601699206,2.25546975299852,21.1305092592593,NA,NA,17.7421976187912
1974-08-24,0.0324313382832646,2.44361012336005,19.7906712962963,NA,NA,16.8144134714328
1974-08-25,0.0711171761597285,1.99928652100981,18.812337962963,NA,NA,16.0487073058113
1974-08-26,8.19880294234967,1.62218278132616,18.3175115740741,NA,NA,18.6994324595135
1974-08-27,80.1828835201478,1.57530601812263,57.1476736111111,NA,NA,105.418742712248
1974-08-28,88.2388176917224,1.42239909358092,311.703148148148,NA,NA,408.262936347028
1974-08-29,52.1558276740282,2.01600036043804,399.599224537037,NA,NA,447.783953049585
1974-08-30,1.49289861535872,1.92238426458563,170.794861111111,NA,NA,236.352065840243
1974-08-31,4.81369984909476,1.83467776745403,101.00369212963,NA,NA,87.0678043384736
1974-09-01,5.59893132516269,1.96221654208237,79.8632060185185,NA,NA,65.6904024340079
1974-09-02,4.53128240210756,2.72292225704334,68.9704398148148,NA,NA,57.3666012134189
1974-09-03,0.0964164736367174,2.89651566800362,57.0593865740741,NA,NA,47.3241582675022
