date,P,E,obs,is_calibration
1984-03-27,0,5.0591241596618,0.416319444444444,TRUE
1984-03-28,0,4.36723010442869,0.446180555555556,TRUE
1984-03-29,0,4.61313869488496,0.384837962962963,TRUE
1984-03-30,0,5.09631098558327,0.384837962962963,TRUE
1984-03-31,0,5.01297315935918,0.411921296296296,TRUE
1984-04-01,0,4.33933049789409,0.396759259259259,TRUE
1984-04-02,0.802509331109963,4.29283596565462,0.384837962962963,TRUE
1984-04-03,0.0127184207895192,4.45805619044121,0.355671296296296,TRUE
1984-04-04,0,4.36179812302608,0.385185185185185,TRUE
1984-04-05,0.229979463859865,4.36403795872109,0.332291666666667,TRUE
1984-04-06,1.61906907628072,4.01170139152167,0.331365740740741,TRUE
1984-04-07,5.99389152549857,3.18237237882957,0.336458333333333,TRUE
1984-04-08,106.527618235575,2.9501016515504,1.31064814814815,TRUE
1984-04-09,148.240176819435,3.12487913192334,33.3175925925926,TRUE
1984-04-10,17.7461244970607,3.46071890225639,23.2642361111111,TRUE
1984-04-11,2.31059914995749,3.57526953464499,10.356712962963,TRUE
1984-04-12,0.844573112454724,3.86098811402716,5.64837962962963,TRUE
1984-04-13,0.352789556881767,4.0925948736718,4.11527777777778,TRUE
1984-04-14,1.49362521487058,3.97403700108271,3.31423611111111,TRUE
1984-04-15,1.39797206972923,4.02556459661738,2.95902777777778,TRUE
1984-04-16,7.18114362711685,3.86612260450431,2.53819444444444,TRUE
1984-04-17,3.97189870718484,3.29921539708176,2.184375,TRUE
1984-04-18,17.8170701461279,3.80097494313551,2.2880787037037,TRUE
1984-04-19,13.5949810889287,4.01237822021854,2.85462962962963,TRUE
1984-04-20,0.0784542411059439,4.22305369208511,2.89386574074074,TRUE
1984-04-21,1.12793641006559,3.22648547816648,2.20011574074074,TRUE
1984-04-22,1.26755342573479,3.84565192803515,1.89421296296296,TRUE
1984-04-23,0,4.08137049665126,1.66898148148148,TRUE
1984-04-24,0.00219343393268471,4.34673110032475,1.4806712962963,TRUE
1984-04-25,0,4.02584139652612,1.33993055555556,TRUE
1984-04-26,0,3.57571959394375,1.31030092592593,TRUE
1984-04-27,0,3.882267191288,1.21678240740741,TRUE
1984-04-28,0,4.03989596001096,1.1125,TRUE
1984-04-29,0,3.5453474248358,1.01481481481481,TRUE
1984-04-30,0,3.32902019927901,0.964467592592593,TRUE
1984-05-01,1.07214786959553,3.13067003887211,0.980555555555556,TRUE
1984-05-02,0,3.50824902720214,0.923842592592593,TRUE
1984-05-03,0,3.43493798452603,0.890856481481481,TRUE
1984-05-04,0,3.58833780309781,0.808564814814815,TRUE
1984-05-05,0,3.57896985193422,0.760416666666667,TRUE
1984-05-06,0,3.09229319059425,0.722453703703704,TRUE
1984-05-07,0.918254224262775,3.11581630932511,0.668865740740741,TRUE
1984-05-08,0.0122398137823874,3.26455363789559,0.668518518518519,TRUE
1984-05-09,0,3.48161140838551,0.632060185185185,TRUE
1984-05-10,0,3.44451834798869,0.58599537037037,TRUE
1984-05-11,0,3.01316784138239,0.58587962962963,TRUE
1984-05-12,0.000466273806948021,3.64412720514364,0.58587962962963,TRUE
1984-05-13,0.171170884450645,3.34282741065849,0.58587962962963,TRUE
1984-05-14,5.57004857065993,3.2710378275903,0.58587962962963,TRUE
1984-05-15,1.68900604319579,3.20350692227309,0.670486111111111,TRUE
1984-05-16,2.01971750462252,3.13666234424446,0.547337962962963,TRUE
1984-05-17,0.361550997078436,2.87646788392761,0.511458333333333,TRUE
1984-05-18,5.09973307891155,2.5088347898867,0.511458333333333,TRUE
1984-05-19,2.19406009275884,2.52760697558725,0.552430555555556,TRUE
1984-05-20,6.36613601738566,2.41992085858978,0.632407407407407,TRUE
1984-05-21,7.09662979361811,2.58468671482946,0.721064814814815,TRUE
1984-05-22,1.28139302911058,2.49326572642903,1.03611111111111,TRUE
1984-05-23,0.0263552043927231,3.33667863815152,0.899189814814815,TRUE
1984-05-24,0,3.36102608366173,0.687962962962963,TRUE
1984-05-25,0,3.16474884533755,0.58599537037037,TRUE
1984-05-26,0,3.02587625873865,0.548148148148148,TRUE
1984-05-27,0.625397144208088,2.99410864525556,0.511342592592593,TRUE
1984-05-28,0.395685882160214,2.93222430177727,0.476041666666667,TRUE
1984-05-29,1.65042535769602,2.74286445154312,0.444560185185185,TRUE
1984-05-30,0.870732681246594,2.87988388333847,0.444560185185185,TRUE
1984-05-31,0.484033512274736,2.75004417229712,0.444560185185185,TRUE
1984-06-01,1.35533649701228,2.84503573352199,0.477083333333333,TRUE
1984-06-02,0.380941427689653,2.95391321158762,0.455671296296296,TRUE
1984-06-03,0.00219343393268471,3.09633404006525,0.444560185185185,TRUE
1984-06-04,0.0785820391078482,2.75296257328754,0.438425925925926,TRUE
1984-06-05,0.825780675694792,2.36557604706869,0.393518518518519,TRUE
1984-06-06,1.42918206812225,2.34623898857468,0.384837962962963,TRUE
1984-06-07,0.355038989065732,2.44966267355367,0.393402777777778,TRUE
1984-06-08,1.4703800847657,2.7935988377522,0.503587962962963,TRUE
1984-06-09,0.233440175241844,2.7644203731311,0.511111111111111,TRUE
1984-06-10,0.23357379071252,2.15627360995707,0.472106481481481,TRUE
1984-06-11,4.34773308248787,1.95865533923717,0.444560185185185,TRUE
1984-06-12,0.0988152376361935,2.26205526414898,0.485416666666667,TRUE
1984-06-13,0.317982488642658,2.53137811370441,0.504050925925926,TRUE
1984-06-14,1.01343481400511,2.55632109006741,0.453819444444444,TRUE
1984-06-15,1.64331155903468,2.58902073750392,0.444560185185185,TRUE
1984-06-16,3.00075520612144,2.07420798799361,0.501041666666667,TRUE
1984-06-17,31.1261524478815,1.79062161909265,0.594675925925926,TRUE
1984-06-18,31.9976940413167,1.6876288502412,1.02106481481481,TRUE
1984-06-19,32.5987075027901,2.73967598155534,6.66550925925926,TRUE
1984-06-20,0,2.71266268158316,3.06122685185185,TRUE
1984-06-21,0,2.37678866335842,2.0630787037037,TRUE
1984-06-22,0,2.63110056822212,1.5712962962963,TRUE
1984-06-23,0,2.71886080702999,1.26493055555556,TRUE
1984-06-24,0,2.6125810382469,1.12951388888889,TRUE
1984-06-25,0.662668100476944,2.9205881907987,1.10208333333333,TRUE
1984-06-26,10.1394359372699,1.97542884503493,1.03043981481481,TRUE
1984-06-27,0,2.73448173236205,1.04398148148148,TRUE
1984-06-28,0.014888972021863,2.66432981893359,0.93125,TRUE
1984-06-29,0.0372969717557682,2.44527351693321,0.922916666666667,TRUE
1984-06-30,0,2.22765910753649,0.849421296296296,TRUE
1984-07-01,0,2.52391125912127,0.759143518518518,TRUE
1984-07-02,0,2.73714601484964,0.702662037037037,TRUE
1984-07-03,0.0372969717557682,2.16854460928701,0.668518518518519,TRUE
1984-07-04,0.130373765705836,1.88187653770525,0.668518518518519,TRUE
1984-07-05,0,2.43775925644777,0.66724537037037,TRUE
1984-07-06,0,2.72205857800736,0.613541666666667,TRUE
1984-07-07,0,2.79898203365492,0.58587962962963,TRUE
1984-07-08,0,3.09124649766998,0.58587962962963,TRUE
1984-07-09,0,2.71477248713681,0.58587962962963,TRUE
1984-07-10,0,2.71387640214391,0.583912037037037,TRUE
1984-07-11,0.160769268432533,2.5363229591462,0.53287037037037,TRUE
1984-07-12,0.355185221013055,2.65374913285532,0.518518518518518,TRUE
1984-07-13,2.36497102081949,1.84178530310659,0.585185185185185,TRUE
1984-07-14,8.88949996988629,1.59571449483773,0.59525462962963,TRUE
1984-07-15,7.56254953913545,1.82193814653135,0.721643518518518,TRUE
1984-07-16,0.163693073676101,2.20199917537869,0.657986111111111,TRUE
1984-07-17,1.18184983633111,1.90112215056775,0.591203703703704,TRUE
1984-07-18,2.73148552724199,2.43234968034737,0.58587962962963,TRUE
1984-07-19,1.29360021861919,2.82600875049977,0.569212962962963,TRUE
1984-07-20,0.00219343393268471,2.4988119535855,0.481365740740741,TRUE
1984-07-21,0.0507228811558298,2.87721292403449,0.440625,TRUE
1984-07-22,0.779201661187988,2.24368257338074,0.408680555555556,TRUE
1984-07-23,4.27148421706626,2.06834604630057,0.444560185185185,TRUE
1984-07-24,3.40691610095482,1.90028358960883,0.481481481481481,TRUE
1984-07-25,1.17265758352,1.98484124782993,0.505787037037037,TRUE
1984-07-26,12.1225191406769,2.11815429280163,0.472453703703704,TRUE
1984-07-27,45.8931616610207,2.15169406804854,1.48819444444444,TRUE
1984-07-28,37.5203672813299,2.44359709817146,21.7148148148148,TRUE
1984-07-29,0.349596125219839,2.90455319782228,3.86469907407407,TRUE
1984-07-30,0,3.05876728952037,2.49050925925926,TRUE
1984-07-31,0,3.30357722521713,1.73854166666667,TRUE
1984-08-01,0,3.44751905969421,1.36574074074074,TRUE
1984-08-02,0,3.27070614702454,1.21736111111111,TRUE
1984-08-03,0.41866590647236,3.25028275248448,1.11296296296296,TRUE
1984-08-04,0.00219343393268471,3.37454531616821,0.997337962962963,TRUE
1984-08-05,1.05123948489285,3.09311166528864,0.950578703703704,TRUE
1984-08-06,1.16526156195351,3.34662075235701,0.914699074074074,TRUE
1984-08-07,1.45190434879352,3.41396540495595,0.88912037037037,TRUE
1984-08-08,0,3.53141256354711,0.839467592592593,TRUE
1984-08-09,0,3.64997520043579,0.808564814814815,TRUE
1984-08-10,1.23522581777314,3.6279797523263,0.705902777777778,TRUE
1984-08-11,26.0919471496377,2.57745533977128,1.19212962962963,TRUE
1984-08-12,0,2.92455066227788,2.04583333333333,TRUE
1984-08-13,0,3.08701751872202,1.0630787037037,TRUE
1984-08-14,0,3.18025719933831,0.896875,TRUE
1984-08-15,0,3.28663577381238,0.782986111111111,TRUE
1984-08-16,0,3.49987513610813,0.757060185185185,TRUE
1984-08-17,0,3.54686117373071,0.693634259259259,TRUE
1984-08-18,0,3.8622140686561,0.665393518518518,TRUE
1984-08-19,0,3.88093605214915,0.607175925925926,TRUE
1984-08-20,0.116729537507064,4.00748091467745,0.58587962962963,TRUE
1984-08-21,2.37682768575808,3.05878555353915,0.58587962962963,TRUE
1984-08-22,0.231502195352225,3.65694041291729,0.582060185185185,TRUE
1984-08-23,0.194345287604678,3.94148255272577,0.528240740740741,TRUE
1984-08-24,0,3.92270148082648,0.511458333333333,TRUE
1984-08-25,0.0101910227518581,3.50998364584227,0.511458333333333,TRUE
1984-08-26,0.263579532984012,3.55095909778912,0.511458333333333,TRUE
1984-08-27,0,3.92908524630663,0.506597222222222,TRUE
1984-08-28,0.196521155997919,3.84089218979977,0.457175925925926,TRUE
1984-08-29,0,3.49528294802873,0.444560185185185,TRUE
1984-08-30,0,3.75036530493134,0.444560185185185,TRUE
1984-08-31,0,3.83286190709495,0.444560185185185,TRUE
1984-09-01,1.03580572996033,4.39546671055251,0.444560185185185,TRUE
1984-09-02,0.930280497510174,4.30613190829356,0.444560185185185,TRUE
1984-09-03,0.107111483205092,4.44699867224815,0.444560185185185,TRUE
1984-09-04,0.379234110365112,4.65927339334645,0.415509259259259,TRUE
1984-09-05,6.47254840342752,3.55829991354081,0.394907407407407,TRUE
1984-09-06,0,4.33386145000453,0.41400462962963,TRUE
1984-09-07,0.648574926701593,4.50554815956859,0.384837962962963,TRUE
1984-09-08,0.00219343393268471,4.73786687479319,0.384837962962963,TRUE
1984-09-09,0.0147748376201622,4.77566293207692,0.384837962962963,TRUE
1984-09-10,0,4.41622521662914,0.384837962962963,TRUE
1984-09-11,0,4.78810971456622,0.384837962962963,TRUE
1984-09-12,0.0813814076126775,3.94477170645516,0.384837962962963,TRUE
1984-09-13,0.812835048005465,3.25561403220915,0.384837962962963,TRUE
1984-09-14,8.59711558649338,3.64130138907135,0.421180555555556,TRUE
1984-09-15,1.90459595970482,4.23510015151817,0.446180555555556,TRUE
1984-09-16,4.13468225425654,4.38470238797814,0.485416666666667,TRUE
1984-09-17,9.23391057058608,4.23663559198042,0.428240740740741,TRUE
1984-09-18,4.10826152224235,4.26478296799156,0.625347222222222,TRUE
1984-09-19,0.937078465807727,3.8904607311719,0.536805555555556,TRUE
1984-09-20,0,4.36477691204828,0.403472222222222,TRUE
1984-09-21,0.131753807026708,4.5961262129603,0.34849537037037,TRUE
1984-09-22,0.471595253681782,5.00716738231773,0.331365740740741,TRUE
1984-09-23,0.150494150442538,4.44051085015427,0.331365740740741,TRUE
1984-09-24,0,4.61618730344348,0.331365740740741,TRUE
1984-09-25,0,4.77332735180506,0.331365740740741,TRUE
1984-09-26,0,4.47784789497484,0.331365740740741,TRUE
1984-09-27,0,4.57277608476856,0.329513888888889,TRUE
1984-09-28,0,5.06049485887804,0.295949074074074,TRUE
1984-09-29,0,4.70405551097763,0.290393518518519,TRUE
1984-09-30,0,4.4484349702862,0.331365740740741,TRUE
1984-10-01,0.0679521361125657,4.44774316914232,0.331365740740741,TRUE
1984-10-02,0,4.82136002366739,0.307638888888889,TRUE
1984-10-03,0.0762392834360538,4.97382637168921,0.284027777777778,TRUE
1984-10-04,1.60275165359219,4.78759588500991,0.293287037037037,TRUE
1984-10-05,5.24342683880431,4.9414820623646,0.342476851851852,TRUE
1984-10-06,5.14736821005034,4.2493632028344,0.515162037037037,TRUE
1984-10-07,3.04322439280185,4.6653849800479,0.354398148148148,TRUE
1984-10-08,0.0911934821223123,4.88098827175553,0.404282407407407,TRUE
1984-10-09,0,5.33883240123301,0.344212962962963,TRUE
1984-10-10,0,5.90000137269142,0.289467592592593,TRUE
1984-10-11,0.289924188792902,5.40843744699752,0.277893518518519,TRUE
1984-10-12,0,5.39722029201491,0.246412037037037,TRUE
1984-10-13,0,5.55394733335461,0.242013888888889,TRUE
1984-10-14,0,5.6837623383864,0.245601851851852,TRUE
1984-10-15,0.257382480021711,5.73696726940276,0.265856481481481,TRUE
1984-10-16,1.9125093360858,6.06864407141742,0.24212962962963,TRUE
1984-10-17,5.8227725774774,4.45996092269128,0.260416666666667,TRUE
1984-10-18,0.062576823030631,3.78378405687685,0.282175925925926,TRUE
1984-10-19,4.98235405146334,3.76142316660558,0.264236111111111,TRUE
1984-10-20,4.69746484001898,4.56638382145793,0.308680555555556,TRUE
1984-10-21,0.811352130246168,4.34512205974836,0.291435185185185,TRUE
1984-10-22,5.24067119230318,4.32660065712432,0.30775462962963,TRUE
1984-10-23,11.575571738322,4.55230607510116,0.308217592592593,TRUE
1984-10-24,0.167110282753561,5.24419419898231,0.545833333333333,TRUE
1984-10-25,0,5.37884611829945,0.405671296296296,TRUE
