day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1989-07-06,0.00434753626478334,2.23347853180356,0.719548611111111,NA,NA,0.483819894734162
1989-07-07,0.0218535650256435,2.15384363783603,0.676527777777778,NA,NA,0.475369943792897
1989-07-08,0.134599986801568,2.58605024289983,0.63880787037037,NA,NA,0.467101346541953
1989-07-09,2.96034621585208,2.65160169839946,0.616550925925926,NA,NA,0.459567730443848
1989-07-10,19.8032533697456,1.77773998361743,0.629166666666667,NA,NA,0.489528746911821
1989-07-11,0,1.89574984444745,1.70479166666667,NA,NA,0.960048249861048
1989-07-12,0.0394819023883262,1.86540482224193,2.22364583333333,NA,NA,0.59720812071571
1989-07-13,0.00106373791585093,1.38291712734278,1.78431712962963,NA,NA,0.585761445168963
1989-07-14,0.0220986543292956,1.81425701272326,1.53818287037037,NA,NA,0.574621620840832
1989-07-15,0,2.40914048032394,1.32832175925926,NA,NA,0.563754524548438
1989-07-16,0.264798229566632,1.71999797472545,1.21351851851852,NA,NA,0.553141009498497
1989-07-17,1.02093526269899,2.10376220243218,1.1281712962963,NA,NA,0.5428137837807
1989-07-18,10.3639102530796,1.33606781869777,1.06552083333333,NA,NA,0.553884811295963
1989-07-19,2.21619104352357,2.063836306637,1.44033564814815,NA,NA,0.614264103149069
1989-07-20,0.476480341590448,2.2158131128949,2.54641203703704,NA,NA,0.60368427528303
1989-07-21,0,2.49699883840173,2.42045138888889,NA,NA,0.592077373991904
1989-07-22,0,2.19365669158501,2.13648148148148,NA,NA,0.580729572469829
1989-07-23,2.30421286923781,1.68524801512121,1.86434027777778,NA,NA,0.571174176150807
1989-07-24,13.7932706649555,1.59015995086129,2.1669212962963,NA,NA,0.597156461856926
1989-07-25,7.05976868716535,2.4162869874984,7.8881712962963,NA,NA,0.747060787290941
1989-07-26,0.255874476591984,2.66994075082685,10.5938425925926,NA,NA,0.745676324108044
1989-07-27,0,2.79819395562364,7.26438657407407,NA,NA,0.729839611392891
1989-07-28,0,3.04527271498889,5.48961805555556,NA,NA,0.714362323191317
1989-07-29,0.0929809438743781,2.59840279472902,4.28203703703704,NA,NA,0.699238750394727
1989-07-30,5.41836890724628,1.49450809072991,3.52179398148148,NA,NA,0.696743883424186
1989-07-31,22.1642359924765,2.03249506000143,6.66238425925926,NA,NA,0.796974410347813
1989-08-01,4.30317717238409,2.28727929697027,23.2570486111111,NA,NA,1.81399904943785
1989-08-02,0.0823134261657309,2.9554196103404,12.9620717592593,NA,NA,1.07437222267278
1989-08-03,2.07023931963305,2.91579129813523,8.84582175925926,NA,NA,1.0464212892677
1989-08-04,0.00234014153487083,2.80212789097024,6.72858796296296,NA,NA,1.01957981207997
1989-08-05,2.64864765201144,2.51278956675148,5.39872685185185,NA,NA,0.994322087832519
1989-08-06,0,2.64481731407374,5.42517361111111,NA,NA,0.971540738952588
1989-08-07,0,2.3197245963639,4.5040162037037,NA,NA,0.947379818317743
1989-08-08,0.914808146200657,2.11657068728189,3.8008912037037,NA,NA,0.924031238904173
1989-08-09,0.0667933469952984,2.6994177300661,3.30472222222222,NA,NA,0.90152577764854
1989-08-10,0,2.94177347933468,2.91962962962963,NA,NA,0.8796870216445
1989-08-11,0,2.82819782309574,2.56259259259259,NA,NA,0.858475866542546
1989-08-12,0.000371186705531113,2.74561288044226,2.26696759259259,NA,NA,0.837890125561318
1989-08-13,0,2.90814099802678,1.98368055555556,NA,NA,0.817916867558976
1989-08-14,0,3.23999803200004,1.7828125,NA,NA,0.798522983248451
1989-08-15,0,3.13915893127138,1.629375,NA,NA,0.779677385068435
1989-08-16,0,3.20880922405172,1.50804398148148,NA,NA,0.761374662223637
1989-08-17,0,3.12898774865691,1.34306712962963,NA,NA,0.743600915992427
1989-08-18,0,3.19745810820027,1.20373842592593,NA,NA,0.726347310425066
1989-08-19,0,3.58049561787054,1.11292824074074,NA,NA,0.709593348936236
1989-08-20,0,3.55220706490522,1.03501157407407,NA,NA,0.693312845714921
1989-08-21,0.622379539017136,3.47369933932292,0.94375,NA,NA,0.677505636193346
1989-08-22,0,3.276089113376,0.881157407407407,NA,NA,0.662179681931405
1989-08-23,0,2.99614966658812,0.834826388888889,NA,NA,0.647309156164607
1989-08-24,0.0401389071675219,2.95595898344366,0.79125,NA,NA,0.632889751309456
1989-08-25,0,3.09995401747675,0.75625,NA,NA,0.618907591073697
1989-08-26,0,3.61581549910449,0.725289351851852,NA,NA,0.605340168393028
1989-08-27,0,3.08796327221571,0.696828703703704,NA,NA,0.592167063497464
1989-08-28,0,3.34741247784933,0.668425925925926,NA,NA,0.579386826931965
1989-08-29,0,3.62865673100767,0.636168981481481,NA,NA,0.566980524797955
1989-08-30,0,3.50283046702275,0.614212962962963,NA,NA,0.554933006313369
1989-08-31,0,3.97642341281808,0.578449074074074,NA,NA,0.543234081107794
1989-09-01,2.064044097528,3.45162224496016,0.550590277777778,NA,NA,0.531878023372573
1989-09-02,0,3.89679440556448,0.527523148148148,NA,NA,0.520878412908066
1989-09-03,0,4.17574519597592,0.503738425925926,NA,NA,0.510188318502257
1989-09-04,0,4.09432969377846,0.483715277777778,NA,NA,0.49979684668812
1989-09-05,0,3.79474265149489,0.4721875,NA,NA,0.489698168558326
1989-09-06,0,4.29058508171306,0.462638888888889,NA,NA,0.479885671483849
1989-09-07,0,4.19794106493769,0.454513888888889,NA,NA,0.470347190425839
1989-09-08,0,4.46357315814904,0.4471875,NA,NA,0.461075452477049
1989-09-09,0,4.74636905062566,0.441226851851852,NA,NA,0.452060734404123
1989-09-10,0,4.88857567490166,0.449826388888889,NA,NA,0.443294255917482
1989-09-11,0,4.66188507038399,0.439606481481481,NA,NA,0.434769144256404
1989-09-12,0.137150374273905,3.68200112683677,0.432071759259259,NA,NA,0.42648146339152
1989-09-13,1.08574391698687,3.92683806716898,0.429016203703704,NA,NA,0.418429583850124
1989-09-14,0.157190479449804,3.91717748541394,0.425023148148148,NA,NA,0.410606915006256
1989-09-15,0.46024202940383,4.00076977984192,0.405266203703704,NA,NA,0.403002156924208
1989-09-16,0,4.35066466205597,0.394756944444444,NA,NA,0.395607932058887
1989-09-17,0,4.63232795017758,0.387800925925926,NA,NA,0.388414594914024
1989-09-18,0,4.68560297282854,0.380972222222222,NA,NA,0.381415129348868
1989-09-19,0,4.88725085735034,0.375231481481481,NA,NA,0.374603352829406
1989-09-20,0.00504084117511439,4.51762954991516,0.369803240740741,NA,NA,0.3679733198015
1989-09-21,0,4.66043570403926,0.364537037037037,NA,NA,0.361520033478643
1989-09-22,0,5.03292216288971,0.362581018518519,NA,NA,0.355237465485425
1989-09-23,0,4.54882763360851,0.362881944444444,NA,NA,0.349119912496047
1989-09-24,0,5.04073200809349,0.36318287037037,NA,NA,0.343162653331913
1989-09-25,0.0128966160921746,5.61953618869547,0.364363425925926,NA,NA,0.33735983699725
1989-09-26,0.150060374831548,3.55655550005735,0.367384259259259,NA,NA,0.331706724276167
1989-09-27,0.1457852129883,4.34009558219059,0.360393518518519,NA,NA,0.326200315793034
1989-09-28,0,4.78799009995096,0.364953703703704,NA,NA,0.320834885800422
1989-09-29,0,5.13729411535464,0.360810185185185,NA,NA,0.315605344638537
1989-09-30,0.00125489611869941,5.37163534782026,0.347905092592593,NA,NA,0.31050711336141
1989-10-01,0,5.96564389850381,0.338113425925926,NA,NA,0.305535858403667
1989-10-02,0,4.86959755312277,0.336574074074074,NA,NA,0.300687506162018
1989-10-03,0,5.07328318260738,0.336145833333333,NA,NA,0.295958681921247
1989-10-04,0,5.58167041090946,0.335543981481481,NA,NA,0.291345462578136
1989-10-05,0,6.00467272993465,0.333831018518519,NA,NA,0.286844017879068
1989-10-06,0,5.59344130500851,0.331412037037037,NA,NA,0.282450803358776
1989-10-07,0,5.89681307317818,0.326736111111111,NA,NA,0.2781625630451
1989-10-08,0.702111030367391,5.16647721098227,0.326724537037037,NA,NA,0.273976064930989
1989-10-09,0,5.42349862258287,0.326435185185185,NA,NA,0.269888359882399
1989-10-10,0,5.03981112606637,0.3171875,NA,NA,0.265896218596902
1989-10-11,0,5.39725690849966,0.322719907407407,NA,NA,0.261996729226754
1989-10-12,0,5.68326662892654,0.32244212962963,NA,NA,0.258186984425441
1989-10-13,0,6.25277573501984,0.316493055555556,NA,NA,0.254464199880348
1989-10-14,0,5.99038262084248,0.295833333333333,NA,NA,0.250825702112145
1989-10-15,0,6.37905634549936,0.286863425925926,NA,NA,0.247268975424281
1989-10-16,0,6.59980699440582,0.282268518518519,NA,NA,0.243791546238411
1989-10-17,0.552300052724799,6.38806505715816,0.273564814814815,NA,NA,0.240391060962385
1989-10-18,0.431527624087104,6.39936392960509,0.27037037037037,NA,NA,0.23706527901907
1989-10-19,0.416764970405586,6.72538921981695,0.266990740740741,NA,NA,0.233811985578484
1989-10-20,0.313515855610601,4.58856111151794,0.267199074074074,NA,NA,0.230629062104244
1989-10-21,0,5.57523037585817,0.27431712962963,NA,NA,0.227514502827809
1989-10-22,0,5.89754412312392,0.279421296296296,NA,NA,0.224466277469423
1989-10-23,0,5.7078956370011,0.277627314814815,NA,NA,0.221482467273636
1989-10-24,0.0339806870063517,5.9418707898517,0.276435185185185,NA,NA,0.218561231037194
1989-10-25,2.0235283992476,5.05483625475655,0.269513888888889,NA,NA,0.215700798560291
1989-10-26,3.99296745049633,5.22806186834421,0.267662037037037,NA,NA,0.212899498589338
1989-10-27,8.14486644092473,4.35864205199017,0.283391203703704,NA,NA,0.210397509654418
1989-10-28,0.172086816664293,5.45426266018387,0.280555555555556,NA,NA,0.208464379751826
1989-10-29,0,5.79392954561454,0.275810185185185,NA,NA,0.205810991327793
1989-10-30,0,6.20853044727382,0.269803240740741,NA,NA,0.203210842734278
1989-10-31,0.355547314166846,6.20292329586689,0.270787037037037,NA,NA,0.200662482944289
1989-11-01,18.5261637537856,5.35475340755785,0.291377314814815,NA,NA,0.199155792044497
1989-11-02,0.0636863046407553,6.64269713803373,0.293981481481481,NA,NA,0.19982278865249
1989-11-03,0.186686391068353,6.23051264744132,0.281296296296296,NA,NA,0.197343315591151
1989-11-04,15.6524961607308,5.98690442136029,0.28400462962963,NA,NA,0.195936462488984
1989-11-05,2.60293077151335,6.5797783521267,0.287673611111111,NA,NA,0.196774380548647
1989-11-06,6.38495018605884,5.7217951803603,0.286469907407407,NA,NA,0.194438675111695
1989-11-07,6.25681175155638,5.14990724842701,0.292974537037037,NA,NA,0.192461178120602
1989-11-08,0,6.2875564219187,0.293356481481481,NA,NA,0.19056413350416
1989-11-09,0,6.57740759960998,0.285266203703704,NA,NA,0.18826689959346
1989-11-10,1.32333650393295,6.24115954236994,0.275,NA,NA,0.186012754066317
1989-11-11,6.1750406154826,6.08141949830253,0.29119212962963,NA,NA,0.183810641314627
1989-11-12,15.5091448775314,6.37352975457904,0.520960648148148,NA,NA,0.182790882674257
1989-11-13,2.49416324112318,6.50689555313693,0.307939814814815,NA,NA,0.184191415940438
1989-11-14,0,6.8580892982375,0.285787037037037,NA,NA,0.182017491940233
1989-11-15,0.0243569128826547,6.21826052422062,0.281736111111111,NA,NA,0.179883038343445
1989-11-16,13.9367193931135,6.69864018282184,0.456319444444444,NA,NA,0.178762980517803
1989-11-17,17.0080725562598,6.94372194329915,1.55146990740741,NA,NA,0.181567547899867
1989-11-18,3.38190529008456,6.38188148603493,1.26028935185185,NA,NA,0.185154815896675
1989-11-19,0.0344094376127406,6.28961314246659,0.550543981481482,NA,NA,0.182974562507718
1989-11-20,0,5.88331925810135,0.3690625,NA,NA,0.180832436395471
1989-11-21,0,6.25563715160723,0.334074074074074,NA,NA,0.178727903511583
1989-11-22,0,6.4321499748259,0.318148148148148,NA,NA,0.176660212928086
1989-11-23,0,6.47421982375312,0.307766203703704,NA,NA,0.174628683614435
1989-11-24,0,6.07660232856723,0.302256944444444,NA,NA,0.17263267473694
1989-11-25,0,6.4476065166135,0.30275462962963,NA,NA,0.170671557983618
1989-11-26,0,6.4269024849903,0.294976851851852,NA,NA,0.168744597723679
1989-11-27,0,6.45273294553176,0.28630787037037,NA,NA,0.166851115900338
1989-11-28,0,6.45408778041115,0.265729166666667,NA,NA,0.164990428902579
1989-11-29,0,6.63225332482896,0.255868055555556,NA,NA,0.163161854292369
1989-11-30,0,6.75048928085393,0.25099537037037,NA,NA,0.161364705533525
1989-12-01,0,7.34949209117555,0.254594907407407,NA,NA,0.159598304946588
1989-12-02,0.491993223975969,7.21236332886075,0.257152777777778,NA,NA,0.157861982302831
1989-12-03,2.13142709382453,6.62641837989257,0.240162037037037,NA,NA,0.156155146571891
1989-12-04,2.65486115525987,7.47627278403124,0.238402777777778,NA,NA,0.154477222210526
1989-12-05,4.6272977249337,6.19841381490285,0.228657407407407,NA,NA,0.152827575800004
1989-12-06,14.4101719275341,6.96516057130049,0.291712962962963,NA,NA,0.151775139699217
1989-12-07,0,6.87707163764898,0.238344907407407,NA,NA,0.151971041242519
1989-12-08,0,7.0400902858505,0.228796296296296,NA,NA,0.15036463329047
1989-12-09,0.517313987364694,7.06829580218957,0.218090277777778,NA,NA,0.148784609395304
1989-12-10,0,7.64875739432128,0.208564814814815,NA,NA,0.147230440104981
1989-12-11,0,8.13480737629448,0.209409722222222,NA,NA,0.145701555685178
1989-12-12,0.122228517849002,7.88809852505341,0.206157407407407,NA,NA,0.144197433552284
1989-12-13,5.48582762512147,6.45171983356874,0.213414351851852,NA,NA,0.142717614707776
1989-12-14,8.05396352672202,6.19880023606841,0.250798611111111,NA,NA,0.141366513913046
1989-12-15,2.13618547523102,6.7438636303952,0.221076388888889,NA,NA,0.140262050218926
1989-12-16,0.33758108926601,7.23161023900137,0.193935185185185,NA,NA,0.138845619483662
1989-12-17,0,7.064571187196,0.175451388888889,NA,NA,0.137451562172555
1989-12-18,0,7.23221686181948,0.177384259259259,NA,NA,0.136079415483494
1989-12-19,0,7.25558176188417,0.179398148148148,NA,NA,0.134728727172356
1989-12-20,0,7.7390444156786,0.175706018518519,NA,NA,0.133399054870614
1989-12-21,0.0715967496971591,7.83626027120856,0.165069444444444,NA,NA,0.132089962827473
1989-12-22,0.132612100659895,7.81848548689666,0.168252314814815,NA,NA,0.130801029645853
1989-12-23,0,7.73607058671935,0.168668981481481,NA,NA,0.12953184290221
1989-12-24,0.213871924502611,6.93309279372697,0.166956018518519,NA,NA,0.128281999426835
1989-12-25,0.0954866561807552,7.62235034188743,0.175810185185185,NA,NA,0.127051106662727
1989-12-26,1.02573554321098,7.59189401259618,0.177638888888889,NA,NA,0.125838775102523
1989-12-27,4.07466524518098,6.67209778572791,0.182048611111111,NA,NA,0.124644632538847
1989-12-28,0,7.00596463326637,0.194363425925926,NA,NA,0.123468314904521
1989-12-29,0,7.46519239517187,0.182025462962963,NA,NA,0.12230944933255
1989-12-30,0,7.73602473720763,0.157974537037037,NA,NA,0.121167683858749
1989-12-31,0,8.04764710921721,0.150833333333333,NA,NA,0.120042675751752
1990-01-01,0,9.2940757012259,0.15099537037037,NA,NA,0.11893409045995
1990-01-02,0.365489699551795,9.7703255103864,0.145358796296296,NA,NA,0.117841601278878
1990-01-03,0,8.31828489442569,0.147939814814815,NA,NA,0.116764891048546
1990-01-04,0,10.1194326555491,0.141354166666667,NA,NA,0.115703650266646
1990-01-05,0,9.20170511219592,0.137546296296296,NA,NA,0.114657575570766
1990-01-06,0.115317302575914,6.32105761689999,0.134548611111111,NA,NA,0.113626372482804
1990-01-07,0.00234014153487083,8.20822223510281,0.140081018518519,NA,NA,0.112609753390009
1990-01-08,3.26130067034467,7.06932766667644,0.138171296296296,NA,NA,0.111607436443199
1990-01-09,0.872505722206433,7.33437052000577,0.141388888888889,NA,NA,0.110619147670238
1990-01-10,0.52012271987425,6.43271731876019,0.133668981481481,NA,NA,0.109644618272718
1990-01-11,0.332949416079498,7.04303535306358,0.137650462962963,NA,NA,0.108683586600312
1990-01-12,0.079855697984537,7.42498743154557,0.132199074074074,NA,NA,0.107735797089754
1990-01-13,0.0129177621924897,5.92068757490194,0.137488425925926,NA,NA,0.106801000427246
1990-01-14,0.0651280049191561,7.64097552336821,0.147060185185185,NA,NA,0.105878953351299
1990-01-15,0.000371186705531113,2.61755326907462,0.136145833333333,NA,NA,0.104969418211867
1990-01-16,0.36318809852323,8.12520498800511,0.143101851851852,NA,NA,0.104072163230181
1990-01-17,0,8.43003285076041,0.139085648148148,NA,NA,0.103186961452159
1990-01-18,0,7.02825947618383,0.129849537037037,NA,NA,0.102313591624179
1990-01-19,0,6.68799072009521,0.136597222222222,NA,NA,0.101451837701026
1990-01-20,2.37858503883601,7.5454864928806,0.144178240740741,NA,NA,0.100601488573464
1990-01-21,5.36632747381844,6.94924130662945,0.146377314814815,NA,NA,0.0997623380300687
1990-01-22,3.54630359514038,6.95801251106598,0.148587962962963,NA,NA,0.0989341845741698
1990-01-23,0,8.34583689172239,0.150810185185185,NA,NA,0.0981168311384056
1990-01-24,0,8.45011162617734,0.153043981481481,NA,NA,0.0973100851223084
1990-01-25,0,7.3380877289476,0.155300925925926,NA,NA,0.0965137584121438
1990-01-26,0,7.71844332435059,0.157569444444444,NA,NA,0.0957276671268331
1990-01-27,0,9.00545570516783,0.156203703703704,NA,NA,0.0949516314705475
1990-01-28,0,8.13516424992916,0.151122685185185,NA,NA,0.0941854756507237
1990-01-29,0.00106373791585093,7.64056782315992,0.146122685185185,NA,NA,0.0934290277880492
1990-01-30,0.266009438529521,7.18064736811089,0.14119212962963,NA,NA,0.0926821197865537
1990-01-31,0,8.3063468095534,0.136342592592593,NA,NA,0.0919445872361482
1990-02-01,0,5.6336226515547,0.130127314814815,NA,NA,0.0912162693142188
1990-02-02,0.406999115810216,6.59531950383528,0.128171296296296,NA,NA,0.0904970087070613
1990-02-03,6.48424678311132,1.24030240229267,0.131412037037037,NA,NA,0.0897986768308487
1990-02-04,35.3511909461873,6.15613886167409,0.134675925925926,NA,NA,0.0896567964492716
1990-02-05,0.071115857875597,8.26925739607109,0.137986111111111,NA,NA,0.0906162216735935
1990-02-06,0,8.72109436407466,0.141319444444444,NA,NA,0.0899049848310162
1990-02-07,0.92596904220817,6.28605259862432,0.144699074074074,NA,NA,0.0892024093337645
1990-02-08,9.17010196516285,6.61988881373921,0.148113425925926,NA,NA,0.088591766886331
1990-02-09,9.97865800024488,7.08200700092433,0.1515625,NA,NA,0.0882761182303363
1990-02-10,13.3717160042618,7.49560623938002,0.153333333333333,NA,NA,0.0882017349153606
1990-02-11,0.301578620580593,7.6379561371151,0.150694444444444,NA,NA,0.0883662954460291
1990-02-12,0.253479760860782,6.68320933750599,0.147523148148148,NA,NA,0.0876833600655035
1990-02-13,3.35730748282933,5.29531796206416,0.144386574074074,NA,NA,0.0870085574510411
1990-02-14,8.15584267213121,6.63091731398643,0.141284722222222,NA,NA,0.0864103237350767
1990-02-15,0,5.7166675782039,0.139270833333333,NA,NA,0.0859666378350031
1990-02-16,1.74629654690272,5.81015204568143,0.138206018518519,NA,NA,0.0853124769380078
1990-02-17,1.12887145690583,6.7655798719699,0.137719907407407,NA,NA,0.0846660248061059
1990-02-18,7.42297210583779,7.06185356544157,0.137476851851852,NA,NA,0.0840413808335432
1990-02-19,0.0223141734362405,6.62862901371621,0.134594907407407,NA,NA,0.0834546633204788
1990-02-20,0,6.83315773524512,0.131215277777778,NA,NA,0.0828300052334093
1990-02-21,0.00234014153487083,6.92450120656634,0.12787037037037,NA,NA,0.0822125754200527
1990-02-22,0.120503815937845,6.52289036421329,0.124560185185185,NA,NA,0.0816022759810531
1990-02-23,0,7.42653967715945,0.124872685185185,NA,NA,0.0809990097157502
1990-02-24,0.572624002485917,7.21914446140952,0.134328703703704,NA,NA,0.0804026707694136
1990-02-25,0,7.03892517050259,0.144375,NA,NA,0.0798131651152664
1990-02-26,0,6.44237368922252,0.158425925925926,NA,NA,0.0792303923782847
1990-02-27,0,6.95437679876502,0.161111111111111,NA,NA,0.0786542562976694
1990-02-28,0,6.22738678198242,0.147858796296296,NA,NA,0.0780846577456938
1990-03-01,0,6.43593042755223,0.14224537037037,NA,NA,0.0775215021386219
1990-03-02,0,6.05873992597873,0.150266203703704,NA,NA,0.0769646930990299
1990-03-03,0,6.69059837987029,0.144976851851852,NA,NA,0.0764141363899077
1990-03-04,0,7.04640228662961,0.140266203703704,NA,NA,0.0758697372277804
1990-03-05,0,7.34321437655678,0.134583333333333,NA,NA,0.0753314033558704
1990-03-06,0,5.35737061307885,0.12875,NA,NA,0.0747990450638868
1990-03-07,0.268712274995661,4.49888600030098,0.122986111111111,NA,NA,0.0742725760765059
1990-03-08,0.112586561443616,5.11325967880606,0.112407407407407,NA,NA,0.0737519091536229
1990-03-09,0.316778586960345,6.34145776036279,0.110405092592593,NA,NA,0.0732369566111684
1990-03-10,0,6.60883867382858,0.111875,NA,NA,0.0727276326140363
1990-03-11,0,7.20126190124779,0.104016203703704,NA,NA,0.0722238535135605
1990-03-12,0,6.34193389057584,0.112581018518519,NA,NA,0.0717255375278877
1990-03-13,0,5.53209941141319,0.112256944444444,NA,NA,0.0712326049979902
1990-03-14,0,5.93864981781545,0.102233796296296,NA,NA,0.0707449772732209
1990-03-15,0,6.63091773961713,0.0965046296296296,NA,NA,0.0702625765630344
1990-03-16,0,6.23463368320321,0.101539351851852,NA,NA,0.0697853265595558
1990-03-17,0,6.33260268432847,0.104039351851852,NA,NA,0.0693131526115554
1990-03-18,0,6.67543311787923,0.0992592592592593,NA,NA,0.0688459812390779
1990-03-19,1.27837191613507,5.63033964080745,0.105324074074074,NA,NA,0.0683837403696299
1990-03-20,0,6.02103014545834,0.110162037037037,NA,NA,0.0679263594208687
1990-03-21,0,6.0720194509431,0.114699074074074,NA,NA,0.067473768510815
1990-03-22,0,5.65726150625363,0.117106481481481,NA,NA,0.0670258992959662
1990-03-23,0,4.18768188512982,0.114386574074074,NA,NA,0.0665826847189966
1990-03-24,0,5.9765717927234,0.111631944444444,NA,NA,0.0661440588979964
1990-03-25,0.168406704289967,5.80994985638417,0.108900462962963,NA,NA,0.0657099569019087
1990-03-26,0,3.4006456772803,0.10619212962963,NA,NA,0.0652803151712125
1990-03-27,0.4269339851096,5.39343080156926,0.103506944444444,NA,NA,0.0648550712937228
1990-03-28,2.06711085623361,3.90876455585996,0.100833333333333,NA,NA,0.0644341638057845
1990-03-29,1.25386720154736,2.59566881688437,0.0981944444444444,NA,NA,0.0640175325218291
1990-03-30,0.692456181411689,4.11070340625619,0.095474537037037,NA,NA,0.0636051181364062
1990-03-31,6.19059670389503,3.78685069095539,0.0961689814814815,NA,NA,0.0632057149356929
1990-04-01,13.2760993534976,3.9803448973166,0.114131944444444,NA,NA,0.062896505861036
1990-04-02,6.26630902319899,4.00227790561062,0.123784722222222,NA,NA,0.062733557174301
1990-04-03,9.64869067157864,3.56630137776024,0.121782407407407,NA,NA,0.0625112441000199
1990-04-04,1.73239614458529,4.20936388315925,0.120694444444444,NA,NA,0.0624121617168131
1990-04-05,0.654512725516985,4.26773615683999,0.118472222222222,NA,NA,0.0620160222100108
1990-04-06,0.300114246366156,4.84121779508633,0.106111111111111,NA,NA,0.0616238025883434
1990-04-07,0.873496140693439,3.97972331860258,0.0963773148148148,NA,NA,0.0612354497759446
1990-04-08,7.25646002547466,3.46086359800774,0.104826388888889,NA,NA,0.0609190711714652
1990-04-09,35.1614493827477,1.94970429477529,0.130185185185185,NA,NA,0.0622411136868046
1990-04-10,8.69635683658782,3.06540282346652,0.157893518518519,NA,NA,0.134430359314916
1990-04-11,0.512821228631722,2.61720910578224,0.138425925925926,NA,NA,0.0831015472042442
1990-04-12,10.1396936973561,4.28825080809793,0.134456018518519,NA,NA,0.0684874656128409
1990-04-13,0.857395402796998,5.01895297616039,0.133217592592593,NA,NA,0.0699235213794116
1990-04-14,1.68210769945029,1.11134572765228,0.131284722222222,NA,NA,0.0695235979546704
1990-04-15,4.22608758546484,3.09198590926626,0.126944444444444,NA,NA,0.0693822909721145
1990-04-16,1.33998568441655,1.74907690419047,0.122453703703704,NA,NA,0.0693172384261157
1990-04-17,0.931445747658204,2.20419075880529,0.121851851851852,NA,NA,0.0688640215938099
1990-04-18,3.03323542601725,1.2727702957604,0.126458333333333,NA,NA,0.0686084760904732
1990-04-19,9.93481424297398,1.94568517912379,0.129224537037037,NA,NA,0.0697684391673068
1990-04-20,30.905548408371,1.6616854917703,0.156296296296296,NA,NA,0.21067162009185
1990-04-21,28.6948285931733,3.13646725562462,9.03146990740741,NA,NA,1.0248569006754
1990-04-22,0.456552197901748,2.52350312703834,3.65421296296296,NA,NA,1.46015234857524
1990-04-23,1.11491887139543,2.97095802557168,0.685416666666667,NA,NA,0.510653605557898
1990-04-24,0,4.15234435853992,0.356666666666667,NA,NA,0.142474091326636
1990-04-25,0,3.66211994532801,0.297268518518519,NA,NA,0.141364219761966
1990-04-26,0,3.07406130450005,0.2571875,NA,NA,0.140244954789913
1990-04-27,0,3.23286228734154,0.231331018518519,NA,NA,0.139121076991777
1990-04-28,0,3.68467885965634,0.218587962962963,NA,NA,0.137992797409497
1990-04-29,0,3.47028780318249,0.206990740740741,NA,NA,0.136860105588195
1990-04-30,0,4.01185872661567,0.19619212962963,NA,NA,0.135724971525283
1990-05-01,0,4.07884963444257,0.188726851851852,NA,NA,0.134586969304962
1990-05-02,0,4.11806567675071,0.182141203703704,NA,NA,0.133447617732858
1990-05-03,0,4.16593302605153,0.181238425925926,NA,NA,0.132308400795334
1990-05-04,0,4.07922175939971,0.19056712962963,NA,NA,0.131170755854889
1990-05-05,0.400750265864673,3.93996789796817,0.178900462962963,NA,NA,0.130036620246818
1990-05-06,0,4.03359692188877,0.166284722222222,NA,NA,0.128907956493894
1990-05-07,0,3.96589408914363,0.164652777777778,NA,NA,0.127784606423068
1990-05-08,0,3.8467876713328,0.164166666666667,NA,NA,0.126667654480305
1990-05-09,0,3.78666172496254,0.161099537037037,NA,NA,0.12555808563333
1990-05-10,0,3.77253178053473,0.157939814814815,NA,NA,0.124456620053427
1990-05-11,0.913512097973746,3.58616996516821,0.154803240740741,NA,NA,0.12336425970818
1990-05-12,0.569668180635291,3.76764238017145,0.151678240740741,NA,NA,0.122282613567495
1990-05-13,0,3.77317160789106,0.148576388888889,NA,NA,0.121210956299796
1990-05-14,0,3.50734532060197,0.145555555555556,NA,NA,0.120148964186938
1990-05-15,0,3.21863833044139,0.145462962962963,NA,NA,0.119097292289199
1990-05-16,1.48748137995958,3.06056097987768,0.146886574074074,NA,NA,0.118056867532318
1990-05-17,4.14692642304905,2.09852787803297,0.148310185185185,NA,NA,0.117529316469901
1990-05-18,23.7347902205279,2.25962833234281,0.168969907407407,NA,NA,0.12482686676769
1990-05-19,0,3.07736874659566,0.172314814814815,NA,NA,0.496878418171063
1990-05-20,0,3.02970180920333,0.15681712962963,NA,NA,0.183543235543304
1990-05-21,0.0227502131390046,2.91707954302234,0.15212962962963,NA,NA,0.144233570802882
1990-05-22,5.16598882925667,1.80279649205908,0.154953703703704,NA,NA,0.144261794020544
1990-05-23,30.1070367606859,2.71789037690551,0.16412037037037,NA,NA,0.185816472956629
1990-05-24,7.1364711351759,1.77535209072122,0.177638888888889,NA,NA,1.15284539413337
1990-05-25,1.60372262132259,1.9135745647998,0.375393518518518,NA,NA,0.783722994160853
1990-05-26,0.325738073036809,2.74507623002887,0.695023148148148,NA,NA,0.231496007607042
1990-05-27,0.97378968040992,1.67152590888436,0.652314814814815,NA,NA,0.229067704527208
1990-05-28,18.7052717274773,1.36668970123215,5.61704861111111,NA,NA,0.244960111838058
1990-05-29,4.20112951080083,2.81506456192192,11.65625,NA,NA,0.854955114570834
1990-05-30,1.04923154993585,3.23333373261797,7.65159722222222,NA,NA,0.44779923761638
1990-05-31,5.0665444552943,2.30014136883592,4.77320601851852,NA,NA,0.312944283049464
