day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1983-01-20,0,7.22747945311194,0.0015162037037037,NA,NA,0.00641806778539433
1983-01-21,0,6.34174893492199,0.00199074074074074,NA,NA,0.00624487366010926
1983-01-22,0,7.86629504132267,0.00115740740740741,NA,NA,0.00607988788745012
1983-01-23,0,5.00352402798316,0.00101851851851852,NA,NA,0.00592257369280744
1983-01-24,0.100000001490116,5.43602869693032,0.000868055555555556,NA,NA,0.00577242754826236
1983-01-25,0,7.67686944284702,0.000243055555555556,NA,NA,0.00562898538477787
1983-01-26,0.393608631837326,6.23877311515002,0.000601851851851852,NA,NA,0.00549182802806307
1983-01-27,8.46579741392884,5.83696787148834,3.47222222222222e-05,NA,NA,0.00580491345817458
1983-01-28,0,6.46494660434827,0.000127314814814815,NA,NA,0.00567361611058584
1983-01-29,0,6.98053353703333,0.00133101851851852,NA,NA,0.0052370826249634
1983-01-30,0,6.71757443945851,0.00127314814814815,NA,NA,0.00511648568115043
1983-01-31,0,8.36029316413739,0.000543981481481481,NA,NA,0.00500079080304027
1983-02-01,0,8.1243442295168,2.31481481481481e-05,NA,NA,0.00488971710948036
1983-02-02,0.033780253803365,5.21901992011657,0,NA,NA,0.00478300479400593
1983-02-03,0,5.69535798032388,0,NA,NA,0.00468041092020188
1983-02-04,0,5.6705413212079,0,NA,NA,0.00458171009471564
1983-02-05,0,6.42014835589769,0,NA,NA,0.00448669259212986
1983-02-06,0,7.40110355872206,0,NA,NA,0.00439516322873164
1983-02-07,0,7.20490640707659,0,NA,NA,0.00430694026479958
1983-02-08,0,8.30904667655527,0,NA,NA,0.00422185399652986
1983-02-09,0,6.02205094996371,0,NA,NA,0.00413974609205388
1983-02-10,0,6.14633933851442,0,NA,NA,0.00406046832065367
1983-02-11,0,5.09785339419241,0,NA,NA,0.00398388197490997
1983-02-12,0,5.47622106983511,0,NA,NA,0.00390985704976216
1983-02-13,0,5.92496780804553,0,NA,NA,0.00383827163099542
1983-02-14,0,6.92642490826796,0,NA,NA,0.0037690112767181
1983-02-15,0,6.59401283800161,0,NA,NA,0.00370196848147663
1983-02-16,0,8.1806744017163,0,NA,NA,0.00363704212991662
1983-02-17,0.321638984231146,4.77287022844802,0,NA,NA,0.00357413708088215
1983-02-18,0,5.27113042388031,0,NA,NA,0.0035131636785341
1983-02-19,0,5.54890108742673,0,NA,NA,0.00345403740026958
1983-02-20,0,5.86791938115978,0,NA,NA,0.0033966784953759
1983-02-21,0,6.74301831784646,0,NA,NA,0.00334101165575845
1983-02-22,0.217261079423493,6.28371501711211,0,NA,NA,0.00328696571767405
1983-02-23,5.11280524459001,4.82381227662602,0,NA,NA,0.00323516523593461
1983-02-24,0,6.41697937467,8.10185185185185e-05,NA,NA,0.00318414330212665
1983-02-25,0,7.06760618237558,0.000196759259259259,NA,NA,0.00313455173290789
1983-02-26,0,7.57596280257837,0.000243055555555556,NA,NA,0.0030863333208552
1983-02-27,0.0204567635048295,5.88542284767964,0.00037037037037037,NA,NA,0.00303943381513856
1983-02-28,0.0827389263329061,5.57707773547249,0.000740740740740741,NA,NA,0.002993801732624
1983-03-01,0.449027858264616,6.24513510754533,0.000358796296296296,NA,NA,0.00294938818654439
1983-03-02,0,5.32320933153837,0.000613425925925926,NA,NA,0.00290614672723504
1983-03-03,0,5.90655772424489,0.000416666666666667,NA,NA,0.00286403319328961
1983-03-04,0,6.66045667118773,0.000520833333333333,NA,NA,0.00282300557424334
1983-03-05,1.47203881096956,4.43409790572077,0.000636574074074074,NA,NA,0.00278302388313524
1983-03-06,0,6.50190469920421,0.000590277777777778,NA,NA,0.00274405003601884
1983-03-07,0.117261076647326,5.43251968099271,0.000520833333333333,NA,NA,0.00270604774277432
1983-03-08,1.37186921682805,4.86542662548124,0.00109953703703704,NA,NA,0.00266898240331737
1983-03-09,12.2511239760773,3.813218524076,0.000625,NA,NA,0.00286866994977807
1983-03-10,0.100000001490116,5.46787121384264,0.000671296296296296,NA,NA,0.00283227460207047
1983-03-11,0,6.16743332545302,0.000532407407407407,NA,NA,0.00260718764754181
1983-03-12,0.0121412798809192,4.44171525362043,0.000625,NA,NA,0.00257251295660529
1983-03-13,0.405119800855301,4.06842878117062,0.000763888888888889,NA,NA,0.0025386594278361
1983-03-14,0,4.31507499928805,0.000636574074074074,NA,NA,0.00250559926041699
1983-03-15,0.794790833485912,3.76539717511249,0.000810185185185185,NA,NA,0.00247330595623503
1983-03-16,0,4.69831696581224,0.000694444444444444,NA,NA,0.00244175403879228
1983-03-17,0,4.9778432063215,0.000636574074074074,NA,NA,0.00241091918962169
1983-03-18,0,5.51168113213837,0.000555555555555556,NA,NA,0.00238077811738384
1983-03-19,0,4.20125846405,0.000752314814814815,NA,NA,0.00235130854106266
1983-03-20,0.46547785225768,4.36295810391448,0.00100694444444444,NA,NA,0.0023224890783479
1983-03-21,7.91980687655948,3.55674451982227,0.00179398148148148,NA,NA,0.00250468573599874
1983-03-22,14.8987313949493,3.97776151370018,0.00107638888888889,NA,NA,0.00429140206329558
1983-03-23,2.27827162081893,3.36606501010826,0.00184027777777778,NA,NA,0.00408379725095949
1983-03-24,20.3673488941914,3.4230241530446,0.00135416666666667,NA,NA,0.0123265634882684
1983-03-25,2.68409070730269,3.80209620175143,0.00108796296296296,NA,NA,0.0122291167400875
1983-03-26,0,3.56948381486252,0.00114583333333333,NA,NA,0.00470465551225145
1983-03-27,0.84082415386793,3.48668656335233,0.000972222222222222,NA,NA,0.00460605589806639
1983-03-28,2.10996923214624,3.65597831621195,0.00238425925925926,NA,NA,0.00451154736669322
1983-03-29,0.215336972732918,4.72948488329102,0.00304398148148148,NA,NA,0.00441988386907743
1983-03-30,0.333780263207469,3.57036721746122,0.0142476851851852,NA,NA,0.00433107888265601
1983-03-31,0,3.60208315702355,0.0245949074074074,NA,NA,0.00424553814176531
1983-04-01,0,2.98509454948582,0.012962962962963,NA,NA,0.00416297251938582
1983-04-02,0.100000001490116,2.86167170343445,0.0062037037037037,NA,NA,0.00408331794323383
1983-04-03,0.0610999524104602,3.59183783208606,0.00396990740740741,NA,NA,0.00400624782003337
1983-04-04,0.284821585221031,2.39422201374941,0.00372685185185185,NA,NA,0.00392744989946473
1983-04-05,12.1320509321605,2.26175458685705,0.00770833333333333,NA,NA,0.0116268762844744
1983-04-06,8.12562599833283,2.75375947162183,0.01125,NA,NA,0.0182588543296823
1983-04-07,3.26305092506055,2.88266614494054,0.0107175925925926,NA,NA,0.0130136406097165
1983-04-08,0.324834669768567,3.71595014001565,0.00869212962962963,NA,NA,0.00832153714652876
1983-04-09,0.0204567635048295,3.81858108485859,0.00729166666666667,NA,NA,0.0077156241601486
1983-04-10,1.22675879096457,3.59604007151566,0.00744212962962963,NA,NA,0.00747965442747522
1983-04-11,4.74381853952082,2.87909768086092,0.00697916666666667,NA,NA,0.00973229119329783
1983-04-12,2.80690088588557,2.54124687764982,0.00695601851851852,NA,NA,0.0098521466602251
1983-04-13,4.98437250670253,2.51639166592064,0.0105324074074074,NA,NA,0.0117746172630163
1983-04-14,1.74374946889148,2.55752711178747,0.0108564814814815,NA,NA,0.0112262802441668
1983-04-15,6.00926528660115,2.5070291605273,0.0104513888888889,NA,NA,0.0148247719853718
1983-04-16,0.684663028615634,2.75271470031604,0.01,NA,NA,0.0143890996924978
1983-04-17,1.52223782260952,2.88591595267248,0.00821759259259259,NA,NA,0.0102907078674525
1983-04-18,0.233780259300422,3.00723450264007,0.00667824074074074,NA,NA,0.00990304450373748
1983-04-19,0.416519183375845,3.51533312454987,0.00574074074074074,NA,NA,0.0095384565391374
1983-04-20,0,3.67293640684483,0.00447916666666667,NA,NA,0.00919563944177321
1983-04-21,0,3.77770895546637,0.00444444444444444,NA,NA,0.00887305887369263
1983-04-22,0,3.514797296216,0.00465277777777778,NA,NA,0.0085697130184812
1983-04-23,0.320456773901611,2.81451398434714,0.00664351851851852,NA,NA,0.00828476366871893
1983-04-24,8.93960657662045,2.24040917590026,0.0126851851851852,NA,NA,0.0184430573051383
1983-04-25,3.10998469014364,2.69926259271132,0.0200347222222222,NA,NA,0.0187078363029689
1983-04-26,6.98812450825575,2.52119958698334,0.0231134259259259,NA,NA,0.0219591118855002
1983-04-27,0.0420957374272754,2.79660019087062,0.0204513888888889,NA,NA,0.0206623606349543
1983-04-28,0.321638984231146,2.87625495009626,0.0161689814814815,NA,NA,0.0146548703147383
1983-04-29,0,2.49252873889883,0.0138078703703704,NA,NA,0.013928063130615
1983-04-30,0.0795432379852866,2.7629759028697,0.0111689814814815,NA,NA,0.0132622670089625
1983-05-01,0.51012780917107,2.38980216610993,0.0099537037037037,NA,NA,0.0126515291027703
1983-05-02,1.930425992809,2.2482434443381,0.0180208333333333,NA,NA,0.0120919300415051
1983-05-03,18.3584189300188,1.73452930282719,0.0388078703703704,NA,NA,0.0689768135025719
1983-05-04,6.47924822968221,1.81023155225954,0.0766782407407407,NA,NA,0.095365191579206
1983-05-05,7.83892911424932,2.02065741749937,0.0862384259259259,NA,NA,0.117817960382434
1983-05-06,0.701924104579359,2.14844121207228,0.0517361111111111,NA,NA,0.0904687920082151
1983-05-07,0.445762986732778,2.35224647333851,0.0374074074074074,NA,NA,0.0645443183764008
1983-05-08,1.76430670407146,2.14479077277413,0.0301388888888889,NA,NA,0.055217591393483
1983-05-09,1.03176679516697,2.0144177788856,0.0263194444444444,NA,NA,0.0481118919064627
1983-05-10,1.82521683201481,2.08129831518974,0.0254166666666667,NA,NA,0.042539475437723
1983-05-11,2.69581446103642,2.03295414925958,0.0247569444444444,NA,NA,0.0426348322954885
1983-05-12,0.240643194914016,2.90273590461915,0.0238194444444444,NA,NA,0.0384099843964602
1983-05-13,0,2.98905419577195,0.0218055555555556,NA,NA,0.0333731298110481
1983-05-14,0,2.34276867703458,0.0257175925925926,NA,NA,0.0304137189761046
1983-05-15,14.9955762417194,1.85658542959504,0.0619907407407407,NA,NA,0.152434732954298
1983-05-16,11.5954882462122,1.89275228230573,0.106875,NA,NA,0.32964626990215
1983-05-17,2.15511758734441,2.45089909205462,0.0748263888888889,NA,NA,0.202489992249907
1983-05-18,0.154237018798311,2.74431813671718,0.0489699074074074,NA,NA,0.12481955796466
1983-05-19,0,2.74268751370643,0.0356481481481482,NA,NA,0.0970635081072826
1983-05-20,0,2.61161085317181,0.029525462962963,NA,NA,0.0788964692599471
1983-05-21,0.033780253803365,2.23401694792254,0.0269791666666667,NA,NA,0.0661582965324987
1983-05-22,0.0795432379852866,2.68111765580372,0.0242939814814815,NA,NA,0.0567505297805612
1983-05-23,0.51012780917107,2.12022312296555,0.0239467592592593,NA,NA,0.0495594647077641
1983-05-24,0.861169145511731,1.44983929777896,0.0267708333333333,NA,NA,0.0439293984447536
1983-05-25,5.83612493551352,1.77033157803312,0.035150462962963,NA,NA,0.0810041459350114
1983-05-26,0,2.1709495421672,0.0324189814814815,NA,NA,0.0709533887017697
1983-05-27,1.07059766223179,2.34892181697122,0.0317013888888889,NA,NA,0.0514209933323486
1983-05-28,2.3643335846862,1.86442365008495,0.0342361111111111,NA,NA,0.0502685442151997
1983-05-29,5.71063325148974,1.27672205020843,0.0446759259259259,NA,NA,0.0961975632837093
1983-05-30,13.9741263601348,1.70476694496274,0.0772916666666667,NA,NA,0.377188660232803
1983-05-31,7.97550775240897,1.61477482778973,0.141064814814815,NA,NA,0.486945602500658
1983-06-01,5.95678249671444,1.49606361910261,0.142650462962963,NA,NA,0.454138214899983
1983-06-02,1.16420630184655,1.71477343853884,0.126435185185185,NA,NA,0.250233812913849
1983-06-03,0.100000001490116,2.17503049159835,0.0805324074074074,NA,NA,0.157490807378362
1983-06-04,0,2.03850950605769,0.0606365740740741,NA,NA,0.119098668159729
1983-06-05,0,2.33108972102375,0.0484490740740741,NA,NA,0.0953413686671491
1983-06-06,0,2.10028657395859,0.0428703703703704,NA,NA,0.0792680967981362
1983-06-07,0.379543243979783,1.50173277491456,0.0529398148148148,NA,NA,0.0677896586285803
1983-06-08,18.4217169038528,1.50214859376537,0.135324074074074,NA,NA,0.759615269610775
1983-06-09,3.24781433996823,1.58237841617397,0.143194444444444,NA,NA,0.478415408195703
1983-06-10,10.1241532769802,1.25374302304586,0.437569444444444,NA,NA,0.823532113786909
1983-06-11,15.9057908392131,1.89675913929247,1.17315972222222,NA,NA,1.74890821341204
1983-06-12,2.57150954922273,1.79686488509605,0.372731481481481,NA,NA,0.596830188289893
1983-06-13,6.76468009080255,1.77084364663919,0.389513888888889,NA,NA,0.702954244687175
1983-06-14,3.79199286798334,1.46593028011629,0.228784722222222,NA,NA,0.554379517620289
1983-06-15,1.31524757733796,1.25802119285992,0.177083333333333,NA,NA,0.302208142724637
1983-06-16,0.440643191837942,1.69786863881816,0.152418981481481,NA,NA,0.199699896085355
1983-06-17,0,1.78502149605863,0.136493055555556,NA,NA,0.155582539946288
1983-06-18,0,2.20031117185388,0.121030092592593,NA,NA,0.128631834730279
1983-06-19,0,2.15545247390833,0.108541666666667,NA,NA,0.110234459097833
1983-06-20,0.196804315918663,2.25490434380013,0.0997106481481481,NA,NA,0.0968245686724836
1983-06-21,0.44784564453446,1.9321431325999,0.0934722222222222,NA,NA,0.0867266365314729
1983-06-22,0,1.80305637059473,0.0847453703703704,NA,NA,0.0787211884797068
1983-06-23,0,1.70521236885622,0.0792592592592593,NA,NA,0.0721632022189351
1983-06-24,1.52211053727156,1.39816164482313,0.0771180555555556,NA,NA,0.0703045068265172
1983-06-25,3.36948459229554,0.89701845129541,0.296053240740741,NA,NA,0.143066322095552
1983-06-26,17.7020143133938,1.3243097538096,1.79857638888889,NA,NA,1.58134695643918
1983-06-27,12.3017096504894,1.34857942753283,0.759641203703704,NA,NA,1.95057892354225
1983-06-28,3.77824038678645,1.39628519611091,0.492523148148148,NA,NA,0.826168332078139
1983-06-29,1.48994137430184,1.34849559821835,0.802025462962963,NA,NA,0.380548525372832
1983-06-30,10.0184033902822,1.99113856679822,0.8,NA,NA,1.18203203038914
1983-07-01,3.86491686279802,1.48663671210438,0.86962962962963,NA,NA,0.778441022120238
1983-07-02,9.67500924551113,1.41574377640491,0.855428240740741,NA,NA,1.55233344010234
1983-07-03,2.52602792821183,1.53356959389582,0.52375,NA,NA,0.678055176771991
1983-07-04,1.80961362047597,1.91399979026965,0.332013888888889,NA,NA,0.345829657180736
1983-07-05,0.405119800855301,1.60842547778012,0.238576388888889,NA,NA,0.246647113496446
1983-07-06,2.74823917783871,1.25825657503587,0.703402777777778,NA,NA,0.329937273123894
1983-07-07,10.0881511950687,1.30702027769511,0.537210648148148,NA,NA,1.48357003424936
1983-07-08,1.06309324355898,1.40008713405062,0.284953703703704,NA,NA,0.566606789788145
1983-07-09,0.0172610751572101,1.36311728571194,0.209236111111111,NA,NA,0.30536718561051
1983-07-10,0,1.93818499520544,0.17212962962963,NA,NA,0.234689406332583
1983-07-11,0.033780253803365,1.7754381000058,0.146655092592593,NA,NA,0.195627614407474
1983-07-12,0.496804317034679,1.53913515104583,0.140902777777778,NA,NA,0.171380479368638
1983-07-13,3.69274601093999,1.77955105050431,0.144594907407407,NA,NA,0.299366022343442
1983-07-14,0.43570436917652,1.76481572091658,0.134918981481481,NA,NA,0.236409411317783
1983-07-15,0.293608631129442,2.03273291413204,0.129930555555556,NA,NA,0.181131083812311
1983-07-16,0.481467348423016,1.77759024694663,0.122337962962963,NA,NA,0.158146249137501
1983-07-17,1.23810001933012,2.12223441303608,0.115092592592593,NA,NA,0.142455436198996
1983-07-18,0.647845644726145,1.89914360685138,0.115694444444444,NA,NA,0.130692555426198
1983-07-19,0.184663035133148,1.15817446405258,0.172372685185185,NA,NA,0.121563709045904
1983-07-20,10.6726939587579,1.5677332800545,0.248657407407407,NA,NA,1.01675670268684
1983-07-21,1.55979711406108,2.13983108214059,0.179189814814815,NA,NA,0.482450239179085
1983-07-22,0.591684531122526,2.09088086412114,0.152719907407407,NA,NA,0.261686633574814
1983-07-23,1.11844331353908,1.63663448712461,0.142465277777778,NA,NA,0.20215906847155
1983-07-24,0.301924115657948,2.24054249097567,0.13244212962963,NA,NA,0.167895403528166
1983-07-25,0.692866725471547,2.44436027870832,0.121261574074074,NA,NA,0.145370800945252
1983-07-26,0,2.53854462357776,0.11130787037037,NA,NA,0.128762567535441
1983-07-27,0.288017275615939,1.27698659950164,0.176724537037037,NA,NA,0.116689834347985
1983-07-28,9.92365514458366,1.89095102136175,0.243912037037037,NA,NA,0.782020996164594
1983-07-29,1.3859346067815,1.86633267271597,0.259224537037037,NA,NA,0.417520612194189
1983-07-30,5.08553924366779,1.76763851075986,0.4228125,NA,NA,0.540793688427524
1983-07-31,0.978271656309468,1.72884863490553,0.252210648148148,NA,NA,0.327289127083101
1983-08-01,4.10520032972339,1.77282321247872,0.182766203703704,NA,NA,0.411715984885241
1983-08-02,3.73487310232564,1.6072883809558,0.224305555555556,NA,NA,0.473180031450651
1983-08-03,2.66794266709138,1.78638452148044,0.205902777777778,NA,NA,0.371627490899207
1983-08-04,0,1.67003087307413,0.162476851851852,NA,NA,0.247220836918115
1983-08-05,0,2.2635517137927,0.146597222222222,NA,NA,0.187036640524094
1983-08-06,0,2.0671055212351,0.133923611111111,NA,NA,0.15602377317235
1983-08-07,0,1.97286727284143,0.118784722222222,NA,NA,0.135239582511822
1983-08-08,0.378430212717883,1.71793677552724,0.13775462962963,NA,NA,0.120538986672095
1983-08-09,7.01886337910944,1.9729667636771,0.148055555555556,NA,NA,0.451188555816154
1983-08-10,1.79159509962197,2.04145730379225,0.13349537037037,NA,NA,0.301281799809511
1983-08-11,1.19360864898309,2.01842823593961,0.12474537037037,NA,NA,0.19325191156257
1983-08-12,0.0172610751572101,2.51696074234476,0.109502314814815,NA,NA,0.156595348489237
1983-08-13,0,2.83658861695748,0.0972337962962963,NA,NA,0.13238684654715
1983-08-14,0,2.78462671059077,0.0915972222222222,NA,NA,0.115038778820289
1983-08-15,0,2.55587201244507,0.0854861111111111,NA,NA,0.10194302255713
1983-08-16,2.75526064343596,2.37651149799686,1.06556712962963,NA,NA,0.106281928270923
1983-08-17,34.6913189114961,1.90103537652723,3.45835648148148,NA,NA,4.6086334498466
1983-08-18,2.88464284019263,2.02470794735528,0.674282407407407,NA,NA,0.94418052513744
1983-08-19,0.528501919013768,2.32723039938401,0.37974537037037,NA,NA,0.351697774746542
1983-08-20,0.352965445959849,2.34353590105816,0.269340277777778,NA,NA,0.242138187414003
1983-08-21,1.71710252260755,2.59510406867172,0.223599537037037,NA,NA,0.193052712901333
1983-08-22,0.816519181361575,2.03778492524309,0.189039351851852,NA,NA,0.164043135872916
1983-08-23,0.687858712721131,2.89158280778578,0.167384259259259,NA,NA,0.143894442150472
1983-08-24,0,3.09561225777122,0.150972222222222,NA,NA,0.128106774191614
1983-08-25,0.245291430367356,2.25992006481701,0.175497685185185,NA,NA,0.11588332690686
1983-08-26,6.74996220797687,1.9515986848896,0.2609375,NA,NA,0.424813951647592
1983-08-27,5.00478245041977,1.92594949189813,0.577384259259259,NA,NA,0.567419608615584
1983-08-28,4.82773978878921,2.08772837251272,0.857662037037037,NA,NA,0.583635707628478
1983-08-29,2.22230699633398,2.96383089761822,0.516469907407407,NA,NA,0.327427649121235
1983-08-30,0.120456764994946,2.19181367097677,0.324791666666667,NA,NA,0.216676801899911
1983-08-31,3.4756280562767,2.75464167730459,0.23775462962963,NA,NA,0.219357024909838
1983-09-01,1.36884311025897,2.8166735990689,0.184791666666667,NA,NA,0.177297755299987
1983-09-02,0.390571488075823,3.28214084206005,0.241157407407407,NA,NA,0.143726308490824
1983-09-03,13.0208062639702,2.68354014387534,1.38021990740741,NA,NA,1.13908299144683
1983-09-04,2.6235204694932,2.9104028274299,0.59162037037037,NA,NA,0.497047804324791
1983-09-05,6.61108869039516,2.74132295712847,0.831273148148148,NA,NA,0.647856283483931
1983-09-06,6.77162136865931,2.93231640592834,0.809606481481482,NA,NA,0.797016041501587
1983-09-07,9.25622174778179,2.81941788994163,1.25015046296296,NA,NA,1.25512134235214
1983-09-08,3.70006917318905,2.69374101138425,2.93864583333333,NA,NA,0.618864967551574
1983-09-09,12.0958904379658,2.49433555229399,1.96340277777778,NA,NA,1.7927711593809
1983-09-10,4.63047494977555,2.41291053561195,0.916898148148148,NA,NA,0.916376819588589
1983-09-11,4.04509033480265,2.07942984420811,0.963113425925926,NA,NA,0.675542509981826
1983-09-12,4.79226315769734,2.75598461519634,0.595416666666667,NA,NA,0.640860801741366
1983-09-13,10.0644679299384,2.00886999566349,5.51644675925926,NA,NA,1.71406961450159
1983-09-14,19.3564094338772,2.53644445523661,1.65724537037037,NA,NA,4.21031830699012
1983-09-15,0.200000002980232,3.37681409277761,0.65681712962963,NA,NA,0.809075412898291
1983-09-16,0,3.67759859692235,0.420127314814815,NA,NA,0.36619945407906
1983-09-17,1.9323501245541,2.85103624494129,0.350960648148148,NA,NA,0.281145052344219
1983-09-18,0.530584571151752,3.015707080493,0.32537037037037,NA,NA,0.235260264961985
1983-09-19,1.64055383023384,3.11845523905457,0.301226851851852,NA,NA,0.206789690218065
1983-09-20,0.795590845630329,2.52469481768817,0.551828703703704,NA,NA,0.186872081462213
1983-09-21,9.68168637432538,3.0021423521346,0.441921296296296,NA,NA,1.00042886501134
1983-09-22,2.1794538766862,3.68691558442215,0.324074074074074,NA,NA,0.494826976748247
1983-09-23,0.613323496983825,2.8461203649615,0.220717592592593,NA,NA,0.287774136329645
1983-09-24,2.71521627938343,2.73321433540826,0.20693287037037,NA,NA,0.229842792976365
1983-09-25,1.29286670190194,2.97341157478368,0.174363425925926,NA,NA,0.196358058256102
1983-09-26,1.93869889867104,4.04173420206813,0.157743055555556,NA,NA,0.173352588982398
1983-09-27,0,3.80032627565907,0.152893518518519,NA,NA,0.154473377180117
1983-09-28,7.11498855448962,3.0112514725075,0.181030092592593,NA,NA,0.484610749957061
1983-09-29,0,3.40123220715049,0.15369212962963,NA,NA,0.320700925889853
1983-09-30,0,3.41222174681131,0.136886574074074,NA,NA,0.208592934998431
1983-10-01,0.0172610751572101,4.57153360429256,0.126886574074074,NA,NA,0.167098698181149
1983-10-02,0,2.77492248669853,0.112071759259259,NA,NA,0.140465392022239
1983-10-03,1.90044027047073,3.20832979964548,0.0948148148148148,NA,NA,0.122688141623484
1983-10-04,0.604377910687797,3.38610280012874,0.0860069444444444,NA,NA,0.10912828253677
1983-10-05,0,3.48297093886978,0.0701041666666667,NA,NA,0.0978290952488716
1983-10-06,0.354237025188151,3.6404827409835,0.0648842592592593,NA,NA,0.0883447931812673
1983-10-07,0,3.57406338392985,0.0596296296296296,NA,NA,0.0801799395033626
1983-10-08,0,3.95479508472227,0.0515509259259259,NA,NA,0.072940952711475
1983-10-09,0,4.36307623212173,0.0497453703703704,NA,NA,0.0664166199877106
1983-10-10,0,3.84448378837698,0.0422222222222222,NA,NA,0.0606592738541886
1983-10-11,0,4.33561412358527,0.0409606481481481,NA,NA,0.0554995864786267
1983-10-12,1.64209577067826,3.55349849997264,0.0580902777777778,NA,NA,0.0511777072341078
1983-10-13,6.8827188292099,4.36999076012677,0.0727083333333333,NA,NA,0.101201699004581
1983-10-14,2.1681327876944,4.3058667889959,0.058587962962963,NA,NA,0.0897012544759189
1983-10-15,7.97223973736684,3.05292107488367,4.85791666666667,NA,NA,0.217525832931526
1983-10-16,58.4420204215201,2.88761178550486,6.43739583333333,NA,NA,7.80280824122908
1983-10-17,6.10542807574902,3.35682338738162,1.65703703703704,NA,NA,1.38766953174273
1983-10-18,5.51558295991959,3.91938522301805,0.865405092592593,NA,NA,0.624968216676414
1983-10-19,1.78802834180512,3.14319214824188,1.34070601851852,NA,NA,0.348255033770398
1983-10-20,14.6786441651216,3.41995736478802,4.01012731481481,NA,NA,1.941569235319
1983-10-21,8.73899187148353,3.73392268227483,1.45969907407407,NA,NA,1.44124546846972
1983-10-22,0.501924110403698,4.75585206882157,0.655636574074074,NA,NA,0.517386586060265
1983-10-23,0.100000001490116,3.68705361495261,0.417222222222222,NA,NA,0.29610842551518
1983-10-24,0.701182210954113,4.44476739429741,0.303946759259259,NA,NA,0.223666980396538
1983-10-25,0.179543239475403,3.70364183870784,0.223819444444444,NA,NA,0.18210967056098
1983-10-26,0,4.9781307897788,0.178668981481481,NA,NA,0.153279810541231
1983-10-27,0,5.00420703190122,0.145821759259259,NA,NA,0.131494500753141
1983-10-28,0.0542370173081945,3.0850578913307,0.137094907407407,NA,NA,0.115394926984608
1983-10-29,3.20064148703746,3.90778966235263,0.133125,NA,NA,0.104067939583421
1983-10-30,0,3.80954503162538,0.115752314814815,NA,NA,0.0942795078493824
1983-10-31,0.816519181361575,4.11062503273166,0.101122685185185,NA,NA,0.0856549592984109
1983-11-01,0.49872842020161,4.32902897275075,0.0871180555555556,NA,NA,0.0780382319572895
1983-11-02,0.381467349242619,4.94054699895746,0.0809259259259259,NA,NA,0.0710439580564697
1983-11-03,0.975234514505006,4.9926023815622,0.0911574074074074,NA,NA,0.0648099712299164
1983-11-04,10.2397648199434,3.91428639595301,0.129421296296296,NA,NA,0.297910164653979
1983-11-05,1.24902786330039,4.42229711500134,0.111111111111111,NA,NA,0.218128156535366
1983-11-06,0.033780253803365,5.65789292173558,0.0787615740740741,NA,NA,0.134643716207701
1983-11-07,0.549048049417022,5.23619632472262,0.0633449074074074,NA,NA,0.107704669815178
1983-11-08,4.78510337098875,5.85763311686817,0.131226851851852,NA,NA,0.0899959046603182
1983-11-09,14.4102372002964,4.09567797264729,0.411921296296296,NA,NA,0.555023044630682
1983-11-10,9.80081804467218,4.14689882658329,0.473946759259259,NA,NA,0.720232988953572
1983-11-11,0.238900054958168,4.93994362433633,0.203252314814815,NA,NA,0.335151561432256
1983-11-12,0,4.88209348611067,0.131030092592593,NA,NA,0.193463117921749
1983-11-13,0,5.15384826351759,0.100636574074074,NA,NA,0.14175046316837
1983-11-14,0.322269091139529,6.59079125723711,0.0925,NA,NA,0.110803558442759
1983-11-15,0.73646178920768,3.64127749789256,0.0903935185185185,NA,NA,0.090652680847979
1983-11-16,8.26078915558089,3.56361774426091,0.279780092592593,NA,NA,0.208911343139235
1983-11-17,22.0258269859084,3.97792917547173,0.467997685185185,NA,NA,1.44109965799424
1983-11-18,2.55269503912692,4.33357702871074,0.204606481481481,NA,NA,0.509196101759937
1983-11-19,0.263024066252113,4.72830984240572,0.140810185185185,NA,NA,0.234305355981394
1983-11-20,0.213323495795593,4.7343178858007,0.115543981481481,NA,NA,0.163530899813489
1983-11-21,0,5.83114162906596,0.0937268518518519,NA,NA,0.124441253640605
1983-11-22,0,5.60760303751308,0.0750115740740741,NA,NA,0.0996325873376165
1983-11-23,0.465636407434238,5.43865348787963,0.0648842592592593,NA,NA,0.0825790487754497
1983-11-24,0,5.85227271495135,0.055787037037037,NA,NA,0.0700488874186421
1983-11-25,1.68332634125285,3.92501181906092,0.118796296296296,NA,NA,0.0607180860853708
1983-11-26,14.3062401799075,4.89973607596455,1.28482638888889,NA,NA,0.294389743595667
1983-11-27,7.56625171523264,5.49722150961711,0.661678240740741,NA,NA,0.28416129170299
1983-11-28,4.50297872184522,5.64545538758094,0.444050925925926,NA,NA,0.169629455955313
1983-11-29,5.24127370152729,5.92063194228132,0.245416666666667,NA,NA,0.120932665598603
1983-11-30,15.9215256681627,3.97062586960176,5.15731481481482,NA,NA,0.64858474186345
1983-12-01,21.1837922113257,5.02375054387326,0.82599537037037,NA,NA,1.78649372719222
1983-12-02,0,5.27692590014787,0.334236111111111,NA,NA,0.530492003636373
1983-12-03,0,4.83795638835677,0.213113425925926,NA,NA,0.242905708046654
1983-12-04,0,4.89142051127832,0.157974537037037,NA,NA,0.167717692467033
1983-12-05,0,5.95321240784614,0.135902777777778,NA,NA,0.126838254202623
