day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1980-07-27,0.928795949760071,1.4929587984518,9.54958333333333,NA,NA,4.38441333043755
1980-07-28,26.1504621789586,1.13430630566011,36.1477893518518,NA,NA,14.1502824833354
1980-07-29,7.55555079915768,1.38707755400361,14.1985416666667,NA,NA,16.589857233739
1980-07-30,0.912127261468407,1.78765034323658,8.05799768518519,NA,NA,11.5671427177807
1980-07-31,0.462440550241861,1.79015307832146,6.04251157407407,NA,NA,9.33351536978805
1980-08-01,0,1.67093801832401,5.14137731481481,NA,NA,8.34433180533876
1980-08-02,5.86548679509605,1.35650308327276,9.34148148148148,NA,NA,9.72755043182503
1980-08-03,4.4677195660304,2.03385649362201,7.92783564814815,NA,NA,10.0618792946926
1980-08-04,0.00367681145478876,1.73384511614312,5.2612037037037,NA,NA,8.45848284966748
1980-08-05,0,1.93855456888873,4.47248842592593,NA,NA,7.30388519206665
1980-08-06,0,2.06700133265842,4.32302083333333,NA,NA,6.65307772594657
1980-08-07,14.2668869002637,1.83997520896223,13.6437268518519,NA,NA,11.7590514286778
1980-08-08,3.96940593489915,1.9729304321797,8.40770833333333,NA,NA,11.7516982798269
1980-08-09,0.0664497630901786,2.09096657745718,5.76920138888889,NA,NA,8.87362836464343
1980-08-10,0.0242590228614876,2.30059739554368,4.80820601851852,NA,NA,7.69316886296926
1980-08-11,0.423348509575709,1.55782183798962,4.78347222222222,NA,NA,6.97944319043172
1980-08-12,2.2306441549042,1.83227199131379,5.22443287037037,NA,NA,6.5435068019325
1980-08-13,1.83473341272499,2.12411143871706,5.27958333333333,NA,NA,6.03234601510796
1980-08-14,0.667566705121972,1.79718129883266,4.56429398148148,NA,NA,5.53073128490091
1980-08-15,5.96232626180522,1.7591077996872,6.19168981481481,NA,NA,6.63390848144272
1980-08-16,1.29354892555347,1.99890659431435,4.83112268518519,NA,NA,6.19018838432435
1980-08-17,0.0190145172833384,2.48463986199102,3.99840277777778,NA,NA,5.20834667221736
1980-08-18,0.0361050917380078,2.67164797310335,3.65520833333333,NA,NA,4.84114837732628
1980-08-19,0,2.81692445936889,3.42233796296296,NA,NA,4.51191783739034
1980-08-20,1.51121664341192,1.30479995726395,6.28239583333333,NA,NA,4.28036833161741
1980-08-21,17.1126427051679,1.91600264842351,14.6742476851852,NA,NA,8.89153368305588
1980-08-22,0.138412352380504,2.36278726388674,6.80677083333333,NA,NA,8.28789793722268
1980-08-23,0,2.39573503833981,4.65445601851852,NA,NA,5.84659361232659
1980-08-24,0.0683384879183228,2.04202775934648,3.88623842592593,NA,NA,5.38999479020763
1980-08-25,2.51523278841048,1.9375216026722,3.85662037037037,NA,NA,5.16956302213219
1980-08-26,2.4949579677322,2.29775924613647,3.85084490740741,NA,NA,4.88071803878777
1980-08-27,0.130910959628329,2.14002018449535,3.51738425925926,NA,NA,4.49718414789134
1980-08-28,0.019297759687559,2.31790271138245,3.23636574074074,NA,NA,4.18617573706397
1980-08-29,0,2.44571854265666,3.01300925925926,NA,NA,3.92632306400483
1980-08-30,0.462358976333898,3.3177079721644,2.86896990740741,NA,NA,3.6902741198603
1980-08-31,3.92208428057856,1.89963159639212,3.29458333333333,NA,NA,3.88573440874074
1980-09-01,2.28833586881477,2.26780294355362,3.79516203703704,NA,NA,3.68900589655498
1980-09-02,4.20763460728147,2.42940107889243,4.96180555555556,NA,NA,3.67650006349082
1980-09-03,0.31268133952146,2.71471710167992,3.55300925925926,NA,NA,3.488738414191
1980-09-04,0,3.18165484531108,2.95011574074074,NA,NA,3.13970481736709
1980-09-05,0,2.8247142016956,2.63862268518519,NA,NA,2.97672053219508
1980-09-06,0,3.24305400750202,2.4140625,NA,NA,2.8267543402999
1980-09-07,0.00812016662099991,3.08943881748109,2.28922453703704,NA,NA,2.68850076031927
1980-09-08,0,2.85575451997505,2.46045138888889,NA,NA,2.56139149494304
1980-09-09,10.9067503733359,2.33965658178876,4.56552083333333,NA,NA,3.5747632253959
1980-09-10,3.00926540034781,2.89710378111522,3.870625,NA,NA,3.45238258206713
1980-09-11,0.0467954978973072,2.61690797758552,3.0715162037037,NA,NA,2.72638769884482
1980-09-12,1.92537482616967,2.56177582466664,2.94521990740741,NA,NA,2.59212578784896
1980-09-13,0.503123118709849,2.88223154460575,2.66782407407407,NA,NA,2.47587431622397
1980-09-14,0.0052989694789608,3.22152945890767,2.42515046296296,NA,NA,2.36618775507208
1980-09-15,7.04938293893695,2.31688256671604,3.31512731481481,NA,NA,2.82478517074936
1980-09-16,1.34535654670198,2.96786940806829,3.14491898148148,NA,NA,2.71768290943548
1980-09-17,5.94884921731456,2.6670810672327,7.05346064814815,NA,NA,2.72488144525186
1980-09-18,17.534886301413,2.76727370291025,15.2872337962963,NA,NA,5.13823862359735
1980-09-19,0.404424862022355,2.87659612388345,6.16299768518518,NA,NA,4.72331091224841
1980-09-20,1.49423624456561,2.98810892259552,4.81452546296296,NA,NA,3.26826998901479
1980-09-21,1.10376843371039,2.6453772611687,3.61671296296296,NA,NA,3.09944950107863
1980-09-22,0.10547898729214,3.02781275145555,3.21446759259259,NA,NA,2.94225809006399
1980-09-23,0.0259166935861888,3.52395732468108,2.89800925925926,NA,NA,2.79518632296539
1980-09-24,0.664483834978484,3.9478968498552,2.67679398148148,NA,NA,2.65933421580934
1980-09-25,0.0242590228614876,2.65723491459318,2.41346064814815,NA,NA,2.53475174301651
1980-09-26,0.143266150339831,3.28662823677804,2.16930555555556,NA,NA,2.41966790253783
1980-09-27,0.0185207225759803,3.30807265190102,2.04782407407407,NA,NA,2.31279179953851
1980-09-28,0,3.76196127099877,1.94277777777778,NA,NA,2.21345683790531
1980-09-29,0,4.24275262927058,1.78628472222222,NA,NA,2.12096123577103
1980-09-30,0,4.48428181640479,1.574375,NA,NA,2.03486534137077
1980-10-01,0,4.29101902127793,1.40763888888889,NA,NA,1.95477620647432
1980-10-02,0,4.59135835879249,1.31993055555556,NA,NA,1.88013714308739
1980-10-03,0,3.75235045667775,1.27034722222222,NA,NA,1.81050486931149
1980-10-04,0,4.24333162147239,1.21201388888889,NA,NA,1.74539161160336
1980-10-05,0,4.45000326313479,1.18440972222222,NA,NA,1.68433250595276
1980-10-06,0.146790694715506,3.24525591867328,2.08231481481481,NA,NA,1.6270538021541
1980-10-07,19.2162200249416,3.37141862555078,3.46032407407407,NA,NA,2.27661864182231
1980-10-08,0.63258052112732,3.85267688967279,2.32155092592593,NA,NA,2.2120202974585
1980-10-09,2.4619135678252,4.23727738364274,1.91078703703704,NA,NA,1.71882191559175
1980-10-10,2.0952679374213,4.54348595951622,2.00086805555556,NA,NA,1.65995382107434
1980-10-11,0,4.42594097725102,2.20234953703704,NA,NA,1.60423192827191
1980-10-12,14.2282143406615,3.79162990952475,5.30232638888889,NA,NA,2.14487872567712
1980-10-13,14.9860587233469,3.88253914233588,8.7778125,NA,NA,3.08367166350963
1980-10-14,1.46650553341255,4.17902505198413,4.13961805555556,NA,NA,2.63974836392357
1980-10-15,0,4.59305120531212,2.53342592592593,NA,NA,1.97186365433683
1980-10-16,0,3.94390222913738,1.95556712962963,NA,NA,1.89628780466424
1980-10-17,0,4.63812068067048,1.63800925925926,NA,NA,1.82562965782423
1980-10-18,0,4.89996721066783,1.54854166666667,NA,NA,1.75929525330799
1980-10-19,18.1883559870113,4.73805224365036,4.09832175925926,NA,NA,2.73298727246645
1980-10-20,4.54820040879515,4.63266671718486,5.68758101851852,NA,NA,2.65558595300243
1980-10-21,4.04601524871075,4.88211170960369,4.37939814814815,NA,NA,1.96764562993246
1980-10-22,0,5.35701526787342,2.44506944444444,NA,NA,1.89338008156559
1980-10-23,0,4.53581935903784,2.0980787037037,NA,NA,1.82247896351765
1980-10-24,10.6501484752055,4.04147837208556,2.77685185185185,NA,NA,2.28336800933074
1980-10-25,0,4.83136509538294,2.10510416666667,NA,NA,2.21130566991793
1980-10-26,0,5.25313129767964,1.59125,NA,NA,1.8273745144101
1980-10-27,0,4.87405686730276,1.35084490740741,NA,NA,1.76079776852214
1980-10-28,0.724781252246941,3.66177918037037,1.27303240740741,NA,NA,1.69885581846671
1980-10-29,0.104443356456327,3.82661366107647,1.22688657407407,NA,NA,1.640833179465
1980-10-30,0.0153110090281518,4.01353715536955,1.19050925925926,NA,NA,1.58614267846099
1980-10-31,1.68810098231735,3.86354076606405,1.17164351851852,NA,NA,1.53474359417386
1980-11-01,0.107295788998832,4.07898704602921,1.3466087962963,NA,NA,1.48624520129474
1980-11-02,5.1103073051413,4.50323352048129,1.71518518518519,NA,NA,1.46016668639232
1980-11-03,7.07429196143206,4.33085941552935,1.92768518518519,NA,NA,1.5143996552481
1980-11-04,0.220589961610539,4.94037636467634,1.57298611111111,NA,NA,1.45883926413824
1980-11-05,1.41817315130115,5.27397467038012,1.40103009259259,NA,NA,1.3546799899356
1980-11-06,5.93194399833083,4.56697261609463,2.0190625,NA,NA,1.35696616248812
1980-11-07,0.133065438077728,4.77697108703298,1.75274305555556,NA,NA,1.31948784584298
1980-11-08,0.00367681145478876,4.75631046880071,1.29216435185185,NA,NA,1.25657027011316
1980-11-09,0,5.24360395924517,1.06908564814815,NA,NA,1.2224742090068
1980-11-10,0,5.83724678686962,0.945092592592593,NA,NA,1.19001495798807
1980-11-11,0,6.36640143264844,0.855474537037037,NA,NA,1.15908660161529
1980-11-12,0,6.89580846351724,0.789409722222222,NA,NA,1.12958916229658
1980-11-13,0,7.16329260185328,0.712268518518518,NA,NA,1.10142819447634
1980-11-14,0.0404575559028646,5.53523713744248,0.669247685185185,NA,NA,1.07451770989649
1980-11-15,0,6.35070515961506,0.636990740740741,NA,NA,1.04877392244501
1980-11-16,0,7.08000212316713,0.587847222222222,NA,NA,1.0241209876837
1980-11-17,2.27268495658316,7.49563201951632,0.575451388888889,NA,NA,1.00049407417471
1980-11-18,0.105226765509409,7.14695188379763,0.580636574074074,NA,NA,0.977831709714935
1980-11-19,6.43128536033641,4.86786475072107,0.646550925925926,NA,NA,0.960878958571405
1980-11-20,0,6.15112709275509,0.631296296296296,NA,NA,0.939929457537385
1980-11-21,0,5.20495054501011,0.573738425925926,NA,NA,0.91635394887982
1980-11-22,0,5.02367952196392,0.538136574074074,NA,NA,0.896980236496249
1980-11-23,0,5.45223782587851,0.521423611111111,NA,NA,0.878331769521718
1980-11-24,0,5.29327905488795,0.509976851851852,NA,NA,0.860369920572787
1980-11-25,0,5.92070154854292,0.494722222222222,NA,NA,0.843058733847338
1980-11-26,0,6.60611037714328,0.504236111111111,NA,NA,0.826364670365668
1980-11-27,0,6.76183684949752,0.504664351851852,NA,NA,0.810256446180547
1980-11-28,1.13912220831019,5.30371693825766,0.510740740740741,NA,NA,0.794704821226028
1980-11-29,0.0554330968349706,5.03739429440325,0.542384259259259,NA,NA,0.779682416102702
1980-11-30,0.00731464610899672,5.94811773254146,0.542511574074074,NA,NA,0.765163588489211
1980-12-01,0.254461077993935,7.09610205417635,0.508217592592593,NA,NA,0.751124313432159
1980-12-02,2.48545233723155,5.76831756802185,15.2448842592593,NA,NA,0.737542044244307
1980-12-03,27.2941362731922,5.79436023679515,4.22534722222222,NA,NA,0.868490499036689
1980-12-04,0.281494978928105,5.71810969677572,1.79702546296296,NA,NA,0.854760841500718
1980-12-05,0,6.37624575540752,1.02231481481481,NA,NA,0.732650471214892
1980-12-06,0,6.69500427562001,0.786238425925926,NA,NA,0.719611630098158
1980-12-07,0,6.74858952194013,0.655671296296296,NA,NA,0.707001468462873
1980-12-08,0,7.34704510263092,0.576238425925926,NA,NA,0.694794324840219
1980-12-09,0,7.71367118422758,0.509583333333333,NA,NA,0.682967914343065
1980-12-10,1.61027665823941,8.2736800665403,0.446875,NA,NA,0.671503863948439
1980-12-11,0,8.11822567169452,0.3984375,NA,NA,0.660384111391096
1980-12-12,0.684300217608966,6.94479730942862,0.381724537037037,NA,NA,0.64959274868818
1980-12-13,3.26721391266383,4.78644952251768,0.67380787037037,NA,NA,0.639115939932079
1980-12-14,31.1508781209091,5.58949593313157,1.72890046296296,NA,NA,0.992107101981676
1980-12-15,0.00155908042323211,6.0813060982279,0.995219907407407,NA,NA,0.980324901470649
1980-12-16,0.643086238762765,4.77347558934079,0.718229166666667,NA,NA,0.689285059869201
1980-12-17,0.995761217634721,5.06839576210255,0.635231481481481,NA,NA,0.677519771213525
1980-12-18,0.34195262638084,5.32781205931274,0.604733796296296,NA,NA,0.666123875553592
1980-12-19,0.561307651775582,6.34098607342576,0.57619212962963,NA,NA,0.655073162140045
1980-12-20,0.548370175619399,7.38088634499986,0.508865740740741,NA,NA,0.64436337203831
1980-12-21,0,8.00064381765081,0.439976851851852,NA,NA,0.633982529970769
1980-12-22,0,8.30689092760349,0.382326388888889,NA,NA,0.623918132768724
1980-12-23,0.632091033660975,5.94104624424633,0.349872685185185,NA,NA,0.614155462992939
1980-12-24,0,7.4417329007078,0.337743055555556,NA,NA,0.604672086813705
1980-12-25,0,6.9280092478478,0.330324074074074,NA,NA,0.595450979579133
1980-12-26,0.00657408689796153,7.30085416000549,0.315787037037037,NA,NA,0.586482256546636
1980-12-27,0,7.49464655667436,0.299895833333333,NA,NA,0.577754915202434
1980-12-28,0,7.45757731303802,0.288668981481481,NA,NA,0.569259288966963
1980-12-29,1.17997883828518,5.75323127198268,0.286597222222222,NA,NA,0.560986382266313
1980-12-30,0,7.05302932385903,0.30181712962963,NA,NA,0.552927592354153
1980-12-31,0,7.38203349122385,0.29181712962963,NA,NA,0.54507486643516
1981-01-01,0,8.10239670262295,0.254560185185185,NA,NA,0.537420709977598
1981-01-02,0.59315263070939,8.00034846793742,0.243958333333333,NA,NA,0.529957929021551
1981-01-03,1.20503252071695,7.33797714647955,0.24724537037037,NA,NA,0.522679673828362
1981-01-04,0,6.75862803227521,0.231446759259259,NA,NA,0.515579411579613
1981-01-05,0,7.17775322839759,0.223634259259259,NA,NA,0.5086509164717
1981-01-06,0,6.96054635669875,0.227407407407407,NA,NA,0.501888249129962
1981-01-07,0,7.38421688345795,0.235474537037037,NA,NA,0.495285735785648
1981-01-08,1.11366657826727,7.56749089613657,0.238391203703704,NA,NA,0.488837954230221
1981-01-09,5.71126987862381,7.49260488565258,0.264884259259259,NA,NA,0.482539720305456
1981-01-10,6.70278548320421,6.45525893151485,0.321944444444444,NA,NA,0.476412513523609
1981-01-11,0,6.49976374616779,0.319490740740741,NA,NA,0.470398599173077
1981-01-12,0.0331683422942468,7.60118066446092,0.27974537037037,NA,NA,0.464498462216106
1981-01-13,0,7.92056005428152,0.24056712962963,NA,NA,0.458750794467891
1981-01-14,0,8.21056716512075,0.20931712962963,NA,NA,0.453129901974194
1981-01-15,0,8.37483996145514,0.200532407407407,NA,NA,0.447631784735792
1981-01-16,0,7.99255098397307,0.177141203703704,NA,NA,0.442252606231678
1981-01-17,0,7.37494008148672,0.15255787037037,NA,NA,0.436988685235341
1981-01-18,0.376453180851339,7.64698572196152,0.173773148148148,NA,NA,0.431836488117821
1981-01-19,12.4813067057192,6.34924541423544,0.251574074074074,NA,NA,0.42968398657958
1981-01-20,1.58472188402719,7.72938121031663,0.282361111111111,NA,NA,0.424735082885227
1981-01-21,0,7.10709090058696,0.230648148148148,NA,NA,0.417497556157992
1981-01-22,0,6.22573980428159,0.199305555555556,NA,NA,0.412749743019591
1981-01-23,0,6.70713734669474,0.182164351851852,NA,NA,0.408098291963059
1981-01-24,0,7.58736201888599,0.180162037037037,NA,NA,0.403540378805327
1981-01-25,0,8.0815022361245,0.173912037037037,NA,NA,0.399073305242003
1981-01-26,0,8.37268316044762,0.16412037037037,NA,NA,0.394694475462434
1981-01-27,1.51785768075724,6.67095286893074,0.176747685185185,NA,NA,0.390401390560426
1981-01-28,14.8154886699572,5.43020035924663,0.274039351851852,NA,NA,0.401272167959266
1981-01-29,0.333002236742839,6.53735866527456,0.353773148148148,NA,NA,0.397099874517205
1981-01-30,0,7.1331746627617,0.288263888888889,NA,NA,0.380373572512191
1981-01-31,0,6.85036120676462,0.224189814814815,NA,NA,0.376354112451095
1981-02-01,0,6.97534571734961,0.195497685185185,NA,NA,0.372411166357833
1981-02-02,0,6.88014439794653,0.181539351851852,NA,NA,0.368542324424234
1981-02-03,0,7.15764902514122,0.166956018518519,NA,NA,0.364745439269845
1981-02-04,0,6.70264380187321,0.146261574074074,NA,NA,0.361018508246959
1981-02-05,11.1330958607161,5.0729723469066,0.177407407407407,NA,NA,0.368645788495855
1981-02-06,0.926565801816503,6.14325473313494,0.273715277777778,NA,NA,0.36502445457239
1981-02-07,0,6.74208461683932,0.258657407407407,NA,NA,0.351919527050537
1981-02-08,0,6.75053724412841,0.213159722222222,NA,NA,0.348423187143514
1981-02-09,0,6.95119799828589,0.181979166666667,NA,NA,0.34498939645907
1981-02-10,0,5.19545485731596,0.16630787037037,NA,NA,0.3416163754418
1981-02-11,0.128370606612871,6.04457299875506,0.152037037037037,NA,NA,0.338302429021381
1981-02-12,1.3908644584021,6.44478349128593,0.15318287037037,NA,NA,0.335045972267383
1981-02-13,0,7.18947437077147,0.16349537037037,NA,NA,0.331845551027545
1981-02-14,0,7.34720550242535,0.165833333333333,NA,NA,0.328699764721709
1981-02-15,0,7.23913118653453,0.151574074074074,NA,NA,0.325607281535561
1981-02-16,0,7.01251938905517,0.132569444444444,NA,NA,0.322566796201104
1981-02-17,0,7.1846826688074,0.122708333333333,NA,NA,0.319577048785104
1981-02-18,0,5.53446991677347,0.11693287037037,NA,NA,0.316636822407248
1981-02-19,0,5.52351698304782,0.11818287037037,NA,NA,0.313744939183442
1981-02-20,0,5.79454729109438,0.131770833333333,NA,NA,0.310900258035082
1981-02-21,0,5.99873295549283,0.1490625,NA,NA,0.308101673835386
1981-02-22,5.75612375124811,5.92967770112777,0.231793981481481,NA,NA,0.305348115368084
1981-02-23,0.091256183472103,6.50754493554457,0.220717592592593,NA,NA,0.302638543290722
1981-02-24,0,6.62230029573378,0.181805555555556,NA,NA,0.299971949581606
1981-02-25,0,5.82591062724376,0.16462962962963,NA,NA,0.297347356644775
1981-02-26,0,6.38313561531672,0.149525462962963,NA,NA,0.294763815483872
1981-02-27,0,6.48874823739208,0.145243055555556,NA,NA,0.292220404965577
1981-02-28,0,6.59230135806234,0.136550925925926,NA,NA,0.289716230823816
1981-03-01,0.122995589395851,5.99006123517088,0.135625,NA,NA,0.287250424675685
1981-03-02,7.58366178866925,4.75102388143085,0.142048611111111,NA,NA,0.28524792437695
1981-03-03,0.306679146096127,4.72786671476174,0.158842592592593,NA,NA,0.282855523899187
1981-03-04,0.0887225326220688,4.29475334185033,0.189560185185185,NA,NA,0.280129344280655
1981-03-05,0.0286314536266419,4.35795267163902,0.185439814814815,NA,NA,0.277807999552736
1981-03-06,0,5.12880514743067,0.199837962962963,NA,NA,0.275521056509587
1981-03-07,0,5.51777422627717,0.194166666666667,NA,NA,0.273267783353187
1981-03-08,0,5.31228278948923,0.193275462962963,NA,NA,0.27104746876342
1981-03-09,0.891119916325324,4.306888895832,0.207071759259259,NA,NA,0.268859420803584
1981-03-10,1.30061697816093,4.20444434290207,0.234201388888889,NA,NA,0.266702966224108
1981-03-11,0,4.41815350526196,0.255185185185185,NA,NA,0.264577449963567
1981-03-12,0,4.69041205996368,0.251909722222222,NA,NA,0.262482234895893
1981-03-13,0,3.64444831015962,0.24724537037037,NA,NA,0.260416701052214
1981-03-14,1.06984275774078,3.6413276721675,0.242858796296296,NA,NA,0.258380244856761
1981-03-15,0.593944726341999,4.44558820880863,0.253564814814815,NA,NA,0.25637227863909
1981-03-16,0,4.7423772358665,0.265520833333333,NA,NA,0.254392230199275
1981-03-17,0,4.46010286309831,0.250810185185185,NA,NA,0.252439542313167
1981-03-18,0,5.18385447555995,0.233819444444444,NA,NA,0.250513672194321
1981-03-19,0,5.6647693859701,0.210972222222222,NA,NA,0.24861409104634
1981-03-20,0.998107040163064,4.00896262008032,0.212094907407407,NA,NA,0.246740283634511
1981-03-21,2.76352814002601,4.14134169051773,0.231863425925926,NA,NA,0.244891747845597
1981-03-22,0,4.53449027511393,0.257002314814815,NA,NA,0.243067994275616
1981-03-23,0,4.7566759752094,0.265543981481482,NA,NA,0.241268545848482
1981-03-24,0.210701733076839,4.78502177495096,0.220555555555556,NA,NA,0.239492937431599
1981-03-25,0.0958370818280838,3.88964776910944,0.201284722222222,NA,NA,0.237740715461339
1981-03-26,0,4.74252073168858,0.191342592592593,NA,NA,0.236011437592507
1981-03-27,0.00154607972303838,4.92826301561078,0.209513888888889,NA,NA,0.23430467235821
1981-03-28,9.10261428968993,4.45104539848009,0.282453703703704,NA,NA,0.233811701561384
1981-03-29,0.230872693701369,4.9679595541147,0.316261574074074,NA,NA,0.232147040193448
1981-03-30,18.0991685709272,3.48915333072266,0.514513888888889,NA,NA,0.289915510162584
1981-03-31,8.15759180049381,4.56672130671857,0.877152777777778,NA,NA,0.328684706251352
1981-04-01,3.50091226068906,3.67755669423531,0.598263888888889,NA,NA,0.273508745250698
1981-04-02,0.43512961884131,4.1334195365578,0.453078703703704,NA,NA,0.236081069586927
1981-04-03,0,4.31686161995806,0.371076388888889,NA,NA,0.234331413256646
1981-04-04,0,3.77404712496222,0.33056712962963,NA,NA,0.232614810428497
1981-04-05,0,3.74200546689153,0.313148148148148,NA,NA,0.230931170817046
1981-04-06,0.880572922628637,3.27207973362754,0.296724537037037,NA,NA,0.229277534791349
1981-04-07,0,4.16560517217202,0.284421296296296,NA,NA,0.227647483320861
1981-04-08,0,4.15839765639654,0.278148148148148,NA,NA,0.226037552584285
1981-04-09,0,3.9020023007752,0.273842592592593,NA,NA,0.224451064743403
1981-04-10,0,3.27037130383873,0.26462962962963,NA,NA,0.222887014475213
1981-04-11,0,3.80948596339677,0.257777777777778,NA,NA,0.221343697608385
1981-04-12,0,3.93074350968083,0.25587962962963,NA,NA,0.21982000477179
1981-04-13,0,2.81909936150955,0.247430555555556,NA,NA,0.218316020216821
1981-04-14,1.35522882892375,2.56790872298792,0.266238425925926,NA,NA,0.216831468479702
1981-04-15,0,3.41045753702509,0.280243055555556,NA,NA,0.215365014926966
1981-04-16,0,3.07913780801132,0.279525462962963,NA,NA,0.213916098027049
1981-04-17,0.0308928371603391,3.1484415997205,0.272453703703704,NA,NA,0.21248485923932
1981-04-18,0,3.4067053877575,0.272453703703704,NA,NA,0.211070868461722
1981-04-19,0,3.20765042914698,0.272453703703704,NA,NA,0.209673825529336
1981-04-20,0,2.86140909653967,0.2775,NA,NA,0.208293452482334
1981-04-21,0,3.32608207584272,0.277951388888889,NA,NA,0.206929406146914
1981-04-22,0,3.48880054501465,0.282986111111111,NA,NA,0.20558138038899
1981-04-23,0.0971136278471058,3.09988899826491,0.281354166666667,NA,NA,0.20424912667673
1981-04-24,0.225337638661366,3.07682975550169,0.283831018518518,NA,NA,0.202932373489526
1981-04-25,0,2.31490308794705,0.278159722222222,NA,NA,0.201630848447716
1981-04-26,0.0259166935861888,2.87860031321791,0.275972222222222,NA,NA,0.200344284669631
1981-04-27,0,2.92441607659124,0.283344907407407,NA,NA,0.199072426651926
1981-04-28,0.0189748197827468,2.1174451665047,0.284085648148148,NA,NA,0.197815042610509
1981-04-29,0.227829330877298,2.41420807866557,0.290231481481481,NA,NA,0.196571892637865
1981-04-30,0,3.07835710781498,0.291886574074074,NA,NA,0.195342735014838
1981-05-01,0,3.18263006006481,0.297013888888889,NA,NA,0.194127344524958
1981-05-02,0.0225491934360092,3.09549019083609,0.307650462962963,NA,NA,0.192925503556852
1981-05-03,0.801385908986651,2.66057053201313,0.295439814814815,NA,NA,0.191736996455924
1981-05-04,0,3.26717835815111,0.295578703703704,NA,NA,0.19056160681684
1981-05-05,0.0601279402959761,3.1734248544168,0.297453703703704,NA,NA,0.189399124554934
1981-05-06,3.38668099035228,1.74990126431414,0.981064814814815,NA,NA,0.189043401802531
1981-05-07,31.2460204701085,1.88425836670922,2.29564814814815,NA,NA,0.522108625365221
1981-05-08,0.436218375332814,1.77427542683001,0.966076388888889,NA,NA,0.520645390937005
1981-05-09,6.57019021870032,1.44593149516602,1.07704861111111,NA,NA,0.382536840700764
1981-05-10,7.24641652661234,1.8969946081658,1.42702546296296,NA,NA,0.600192269333217
1981-05-11,1.79142600380035,1.88531018884341,0.828055555555556,NA,NA,0.456422598203766
1981-05-12,0.0915154569636865,2.24665323287085,0.660150462962963,NA,NA,0.262996350719505
1981-05-13,0.143706542292994,2.55737723646463,0.562766203703704,NA,NA,0.260537409104715
1981-05-14,0.0816403313165357,2.6866399551872,0.506724537037037,NA,NA,0.258110419152054
1981-05-15,0,2.46655460760307,0.49162037037037,NA,NA,0.255771289774085
1981-05-16,0,2.02527763967737,0.473125,NA,NA,0.253568840786452
1981-05-17,0.808305758916435,1.20461432708972,0.463275462962963,NA,NA,0.251592653302674
1981-05-18,0.066876611560131,1.84831797378162,0.454513888888889,NA,NA,0.24966586029191
1981-05-19,0.0242590228614876,2.03735825738457,0.438611111111111,NA,NA,0.247656264217585
1981-05-20,0.0662503824872076,2.18926217424983,0.441400462962963,NA,NA,0.245669264530218
1981-05-21,0,1.89534743136078,0.443194444444444,NA,NA,0.243731000835384
1981-05-22,0.074906734236578,1.96872894400337,0.472361111111111,NA,NA,0.24184237838168
1981-05-23,2.34775117304156,1.95186308021314,0.521689814814815,NA,NA,0.249394300636551
1981-05-24,3.16799716159624,1.43100371279883,0.620347222222222,NA,NA,0.291420523551933
1981-05-25,10.6851846298461,1.18534811682562,1.20971064814815,NA,NA,0.608731550205461
1981-05-26,15.0694661479792,1.96980247256905,1.9556712962963,NA,NA,1.31360178082955
1981-05-27,0.839144433123802,1.2248846541197,1.15194444444444,NA,NA,1.02983806774268
1981-05-28,10.4140692659696,1.5374979750486,1.46040509259259,NA,NA,1.12711393072949
1981-05-29,4.83647544837378,1.95084077672284,1.28013888888889,NA,NA,1.4129258933726
1981-05-30,3.95641148603149,1.51419792581192,1.32875,NA,NA,1.07513631592205
1981-05-31,2.08987302512641,1.10577071803305,1.25512731481481,NA,NA,0.956607139280156
1981-06-01,10.7081599300085,1.5273877105779,1.53216435185185,NA,NA,1.93485780632157
1981-06-02,10.4910668998826,1.16236975396034,2.43951388888889,NA,NA,3.40539713196495
1981-06-03,4.95747665160059,1.3179668141128,2.76638888888889,NA,NA,3.23824239700942
1981-06-04,4.36638431778604,1.17405362605994,1.92979166666667,NA,NA,2.84962899553389
1981-06-05,1.70875422352894,1.77476237028048,1.64699074074074,NA,NA,2.36116820517556
1981-06-06,0.00154607972303838,1.76250736217556,1.24821759259259,NA,NA,1.89917223978881
1981-06-07,0,1.92676416749758,1.00672453703704,NA,NA,1.84775298584587
1981-06-08,0.0101107310506616,1.53170203799307,0.887384259259259,NA,NA,1.79782658067033
1981-06-09,0.0794495055838899,1.57246496967198,0.852835648148148,NA,NA,1.74989327564925
1981-06-10,6.44624939914564,0.96085721605761,1.35736111111111,NA,NA,2.77758639229848
1981-06-11,16.338730506946,1.5255267280305,3.50923611111111,NA,NA,6.61707887347348
1981-06-12,1.08610172985298,1.5065007811649,2.4334837962963,NA,NA,5.81899536564405
1981-06-13,2.0482524971318,1.42616545906437,1.8377662037037,NA,NA,3.86136146806579
1981-06-14,16.9022908572314,1.2484121051293,4.89083333333333,NA,NA,9.84707601917317
1981-06-15,1.55859633908898,1.47687093696437,3.8377662037037,NA,NA,9.24804784028668
1981-06-16,0.34191694076543,1.62736185251631,2.40936342592593,NA,NA,6.28298714101401
1981-06-17,0.0146118203177331,1.29477631477888,1.90940972222222,NA,NA,5.81723518608167
1981-06-18,0.00522341797783499,1.12227156205212,1.6777662037037,NA,NA,5.41995811708036
1981-06-19,1.57085265452188,1.30229980979042,1.64604166666667,NA,NA,5.17808244704922
