day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1993-03-12,9.57210391623587,4.54017307868614,0.0286689814814815,NA,NA,0.121537643276647
1993-03-13,0.0447278259236293,4.57653187151009,0.0222222222222222,NA,NA,0.123383803545583
1993-03-14,0.297813939861443,5.0267780508526,0.0168981481481481,NA,NA,0.135037739408448
1993-03-15,0.296293369825003,5.25732921329277,0.0169444444444444,NA,NA,0.135995517867373
1993-03-16,0.40325313679114,3.94133773872422,0.0172916666666667,NA,NA,0.12847331595314
1993-03-17,2.51275135444817,4.03932732915701,0.00938657407407407,NA,NA,0.12160307269433
1993-03-18,1.30407810277235,3.95821250117098,0.00453703703703704,NA,NA,0.115310129158886
1993-03-19,1.09692400391051,5.11290898749794,0.00355324074074074,NA,NA,0.109530374581079
1993-03-20,0.0277120622129419,5.48996837374984,0.00350694444444444,NA,NA,0.104206585530193
1993-03-21,0.00786337461717341,5.15302274685378,0.00331018518518519,NA,NA,0.0992885556679122
1993-03-22,0.11355812885218,4.47122118397516,0.00325231481481481,NA,NA,0.0947333937483219
1993-03-23,0.704604185668456,5.13654454745585,0.00290509259259259,NA,NA,0.0905048828310402
1993-03-24,0,5.38173235565202,0.00289351851851852,NA,NA,0.0865717169670994
1993-03-25,0.00133283091986073,4.51543188263364,0.00289351851851852,NA,NA,0.0829059518511811
1993-03-26,0,4.73604729172161,0.00288194444444444,NA,NA,0.0794827360343445
1993-03-27,0.436283075232322,3.31646816027522,0.00288194444444444,NA,NA,0.0762805209796401
1993-03-28,18.150838174808,4.365337366354,0.0031712962962963,NA,NA,0.076208858368406
1993-03-29,1.22072777916767,4.64725563453028,0.00420138888888889,NA,NA,0.0876418040178759
1993-03-30,0,5.08282186537548,0.00358796296296296,NA,NA,0.120957458188324
1993-03-31,0,5.32653129088274,0.00337962962962963,NA,NA,0.134170427715712
1993-04-01,0,4.77122206445874,0.003125,NA,NA,0.126797869956826
1993-04-02,0,4.58541499008162,0.00290509259259259,NA,NA,0.120059137383821
1993-04-03,0,4.4354669567233,0.00284722222222222,NA,NA,0.11388108553416
1993-04-04,0,4.59959711045049,0.00261574074074074,NA,NA,0.108201041063604
1993-04-05,0,4.7763604978019,0.00258101851851852,NA,NA,0.102964849069078
1993-04-06,0,5.344206872037,0.00258101851851852,NA,NA,0.0981255089441906
1993-04-07,0,4.96598337201005,0.00253472222222222,NA,NA,0.0936421293759177
1993-04-08,0.00238350683551702,4.84221995579334,0.00199074074074074,NA,NA,0.0894791032339949
1993-04-09,0.0167955728502735,3.75417709929331,0.00138888888888889,NA,NA,0.0856055794049754
1993-04-10,0.0697377193391302,3.29870048674629,0.0012962962962963,NA,NA,0.0819946186158453
1993-04-11,0.680358160363664,3.59100116987261,0.00100694444444444,NA,NA,0.0786225823551196
1993-04-12,0.0427020236933917,4.26815431449622,0.000694444444444444,NA,NA,0.0754683561312812
1993-04-13,0.00324425184834312,4.70842873134806,0.000173611111111111,NA,NA,0.0725128322388943
1993-04-14,0.426188554911201,4.4010106385628,0.000104166666666667,NA,NA,0.0697386853114772
1993-04-15,0.700053081946205,3.86477251648582,0,NA,NA,0.0671306549584884
1993-04-16,0.00955981724245238,3.70092248089583,0,NA,NA,0.0646754389330676
1993-04-17,0.779833448847964,3.61833617539284,0,NA,NA,0.0623610947404211
1993-04-18,1.095411903697,3.79328315452846,0,NA,NA,0.0601766958127746
1993-04-19,0.154651303590567,4.29143795332837,0,NA,NA,0.0581124292915114
1993-04-20,0.102872005936212,4.54363677071103,0,NA,NA,0.0561592947047567
1993-04-21,0,4.29470612029389,0,NA,NA,0.0543089275034974
1993-04-22,0,4.33795910959975,0,NA,NA,0.0525538560242722
1993-04-23,0,3.87475139888114,0,NA,NA,0.0508874300071599
1993-04-24,0.0771318293621175,3.78786517182586,0,NA,NA,0.0493036099858671
1993-04-25,0.0906859375926306,3.89052958404977,0,NA,NA,0.0477969012250683
1993-04-26,0.741100292492182,3.56852406192347,0,NA,NA,0.0463622553629415
1993-04-27,0.199178053036618,4.00029300119805,0,NA,NA,0.0449950264767709
1993-04-28,0,3.88621174096557,0,NA,NA,0.0436909572913147
1993-04-29,0.00646421879632436,3.65139982755991,0,NA,NA,0.0424460353955471
1993-04-30,0.108369692807093,3.32772582399876,0,NA,NA,0.0412565850099669
1993-05-01,0.0676673195083216,3.40706601890247,0,NA,NA,0.0401192804546359
1993-05-02,0.0258864022857375,3.49143024553572,0,NA,NA,0.0390310513551268
1993-05-03,0,3.8450970301805,0,NA,NA,0.0379890193557475
1993-05-04,0,3.66406800635975,0,NA,NA,0.0369904983217632
1993-05-05,0,3.92246325454056,0,NA,NA,0.0360329979842457
1993-05-06,0.00633386489438194,3.76584748542125,0,NA,NA,0.0351142255559781
1993-05-07,0.0451747387731561,3.73326223826612,0,NA,NA,0.0342320503912343
1993-05-08,0,3.18428149780744,0,NA,NA,0.0333845005057613
1993-05-09,0.0042739218636864,3.40879923694625,0,NA,NA,0.0325697479704885
1993-05-10,0.134504446074579,3.65685236376116,0,NA,NA,0.0317860881986534
1993-05-11,1.31998034340718,3.6714433886202,0,NA,NA,0.0310319122178358
1993-05-12,0,3.45767300318815,0,NA,NA,0.0303057209730881
1993-05-13,0,2.25927745341885,0,NA,NA,0.0296061299314077
1993-05-14,10.0802648484438,2.48984425317102,0,NA,NA,0.0293356402419186
1993-05-15,3.67273621162795,3.43633971899342,0,NA,NA,0.0305908537365253
1993-05-16,0,3.12653716893868,0,NA,NA,0.034277121359983
1993-05-17,0,3.26559401659576,0,NA,NA,0.0356409227423848
1993-05-18,0,3.29982155097965,0,NA,NA,0.0348103080590498
1993-05-19,0,3.11699448174931,0,NA,NA,0.0339414001229712
1993-05-20,0.00208412683105591,3.13138793888452,0,NA,NA,0.0331064012751798
1993-05-21,0,3.20503108483775,0,NA,NA,0.0323035216105535
1993-05-22,0,2.97696990811542,0,NA,NA,0.0315310851103637
1993-05-23,0,3.18554516057917,0,NA,NA,0.0307875231531833
1993-05-24,0,3.16927863860764,0,NA,NA,0.0300713733962579
1993-05-25,0.382197610575905,3.23362444166384,0,NA,NA,0.02938125968401
1993-05-26,0.00108883851622496,3.09953936186689,0,NA,NA,0.0287158973798835
1993-05-27,0.00126989151892286,2.85153008084468,0,NA,NA,0.028074089051661
1993-05-28,1.6312534820419,2.30984931000082,0,NA,NA,0.0274547090906688
1993-05-29,3.07764818222006,2.63529029186774,0,NA,NA,0.0268771561118711
1993-05-30,0.0734322066382498,2.80673153012664,0,NA,NA,0.0263925990558269
1993-05-31,0.0224855050350601,3.05830961213467,0,NA,NA,0.0260280188653283
1993-06-01,0.111758724194862,2.70802724872927,0,NA,NA,0.0255655526526837
1993-06-02,4.87538055470431,1.82119683842433,0,NA,NA,0.0251658701751764
1993-06-03,9.45914501063767,2.32664206091314,0,NA,NA,0.0256330289802813
1993-06-04,0.0722991901430972,2.29979761776737,0,NA,NA,0.0282594444558139
1993-06-05,10.0800140056108,2.1771165287097,0,NA,NA,0.033036108540246
1993-06-06,1.23089835474816,2.69794042718509,0,NA,NA,0.03717256179349
1993-06-07,0.684512150928344,2.37903152262053,0,NA,NA,0.0429943418191242
1993-06-08,3.28286528470198,2.81745006370699,0,NA,NA,0.0451034810043551
1993-06-09,0,2.7218062014905,0,NA,NA,0.0440215316551126
1993-06-10,0.0286081914739322,2.83727124027992,0,NA,NA,0.0432312838013087
1993-06-11,0.0343911207644218,2.49625802461963,0,NA,NA,0.0422172692997495
1993-06-12,1.51992521809311,1.60915320712058,0,NA,NA,0.0410444356069832
1993-06-13,0.0251545687748323,2.08968963981194,0,NA,NA,0.0399228124464059
1993-06-14,0,2.59072757626947,0,NA,NA,0.038849526603334
1993-06-15,0,2.79867046856545,0,NA,NA,0.0378216150843825
1993-06-16,0,2.89706831345132,0,NA,NA,0.0368363078464215
1993-06-17,0.0158141586356493,2.83962063549881,0,NA,NA,0.0358911537300447
1993-06-18,0,2.86559344266768,0,NA,NA,0.034983911291719
1993-06-19,0,2.89347410994619,0,NA,NA,0.0341125125942595
1993-06-20,0,2.6887505660847,0,NA,NA,0.0332750314303039
1993-06-21,0,2.82898623425956,0,NA,NA,0.0324696748435251
1993-06-22,0,2.7204732337313,0,NA,NA,0.0316947771183132
1993-06-23,0,2.72148125867243,0,NA,NA,0.0309487716118008
1993-06-24,0,2.93334532564691,0,NA,NA,0.0302301946977907
1993-06-25,0,2.71878580822928,0,NA,NA,0.0295376731588073
1993-06-26,0.000118046901759036,2.661984195054,0,NA,NA,0.0288699157678683
1993-06-27,0,2.75761752670163,0,NA,NA,0.0282257261839138
1993-06-28,0,2.40823887655712,0,NA,NA,0.0276039812382268
1993-06-29,0.285466168509738,2.30804284203448,0,NA,NA,0.0270036238769931
1993-06-30,0.652670347522985,2.12492603464514,0,NA,NA,0.0264236793641618
1993-07-01,0.470256301765753,2.21663790713913,0,NA,NA,0.0258632388711943
1993-07-02,1.79636512594599,2.67995515154755,0,NA,NA,0.0253214393306604
1993-07-03,0.013815499405867,2.74027927911769,0,NA,NA,0.0247974438502727
1993-07-04,0.0210761905563139,2.66047578298934,0,NA,NA,0.0242904504600458
1993-07-05,0.00644307829600935,2.77183373433931,0,NA,NA,0.0237996498484427
1993-07-06,0,2.7970471174257,0,NA,NA,0.0233243068015752
1993-07-07,0,2.74654607993026,0,NA,NA,0.0228637564180498
1993-07-08,0.173465083275081,2.15634124634169,0,NA,NA,0.0224173736301592
1993-07-09,1.20377153239201,1.40896160739534,0,NA,NA,0.0219845848661466
1993-07-10,20.0988968350701,2.02325394482986,0,NA,NA,0.0225065573058136
1993-07-11,12.4846305408802,1.76553455893216,0,NA,NA,0.0277347685078463
1993-07-12,24.6092994413248,2.24304273936252,0,NA,NA,0.136626019644312
1993-07-13,2.8655907592257,2.64637072113171,0,NA,NA,0.311670521964693
1993-07-14,0.84584416870435,2.5263509532224,0,NA,NA,0.449016196652893
1993-07-15,2.20270449002508,2.60847141556642,0,NA,NA,0.37786254195653
1993-07-16,0.780213376838669,2.85927395701638,0.067650462962963,NA,NA,0.248278608242182
1993-07-17,0.369121516094044,2.6421091277552,0.426168981481481,NA,NA,0.228674657469353
1993-07-18,0,2.73994323591123,0.406863425925926,NA,NA,0.211501629306752
1993-07-19,0.0108435280615812,2.57154984224146,0.42125,NA,NA,0.196354470278166
1993-07-20,0.0916629820172498,2.30741685925974,0.35537037037037,NA,NA,0.182912420086219
1993-07-21,2.36164281792661,2.62670762781202,0.300324074074074,NA,NA,0.170918687812297
1993-07-22,0,2.90698206939839,0.236782407407407,NA,NA,0.160165596696059
1993-07-23,0,3.06128127732467,0.19431712962963,NA,NA,0.150482067013113
1993-07-24,0,3.16233701757732,0.162002314814815,NA,NA,0.141722088164492
1993-07-25,0.677550111358447,3.14212599012844,0.13474537037037,NA,NA,0.133764947081739
1993-07-26,6.98828968607623,2.7434454140314,0.1265625,NA,NA,0.128364748305078
1993-07-27,0.00120308351792734,3.02473122711911,0.122372685185185,NA,NA,0.130118442661755
1993-07-28,0.00401762195986723,2.86995197680789,0.105798611111111,NA,NA,0.14216059016077
1993-07-29,0.554636424093711,2.56627398206531,0.0843402777777778,NA,NA,0.142964413778834
1993-07-30,1.1431916786462,3.12663650652662,0.0767476851851852,NA,NA,0.134903989913971
1993-07-31,0,3.4202494510958,0.0717708333333333,NA,NA,0.127561337131212
1993-08-01,0,3.24736090293873,0.0641666666666667,NA,NA,0.120849789638519
1993-08-02,15.1234258633832,1.88047567311328,0.0613541666666667,NA,NA,0.12048379166996
1993-08-03,4.42632886453039,2.509037678467,0.0889930555555556,NA,NA,0.144355899138825
1993-08-04,0.000575596208577052,2.4816717641495,0.261759259259259,NA,NA,0.221133620091661
1993-08-05,0.512866964940239,2.76035213931375,0.43806712962963,NA,NA,0.265282747549661
1993-08-06,0,3.20606546332017,0.463240740740741,NA,NA,0.251124121108183
1993-08-07,0,3.10278292492351,0.402060185185185,NA,NA,0.231279283479779
1993-08-08,0,3.09813073745807,0.354050925925926,NA,NA,0.213895080897675
1993-08-09,0.215037732858426,3.49799847823645,0.334027777777778,NA,NA,0.198562582679037
1993-08-10,0,3.40529893133446,0.318090277777778,NA,NA,0.184957234430835
1993-08-11,0,3.22132683708477,0.315925925925926,NA,NA,0.17281735169838
1993-08-12,0,3.44505953480462,0.262743055555556,NA,NA,0.161930372224726
1993-08-13,0,3.48153700815261,0.225671296296296,NA,NA,0.152122211813079
1993-08-14,0,3.73217671583846,0.189849537037037,NA,NA,0.143248401030446
1993-08-15,0,3.77226607688592,0.150844907407407,NA,NA,0.13518835266106
1993-08-16,0,3.50624272788081,0.132106481481481,NA,NA,0.127840822419927
1993-08-17,0,3.15512902065009,0.114166666666667,NA,NA,0.121120607852624
1993-08-18,0,3.58060305439964,0.0925347222222222,NA,NA,0.114955677731769
1993-08-19,0,3.6361136222754,0.0768518518518519,NA,NA,0.109284202980924
1993-08-20,0,3.57093914663579,0.0603356481481481,NA,NA,0.104052330866658
1993-08-21,0,3.76017833333841,0.0571180555555556,NA,NA,0.0992136011938877
1993-08-22,0,3.67998772551906,0.0419328703703704,NA,NA,0.0947278940143445
1993-08-23,0,3.66454209494164,0.0344444444444444,NA,NA,0.0905601455312091
1993-08-24,0,3.43538473988612,0.0309490740740741,NA,NA,0.0866797726557797
1993-08-25,0.0308040811590166,3.38861623382105,0.0238310185185185,NA,NA,0.0830599853373327
1993-08-26,1.340676819765,3.52386968812799,0.0231365740740741,NA,NA,0.0796772699199473
1993-08-27,0.160001891427091,2.94931394623605,0.0225694444444444,NA,NA,0.0765109414814393
1993-08-28,1.77423803996322,2.19841830373228,0.0182986111111111,NA,NA,0.0735428658476071
1993-08-29,2.91095758830213,2.0202097914875,0.0179861111111111,NA,NA,0.0709615775752428
1993-08-30,8.20920056025138,2.92104907477976,0.0179861111111111,NA,NA,0.0705345341697094
1993-08-31,0.327917392769666,2.837370512865,0.0178009259259259,NA,NA,0.0760468120020422
1993-09-01,0.556037529789144,3.27711166965026,0.015162037037037,NA,NA,0.088241067200559
1993-09-02,1.28780738155614,1.57015379595773,0.0109143518518519,NA,NA,0.0912938685515007
1993-09-03,10.3623709349161,3.91902124407518,0.0180092592592593,NA,NA,0.0893778266793541
1993-09-04,0,3.66514889719053,0.0105671296296296,NA,NA,0.0951102114233631
1993-09-05,0,3.6205038937422,0.0161805555555556,NA,NA,0.113255871924925
1993-09-06,0,3.0237220721088,0.0299768518518519,NA,NA,0.118576319138123
1993-09-07,0.0874149841226394,3.07967175009304,0.0160416666666667,NA,NA,0.112609149794793
1993-09-08,0.000118046901759036,4.26233315013868,0.0147916666666667,NA,NA,0.107114452562131
1993-09-09,0.163587733092093,2.63025235983966,0.0301736111111111,NA,NA,0.102041408833256
1993-09-10,24.3582968171637,3.87285538414985,0.101666666666667,NA,NA,0.105458537148145
1993-09-11,0,4.34881417291149,0.277685185185185,NA,NA,0.144004668612027
1993-09-12,0,4.34841707018689,0.556539351851852,NA,NA,0.307951622250396
1993-09-13,0.151823783445131,2.94201431766565,0.618321759259259,NA,NA,0.334381353607786
1993-09-14,3.5296972569832,1.31451598350028,0.49193287037037,NA,NA,0.302934498799749
1993-09-15,6.37897586190073,3.47255957980154,0.4609375,NA,NA,0.289390838980587
1993-09-16,0,4.17135959269299,0.521180555555556,NA,NA,0.300390094900921
1993-09-17,0.000894216013324857,3.9419559074351,0.645034722222222,NA,NA,0.314930696729768
1993-09-18,0.227079971199771,4.55137163379669,0.587916666666667,NA,NA,0.300185840947835
1993-09-19,0.000697316910390832,5.39785078860441,0.496770833333333,NA,NA,0.273779204971155
1993-09-20,0.035944310735612,4.59352086307263,0.422071759259259,NA,NA,0.250995165994989
1993-09-21,0,4.23472626579803,0.34056712962963,NA,NA,0.231169007925805
1993-09-22,0,3.78126253283988,0.267858796296296,NA,NA,0.213789706029722
1993-09-23,0,3.93922345209452,0.237789351851852,NA,NA,0.198455795750754
1993-09-24,0,4.65084809630514,0.200335648148148,NA,NA,0.184845826305647
1993-09-25,0,4.89721166234797,0.174097222222222,NA,NA,0.172698968145976
1993-09-26,0,4.73080501839464,0.139039351851852,NA,NA,0.161801963304113
1993-09-27,0,4.63720601227102,0.116041666666667,NA,NA,0.151980781754206
1993-09-28,0,5.00918817853238,0.0865393518518519,NA,NA,0.143092403901556
1993-09-29,0,5.26235871937099,0.0588888888888889,NA,NA,0.135017317718121
1993-09-30,0,4.87208058369962,0.0496527777777778,NA,NA,0.127654538685474
1993-10-01,0,5.31604518996275,0.0364814814814815,NA,NA,0.120918864396175
1993-10-02,0,4.22652104036528,0.020162037037037,NA,NA,0.11473833695092
1993-10-03,0.120795541193077,4.79478520955039,0.0153935185185185,NA,NA,0.109051302200083
1993-10-04,3.75549947202656,1.08570454434956,0.0125231481481481,NA,NA,0.104693160515785
1993-10-05,20.5048452787582,3.18501149487664,0.0469328703703704,NA,NA,0.110813340778232
1993-10-06,6.36108534464586,5.57686496928174,0.0691666666666667,NA,NA,0.153653746222279
1993-10-07,0,6.12226205445103,0.0887384259259259,NA,NA,0.290344805780919
1993-10-08,0,6.23197529329438,0.381215277777778,NA,NA,0.319380326807431
1993-10-09,0,6.56276056738924,0.363831018518519,NA,NA,0.293644180272523
1993-10-10,0,6.30021327683376,0.324861111111111,NA,NA,0.268032894798872
1993-10-11,0,4.55388921893172,0.344421296296296,NA,NA,0.245891668251095
1993-10-12,0,4.42034416074065,0.277800925925926,NA,NA,0.226597040461296
1993-10-13,0,4.82734534364758,0.190509259259259,NA,NA,0.209665292982838
1993-10-14,0.00543636498100815,3.3140417234127,0.147604166666667,NA,NA,0.194711544925456
1993-10-15,8.70871981482294,2.09198012680882,0.112777777777778,NA,NA,0.185487564922091
1993-10-16,2.79312810943984,3.84107934931813,0.108541666666667,NA,NA,0.192027469041314
1993-10-17,8.08389195806704,4.58158678020163,0.111342592592593,NA,NA,0.224903251530161
1993-10-18,0.749528408870959,6.33096895333466,0.117928240740741,NA,NA,0.242008117637391
1993-10-19,12.8452465113093,5.88696837200853,0.442546296296296,NA,NA,0.257649176797433
1993-10-20,0,4.03631611786965,1.29244212962963,NA,NA,0.279881841128136
1993-10-21,0.0441438588577948,5.3065901210971,1.90100694444444,NA,NA,0.325170329064791
1993-10-22,3.86597174868445,3.87190891448344,1.69706018518519,NA,NA,0.327704336768186
1993-10-23,1.50692787843512,5.09122952835204,1.44622685185185,NA,NA,0.297227322778719
1993-10-24,0.204981939881803,5.89923379868271,1.21850694444444,NA,NA,0.271178742766583
1993-10-25,4.74463156794825,5.07468622215685,1.00793981481481,NA,NA,0.248699342520012
1993-10-26,5.98127110919854,6.35981774291288,0.837361111111111,NA,NA,0.229133985357249
1993-10-27,0,6.25959925545701,0.7271875,NA,NA,0.211989740665993
1993-10-28,0,6.20027002358501,0.69755787037037,NA,NA,0.19686573252452
1993-10-29,0,6.82008125679188,0.548217592592593,NA,NA,0.183428583032989
1993-10-30,0.00629752545796336,2.90608350873944,0.41974537037037,NA,NA,0.171419976932013
1993-10-31,19.5413608278401,1.94590361178288,0.396354166666667,NA,NA,0.171913111657753
1993-11-01,5.80752353369814,5.05388122954374,0.478738425925926,NA,NA,0.219812082301359
1993-11-02,0.253920533920544,3.96395441447826,0.596840277777778,NA,NA,0.377668348965895
1993-11-03,0.8444269695818,6.34084574721787,0.791516203703704,NA,NA,0.448254904754109
1993-11-04,0,6.58630663312475,0.717476851851852,NA,NA,0.402914300669758
1993-11-05,0,6.36005920978125,0.771967592592593,NA,NA,0.3605637468988
1993-11-06,0.0992235284896291,6.66683817473703,0.632673611111111,NA,NA,0.325094017174936
1993-11-07,0,6.97433736154671,0.584224537037037,NA,NA,0.29502748826774
1993-11-08,0.194367259364074,6.35424802418086,0.447199074074074,NA,NA,0.26927324951289
1993-11-09,0.390292001833993,6.02637468798204,0.3359375,NA,NA,0.247009485551838
1993-11-10,2.17472251435463,3.91606144224333,0.254456018518519,NA,NA,0.227609887199129
1993-11-11,0.480858408909813,3.7785708601022,0.196076388888889,NA,NA,0.210589303204638
1993-11-12,0.0964953459094974,5.68372218717727,0.142210648148148,NA,NA,0.195565199436545
1993-11-13,0.0891858084289721,2.38455747632452,0.0954513888888889,NA,NA,0.182222926578506
1993-11-14,2.8306096877094,5.02112830820877,0.0903472222222222,NA,NA,0.170306895833423
1993-11-15,3.60970518050884,6.4033617841822,0.0763425925925926,NA,NA,0.159616112076701
1993-11-16,0.0752278621891514,4.88217102919853,0.0575810185185185,NA,NA,0.149982970859201
1993-11-17,0,5.65042323923787,0.0457175925925926,NA,NA,0.141264201393901
1993-11-18,1.72018822566344,6.23675333157342,0.047025462962963,NA,NA,0.133339189012039
1993-11-19,0.41168057500605,8.03932122339721,0.046087962962963,NA,NA,0.126108453691933
1993-11-20,0.0673764432039872,5.43470081425532,0.046087962962963,NA,NA,0.119489431979922
1993-11-21,6.87849435517239,4.09391063836881,0.0443634259259259,NA,NA,0.114407620645432
1993-11-22,0.316686555071062,7.01416840963183,0.030162037037037,NA,NA,0.113279999749948
1993-11-23,0.0313117119570893,4.5884397042471,0.0636921296296296,NA,NA,0.117496783733925
1993-11-24,0.200777857225712,4.91204548241204,0.2709375,NA,NA,0.115995080656464
1993-11-25,5.57166966753673,5.47579483851121,0.178738425925926,NA,NA,0.110220414835992
1993-11-26,0.992569409762918,6.35101602235531,0.12162037037037,NA,NA,0.105010072277925
1993-11-27,0,7.89379580412791,0.0968518518518519,NA,NA,0.100348704763737
1993-11-28,0,8.28073210747242,0.061099537037037,NA,NA,0.0958649801575394
1993-11-29,0,7.65285808368655,0.0382060185185185,NA,NA,0.0915737496145225
1993-11-30,0,8.3297373246609,0.0293518518518519,NA,NA,0.0875789949499507
1993-12-01,0,8.41237109834455,0.0182638888888889,NA,NA,0.0838533857185928
1993-12-02,0.00762956075726616,7.63912020304796,0.0109259259259259,NA,NA,0.0803725171181321
1993-12-03,4.19282418438793,5.88142579305824,0.0083912037037037,NA,NA,0.0771150550133335
1993-12-04,0.0398601325507592,7.39527902918004,0.00436342592592593,NA,NA,0.0740627444282169
1993-12-05,3.89280417490582,3.66811745466258,0.00289351851851852,NA,NA,0.0712384726698555
1993-12-06,4.46694340680126,2.32978693685881,0.00230324074074074,NA,NA,0.0690922282930635
1993-12-07,10.1856841487625,2.06195310892082,0.00150462962962963,NA,NA,0.0701636775727016
1993-12-08,41.7097359155426,1.68696650180368,0.125104166666667,NA,NA,0.0933141139582838
1993-12-09,7.6596661130254,4.97247929726171,0.266967592592593,NA,NA,0.381900069111271
1993-12-10,0.257674710047506,3.93333702740343,0.705949074074074,NA,NA,1.06474936466173
1993-12-11,0.10057463955438,5.3529452283831,1.3737037037037,NA,NA,1.18028907795432
1993-12-12,0.220516374503559,6.28932009085359,3.41560185185185,NA,NA,0.915851825350669
1993-12-13,0.00905131813487515,7.25580253648704,2.21369212962963,NA,NA,0.759204274179151
1993-12-14,0.00223661973332823,6.49369968601914,1.38247685185185,NA,NA,0.642772354438013
1993-12-15,0.661653033050774,6.34430238983677,0.8490625,NA,NA,0.55336376840904
1993-12-16,7.04333153351998,7.24663709164102,0.583391203703704,NA,NA,0.482908861431284
1993-12-17,0.00982645744642562,5.71377611701795,0.432256944444444,NA,NA,0.426217598390122
1993-12-18,0.657107814345891,6.63999766015389,0.315,NA,NA,0.379803145101709
1993-12-19,0.00145087782161976,6.600083109503,0.223564814814815,NA,NA,0.3412079357096
1993-12-20,0,6.84621549336873,0.153703703703704,NA,NA,0.308682931906364
1993-12-21,1.27375269655386,5.09538349984989,0.114305555555556,NA,NA,0.280963613466618
1993-12-22,0.104259533822129,3.52445925949444,0.0719444444444444,NA,NA,0.257111164650738
1993-12-23,3.45241505764389,6.21162597607793,0.0499074074074074,NA,NA,0.236417819174837
1993-12-24,0.307122018067998,7.86396522593356,0.0298263888888889,NA,NA,0.218330510655648
1993-12-25,0,7.8124420869197,0.0150231481481481,NA,NA,0.202407706570998
1993-12-26,0,7.86984645039557,0.00619212962962963,NA,NA,0.188292694774532
1993-12-27,0.0210126260131125,6.89841027015657,0.00453703703703704,NA,NA,0.175705814307007
1993-12-28,0,7.10741762457762,0.00905092592592593,NA,NA,0.164425841083245
1993-12-29,0,7.8275928477163,0.00521990740740741,NA,NA,0.154271990762398
1993-12-30,0,8.20461527043572,0.00366898148148148,NA,NA,0.145093243518109
1993-12-31,0.00738669011007026,8.40744149570178,0.00299768518518519,NA,NA,0.136762746267338
1994-01-01,0.0565684661869924,8.54033146117121,0.001875,NA,NA,0.129174500282156
1994-01-02,0,8.81887231969142,0.000196759259259259,NA,NA,0.122239417701527
1994-01-03,0,9.0859467594688,0,NA,NA,0.115881853323551
1994-01-04,0.0200415472986423,8.79450202724676,0,NA,NA,0.110037041443946
1994-01-05,3.81103005678877e-05,8.42242256966674,0,NA,NA,0.104649416353737
1994-01-06,0,9.01394734712875,0,NA,NA,0.0996711893443399
1994-01-07,0.223093343474303,7.37450301585637,0,NA,NA,0.0950608146791638
1994-01-08,0.0437102375519644,8.68121645364607,0,NA,NA,0.0907819088998781
1994-01-09,0.0218651785258166,7.31045715835677,0,NA,NA,0.0868027946927332
1994-01-10,0.0145689382170941,4.04447013625042,0,NA,NA,0.0830953044447218
1994-01-11,0.0268395648992768,6.07490862123382,0,NA,NA,0.0796349301061497
1994-01-12,1.49776078070037,5.44680744451826,0,NA,NA,0.0764001411578575
1994-01-13,8.11023478317223,6.55367571070313,0,NA,NA,0.0736054947418543
1994-01-14,1.36747232737982,7.57304380646589,0,NA,NA,0.0718156574528005
1994-01-15,16.7547564688736,4.11991488606516,0,NA,NA,0.0734525693024011
1994-01-16,1.65254779132805,5.1515994553041,0,NA,NA,0.0820523782659515
1994-01-17,0.077126741105841,7.15318586145187,0,NA,NA,0.104096754991993
1994-01-18,0.0490817608415187,6.76800380750312,0,NA,NA,0.111950901043367
1994-01-19,0.578528331517809,5.24220032783788,0,NA,NA,0.106395462703714
1994-01-20,9.22323959136121,6.47947979973402,0,NA,NA,0.101910784929041
1994-01-21,16.3266578845289,8.07787946575153,0.1809375,NA,NA,0.102177978882972
1994-01-22,0.00765167511401884,6.66954710920172,0.0102777777777778,NA,NA,0.114258855451192
1994-01-23,0.0584834861714718,6.13608218700668,0.00288194444444444,NA,NA,0.136513730199879
1994-01-24,0,7.40695346682105,0.0444560185185185,NA,NA,0.140851499390306
1994-01-25,0.01084344806158,7.19424993658497,0.0632523148148148,NA,NA,0.132844373401785
1994-01-26,0.311844453958225,5.72977188690556,0.0196180555555556,NA,NA,0.12554768854488
1994-01-27,0.0203545502033064,7.35085184417985,0.00613425925925926,NA,NA,0.118876743589922
1994-01-28,0.134781499990815,4.10695864575427,0.00372685185185185,NA,NA,0.112759915760347
1994-01-29,0.385853831465919,4.8341078842123,0.00293981481481481,NA,NA,0.107135323280805
1994-01-30,0.079982647546395,5.9340249095566,0.00175925925925926,NA,NA,0.10195031821432
1994-01-31,0.180170671435542,5.60416315862322,0.000740740740740741,NA,NA,0.0971586827112646
1994-02-01,0.805609546456825,2.69075754785465,2.31481481481481e-05,NA,NA,0.0927197436075619
1994-02-02,0.67839198448375,4.50205480457081,0,NA,NA,0.0885987412212513
1994-02-03,0.963400337016036,4.59412477384836,0,NA,NA,0.0847656113489072
1994-02-04,1.06293710272788,6.59957597046991,0,NA,NA,0.0811930305525593
1994-02-05,0,7.28097789333187,0,NA,NA,0.0778566315191977
1994-02-06,0.269726571362745,6.10433845450824,0,NA,NA,0.0747347802570692
1994-02-07,2.50311153318233,5.6823583851226,0,NA,NA,0.0718084974713458
1994-02-08,9.42488768254016,6.23118200986108,0,NA,NA,0.0695048826640837
1994-02-09,5.7675531928446,7.27574794692117,0,NA,NA,0.0689286525214619
