day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1972-01-29,0.000215138503205813,6.75112853451631,0.653298611111111,NA,NA,0.876984329781565
1972-01-30,0,6.99317465593402,0.5978125,NA,NA,0.812070511021042
1972-01-31,1.64303764575245,7.17410929280097,0.579733796296296,NA,NA,0.75823268244493
1972-02-01,4.70585493533484,6.72943199470092,0.793125,NA,NA,0.713281907652722
1972-02-02,3.93691121032203,6.58352460849404,0.82912037037037,NA,NA,0.675206185813367
1972-02-03,0,6.61068942550427,0.653784722222222,NA,NA,0.642028597301453
1972-02-04,0,6.16459370220074,0.571435185185185,NA,NA,0.612773484049006
1972-02-05,0,6.27393816182158,0.495671296296296,NA,NA,0.586832325955254
1972-02-06,0,6.05486800299094,0.439988425925926,NA,NA,0.563642415712581
1972-02-07,0.0146322437180374,6.39089685521036,0.396261574074074,NA,NA,0.542733995843889
1972-02-08,3.12280497451124,6.49443746634718,0.355648148148148,NA,NA,0.523998287134512
1972-02-09,0,6.37052632407538,0.609525462962963,NA,NA,0.50692177183154
1972-02-10,0,6.06539737581166,0.594155092592593,NA,NA,0.491170149937769
1972-02-11,0,5.27839302611748,0.618541666666667,NA,NA,0.476703521321223
1972-02-12,0,6.22626451384169,0.643032407407407,NA,NA,0.463291242215498
1972-02-13,4.50692871829018,5.91464597029145,0.66787037037037,NA,NA,0.451108548010532
1972-02-14,16.1746600120189,5.62496049058763,1.3199537037037,NA,NA,0.750585726994387
1972-02-15,7.98012050649485,6.04146074355034,0.695868055555556,NA,NA,0.834312850140436
1972-02-16,0.000430277106411628,5.29137033605626,0.458831018518519,NA,NA,0.705800975749005
1972-02-17,28.6084195377953,5.79503462640704,0.545914351851852,NA,NA,1.67283372994047
1972-02-18,2.61793305503844,5.64968135166881,1.31708333333333,NA,NA,1.59396816485365
1972-02-19,0.185603262856821,5.91588932852693,0.746273148148148,NA,NA,1.1891360268134
1972-02-20,0.0557396156468244,5.48433384197389,0.576759259259259,NA,NA,1.04972703422622
1972-02-21,0.250604617252383,4.52228024813667,0.5028125,NA,NA,0.943457778296719
1972-02-22,4.92665266468569,5.03812397359187,0.444710648148148,NA,NA,0.860321681504043
1972-02-23,0,5.79587965798112,0.41525462962963,NA,NA,0.793101955486975
1972-02-24,0,6.03934901789209,0.407719907407407,NA,NA,0.737370452479011
1972-02-25,0,6.0646307960338,0.400138888888889,NA,NA,0.690464118386133
1972-02-26,0,5.9091443395065,0.392638888888889,NA,NA,0.6504215080022
1972-02-27,0,5.95538560171508,0.385277777777778,NA,NA,0.615805074721137
1972-02-28,0,5.95376220889385,0.378113425925926,NA,NA,0.585546316597721
1972-02-29,0,6.05372189681016,0.371076388888889,NA,NA,0.558834595513369
1972-03-01,0,5.61561129963406,0.36412037037037,NA,NA,0.535082664903591
1972-03-02,0.00925378013789207,5.4493332050509,0.465821759259259,NA,NA,0.5138224487866
1972-03-03,33.8420274234369,5.26491229919932,1.45523148148148,NA,NA,1.61393094154683
1972-03-04,0.00968405716033276,5.06407990944003,1.36763888888889,NA,NA,1.57642838924428
1972-03-05,0,4.68634627237911,0.583622685185185,NA,NA,1.14385955824763
1972-03-06,0.265383118129082,4.70113644242992,0.475949074074074,NA,NA,1.01241279685263
1972-03-07,0,4.77644719283481,0.437673611111111,NA,NA,0.911400795345057
1972-03-08,0.110939795253132,4.92413773758723,0.394895833333333,NA,NA,0.831361955678717
1972-03-09,0,5.03793155257706,0.360671296296296,NA,NA,0.766364743733386
1972-03-10,0,5.07177517319933,0.360671296296296,NA,NA,0.7125139788064
1972-03-11,0,5.10525061516489,0.360671296296296,NA,NA,0.667150806003726
1972-03-12,0,4.86483483121663,0.360671296296296,NA,NA,0.628413307865959
1972-03-13,0.549732360020797,5.10718362234865,0.360671296296296,NA,NA,0.594957689681587
1972-03-14,0,5.08270778072414,0.360671296296296,NA,NA,0.565720873786292
1972-03-15,0,4.85922475139349,0.360671296296296,NA,NA,0.539933796480048
1972-03-16,0,4.99132908140456,0.360925925925926,NA,NA,0.51700576035355
1972-03-17,0,5.27481969269278,0.361446759259259,NA,NA,0.496445995926554
1972-03-18,0,5.38476258953963,0.361967592592593,NA,NA,0.477879753075271
1972-03-19,0,5.32121549649894,0.362488425925926,NA,NA,0.461020687233675
1972-03-20,0,5.57967198851644,0.363020833333333,NA,NA,0.445617382066125
1972-03-21,0,5.31734011582776,0.363541666666667,NA,NA,0.431484219467675
1972-03-22,0,5.03232867382722,0.3640625,NA,NA,0.41847936806226
1972-03-23,0,4.46789541090756,0.364583333333333,NA,NA,0.4064886947718
1972-03-24,0,4.3454979478502,0.365115740740741,NA,NA,0.395396941697458
1972-03-25,0,4.53364924217342,0.365636574074074,NA,NA,0.385083049225677
1972-03-26,0,4.84268091078277,0.366168981481481,NA,NA,0.37544285360608
1972-03-27,0,5.07138420788821,0.366689814814815,NA,NA,0.36639484408752
1972-03-28,0,5.14150339341266,0.367222222222222,NA,NA,0.357878394099824
1972-03-29,0.0811944207098911,5.07878060802298,0.367743055555556,NA,NA,0.349849802698491
1972-03-30,0,4.69966087610034,0.368275462962963,NA,NA,0.342276115194885
1972-03-31,0.0114063203699674,4.50427287181215,0.36880787037037,NA,NA,0.335122713372912
1972-04-01,0,3.77889859438157,0.369328703703704,NA,NA,0.328374310313495
1972-04-02,0,3.99580892302051,0.369861111111111,NA,NA,0.321988908748903
1972-04-03,3.39656479558209,3.06354617748209,0.370393518518519,NA,NA,0.321780852424691
1972-04-04,1.67181970211663,3.09377105440258,0.370925925925926,NA,NA,0.317100563784906
1972-04-05,0.870392284898404,3.72415450135481,0.371446759259259,NA,NA,0.309178516784871
1972-04-06,2.27636412147249,4.12431958987138,0.371979166666667,NA,NA,0.303941092893481
1972-04-07,0,4.1286931006213,0.372511574074074,NA,NA,0.298924634009383
1972-04-08,0,4.28303529269732,0.373043981481481,NA,NA,0.29407812507173
1972-04-09,0.018805580880225,3.52277251880523,0.373576388888889,NA,NA,0.289443279921228
1972-04-10,4.76389800234866,3.29105884383029,0.374108796296296,NA,NA,0.308737892552114
1972-04-11,0,3.76609738047523,0.374641203703704,NA,NA,0.308204253152404
1972-04-12,0,3.68598984601093,0.37525462962963,NA,NA,0.292953610099303
1972-04-13,0,3.61786451834589,0.375972222222222,NA,NA,0.288187179274021
1972-04-14,0,3.69809978988819,0.376701388888889,NA,NA,0.283621724768298
1972-04-15,0,3.72566101868,0.377569444444444,NA,NA,0.279240404383938
1972-04-16,0,3.73826952021955,0.382905092592593,NA,NA,0.275030599161545
1972-04-17,0,3.69244669383135,0.390555555555556,NA,NA,0.270981940220905
1972-04-18,0,3.78135616399655,0.398391203703704,NA,NA,0.267081547900647
1972-04-19,0,3.6805799833336,0.406331018518518,NA,NA,0.263321283005222
1972-04-20,0,3.68610207040159,0.414386574074074,NA,NA,0.259693540658176
1972-04-21,0,3.83399375183171,0.42255787037037,NA,NA,0.256185098700059
1972-04-22,7.68905961651152,2.55410258016067,0.430844907407407,NA,NA,0.328563924260818
1972-04-23,6.01219924603539,2.32167551749836,0.536944444444444,NA,NA,0.396629195183983
1972-04-24,16.0212717444931,2.28209050933454,0.757488425925926,NA,NA,0.634378407054218
1972-04-25,2.26861162668239,2.7958064594356,0.964780092592593,NA,NA,0.631788342762531
1972-04-26,0,2.69530261052149,0.444016203703704,NA,NA,0.510299787947888
1972-04-27,0,2.78916626545177,0.399594907407407,NA,NA,0.486003741524228
1972-04-28,0,3.11302755591837,0.376435185185185,NA,NA,0.464414667400301
1972-04-29,0,3.34806376372861,0.354456018518519,NA,NA,0.445089751041943
1972-04-30,0,3.49240747025381,0.336087962962963,NA,NA,0.427682074784072
1972-05-01,0,3.557166480133,0.321655092592593,NA,NA,0.411913859053047
1972-05-02,0,3.43025045551838,0.316238425925926,NA,NA,0.397564254163636
1972-05-03,0,3.48578391300925,0.344699074074074,NA,NA,0.384445587697639
1972-05-04,0,3.49237004242046,0.360416666666667,NA,NA,0.372399795533689
1972-05-05,0,3.4640295531063,0.359930555555556,NA,NA,0.361297699922196
1972-05-06,0,3.37037506070617,0.35943287037037,NA,NA,0.351031781591329
1972-05-07,0,3.16318346264226,0.363101851851852,NA,NA,0.341513849389389
1972-05-08,0,3.23202285675858,0.371990740740741,NA,NA,0.332660568592721
1972-05-09,0,2.82227535906442,0.381087962962963,NA,NA,0.324410427823938
1972-05-10,13.6116510432641,1.68055727431766,0.435960648148148,NA,NA,0.527653271428698
1972-05-11,15.160796712631,2.02646505800062,0.812268518518519,NA,NA,0.849071100081199
1972-05-12,0.411599125107587,2.22255394249918,1.02127314814815,NA,NA,0.772607363146666
1972-05-13,0,2.5646502799624,0.507997685185185,NA,NA,0.634267357365663
1972-05-14,0,2.56227926731563,0.387858796296296,NA,NA,0.593273348846843
1972-05-15,0,2.45426961228742,0.372013888888889,NA,NA,0.558107026912552
1972-05-16,1.82488969224107,1.95237540681819,0.38681712962963,NA,NA,0.527709674009208
1972-05-17,21.2166365757544,1.52779847283189,0.939548611111111,NA,NA,1.02557700114849
1972-05-18,0.0985715599882549,1.82084750338431,1.20121527777778,NA,NA,1.02268822605812
1972-05-19,3.79130147484662,1.66922025307521,0.766203703703704,NA,NA,0.862953388827625
1972-05-20,0.229745379939676,2.43345335739633,0.708460648148148,NA,NA,0.796746236294044
1972-05-21,0,2.53624564507558,0.534155092592593,NA,NA,0.717377359380436
1972-05-22,0,2.432950070891,0.382372685185185,NA,NA,0.66455921204324
1972-05-23,0,2.31477869934794,0.347696759259259,NA,NA,0.620145723627432
1972-05-24,0,2.30206915723845,0.358645833333333,NA,NA,0.582290314811056
1972-05-25,0,2.23957717508279,0.361388888888889,NA,NA,0.549648987512571
1972-05-26,0.232617494564405,2.10589595736843,0.362824074074074,NA,NA,0.521235563992475
1972-05-27,0,2.17180464342643,0.364074074074074,NA,NA,0.496273700126175
1972-05-28,0,2.36284890838128,0.358321759259259,NA,NA,0.474157204616376
1972-05-29,0,2.43287155116924,0.349189814814815,NA,NA,0.454423900585242
1972-05-30,0,2.37121861481496,0.340243055555556,NA,NA,0.436710939543071
1972-05-31,0,2.3584212133745,0.349039351851852,NA,NA,0.420723741392765
1972-06-01,0,2.32317158049217,0.37625,NA,NA,0.406221108599983
1972-06-02,0,1.91419084596715,0.408634259259259,NA,NA,0.393018870910454
1972-06-03,0,2.46599067922429,0.441342592592593,NA,NA,0.380932856243835
1972-06-04,0,2.47556976197413,0.424965277777778,NA,NA,0.369815669532796
1972-06-05,0,2.43569586580722,0.387071759259259,NA,NA,0.359560288584109
1972-06-06,0,2.31117669881536,0.352986111111111,NA,NA,0.350072620337255
1972-06-07,0,2.3483958054689,0.35318287037037,NA,NA,0.341267076157672
1972-06-08,0,2.37520183818339,0.375949074074074,NA,NA,0.333068284531456
1972-06-09,0,2.35313483428495,0.407685185185185,NA,NA,0.325414572981963
1972-06-10,0,2.30327392805398,0.4415625,NA,NA,0.318253424905529
1972-06-11,0,2.19681557619689,0.462916666666667,NA,NA,0.31154028595655
1972-06-12,0,2.28857792095707,0.444398148148148,NA,NA,0.305230420065406
1972-06-13,0,2.17564758657705,0.424247685185185,NA,NA,0.299288371384378
1972-06-14,0,2.21971784003237,0.389189814814815,NA,NA,0.293681938700198
1972-06-15,0,2.32699451686507,0.360671296296296,NA,NA,0.28837763788095
1972-06-16,0,2.2875315303458,0.360671296296296,NA,NA,0.283351008573996
1972-06-17,0,2.19868398066753,0.360671296296296,NA,NA,0.278583059966798
1972-06-18,0.00494818647373372,1.96370340257862,0.360671296296296,NA,NA,0.274059331021967
1972-06-19,0.00494818647373372,2.0531236477808,0.360671296296296,NA,NA,0.269758726658829
1972-06-20,0,2.00239526873114,0.360671296296296,NA,NA,0.2656622202555
1972-06-21,0,1.77674381571369,0.360671296296296,NA,NA,0.261761303224052
1972-06-22,0,1.89863844465291,0.372106481481481,NA,NA,0.25803932924691
1972-06-23,0.00495100927377579,2.05075496591196,0.371909722222222,NA,NA,0.254476928680117
1972-06-24,0,2.02508533538991,0.343368055555556,NA,NA,0.251064007058337
1972-06-25,0,2.04792624136871,0.330752314814815,NA,NA,0.247791477036533
1972-06-26,0,1.71179710771868,0.331076388888889,NA,NA,0.244657289587949
1972-06-27,12.4066727403574,1.58661261158351,0.370717592592593,NA,NA,0.403721527018754
1972-06-28,0.541193597416487,1.98871111737349,0.457094907407407,NA,NA,0.425005637980479
1972-06-29,4.12082978358708,1.38061925746514,0.353912037037037,NA,NA,0.39177199428922
1972-06-30,13.866565669613,1.09917060299445,0.498668981481481,NA,NA,0.642821113919414
1972-07-01,7.21831002448708,0.988190603464079,1.12709490740741,NA,NA,0.789653287475421
1972-07-02,0.324193878185714,1.57089224147613,0.610902777777778,NA,NA,0.683793028590757
1972-07-03,0.548514433693236,1.39461252803296,0.428657407407407,NA,NA,0.598873761183069
1972-07-04,0.0214781779200498,1.54746114398844,0.415069444444444,NA,NA,0.56326921114921
1972-07-05,5.52766327051365,1.27304122214989,0.46568287037037,NA,NA,0.630968171443786
1972-07-06,1.63725489268354,1.18778607884841,0.452094907407407,NA,NA,0.622700358753618
1972-07-07,13.0634191038605,0.993325214321807,0.481018518518519,NA,NA,0.881003179232014
1972-07-08,7.37903240718682,1.14750329535973,0.913900462962963,NA,NA,1.05731022115464
1972-07-09,0.949561431482825,1.22616325054518,0.574444444444444,NA,NA,0.908907760734237
1972-07-10,0.784009742756049,1.50979083564888,0.406076388888889,NA,NA,0.784270629139615
1972-07-11,0.542442408936062,1.78149964381937,0.414733796296296,NA,NA,0.720736015106338
1972-07-12,6.76256464244759,1.39232583199859,0.427951388888889,NA,NA,0.822163548015848
1972-07-13,6.44254298474989,1.56012367818919,0.745266203703704,NA,NA,0.934820491180186
1972-07-14,1.76128867414888,1.87340376948061,0.683958333333333,NA,NA,0.841743772505771
1972-07-15,9.47817542411645,1.03258558569933,0.559953703703704,NA,NA,1.0135642253453
1972-07-16,14.3398135580224,1.63083225391756,1.99342592592593,NA,NA,1.46323691289867
1972-07-17,1.42871697862096,1.47564926971766,1.02372685185185,NA,NA,1.28805713838489
1972-07-18,0.662428036614552,1.72798761656416,0.829131944444444,NA,NA,1.03731779797052
1972-07-19,0,2.07684101659271,0.680949074074074,NA,NA,0.925217523783119
1972-07-20,0.482698303868644,1.49747033884866,0.61119212962963,NA,NA,0.837697265219052
1972-07-21,3.12460498295721,1.45804426106713,0.598657407407407,NA,NA,0.821668692753961
1972-07-22,1.28718534679128,1.68010379814437,0.586284722222222,NA,NA,0.765956173557266
1972-07-23,0.150373156604993,2.3160187795071,0.574085648148148,NA,NA,0.69777570374018
1972-07-24,0.00451790936732209,2.28840417336658,0.562060185185185,NA,NA,0.652034198309856
1972-07-25,0.00494818647373372,2.42780118433876,0.550196759259259,NA,NA,0.613161144924029
1972-07-26,0,1.85246649374924,0.538506944444444,NA,NA,0.579761338012442
1972-07-27,0.60450129869839,2.07713924872151,0.526979166666667,NA,NA,0.55079875705593
1972-07-28,0.00451790936732209,2.27676984226063,0.515613425925926,NA,NA,0.52540491380848
1972-07-29,0,2.20341032507705,0.504409722222222,NA,NA,0.502947686902024
1972-07-30,0.00989919574750951,2.22958219711367,0.493368055555556,NA,NA,0.482957389991925
1972-07-31,0,2.35175921068621,0.482488425925926,NA,NA,0.465040236074647
1972-08-01,0,2.18884488788182,0.471770833333333,NA,NA,0.448895157961156
1972-08-02,0.000215138503205813,1.51171000070178,0.456157407407407,NA,NA,0.434309101663206
1972-08-03,8.59068955826147,1.93176574878109,0.528599537037037,NA,NA,0.579167258766439
1972-08-04,0.194294463911167,2.35747631662072,0.573414351851852,NA,NA,0.58415328282478
1972-08-05,0.000215138503205813,2.38543498476111,0.478726851851852,NA,NA,0.508087066897201
1972-08-06,15.9413047733925,1.59295394358336,0.462511574074074,NA,NA,0.9023978451003
1972-08-07,29.9600047262641,1.66258971233047,4.90511574074074,NA,NA,2.25370437715094
1972-08-08,0.343208182877218,2.29104593802327,2.57978009259259,NA,NA,1.92702341204904
1972-08-09,0.223149873952523,2.33341850676182,1.28664351851852,NA,NA,1.39078495420638
1972-08-10,0,2.12178490112597,1.00768518518519,NA,NA,1.19106479059344
1972-08-11,8.14298966636302,1.47568196230479,1.05520833333333,NA,NA,1.34915646069163
1972-08-12,6.56895801299873,2.01408495521642,1.65133101851852,NA,NA,1.43922407063959
1972-08-13,0.0491035528316999,2.2829640692203,1.36940972222222,NA,NA,1.22653811143202
1972-08-14,0,2.21691701176874,0.818310185185185,NA,NA,1.0436453241284
1972-08-15,0.361466696986329,2.05423329170914,0.720034722222222,NA,NA,0.936317466484515
1972-08-16,5.84777950941263,1.57719048394441,0.800173611111111,NA,NA,1.02240109637778
1972-08-17,1.76121044723778,2.23396071821578,1.16699074074074,NA,NA,0.9547825247604
1972-08-18,1.12761389757632,2.31803155333313,0.941388888888889,NA,NA,0.836680020926702
1972-08-19,7.18182939118168,1.77811704500833,0.894247685185185,NA,NA,0.981091366476147
1972-08-20,8.08777236452085,1.88578973991896,1.89412037037037,NA,NA,1.19667700194722
1972-08-21,1.19653156483807,2.38029510291139,1.93164351851852,NA,NA,1.0703801700381
1972-08-22,0.111406321960084,2.59020106953607,1.35806712962963,NA,NA,0.91442875780898
1972-08-23,0.0335786778003613,2.79643821186972,1.05561342592593,NA,NA,0.83680582662322
1972-08-24,0,3.14181977931505,0.8990625,NA,NA,0.773790098280037
1972-08-25,0,3.13557774746177,0.804305555555556,NA,NA,0.721630092494021
1972-08-26,0.154615340760882,3.043442554456,0.712523148148148,NA,NA,0.677783398776547
1972-08-27,0,3.28293689148224,0.637083333333333,NA,NA,0.640385801772944
1972-08-28,4.61761391895345,2.28783164384433,0.576261574074074,NA,NA,0.682957563736389
1972-08-29,15.5537181428234,1.9405828301566,1.17674768518519,NA,NA,1.19422938491955
1972-08-30,32.1138230130038,2.26398073575373,8.23587962962963,NA,NA,3.10701645046095
1972-08-31,0,2.99540007449772,2.80388888888889,NA,NA,2.48685584170012
1972-09-01,0,3.49251234476803,1.69924768518519,NA,NA,1.72355497069699
1972-09-02,0,3.58375477281952,1.30421296296296,NA,NA,1.43055124420533
1972-09-03,0,3.67961241907846,1.07206018518519,NA,NA,1.23035492250612
1972-09-04,0,3.7083946741277,0.943368055555556,NA,NA,1.08517349475861
1972-09-05,0,3.93582196649142,0.843668981481482,NA,NA,0.975181089026947
1972-09-06,0,3.71394421429467,0.741215277777778,NA,NA,0.889057247333871
1972-09-07,0.260552577252914,2.38647768614971,0.887662037037037,NA,NA,0.820040408841041
1972-09-08,19.0481996139984,2.38622994382922,1.99775462962963,NA,NA,1.57914666315741
1972-09-09,0.16352079653665,3.26806582558327,1.35668981481481,NA,NA,1.49392858968303
1972-09-10,0,3.50228242673603,0.971655092592593,NA,NA,1.15716619582298
1972-09-11,0,3.87322114598473,0.73181712962963,NA,NA,1.03123531257942
1972-09-12,0,4.19797774523926,0.713275462962963,NA,NA,0.934109395326669
1972-09-13,8.1924411711997,2.77364638123683,0.732800925925926,NA,NA,1.10118711393815
1972-09-14,0.576276039636351,3.14153926357978,0.905740740740741,NA,NA,1.03748585513053
1972-09-15,0,3.6148898843372,0.679259259259259,NA,NA,0.896598859260324
1972-09-16,0,4.09030961689921,0.58849537037037,NA,NA,0.827125383287208
1972-09-17,0,4.18580256078483,0.502673611111111,NA,NA,0.770042053728034
1972-09-18,0,2.88528525482744,0.421446759259259,NA,NA,0.722456754605817
1972-09-19,0,3.48714804539914,0.3771875,NA,NA,0.682161863223998
1972-09-20,0,4.02861463966379,0.433333333333333,NA,NA,0.64749651441365
1972-09-21,0,4.12543478174236,0.538206018518519,NA,NA,0.617330524301313
1972-09-22,0,3.6104973285338,0.576956018518519,NA,NA,0.590881742845656
1972-09-23,0,3.87859428515104,0.599328703703704,NA,NA,0.567478031336798
1972-09-24,0,4.06160507683299,0.625439814814815,NA,NA,0.546572458461683
1972-09-25,0,3.99353685597624,0.639490740740741,NA,NA,0.527775682016007
1972-09-26,0,3.94022196575258,0.50025462962963,NA,NA,0.510777438010839
1972-09-27,0,3.69974617406276,0.486840277777778,NA,NA,0.495335276801197
1972-09-28,0,3.80271123079271,0.488761574074074,NA,NA,0.481227002621123
1972-09-29,0.123539928737273,3.66647815696434,0.490671296296296,NA,NA,0.468286744674107
1972-09-30,0.618438956793143,3.51243614135347,0.492592592592593,NA,NA,0.456419084629821
1972-10-01,0,4.31007019141783,0.494513888888889,NA,NA,0.445391491521592
1972-10-02,0,4.69859543616982,0.496446759259259,NA,NA,0.435041170525604
1972-10-03,0,4.83558418935823,0.49837962962963,NA,NA,0.425311013763465
1972-10-04,0.300000012220929,4.99572203107872,0.500324074074074,NA,NA,0.416151247940059
1972-10-05,1.57570477604997,4.20443466986334,0.502268518518519,NA,NA,0.407639850572531
1972-10-06,1.17282988707685,3.80306746117866,0.504224537037037,NA,NA,0.399732136625962
1972-10-07,1.93594037953438,4.5103149280368,0.50619212962963,NA,NA,0.392323321750271
1972-10-08,0,5.34993333527969,0.508159722222222,NA,NA,0.385197662133838
1972-10-09,0,4.91273642070819,0.510138888888889,NA,NA,0.37832133984369
1972-10-10,1.63140832483519,4.17509681280574,0.512118055555556,NA,NA,0.371872349893508
1972-10-11,3.14224388703638,3.23825872607735,0.514097222222222,NA,NA,0.365965912433383
1972-10-12,4.10876619474366,3.21902345645642,0.516087962962963,NA,NA,0.379915489690217
1972-10-13,18.924355838006,4.03696411875894,1.28940972222222,NA,NA,0.781853704017548
1972-10-14,0,4.65382497537832,0.732222222222222,NA,NA,0.807460700511799
1972-10-15,0,5.31153571252303,0.628761574074074,NA,NA,0.638609440899407
1972-10-16,0.0750657856185674,3.8938561405639,0.613240740740741,NA,NA,0.604277410086904
1972-10-17,3.09382181292857,4.82528404887666,0.598310185185185,NA,NA,0.574598105077398
1972-10-18,0,5.24853544744973,0.583553240740741,NA,NA,0.548456599554269
1972-10-19,0,5.27118495605348,0.569027777777778,NA,NA,0.525140277217584
1972-10-20,2.97215995850852,5.11812512819533,0.554722222222222,NA,NA,0.504457287132068
1972-10-21,6.8578575631552,5.06703613340329,0.579166666666667,NA,NA,0.532368112251007
1972-10-22,0,4.96326743879914,0.535706018518519,NA,NA,0.520626801792393
1972-10-23,0,5.27793335281501,0.484340277777778,NA,NA,0.4865957068859
1972-10-24,0.0173602169586874,5.4669509542691,0.426238425925926,NA,NA,0.469419132232905
1972-10-25,0,4.84423298969087,0.374976851851852,NA,NA,0.453774326581682
1972-10-26,0,4.69965437208263,0.349837962962963,NA,NA,0.439470973716266
1972-10-27,0,4.7235789938343,0.375613425925926,NA,NA,0.426322687451344
1972-10-28,0.629291884466238,4.34117732765068,0.490266203703704,NA,NA,0.414233825826631
1972-10-29,6.50730962992224,4.93107860702335,0.654050925925926,NA,NA,0.437939011059326
1972-10-30,2.75721355032096,5.67734249844831,0.756122685185185,NA,NA,0.432238384410207
1972-10-31,1.75957983063535,5.09778880854171,0.587777777777778,NA,NA,0.408025313404706
1972-11-01,2.07629769952768,5.77101278532385,0.464664351851852,NA,NA,0.397268509106533
1972-11-02,3.82574112747049,4.77614759153894,0.704259259259259,NA,NA,0.387406477666257
1972-11-03,12.0661557013028,5.42286245343153,0.867372685185185,NA,NA,0.527358528170471
1972-11-04,0,4.9824562979605,0.819270833333333,NA,NA,0.536786645655091
1972-11-05,1.18556762017655,5.8782014693768,0.492615740740741,NA,NA,0.465887717721089
1972-11-06,0.00494818647373372,5.99340663567515,0.457511574074074,NA,NA,0.44932177892332
1972-11-07,0,5.77714418002432,0.444050925925926,NA,NA,0.434153858135876
1972-11-08,0,6.09248075316456,0.439050925925926,NA,NA,0.420207336058053
1972-11-09,0.419561029713612,6.70453648413513,0.431122685185185,NA,NA,0.407312650762033
1972-11-10,2.80384283385049,5.12994695664328,0.420763888888889,NA,NA,0.395518722953166
1972-11-11,2.39555530012623,5.70171324032618,0.410555555555556,NA,NA,0.384689641928361
1972-11-12,0,5.15733419690001,0.400509259259259,NA,NA,0.374567351677409
1972-11-13,0,5.40565598873106,0.390636574074074,NA,NA,0.365062909138954
1972-11-14,0,5.72736457249492,0.38212962962963,NA,NA,0.356124923985749
1972-11-15,0,5.80510039108616,0.377002314814815,NA,NA,0.347695160376
1972-11-16,0.000215138503205813,5.88145887488639,0.376134259259259,NA,NA,0.339726275720507
1972-11-17,1.81024690249295,5.68084480433984,0.378703703703704,NA,NA,0.332245561597283
1972-11-18,0.0650204690688805,5.99467341662565,0.381296296296296,NA,NA,0.325153181716097
1972-11-19,0.505751773998949,6.4643324904829,0.386145833333333,NA,NA,0.318373349089606
1972-11-20,9.04029361589932,5.89252982712738,0.395069444444444,NA,NA,0.365656999674961
1972-11-21,0.240482734281606,6.3253900653481,0.406342592592593,NA,NA,0.36736816439376
1972-11-22,0,6.50393463441322,0.420787037037037,NA,NA,0.337042804874718
1972-11-23,0,6.62801895974777,0.437083333333333,NA,NA,0.329047414082302
1972-11-24,0.522225710808204,5.17730696703434,0.456597222222222,NA,NA,0.32152826156956
1972-11-25,18.0892089090278,5.32491001494247,0.629363425925926,NA,NA,0.551586137540893
1972-11-26,1.25869795912491,5.77245006045056,0.50943287037037,NA,NA,0.574313747282889
1972-11-27,1.47476378432893,5.95030632583249,0.411342592592593,NA,NA,0.465286605963242
1972-11-28,0,6.34409629553869,0.372916666666667,NA,NA,0.445713850778665
1972-11-29,0,6.41788169530241,0.340960648148148,NA,NA,0.427982987114306
1972-11-30,0,6.5610708098174,0.319398148148148,NA,NA,0.411847875669673
1972-12-01,0,7.24474744977367,0.305023148148148,NA,NA,0.397069742086378
1972-12-02,0,7.63860195238206,0.290775462962963,NA,NA,0.383458557575274
1972-12-03,0,6.40067327724462,0.27662037037037,NA,NA,0.370911577493634
1972-12-04,0,6.34780051900221,0.264143518518519,NA,NA,0.359314780589027
1972-12-05,0,6.6103230760783,0.253865740740741,NA,NA,0.34853916462539
1972-12-06,0,7.04922522118265,0.245092592592593,NA,NA,0.338481035220356
1972-12-07,0.463498501528509,6.83804635149343,0.237407407407407,NA,NA,0.329081395837195
1972-12-08,0,6.72040616758609,0.22931712962963,NA,NA,0.320272273571882
1972-12-09,0,6.84116132133282,0.221319444444444,NA,NA,0.311984710749031
1972-12-10,0,7.15877954314587,0.213333333333333,NA,NA,0.304165158079545
1972-12-11,0,7.35802171002801,0.205474537037037,NA,NA,0.296766777144464
1972-12-12,0,6.98768590580945,0.1978125,NA,NA,0.289762069596149
1972-12-13,0,7.35563574258297,0.190347222222222,NA,NA,0.283113773377811
1972-12-14,0,7.92410731668049,0.18306712962963,NA,NA,0.276778166726153
1972-12-15,0.171096095517529,8.19147757451998,0.175856481481481,NA,NA,0.270730484840466
1972-12-16,0.0587332998751944,7.3047274802996,0.16869212962963,NA,NA,0.264966229999909
1972-12-17,0,6.76498898909664,0.162592592592593,NA,NA,0.259475104118481
1972-12-18,0,7.24091317750045,0.157488425925926,NA,NA,0.254225473421388
1972-12-19,0,7.68367722015816,0.153472222222222,NA,NA,0.249189031851278
1972-12-20,0,8.17030583166878,0.150787037037037,NA,NA,0.2443468968076
1972-12-21,0,8.45950259679053,0.148784722222222,NA,NA,0.239684789793277
1972-12-22,0.00925378013789207,8.13940770109399,0.147349537037037,NA,NA,0.235198670870467
1972-12-23,0.702327318933075,7.21985653828521,0.1459375,NA,NA,0.230900354931013
1972-12-24,0,6.05400566164439,0.144525462962963,NA,NA,0.226785055336096
1972-12-25,0,5.89782038740296,0.143136574074074,NA,NA,0.222834352610561
1972-12-26,0.58740752546075,5.70402305921669,0.141747685185185,NA,NA,0.219044165403618
1972-12-27,2.97750633080205,7.09844731321177,0.140358796296296,NA,NA,0.215415784856239
1972-12-28,0,7.31107773192499,0.137175925925926,NA,NA,0.211903371572057
