day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1974-11-19,0.842963585533235,4.7073296139197,2.51378472222222,NA,NA,2.06085172907347
1974-11-20,0,5.14824555501308,2.30583333333333,NA,NA,1.93239219126951
1974-11-21,0,5.32315371900614,2.10946759259259,NA,NA,1.81996252866159
1974-11-22,0,5.34953935766052,1.99246527777778,NA,NA,1.71953049540305
1974-11-23,0,4.81545293231068,1.99104166666667,NA,NA,1.62927436225774
1974-11-24,0.225835475302426,4.49475905968755,1.99104166666667,NA,NA,1.54859595715833
1974-11-25,0,5.3829855794417,1.99104166666667,NA,NA,1.47511508371993
1974-11-26,0,4.63799289182346,2.36471064814815,NA,NA,1.40663663154966
1974-11-27,24.0984731511159,3.69952338093512,5.02515046296296,NA,NA,7.81163368222485
1974-11-28,5.32705522252807,4.15960711130345,7.6358912037037,NA,NA,16.6997235241287
1974-11-29,0.457206149482987,3.93248878348233,5.20134259259259,NA,NA,7.04041553466111
1974-11-30,0.202101692850272,4.77797954387171,3.64831018518519,NA,NA,4.19391117189358
1974-12-01,0.0403026540005563,5.48353367924823,3.63148148148148,NA,NA,3.11351321736198
1974-12-02,0.0176017366622863,5.85855092446482,3.52986111111111,NA,NA,2.52954465248433
1974-12-03,0,4.86594772464809,3.27329861111111,NA,NA,2.15833824067581
1974-12-04,0,5.31120912412935,3.02806712962963,NA,NA,1.9002324925723
1974-12-05,0,5.48659495768535,2.79508101851852,NA,NA,1.70787247225033
1974-12-06,0,5.89073369141978,2.57822916666667,NA,NA,1.55696927645904
1974-12-07,0,5.33517610746667,2.3787962962963,NA,NA,1.43423084982154
1974-12-08,0,5.45283450686589,2.19152777777778,NA,NA,1.33204197542905
1974-12-09,0.372244345378606,5.41011531287439,2.01376157407407,NA,NA,1.245069609949
1974-12-10,2.09086710079614,5.25682108632797,1.84684027777778,NA,NA,1.17087312920814
1974-12-11,0,5.62938868323584,1.6915162037037,NA,NA,1.10659331101221
1974-12-12,0.0317125541043288,5.05175778767086,1.5456712962963,NA,NA,1.04856788669991
1974-12-13,0.295210203096124,5.86421218940796,1.4078125,NA,NA,0.996113275945839
1974-12-14,0.398235591974551,6.23458206802483,1.27914351851852,NA,NA,0.947971512675893
1974-12-15,0.0647075762888455,6.57177059277209,1.16075231481481,NA,NA,0.903296894700945
1974-12-16,2.9099385286286,5.85970626532078,1.050625,NA,NA,0.862432430636953
1974-12-17,5.71959548452856,5.93738504632986,1.0915625,NA,NA,0.826971788120975
1974-12-18,0.00851148282683098,6.38037539256169,1.20841435185185,NA,NA,0.795128309252161
1974-12-19,0.70651798429379,4.95804138754207,1.1250462962963,NA,NA,0.764329432855664
1974-12-20,3.76032609344997,4.91665185057935,1.0702662037037,NA,NA,0.736396464327559
1974-12-21,0.0179352482957372,5.59894698560267,0.985393518518519,NA,NA,0.710922290421015
1974-12-22,0.00856119932757181,5.71144657143458,1.03753472222222,NA,NA,0.68601299248685
1974-12-23,0.13997725033964,5.5010327734083,1.02208333333333,NA,NA,0.662082529272692
1974-12-24,1.15892300829088,5.7985309740143,0.865173611111111,NA,NA,0.639401424855399
1974-12-25,6.92862858874127,5.92125314037127,0.863275462962963,NA,NA,0.677119734555347
1974-12-26,0,6.14326275497696,0.863275462962963,NA,NA,0.741312322061736
1974-12-27,0,6.27350443828751,0.863275462962963,NA,NA,0.680811013886339
1974-12-28,0,5.55384978310871,0.863275462962963,NA,NA,0.646015874044328
1974-12-29,0.00188205642804483,6.00020524310383,0.863275462962963,NA,NA,0.619971308720406
1974-12-30,0.145134397091154,5.90104961722097,0.863275462962963,NA,NA,0.595682299601809
1974-12-31,0.303101392004064,5.53820439514213,0.863275462962963,NA,NA,0.57307267075809
1975-01-01,0.260616062994836,6.24951225378417,0.863275462962963,NA,NA,0.551975331243897
1975-01-02,0.216978855821822,6.96205354014355,0.863275462962963,NA,NA,0.532084890788884
1975-01-03,0.0249133933712385,6.00887370174041,0.863275462962963,NA,NA,0.513314629952081
1975-01-04,2.57241050052359,6.04575293791091,0.863275462962963,NA,NA,0.495833311686152
1975-01-05,3.11567883476909,5.05158601550209,0.863275462962963,NA,NA,0.479781428623334
1975-01-06,0.168781553429405,5.80213416240948,0.863275462962963,NA,NA,0.464839206824289
1975-01-07,0,6.16250555132324,0.863275462962963,NA,NA,0.450524548952599
1975-01-08,1.69091150289295,6.54599517028917,0.863275462962963,NA,NA,0.436933378826492
1975-01-09,0.941954656459173,6.35794622584343,0.863275462962963,NA,NA,0.424118218488908
1975-01-10,23.686182698553,5.29004858726133,0.849050925925926,NA,NA,1.21209680106562
1975-01-11,0,5.35775451683953,0.813923611111111,NA,NA,2.80399230061546
1975-01-12,0,5.0302444126834,0.780706018518519,NA,NA,2.01947515373903
1975-01-13,0.105365270425695,5.50546556413753,0.748240740740741,NA,NA,1.60529647938165
1975-01-14,1.20586345793173,5.68578658821466,0.716527777777778,NA,NA,1.37544200954782
1975-01-15,0,5.71566539155864,0.685555555555556,NA,NA,1.2057465284873
1975-01-16,0,5.5770195444814,0.666736111111111,NA,NA,1.07513199633206
1975-01-17,0.119311087565534,5.7121695093954,0.66650462962963,NA,NA,0.971437677627645
1975-01-18,0.880779702792527,5.16882902739905,0.66650462962963,NA,NA,0.887124373466542
1975-01-19,0.298462980262948,5.75677847564891,0.66650462962963,NA,NA,0.817217369383532
1975-01-20,0.145954966219306,6.28851250346798,0.66650462962963,NA,NA,0.758155419746512
1975-01-21,0,6.40751575656728,0.66650462962963,NA,NA,0.707522797438508
1975-01-22,1.01621406457958,6.34513310969169,0.66650462962963,NA,NA,0.663640888230042
1975-01-23,0.651389818323765,5.73315508248459,0.66650462962963,NA,NA,0.625285406447085
1975-01-24,0.910415184456339,6.2020771456555,0.66650462962963,NA,NA,0.591450868296339
1975-01-25,6.64959826776073,4.61002480545769,0.66650462962963,NA,NA,0.617895198553169
1975-01-26,13.0060046535123,5.25986173500217,0.66650462962963,NA,NA,0.936446511983147
1975-01-27,1.90188642187621,5.08232015404672,0.66650462962963,NA,NA,1.26701340858822
1975-01-28,0.709927755547735,5.41134618827884,0.66650462962963,NA,NA,1.03232742767588
1975-01-29,0,5.84410193318553,0.83693287037037,NA,NA,0.911919092883808
1975-01-30,0.0761794865149754,5.84185014433862,1.01896990740741,NA,NA,0.835715264014547
1975-01-31,0,6.04663062387348,0.838055555555556,NA,NA,0.771964435914632
1975-02-01,4.64798601035057,6.01410255401219,0.773055555555556,NA,NA,0.717929352670297
1975-02-02,0,6.00388374517685,0.760231481481481,NA,NA,0.671600282056764
1975-02-03,0,5.70478268628789,0.760231481481481,NA,NA,0.631235024132883
1975-02-04,0,5.92593070920567,0.724189814814815,NA,NA,0.595772090601153
1975-02-05,0,5.61782244858843,0.633726851851852,NA,NA,0.564365415646736
1975-02-06,0,6.26862085897,0.545601851851852,NA,NA,0.536348207469814
1975-02-07,0.285098033696322,6.19420319731674,0.524826388888889,NA,NA,0.51118249254334
1975-02-08,13.3204181409886,6.32272072939472,0.684710648148148,NA,NA,0.642180877163448
1975-02-09,1.50629711881745,4.88952013174978,0.906828703703704,NA,NA,0.856979452361766
1975-02-10,2.97928991510554,5.6469356852364,0.983368055555556,NA,NA,0.719122165401319
1975-02-11,6.95200688420234,4.40974552416298,0.897002314814815,NA,NA,0.72083544774904
1975-02-12,9.95816286989049,5.10039740810287,0.761759259259259,NA,NA,0.917081185909029
1975-02-13,0.0122269855821963,5.38332639888583,0.844652777777778,NA,NA,1.03520444064446
1975-02-14,0.0461345182874579,4.72814232198208,0.935833333333333,NA,NA,0.882193750727721
1975-02-15,0.0717581570166334,5.35838001924039,0.864189814814815,NA,NA,0.797523847074518
1975-02-16,0.525785246596162,4.72858615743955,0.863275462962963,NA,NA,0.73861010004285
1975-02-17,0.959377618223912,5.00088532509589,0.863275462962963,NA,NA,0.688398362021826
1975-02-18,0.00311684674644464,5.6472446314436,0.863275462962963,NA,NA,0.645057065927613
1975-02-19,0,5.92553420453008,0.863275462962963,NA,NA,0.607214212922523
1975-02-20,3.17364911692369,5.23468394054795,0.863275462962963,NA,NA,0.573927511529834
1975-02-21,14.4003999028598,4.41974878222026,0.863275462962963,NA,NA,0.781405006060862
1975-02-22,7.86957091849819,4.26893793576984,0.863275462962963,NA,NA,1.24638803042394
1975-02-23,3.34945637154529,4.43885508497999,0.863275462962963,NA,NA,1.19918033633111
1975-02-24,3.41815995381685,4.08238287106134,2.08831018518519,NA,NA,1.01232258915749
1975-02-25,2.31106203855503,4.4855204485279,4.32592592592593,NA,NA,0.907774882513721
1975-02-26,2.69023143496469,5.23076174256298,5.05391203703704,NA,NA,0.831136164232346
1975-02-27,8.47222247282463,4.06972330747586,6.16832175925926,NA,NA,0.9050565129666
1975-02-28,1.78084241955375,3.72100442233761,5.58755787037037,NA,NA,1.03748239939467
1975-03-01,3.51520273444868,3.8594084589482,4.21396990740741,NA,NA,0.894140047268763
1975-03-02,0.185245519300911,4.44790644167115,3.5722337962963,NA,NA,0.808933797329226
1975-03-03,1.15186882832507,4.7023635798688,2.96769675925926,NA,NA,0.748784365090182
1975-03-04,0,4.4891476733637,2.28197916666667,NA,NA,0.697578002909431
1975-03-05,0,4.47542280242119,1.77428240740741,NA,NA,0.653419059664006
1975-03-06,0,4.62921305533957,1.42768518518519,NA,NA,0.614937100688275
1975-03-07,0,4.7668785136286,1.36248842592593,NA,NA,0.581088952572769
1975-03-08,0,4.09737312282642,1.26613425925926,NA,NA,0.551083662037272
1975-03-09,5.63092734286538,3.25378399055111,1.26496527777778,NA,NA,0.574910552912275
1975-03-10,13.1712558894557,3.34357691160028,1.26496527777778,NA,NA,0.890003325601013
1975-03-11,78.3121844510134,3.1168387725073,78.1125810185185,NA,NA,12.8523271820491
1975-03-12,55.2146282806085,3.82615022262399,241.100856481481,NA,NA,50.2302947860949
1975-03-13,9.26875963574159,4.10608885121002,242.838078703704,NA,NA,36.688311005547
1975-03-14,3.59565488858449,4.58774200954083,123.2209375,NA,NA,10.2515693870408
1975-03-15,0.00208072923100528,4.68469754195257,32.0763773148148,NA,NA,4.97605107701512
1975-03-16,0.0487505795264402,4.11783678085056,19.6011689814815,NA,NA,3.38247888790191
1975-03-17,0.104090807619618,4.25055154434929,16.4375115740741,NA,NA,2.63102327443437
1975-03-18,1.2358560567918,3.46593419017058,8.81609953703704,NA,NA,2.18619893043835
1975-03-19,5.38585653786662,3.80507283095431,1.90585648148148,NA,NA,2.19909707649635
1975-03-20,0,3.37836983284437,1.98939814814815,NA,NA,2.31427566736113
1975-03-21,0.632899427733421,3.86359129418637,1.99104166666667,NA,NA,1.94787904518464
1975-03-22,1.50795206676652,3.63205811007949,2.47521990740741,NA,NA,1.70907809290576
1975-03-23,0,4.2136299460816,3.16219907407407,NA,NA,1.54455550162152
1975-03-24,0,4.09343765756277,2.88377314814815,NA,NA,1.41509646721406
1975-03-25,0.336374502634483,3.7189140174679,2.61248842592593,NA,NA,1.31049658693217
1975-03-26,0,4.17562174347248,2.36583333333333,NA,NA,1.22390706656884
1975-03-27,0,4.4605485887121,2.13815972222222,NA,NA,1.14987580085617
1975-03-28,0.00326532384865712,3.74523286082943,1.9252662037037,NA,NA,1.08566531156305
1975-03-29,0.279664516134847,3.6522979846491,1.72939814814815,NA,NA,1.02977900290054
1975-03-30,0.346988804784415,3.72772796361126,1.54908564814815,NA,NA,0.980613644342819
1975-03-31,0.309767737090831,3.4288075353722,1.38077546296296,NA,NA,0.936873002408676
1975-04-01,2.89273284792207,2.72273100930306,1.23787037037037,NA,NA,0.914319261545492
1975-04-02,0,3.4108913926621,1.22790509259259,NA,NA,0.901298537565872
1975-04-03,0.128609244190846,3.64111041417704,1.25261574074074,NA,NA,0.860033292222289
1975-04-04,0.00277543914135727,3.65429204133288,1.27806712962963,NA,NA,0.826206989931773
1975-04-05,0.00438558026535024,3.1441868362291,1.30446759259259,NA,NA,0.796326213332151
1975-04-06,1.23227328194629,2.340995978145,1.33142361111111,NA,NA,0.769277994033729
1975-04-07,0.847440378707954,3.21816773423173,1.3587037037037,NA,NA,0.745005648127981
1975-04-08,0,3.37193345710857,1.38633101851852,NA,NA,0.722226602556195
1975-04-09,0,3.57919281716685,1.41430555555556,NA,NA,0.700472360334421
1975-04-10,0,3.24995384279501,1.44261574074074,NA,NA,0.679786159430458
1975-04-11,0.0378944853646718,2.79025414563828,1.47127314814815,NA,NA,0.660302546247597
1975-04-12,0,3.19502946388042,1.50027777777778,NA,NA,0.641931285337192
1975-04-13,0.037780739207284,2.81055035416632,1.52962962962963,NA,NA,0.624468081039215
1975-04-14,2.17317235967436,2.64573556234743,1.5593287037037,NA,NA,0.608319343440613
1975-04-15,5.79691156801531,2.56449245297699,1.589375,NA,NA,0.80166016149573
1975-04-16,15.3864805890086,2.32550582936042,1.61978009259259,NA,NA,2.65268228112359
1975-04-17,21.4899650090759,2.29133477415693,1.65053240740741,NA,NA,10.8193232492509
1975-04-18,28.5437546137014,2.70614078841507,1.68164351851852,NA,NA,25.1092014406506
1975-04-19,6.02628070401941,2.54076023456012,1.71311342592593,NA,NA,22.0915793868851
1975-04-20,7.97899447359796,2.29452099875822,1.74493055555556,NA,NA,11.1292356130899
1975-04-21,1.27890814437625,2.37187615867162,1.77711805555556,NA,NA,7.95095299576111
1975-04-22,0.253957871787952,2.30467245364789,1.80966435185185,NA,NA,4.52145804709781
1975-04-23,4.09089015975995,2.19623412480865,1.84270833333333,NA,NA,3.75818701479952
1975-04-24,1.43359598043153,2.70941904561287,1.87672453703704,NA,NA,3.54869478023432
1975-04-25,0.00496344097396103,2.24740933949827,1.91162037037037,NA,NA,2.74620051905482
1975-04-26,0,2.94669815552118,1.9469212962963,NA,NA,2.27868082625635
1975-04-27,0,2.9929477192581,1.98262731481481,NA,NA,1.98538311935974
1975-04-28,0,2.47934108570036,2.01873842592593,NA,NA,1.77729820056857
1975-04-29,0.00784528241690382,2.60365115259308,2.0552662037037,NA,NA,1.62205722703995
1975-04-30,0.545708706104094,2.52523200189944,2.0921875,NA,NA,1.50169335299801
1975-05-01,0.537621664569107,2.03253963354174,2.12003472222222,NA,NA,1.40631597918685
1975-05-02,0,2.43051753116407,2.05015046296296,NA,NA,1.32847651409908
1975-05-03,0.0323667902825528,2.58152094157778,1.9915625,NA,NA,1.26243077616258
1975-05-04,0.195111260188934,2.52565315154727,1.96140046296296,NA,NA,1.20547370455218
1975-05-05,0.059001847679196,2.52235792814543,1.88596064814815,NA,NA,1.15573040815792
1975-05-06,0.0173932913591802,2.66269613292956,1.81299768518519,NA,NA,1.11143633135033
1975-05-07,0.00499890317448946,2.69093727927872,1.74302083333333,NA,NA,1.07137496611268
1975-05-08,0,1.8614772782551,1.67472222222222,NA,NA,1.0352019690274
1975-05-09,0.940199497049329,2.54820451187368,1.60809027777778,NA,NA,1.00295001743429
1975-05-10,0.00353845015272701,2.06740402858304,1.54310185185185,NA,NA,0.973759225050046
1975-05-11,0.425559244400578,2.25429487314302,1.47974537037037,NA,NA,0.946848132173566
1975-05-12,0.00266113443965399,2.18590519765785,1.41800925925926,NA,NA,0.921917695383665
1975-05-13,0.336731393210371,2.32443951408036,1.55990740740741,NA,NA,0.898524048062141
1975-05-14,0.657211263394333,1.76317049018094,1.85006944444444,NA,NA,0.876963047225362
1975-05-15,0,1.99820787181096,1.85407407407407,NA,NA,0.857111887189196
1975-05-16,0.262194173283329,1.81213743979324,1.71380787037037,NA,NA,0.838273671894794
1975-05-17,0,2.17765630190546,1.41016203703704,NA,NA,0.820435651865892
1975-05-18,0,1.76018676516933,1.20440972222222,NA,NA,0.803272369327451
1975-05-19,0,2.28022948139534,1.16042824074074,NA,NA,0.78682870854495
1975-05-20,0,2.42044901845503,1.27314814814815,NA,NA,0.7707156954939
1975-05-21,0,2.43732790909021,1.27466435185185,NA,NA,0.754921769363629
1975-05-22,0,2.47477155825015,1.31489583333333,NA,NA,0.73946828537227
1975-05-23,0.183274524494348,2.44079669991672,1.37924768518519,NA,NA,0.724406304724104
1975-05-24,0.000446702406656384,2.06895654723568,1.38008101851852,NA,NA,0.70986586994518
1975-05-25,0,1.64716190461355,1.23304398148148,NA,NA,0.69596437734041
1975-05-26,0.00215092163205123,1.68731758456655,0.97212962962963,NA,NA,0.682761445681166
1975-05-27,0.131745239127491,1.46023551215939,0.91931712962963,NA,NA,0.670203976881292
1975-05-28,0,2.21458358012871,0.918680555555556,NA,NA,0.658142849189912
1975-05-29,0,2.39747162344755,0.918680555555556,NA,NA,0.64616290052326
1975-05-30,0,2.23259424859239,0.918680555555556,NA,NA,0.634347886090444
1975-05-31,0,2.08117795933074,0.918680555555556,NA,NA,0.622830265341081
1975-06-01,0.139112173672933,2.1569722420037,0.918680555555556,NA,NA,0.611645000977997
1975-06-02,0,2.21812620783135,0.918680555555556,NA,NA,0.600738211764921
1975-06-03,0,2.1384904841937,0.918680555555556,NA,NA,0.590050203190481
1975-06-04,0.00496344097396103,1.2098516449751,0.950138888888889,NA,NA,0.579777029425291
1975-06-05,0.00017625940262647,1.24539153398418,1.00045138888889,NA,NA,0.570115831939799
1975-06-06,0.0155363290315093,1.84487770343719,1.00111111111111,NA,NA,0.560816036238443
1975-06-07,0,1.90349266444527,0.939108796296296,NA,NA,0.551680526779155
1975-06-08,0,2.25002347568675,0.841388888888889,NA,NA,0.542689414009822
1975-06-09,0,2.32162661086794,0.870138888888889,NA,NA,0.533774006615398
1975-06-10,0.560957561170911,2.05317617838052,0.949513888888889,NA,NA,0.525076631405885
1975-06-11,0,1.9980245592238,0.938449074074074,NA,NA,0.516707564498708
1975-06-12,0.991232042364839,0.889347398081971,0.877407407407407,NA,NA,0.5140389363793
1975-06-13,4.83349371838871,1.11128398220526,0.972534722222222,NA,NA,0.730699956419468
1975-06-14,2.26150054910873,1.10287499604954,1.07549768518519,NA,NA,1.15672098985495
1975-06-15,1.39772382877172,1.29436013242711,1.18466435185185,NA,NA,1.1151851963702
1975-06-16,1.02817319626946,1.1499175711258,1.30241898148148,NA,NA,0.992830753758885
1975-06-17,1.97213965160746,1.48238404291689,1.23204861111111,NA,NA,0.956123838985026
1975-06-18,0.322062990000962,1.45671270342631,1.14627314814815,NA,NA,0.95053939262405
1975-06-19,0.447424899372808,1.54268695541402,1.60618055555556,NA,NA,0.880106796152782
1975-06-20,4.1216026118455,1.11835358105357,1.93293981481481,NA,NA,1.0627775638751
1975-06-21,56.7048638370527,0.882758685581915,199.070405092593,NA,NA,18.9838409964092
1975-06-22,110.214575238743,0.842895233052335,666.355196759259,NA,NA,126.019184503678
1975-06-23,68.9410042950607,0.719466231930156,735.480763888889,NA,NA,197.860345469045
1975-06-24,18.2835756130679,1.22519533109852,407.105416666667,NA,NA,132.050480017003
1975-06-25,32.94264979822,0.578717657070818,306.605636574074,NA,NA,89.0993494174677
1975-06-26,40.0802547798833,1.19562206752727,308.436712962963,NA,NA,135.032218432773
1975-06-27,0.453821387679619,1.76193376051871,69.0975347222222,NA,NA,87.980773000721
1975-06-28,0,1.71321625361288,50.8841087962963,NA,NA,14.0484503732401
1975-06-29,0,1.69436198676699,45.8037731481481,NA,NA,10.1659467851612
1975-06-30,0.76547549961633,1.85212915220193,36.0883912037037,NA,NA,9.37335158789701
1975-07-01,1.01055125373447,1.59909836124638,20.6076851851852,NA,NA,9.0234276237309
1975-07-02,2.45979213947308,1.57994257523619,16.3764930555556,NA,NA,9.94246962549369
1975-07-03,3.11981778776613,1.16079848056792,16.3205208333333,NA,NA,13.0888711347187
1975-07-04,10.4696097201372,1.21665816748938,19.0527777777778,NA,NA,27.4983370919054
1975-07-05,0.00457242736813448,1.30653129788473,19.0296875,NA,NA,28.1100955838304
1975-07-06,0.468999124617201,1.62742712789114,14.2229976851852,NA,NA,11.8455598201388
1975-07-07,0.0291175455338852,1.43101983998155,12.1819328703704,NA,NA,9.48652338031918
1975-07-08,0,1.58938072682591,12.8842013888889,NA,NA,8.78979332957423
1975-07-09,0,1.71801263890213,14.2364351851852,NA,NA,8.42690188602342
1975-07-10,0,1.82017138313815,14.7370023148148,NA,NA,8.16542028373427
1975-07-11,0,1.74959001634326,15.2371759259259,NA,NA,7.94104158224677
1975-07-12,7.509729242633,1.72938588044145,15.7492592592593,NA,NA,15.12850124452
1975-07-13,11.9876255410282,1.63756216777611,16.2734143518519,NA,NA,35.0077333651487
1975-07-14,10.3151832577314,1.23425656682551,16.8097916666667,NA,NA,44.2239543354684
1975-07-15,0,1.73521361453342,17.3585763888889,NA,NA,27.8468411902022
1975-07-16,0,1.82340873856623,18.5042361111111,NA,NA,11.4705732069039
1975-07-17,0,1.56545881781721,19.2495833333333,NA,NA,9.07001731318642
1975-07-18,0.813725980481771,1.64168746997446,18.1393518518519,NA,NA,8.36326066124994
1975-07-19,1.24199941826232,1.957406551772,16.8430671296296,NA,NA,8.04155079746878
1975-07-20,2.74042669245827,1.90494856049579,16.0318518518519,NA,NA,8.81330839771419
1975-07-21,0.222859287042922,2.05673310714196,16.9175925925926,NA,NA,9.22255589272974
1975-07-22,0,2.18293589499113,15.8249074074074,NA,NA,8.09315820114482
1975-07-23,0,2.1899609591552,13.5901851851852,NA,NA,7.55695359914838
1975-07-24,0,2.08686183950142,12.0951967592593,NA,NA,7.24125548138686
1975-07-25,0,2.15948099251534,10.7991550925926,NA,NA,7.00011380114234
1975-07-26,0.0819096864289986,2.42827609441049,9.70171296296296,NA,NA,6.78656192471081
1975-07-27,0,2.49499868806,8.5068287037037,NA,NA,6.58176712410334
1975-07-28,0,2.53623160117832,8.85267361111111,NA,NA,6.38126061429289
1975-07-29,0.00858562812793583,1.93675836122707,9.81822916666667,NA,NA,6.1947736603211
1975-07-30,0.438311690961587,2.37994246601969,10.4478356481481,NA,NA,6.0281502201781
1975-07-31,0.00781579431646441,1.87925353437571,10.064525462963,NA,NA,5.87343170610747
1975-08-01,0.477031440653861,1.99539418954366,9.03663194444444,NA,NA,5.73195720397816
1975-08-02,0.401401765063304,1.82088347898306,7.67233796296296,NA,NA,5.60525805907654
1975-08-03,1.80959974609393,1.98372897948475,6.81275462962963,NA,NA,5.50356467304288
1975-08-04,1.54721073398585,1.51108565419795,7.27459490740741,NA,NA,5.46360432584073
1975-08-05,0.30981819913874,1.8930974813063,8.20560185185185,NA,NA,5.41648222915971
1975-08-06,0,2.00665933964115,8.66582175925926,NA,NA,5.29664999680673
1975-08-07,0,1.98277668645763,8.60172453703704,NA,NA,5.17176741197795
1975-08-08,0.200478544199266,1.96726518304135,7.7271412037037,NA,NA,5.05000955567068
1975-08-09,0,2.31652422531185,7.20730324074074,NA,NA,4.9283828041413
1975-08-10,0.359179059056269,2.32960230970908,7.20092592592593,NA,NA,4.8050770016499
1975-08-11,3.73658270809088,1.56579639324976,7.20092592592593,NA,NA,6.30092488275915
1975-08-12,9.61580834200834,1.25873595395034,11.333287037037,NA,NA,16.007802018263
1975-08-13,3.57907323397978,1.77965187339593,18.2819675925926,NA,NA,20.2139969455362
1975-08-14,0.206495554442194,2.03236571910969,14.2892476851852,NA,NA,10.6276256431222
1975-08-15,0,2.08428025041975,7.33924768518519,NA,NA,6.88422294262595
1975-08-16,0,2.18784997203325,5.51527777777778,NA,NA,5.67564414620341
1975-08-17,0.550162084297086,2.22601497641876,4.593125,NA,NA,5.12605436084314
1975-08-18,0,2.38602918218452,4.288125,NA,NA,4.80820478693019
1975-08-19,0,2.47840651821609,4.11489583333333,NA,NA,4.58601822366397
1975-08-20,0.466752084378344,2.18350815014484,4.47478009259259,NA,NA,4.41727067289333
1975-08-21,0.724367560390409,2.1497865262789,4.12834490740741,NA,NA,4.28748829425594
1975-08-22,0.190001867317255,2.3044687475609,3.823125,NA,NA,4.17670077849609
1975-08-23,0.757706374993647,2.23060321530425,3.81936342592593,NA,NA,4.07513214312218
1975-08-24,0.342451893565937,2.08584528082628,3.41685185185185,NA,NA,3.98377824657995
1975-08-25,0.0881139913462139,2.44487806209155,3.01383101851852,NA,NA,3.89233392409273
1975-08-26,0.475466163092207,2.28080091445754,4.14395833333333,NA,NA,3.80023646033239
1975-08-27,0.0149365977557858,2.39579510744296,5.42896990740741,NA,NA,3.71001465605233
1975-08-28,0.401341398248293,2.05885137710326,4.72247685185185,NA,NA,3.6216654272565
1975-08-29,0.0559883096342908,2.34483356960366,3.21704861111111,NA,NA,3.53729741926673
1975-08-30,0,2.40529062950675,2.67782407407407,NA,NA,3.45077887513116
1975-08-31,0,2.60539812960726,3.26107638888889,NA,NA,3.3622536440806
1975-09-01,0.38695069741435,2.77006956394899,4.52890046296296,NA,NA,3.27357599739168
1975-09-02,0.339201749840866,2.99424659359268,4.57130787037037,NA,NA,3.18609421353245
1975-09-03,1.19347213668955,2.55401948740992,4.25543981481481,NA,NA,3.10459709602479
1975-09-04,1.07560119376882,1.86113259146593,3.95449074074074,NA,NA,3.03775066590837
1975-09-05,3.93786494415221,2.25579301663275,3.66958333333333,NA,NA,3.7448666852393
1975-09-06,1.290749835148,2.93037085006793,3.40528935185185,NA,NA,4.46370617577898
1975-09-07,0,3.05875189527146,3.15891203703704,NA,NA,3.77692395777933
1975-09-08,0.223147427547126,3.31201751454571,2.92440972222222,NA,NA,3.36796618233149
1975-09-09,0.0454513027772772,3.43689999390292,2.71482638888889,NA,NA,3.11148929441659
1975-09-10,0,3.57304038911174,2.60328703703704,NA,NA,2.91881752793379
1975-09-11,0.00858562812793583,3.64589324600391,2.47952546296296,NA,NA,2.76325517052268
1975-09-12,0,3.64913505947968,2.17346064814815,NA,NA,2.63118788841748
1975-09-13,0.00471191407021299,2.76798478195434,1.94054398148148,NA,NA,2.51764637217162
1975-09-14,2.09257955504826,3.14742947771157,2.94732638888889,NA,NA,2.42514535678986
1975-09-15,5.58124142208986,2.9956137092212,4.42474537037037,NA,NA,3.27205109863565
1975-09-16,0.130312309941805,3.53395581628244,3.57483796296296,NA,NA,4.22949711640664
1975-09-17,0.0593270437173238,4.09136447858932,3.17207175925926,NA,NA,3.39084440432614
1975-09-18,0,3.54046651768948,2.95800925925926,NA,NA,2.90453767369494
1975-09-19,0.118588298658392,3.20372380937427,2.45658564814815,NA,NA,2.61265314142647
1975-09-20,1.1448244688951,3.04690262543689,2.02222222222222,NA,NA,2.40755542666366
1975-09-21,2.4759103270408,3.3326426341737,1.6472337962963,NA,NA,2.25999724832961
1975-09-22,0.00215092163205123,3.82518134639467,1.32616898148148,NA,NA,2.14526331322295
1975-09-23,0.260181782584659,2.64844687667381,1.05248842592593,NA,NA,2.04672836571063
1975-09-24,0.269915773548071,3.08640415975237,0.825659722222222,NA,NA,1.96324189089663
1975-09-25,0,3.48456388781569,0.638831018518519,NA,NA,1.88828785851477
1975-09-26,0,3.4641959936045,0.650543981481482,NA,NA,1.8183424206124
1975-09-27,0.236953011595786,3.58151834520242,1.36424768518519,NA,NA,1.75298882576637
1975-09-28,1.88189049972335,3.7051027490744,4.46467592592593,NA,NA,1.69393936865158
1975-09-29,2.93180044851304,2.91982658209242,11.2692824074074,NA,NA,1.64774614620938
1975-09-30,15.1666170167717,3.16203470098693,15.0371180555556,NA,NA,5.55706588321948
1975-10-01,12.159082567948,3.55390901664052,12.5124652777778,NA,NA,16.3214314186826
1975-10-02,2.96433067406257,3.28214529516047,10.5316203703704,NA,NA,12.2562345144467
1975-10-03,0.416665155531823,3.4048942634586,8.27631944444444,NA,NA,5.81820012818736
1975-10-04,1.03036442629402,3.59246924490584,5.42357638888889,NA,NA,3.94219644574107
1975-10-05,0.440141002080698,4.12799680003356,3.74689814814815,NA,NA,3.13188328688548
1975-10-06,0.110696516791758,4.3892659456639,3.4266087962963,NA,NA,2.66105391722606
1975-10-07,0.0959640791328166,4.60924882232061,3.09519675925926,NA,NA,2.34925813915749
