day,P,E,obs,state_errors,Q_with_state_errors,Q_no_state_errors
1980-03-25,0.0016777683250007,4.39149659924977,0.000983796296296296,NA,NA,0.00319918990290762
1980-03-26,0.176386792633657,4.58741387475842,0.00131944444444444,NA,NA,0.00315134944749459
1980-03-27,1.53942140176995,3.27397607370328,0.00113425925925926,NA,NA,0.00310482784656595
1980-03-28,0.382491840604032,4.025329065902,0.00112268518518519,NA,NA,0.00305957119375869
1980-03-29,0,4.05503758278154,0.00104166666666667,NA,NA,0.0030155271232801
1980-03-30,0,3.3586193882643,0.000763888888888889,NA,NA,0.00297265101537378
1980-03-31,0.0379479761654689,4.00035931316547,0.00114583333333333,NA,NA,0.00293089821129318
1980-04-01,0.59782090289498,2.8466835126997,0.000949074074074074,NA,NA,0.00289022693600603
1980-04-02,0.182305981511411,4.29619532880823,0.00185185185185185,NA,NA,0.00285059616346643
1980-04-03,0,2.9517147490668,0.00230324074074074,NA,NA,0.00281196708679782
1980-04-04,0,3.3288736182734,0.0021412037037037,NA,NA,0.00277430413886744
1980-04-05,0,3.36114110195665,0.00193287037037037,NA,NA,0.00273757185415403
1980-04-06,0,2.97648782229115,0.00199074074074074,NA,NA,0.00270173744458998
1980-04-07,0,2.96828782939826,0.00206018518518519,NA,NA,0.00266676929861046
1980-04-08,0,3.76707511460008,0.00207175925925926,NA,NA,0.00263263674972449
1980-04-09,0,4.25826381984501,0.00207175925925926,NA,NA,0.00259931081647039
1980-04-10,0,4.29201058252604,0.00202546296296296,NA,NA,0.00256676429407786
1980-04-11,0,4.22506638113133,0.00206018518518519,NA,NA,0.00253497108063129
1980-04-12,0.0396257444904696,4.16475631417099,0.00208333333333333,NA,NA,0.00250390605973372
1980-04-13,0,4.15577964859708,0.00204861111111111,NA,NA,0.0024735451400727
1980-04-14,0,4.622066517928,0.00200231481481481,NA,NA,0.00244386516669658
1980-04-15,0,4.22606558505758,0.00196759259259259,NA,NA,0.002414844178864
1980-04-16,3.05607370432385,2.74911276188209,0.001875,NA,NA,0.0024064616565187
1980-04-17,0.94502531655308,4.0946408997279,0.00167824074074074,NA,NA,0.00238110952075545
1980-04-18,0.408067879679581,2.82312737939993,0.00164351851851852,NA,NA,0.00233582664285293
1980-04-19,3.91137009186747,2.29821292419208,0.0018287037037037,NA,NA,0.0024235169526005
1980-04-20,5.16266549957686,2.69845342250646,0.0019212962962963,NA,NA,0.00264002449130884
1980-04-21,0.534006212494229,2.89284084096772,0.00200231481481481,NA,NA,0.00253807824202045
1980-04-22,2.79861011393303,2.41682640616778,0.00662037037037037,NA,NA,0.00234539636607967
1980-04-23,39.4074370731945,1.88014344349936,0.174930555555556,NA,NA,0.0246787518938524
1980-04-24,15.8449582979815,2.57562451674938,0.136689814814815,NA,NA,0.0591082551821053
1980-04-25,0,2.83973323566056,0.0450810185185185,NA,NA,0.0434875435812985
1980-04-26,0.617043468946642,2.22075803230308,0.022974537037037,NA,NA,0.0252066954838403
1980-04-27,0.722989263163889,2.05391333426032,0.0139236111111111,NA,NA,0.0232020897027879
1980-04-28,0,2.01201581242498,0.0110648148148148,NA,NA,0.0214783332740651
1980-04-29,0.200185859702139,2.54774164959268,0.00915509259259259,NA,NA,0.0199762590770947
1980-04-30,0.285588113994131,2.16632513417205,0.0094212962962963,NA,NA,0.0186571684631009
1980-05-01,0.0209045181115016,2.29387352685382,0.00909722222222222,NA,NA,0.0174901787476665
1980-05-02,0,2.64898923822471,0.00861111111111111,NA,NA,0.0164505247790675
1980-05-03,0,3.07460907677038,0.00840277777777778,NA,NA,0.0155187000948969
1980-05-04,0,3.067699787484,0.00815972222222222,NA,NA,0.0146792022891278
1980-05-05,0,3.04521579193454,0.00736111111111111,NA,NA,0.0139194115989135
1980-05-06,0,2.89618485046756,0.00739583333333333,NA,NA,0.0132288316866795
1980-05-07,1.27131747254361,1.56149931827047,0.00753472222222222,NA,NA,0.0125998815399179
1980-05-08,1.62936994007207,3.085324810158,0.00747685185185185,NA,NA,0.0120245407567893
1980-05-09,0,2.82570589567795,0.00835648148148148,NA,NA,0.0114950889054804
1980-05-10,0.118246114587008,2.0408538522713,0.010775462962963,NA,NA,0.0110068915314811
1980-05-11,6.79255541091181,1.92836504448783,0.0174189814814815,NA,NA,0.0204528062179029
1980-05-12,2.54123078254631,2.00078199838438,0.022337962962963,NA,NA,0.0220753286393094
1980-05-13,1.91924896372021,2.49825244859055,0.0185648148148148,NA,NA,0.0156837029525807
1980-05-14,0,2.65467448891049,0.0153472222222222,NA,NA,0.0142087977512102
1980-05-15,0,2.8159093232066,0.0127314814814815,NA,NA,0.0134941384885193
1980-05-16,0.399169669200748,2.31621256579922,0.0113425925925926,NA,NA,0.0128434729016144
1980-05-17,2.85814868622615,1.7546677987802,0.0106365740740741,NA,NA,0.0145832211425318
1980-05-18,0.172931110428117,2.00387658232347,0.0109722222222222,NA,NA,0.0142096500387033
1980-05-19,0,1.79554121556916,0.0119675925925926,NA,NA,0.0122715814130843
1980-05-20,9.38234571230684,1.38456948370036,0.0274421296296296,NA,NA,0.0329495756462626
1980-05-21,1.26852897401835,1.83278152937194,0.0476736111111111,NA,NA,0.0337305525978358
1980-05-22,0,1.51274398426497,0.0271180555555556,NA,NA,0.0212057250847727
1980-05-23,0.0139367802076742,1.87551947365784,0.0193634259259259,NA,NA,0.0197415034651728
1980-05-24,0.746232162204886,1.71905774628524,0.0159953703703704,NA,NA,0.0184583652649317
1980-05-25,0.436009875478915,2.36832516682873,0.0144791666666667,NA,NA,0.0173214047379684
1980-05-26,0,2.24033077147082,0.0146180555555556,NA,NA,0.0163066907494006
1980-05-27,0,2.10288536558059,0.0136574074074074,NA,NA,0.0153963684362008
1980-05-28,0.10321049796296,1.64940818019053,0.0136921296296296,NA,NA,0.0145760541530694
1980-05-29,1.04481366197121,1.39907539575178,0.0165740740740741,NA,NA,0.0138342872087117
1980-05-30,4.61705824338396,1.30462805816903,0.0231365740740741,NA,NA,0.0220264746439209
1980-05-31,0.741844160006186,1.55207231087984,0.0293518518518519,NA,NA,0.0219789364875505
1980-06-01,0,1.95317259184581,0.0222222222222222,NA,NA,0.0162441231170848
1980-06-02,0.509676427628212,1.52670746189847,0.0183101851851852,NA,NA,0.0153419115694561
1980-06-03,0.0468827362986072,1.51800128934475,0.0159837962962963,NA,NA,0.0145304426297481
1980-06-04,1.78261161818287,1.8174342000117,0.016875,NA,NA,0.013796171424588
1980-06-05,1.95120771927861,1.42661584148686,0.0177546296296296,NA,NA,0.0144698717361669
1980-06-06,0.926028963206005,1.83489376018151,0.0197916666666667,NA,NA,0.0139548783229286
1980-06-07,0,1.28441411793471,0.0214351851851852,NA,NA,0.0125826785982506
1980-06-08,0.104156532552053,1.14225741132507,0.0291435185185185,NA,NA,0.012018156112939
1980-06-09,1.77550657963094,1.03958542344781,0.0346180555555556,NA,NA,0.0132780981710154
1980-06-10,13.8540303538564,1.36415456785774,0.0451736111111111,NA,NA,0.0624371792285025
1980-06-11,2.94630422389463,1.14271794301707,0.0614351851851852,NA,NA,0.0740774215062959
1980-06-12,2.73085120573674,1.29967686951342,0.0561805555555556,NA,NA,0.0571333135147299
1980-06-13,0.413362038764025,1.64956969760095,0.0459259259259259,NA,NA,0.0476264849901131
1980-06-14,0.0170434580539673,2.25578313693439,0.0392361111111111,NA,NA,0.0391981148291766
1980-06-15,0,1.69744118544807,0.035625,NA,NA,0.0349084610314443
1980-06-16,5.71822321769996,1.34276163008334,0.0365740740740741,NA,NA,0.0598758703865872
1980-06-17,4.42618119570291,1.28221724210493,0.0476041666666667,NA,NA,0.0823067291900797
1980-06-18,2.67349385360152,1.61504478764716,0.0447337962962963,NA,NA,0.0744168321214277
1980-06-19,1.27144867391446,1.18454997010274,0.0373958333333333,NA,NA,0.0584356509884428
1980-06-20,1.01606698470753,1.40372797073539,0.0346759259259259,NA,NA,0.048048516011195
1980-06-21,0.961742894138833,1.54439035372405,0.0304282407407407,NA,NA,0.0418300127145515
1980-06-22,0,1.69965018969881,0.0272106481481481,NA,NA,0.0370973920000417
1980-06-23,0,1.48166320586255,0.026724537037037,NA,NA,0.0332754435563587
1980-06-24,0,1.71570652911324,0.0245833333333333,NA,NA,0.0301295902511043
1980-06-25,0,1.76230817415987,0.0233912037037037,NA,NA,0.0274975536978701
1980-06-26,0,1.63815343328206,0.0228240740740741,NA,NA,0.025265879225302
1980-06-27,4.66909668823929,1.00659527842147,0.0767013888888889,NA,NA,0.0460938200315378
1980-06-28,19.1757957524449,1.35614521177445,0.128958333333333,NA,NA,0.349126372150031
1980-06-29,8.21848033651552,1.50661094253492,0.114097222222222,NA,NA,0.472458354969656
1980-06-30,4.87089069872374,1.09809289022096,0.120787037037037,NA,NA,0.380245901732579
1980-07-01,0.591034833845702,1.13590761062889,0.0750462962962963,NA,NA,0.214344414493362
1980-07-02,5.33948832515533,1.11526066798403,0.089224537037037,NA,NA,0.263261273548325
1980-07-03,1.37187682008682,1.33230057419768,0.101215277777778,NA,NA,0.183744294844235
1980-07-04,7.22596713254803,1.27966435892871,0.143148148148148,NA,NA,0.319399734864287
1980-07-05,0.724811253122927,1.57871684557297,0.0879976851851852,NA,NA,0.216507383047351
1980-07-06,0.163926196517817,1.22684628787371,0.0688425925925926,NA,NA,0.130336876833395
1980-07-07,0.725978211790482,1.30481576886806,0.0759953703703704,NA,NA,0.0989785520947851
1980-07-08,0.458046886426173,1.06647929497902,0.0693171296296296,NA,NA,0.0795701568213685
1980-07-09,3.37205365742543,1.29781636475315,0.0746875,NA,NA,0.111331818213153
1980-07-10,5.3078963654022,1.35577894211563,0.105520833333333,NA,NA,0.209035729517955
1980-07-11,0.638202628827001,1.0024281943191,0.0874074074074074,NA,NA,0.154801873971626
1980-07-12,0,1.5999183323015,0.0696412037037037,NA,NA,0.101946626360313
1980-07-13,0,1.18805186596217,0.0555787037037037,NA,NA,0.0818336071502283
1980-07-14,0.148056054251681,1.66670428491965,0.0496643518518518,NA,NA,0.0682952456404837
1980-07-15,3.13525109092728,1.53469049861859,0.0628935185185185,NA,NA,0.0916232989143483
1980-07-16,0.05789549206271,1.77637540192447,0.0703125,NA,NA,0.0804239405233962
1980-07-17,0.277672796976147,1.68290610149103,0.062349537037037,NA,NA,0.0614816837162583
1980-07-18,3.26406930098736,1.44995011051651,0.0629513888888889,NA,NA,0.0896794098378493
1980-07-19,0.708470048350979,1.52153725996173,0.0590393518518518,NA,NA,0.0797760312221701
1980-07-20,0.524215557580374,1.27404657818956,0.0547222222222222,NA,NA,0.0603001628823141
1980-07-21,3.76962539812894,1.69231242122319,0.0654513888888889,NA,NA,0.0951956225579611
1980-07-22,0.82331980727977,1.8546035389148,0.0603009259259259,NA,NA,0.0847054818643786
1980-07-23,0,1.75396248688474,0.0547916666666667,NA,NA,0.0627987747224215
1980-07-24,0,2.20269922932492,0.0509837962962963,NA,NA,0.0545778932892639
1980-07-25,0,2.15263714269173,0.0486689814814815,NA,NA,0.0482636607901995
1980-07-26,0,2.39410552820456,0.0475,NA,NA,0.0432576363563133
1980-07-27,0.966488751972563,1.46970275494377,0.0534027777777778,NA,NA,0.0392420944763748
1980-07-28,9.24293604276648,1.21225829080406,0.116550925925926,NA,NA,0.237569043467893
1980-07-29,3.80441139600221,1.66383844024408,0.109861111111111,NA,NA,0.277007800651883
1980-07-30,0.686421225926184,1.77760014841725,0.10400462962963,NA,NA,0.165564183667848
1980-07-31,0.117660964872422,1.89750782524315,0.0697106481481481,NA,NA,0.113229854805618
1980-08-01,0.168544650730648,1.91103861517514,0.0517361111111111,NA,NA,0.0893722040539678
1980-08-02,4.20287430451597,1.45773242231021,0.0665509259259259,NA,NA,0.148818492681729
1980-08-03,2.92621627602284,1.96416176600571,0.0897453703703704,NA,NA,0.152641668232483
1980-08-04,0.970722146114797,1.95138714866752,0.0610416666666667,NA,NA,0.108753873288344
1980-08-05,0,2.12195136669983,0.0510648148148148,NA,NA,0.0832728613407069
1980-08-06,0.189532513149785,1.95041056186834,0.0456018518518519,NA,NA,0.06973222279593
1980-08-07,4.83897771942748,1.66352385374736,0.063912037037037,NA,NA,0.141727243854555
1980-08-08,2.50241232107135,2.03898039207028,0.107141203703704,NA,NA,0.134579934295422
1980-08-09,0,2.08520900262639,0.0785185185185185,NA,NA,0.0939949766535944
1980-08-10,0.279095488951919,2.32991752275412,0.0646643518518518,NA,NA,0.0753591094585707
1980-08-11,0.401502323511992,1.63446402875277,0.0586342592592593,NA,NA,0.0641959115524494
1980-08-12,1.10514242878856,1.96605645526118,0.0632523148148148,NA,NA,0.0560072546911073
1980-08-13,3.36179172391866,2.17806167047106,0.063125,NA,NA,0.0732167603111601
1980-08-14,0.595342140566885,1.95822907798422,0.0623958333333333,NA,NA,0.0664835472373675
1980-08-15,6.42840986670548,1.82700789888564,0.112210648148148,NA,NA,0.1776061497342
1980-08-16,0.957860397333669,1.91216551460222,0.0838078703703704,NA,NA,0.149162864670163
1980-08-17,0,2.50306213377727,0.0577893518518518,NA,NA,0.0958833628502835
1980-08-18,0.0016777683250007,2.77821856051838,0.048599537037037,NA,NA,0.0783948863345862
1980-08-19,0.058267344687388,2.82921603073846,0.0444907407407407,NA,NA,0.0662725214203625
1980-08-20,4.27413010464329,1.47870901613571,0.417719907407407,NA,NA,0.125212814359093
1980-08-21,21.6719444597858,2.08661668351295,0.365856481481481,NA,NA,1.53478888930357
1980-08-22,0,2.51360139476788,0.195914351851852,NA,NA,0.562795747860552
1980-08-23,0,2.60083661708744,0.144293981481481,NA,NA,0.228644121983475
1980-08-24,0.0786203699715348,2.08642678679939,0.120416666666667,NA,NA,0.15354935760067
1980-08-25,1.63028712042349,1.92698136748289,0.141550925925926,NA,NA,0.115755632378325
1980-08-26,2.86661531147663,2.28720770426565,0.132893518518519,NA,NA,0.112721654268594
1980-08-27,0,2.24106591802826,0.110775462962963,NA,NA,0.0941756955649951
1980-08-28,0.0905534987743557,2.47163083686782,0.0912847222222222,NA,NA,0.0761235482849103
1980-08-29,0,2.62532456931262,0.0868287037037037,NA,NA,0.0659632401319935
1980-08-30,0.0793851604079345,3.44209889567414,0.0840277777777778,NA,NA,0.0582386808415225
1980-08-31,7.16946094233858,1.98769488556869,0.0977662037037037,NA,NA,0.227825034348681
1980-09-01,1.07077779044083,2.32332243324918,0.103368055555556,NA,NA,0.185134315538925
1980-09-02,4.14378390436753,2.56098511366907,0.151145833333333,NA,NA,0.177057480224904
1980-09-03,0.318136083539935,2.77699996034797,0.098900462962963,NA,NA,0.137593553043079
1980-09-04,0,3.24433539192725,0.0715625,NA,NA,0.0996114488432373
1980-09-05,0,2.90408816530672,0.0593981481481482,NA,NA,0.0820007046053452
1980-09-06,0,3.47914223634245,0.0516898148148148,NA,NA,0.0697183311293826
1980-09-07,0,3.02152448075548,0.046724537037037,NA,NA,0.0606743819900992
1980-09-08,0.0793851604079345,2.81503714201203,0.0705902777777778,NA,NA,0.0537568891964586
1980-09-09,12.6301103112765,2.47867463796331,0.189409722222222,NA,NA,0.487513228143968
1980-09-10,5.45975548656095,2.95167478442966,0.148599537037037,NA,NA,0.479133775330809
1980-09-11,0.532142582845878,3.05897651496057,0.102118055555556,NA,NA,0.242357362083159
1980-09-12,1.26198389646934,2.44370867705765,0.074849537037037,NA,NA,0.151729135955699
1980-09-13,0,2.96281615745683,0.0660069444444444,NA,NA,0.114165232158797
1980-09-14,0.333864854440132,3.29766035864257,0.0716782407407407,NA,NA,0.0915165210514799
1980-09-15,16.3359119496666,2.39857558442718,0.44212962962963,NA,NA,1.02394870809709
1980-09-16,1.62181705737501,3.14753708699082,0.195266203703704,NA,NA,0.475426236787122
1980-09-17,5.76906098361164,2.84900713394767,0.277372685185185,NA,NA,0.408755869411361
1980-09-18,4.35197848263408,2.82088292303051,0.327997685185185,NA,NA,0.350820668060545
1980-09-19,1.94016593739796,2.85791608709363,0.234965277777778,NA,NA,0.21072188198114
1980-09-20,0.692741888650266,3.05793561150156,0.20150462962963,NA,NA,0.141921326265219
1980-09-21,0,2.96049752517256,0.158263888888889,NA,NA,0.110695968320731
1980-09-22,0,3.35282621990007,0.136990740740741,NA,NA,0.0910081845374305
1980-09-23,0.243672240737392,3.77824427165016,0.124953703703704,NA,NA,0.077434898070951
1980-09-24,0.0016777683250007,3.91092424741521,0.116238425925926,NA,NA,0.0674561829945819
1980-09-25,0,2.54215547653894,0.108541666666667,NA,NA,0.0598841774461254
1980-09-26,0.395108019652049,3.19713581358324,0.0880555555555556,NA,NA,0.0539367722063202
1980-09-27,0,3.22969781492959,0.0703587962962963,NA,NA,0.0490814199556334
1980-09-28,0,4.04255033502639,0.0644328703703704,NA,NA,0.0449827304276016
1980-09-29,0,4.46467493017117,0.0601388888888889,NA,NA,0.0414428283619356
1980-09-30,0,4.23294688771157,0.0630671296296296,NA,NA,0.0383649674163182
1980-10-01,0,4.40859199812875,0.0537384259259259,NA,NA,0.0356596438601527
1980-10-02,0,4.70805891662304,0.0470023148148148,NA,NA,0.033246122270126
1980-10-03,0,3.64654790377161,0.037650462962963,NA,NA,0.031110611349475
1980-10-04,0,4.36434492714192,0.0264814814814815,NA,NA,0.0291946273279943
1980-10-05,0.227700480049471,4.30496206680932,0.0280902777777778,NA,NA,0.0274585761515452
1980-10-06,3.29523586917439,3.12457125811061,0.0650231481481481,NA,NA,0.0279551240527353
1980-10-07,15.1324613469599,3.2720319731866,0.133831018518519,NA,NA,0.377115227417665
1980-10-08,0.622552948270077,3.75311545217636,0.0839583333333333,NA,NA,0.278484897215509
1980-10-09,5.56987849903419,3.95814787401807,0.0997106481481481,NA,NA,0.20542448458744
1980-10-10,11.4723602909375,4.64234387368372,0.170081018518519,NA,NA,0.499141356891303
1980-10-11,0.384790830439885,4.28299612512771,0.152974537037037,NA,NA,0.291533601997774
1980-10-12,12.8949962897303,3.52686217303453,0.534571759259259,NA,NA,0.770589651353814
1980-10-13,15.5272251419661,4.00507526276507,0.369895833333333,NA,NA,1.48507418781039
1980-10-14,0.0860632201824419,3.83116492248032,0.166782407407407,NA,NA,0.495752139924201
1980-10-15,0.0930322624862887,4.70540244788754,0.113946759259259,NA,NA,0.222653080279764
1980-10-16,0,3.72315841634701,0.0878356481481481,NA,NA,0.151704108974584
1980-10-17,0,4.33766022208782,0.0714699074074074,NA,NA,0.114917154964581
1980-10-18,0.00696773790382738,4.97418292953025,0.0617476851851852,NA,NA,0.0924075633718552
1980-10-19,6.18668018674591,4.82707760684547,0.07125,NA,NA,0.120376381729808
1980-10-20,10.9003535449836,4.36048955978461,0.156481481481481,NA,NA,0.447187321060076
1980-10-21,3.94357233926968,4.95612924887353,0.128333333333333,NA,NA,0.285540972449248
1980-10-22,0,5.4789416991114,0.0690393518518519,NA,NA,0.158972411710775
1980-10-23,0,4.31148688341678,0.0698842592592593,NA,NA,0.118451657005775
1980-10-24,14.3475991837551,3.70511992910795,0.135590277777778,NA,NA,0.796759608450329
1980-10-25,0,4.663582830827,0.0871643518518519,NA,NA,0.41052795520361
1980-10-26,0,5.40598339181972,0.0538078703703704,NA,NA,0.196643789825935
1980-10-27,0,4.37160801075089,0.0387847222222222,NA,NA,0.138265835443175
1980-10-28,1.14101385572032,3.70420468050394,0.0339930555555556,NA,NA,0.106603192290056
1980-10-29,0.0807732506036152,3.83334619263745,0.0333912037037037,NA,NA,0.0867704314410672
1980-10-30,0.326164081434693,3.90133041870142,0.0320138888888889,NA,NA,0.0731779183329861
1980-10-31,2.45766321195561,3.82604762113635,0.0253125,NA,NA,0.0634314652051853
1980-11-01,1.0567712872507,3.93363458498826,0.0296180555555556,NA,NA,0.0560530328149565
1980-11-02,2.33165850329974,4.57822412515305,0.0293981481481481,NA,NA,0.0502609840997139
1980-11-03,5.93045055377001,4.17866124949527,0.0419560185185185,NA,NA,0.0837918006906836
1980-11-04,1.11404926588945,4.91575426053687,0.040462962962963,NA,NA,0.0771233141024693
1980-11-05,1.20039658300317,5.24790321519093,0.0333101851851852,NA,NA,0.0580024605369391
1980-11-06,5.55400587996645,4.34705785494997,0.0766087962962963,NA,NA,0.077080044614259
1980-11-07,3.26966658498923,4.2320996402831,0.0707175925925926,NA,NA,0.0699103322955089
1980-11-08,3.76462496329156,4.41749547195546,0.0536111111111111,NA,NA,0.0553495646641785
1980-11-09,0.701031387868582,4.85810895432448,0.0442708333333333,NA,NA,0.0493443272939383
1980-11-10,0,5.91582503010549,0.0353125,NA,NA,0.0443742032784236
1980-11-11,0,6.55688995734476,0.0264930555555556,NA,NA,0.0401833378566817
1980-11-12,0,6.85007988364654,0.0253356481481481,NA,NA,0.0366052960639608
1980-11-13,0,7.34300751225178,0.0184143518518519,NA,NA,0.0335097423343585
1980-11-14,0.0255031058800259,4.60580070544902,0.0204976851851852,NA,NA,0.0308602720188413
1980-11-15,0,5.82286548477256,0.0220138888888889,NA,NA,0.0285581868988039
1980-11-16,0,7.35552697093242,0.0215856481481481,NA,NA,0.0264986179827677
1980-11-17,2.44795036104677,7.27066617575573,0.00538194444444444,NA,NA,0.0246824573458252
1980-11-18,0.375999214452749,6.72830704055817,0.00305555555555556,NA,NA,0.0230663764265287
1980-11-19,6.59610636432657,4.85428606230045,0.00265046296296296,NA,NA,0.036488309911824
1980-11-20,0,6.02271252325443,0.00232638888888889,NA,NA,0.0356048264570602
1980-11-21,0,4.79637084183576,0.00222222222222222,NA,NA,0.0270117506461701
1980-11-22,0,4.69070499510843,0.00216435185185185,NA,NA,0.025004918975458
1980-11-23,0,4.9626279481386,0.00201388888888889,NA,NA,0.0232491712941986
1980-11-24,0,4.73072895717442,0.00168981481481481,NA,NA,0.02169961048185
1980-11-25,0,5.59365147375767,0.00141203703703704,NA,NA,0.0203185972146178
1980-11-26,0,6.85875773774315,0.00104166666666667,NA,NA,0.019073423294443
1980-11-27,0.0975212366781831,6.53665452757093,0.000821759259259259,NA,NA,0.0179493062991532
1980-11-28,0.200000000780232,5.47902052145142,0.000775462962962963,NA,NA,0.0169376068124232
1980-11-29,0,4.77336918723548,0.000509259259259259,NA,NA,0.0160242240258936
1980-11-30,0,5.18405113255664,0.000636574074074074,NA,NA,0.0151930493463644
1980-12-01,0.0749389501166774,7.03835985453863,0.000428240740740741,NA,NA,0.0144287470505248
1980-12-02,4.27996885513826,5.98734284911951,0.00104166666666667,NA,NA,0.0137354431232526
1980-12-03,12.4525949585434,5.66758139542188,0.0046412037037037,NA,NA,0.0463398926884137
1980-12-04,0.960281428892622,5.0833547245709,0.0138078703703704,NA,NA,0.0472016125323351
1980-12-05,0,5.80489510864897,0.00725694444444444,NA,NA,0.0290033602432723
1980-12-06,0.0192267497865009,6.18421873121249,0.00489583333333333,NA,NA,0.0264963557649877
1980-12-07,0.0390405943817502,6.17671878330931,0.00302083333333333,NA,NA,0.0243600118580688
1980-12-08,0,7.42013454378267,0.00210648148148148,NA,NA,0.0225127067532482
1980-12-09,0,7.90635114969152,0.00133101851851852,NA,NA,0.0208997927175726
1980-12-10,0,8.364883124469,0.00068287037037037,NA,NA,0.0194811639456417
1980-12-11,0.0390405943817502,7.15725559047533,0.000462962962962963,NA,NA,0.0182268228069487
1980-12-12,0.196903732428934,6.04767600878741,0.000844907407407407,NA,NA,0.0171125410928603
1980-12-13,1.2026392004585,4.65434359218978,0.00141203703703704,NA,NA,0.016118421639547
1980-12-14,25.0984175925576,5.41395981542693,0.0164583333333333,NA,NA,0.133840415831724
1980-12-15,0.0930322624862887,5.85846910488555,0.0236689814814815,NA,NA,0.125837050373349
1980-12-16,0.77421823746077,4.53653349902804,0.0146527777777778,NA,NA,0.0713630389032883
1980-12-17,5.24606129390606,4.78508518786539,0.0102662037037037,NA,NA,0.0628669601157232
1980-12-18,5.04496761173284,5.08395499247421,0.013125,NA,NA,0.0536542346643151
1980-12-19,0.357144319214862,6.55126272902587,0.00935185185185185,NA,NA,0.0454394555009616
1980-12-20,0,7.7643516786004,0.0050462962962963,NA,NA,0.0398396613360014
1980-12-21,0,8.18369505511164,0.00246527777777778,NA,NA,0.0353786426946713
1980-12-22,0.665637240542258,8.31148966899294,0.00167824074074074,NA,NA,0.0317498261281165
1980-12-23,0.508072068098227,5.33848529618472,0.00130787037037037,NA,NA,0.0287502524941351
1980-12-24,0,7.32190923186363,0.000983796296296296,NA,NA,0.0262296300232181
1980-12-25,0,6.25571840664455,0.00056712962962963,NA,NA,0.0240834125295289
1980-12-26,0.284503356665084,6.63252065919967,0.000150462962962963,NA,NA,0.0222372356599458
1980-12-27,0,7.5917865161743,0,NA,NA,0.0206322856303356
1980-12-28,0.00696773790382738,7.28104857009267,0.000706018518518518,NA,NA,0.0192255630611487
1980-12-29,2.11385453421597,5.28584975245163,0.000173611111111111,NA,NA,0.0179863946821445
1980-12-30,0,6.54691012858079,0,NA,NA,0.0168857253430841
1980-12-31,0,7.69279512452502,0.000115740740740741,NA,NA,0.0159003220417673
1981-01-01,0,8.17044522948536,1.15740740740741e-05,NA,NA,0.0150141705957569
1981-01-02,0,7.45992917572158,0,NA,NA,0.0142139605268278
1981-01-03,0,7.24797739228459,0,NA,NA,0.013488342708808
1981-01-04,0,5.92237777733025,0,NA,NA,0.012827848932262
1981-01-05,0.12361320904198,5.97581131879889,0,NA,NA,0.0122243607287229
1981-01-06,0,6.09718210758511,0,NA,NA,0.0116708223411862
1981-01-07,0,6.81485719781895,0,NA,NA,0.0111613604772886
1981-01-08,0.0793851604079345,7.74360051074256,0,NA,NA,0.0106910029005708
1981-01-09,8.01911177115246,7.38571390761963,0,NA,NA,0.0109170391203701
1981-01-10,4.38728004997104,5.3271671348878,0,NA,NA,0.010569624325614
1981-01-11,0.841234283933195,5.69036880961387,0,NA,NA,0.00976304891108145
1981-01-12,0,7.33819027549706,0,NA,NA,0.00939382473872174
1981-01-13,0,8.1473333862937,0,NA,NA,0.00904935045319609
1981-01-14,0,8.41074808102342,0,NA,NA,0.00872729112349086
1981-01-15,0,8.16075840003523,0,NA,NA,0.00842566385076212
1981-01-16,0,7.72787318701366,0,NA,NA,0.00814268200323535
1981-01-17,0,7.69094513096362,0,NA,NA,0.00787671905973713
1981-01-18,0,7.68889724442757,0,NA,NA,0.0076263222897035
1981-01-19,11.0776072125333,5.80970842744033,0,NA,NA,0.0108326021848358
1981-01-20,0,7.23963031293062,0,NA,NA,0.0109403216802806
1981-01-21,0,6.572995438266,0,NA,NA,0.00831721210194779
1981-01-22,0,5.99517983183337,0,NA,NA,0.00803989067485819
1981-01-23,0,6.19037005159937,0,NA,NA,0.00778007703892014
1981-01-24,0,6.96100565862707,0,NA,NA,0.00753529451519834
1981-01-25,0.204598590323882,8.10178981475678,0,NA,NA,0.00730430015079171
1981-01-26,0,8.43622419718558,0,NA,NA,0.00708600553270595
1981-01-27,1.47590380641619,5.07318295183873,0,NA,NA,0.00687951926204212
1981-01-28,14.8326213995032,4.77920578237545,0,NA,NA,0.0129548548029729
1981-01-29,6.19059027502695,5.99748848245358,0,NA,NA,0.0135488952226783
1981-01-30,0,6.83148528819872,0,NA,NA,0.00896621457344465
1981-01-31,0,6.10568571804253,0,NA,NA,0.00854870549796306
1981-02-01,0,6.80119347808141,0,NA,NA,0.00825828833028249
1981-02-02,0,7.0962416521033,0,NA,NA,0.00798551646934537
1981-02-03,0,7.30863714529584,0,NA,NA,0.00772885886550408
1981-02-04,0,5.48053815269069,0,NA,NA,0.00748703535139641
1981-02-05,22.799920173316,4.41560523407223,0,NA,NA,0.0262486593448872
1981-02-06,9.19063035443557,5.00152360759212,0,NA,NA,0.035872609027405
1981-02-07,0.499459336469547,6.68895153789594,0,NA,NA,0.0238943792099218
1981-02-08,0,6.81997021344357,0,NA,NA,0.0185263734774483
1981-02-09,0.0238253375550252,6.42887072018004,0,NA,NA,0.0173564123973063
1981-02-10,0,5.07275837075929,0,NA,NA,0.016316687067544
