date,P,E,obs,is_calibration
1970-03-08,0.72586163523141,6.15873000862398,0,TRUE
1970-03-09,3.56756951904917,6.19734153247167,0,TRUE
1970-03-10,0.0120369201793641,6.25023495143447,0,TRUE
1970-03-11,0.00307918394588342,6.19321999899708,0,TRUE
1970-03-12,0,5.46399069140088,0,TRUE
1970-03-13,0,5.13745645834301,0,TRUE
1970-03-14,0,4.79657684173598,0,TRUE
1970-03-15,0.0920616634261297,3.97086663857783,0,TRUE
1970-03-16,1.77906701221707,4.30303090253342,0,TRUE
1970-03-17,0.0314162945681393,4.83202946767956,0,TRUE
1970-03-18,0.18957398429814,5.01541070535048,0,TRUE
1970-03-19,0.307097935097622,5.15921852056555,0,TRUE
1970-03-20,0.246145824551418,5.33984768942424,0,TRUE
1970-03-21,2.88769673877828,4.28645649980675,0,TRUE
1970-03-22,8.57030189651362,4.97519778768788,0,TRUE
1970-03-23,0,5.42168764950952,0,TRUE
1970-03-24,0,5.21730065443511,0,TRUE
1970-03-25,0,5.14314356101489,0,TRUE
1970-03-26,0,5.15347241528795,0,TRUE
1970-03-27,0,5.25328632116134,0,TRUE
1970-03-28,0.00325702464853345,5.52797413891794,0,TRUE
1970-03-29,0,5.48646778958037,0,TRUE
1970-03-30,1.31402520525397,3.31321917921109,0,TRUE
1970-03-31,33.3614970591188,4.31332934108447,0,TRUE
1970-04-01,0.00639870219534809,4.01873041001886,0,TRUE
1970-04-02,0.0558800575326517,4.65785283606983,0,TRUE
1970-04-03,0.00458321866829528,4.73847238712486,0,TRUE
1970-04-04,0.0242352318611331,4.90817015833364,0,TRUE
1970-04-05,0,4.73060161726833,0,TRUE
1970-04-06,0.0263304161923538,5.02189855105149,0,TRUE
1970-04-07,0.016512071846049,4.9275925497775,0,TRUE
1970-04-08,0.0148246326209042,4.00829165431101,0,TRUE
1970-04-09,0.0661286390230171,3.44953019647194,0,TRUE
1970-04-10,0.00562079658375639,3.87367108434326,0,TRUE
1970-04-11,0,4.53020516920845,0,TRUE
1970-04-12,0.00466600676952892,4.65991000828582,0,TRUE
1970-04-13,1.31357911934278,4.60646458916084,0,TRUE
1970-04-14,0.91780954978084,4.02865522327512,0,TRUE
1970-04-15,5.37303163116746,3.7801901443007,0,TRUE
1970-04-16,0.00675917920071962,3.87288347843074,0,TRUE
1970-04-17,0.564115855113627,3.43029285703125,0,TRUE
1970-04-18,0.754400135880497,3.77767237751995,0,TRUE
1970-04-19,0.10706935174121,4.00767228709778,0,TRUE
1970-04-20,2.07506472489178,3.64283279820854,0,TRUE
1970-04-21,0.683749458669896,3.47307509189144,0,TRUE
1970-04-22,3.12615335467457,3.53506576826705,0,TRUE
1970-04-23,0.447452065876644,3.46709407554122,0,TRUE
1970-04-24,37.4460427414636,3.27614890119799,0,TRUE
1970-04-25,0,3.90395224767098,0,TRUE
1970-04-26,0,3.6100953993641,0,TRUE
1970-04-27,0,4.06912140379496,0,TRUE
1970-04-28,0,3.66162458183306,0,TRUE
1970-04-29,0,3.83970527883892,0,TRUE
1970-04-30,0,3.89813521680028,0,TRUE
1970-05-01,0.00523954697807533,3.53285978034087,0,TRUE
1970-05-02,0,3.72945794467868,0,TRUE
1970-05-03,0,3.58872069755271,0,TRUE
1970-05-04,0.00530376047903219,3.37945666511398,0,TRUE
1970-05-05,0,3.42325052993407,0,TRUE
1970-05-06,0,2.53382380154128,0,TRUE
1970-05-07,0.371326749990548,2.34374203308508,0,TRUE
1970-05-08,0,3.33629442078616,0,TRUE
1970-05-09,0,3.37995079846956,0,TRUE
1970-05-10,0,3.40336888120197,0,TRUE
1970-05-11,0,3.54940769028062,0,TRUE
1970-05-12,0,3.49552586831426,0,TRUE
1970-05-13,0,3.11497833339504,0,TRUE
1970-05-14,0,3.45612897028437,0,TRUE
1970-05-15,0.941040728826851,3.03089777726027,0,TRUE
1970-05-16,1.57878639735249,3.05033197509727,0,TRUE
1970-05-17,1.92215433199708,2.64330415864392,0,TRUE
1970-05-18,0,2.48282737482027,0,TRUE
1970-05-19,0,3.18921747533554,0,TRUE
1970-05-20,0.00847941462635312,2.53737362868487,0,TRUE
1970-05-21,0,2.2936404905313,0,TRUE
1970-05-22,0.0144168875148284,3.07457158728163,0,TRUE
1970-05-23,0,3.11915129359814,0,TRUE
1970-05-24,0.0282264528206069,2.90927220057902,0,TRUE
1970-05-25,0,2.92901015357125,0,TRUE
1970-05-26,0.05680228664642,2.87320013360646,0,TRUE
1970-05-27,0.66637735784472,3.01382657129453,0,TRUE
1970-05-28,2.6818198023713,2.81889389236728,0,TRUE
1970-05-29,8.86074648219356,2.87066543262487,0,TRUE
1970-05-30,0.0508288238578147,3.09178666883061,0,TRUE
1970-05-31,0,2.67848129003485,0,TRUE
1970-06-01,0,2.65729505579745,0,TRUE
1970-06-02,0.0221782283304813,2.52899348028197,0,TRUE
1970-06-03,0.368629087329911,2.62330582490251,0,TRUE
1970-06-04,1.29215533174042,2.03834778244118,0,TRUE
1970-06-05,0,2.83074203151667,0,TRUE
1970-06-06,0,2.82051487224039,0,TRUE
1970-06-07,0,2.79923043324214,0,TRUE
1970-06-08,0,2.834176658736,0,TRUE
1970-06-09,0,2.83515862674484,0,TRUE
1970-06-10,0,2.90082278209876,0,TRUE
1970-06-11,0.0766974845202749,2.80547847059613,0,TRUE
1970-06-12,0.126440016224893,2.57908868623054,0,TRUE
1970-06-13,0,2.66961698463976,0,TRUE
1970-06-14,0,2.91072074696488,0,TRUE
1970-06-15,0.00014148760210833,3.13283393869771,0,TRUE
1970-06-16,0.1311374568541,1.9041740781881,0,TRUE
1970-06-17,0,2.26136191834261,0,TRUE
1970-06-18,0,2.70477019459327,0,TRUE
1970-06-19,0.0716243814893429,2.70248482256257,0,TRUE
1970-06-20,0.0676360837855835,2.7318957088895,0,TRUE
1970-06-21,0.0123474479839913,2.80957456160382,0,TRUE
1970-06-22,0.549074203280239,2.34831126464785,0,TRUE
1970-06-23,5.51346357666455,2.53270061768003,0,TRUE
1970-06-24,1.04931109595023,2.69081103054991,0,TRUE
1970-06-25,0,2.44070643393959,0,TRUE
1970-06-26,0,2.89704507131444,0,TRUE
1970-06-27,0,2.80194968930055,0,TRUE
1970-06-28,0,2.59106751944993,0,TRUE
1970-06-29,0,2.91745978214388,0,TRUE
1970-06-30,0,2.93948685280646,0,TRUE
1970-07-01,0,3.23301651759269,0,TRUE
1970-07-02,0,2.21021715638789,0,TRUE
1970-07-03,0.0262697193914493,2.59668299458878,0,TRUE
1970-07-04,0,2.20063259777002,0,TRUE
1970-07-05,0.0243976084635527,2.69810497487563,0,TRUE
1970-07-06,0,2.94853181532539,0,TRUE
1970-07-07,0,2.94571085093108,0,TRUE
1970-07-08,0,2.93225758852905,0,TRUE
1970-07-09,0.308177672469565,2.7025672748607,0,TRUE
1970-07-10,0.0144606234842924,2.68414846990177,0,TRUE
1970-07-11,0,2.22263245915756,0,TRUE
1970-07-12,0,2.42981221766023,0,TRUE
1970-07-13,0,2.85620580763856,0,TRUE
1970-07-14,0,2.99808530081457,0,TRUE
1970-07-15,0,3.02496303111834,0,TRUE
1970-07-16,0,2.80326227148978,0,TRUE
1970-07-17,0,3.14501053075134,0,TRUE
1970-07-18,0,3.09111561295044,0,TRUE
1970-07-19,0,2.26934314151129,0,TRUE
1970-07-20,0,2.72597691430482,0,TRUE
1970-07-21,0,2.96794733478187,0,TRUE
1970-07-22,0,2.87707807397447,0,TRUE
1970-07-23,0,2.89355310004375,0,TRUE
1970-07-24,0,3.26083246719014,0,TRUE
1970-07-25,0,3.52678839748228,0,TRUE
1970-07-26,0,3.51392575982107,0,TRUE
1970-07-27,0,3.05674226407418,0,TRUE
1970-07-28,0,3.08768537223589,0,TRUE
1970-07-29,0,3.07064258417428,0,TRUE
1970-07-30,0.144796643557638,2.80375673657616,0,TRUE
1970-07-31,1.55288883264268,2.89967543239162,0,TRUE
1970-08-01,0.329617765558343,3.72651767024007,0,TRUE
1970-08-02,0,2.86316951904516,0,TRUE
1970-08-03,0,3.38513147009864,0,TRUE
1970-08-04,0,3.40394515519497,0,TRUE
1970-08-05,0,3.16325755096678,0,TRUE
1970-08-06,0,2.90778055489392,0,TRUE
1970-08-07,0,3.03280736652579,0,TRUE
1970-08-08,0.00178330112657326,2.8114171470462,0,TRUE
1970-08-09,0.142520054186738,2.70566410997664,0,TRUE
1970-08-10,0.101543612295002,3.37829755787788,0,TRUE
1970-08-11,2.4087395978243,2.78549911169711,0,TRUE
1970-08-12,6.49902115540063,2.38129622270107,0,TRUE
1970-08-13,0,3.30501782133987,0,TRUE
1970-08-14,1.37325338232473,3.49275216708324,0,TRUE
1970-08-15,0,3.52238841920381,0,TRUE
1970-08-16,0,3.38882717014059,0,TRUE
1970-08-17,0,2.92978470650348,0,TRUE
1970-08-18,0,2.75615973998955,0,TRUE
1970-08-19,0,3.14806919152825,0,TRUE
1970-08-20,0,3.45645664913242,0,TRUE
1970-08-21,0,3.63860401628968,0,TRUE
1970-08-22,0,3.76921805662491,0,TRUE
1970-08-23,1.44842289256217,3.04619553704411,0,TRUE
1970-08-24,8.73705850708205,2.62060793318561,0,TRUE
1970-08-25,0.473356986447616,3.58262539261307,0,TRUE
1970-08-26,1.82890321233912,3.50247639304553,0,TRUE
1970-08-27,0.0612638387566333,4.81335422564278,0,TRUE
1970-08-28,0.036513125344088,3.89944504445139,0,TRUE
1970-08-29,0.00108101491610838,3.30484835253248,0,TRUE
1970-08-30,0.217273873860599,3.17135057148382,0,TRUE
1970-08-31,0,3.54828298906162,0,TRUE
1970-09-01,0,3.7610983039738,0,TRUE
1970-09-02,0,3.5975002565633,0,TRUE
1970-09-03,0,4.1407660199744,0,TRUE
1970-09-04,0,4.42441789364424,0,TRUE
1970-09-05,0,4.54663077198216,0,TRUE
1970-09-06,0,4.79773438894653,0,TRUE
1970-09-07,0,4.7377883321998,0,TRUE
1970-09-08,0.0223487751288518,4.85596635655642,0,TRUE
1970-09-09,0.132735389608317,4.37432999807237,0,TRUE
1970-09-10,2.69267210276189,3.11531722549081,0,TRUE
1970-09-11,0,4.19873154725264,0,TRUE
1970-09-12,0.0078884725175474,4.50668674721336,0,TRUE
1970-09-13,2.25808593411758,4.1967648125974,0,TRUE
1970-09-14,10.2813106254507,3.54765677358849,0,TRUE
1970-09-15,25.7993590203005,3.64048391361656,0,TRUE
1970-09-16,25.2402514093247,3.7843654919814,0,TRUE
1970-09-17,0.180281322421239,4.30541071173099,0,TRUE
1970-09-18,0,4.29048798391817,0,TRUE
1970-09-19,0,4.29755526409433,0,TRUE
1970-09-20,0.303061476015095,3.58103445132488,0,TRUE
1970-09-21,1.32437988538903,3.14019612465533,0.00766203703703704,TRUE
1970-09-22,5.03222904987086,3.39474727918075,0.0550347222222222,TRUE
1970-09-23,15.5626079878197,4.24030611945689,0.169502314814815,TRUE
1970-09-24,2.74562876085072,3.84338909461361,0.214895833333333,TRUE
1970-09-25,3.25136887819509,3.75406397370521,0.350381944444444,TRUE
1970-09-26,5.78108545339431,4.13530350849268,0.72662037037037,TRUE
1970-09-27,5.29718276347814,3.38830748262692,1.07997685185185,TRUE
1970-09-28,26.4338490853551,4.27699485402252,2.33634259259259,TRUE
1970-09-29,0,3.76446223152687,20.0748148148148,TRUE
1970-09-30,0,4.17994435560614,14.0186458333333,TRUE
1970-10-01,0,5.04897466002916,5.7084837962963,TRUE
1970-10-02,0,5.52467350521071,3.52032407407407,TRUE
1970-10-03,0,5.41087515923938,2.30806712962963,TRUE
1970-10-04,0,5.63275957861498,1.73118055555556,TRUE
1970-10-05,0.716878258806168,5.56828393756696,1.41519675925926,TRUE
1970-10-06,0.346247690272053,5.75502845121361,1.13474537037037,TRUE
1970-10-07,0,5.92157757090339,0.865694444444444,TRUE
1970-10-08,0,5.60363182792081,0.728622685185185,TRUE
1970-10-09,0.0573399037166823,5.89937439139772,0.611979166666667,TRUE
1970-10-10,0,3.70042692013215,0.479849537037037,TRUE
1970-10-11,0.00328316514892297,5.05825698042143,0.3809375,TRUE
1970-10-12,4.82146952092421,4.25374060114795,0.35087962962963,TRUE
1970-10-13,1.73377258975082,5.55075740035329,0.307430555555556,TRUE
1970-10-14,0.0501817224477659,5.62499326863985,0.306898148148148,TRUE
1970-10-15,0,4.88408191868192,0.282916666666667,TRUE
1970-10-16,0,5.11927488964881,0.24693287037037,TRUE
1970-10-17,0,5.60704069531637,0.226840277777778,TRUE
1970-10-18,0,5.77576493520392,0.18130787037037,TRUE
1970-10-19,0,5.91980413641724,0.156886574074074,TRUE
1970-10-20,4.30862120393299,5.03476303611086,0.171481481481481,TRUE
1970-10-21,23.9679901155521,4.62985544579526,0.235555555555556,TRUE
1970-10-22,0.0534725777968035,5.57359116881175,0.332789351851852,TRUE
1970-10-23,0.0736281456664976,4.86307972933928,0.554421296296296,TRUE
1970-10-24,4.29387161911841,4.55729055132446,1.59542824074074,TRUE
1970-10-25,27.6899172090441,5.36603337255438,1.50759259259259,TRUE
1970-10-26,0,5.19800673628905,11.4538657407407,TRUE
1970-10-27,0,5.16035720514078,8.36831018518519,TRUE
1970-10-28,0,5.42883277134226,5.41761574074074,TRUE
1970-10-29,0.286019943074334,5.28311727688938,3.75327546296296,TRUE
1970-10-30,1.10594002321065,4.39558703359429,2.94356481481482,TRUE
1970-10-31,0,5.13123454652815,2.39127314814815,TRUE
1970-11-01,0,5.54154672971315,2.0100462962963,TRUE
1970-11-02,0,5.64803954201195,1.80045138888889,TRUE
1970-11-03,0,5.25443087245603,1.61090277777778,TRUE
1970-11-04,0.0158032189354863,4.78447174825347,1.41371527777778,TRUE
1970-11-05,0.175517233469212,5.31798657455851,1.20459490740741,TRUE
1970-11-06,2.80711731016239,4.75138653505052,1.02212962962963,TRUE
1970-11-07,0.583232603526056,5.35262811012126,0.921018518518519,TRUE
1970-11-08,2.84322080203877,5.47658774215647,0.919803240740741,TRUE
1970-11-09,2.38952098518429,5.82314452369469,0.817384259259259,TRUE
1970-11-10,5.33961597861328,6.31789606461809,1.14300925925926,TRUE
1970-11-11,3.2641370210893,5.57653437375819,1.33512731481481,TRUE
1970-11-12,7.37285543977609,5.67287119232495,1.02302083333333,TRUE
1970-11-13,0.133912554476485,6.60951612674963,0.864444444444444,TRUE
1970-11-14,0.620065630205208,6.19838262048784,0.77724537037037,TRUE
1970-11-15,1.26690725965974,5.21346508755509,0.962858796296296,TRUE
1970-11-16,15.3654850864149,5.68418948377795,5.49893518518518,TRUE
1970-11-17,0.0906374594270701,6.40343003099589,15.9843171296296,TRUE
1970-11-18,6.2092421560779,5.47852005803561,5.58409722222222,TRUE
1970-11-19,8.31831147954314,5.33114191626673,3.3358912037037,TRUE
1970-11-20,1.244081968653,5.22633615442683,2.88008101851852,TRUE
1970-11-21,0.641117847452256,5.30575703750525,3.25717592592593,TRUE
1970-11-22,0.403604716161844,5.12595166303507,2.7575462962963,TRUE
1970-11-23,0.120244159721479,5.46727817437472,2.38887731481482,TRUE
1970-11-24,0.0185338789761763,5.89186292696329,1.93048611111111,TRUE
1970-11-25,0.189375810365276,6.19559593128665,1.5378125,TRUE
1970-11-26,0.220261834947502,6.1438875533191,1.13706018518519,TRUE
1970-11-27,1.48013567279316,5.60707883121251,0.865717592592593,TRUE
1970-11-28,0.00215152983206029,6.13063553799496,0.728761574074074,TRUE
1970-11-29,0,5.97542663239714,0.612210648148148,TRUE
1970-11-30,0.0331767540279804,6.13951182100517,0.512430555555556,TRUE
1970-12-01,0.141939358239123,6.66476302049968,0.42724537037037,TRUE
1970-12-02,0.315696756222499,6.49660798682442,0.351458333333333,TRUE
1970-12-03,0,6.22572326056863,0.283368055555556,TRUE
1970-12-04,0,6.33993705131992,0.227268518518519,TRUE
1970-12-05,0.167453046635012,6.8965954792102,0.181331018518519,TRUE
1970-12-06,5.21537029846996,5.58483000427681,0.156886574074074,TRUE
1970-12-07,38.2576097970317,4.99274403780438,0.200844907407407,TRUE
1970-12-08,37.6168767293473,5.84354211298564,1.88274305555556,TRUE
1970-12-09,10.250519254636,5.38704529408409,11.3850231481481,TRUE
1970-12-10,29.9487987250548,5.99831564467551,56.7249305555556,TRUE
1970-12-11,0.795803759263002,7.01821229698639,82.3023958333333,TRUE
1970-12-12,3.7425605367537,6.62148110505164,42.6756597222222,TRUE
1970-12-13,0.633782282060669,6.95356541029575,25.1147569444444,TRUE
1970-12-14,0.0346614582567352,7.3409394713533,17.8245949074074,TRUE
1970-12-15,1.34314554411187,7.22565538174999,11.505474537037,TRUE
1970-12-16,5.74013967757516,6.43491044772193,7.6696875,TRUE
1970-12-17,3.47148865511856,6.27268811923484,5.87436342592593,TRUE
1970-12-18,0.721288264189071,6.62523099154509,6.88832175925926,TRUE
1970-12-19,0.384496477945457,6.59143617364578,6.62918981481481,TRUE
1970-12-20,4.54197967984722,6.20629311892897,4.66111111111111,TRUE
1970-12-21,8.67818272784683,5.99046640276352,3.76920138888889,TRUE
1970-12-22,1.68771839389909,5.89771146050592,7.1503587962963,TRUE
1970-12-23,8.02052781505844,5.64045407091494,6.53288194444444,TRUE
1970-12-24,11.0696628710492,6.638312419581,5.02017361111111,TRUE
1970-12-25,0.243648479348413,5.35979150375564,14.7524652777778,TRUE
1970-12-26,5.14802298131459,4.95308937924529,12.9629166666667,TRUE
1970-12-27,9.46346965026425,5.55470910908047,8.54023148148148,TRUE
1970-12-28,2.322182834187,6.20007575690921,9.07302083333333,TRUE
1970-12-29,2.51286508751981,5.94609542483364,12.9867824074074,TRUE
1970-12-30,13.0338602444046,6.09253290808926,11.0450347222222,TRUE
1970-12-31,0,6.66693424432116,18.4639930555556,TRUE
1971-01-01,0.00766374141419865,6.64328032770148,13.5357523148148,TRUE
1971-01-02,0.00188572862809955,6.60699956190663,8.08121527777778,TRUE
1971-01-03,0.00911167643577456,6.67567157677798,5.53296296296296,TRUE
1971-01-04,0.0689481839203395,6.39986159253981,4.0369212962963,TRUE
1971-01-05,0,6.45461467016115,3.06834490740741,TRUE
1971-01-06,0.194806821121492,6.4559077751673,2.38505787037037,TRUE
1971-01-07,0.269384585095635,6.6384760154885,1.93045138888889,TRUE
1971-01-08,0.0330254924135317,6.53067108333296,1.461875,TRUE
1971-01-09,0.158215450967317,6.70903273467737,1.29052083333333,TRUE
1971-01-10,1.16511590693327,7.38403380134821,1.19658564814815,TRUE
1971-01-11,6.03055902462734,6.73858092778451,0.935416666666667,TRUE
1971-01-12,1.51792274035383,7.00773730454428,2.65349537037037,TRUE
1971-01-13,5.82277570627692,6.50710983026111,3.83494212962963,TRUE
1971-01-14,1.49917196541048,6.19821441644644,5.26108796296296,TRUE
1971-01-15,0.136360662896025,6.42281091447098,6.37070601851852,TRUE
1971-01-16,0.152038852756913,6.51851957210691,5.16347222222222,TRUE
1971-01-17,8.70401331473252,6.6334040102828,4.16196759259259,TRUE
1971-01-18,20.1976477656483,5.91533742139301,3.69842592592593,TRUE
1971-01-19,4.58275043256419,5.95324550706146,3.24930555555556,TRUE
1971-01-20,5.80609414722985,5.7311479221279,4.04362268518519,TRUE
1971-01-21,1.91870606048488,6.22235706220745,9.1566087962963,TRUE
1971-01-22,0.788682282836362,6.05310420212918,13.9093171296296,TRUE
1971-01-23,1.00117694098212,6.46641768374579,11.6620949074074,TRUE
1971-01-24,11.011686036322,5.96324323450711,10.0168171296296,TRUE
1971-01-25,12.4068872957972,6.25561326483396,14.9596759259259,TRUE
1971-01-26,5.03695914794774,5.56809648086472,30.8396990740741,TRUE
1971-01-27,1.93371426957357,5.7950585396284,37.037037037037,TRUE
1971-01-28,2.22221199154862,5.68541882793017,34.8706712962963,TRUE
1971-01-29,2.37571921228135,5.70756130806067,36.3791782407407,TRUE
1971-01-30,11.897069955389,5.58775234824166,20.5116666666667,TRUE
1971-01-31,2.15665459022747,5.1947681881222,33.0203125,TRUE
1971-02-01,12.0438005673252,5.49244109582962,63.6488657407407,TRUE
1971-02-02,7.64615959234442,5.91840735971926,58.7421875,TRUE
1971-02-03,5.66331399143318,5.85190590849994,43.1056828703704,TRUE
1971-02-04,3.37837483127007,5.57664603498914,47.8590972222222,TRUE
1971-02-05,3.97063347517559,6.25273711242971,20.5276736111111,TRUE
1971-02-06,31.1364573719885,6.01952226617535,48.8758680555556,TRUE
1971-02-07,0.0953014564118403,5.84595084808437,106.1915625,TRUE
1971-02-08,3.00415506440168,5.59614738003209,85.2075462962963,TRUE
1971-02-09,8.61657390960104,5.07376332478068,35.6411689814815,TRUE
1971-02-10,2.765136868274,5.68844752786239,35.3291319444444,TRUE
1971-02-11,1.37922178056655,5.90336408524552,36.9121875,TRUE
1971-02-12,0.58492873213843,5.71091087563212,28.6717824074074,TRUE
1971-02-13,0.747017130877898,5.82184989016628,28.2255324074074,TRUE
1971-02-14,0.232294810839152,5.59546307572489,18.6313657407407,TRUE
1971-02-15,0.00178330112657326,5.54003201043233,9.48447916666667,TRUE
1971-02-16,0.148903442101011,5.44388123218153,6.61809027777778,TRUE
1971-02-17,4.00460064507091,4.96688987748353,4.97116898148148,TRUE
1971-02-18,31.610763049211,4.63946561187791,4.64140046296296,TRUE
1971-02-19,14.2330015364552,5.29675067204277,36.4488541666667,TRUE
1971-02-20,2.44682860098184,5.33554307625221,94.311724537037,TRUE
1971-02-21,0.279734076245453,5.29390049845196,59.4224074074074,TRUE
1971-02-22,1.38298905612404,4.18871859256625,33.1294444444444,TRUE
1971-02-23,12.3578252817014,4.88147857802972,22.879849537037,TRUE
1971-02-24,0.292539475028592,5.26742893900114,22.2731828703704,TRUE
1971-02-25,0.735599898532594,4.86220898398289,25.1709259259259,TRUE
1971-02-26,0.239320510241074,5.02204676835786,20.3848032407407,TRUE
1971-02-27,1.2148004258382,5.09975475965587,13.7665856481481,TRUE
1971-02-28,0.32380143203247,5.27300869358411,10.1919444444444,TRUE
1971-03-01,0.399898175426156,5.11725523558197,8.13219907407407,TRUE
1971-03-02,0,5.20565801537757,6.67315972222222,TRUE
1971-03-03,0.0862885694985437,4.48218208495472,5.45642361111111,TRUE
1971-03-04,0.675994018705416,4.31415760666341,4.40881944444444,TRUE
1971-03-05,1.42530812961899,3.95712079466895,3.56417824074074,TRUE
1971-03-06,1.22546155480864,3.96679369621803,3.14511574074074,TRUE
1971-03-07,1.02119546992286,4.58603641182157,2.87825231481481,TRUE
1971-03-08,1.33797684377426,4.59570739261207,2.81739583333333,TRUE
1971-03-09,2.96252360459082,4.7728631153957,2.81739583333333,TRUE
1971-03-10,0.341589425802632,4.95962595632714,2.80260416666667,TRUE
1971-03-11,0.029347100850556,4.83727335209723,2.59885416666667,TRUE
1971-03-12,0.00328316514892297,4.72717695635705,2.43005787037037,TRUE
1971-03-13,0.0442600636819835,4.95088452127394,2.37159722222222,TRUE
1971-03-14,0.0774447199966835,4.78095939590088,2.13892361111111,TRUE
1971-03-15,0.501554830559045,4.5735093965928,1.92228009259259,TRUE
1971-03-16,0.0110886186652333,4.81764850077673,1.61849537037037,TRUE
1971-03-17,0.228286125464715,4.75836444651703,1.32969907407407,TRUE
1971-03-18,0.367572266448553,4.83080417806691,1.08828703703704,TRUE
1971-03-19,0.128964344634078,4.66807642971552,0.898923611111111,TRUE
1971-03-20,0.294248663582406,4.99822789006019,0.849988425925926,TRUE
1971-03-21,4.5349871998634,5.05877702731699,0.731469907407407,TRUE
1971-03-22,0.227890660246168,4.93751055874805,0.7,TRUE
1971-03-23,0.199531729243623,5.28102007067819,0.7,TRUE
1971-03-24,0.0589863694028678,4.74443071464804,0.694884259259259,TRUE
